CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24196
NOMBRE    : EL TORO
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Villa de Ramos
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.837°
LONGITUD  : -101.492°
ALTITUD   : 1979 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/04/1985  6       2.9    25     7      
11/04/1985  2.1     4.8    23     8      
12/04/1985  3       8.7    23     6.5    
13/04/1985  0       5.5    25     6      
14/04/1985  0       5.4    26     6      
15/04/1985  0       4.6    21.5   6.5    
16/04/1985  0       4.8    24     7      
17/04/1985  0       5.1    25.5   7.5    
18/04/1985  0       5.3    22     5.5    
19/04/1985  0       7.7    24     11     
20/04/1985  0       10.7   26.5   7      
21/04/1985  0       8.2    24.5   11     
22/04/1985  0       6      20     9      
23/04/1985  0       4.9    26     7      
24/04/1985  0       4.4    29     9      
25/04/1985  0       4.7    26.5   11     
26/04/1985  0       5.8    24     7.5    
27/04/1985  0       5      25.5   7      
28/04/1985  0       6      27     9      
29/04/1985  0       6.8    26     11.5   
30/04/1985  0       9.5    29.5   7      
01/06/1985  0       6.4    28.5   9.5    
02/06/1985  0       4.8    27     10.5   
03/06/1985  0       5.9    26.5   7      
04/06/1985  0       4.9    24     6.5    
05/06/1985  0       3.1    26.5   7      
06/06/1985  0       6      25     6.5    
07/06/1985  0       6.2    27     7      
08/06/1985  0       4.5    28.5   10     
09/06/1985  0       5.3    27.5   10     
10/06/1985  0       7      26     10     
11/06/1985  6.5     7      27.5   9      
12/06/1985  4.5     4.4    27     7      
13/06/1985  0       6.5    29     10     
14/06/1985  0       2.4    25     11     
15/06/1985  0       6.8    29     12     
16/06/1985  2.5     6.2    27     12     
17/06/1985  1.5     7      29     12     
18/06/1985  0       2.9    19.5   11     
19/06/1985  0       3.8    21     12     
20/06/1985  0       2.4    24     10     
21/06/1985  0       3.1    22.5   9.5    
22/06/1985  0       4.1    23     10     
23/06/1985  0       2.1    22     7      
24/06/1985  4       6.4    27     11     
25/06/1985  0       4      27.5   11     
26/06/1985  0       5.9    26     10.5   
27/06/1985  0       6.2    27     9      
28/06/1985  0       5.7    26     10     
29/06/1985  0       6.4    27     7      
30/06/1985  0       7.4    29     10     
01/07/1985  0       3.2    26     8      
02/07/1985  0       4.2    26.5   9      
03/07/1985  0       3.2    25     11     
04/07/1985  0       3.4    26     11.5   
05/07/1985  0       3.8    25     11.5   
06/07/1985  0       2.6    26.5   10     
07/07/1985  0       4.2    22     10.5   
08/07/1985  0       3.9    23     8      
09/07/1985  0       4.6    24     9      
10/07/1985  0       3.2    26     7      
11/07/1985  0       3.8    25     8.5    
12/07/1985  5       5      25.5   9      
13/07/1985  1       3.4    24.5   8      
14/07/1985  0       2.2    24.5   9      
15/07/1985  0       6      23     9.5    
16/07/1985  0       5      26     8      
17/07/1985  0       3.6    26     11     
18/07/1985  0       3.4    27     10     
19/07/1985  0       4.8    26.5   11.5   
20/07/1985  0       3.2    27     9      
21/07/1985  0       4.2    26.5   8      
22/07/1985  2.5     3.8    25     9.5    
23/07/1985  0       4      24     10     
24/07/1985  0       6.9    24.5   8      
25/07/1985  0       5.3    25     9.5    
26/07/1985  0       5.8    25.5   9.5    
27/07/1985  0       3.2    25     10     
28/07/1985  0       4.8    23     8      
29/07/1985  0       5.8    24     5.5    
30/07/1985  0       5.7    27     8      
31/07/1985  0       5.6    26     10     
01/08/1985  0       5.1    29.5   9.5    
02/08/1985  0       5      26     10     
03/08/1985  0       5.3    29     8      
04/08/1985  0       5.8    26     11     
05/08/1985  0       4.9    30     11     
06/08/1985  0       3.2    25     10     
07/08/1985  0       3.3    22     10.5   
08/08/1985  0       3.7    26     8      
09/08/1985  0       5.8    28.5   10     
10/08/1985  0       6.4    28     11     
11/08/1985  0       3.8    24.5   12     
12/08/1985  0       5.2    26     12.5   
13/08/1985  23.2    4.1    25     13.5   
14/08/1985  10.5    5.3    26     10     
15/08/1985  0       6.4    27     12     
16/08/1985  2.1     6.3    29.5   11     
17/08/1985  0       5.1    28.5   9.5    
18/08/1985  0       8.3    29     13.5   
19/08/1985  0       5.7    26     11     
20/08/1985  0       6.3    29.5   14     
21/08/1985  0       3.5    23     12     
22/08/1985  0       5.7    26.5   10     
23/08/1985  0       2.4    22     13     
24/08/1985  0       5.4    26     12     
25/08/1985  0       4.1    26     10     
26/08/1985  0       6.9    27     11     
27/08/1985  0       5.6    26     9.5    
28/08/1985  0       6      26.5   12     
29/08/1985  0       5.9    27     14     
30/08/1985  0       6      26     10     
31/08/1985  0       4.6    24     9      
01/02/1989  0       Nulo   15     13     
02/02/1989  0       Nulo   15     11     
03/02/1989  0       Nulo   18     7      
04/02/1989  0       Nulo   16     11     
05/02/1989  0       Nulo   14     10     
06/02/1989  0       Nulo   16     7      
07/02/1989  0       Nulo   16     11     
08/02/1989  0       Nulo   14     4      
09/02/1989  0       Nulo   14     7      
10/02/1989  0       Nulo   21     7      
11/02/1989  0       Nulo   18     7      
12/02/1989  0       Nulo   16     11     
13/02/1989  0       Nulo   18     11     
14/02/1989  0       Nulo   14     11     
15/02/1989  0       Nulo   Nulo   7      
16/02/1989  0       Nulo   17     Nulo   
17/02/1989  0       Nulo   21     9      
18/02/1989  0       Nulo   18     14     
19/02/1989  0       Nulo   18     11     
20/02/1989  0       Nulo   16     13     
21/02/1989  0       Nulo   17     10     
22/02/1989  0       Nulo   12     2      
23/02/1989  0       Nulo   13     1      
24/02/1989  0       Nulo   Nulo   4      
01/05/1989  0       Nulo   31     9      
02/05/1989  0       Nulo   31     12     
03/05/1989  0       Nulo   31     9      
04/05/1989  0       Nulo   31     9      
05/05/1989  0       Nulo   30     9      
06/05/1989  0       Nulo   27     11     
07/05/1989  0       Nulo   28     9      
08/05/1989  0       Nulo   30     8      
09/05/1989  0       Nulo   32     8      
10/05/1989  0       Nulo   32     11     
11/05/1989  0       Nulo   28     13     
12/05/1989  0       Nulo   30     8      
13/05/1989  0       Nulo   30     6      
14/05/1989  0       Nulo   30     8      
15/05/1989  0       Nulo   34     7      
16/05/1989  0       Nulo   32     8      
17/05/1989  0       Nulo   33     9      
18/05/1989  0       Nulo   33     14     
19/05/1989  0       Nulo   30     4      
20/05/1989  0       Nulo   28     9      
21/05/1989  0       Nulo   31     11     
22/05/1989  0       Nulo   35     12     
23/05/1989  0       Nulo   32     11     
24/05/1989  0       Nulo   33     10     
25/05/1989  0       Nulo   30     11     
26/05/1989  0       Nulo   33     11     
27/05/1989  0       Nulo   26     10     
28/05/1989  0       Nulo   26     13     
29/05/1989  0       Nulo   28     12     
30/05/1989  0       Nulo   29     11     
31/05/1989  0       Nulo   30     12     
01/01/1991  0       Nulo   18     9      
02/01/1991  0       Nulo   25     8      
03/01/1991  0       Nulo   24     10     
04/01/1991  0       Nulo   21     9      
05/01/1991  0       Nulo   25     8      
06/01/1991  0       Nulo   24     13     
07/01/1991  0       Nulo   22     11     
08/01/1991  0       Nulo   19     8      
09/01/1991  0       Nulo   14     4      
10/01/1991  0       Nulo   14     8      
11/01/1991  0       Nulo   19     8      
12/01/1991  0       Nulo   18     7      
13/01/1991  0       Nulo   14     2      
14/01/1991  0       Nulo   14     9      
15/01/1991  0       Nulo   13     5      
16/01/1991  0       Nulo   18     5      
17/01/1991  0       Nulo   14     5      
18/01/1991  0       Nulo   23     5      
19/01/1991  0       Nulo   11     8      
20/01/1991  0       Nulo   10     5      
21/01/1991  0       Nulo   9      4      
22/01/1991  0       Nulo   25     5      
23/01/1991  0       Nulo   25     5      
24/01/1991  0       Nulo   18     6      
25/01/1991  0       Nulo   16     8      
26/01/1991  0       Nulo   16     8      
27/01/1991  0       Nulo   15     5      
28/01/1991  0       Nulo   21     4      
29/01/1991  0       Nulo   20     12     
30/01/1991  0       Nulo   20     4      
31/01/1991  0       Nulo   16     4      
01/02/1991  0       Nulo   14     8      
02/02/1991  0       Nulo   20     5      
03/02/1991  0       Nulo   17     6      
04/02/1991  0       Nulo   15     4      
05/02/1991  0       Nulo   14     9      
06/02/1991  0       Nulo   20     5      
07/02/1991  0       Nulo   16     9      
08/02/1991  0       Nulo   21     3      
09/02/1991  0       Nulo   17     10     
10/02/1991  0       Nulo   16     2      
11/02/1991  0       Nulo   16     3      
12/02/1991  0       Nulo   18     3      
13/02/1991  0       Nulo   19     4      
14/02/1991  0       Nulo   23     6      
15/02/1991  0       Nulo   21     9      
16/02/1991  0       Nulo   20     7      
17/02/1991  0       Nulo   18     15     
18/02/1991  0       Nulo   16     4      
19/02/1991  0       Nulo   12     5      
20/02/1991  0       Nulo   17     4      
21/02/1991  0       Nulo   15     4      
22/02/1991  0       Nulo   24     7      
23/02/1991  0       Nulo   20     10     
24/02/1991  0       Nulo   15     9      
25/02/1991  0       Nulo   22     7      
26/02/1991  0       Nulo   Nulo   6      
01/04/1991  0       Nulo   18     4      
02/04/1991  0       Nulo   21     8      
03/04/1991  0       Nulo   25     11     
04/04/1991  0       Nulo   25     10     
05/04/1991  0       Nulo   23     7      
06/04/1991  0       Nulo   20     9      
07/04/1991  0       Nulo   16     5      
08/04/1991  0       Nulo   16     3      
09/04/1991  0       Nulo   23     7      
10/04/1991  0       Nulo   26     18     
11/04/1991  0       Nulo   28     19     
12/04/1991  0       Nulo   25     14     
13/04/1991  0       Nulo   25     19     
14/04/1991  0       Nulo   27     21     
15/04/1991  0       Nulo   24     18     
16/04/1991  0       Nulo   24     11     
17/04/1991  0       Nulo   25     12     
18/04/1991  0       Nulo   28     21     
19/04/1991  0       Nulo   24     14     
20/04/1991  0       Nulo   28     21     
21/04/1991  0       Nulo   24     14     
22/04/1991  0       Nulo   27     15     
23/04/1991  0       Nulo   27     16     
24/04/1991  0       Nulo   26     14     
25/04/1991  0       Nulo   18     10     
26/04/1991  0       Nulo   28     19     
27/04/1991  0       Nulo   28     19     
28/04/1991  0       Nulo   28     21     
29/04/1991  0       Nulo   24     11     
30/04/1991  0       Nulo   27     16     
01/05/1991  0       Nulo   24     12     
02/05/1991  0       Nulo   28     18     
03/05/1991  0       Nulo   24     11     
04/05/1991  0       Nulo   27     14     
05/05/1991  0       Nulo   23     16     
06/05/1991  5       Nulo   24     17     
07/05/1991  0       Nulo   25     16     
08/05/1991  0       Nulo   29     19     
09/05/1991  0       Nulo   29     20     
10/05/1991  0       Nulo   28     17     
11/05/1991  0       Nulo   25     14     
12/05/1991  0       Nulo   26     18     
13/05/1991  18      Nulo   25     17     
14/05/1991  0       Nulo   30     17     
15/05/1991  0       Nulo   27     14     
16/05/1991  0       Nulo   24     16     
17/05/1991  0       Nulo   24     17     
18/05/1991  0       Nulo   27     22     
19/05/1991  0       Nulo   28     23     
20/05/1991  0       Nulo   28     22     
21/05/1991  0       Nulo   29     21     
22/05/1991  0       Nulo   28     20     
23/05/1991  0       Nulo   28     20     
24/05/1991  0       Nulo   28     23     
25/05/1991  0       Nulo   29     21     
26/05/1991  30      Nulo   29     22     
27/05/1991  0       Nulo   28     21     
28/05/1991  20      Nulo   29     21     
29/05/1991  0       Nulo   28     18     
30/05/1991  0       Nulo   28     21     
31/05/1991  0       Nulo   Nulo   Nulo   
01/06/1991  0       Nulo   23     18     
02/06/1991  0       Nulo   29     15     
03/06/1991  0       Nulo   29     21     
04/06/1991  35      Nulo   28     22     
05/06/1991  0       Nulo   28     22     
06/06/1991  0       Nulo   28     25     
07/06/1991  10      Nulo   26     22     
08/06/1991  2       Nulo   25     17     
09/06/1991  0       Nulo   26     18     
10/06/1991  79      Nulo   24     19     
11/06/1991  0       Nulo   29     17     
12/06/1991  10      Nulo   26     19     
13/06/1991  0       Nulo   28     18     
14/06/1991  30      Nulo   24     19     
15/06/1991  7       Nulo   26     17     
16/06/1991  0       Nulo   27     21     
17/06/1991  0       Nulo   27     22     
18/06/1991  0       Nulo   27     20     
19/06/1991  0       Nulo   27     22     
20/06/1991  0       Nulo   28     22     
21/06/1991  0       Nulo   27     21     
22/06/1991  0       Nulo   24     22     
23/06/1991  0       Nulo   28     18     
24/06/1991  0       Nulo   27     22     
25/06/1991  0       Nulo   26     21     
26/06/1991  0       Nulo   29     22     
27/06/1991  0       Nulo   27     23     
28/06/1991  0       Nulo   32     22     
29/06/1991  0       Nulo   27     21     
30/06/1991  0       Nulo   Nulo   22     
01/07/1991  0       Nulo   35     24     
02/07/1991  2.5     Nulo   34     24     
03/07/1991  0       Nulo   35     24     
04/07/1991  0       Nulo   35     24     
05/07/1991  0       Nulo   33     22     
06/07/1991  6       Nulo   32     21     
07/07/1991  0       Nulo   33     24     
08/07/1991  0       Nulo   35     21     
09/07/1991  2       Nulo   36     24     
10/07/1991  4       Nulo   35     23     
11/07/1991  0       Nulo   35     23     
12/07/1991  2       Nulo   37     22     
13/07/1991  1.2     Nulo   37     22     
14/07/1991  0       Nulo   35     22     
15/07/1991  0       Nulo   37     22     
16/07/1991  0       Nulo   33     22     
17/07/1991  0       Nulo   35     20     
18/07/1991  0       Nulo   33     22     
19/07/1991  0       Nulo   32     20     
20/07/1991  0       Nulo   34     20     
21/07/1991  0       Nulo   36     23     
22/07/1991  0       Nulo   34     23     
23/07/1991  0       Nulo   35     22     
24/07/1991  0       Nulo   35     22     
25/07/1991  0       Nulo   32     22     
26/07/1991  0       Nulo   33     22     
27/07/1991  0       Nulo   35     23     
28/07/1991  0       Nulo   35     24     
29/07/1991  0       Nulo   37     23     
30/07/1991  0       Nulo   35     17     
31/07/1991  0       Nulo   Nulo   19     
01/08/1991  0       Nulo   33     20     
02/08/1991  0       Nulo   32     21     
03/08/1991  0       Nulo   34     22     
04/08/1991  0       Nulo   35     22     
05/08/1991  0       Nulo   35     22     
06/08/1991  0       Nulo   35     24     
07/08/1991  0       Nulo   30     21     
08/08/1991  0       Nulo   35     22     
09/08/1991  0       Nulo   33     20     
10/08/1991  0       Nulo   34     22     
11/08/1991  0       Nulo   36     21     
12/08/1991  0       Nulo   36     16     
13/08/1991  0       Nulo   31     17     
14/08/1991  0       Nulo   28     20     
15/08/1991  0       Nulo   30     23     
16/08/1991  40      Nulo   25     20     
17/08/1991  0       Nulo   30     20     
18/08/1991  0       Nulo   27     22     
19/08/1991  14      Nulo   29     25     
20/08/1991  0       Nulo   28     22     
21/08/1991  0       Nulo   28     22     
22/08/1991  0       Nulo   27     22     
23/08/1991  0       Nulo   28     22     
24/08/1991  0       Nulo   28     22     
25/08/1991  0       Nulo   26     23     
26/08/1991  7       Nulo   27     22     
27/08/1991  0       Nulo   26     23     
28/08/1991  0       Nulo   27     24     
29/08/1991  0       Nulo   25     21     
30/08/1991  0       Nulo   27     21     
31/08/1991  0       Nulo   27     Nulo   
01/09/1991  13      Nulo   35     22     
02/09/1991  5       Nulo   32     23     
03/09/1991  4       Nulo   25     23     
04/09/1991  4       Nulo   25     23     
05/09/1991  3       Nulo   32     23     
06/09/1991  0       Nulo   33     24     
07/09/1991  0       Nulo   26     24     
08/09/1991  0       Nulo   26     22     
09/09/1991  0       Nulo   27     22     
10/09/1991  0       Nulo   25     18     
11/09/1991  0       Nulo   32     20     
12/09/1991  4       Nulo   25     21     
13/09/1991  11      Nulo   26     24     
14/09/1991  6       Nulo   28     22     
15/09/1991  0       Nulo   27     22     
16/09/1991  0       Nulo   25     22     
17/09/1991  2       Nulo   26     22     
18/09/1991  0       Nulo   25     23     
19/09/1991  0       Nulo   27     22     
23/09/1991  0       Nulo   24     22     
24/09/1991  0       Nulo   24     20     
25/09/1991  0       Nulo   28     19     
26/09/1991  0       Nulo   24     22     
27/09/1991  0       Nulo   25     14     
28/09/1991  0       Nulo   23     15     
29/09/1991  0       Nulo   25     18     
30/09/1991  0       Nulo   25     21     
01/10/1991  0       Nulo   26     19     
02/10/1991  0       Nulo   23     19     
03/10/1991  0       Nulo   29     21     
04/10/1991  0       Nulo   25     23     
05/10/1991  2       Nulo   26     21     
06/10/1991  0       Nulo   25     21     
07/10/1991  0       Nulo   25     21     
08/10/1991  0       Nulo   26     20     
09/10/1991  0       Nulo   28     19     
10/10/1991  0       Nulo   21     12     
11/10/1991  0       Nulo   19     10     
12/10/1991  0       Nulo   22     10     
13/10/1991  0       Nulo   23     11     
14/10/1991  0       Nulo   20     13     
15/10/1991  0       Nulo   19     9      
16/10/1991  0       Nulo   22     14     
17/10/1991  0       Nulo   25     16     
18/10/1991  0       Nulo   24     16     
19/10/1991  0       Nulo   26     21     
20/10/1991  0       Nulo   26     23     
21/10/1991  0       Nulo   26     23     
22/10/1991  0       Nulo   26     20     
23/10/1991  0       Nulo   27     18     
24/10/1991  0       Nulo   23     15     
25/10/1991  0       Nulo   26     15     
26/10/1991  0       Nulo   25     16     
27/10/1991  0       Nulo   25     15     
28/10/1991  0       Nulo   20     15     
29/10/1991  0       Nulo   26     16     
30/10/1991  0       Nulo   25     20     
31/10/1991  0       Nulo   25     16     
01/11/1991  0       Nulo   26     17     
02/11/1991  0       Nulo   Nulo   16     
03/11/1991  Nulo    Nulo   24     Nulo   
04/11/1991  0       Nulo   26     17     
05/11/1991  0       Nulo   25     16     
06/11/1991  0       Nulo   25     18     
07/11/1991  0       Nulo   25     18     
08/11/1991  0       Nulo   21     20     
09/11/1991  0       Nulo   22     13     
10/11/1991  0       Nulo   24     8      
11/11/1991  0       Nulo   29     15     
12/11/1991  0       Nulo   29     18     
13/11/1991  0       Nulo   25     18     
14/11/1991  0       Nulo   20     17     
15/11/1991  0       Nulo   26     18     
16/11/1991  0       Nulo   25     13     
17/11/1991  0       Nulo   21     11     
18/11/1991  0       Nulo   19     9      
19/11/1991  0       Nulo   24     10     
20/11/1991  0       Nulo   25     4      
21/11/1991  0       Nulo   25     2      
22/11/1991  0       Nulo   19     2      
23/11/1991  0       Nulo   24     9      
24/11/1991  0       Nulo   23     4      
25/11/1991  0       Nulo   21     5      
26/11/1991  0       Nulo   18     8      
27/11/1991  0       Nulo   19     10     
28/11/1991  0       Nulo   19     10     
29/11/1991  0       Nulo   23     8      
30/11/1991  0       Nulo   19     11     
01/12/1991  0       Nulo   22     10     
02/12/1991  0       Nulo   23     13     
03/12/1991  0       Nulo   9      1      
04/12/1991  0       Nulo   10     5      
05/12/1991  0       Nulo   21     11     
06/12/1991  0       Nulo   21     15     
07/12/1991  5       Nulo   26     17     
08/12/1991  0       Nulo   26     18     
09/12/1991  0       Nulo   26     20     
10/12/1991  0       Nulo   25     16     
11/12/1991  0       Nulo   24     14     
12/12/1991  0       Nulo   26     13     
13/12/1991  0       Nulo   24     20     
14/12/1991  0       Nulo   26     18     
15/12/1991  0       Nulo   20     16     
16/12/1991  0       Nulo   25     16     
17/12/1991  5       Nulo   27     18     
18/12/1991  0       Nulo   26     16     
19/12/1991  8       Nulo   24     17     
20/12/1991  8       Nulo   24     17     
21/12/1991  0       Nulo   22     18     
22/12/1991  0       Nulo   23     17     
23/12/1991  0       Nulo   23     18     
24/12/1991  0       Nulo   24     15     
25/12/1991  0       Nulo   20     12     
26/12/1991  0       Nulo   19     8      
27/12/1991  0       Nulo   24     12     
28/12/1991  0       Nulo   18     8      
29/12/1991  0       Nulo   20     10     
30/12/1991  0       Nulo   26     15     
31/12/1991  0       Nulo   26     15     
01/02/1992  3       Nulo   23     15     
02/02/1992  0       Nulo   20     11     
03/02/1992  0       Nulo   25     15     
04/02/1992  0       Nulo   21     12     
05/02/1992  0       Nulo   25     15     
06/02/1992  0       Nulo   20     6      
07/02/1992  0       Nulo   20     15     
08/02/1992  0       Nulo   22     10     
09/02/1992  0       Nulo   22     12     
10/02/1992  0       Nulo   20     6      
11/02/1992  0       Nulo   22     11     
12/02/1992  0       Nulo   23     14     
13/02/1992  0       Nulo   18     10     
14/02/1992  0       Nulo   24     12     
15/02/1992  0       Nulo   23     13     
16/02/1992  0       Nulo   23     13     
17/02/1992  0       Nulo   22     13     
18/02/1992  0       Nulo   22     18     
19/02/1992  0       Nulo   22     18     
20/02/1992  0       Nulo   23     16     
21/02/1992  0       Nulo   22     14     
22/02/1992  0       Nulo   21     16     
23/02/1992  0       Nulo   22     13     
24/02/1992  0       Nulo   21     6      
25/02/1992  0       Nulo   22     12     
26/02/1992  0       Nulo   15     6      
27/02/1992  0       Nulo   18     10     
28/02/1992  0       Nulo   17     6      
29/02/1992  0       Nulo   21     12     
01/03/1992  0       Nulo   22     10     
02/03/1992  0       Nulo   17     12     
03/03/1992  0       Nulo   28     6      
04/03/1992  0       Nulo   18     13     
05/03/1992  0       Nulo   18     9      
06/03/1992  0       Nulo   23     7      
07/03/1992  0       Nulo   28     11     
08/03/1992  0       Nulo   20     11     
09/03/1992  0       Nulo   19     12     
10/03/1992  0       Nulo   16     10     
11/03/1992  0       Nulo   22     7      
12/03/1992  12      Nulo   25     15     
13/03/1992  5       Nulo   18     10     
14/03/1992  0       Nulo   22     15     
15/03/1992  0       Nulo   19     13     
16/03/1992  0       Nulo   27     9      
17/03/1992  0       Nulo   25     15     
18/03/1992  0       Nulo   25     15     
19/03/1992  0       Nulo   23     10     
20/03/1992  0       Nulo   23     11     
21/03/1992  0       Nulo   21     15     
22/03/1992  0       Nulo   22     12     
23/03/1992  0       Nulo   25     13     
24/03/1992  0       Nulo   22     15     
25/03/1992  0       Nulo   23     12     
26/03/1992  0       Nulo   22     14     
27/03/1992  0       Nulo   24     13     
28/03/1992  0       Nulo   26     17     
29/03/1992  0       Nulo   25     15     
30/03/1992  0       Nulo   26     19     
31/03/1992  0       Nulo   23     15     
01/04/1992  0       Nulo   26     18     
02/04/1992  0       Nulo   23     21     
03/04/1992  0       Nulo   22     13     
04/04/1992  0       Nulo   23     20     
05/04/1992  0       Nulo   23     17     
06/04/1992  0       Nulo   22     8      
07/04/1992  0       Nulo   22     9      
08/04/1992  0       Nulo   31     13     
09/04/1992  0       Nulo   24     16     
10/04/1992  0       Nulo   28     12     
11/04/1992  0       Nulo   29     9      
12/04/1992  0       Nulo   24     8      
13/04/1992  0       Nulo   23     19     
14/04/1992  0       Nulo   24     16     
15/04/1992  0       Nulo   22     18     
16/04/1992  0       Nulo   21     12     
17/04/1992  0       Nulo   21     13     
18/04/1992  0       Nulo   26     11     
19/04/1992  0       Nulo   22     15     
20/04/1992  0       Nulo   22     11     
21/04/1992  0       Nulo   22     12     
22/04/1992  0       Nulo   23     13     
23/04/1992  0       Nulo   24     15     
24/04/1992  3       Nulo   24     18     
25/04/1992  0       Nulo   25     15     
26/04/1992  0       Nulo   24     18     
27/04/1992  0       Nulo   25     18     
28/04/1992  0       Nulo   24     16     
29/04/1992  0       Nulo   24     13     
30/04/1992  0.9     Nulo   25     20     
01/05/1992  0       Nulo   24     Nulo   
02/05/1992  0       Nulo   26     18     
03/05/1992  0       Nulo   24     17     
04/05/1992  4       Nulo   23     17     
05/05/1992  0       Nulo   25     18     
06/05/1992  10      Nulo   24     20     
07/05/1992  0       Nulo   23     20     
08/05/1992  10      Nulo   25     15     
09/05/1992  0       Nulo   24     17     
10/05/1992  0       Nulo   26     20     
11/05/1992  3       Nulo   25     20     
12/05/1992  0       Nulo   26     20     
13/05/1992  0       Nulo   25     21     
14/05/1992  0       Nulo   23     19     
15/05/1992  0       Nulo   26     19     
16/05/1992  0       Nulo   23     20     
17/05/1992  13      Nulo   25     19     
18/05/1992  3       Nulo   28     19     
19/05/1992  0       Nulo   25     21     
20/05/1992  30      Nulo   25     18     
21/05/1992  0       Nulo   25     17     
22/05/1992  0       Nulo   25     19     
23/05/1992  0       Nulo   26     17     
24/05/1992  0       Nulo   26     20     
25/05/1992  0       Nulo   23     22     
26/05/1992  0       Nulo   24     18     
27/05/1992  0       Nulo   26     19     
28/05/1992  0       Nulo   28     17     
29/05/1992  0       Nulo   27     20     
30/05/1992  30      Nulo   25     22     
31/05/1992  0       Nulo   Nulo   19     
01/06/1992  0       Nulo   26     22     
02/06/1992  3       Nulo   25     18     
03/06/1992  20      Nulo   24     22     
04/06/1992  0       Nulo   26     19     
05/06/1992  5       Nulo   30     18     
06/06/1992  2       Nulo   27     21     
07/06/1992  2       Nulo   27     23     
08/06/1992  5       Nulo   25     23     
09/06/1992  3       Nulo   28     23     
10/06/1992  0       Nulo   25     22     
11/06/1992  0       Nulo   27     23     
12/06/1992  0       Nulo   26     21     
13/06/1992  0       Nulo   25     18     
14/06/1992  0       Nulo   27     23     
15/06/1992  0       Nulo   28     20     
16/06/1992  0       Nulo   25     21     
17/06/1992  0       Nulo   27     20     
18/06/1992  0       Nulo   28     21     
19/06/1992  0       Nulo   32     22     
20/06/1992  0       Nulo   Nulo   23     
28/06/1992  0       Nulo   28     18     
29/06/1992  10      Nulo   31     21     
01/07/1992  0       Nulo   29     19     
02/07/1992  0       Nulo   23     20     
05/07/1992  0       Nulo   32     18     
06/07/1992  0       Nulo   23     20     
07/07/1992  0       Nulo   26     18     
08/07/1992  0       Nulo   25     22     
09/07/1992  0       Nulo   26     23     
10/07/1992  0       Nulo   25     22     
11/07/1992  0       Nulo   32     21     
14/07/1992  0       Nulo   27     21     
15/07/1992  0       Nulo   27     22     
16/07/1992  0       Nulo   25     22     
17/07/1992  0       Nulo   25     24     
18/07/1992  0       Nulo   25     22     
20/07/1992  20      Nulo   32     21     
21/07/1992  0       Nulo   27     24     
22/07/1992  10      Nulo   27     24     
23/07/1992  0       Nulo   26     22     
24/07/1992  0       Nulo   25     22     
25/07/1992  0       Nulo   26     21     
27/07/1992  0       Nulo   31     22     
28/07/1992  0       Nulo   25     22     
30/07/1992  20      Nulo   25     22     
31/07/1992  0       Nulo   Nulo   22     
01/08/1992  0       Nulo   31     21     
02/08/1992  0       Nulo   30     22     
03/08/1992  0       Nulo   27     21     
04/08/1992  0       Nulo   26     21     
05/08/1992  0       Nulo   26     20     
06/08/1992  0       Nulo   25     23     
07/08/1992  0       Nulo   27     23     
08/08/1992  0       Nulo   26     20     
09/08/1992  0       Nulo   27     22     
10/08/1992  0       Nulo   27     20     
11/08/1992  0       Nulo   27     18     
12/08/1992  0       Nulo   26     22     
13/08/1992  0       Nulo   28     22     
14/08/1992  0       Nulo   28     21     
15/08/1992  0       Nulo   28     21     
18/08/1992  0       Nulo   32     22     
19/08/1992  0       Nulo   29     22     
20/08/1992  0       Nulo   27     20     
21/08/1992  0       Nulo   28     21     
22/08/1992  0       Nulo   26     22     
25/08/1992  0       Nulo   26     21     
26/08/1992  0       Nulo   28     21     
27/08/1992  0       Nulo   26     23     
28/08/1992  0       Nulo   27     20     
29/08/1992  0       Nulo   26     18     
30/08/1992  0       Nulo   26     22     
31/08/1992  0       Nulo   Nulo   20     
01/11/1992  0       Nulo   29     12     
02/11/1992  0       Nulo   25     20     
03/11/1992  0       Nulo   22     13     
04/11/1992  0       Nulo   21     12     
05/11/1992  0       Nulo   25     10     
06/11/1992  0       Nulo   29     9      
07/11/1992  0       Nulo   22     20     
08/11/1992  0       Nulo   23     15     
09/11/1992  0       Nulo   26     12     
10/11/1992  0       Nulo   27     19     
11/11/1992  5       Nulo   25     18     
12/11/1992  0       Nulo   25     15     
13/11/1992  15      Nulo   26     18     
14/11/1992  10      Nulo   22     17     
15/11/1992  0       Nulo   25     18     
16/11/1992  0       Nulo   25     15     
17/11/1992  0       Nulo   25     15     
18/11/1992  0       Nulo   26     15     
19/11/1992  0       Nulo   20     19     
20/11/1992  0       Nulo   21     10     
21/11/1992  0       Nulo   20     15     
22/11/1992  0       Nulo   20     10     
23/11/1992  0       Nulo   20     10     
24/11/1992  0       Nulo   22     10     
25/11/1992  0       Nulo   19     15     
26/11/1992  0       Nulo   18     9      
27/11/1992  0       Nulo   26     8      
