CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29006
NOMBRE    : CUAULA
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.6°
LONGITUD  : -98.65°
ALTITUD   : 2550 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
03/04/1970  0       6.6    25.5   7.5    
04/04/1970  0       8.8    28     11     
05/04/1970  3.5     5.1    27     6.5    
06/04/1970  2       4.4    23.5   7.5    
07/04/1970  0       3      22.5   8      
08/04/1970  0       7.5    26     7.5    
09/04/1970  0       2      22     7.5    
10/04/1970  0       6.1    20     7      
11/04/1970  0       5      20     7.5    
12/04/1970  0       7.3    25     5      
13/04/1970  0       8.2    26.5   7      
14/04/1970  0       6.6    25.5   6.5    
15/04/1970  0       5.5    26     7      
16/04/1970  0       7.4    27.5   7.5    
17/04/1970  0       5.8    27.5   8.5    
18/04/1970  0       6.9    27     7.5    
19/04/1970  0       9      26     7      
20/04/1970  0       5.8    25     7      
21/04/1970  0       5.8    26     8.5    
22/04/1970  0       7.3    29.5   9      
23/04/1970  0       8.1    29.5   9.5    
24/04/1970  0       10.6   29     8.5    
25/04/1970  0       8.6    28.5   7      
26/04/1970  0       9.3    29.5   8.5    
27/04/1970  0       6.7    30     9.5    
28/04/1970  0       9      30.5   10     
29/04/1970  0       8.1    29     8.5    
30/04/1970  0       8      28.5   7.5    
01/05/1970  0       6.9    28.5   9      
02/05/1970  0       7.3    26.5   9      
03/05/1970  7.5     3.7    22     7      
04/05/1970  0       3.3    19.5   5      
05/05/1970  0       8.6    22     6      
06/05/1970  0       8.6    22.5   8      
07/05/1970  0       8.1    24.5   7      
08/05/1970  0       5.4    23     8.5    
09/05/1970  0       8      26     10     
10/05/1970  2.4     4.1    26     9      
11/05/1970  0       4.6    24     9      
12/05/1970  0       4.3    24.5   9      
13/05/1970  2       4.8    23.5   8.5    
14/05/1970  3.3     4.9    23.5   7.5    
15/05/1970  8.8     6.2    26     6.5    
16/05/1970  4.4     4.3    19     7      
17/05/1970  0       6.9    19.5   3.5    
18/05/1970  0       7.1    21     4      
19/05/1970  0       5.6    22     5.5    
20/05/1970  0       7.1    23     5.5    
21/05/1970  0       4.7    22.5   6.5    
22/05/1970  3.1     5.6    23     8.5    
23/05/1970  0       4.4    23     8.5    
24/05/1970  0       6.5    24     7      
25/05/1970  0       6.5    24.5   7      
26/05/1970  0.4     7.2    25     10.5   
27/05/1970  0       7.3    27     9      
28/05/1970  5       3.2    24.5   11.5   
29/05/1970  0       6.3    25     10     
30/05/1970  0       7.7    26     9.5    
31/05/1970  1       5.4    25     8.5    
01/06/1970  12      3.8    24     7      
02/06/1970  0       5.5    18     8      
03/06/1970  0       2.6    19     6.5    
04/06/1970  0.4     3.9    20     8      
05/06/1970  0       5.5    22.5   8.5    
06/06/1970  0       7.5    24.5   6.5    
07/06/1970  6       7.5    26     6      
08/06/1970  1.6     2.2    20.5   11     
09/06/1970  5.5     0.9    16.5   6.5    
10/06/1970  13.3    3.7    20     10.5   
11/06/1970  1.2     3.1    23     10     
12/06/1970  1.3     4.4    24     7.5    
13/06/1970  0       4.8    24.5   8      
14/06/1970  0       5.6    24.5   7      
15/06/1970  0       7      24.5   5      
16/06/1970  0       7      23.5   6.5    
17/06/1970  12.5    5      23     7.5    
18/06/1970  11      3.8    19.5   8      
19/06/1970  6.8     2.2    19.5   9.5    
20/06/1970  5       1      16.5   11     
21/06/1970  27.5    0.9    17     11.5   
22/06/1970  16.5    0.2    16     11.5   
23/06/1970  5       3.3    19.5   10     
24/06/1970  1.5     3.8    22     10.5   
25/06/1970  25.5    3.1    20     11     
26/06/1970  1.3     2.1    17.5   11     
27/06/1970  1       3.1    19     10.5   
28/06/1970  0       4.4    21     11     
29/06/1970  4       3.2    21.5   10     
30/06/1970  0       4.8    22     10     
01/07/1970  6.5     3.9    18     6      
02/07/1970  0       2      17     9      
03/07/1970  1.2     3.7    20     6.5    
04/07/1970  1.1     6      20     8      
05/07/1970  0.4     3.5    22     10     
06/07/1970  0       5.5    22.5   11     
07/07/1970  0       3.9    22.5   8.5    
08/07/1970  10      5.4    22.5   8.5    
09/07/1970  8.4     6.3    22.5   8.5    
10/07/1970  3.3     4      22     8      
11/07/1970  0       4      23     7.5    
12/07/1970  0       7.2    22.5   7.5    
13/07/1970  0       7      23     7.5    
14/07/1970  1       2.1    18.5   6.5    
15/07/1970  9.5     1.5    17     10     
16/07/1970  4.8     1.8    16     9      
17/07/1970  10.5    4.5    20     10.5   
18/07/1970  0.4     3.5    21     8      
19/07/1970  2.9     5.8    21     7.5    
20/07/1970  1.1     5.1    22.5   8      
21/07/1970  0       3.1    19     10.5   
22/07/1970  13.5    1.9    17.5   6.5    
23/07/1970  1       1.8    16.5   7.5    
24/07/1970  0       2.4    19.5   10     
25/07/1970  0       3.2    19     9.5    
26/07/1970  1.2     2.2    20     7      
27/07/1970  0       4.4    20.5   6.5    
28/07/1970  0       3.2    20     5.5    
29/07/1970  6.3     3.9    20     8      
30/07/1970  6       2      14     8.5    
31/07/1970  16.9    5.9    20     9      
01/08/1970  0       4.8    21     7.5    
02/08/1970  4.2     2.6    18     9      
03/08/1970  1.2     4.9    22.5   10     
04/08/1970  3       2.8    17     8.5    
05/08/1970  3       1.5    18.5   11     
06/08/1970  6.8     1.9    18     10.5   
07/08/1970  1.5     2.7    19     10     
08/08/1970  0       5.3    21     7      
09/08/1970  6       3.3    21     7      
10/08/1970  1.5     3      20     8      
11/08/1970  0.9     1.5    20.5   8      
12/08/1970  1.8     3.5    22     8      
13/08/1970  0       5.2    22.5   7      
14/08/1970  0.4     4.6    22.5   7      
15/08/1970  6.3     2.4    18     6      
16/08/1970  0       1.3    18     7      
17/08/1970  0.3     4.9    19.5   9      
18/08/1970  0       4.1    23     7      
19/08/1970  0       4.2    22.5   5      
20/08/1970  0.7     4.1    22     7.5    
21/08/1970  0       4.1    24     8      
22/08/1970  43.5    0.4    22.5   10.5   
23/08/1970  0       5.5    23     10     
24/08/1970  1.2     5.2    23.5   8      
25/08/1970  0       4.5    20.5   7.5    
26/08/1970  0       6.9    21.5   6.5    
27/08/1970  0       3.2    19     6      
28/08/1970  0       3.3    16     8.5    
29/08/1970  0       3.4    20     8.5    
30/08/1970  1.1     1.5    16.5   9.5    
31/08/1970  0.8     3      19     10     
01/09/1970  12      1.3    19.5   11     
02/09/1970  12      4.9    22.5   10.5   
03/09/1970  0       5.5    21     9      
04/09/1970  19      6.4    21.5   9.5    
05/09/1970  2       2.9    21     7.5    
06/09/1970  0       3.5    21.5   10     
07/09/1970  0       3.4    20     6.5    
08/09/1970  0       4      21     5.5    
09/09/1970  6       2.6    18.5   7      
10/09/1970  0       4.1    17     8      
11/09/1970  0       3.7    19.5   8      
12/09/1970  32      2      19     7.5    
13/09/1970  0.4     1.6    18.5   7      
14/09/1970  3.5     4.5    21     8.5    
15/09/1970  6.3     5.5    21     9      
16/09/1970  0       4.4    21     8      
17/09/1970  0       5.2    18.5   7      
18/09/1970  0       2      17     8      
19/09/1970  25.5    2.6    17     5      
20/09/1970  5.2     2.8    20     8.5    
21/09/1970  4.2     3.1    22     8      
22/09/1970  0       4.3    21.8   9      
23/09/1970  0       2.7    19.5   9.5    
24/09/1970  14.5    2.7    17.5   10.5   
25/09/1970  4.6     1.9    18.5   10.5   
26/09/1970  6.5     2.3    17     10     
27/09/1970  2.7     2.8    20     10.5   
28/09/1970  4.5     3.4    19.5   8.5    
29/09/1970  0       2.7    15.5   8.5    
30/09/1970  0       1.5    15.5   9.5    
01/10/1970  0       3.8    20     6      
02/10/1970  0       4.2    22.5   6.5    
03/10/1970  1.4     4.6    20.5   6.5    
04/10/1970  0.5     3.5    20.5   8      
05/10/1970  0       2.3    20     7.5    
06/10/1970  0       3.2    20     7      
07/10/1970  0       5.9    22     7      
08/10/1970  0       5.4    24     6.5    
09/10/1970  0       5.4    20     6      
10/10/1970  0       1.2    23.5   7      
11/10/1970  13      4.4    22.5   7      
12/10/1970  0       3.1    21.5   8      
13/10/1970  7.5     4.6    22     10.5   
14/10/1970  7.7     3.9    22     7.5    
15/10/1970  0       3.8    17     9      
16/10/1970  0       3.5    15.5   8      
17/10/1970  0       2.6    21     7.5    
18/10/1970  0       3      20     6      
19/10/1970  0       4      21.5   4      
20/10/1970  0       1.8    20     4.5    
21/10/1970  0       4.5    21.5   5.5    
22/10/1970  0       6.2    22     5.5    
23/10/1970  0       3      23     6.5    
24/10/1970  0       3.7    23     7.5    
25/10/1970  0       5.1    22.5   8.5    
26/10/1970  0       4.8    24     7      
27/10/1970  0       4.7    23     8      
28/10/1970  0       3.1    19.5   7      
29/10/1970  8       4.8    21     6.5    
30/10/1970  0       3.6    19.5   5.5    
31/10/1970  0       2.7    21     5      
01/11/1970  0       5.3    21     5.5    
02/11/1970  0       4.9    21     6      
03/11/1970  0       3.1    21     4      
04/11/1970  0       1.9    14.5   5.5    
05/11/1970  0       0.7    16.5   2      
06/11/1970  0       2.3    17     5.5    
07/11/1970  0       4.8    21     3      
08/11/1970  0       4.4    21     4.5    
09/11/1970  0       5.2    20     6.5    
10/11/1970  0       3.4    20     2      
11/11/1970  0       5.6    20     3.5    
12/11/1970  0       1.8    21.5   2      
13/11/1970  0       3.7    21     2      
14/11/1970  0       4      22     6.5    
15/11/1970  0       3.1    17     4      
16/11/1970  0       2.5    15     3.5    
17/11/1970  0       5.3    20     -0.5   
18/11/1970  0       4.4    22     0.5    
19/11/1970  0       4.2    22     1.5    
20/11/1970  0       5.7    21     4      
21/11/1970  0       5.1    23.5   2.5    
22/11/1970  0       4.3    23     5      
23/11/1970  0       4.1    17     4      
24/11/1970  0       3      19     0.5    
25/11/1970  0       5      21     1.5    
26/11/1970  0       3.1    21     3.5    
27/11/1970  0       5.8    22.5   3.5    
28/11/1970  0       4.7    21     2.5    
29/11/1970  0       3.5    21     2      
30/11/1970  0       4.3    21     3      
01/12/1970  0       5.1    22.5   2      
02/12/1970  0       3.6    22     2      
03/12/1970  0       4.1    22     1.5    
04/12/1970  0       5.1    22     2.5    
05/12/1970  0       3      21     -0.5   
06/12/1970  0       2.1    14     0      
07/12/1970  0       2.6    18     -2     
08/12/1970  0       3.1    20     0      
09/12/1970  0       2.5    20.5   1.5    
10/12/1970  0       4.8    19.5   2      
11/12/1970  0       2.8    20.5   2      
12/12/1970  0       3.1    19     2.5    
13/12/1970  0       2.5    20.5   2      
14/12/1970  0       4.1    21.5   3.5    
15/12/1970  0       4.4    22     4.5    
16/12/1970  0       5      22.5   4      
17/12/1970  0       3.8    22     2      
18/12/1970  0       3      21.5   4.5    
19/12/1970  0       4.1    20     6      
20/12/1970  0       2      22     6      
21/12/1970  0       4.1    23     5.5    
22/12/1970  0       4      22.5   5.5    
23/12/1970  0       3.2    21.5   6      
24/12/1970  0       4.6    20.5   -1     
25/12/1970  0       3.4    19.5   -2     
26/12/1970  0       4.8    19     -2.5   
27/12/1970  0       3.4    20.5   -3     
28/12/1970  0       5      23     -3.5   
29/12/1970  0       5.1    22.5   -4     
30/12/1970  0       4.6    20.5   -2.5   
31/12/1970  0       3.1    19.5   -1.5   
01/01/1971  0       3.2    21     2      
02/01/1971  0       6.8    22.5   3.5    
03/01/1971  0       0.6    23     2      
04/01/1971  0       3.1    23     2      
05/01/1971  0       5.2    21.5   1.5    
06/01/1971  0       4.2    20     2.5    
07/01/1971  0       3.7    20     3      
08/01/1971  0       2.6    19     3      
09/01/1971  0       4.7    20.5   3      
10/01/1971  0.7     1.1    20     4.5    
11/01/1971  0       3      21.5   3.5    
12/01/1971  0       4      22     4.5    
13/01/1971  0       3.9    22.5   6      
14/01/1971  0       3.1    21     5      
15/01/1971  0       4.5    18     3      
16/01/1971  0       2.9    14.5   4      
17/01/1971  0       3.5    18     1.5    
18/01/1971  0       5.9    20     4      
19/01/1971  0       2.2    15     4      
20/01/1971  0       5.4    18     1.5    
21/01/1971  0       3.7    19.5   3      
22/01/1971  0       4.8    20.5   3.5    
23/01/1971  0       4.8    22     4.5    
24/01/1971  0       4.8    24     5.5    
25/01/1971  0       5.5    23     6.5    
26/01/1971  0       4.3    22.5   5      
27/01/1971  0       5.6    23     1.5    
28/01/1971  0       4.9    22     2      
29/01/1971  0       5.6    21     4      
30/01/1971  0       5.2    21     4.5    
31/01/1971  0       4.4    22     5      
01/02/1971  0       4.7    23     4      
02/02/1971  0       7.5    21     2.5    
03/02/1971  0       4.8    21     2      
04/02/1971  0       3.2    20     3      
05/02/1971  0       4.1    20     3      
06/02/1971  0       5.6    21.5   3.5    
07/02/1971  0       5.9    22.5   2      
08/02/1971  0       6.4    22.5   1.5    
09/02/1971  0       4.4    21     2      
10/02/1971  0       2.7    20     0      
11/02/1971  0       6      20.5   2      
12/02/1971  0       4.6    17     5.5    
13/02/1971  0       3.4    17.5   -0.5   
14/02/1971  0       5.2    18.5   3      
15/02/1971  0       5      20     3.5    
16/02/1971  0       4.8    17.5   3      
17/02/1971  0       4.3    22     4      
18/02/1971  0       5.9    24.5   5      
19/02/1971  0       5.4    29     5.5    
20/02/1971  0       6.6    24.5   4      
21/02/1971  0       7.6    23     2      
22/02/1971  0       6.5    24.5   3      
23/02/1971  0       7.5    23.5   2.5    
24/02/1971  0       5.3    23     2      
25/02/1971  0       8.2    23     2      
26/02/1971  0       7.7    21.5   5      
27/02/1971  0       7.2    24     3.5    
28/02/1971  0       7.2    25     4      
01/03/1971  0       6.4    26     5      
02/03/1971  0       7.1    26     6.5    
03/03/1971  0       6.7    23.5   4.5    
04/03/1971  0       6.8    21.5   1      
05/03/1971  0       5.5    25.5   4      
06/03/1971  0       7.9    25     6.5    
07/03/1971  0       4.9    22     2      
08/03/1971  0       7.5    23     3.5    
09/03/1971  0       7.3    25     6      
10/03/1971  0       5.4    24     6      
11/03/1971  0       6.3    24     6      
12/03/1971  0       8.3    26     6      
13/03/1971  0       7.8    25.5   7.5    
14/03/1971  0       6.6    25     5.5    
15/03/1971  0       4.8    22.5   7.5    
16/03/1971  0       5.9    21     6      
17/03/1971  0       5.4    21.5   4.5    
18/03/1971  17.5    5.1    20.5   6      
19/03/1971  0       6.1    17     7.5    
20/03/1971  7.6     2.6    20     5      
21/03/1971  6.3     4.9    22.5   5.5    
22/03/1971  4       4.9    23     6.5    
23/03/1971  0       2.8    21     5      
24/03/1971  0       5.1    23     6.5    
25/03/1971  0       2.5    19     8.5    
26/03/1971  26      5.3    23     6.5    
27/03/1971  2       4.9    22     6.5    
28/03/1971  1       6.4    23.5   8      
29/03/1971  0.7     5.3    23     10     
30/03/1971  0       2.9    19     6      
31/03/1971  1.2     5.5    23.5   5      
01/04/1971  0       7.4    23     8      
02/04/1971  0       3.4    18     9      
03/04/1971  0       3.4    21.5   4      
04/04/1971  0       6.2    23     4      
05/04/1971  2.6     2.5    17     6      
06/04/1971  7.6     2.5    15.5   5      
07/04/1971  0       2.2    15     3.5    
08/04/1971  0       7.3    19.5   1      
09/04/1971  0       9.5    20.5   4.5    
10/04/1971  0       5.6    19.5   2.5    
11/04/1971  0       6.7    19     -1.5   
12/04/1971  0       4.5    22.5   -2     
13/04/1971  0       7.8    21.5   2      
14/04/1971  0       5.9    21.5   1.5    
15/04/1971  0       7      22.5   4      
16/04/1971  0       9.5    22.5   4.5    
17/04/1971  0       7      22.5   4      
18/04/1971  0       7.5    25.5   4.5    
19/04/1971  0       7.5    27     6      
20/04/1971  0       8.9    27.5   7      
21/04/1971  0       9.6    28     6.5    
22/04/1971  0       8.2    27     7      
23/04/1971  0       8.9    28.5   8      
24/04/1971  0       7.9    28     8.5    
25/04/1971  0       7.4    29     8.5    
26/04/1971  0       9.3    30     11     
27/04/1971  0       9.3    30     9.5    
28/04/1971  0       6.6    30     11     
29/04/1971  0       7.3    29.5   10     
30/04/1971  0       5.8    28     10     
01/05/1971  0       8.7    27     5      
02/05/1971  0       7.2    25.5   7      
03/05/1971  0       8.1    27.5   7      
04/05/1971  0       8      25.5   7.5    
05/05/1971  0       7.5    24.5   9      
06/05/1971  0       5.7    24     6      
07/05/1971  0       10.1   25     9      
08/05/1971  0       6.7    27     9      
09/05/1971  0       9.4    27     9      
10/05/1971  0       7      27     10     
11/05/1971  0       8.1    25     9      
12/05/1971  1.6     7      24     10.5   
13/05/1971  0       7.8    24     7      
14/05/1971  0       7.1    22     6      
15/05/1971  0       8.5    23     6      
16/05/1971  0       9      23     5.5    
17/05/1971  0       9.3    25     7      
18/05/1971  0       9.2    27     9      
19/05/1971  0       8.4    28     9.5    
20/05/1971  2.1     7.9    25.5   7      
21/05/1971  0       8      26.5   8      
22/05/1971  0       7.6    28     8      
23/05/1971  0.5     5.4    25     8.5    
24/05/1971  0       6.4    25.5   8      
25/05/1971  4.2     2.2    22     8      
26/05/1971  4.6     3.4    20     7      
27/05/1971  0       6.9    25.5   7.5    
28/05/1971  2.1     6.8    25     8      
29/05/1971  3.3     3.9    21     11     
30/05/1971  9.5     3.2    20.5   10     
31/05/1971  9.9     4.9    20     7.5    
01/06/1971  0       5.3    24     7      
02/06/1971  0       6      25     9      
03/06/1971  0.8     6      24.5   7.5    
04/06/1971  0       7.5    21.5   7      
05/06/1971  0       6.6    21.5   5      
06/06/1971  0       7.8    22     6      
07/06/1971  0       8.4    24     8      
08/06/1971  0       7.3    24.5   6.5    
09/06/1971  0       7.1    25     7      
10/06/1971  0       5.2    24     8      
11/06/1971  0       7.6    24.5   10     
12/06/1971  7.8     3.9    21.5   10.5   
13/06/1971  5       4.7    23     11     
14/06/1971  0       3.9    23     11     
15/06/1971  0.5     5.2    23     10.5   
16/06/1971  10      3.8    21     7      
17/06/1971  19.9    1.2    15     10.5   
18/06/1971  18.7    3.4    17     9.5    
19/06/1971  0       2.4    19     10     
20/06/1971  2       3.3    18     9.5    
21/06/1971  2.6     1.3    15.5   8.5    
22/06/1971  9.4     2.3    17     9.5    
23/06/1971  6.1     2.8    18     8      
24/06/1971  8.1     1.9    16.5   10     
25/06/1971  4.5     2      16     9.5    
26/06/1971  17.2    4.3    18     8      
27/06/1971  5.5     1.4    15     8      
28/06/1971  3.7     1      16.5   9.5    
29/06/1971  1.3     3.4    21     8.5    
30/06/1971  3.2     3.8    19     8.5    
01/07/1971  5.3     4.4    17.5   5      
02/07/1971  9.1     2.3    17     8.5    
03/07/1971  0       3.5    20.5   6.5    
04/07/1971  1.3     6      21.5   9      
05/07/1971  0       5.2    23     7      
06/07/1971  0       4.8    23     8      
07/07/1971  0       5.1    22     9      
08/07/1971  0       6.4    22.5   8      
09/07/1971  19.5    6.9    21     7.5    
10/07/1971  0       4.1    20.5   5.5    
11/07/1971  13      4      22.5   9.5    
12/07/1971  1.3     1.8    17     9      
13/07/1971  9       3.3    17.5   8.5    
14/07/1971  0       3.9    17.5   10     
15/07/1971  0       4.8    21.5   8      
16/07/1971  0       4.8    22     8.5    
17/07/1971  0       6.4    21     6.5    
18/07/1971  0.3     0.6    16.5   8      
19/07/1971  8.3     2.5    19     9      
20/07/1971  0       4.9    22     6.5    
21/07/1971  6.5     5.9    19.5   8.5    
22/07/1971  13.5    4.8    19.5   8.5    
23/07/1971  3.1     2.4    19     7.5    
24/07/1971  1.6     3.6    19.5   9.5    
25/07/1971  0       5      21.5   7.5    
26/07/1971  17.7    6.6    21.5   8.5    
27/07/1971  0.8     2.5    19     7.5    
28/07/1971  0       5.6    20.5   8.5    
29/07/1971  0.6     3.4    19     9.5    
30/07/1971  0       3.4    17.5   7      
31/07/1971  0       4.5    17     6.5    
01/08/1971  0       2.9    22     7      
02/08/1971  0.6     3.3    19     8.5    
03/08/1971  9.3     4.3    20     9      
04/08/1971  0.9     2.3    19     9      
05/08/1971  2.6     2.8    20     9.5    
06/08/1971  3.4     4.2    20     8.5    
07/08/1971  0       6.2    21     8      
08/08/1971  0       3.7    20.5   8      
09/08/1971  16.3    5.3    21     8      
10/08/1971  1.7     2.8    19     9      
11/08/1971  0.5     3.9    19     9      
12/08/1971  0       2.2    19     7      
13/08/1971  0       3.5    21     9.5    
14/08/1971  1.9     5.5    21.5   7      
15/08/1971  2.4     4.1    20.5   7      
16/08/1971  0       4.9    19.5   7      
17/08/1971  0       4.4    19     4.5    
18/08/1971  1.7     2.3    17     6      
19/08/1971  2.5     4.1    20     5.5    
20/08/1971  8       4.5    20     7      
21/08/1971  5       7.8    18.5   9      
22/08/1971  0       3.7    22     8.5    
23/08/1971  0       4.7    20     7.5    
24/08/1971  0       4.9    20     9.5    
25/08/1971  0       1.8    16     6      
26/08/1971  0       2.6    17.5   9      
27/08/1971  0       6.6    20.5   6.5    
28/08/1971  0       5.4    19     4      
29/08/1971  0       2.2    18     6      
30/08/1971  14.5    3.9    19.5   9      
31/08/1971  0       2.2    17.5   10     
01/09/1971  0       1.5    20     10.5   
02/09/1971  0       4.7    22     9      
03/09/1971  0.4     2.1    22     9      
04/09/1971  1.3     4.8    21.5   7.3    
05/09/1971  0.5     4.2    19     10     
06/09/1971  0.4     4.4    21.5   8      
07/09/1971  0.7     3.4    21     5.5    
08/09/1971  0       4.3    20     6.5    
09/09/1971  0       2.5    19.5   8      
10/09/1971  0.4     5.6    21.5   8.5    
11/09/1971  0       2.6    22     10.5   
12/09/1971  0       4      22.5   9      
13/09/1971  24.9    3.7    19     9.5    
14/09/1971  17.2    1.6    17.5   10.5   
15/09/1971  3.7     0.9    16     10.5   
16/09/1971  0       1.9    20     10.5   
17/09/1971  0.3     4.8    23     9      
18/09/1971  0       4.7    23     7      
19/09/1971  0       5.1    22     8      
20/09/1971  0       5.8    23     7      
21/09/1971  0       3.2    21     7      
22/09/1971  0       5.7    21.5   5.5    
23/09/1971  0.6     2.6    18.5   8      
24/09/1971  4.9     1.1    17.5   8.5    
25/09/1971  12      3.6    18     10     
26/09/1971  2.8     1.4    20     8.5    
27/09/1971  8.7     5.2    21.5   9.5    
28/09/1971  7.3     1.8    18     10     
29/09/1971  1.6     0.3    16     9.5    
30/09/1971  1.3     0.5    15     10     
01/10/1971  4.1     1.6    18     10     
02/10/1971  0       2.7    20     8      
03/10/1971  16      3.8    19.5   8      
04/10/1971  3.8     3.5    21     8.5    
05/10/1971  12      3.3    21     10     
06/10/1971  0       3.7    18     8.5    
07/10/1971  0       3.1    15.5   7.5    
08/10/1971  0.5     2.7    19     8.5    
09/10/1971  0.6     3.2    21.5   9      
10/10/1971  0       1.6    15     10     
11/10/1971  2.2     3.2    22     8      
12/10/1971  6.7     1.8    18     8      
13/10/1971  6       2.7    17.5   10.5   
14/10/1971  5.8     1      18     9      
15/10/1971  7.1     3.3    18     7.5    
16/10/1971  2       2.1    19     9      
17/10/1971  0.3     2.9    21.5   9      
18/10/1971  0       3.2    22     8      
19/10/1971  0       4.3    23     8      
20/10/1971  0       4      18.5   6.5    
21/10/1971  0       2.7    17     6      
22/10/1971  0       3.2    18     8.5    
23/10/1971  0       4      18     5.5    
24/10/1971  0       3.8    20.5   5      
25/10/1971  0       4.1    22     5      
26/10/1971  0       3.6    22.5   6      
27/10/1971  0       4.8    23     6.5    
28/10/1971  0       4.4    23     6      
29/10/1971  0       4.8    22.5   6      
30/10/1971  0       5      20.5   5.5    
31/10/1971  0       4.1    22     2      
01/11/1971  0       5.4    20     4.5    
02/11/1971  0       4      21     4      
03/11/1971  1.5     3.4    16.5   3      
04/11/1971  0.3     1      24     6      
05/11/1971  0       2.1    21     1.5    
06/11/1971  0       4.9    19.5   5      
07/11/1971  0       2.8    18     2.5    
08/11/1971  0       3.2    19     5      
09/11/1971  1.4     3.3    20     8      
10/11/1971  0       0.5    13     8      
11/11/1971  0       2.9    16     5      
12/11/1971  0       4.9    20     1      
13/11/1971  0       2.5    19     2      
14/11/1971  0       3      20     3      
15/11/1971  0       3.5    22.5   4.5    
16/11/1971  0       4.3    23.5   5      
17/11/1971  0       4.2    23     5      
18/11/1971  0       4.6    23     5      
19/11/1971  0       2.5    21     3.5    
20/11/1971  0       4      21.5   5      
21/11/1971  0       3.2    20.5   5      
22/11/1971  0       4.1    21     6.5    
23/11/1971  0       3.5    21.5   5      
24/11/1971  0       2.6    20     4      
25/11/1971  0       1.9    17     4.5    
26/11/1971  1.3     1.7    19     5.5    
27/11/1971  2.7     1.5    16.5   5.5    
28/11/1971  0.4     3.8    21     5.5    
29/11/1971  0       4.3    21     5.5    
30/11/1971  0       2.1    20     5.5    
01/12/1971  5       1.9    19.5   5.5    
02/12/1971  2.6     0.8    17.5   7.5    
03/12/1971  0       3.2    17     5.5    
04/12/1971  0       2.8    20     4.5    
05/12/1971  0       2.8    20     3.5    
06/12/1971  0.4     1.1    20     3.5    
07/12/1971  0       2.6    18     3      
08/12/1971  0       2.1    19.5   4      
09/12/1971  0       2.8    18.5   5      
10/12/1971  0       2.5    21     4      
11/12/1971  0       4      21.5   3      
12/12/1971  0       3.5    21     4.5    
13/12/1971  0       2.8    20     3.5    
14/12/1971  0       4.5    19.5   3      
15/12/1971  0       3.1    21     3.5    
16/12/1971  0       3.2    20.5   3.5    
17/12/1971  0       5.2    20     5      
18/12/1971  0       1.8    13.5   6      
19/12/1971  0       2.1    20.5   3.5    
20/12/1971  0       3.3    20.5   5      
21/12/1971  0       4.1    19     5      
22/12/1971  1.2     2.5    16.5   4      
23/12/1971  0       2.7    15     5      
24/12/1971  0       4.1    18.5   -1.5   
25/12/1971  0       1.3    14     0      
26/12/1971  0       1.2    13     3.5    
27/12/1971  0.3     1.5    17     2      
28/12/1971  0.4     3.6    18     3.5    
29/12/1971  0       3.4    19.5   2      
30/12/1971  0       2.3    17.5   4.5    
31/12/1971  0.8     2.2    18     3      
01/01/1972  0       3      18.5   4.5    
02/01/1972  0       3.4    18     6.5    
03/01/1972  0       3      18.5   3      
04/01/1972  0       2.6    18.5   2.5    
05/01/1972  0       4      19     4      
06/01/1972  0       2.8    17     4.5    
07/01/1972  0       1.5    17     3.5    
08/01/1972  0       4      18.5   3.5    
09/01/1972  0       4.3    21     4.5    
10/01/1972  0       3.5    19.5   5      
11/01/1972  0       4.6    19     4.5    
12/01/1972  0       2.7    20.5   4      
13/01/1972  0       5      20.5   4      
14/01/1972  0       3.6    19     3      
15/01/1972  0       2.2    10     3      
16/01/1972  0       1.9    10.5   1.5    
17/01/1972  0       2      14.5   1      
18/01/1972  0       2.6    17     2      
19/01/1972  0       2.6    16.5   4      
20/01/1972  0       2.8    17     4      
21/01/1972  0       5.2    19.5   3.5    
22/01/1972  0       3.9    20     2.5    
23/01/1972  0       4.9    22     4.5    
24/01/1972  0       4      21     4.5    
25/01/1972  0       4.2    18.5   6      
26/01/1972  0       4.2    21     5.5    
27/01/1972  0       5.7    20.5   2.5    
28/01/1972  0       4.1    21.5   3      
29/01/1972  0       4.9    21.5   2.5    
30/01/1972  0.7     4.3    20     4.5    
31/01/1972  0       3.7    17     4.5    
01/02/1972  0       3.9    20     4      
02/02/1972  0       5.8    20.5   4      
03/02/1972  0       5.4    18     4      
04/02/1972  0       3.5    17.5   1.3    
05/02/1972  0       4.3    19.5   0.5    
06/02/1972  0       5.9    20     4      
07/02/1972  0       4.4    20.5   5      
08/02/1972  0       7.8    18     3      
09/02/1972  0       5.7    19     2      
10/02/1972  0       4.5    20     0.5    
11/02/1972  0       4.8    20.5   4.5    
12/02/1972  0       5.4    22     4.5    
13/02/1972  0       6.1    22     3      
14/02/1972  0       5.4    22     4      
15/02/1972  0       8.5    22.5   4.5    
16/02/1972  0       8.1    20.5   5.5    
17/02/1972  0       3.6    16.5   4.5    
18/02/1972  0       4.1    15.5   0      
