CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30461
NOMBRE    : TEPETAPAN
ESTADO    : VERACRUZ
MUNICIPIO : CATEMACO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.42°
LONGITUD  : -95.127°
ALTITUD   : 338 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
28/11/2000  0       1.9    25.5   19.5   
29/11/2000  49.4    2.7    25     19.5   
30/11/2000  0       3.5    24.5   19     
01/12/2000  2.7     1      25     15     
02/12/2000  1.2     2.5    24     17.5   
03/12/2000  1.2     2.4    22     18.5   
04/12/2000  11.1    1.3    22     16     
05/12/2000  25      2.6    22.5   16.5   
06/12/2000  6.6     0.5    22     16.5   
07/12/2000  0.7     1.3    21.5   16.5   
08/12/2000  0       2.3    22     14.5   
09/12/2000  0       0.4    22.5   15     
10/12/2000  0       2      24.5   15     
11/12/2000  0       0.5    26     15     
12/12/2000  0       0.8    24.5   15.5   
13/12/2000  0       0.9    26.5   18     
14/12/2000  0       1.8    24     19.5   
15/12/2000  0       0.6    24.5   20     
16/12/2000  0       2.4    24     17     
17/12/2000  39.2    2.7    23.5   20     
18/12/2000  9.9     2.9    23     17.5   
19/12/2000  2.1     1      19     16.5   
20/12/2000  0       2.3    19     13.5   
21/12/2000  2       0.7    22.5   13.5   
22/12/2000  4.5     2.2    20.5   15.5   
23/12/2000  0       0.8    20     16.5   
24/12/2000  2.2     0.2    21     15     
25/12/2000  0       0.3    21     14     
26/12/2000  0       1.3    24     16     
27/12/2000  0       1.3    24     17     
28/12/2000  0       3.3    24     17.5   
29/12/2000  0       0.4    20     15     
30/12/2000  6.5     1      19.5   14.5   
31/12/2000  1       0.4    20     13     
01/01/2001  3       0.2    19     14     
02/01/2001  0.5     2      24     15.5   
03/01/2001  0       1.8    20     16     
04/01/2001  7.6     0.3    19     15     
05/01/2001  0       1.9    20.5   14     
06/01/2001  0       0.8    23.5   13     
07/01/2001  0       2.6    25     13     
08/01/2001  0       0.4    24     15.5   
09/01/2001  2.8     1      18.5   16     
10/01/2001  0       2.1    22     16.5   
11/01/2001  0.2     0.1    23.5   15.5   
12/01/2001  4       1.4    21.5   17.5   
13/01/2001  0       0.7    24     18     
14/01/2001  0       2.2    25.5   17.5   
15/01/2001  0       0.4    24.5   15     
16/01/2001  0       2.8    26     14.5   
17/01/2001  0       1.7    27.5   15     
18/01/2001  0       2.2    27     18     
19/01/2001  0       1.8    20     18.5   
20/01/2001  0.6     0.2    17.5   13     
21/01/2001  5.5     1.2    19.5   13.5   
22/01/2001  4.8     1.3    17.5   14.5   
23/01/2001  0       2.4    20     14.5   
24/01/2001  3.6     1      21     13.5   
25/01/2001  3.9     0.9    18     14     
26/01/2001  0       3.6    23     13     
27/01/2001  0       1.8    25.5   14     
28/01/2001  0       0.7    25     15     
29/01/2001  0       3.6    30     15.5   
30/01/2001  1       0.3    24     15     
31/01/2001  2.3     0.3    20     17     
01/02/2001  0       2.4    22.5   17.5   
02/02/2001  0       1.2    20.5   17.5   
03/02/2001  0.5     0.5    18     15.5   
04/02/2001  24      0.9    20.5   16     
05/02/2001  2       0.4    20     16.5   
06/02/2001  0       1.2    21.5   16     
07/02/2001  0       3.5    25.5   16.5   
08/02/2001  0       1.6    26     16.5   
09/02/2001  4.9     2.4    26.5   17.5   
10/02/2001  0       1.5    24     19.5   
11/02/2001  0       6.1    22.5   17.5   
12/02/2001  0       2.4    24.5   18     
13/02/2001  0       1.6    26     16.5   
14/02/2001  0       2.2    25.5   17.5   
15/02/2001  0       2.4    28     19.5   
16/02/2001  0.5     2.9    30.5   20     
17/02/2001  0       1.8    21     17.5   
18/02/2001  0       1.8    19.5   17     
19/02/2001  0       0.8    24.5   16     
20/02/2001  5.3     2.3    25.5   16.5   
21/02/2001  1       2.8    25     18     
22/02/2001  0       2.1    25.5   18     
23/02/2001  0       1.6    27     17.5   
24/02/2001  0       4.7    29     17.5   
25/02/2001  0       3.8    30.5   19     
26/02/2001  0       1.6    29.5   18.5   
27/02/2001  0       2.9    29.5   19     
28/02/2001  0       3.5    24.5   19     
01/03/2001  0       2.7    30.5   21     
02/03/2001  0       4.3    30.5   21.5   
03/03/2001  0       1.8    26.5   21.5   
04/03/2001  0       3.4    25.5   18     
05/03/2001  0       1.6    23.5   17.5   
06/03/2001  0       2.2    23.5   15     
07/03/2001  0       7.9    24.5   13.5   
08/03/2001  0       3.1    26.5   13.5   
09/03/2001  0       2.5    27.5   18     
10/03/2001  0       1.8    27.5   17.5   
11/03/2001  0       5.3    28     19     
12/03/2001  0       3.3    32.5   17     
13/03/2001  0       9      27.5   20.5   
14/03/2001  0       4.9    30.5   18.5   
15/03/2001  0       3.6    30.5   17     
16/03/2001  0       3.6    28.5   20.5   
17/03/2001  0       2.8    24.5   20.5   
18/03/2001  13.2    2.4    27     19.5   
19/03/2001  7.3     1      24.5   19.5   
20/03/2001  0       0.7    18.5   17     
21/03/2001  0       4.3    22.5   14     
22/03/2001  0       4.2    26.5   13.5   
23/03/2001  0       3.3    27.5   14     
24/03/2001  0       5.5    28.5   13.5   
25/03/2001  0       4.8    25.5   16     
26/03/2001  0       2.2    24     17.5   
27/03/2001  0       2.7    26.5   16.5   
28/03/2001  0       6.7    31     17.5   
29/03/2001  0       6.7    32.5   21.5   
30/03/2001  0       5.9    31     19.5   
31/03/2001  0       2.2    26.5   19.5   
01/04/2001  0       3.8    28.5   19.5   
02/04/2001  0       6.6    32     19     
03/04/2001  0       6.1    33.5   19.5   
04/04/2001  0       4.6    33.5   20.5   
05/04/2001  0       5.1    31.5   20.5   
06/04/2001  0       5.4    32     19.5   
07/04/2001  0       7      32     18.5   
08/04/2001  0       3.9    31.5   18.5   
09/04/2001  0       6.2    32     19.5   
10/04/2001  0       6.2    33.5   21     
11/04/2001  0       5.5    33.5   20.5   
12/04/2001  0       6.4    33.5   20.5   
13/04/2001  0       5      31     20.5   
14/04/2001  0       4.4    33.5   22.5   
15/04/2001  0       5.2    30.5   19.5   
16/04/2001  0       5      30.5   22     
17/04/2001  24      5.4    28.5   19     
18/04/2001  18.5    1      26.5   19.5   
19/04/2001  0       2.2    26     20     
20/04/2001  0       4.7    28.5   18.5   
21/04/2001  0       5.7    32     21     
22/04/2001  0       4.2    30     21     
23/04/2001  0       4.5    31.5   20     
24/04/2001  0       4.2    28.5   21     
25/04/2001  6.5     2.7    27     20     
26/04/2001  0       4.8    28     20     
27/04/2001  9       4.3    29.5   19.5   
28/04/2001  17      1.5    33.5   20     
29/04/2001  0       2      25.5   18.5   
30/04/2001  0       5.3    30     19.5   
01/05/2001  0       4.1    29.5   21.5   
02/05/2001  0       1.4    29.5   19.5   
03/05/2001  0       4.3    30     18.5   
04/05/2001  0       2.6    30     22.5   
05/05/2001  0       3      30.5   21     
06/05/2001  0.5     4      30.5   22.5   
07/05/2001  1.5     1.5    26.5   22     
08/05/2001  0       2.2    25     20.5   
09/05/2001  5       0.3    26     19     
10/05/2001  0       3.7    26.5   17     
11/05/2001  0       3.5    29     18     
12/05/2001  5.5     2.5    26.5   20.5   
13/05/2001  0       2.4    26.5   18     
14/05/2001  0.5     1.9    26.5   18.5   
15/05/2001  0       4      27.5   18     
16/05/2001  0       5.8    26.5   18     
17/05/2001  0       2.4    31.5   18.5   
18/05/2001  0       4.3    31     21     
19/05/2001  0       4      31.5   21.5   
20/05/2001  0       2.8    32     19.5   
21/05/2001  0       5.1    33     21.5   
22/05/2001  0       4.3    32     21.5   
23/05/2001  1.5     1.7    26.5   21.5   
24/05/2001  0       1.2    30.5   19.5   
25/05/2001  33      3.8    29.5   21.5   
26/05/2001  0       0.7    25.5   21     
27/05/2001  0       0.3    30     19.5   
28/05/2001  0       4.8    30     19.5   
29/05/2001  0       5      32     20.5   
30/05/2001  0       4.1    32     21.5   
31/05/2001  0       4.1    31.5   20.5   
01/06/2001  0       2.8    30.5   22     
02/06/2001  0       1.5    29.5   22     
03/06/2001  0       2.9    29.5   22.5   
04/06/2001  0       3.6    32.5   22.5   
05/06/2001  0       2.2    31.5   23.5   
06/06/2001  0       2.8    32     22     
07/06/2001  0       5      33     22     
08/06/2001  0       3.8    34.5   21.5   
09/06/2001  0       7      32     22.5   
10/06/2001  0       5.2    32.5   22.5   
11/06/2001  0       8.2    36     22     
12/06/2001  0       6.6    35     23     
13/06/2001  0       8.4    35     23     
14/06/2001  0       5.3    34.5   24.5   
15/06/2001  1.9     5.5    33.5   22.5   
16/06/2001  14.5    2.5    35     21.5   
17/06/2001  28      2.1    26     19.5   
18/06/2001  9       3      29     19     
19/06/2001  0       1.8    28.5   19.5   
20/06/2001  0       4.3    28.5   19.5   
21/06/2001  0       2.8    29.5   20.5   
22/06/2001  4.5     0.5    29     22     
23/06/2001  0       5.4    29.5   21.5   
24/06/2001  0       4.6    29.5   21.5   
25/06/2001  80      2.7    29.5   19     
26/06/2001  32      0.8    27.5   19     
27/06/2001  0       3.2    28.5   18     
28/06/2001  0       2.9    27.5   19     
29/06/2001  0       4.3    28     18.5   
30/06/2001  0       4.7    30.5   20.5   
01/07/2001  23      1.9    28.5   21.5   
02/07/2001  0       4.2    29.5   19.5   
03/07/2001  100.9   5.6    27     19.5   
04/07/2001  40.3    7      28     20     
05/07/2001  20.5    1      27.5   20     
06/07/2001  0.8     3.7    27.5   19.5   
07/07/2001  2.7     2.4    29     19.5   
08/07/2001  5.5     4.8    27.5   20     
09/07/2001  0       4      28.5   21     
10/07/2001  0       2.6    29     20     
11/07/2001  0       3.2    29.5   21     
12/07/2001  0       4      30.5   21.5   
13/07/2001  0       2.5    29     21.5   
14/07/2001  65.7    0.1    29.5   21.5   
15/07/2001  0       4.9    31     21     
16/07/2001  4       0.1    30     22.5   
17/07/2001  1.5     4.7    30     22     
18/07/2001  17.2    3.7    28.5   21.5   
19/07/2001  0       3.1    28     20     
20/07/2001  0       3.8    29     23     
21/07/2001  8.2     2.4    29.5   20.5   
22/07/2001  0       3.4    30     21.5   
23/07/2001  0       4.2    31.5   21.5   
24/07/2001  0       4.1    31.5   22     
25/07/2001  0       3.8    31.5   23     
26/07/2001  0       4.4    32     22     
27/07/2001  0       3.3    31     21.5   
28/07/2001  60      2.8    28.5   21     
29/07/2001  5.2     1.8    27.5   19.5   
30/07/2001  3.5     3      26.5   19.5   
31/07/2001  0       2.9    27.5   21     
01/08/2001  0       2.9    28     21.5   
02/08/2001  0       2      28     19.5   
03/08/2001  4.5     3.8    27     19.5   
04/08/2001  0       1.8    28.5   19.5   
05/08/2001  5.5     1.9    30     20     
06/08/2001  5.5     2.9    29     21.5   
07/08/2001  5.5     4.8    28.5   20.5   
08/08/2001  0       1.8    28     21.5   
09/08/2001  28.5    1      28.5   21.5   
10/08/2001  73.5    2      26     19.5   
11/08/2001  19.5    2.9    27.5   20.5   
12/08/2001  15.2    1.6    26.5   20     
13/08/2001  0       2.7    26.5   19.5   
14/08/2001  20.5    2.4    28     19     
15/08/2001  24.5    2.4    27.5   19     
16/08/2001  16.5    Nulo   27.5   18.5   
17/08/2001  0       2.7    28.5   18.5   
18/08/2001  0       1.8    29.5   19.5   
19/08/2001  0       1.3    30     19.5   
20/08/2001  9.5     2.2    29     19     
21/08/2001  29      1.3    28.5   21.5   
22/08/2001  80.5    0.8    26.5   21     
23/08/2001  34.5    0.3    25.5   21     
24/08/2001  0       1      26.5   21     
25/08/2001  0       3.1    28.5   21     
26/08/2001  0       2.4    30.5   21.5   
27/08/2001  0       1.9    29     21     
28/08/2001  0       1.7    30     22.5   
29/08/2001  0       1.2    31     23     
30/08/2001  0       1.1    30.5   22     
31/08/2001  0       2      30     22     
01/09/2001  0       4.9    35     22.5   
02/09/2001  0       3.3    32.5   23.5   
03/09/2001  0       3.4    31.5   22.5   
04/09/2001  11      1      30.5   22     
05/09/2001  27      0.9    29.5   21     
06/09/2001  0       2.4    27.5   20.5   
07/09/2001  0       3      29.5   21.5   
08/09/2001  0       1.1    29     22     
09/09/2001  20      2      29.5   22     
10/09/2001  16.5    0.8    30     22     
11/09/2001  0       1.5    29     21     
12/09/2001  0       1.8    28.5   22     
13/09/2001  30      1.1    29.5   20     
14/09/2001  53      1.1    27.5   22     
15/09/2001  8.5     0.9    29     20     
16/09/2001  15      0.5    25     19.5   
17/09/2001  30.5    1      27     20.5   
18/09/2001  0.5     1.3    27.5   21     
19/09/2001  0       2.8    31.5   21     
20/09/2001  0       1.5    30.5   23.5   
21/09/2001  24.5    2.4    26.5   22.5   
22/09/2001  6       0.4    26.5   21.5   
23/09/2001  0       2.6    28     21.5   
24/09/2001  12.5    0.4    28.5   21     
25/09/2001  8.5     1.8    30.5   21.5   
26/09/2001  4       0.4    28     21.5   
27/09/2001  19.2    0.4    24.5   20.5   
28/09/2001  1.2     0.3    26     20.5   
29/09/2001  8       0.9    25     21     
30/09/2001  3.6     1.5    25     20.5   
01/10/2001  0.5     0.8    25     23.5   
02/10/2001  6       0.3    23.5   19     
03/10/2001  0       1.6    26     18.5   
04/10/2001  0       2.3    27.5   21     
05/10/2001  0       2      28     21     
06/10/2001  0       1.9    29.5   21.5   
07/10/2001  14      0.8    31     21.5   
08/10/2001  9.4     0.8    26     21     
09/10/2001  126.5   0.8    25     22     
10/10/2001  0.5     0.8    26.5   18     
11/10/2001  0       1.8    29     22     
12/10/2001  0       0.3    30     21.5   
13/10/2001  0       1.9    30.5   18     
14/10/2001  32      0.7    25     22     
15/10/2001  32      0.8    26.5   20.5   
16/10/2001  30.9    3.9    25     21     
17/10/2001  47.2    7.1    23.5   20     
18/10/2001  3.7     1.8    22     19.5   
19/10/2001  0       0.3    24     20     
20/10/2001  0       0.7    25     18     
21/10/2001  0       1.8    25.5   18.5   
22/10/2001  0       0.2    27.5   18.5   
23/10/2001  0       4.1    28     19.5   
24/10/2001  0       0.6    30     22     
25/10/2001  101.5   0.9    25     21     
26/10/2001  64      1.1    26     21     
27/10/2001  101     0.9    22     21     
28/10/2001  12.5    0.6    22     19.5   
29/10/2001  14      1.5    23.5   18     
30/10/2001  34.5    1.4    22     18     
31/10/2001  6.5     1.8    23.5   18     
01/11/2001  0       2.2    26     17.5   
02/11/2001  0       0.2    25.5   20     
03/11/2001  17.2    0.4    25.5   17.5   
04/11/2001  5       0.3    25     20     
05/11/2001  4.9     0.2    23.5   20     
06/11/2001  6.5     1      24.5   18.5   
07/11/2001  2.5     0.5    23.5   14.5   
08/11/2001  0       1.8    23.5   17     
09/11/2001  7.1     0.2    27     18     
10/11/2001  1.9     0.3    25     20     
11/11/2001  0       0.5    24.5   17     
12/11/2001  0       0.9    25.5   16.5   
13/11/2001  0       0.8    24.5   16.5   
14/11/2001  0       1      25     17.5   
15/11/2001  0       2.3    25     18     
16/11/2001  0       0.5    27     20     
17/11/2001  15.5    0.1    25     20     
18/11/2001  1.4     0.5    23.5   17.5   
19/11/2001  0       0.9    24     16.5   
20/11/2001  0       1.6    25     15.5   
21/11/2001  0       0.1    23     16.5   
22/11/2001  0       0.8    25.5   16     
23/11/2001  0       0.8    27     18     
24/11/2001  0       1.1    30     21     
25/11/2001  0       2.4    25     22     
26/11/2001  0       0.6    27     18.5   
27/11/2001  0       2.3    30     20     
28/11/2001  1.2     1.7    30     22     
29/11/2001  6       0.6    24     22.5   
30/11/2001  6.2     6.2    23     18.5   
01/12/2001  0       1.2    25     18.5   
02/12/2001  0       2.1    25.5   21     
03/12/2001  0.5     0.4    23     19     
04/12/2001  0       0.9    24     20     
05/12/2001  0       0      23     18     
06/12/2001  1.7     Nulo   24     19.5   
07/12/2001  0       0.9    19.5   18     
08/12/2001  0       0.3    20.5   15.5   
09/12/2001  0       1.4    23     16.5   
10/12/2001  0       0.2    21     17     
11/12/2001  0       0.9    24.5   17     
12/12/2001  0       0.8    24.5   17     
13/12/2001  0       0.2    22.5   17.5   
14/12/2001  1.4     1      24     18     
15/12/2001  0       0.8    24     17.5   
16/12/2001  0       0.7    24     18     
17/12/2001  0       0.8    24.5   20     
18/12/2001  0       1.2    24.5   18     
19/12/2001  1       0.4    21.5   18     
20/12/2001  0       1.5    24     18.5   
21/12/2001  0       1.8    21.5   18.5   
22/12/2001  0       0.7    24     17.5   
23/12/2001  0       1.5    24     18     
24/12/2001  0       0.8    24     17     
25/12/2001  1.1     1.1    22     16     
26/12/2001  7.1     0.8    22.5   14.5   
27/12/2001  0       1.4    18.5   16     
28/12/2001  0       0.4    22.5   16     
29/12/2001  0       0.7    20     16     
30/12/2001  0       0.8    23     16.5   
31/12/2001  0       0.6    24.5   16     
01/04/2002  0       3.7    31.5   22.5   
02/04/2002  0       3.8    30.5   23     
03/04/2002  0       5.2    31     22.5   
04/04/2002  1       5.1    27.5   22.5   
05/04/2002  0       5.2    26.5   20     
06/04/2002  0       4.7    27     20     
07/04/2002  0       5.2    31.5   20     
08/04/2002  0       3.5    32     22     
09/04/2002  2.5     7.5    32     19     
10/04/2002  3       5.2    24     21     
11/04/2002  0       3.5    28.5   18.5   
12/04/2002  0       1.8    29     19     
13/04/2002  0       1.4    29.5   20     
14/04/2002  0       4.4    29.5   19     
15/04/2002  0       4.4    30.5   19     
16/04/2002  0       6      31     19     
17/04/2002  0       4.9    29.5   21.5   
18/04/2002  0       3.6    30.5   22     
19/04/2002  0       4.8    32     20     
20/04/2002  0       5.1    32     22.5   
21/04/2002  0       6.3    31     23     
22/04/2002  0       4.2    31     22.5   
23/04/2002  0       5.6    32     22.5   
24/04/2002  0       4.2    31     20.5   
25/04/2002  0       4.9    31.5   22     
26/04/2002  0       5.5    30.5   23     
27/04/2002  0       5.1    31     21.5   
28/04/2002  0       4.9    31     22.5   
29/04/2002  0       4.6    31     23.5   
30/04/2002  0       5.2    31.5   21     
01/05/2002  0       4.7    36     23     
02/05/2002  0       5.1    31.5   25     
03/05/2002  0       4.4    31     24     
04/05/2002  0       5.1    37     23     
05/05/2002  0       3.8    28.5   23     
06/05/2002  0       5.3    30     24     
07/05/2002  0       3.8    30.5   24.5   
08/05/2002  0       5.8    32     22.5   
09/05/2002  0       5.3    32     23.5   
10/05/2002  0       4.7    31.5   24     
11/05/2002  0       4.2    29.5   23     
12/05/2002  0       5.6    29.5   23     
13/05/2002  15.5    3.6    30     23     
14/05/2002  0       4.3    29     21     
15/05/2002  5.3     4.4    29.5   21     
16/05/2002  2.5     4.5    28.5   22.5   
17/05/2002  3.5     4.4    29     21     
18/05/2002  2.5     4.2    28     22.5   
19/05/2002  0.5     5.9    29     21     
20/05/2002  0.5     5.1    26     21.5   
21/05/2002  0.5     4.7    26     20     
22/05/2002  0       2.9    26     19.5   
23/05/2002  0       3.4    27     19.5   
24/05/2002  0       2.1    28     21     
25/05/2002  0       1      30.5   23     
26/05/2002  0       1.1    31     23.5   
27/05/2002  0       5      29.5   20     
28/05/2002  0       5.1    30.5   19     
29/05/2002  0       3.3    32     20.5   
30/05/2002  0       3.7    31.5   22.5   
31/05/2002  0       5.5    34     21.5   
01/07/2002  23      1.9    28.5   21.5   
02/07/2002  0       4.2    29.5   19.5   
03/07/2002  100.9   5.6    27     19.5   
04/07/2002  40.3    7      28     20     
05/07/2002  20.5    1      27.5   20     
06/07/2002  0.8     3.7    27.5   19.5   
07/07/2002  2.7     2.4    29     19.5   
08/07/2002  5.5     4.8    27.5   20     
09/07/2002  0       4      28.5   21     
10/07/2002  0       2.6    29     20     
11/07/2002  0       3.2    29.5   21     
12/07/2002  0       4      30.5   21.5   
13/07/2002  0       2.5    29     21.5   
14/07/2002  65.7    0.1    29.5   21.5   
15/07/2002  0       4.9    31     21     
16/07/2002  4       0.1    30     22.5   
17/07/2002  1.5     4.7    30     22     
18/07/2002  17.2    3.7    28.5   21.5   
19/07/2002  0       3.1    28     20     
20/07/2002  0       3.8    29     23     
21/07/2002  8.2     2.4    29.5   20.5   
22/07/2002  0       3.4    30     21.5   
23/07/2002  0       4.2    31.5   21.5   
24/07/2002  0       4.1    31.5   22     
25/07/2002  0       3.8    31.5   23     
26/07/2002  0       4.4    32     22     
27/07/2002  0       3.3    31     21.5   
28/07/2002  60      2.8    28.5   21     
29/07/2002  5.2     1.8    27.5   19.5   
30/07/2002  3.5     3      26.5   19.5   
31/07/2002  0       2.9    27.5   21     
01/08/2002  0       2.9    28     21.5   
02/08/2002  0       2      28     19.5   
03/08/2002  4.5     3.8    27     19.5   
04/08/2002  0       1.8    28.5   19.5   
05/08/2002  5.5     1.9    30     20     
06/08/2002  5.5     2.9    29     21.5   
07/08/2002  5.5     4.8    28.5   20.5   
08/08/2002  0       1.8    28     21.5   
09/08/2002  28.5    1      28.5   21.5   
10/08/2002  73.5    2      26     19.5   
11/08/2002  19.5    2.9    27.5   20.5   
12/08/2002  15.2    1.6    26.5   20     
13/08/2002  0       2.7    26.5   19.5   
14/08/2002  20.5    2.4    28     19     
15/08/2002  24.5    2.4    27.5   19     
16/08/2002  16.5    Nulo   27.5   18.5   
17/08/2002  0       2.7    28.5   18.5   
18/08/2002  0       1.8    29.5   19.5   
19/08/2002  0       1.3    30     19.5   
20/08/2002  9.5     2.2    29     19     
21/08/2002  29      1.3    28.5   21.5   
22/08/2002  80.5    0.8    26.5   21     
23/08/2002  34.5    0.3    25.5   21     
24/08/2002  0       1      26.5   21     
25/08/2002  0       3.1    28.5   21     
26/08/2002  0       2.4    30.5   21.5   
27/08/2002  0       1.9    29     21     
28/08/2002  0       1.7    30     22.5   
29/08/2002  0       1.2    31     23     
30/08/2002  0       1.1    30.5   22     
31/08/2002  0       2      30     22     
01/09/2002  0       4.9    35     22.5   
02/09/2002  0       3.3    32.5   23.5   
03/09/2002  0       3.4    31.5   22.5   
04/09/2002  11      1      30.5   22     
05/09/2002  27      0.9    29.5   21     
06/09/2002  0       2.4    27.5   20.5   
07/09/2002  0       3      29.5   21.5   
08/09/2002  0       1.1    29.5   22     
09/09/2002  20      2      29.5   22     
10/09/2002  16.5    0.8    30     22     
11/09/2002  0       1.5    29     21     
12/09/2002  0       1.8    28.5   22     
13/09/2002  30      1.1    29.5   20     
14/09/2002  53      1.1    27.5   22     
15/09/2002  8.5     0.9    29     20     
16/09/2002  15      0.5    25     19.5   
17/09/2002  30.5    1      27     20.5   
18/09/2002  0.5     1.3    27.5   21     
19/09/2002  0       2.8    31.5   21     
20/09/2002  0       1.5    30.5   23.5   
21/09/2002  24.5    2.4    26.5   22.5   
22/09/2002  6       0.4    26     21.5   
23/09/2002  0       2.6    28     21.5   
24/09/2002  12.5    0.4    28.5   21     
25/09/2002  8.5     1.8    30.5   21.5   
26/09/2002  4       0.4    28     21.5   
27/09/2002  19.2    0.4    24.5   20.5   
28/09/2002  1.2     0.3    26     20.5   
29/09/2002  8       0.9    25     21     
30/09/2002  3.6     1.5    25     20.5   
01/10/2002  0.5     0.8    25     23.5   
02/10/2002  6       0.3    23.5   19     
03/10/2002  0       1.6    26     18.5   
04/10/2002  0       2.3    27.5   21     
05/10/2002  0       2      28     21     
06/10/2002  0       1.9    29.5   21.5   
07/10/2002  14      0.8    31     21.5   
08/10/2002  9.4     0.8    26     21     
09/10/2002  126.5   0.8    25     22     
10/10/2002  0.5     0.8    26.5   18     
11/10/2002  0       1.8    29     22     
12/10/2002  0       0.3    30     21.5   
13/10/2002  0       1.9    30.5   18     
14/10/2002  32      0.7    25     22     
15/10/2002  32      0.8    26.5   20.5   
16/10/2002  30.9    3.9    25     21     
17/10/2002  47.2    7.1    23.5   20     
18/10/2002  3.7     1.8    22     19.5   
19/10/2002  0       0.3    24     20     
20/10/2002  0       0.7    25     18     
21/10/2002  0       1.8    25.5   18.5   
22/10/2002  0       0.2    27.5   18.5   
23/10/2002  0       4.1    28     19.5   
24/10/2002  0       0.6    30     22     
25/10/2002  101.5   0.9    25     21     
26/10/2002  64      1.1    26     21     
27/10/2002  101     0.9    22     21     
28/10/2002  12.5    0.6    22     19.5   
29/10/2002  14      1.5    23.5   18     
30/10/2002  34.5    1.4    22     18     
31/10/2002  6.5     1.8    23.5   18     
01/11/2002  0       2.2    26     17.5   
02/11/2002  0       0.2    25.5   20     
03/11/2002  17.2    0.4    25.5   17.5   
04/11/2002  5       0.3    25     20     
05/11/2002  4.9     0.2    23.5   20     
06/11/2002  6.5     1      24.5   18.5   
07/11/2002  2.5     0.5    23.5   14.5   
08/11/2002  0       1.8    23.5   17     
09/11/2002  7.1     0.2    27     18     
10/11/2002  1.9     0.3    25     20     
11/11/2002  0       0.5    24.5   17     
12/11/2002  0       0.9    25.5   16.5   
13/11/2002  0       0.8    24.5   16.5   
14/11/2002  0       1      25     17.5   
15/11/2002  0       2.3    25     18     
16/11/2002  0       0.5    27     20     
17/11/2002  15.5    0.1    25     20     
18/11/2002  1.4     0.5    23.5   17.5   
19/11/2002  0       0.9    24     16.5   
20/11/2002  0       1.6    25     15.5   
21/11/2002  0       0.1    23     16.5   
22/11/2002  0       0.8    25.5   16     
23/11/2002  0       0.8    27     18     
24/11/2002  0       1.1    30     21     
25/11/2002  0       2.4    25     22     
26/11/2002  0       0.6    27     18.5   
27/11/2002  0       2.3    30     20     
28/11/2002  1.2     1.7    30     22     
29/11/2002  6       0.6    24     22.5   
30/11/2002  6.2     6.2    23     18.5   
01/12/2002  0       1.2    25     18.5   
02/12/2002  0       2.1    25.5   21     
03/12/2002  0.5     0.4    23     19     
04/12/2002  0       0.9    24     20     
05/12/2002  0       0      23     18     
06/12/2002  1.7     Nulo   24     19.5   
07/12/2002  0       0.9    19.5   18     
08/12/2002  0       0.3    20.5   15.5   
09/12/2002  0       1.4    23     16.5   
10/12/2002  0       0.2    21     17     
11/12/2002  0       0.9    24.5   17     
12/12/2002  0       0.8    24.5   17     
13/12/2002  0       0.2    22.5   17.5   
14/12/2002  1.4     1      24     18     
15/12/2002  0       0.8    24     17.5   
16/12/2002  0       0.7    24     18     
17/12/2002  0       0.8    24.5   20     
18/12/2002  0       1.2    24.5   18     
19/12/2002  1       0.4    21.5   18     
20/12/2002  0       1.5    24     18.5   
21/12/2002  0       1.8    21.5   18.5   
22/12/2002  0       0.7    24     17.5   
23/12/2002  0       1.5    24     18     
24/12/2002  0       0.8    24     17     
25/12/2002  1.1     1.1    22     16     
26/12/2002  7.1     0.8    22.5   14.5   
27/12/2002  0       1.4    18.5   16     
28/12/2002  0       0.4    22.5   16     
29/12/2002  0       0.7    20     16     
30/12/2002  0       0.8    23     16.5   
31/12/2002  0       0.6    24.5   16     
--------------------------------------
