CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30464
NOMBRE    : CHACALTIANGUIS
ESTADO    : VERACRUZ
MUNICIPIO : CHACALTIANGUIS
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.304°
LONGITUD  : -95.842°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
01/03/2005  0       Nulo   24     21     
02/03/2005  0       Nulo   27     20.5   
03/03/2005  0       Nulo   27     21     
04/03/2005  0       Nulo   28     23     
05/03/2005  0       Nulo   29     22     
06/03/2005  0       Nulo   29     23     
07/03/2005  0       Nulo   32     23     
08/03/2005  0       Nulo   27     23     
09/03/2005  4.6     Nulo   27     24     
10/03/2005  0       Nulo   30.5   21     
11/03/2005  0       Nulo   28     21.5   
12/03/2005  0       Nulo   32     22     
13/03/2005  0       Nulo   31     23     
14/03/2005  0       Nulo   31     23     
15/03/2005  0       Nulo   31     25     
16/03/2005  0.3     Nulo   31.5   25     
17/03/2005  1.3     Nulo   25     23.5   
18/03/2005  0       Nulo   28     19     
19/03/2005  0       Nulo   34     19     
20/03/2005  0       Nulo   34     23.5   
21/03/2005  0       Nulo   39     23     
22/03/2005  0       Nulo   36     24.5   
23/03/2005  0       Nulo   32     25     
24/03/2005  0       Nulo   37     26     
25/03/2005  0       Nulo   37.5   25.5   
26/03/2005  0       Nulo   36     26     
27/03/2005  0       Nulo   28     26.5   
28/03/2005  0       Nulo   32     23     
29/03/2005  0       Nulo   36.5   21     
30/03/2005  0       Nulo   39     23.5   
31/03/2005  0       Nulo   39     26     
01/04/2005  0       Nulo   33     27     
02/04/2005  0       Nulo   29     24     
03/04/2005  0       Nulo   32     24     
04/04/2005  0       Nulo   34     23     
05/04/2005  0       Nulo   30     23     
06/04/2005  0       Nulo   35     24     
07/04/2005  0       Nulo   35     25     
08/04/2005  0       Nulo   35     24     
09/04/2005  0       Nulo   35     22.5   
10/04/2005  0       Nulo   39     24     
11/04/2005  0       Nulo   40     25     
12/04/2005  0       Nulo   36     29     
13/04/2005  0       Nulo   33     26.5   
14/04/2005  0       Nulo   30     26     
15/04/2005  0       Nulo   31.5   25.5   
16/04/2005  0       Nulo   33.5   25     
17/04/2005  0       Nulo   34.5   23     
18/04/2005  0       Nulo   29.5   22     
19/04/2005  0       Nulo   34.5   24.5   
20/04/2005  0       Nulo   36     25     
21/04/2005  0       Nulo   35     25     
22/04/2005  0       Nulo   31     26     
23/04/2005  0       Nulo   32     26.5   
24/04/2005  0       Nulo   31     26     
25/04/2005  0       Nulo   37     25     
26/04/2005  0       Nulo   39     26     
27/04/2005  0       Nulo   34     27.5   
28/04/2005  0       Nulo   34     27.5   
29/04/2005  0       Nulo   39     27     
30/04/2005  0       Nulo   41     26.5   
01/05/2005  0       Nulo   31     29.5   
02/05/2005  0       Nulo   30     26     
03/05/2005  0       Nulo   33     25.5   
04/05/2005  0       Nulo   34     26     
05/05/2005  0       Nulo   33     24.5   
06/05/2005  0       Nulo   34     24     
07/05/2005  0       Nulo   36     26     
08/05/2005  0       Nulo   36     26     
09/05/2005  0       Nulo   36.5   24     
10/05/2005  0       Nulo   36.5   28     
11/05/2005  0       Nulo   37     27     
12/05/2005  0       Nulo   36.5   27.5   
13/05/2005  0       Nulo   36.5   27     
14/05/2005  0       Nulo   36     27     
15/05/2005  0       Nulo   31     27.5   
16/05/2005  0       Nulo   31.5   26.5   
17/05/2005  0       Nulo   32.5   26.5   
18/05/2005  0       Nulo   30     26     
19/05/2005  0       Nulo   37     26     
20/05/2005  0       Nulo   35     26     
21/05/2005  0       Nulo   35.5   27     
22/05/2005  3.4     Nulo   37     25.5   
23/05/2005  0       Nulo   37     27     
24/05/2005  0       Nulo   39     26.5   
25/05/2005  0       Nulo   37.5   27.5   
26/05/2005  0       Nulo   39     29     
27/05/2005  0       Nulo   33.5   29     
28/05/2005  0       Nulo   38.5   26     
29/05/2005  0       Nulo   36.5   27     
30/05/2005  0       Nulo   36     29     
31/05/2005  0       Nulo   36     29     
01/06/2005  0       Nulo   41     28.5   
02/06/2005  0       Nulo   41     29.5   
03/06/2005  0       Nulo   40.5   30     
04/06/2005  0       Nulo   41     30.5   
05/06/2005  0       Nulo   38.5   30     
06/06/2005  0       Nulo   40     30.5   
07/06/2005  0       Nulo   39     31     
08/06/2005  0       Nulo   39     30.5   
09/06/2005  0       Nulo   39     30.5   
10/06/2005  0       Nulo   40     29     
11/06/2005  0       Nulo   38     29     
12/06/2005  0       Nulo   40     30     
13/06/2005  0       Nulo   39     30     
14/06/2005  47.3    Nulo   35.5   30     
15/06/2005  32.5    Nulo   30     27     
16/06/2005  0       Nulo   28     26     
17/06/2005  0       Nulo   37     26     
18/06/2005  0       Nulo   39     26     
19/06/2005  0       Nulo   37     28     
20/06/2005  22      Nulo   33     27     
21/06/2005  81.8    Nulo   27.5   23     
22/06/2005  10.7    Nulo   28     25     
23/06/2005  3.4     Nulo   29     25     
24/06/2005  0       Nulo   33.5   25     
25/06/2005  3.1     Nulo   31.5   25.5   
26/06/2005  0       Nulo   28     25     
27/06/2005  55.2    Nulo   33     24     
28/06/2005  0       Nulo   28.5   23.5   
29/06/2005  0       Nulo   36     25     
30/06/2005  Nulo    Nulo   35     26     
01/07/2005  6.4     Nulo   38     27     
02/07/2005  13.3    Nulo   37     28     
03/07/2005  0       Nulo   32     28.5   
04/07/2005  0       Nulo   36     28     
05/07/2005  10.5    Nulo   36.5   27.5   
06/07/2005  0       Nulo   33     27     
07/07/2005  0       Nulo   36.5   26     
08/07/2005  0       Nulo   38     26     
09/07/2005  0       Nulo   38.5   28.5   
10/07/2005  0       Nulo   39     29     
11/07/2005  0       Nulo   38     28     
12/07/2005  8.8     Nulo   33.5   29     
13/07/2005  5.3     Nulo   36     26.5   
14/07/2005  3.2     Nulo   37.5   26     
15/07/2005  21.3    Nulo   34     27     
16/07/2005  0       Nulo   34     26.5   
17/07/2005  0       Nulo   30.5   27     
18/07/2005  0       Nulo   36     25.5   
19/07/2005  0       Nulo   35.5   25.5   
20/07/2005  6.2     Nulo   38     27.5   
21/07/2005  0.2     Nulo   35     28     
22/07/2005  17.1    Nulo   30     27     
23/07/2005  0.5     Nulo   29.5   25     
24/07/2005  0       Nulo   32.5   24     
25/07/2005  1.2     Nulo   36.5   26     
26/07/2005  0       Nulo   34     27     
27/07/2005  0       Nulo   32     27     
28/07/2005  0       Nulo   35     26.5   
29/07/2005  0       Nulo   36     26     
30/07/2005  0       Nulo   37     25.5   
31/07/2005  0       Nulo   36     27     
01/08/2005  0       Nulo   34     27     
02/08/2005  0       Nulo   36.5   27     
03/08/2005  0       Nulo   35     26.5   
04/08/2005  0       Nulo   35.5   27.5   
05/08/2005  12.7    Nulo   31     27.5   
06/08/2005  0       Nulo   35     25     
07/08/2005  0       Nulo   32     25     
08/08/2005  0       Nulo   35     26     
09/08/2005  0       Nulo   34     25.5   
10/08/2005  0       Nulo   33     27     
11/08/2005  0       Nulo   35     26.5   
12/08/2005  45.9    Nulo   36.5   26     
13/08/2005  0       Nulo   32     27     
14/08/2005  0       Nulo   37.5   26     
15/08/2005  14.2    Nulo   36     26     
16/08/2005  0       Nulo   31.5   26.5   
17/08/2005  15.4    Nulo   29.5   24.5   
18/08/2005  9.8     Nulo   30     25     
19/08/2005  29.5    Nulo   30     25     
20/08/2005  0       Nulo   30     26     
21/08/2005  22.3    Nulo   28.5   26     
22/08/2005  1.2     Nulo   27     25     
23/08/2005  18.5    Nulo   33.5   24.5   
24/08/2005  0       Nulo   36     24.5   
25/08/2005  0       Nulo   36     25     
26/08/2005  0       Nulo   38     25.5   
27/08/2005  0       Nulo   37     26.5   
28/08/2005  0       Nulo   38     28     
29/08/2005  0       Nulo   39     28     
30/08/2005  0       Nulo   40     29     
31/08/2005  20.9    Nulo   38     28.5   
01/09/2005  9.1     Nulo   36     27.5   
02/09/2005  5.6     Nulo   32     27     
03/09/2005  0       Nulo   33.5   26     
04/09/2005  34.1    Nulo   35     25     
05/09/2005  0.5     Nulo   32.5   25.5   
06/09/2005  60.2    Nulo   29.5   26     
07/09/2005  0       Nulo   30     25     
08/09/2005  6.4     Nulo   30.5   24.5   
09/09/2005  0       Nulo   31.5   21.5   
10/09/2005  0       Nulo   37.5   26     
11/09/2005  0       Nulo   37     26.5   
12/09/2005  0       Nulo   36.5   28     
13/09/2005  0       Nulo   37     27     
14/09/2005  2.3     Nulo   37     27     
15/09/2005  4.4     Nulo   37     27     
16/09/2005  2.5     Nulo   37     27     
17/09/2005  6.8     Nulo   33.5   27     
18/09/2005  0       Nulo   31.5   27     
19/09/2005  12.2    Nulo   31     24.5   
20/09/2005  5.4     Nulo   32     25     
21/09/2005  0       Nulo   35     24     
22/09/2005  0       Nulo   37     25.5   
23/09/2005  0       Nulo   38     26     
24/09/2005  0       Nulo   39     28     
25/09/2005  0       Nulo   37     28     
26/09/2005  15.4    Nulo   30     27     
27/09/2005  1.9     Nulo   31.5   25     
28/09/2005  0       Nulo   36.5   25.5   
29/09/2005  0       Nulo   36     26     
30/09/2005  0       Nulo   32     26     
01/10/2005  0       Nulo   36     25.5   
02/10/2005  0       Nulo   30.5   26.5   
03/10/2005  0       Nulo   29.5   26     
04/10/2005  0       Nulo   26.5   25     
05/10/2005  0       Nulo   28     24     
06/10/2005  0       Nulo   28.5   24.5   
07/10/2005  0       Nulo   32     24.5   
08/10/2005  3.4     Nulo   33.5   24     
09/10/2005  0       Nulo   35.5   26     
10/10/2005  0       Nulo   36     25.5   
11/10/2005  0       Nulo   37     27     
12/10/2005  2.1     Nulo   34.5   28     
13/10/2005  0       Nulo   34.5   27.5   
14/10/2005  0       Nulo   30     27.5   
15/10/2005  0       Nulo   30     25     
16/10/2005  0       Nulo   33     25     
17/10/2005  0       Nulo   30     24     
18/10/2005  0       Nulo   33     23.5   
19/10/2005  0       Nulo   31     23.5   
20/10/2005  0       Nulo   35     25.5   
21/10/2005  0       Nulo   33     25     
22/10/2005  0       Nulo   34     25.5   
23/10/2005  0       Nulo   32.5   26.5   
24/10/2005  0       Nulo   33     27     
25/10/2005  0       Nulo   26.5   25     
26/10/2005  0       Nulo   32     22     
27/10/2005  0       Nulo   31     23     
28/10/2005  17      Nulo   27     25     
29/10/2005  0       Nulo   27     23.5   
30/10/2005  0       Nulo   28.5   23     
31/10/2005  0       Nulo   27     22.5   
01/11/2005  0       Nulo   31     23     
02/11/2005  0       Nulo   30     22.5   
03/11/2005  0       Nulo   31.5   20     
04/11/2005  0       Nulo   34     21     
05/11/2005  0       Nulo   32.5   22.5   
06/11/2005  1.6     Nulo   32     24     
07/11/2005  13.8    Nulo   27.5   24     
08/11/2005  21.3    Nulo   24.5   23     
09/11/2005  4.1     Nulo   27.5   23     
10/11/2005  1.3     Nulo   30     23     
11/11/2005  0       Nulo   29.5   23.5   
12/11/2005  0       Nulo   33     23     
13/11/2005  0       Nulo   33     23.5   
14/11/2005  17.4    Nulo   29     24     
15/11/2005  0       Nulo   34     24     
16/11/2005  2.6     Nulo   27     24     
17/11/2005  1.8     Nulo   23     22     
18/11/2005  2       Nulo   23     21     
19/11/2005  0       Nulo   25.5   21     
20/11/2005  0       Nulo   30.5   21     
21/11/2005  0       Nulo   25     21     
22/11/2005  0       Nulo   30     21     
23/11/2005  0       Nulo   31     20     
24/11/2005  0       Nulo   31     19     
25/11/2005  0       Nulo   32     19     
26/11/2005  0       Nulo   32     21     
27/11/2005  0       Nulo   34     22.5   
28/11/2005  0       Nulo   34     23.5   
29/11/2005  3.3     Nulo   28     23.5   
30/11/2005  0.8     Nulo   25.5   22.5   
01/12/2005  0.8     Nulo   31     22     
02/12/2005  0       Nulo   29.5   22.5   
03/12/2005  0       Nulo   33     23     
04/12/2005  0       Nulo   32     23     
05/12/2005  0       Nulo   28     24     
06/12/2005  0       Nulo   24     23.5   
07/12/2005  0       Nulo   29.5   22     
08/12/2005  0       Nulo   24.5   22     
09/12/2005  0       Nulo   22     20     
10/12/2005  0       Nulo   29     20     
11/12/2005  0       Nulo   27.5   20.5   
12/12/2005  0       Nulo   28     22.5   
13/12/2005  0       Nulo   30     23     
14/12/2005  0       Nulo   31.5   23     
15/12/2005  0       Nulo   28     23     
16/12/2005  0       Nulo   26.5   22     
17/12/2005  0       Nulo   24     21.5   
18/12/2005  0       Nulo   25     22     
19/12/2005  0       Nulo   23     22     
20/12/2005  3.5     Nulo   23     21     
21/12/2005  0       Nulo   24     21     
22/12/2005  0       Nulo   24     20.5   
23/12/2005  0       Nulo   30     20     
24/12/2005  0       Nulo   31     20     
25/12/2005  0       Nulo   30     21.5   
26/12/2005  0       Nulo   26.5   22     
27/12/2005  0       Nulo   31     20     
28/12/2005  0       Nulo   31     19.5   
29/12/2005  0       Nulo   31     20.5   
30/12/2005  0       Nulo   30.5   21.5   
31/12/2005  0       Nulo   29     22     
01/01/2006  0       Nulo   32     22     
02/01/2006  0       Nulo   31     22     
03/01/2006  0       Nulo   32     23     
04/01/2006  0       Nulo   33     23     
05/01/2006  0       Nulo   26.5   23     
06/01/2006  0       Nulo   29     22     
07/01/2006  0       Nulo   28     21     
08/01/2006  0       Nulo   28     21     
09/01/2006  0       Nulo   29.5   21.5   
10/01/2006  0       Nulo   28     21     
11/01/2006  0       Nulo   29.5   19.5   
12/01/2006  0       Nulo   31.5   21     
13/01/2006  21.5    Nulo   29.5   21     
14/01/2006  0       Nulo   23     21.5   
15/01/2006  0       Nulo   28.5   19.5   
16/01/2006  0       Nulo   31.5   19.5   
17/01/2006  0       Nulo   24.5   20.5   
18/01/2006  0       Nulo   26     19.5   
19/01/2006  0       Nulo   28.5   18     
20/01/2006  0       Nulo   30     18     
21/01/2006  0       Nulo   28.5   20     
22/01/2006  0       Nulo   29     22     
23/01/2006  0       Nulo   25.5   21.5   
24/01/2006  4.1     Nulo   25     22     
25/01/2006  11.1    Nulo   22     20.5   
26/01/2006  8.7     Nulo   21.5   19     
27/01/2006  0       Nulo   23.5   18.5   
28/01/2006  0       Nulo   28     19     
29/01/2006  0       Nulo   28     20.5   
30/01/2006  0       Nulo   28.5   21     
31/01/2006  0       Nulo   30.5   21     
01/02/2006  0       Nulo   30     22     
02/02/2006  0       Nulo   28     21     
03/02/2006  0       Nulo   27.5   22.5   
04/02/2006  0       Nulo   27     21.5   
05/02/2006  0       Nulo   30     20.5   
06/02/2006  0       Nulo   31.5   20     
07/02/2006  0       Nulo   28.5   20.5   
08/02/2006  0       Nulo   25     20     
09/02/2006  0       Nulo   25.5   19.5   
10/02/2006  0       Nulo   31     20.5   
11/02/2006  0       Nulo   24     19.5   
12/02/2006  0.3     Nulo   19.5   18.5   
13/02/2006  0       Nulo   19     17     
14/02/2006  0       Nulo   28     16     
15/02/2006  0       Nulo   29     16     
16/02/2006  0       Nulo   30.5   18     
17/02/2006  0       Nulo   31     19.5   
18/02/2006  0       Nulo   31     21     
19/02/2006  0       Nulo   31.5   22     
20/02/2006  0       Nulo   32     21     
21/02/2006  0       Nulo   33.5   22.5   
22/02/2006  0       Nulo   28.5   22.5   
23/02/2006  0       Nulo   33     24     
24/02/2006  0       Nulo   33.5   24.5   
25/02/2006  0       Nulo   29     24     
26/02/2006  0       Nulo   27.5   19.5   
27/02/2006  0       Nulo   29.5   21     
28/02/2006  0       Nulo   28     21     
01/03/2006  0       Nulo   31     21     
02/03/2006  0       Nulo   32.5   22     
03/03/2006  0       Nulo   33.5   23     
04/03/2006  0       Nulo   34     22.5   
05/03/2006  0       Nulo   28.5   23.5   
06/03/2006  0       Nulo   32     23.5   
07/03/2006  0       Nulo   35     24     
08/03/2006  0       Nulo   34.5   23.5   
09/03/2006  0       Nulo   34.5   24     
10/03/2006  0       Nulo   37.5   25.5   
11/03/2006  0       Nulo   37     21     
12/03/2006  0       Nulo   38.5   23     
13/03/2006  0       Nulo   38     23     
14/03/2006  0       Nulo   33     22.5   
15/03/2006  0       Nulo   32     23.5   
16/03/2006  0       Nulo   36     25     
17/03/2006  0       Nulo   36.5   24     
18/03/2006  0       Nulo   35.5   25.5   
19/03/2006  0       Nulo   38     25.5   
20/03/2006  0       Nulo   38.5   26     
21/03/2006  0       Nulo   34     26     
22/03/2006  0       Nulo   34     26     
23/03/2006  0       Nulo   30     26.5   
24/03/2006  0       Nulo   25     23.5   
25/03/2006  0       Nulo   27.5   20     
26/03/2006  0       Nulo   28     20.5   
27/03/2006  0       Nulo   33.5   22     
28/03/2006  0       Nulo   34     22     
29/03/2006  0       Nulo   34     24.5   
30/03/2006  0       Nulo   36     25     
31/03/2006  0       Nulo   35.5   24     
01/04/2006  0       Nulo   37     26     
02/04/2006  0       Nulo   37     26     
03/04/2006  0       Nulo   34.5   26     
04/04/2006  0       Nulo   36     26     
05/04/2006  0       Nulo   36     26     
06/04/2006  0       Nulo   39     25     
07/04/2006  0       Nulo   41     25     
08/04/2006  0       Nulo   35     27     
09/04/2006  0       Nulo   34     27     
10/04/2006  0       Nulo   34     25     
11/04/2006  0       Nulo   34     23.5   
12/04/2006  7.5     Nulo   35     23     
13/04/2006  0       Nulo   32.5   23.5   
14/04/2006  0       Nulo   33.5   23.5   
15/04/2006  0       Nulo   36     23     
16/04/2006  0       Nulo   38.5   24     
17/04/2006  0       Nulo   39     25     
18/04/2006  0       Nulo   39     27.5   
19/04/2006  0       Nulo   37     27.5   
20/04/2006  0       Nulo   38     28     
21/04/2006  0       Nulo   37.5   27.5   
22/04/2006  0       Nulo   37.5   27.5   
23/04/2006  0       Nulo   37     27.5   
24/04/2006  0       Nulo   39     28     
25/04/2006  0       Nulo   41     28.5   
26/04/2006  0       Nulo   40     28     
27/04/2006  0       Nulo   38     29     
28/04/2006  0       Nulo   38.5   29     
29/04/2006  0       Nulo   41     29     
30/04/2006  6.1     Nulo   35.5   29     
01/05/2006  1       Nulo   36     27     
02/05/2006  0       Nulo   35     26.5   
03/05/2006  0       Nulo   34     27     
04/05/2006  0       Nulo   37     26.5   
05/05/2006  0       Nulo   37     27     
06/05/2006  0       Nulo   40     28     
07/05/2006  0       Nulo   40     28     
08/05/2006  0       Nulo   40     28.5   
09/05/2006  0       Nulo   41     29     
10/05/2006  0       Nulo   42     27.5   
11/05/2006  14.6    Nulo   36.5   29     
12/05/2006  0       Nulo   34     29.5   
13/05/2006  0       Nulo   35.5   28     
14/05/2006  0       Nulo   37.5   28     
15/05/2006  0       Nulo   32     27.5   
16/05/2006  0       Nulo   31.5   27     
17/05/2006  0       Nulo   32.5   26     
18/05/2006  0       Nulo   35     26     
19/05/2006  0       Nulo   34     24     
20/05/2006  0       Nulo   34.5   26     
21/05/2006  0       Nulo   36     25.5   
22/05/2006  0       Nulo   36     27     
23/05/2006  0       Nulo   37     27     
24/05/2006  0       Nulo   36.5   26.5   
25/05/2006  0       Nulo   34     27     
26/05/2006  0       Nulo   33     28     
27/05/2006  0       Nulo   37     27     
28/05/2006  1.8     Nulo   39     27.5   
29/05/2006  4.5     Nulo   36.5   28     
30/05/2006  31.1    Nulo   33.5   27.5   
31/05/2006  0       Nulo   34     26     
01/06/2006  25      Nulo   32.5   26     
02/06/2006  0       Nulo   32     27     
03/06/2006  6.6     Nulo   31.5   27     
04/06/2006  6.1     Nulo   33.5   26.5   
05/06/2006  0       Nulo   31     26     
06/06/2006  0       Nulo   29.5   26     
07/06/2006  0       Nulo   34     25.5   
08/06/2006  0       Nulo   37.5   25.5   
09/06/2006  0       Nulo   34     26     
10/06/2006  0       Nulo   36     26     
11/06/2006  0       Nulo   36     25.5   
12/06/2006  0       Nulo   36.5   26     
13/06/2006  0       Nulo   35     27.5   
14/06/2006  0       Nulo   33     27     
15/06/2006  0       Nulo   35     26     
16/06/2006  0       Nulo   38     26.5   
17/06/2006  0       Nulo   38.5   28.5   
18/06/2006  0.9     Nulo   36     29     
19/06/2006  0       Nulo   35.5   27     
20/06/2006  0       Nulo   36     28.5   
21/06/2006  0       Nulo   36.5   29     
22/06/2006  0       Nulo   37.5   28     
23/06/2006  0       Nulo   34.5   27     
24/06/2006  0       Nulo   36     25.5   
25/06/2006  20.1    Nulo   34.5   26     
26/06/2006  0       Nulo   36.5   26     
27/06/2006  2.7     Nulo   34.5   27     
28/06/2006  34.2    Nulo   29     26     
29/06/2006  20      Nulo   26.5   24     
30/06/2006  Nulo    Nulo   30     23.5   
01/07/2006  0       Nulo   34     24     
02/07/2006  15.5    Nulo   32     24.5   
03/07/2006  16.2    Nulo   33.5   26     
04/07/2006  0       Nulo   33.5   26     
05/07/2006  0       Nulo   36.5   26     
06/07/2006  5.3     Nulo   36.5   27     
07/07/2006  1.1     Nulo   35     28     
08/07/2006  29.5    Nulo   30     26.5   
09/07/2006  46.1    Nulo   28.5   25     
10/07/2006  0       Nulo   30.5   24     
11/07/2006  0       Nulo   31     24     
12/07/2006  5.8     Nulo   30.5   25.5   
13/07/2006  0       Nulo   32     26     
14/07/2006  4.1     Nulo   31     26     
15/07/2006  14.5    Nulo   34     25     
16/07/2006  21.2    Nulo   31     24     
17/07/2006  2.5     Nulo   32.5   26     
18/07/2006  5.4     Nulo   29.5   25     
19/07/2006  21.7    Nulo   29     25.5   
20/07/2006  58.8    Nulo   25.5   24.5   
21/07/2006  3.5     Nulo   31     24     
22/07/2006  4       Nulo   30     23.5   
23/07/2006  13.7    Nulo   32     24.5   
24/07/2006  0       Nulo   31     24     
25/07/2006  0       Nulo   35.5   25     
26/07/2006  0       Nulo   36     27     
27/07/2006  0       Nulo   31     27     
28/07/2006  6.6     Nulo   36     28     
29/07/2006  5.1     Nulo   33     27.5   
30/07/2006  0       Nulo   32     26     
31/07/2006  0       Nulo   35     26     
01/08/2006  0       Nulo   33     26     
02/08/2006  7.5     Nulo   34     27.5   
03/08/2006  0       Nulo   30     27     
04/08/2006  2.9     Nulo   32     25.5   
05/08/2006  26      Nulo   31.5   26.5   
06/08/2006  3.5     Nulo   31     25.5   
07/08/2006  0       Nulo   32.5   24.5   
08/08/2006  5.2     Nulo   29.5   24     
09/08/2006  4.5     Nulo   29     24     
10/08/2006  0       Nulo   33     23.5   
11/08/2006  0       Nulo   34.5   24     
12/08/2006  0       Nulo   36     26.5   
13/08/2006  0       Nulo   33     27.5   
14/08/2006  0       Nulo   31.5   27.5   
15/08/2006  0       Nulo   34.5   24.5   
16/08/2006  0       Nulo   34.5   24.5   
17/08/2006  0       Nulo   34     26.5   
18/08/2006  0       Nulo   35.5   27.5   
19/08/2006  0       Nulo   37     27     
20/08/2006  0       Nulo   35     27.5   
21/08/2006  0       Nulo   31.5   27     
22/08/2006  0       Nulo   34     26     
23/08/2006  0       Nulo   32.5   24.5   
24/08/2006  0       Nulo   35.5   25     
25/08/2006  0       Nulo   36.5   25.5   
26/08/2006  0       Nulo   34     26.5   
27/08/2006  0       Nulo   36     28     
28/08/2006  2.5     Nulo   35.5   27.5   
29/08/2006  11.9    Nulo   29.5   26.5   
30/08/2006  0       Nulo   30.5   25.5   
31/08/2006  0       Nulo   36     25.5   
01/09/2006  0       Nulo   35.5   26     
02/09/2006  0       Nulo   35.5   28     
03/09/2006  11.8    Nulo   31.5   28     
04/09/2006  2.5     Nulo   31     25.5   
05/09/2006  9.2     Nulo   31     24     
06/09/2006  0       Nulo   33.5   26.5   
07/09/2006  0       Nulo   36     26     
08/09/2006  0       Nulo   37     26     
09/09/2006  0       Nulo   36.5   27.5   
10/09/2006  0       Nulo   36.5   28.5   
11/09/2006  0       Nulo   34.5   28.5   
12/09/2006  0       Nulo   31.5   27.5   
13/09/2006  0       Nulo   32     26     
14/09/2006  0       Nulo   35     26     
15/09/2006  0       Nulo   37     26.5   
16/09/2006  0       Nulo   38.5   27.5   
17/09/2006  0       Nulo   39     29     
18/09/2006  0       Nulo   36.5   28.5   
19/09/2006  0       Nulo   29     28.5   
20/09/2006  0       Nulo   30.5   25     
21/09/2006  0       Nulo   37     24.5   
22/09/2006  0       Nulo   35     25.5   
23/09/2006  0       Nulo   34     28     
24/09/2006  2.1     Nulo   33.5   27.5   
25/09/2006  13      Nulo   28.5   27     
26/09/2006  12.2    Nulo   32     25.5   
27/09/2006  0       Nulo   31     25     
28/09/2006  0       Nulo   36     25.5   
29/09/2006  4.8     Nulo   31     26     
30/09/2006  0       Nulo   31     26     
01/10/2006  0       Nulo   31     26     
02/10/2006  0       Nulo   32     25.5   
03/10/2006  25      Nulo   27.5   25     
04/10/2006  40.1    Nulo   32.5   24.5   
05/10/2006  0       Nulo   26.5   24     
06/10/2006  3.5     Nulo   31     24     
07/10/2006  0       Nulo   28     24     
08/10/2006  9.1     Nulo   32     23.5   
09/10/2006  0       Nulo   34     26     
10/10/2006  0       Nulo   29.5   26     
