CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30316
NOMBRE    : JUAN JOSE BAZ
ESTADO    : VERACRUZ
MUNICIPIO : YANGA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.832°
LONGITUD  : -96.799°
ALTITUD   : 515 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
13/08/1978  21      3.4    31     14     
14/08/1978  0       3      30     14     
15/08/1978  0       3.3    29     14     
16/08/1978  0       1.9    30     14     
17/08/1978  0       3      31     14     
18/08/1978  0       2.1    31     15     
19/08/1978  2       5.1    31     14     
20/08/1978  15      4.8    28     14     
21/08/1978  5       4.9    30     13     
22/08/1978  2       2.1    29     13     
23/08/1978  0       2.1    29     13     
24/08/1978  1       1      29     14     
25/08/1978  0       3.1    29     13     
26/08/1978  2       3.7    31     14     
27/08/1978  4       7.5    32     14     
28/08/1978  0       2.9    32     15     
29/08/1978  7.5     Nulo   26     13     
30/08/1978  1       2.7    31     13     
31/08/1978  70      2.8    30     13     
01/09/1978  2.5     5.3    30     14     
02/09/1978  5.5     4.5    28     13     
03/09/1978  0       2.1    29     14     
04/09/1978  12      1.5    29     14     
05/09/1978  1       1      29     14     
06/09/1978  24      3.8    30     14     
07/09/1978  126     2.4    30     13     
08/09/1978  1       1      30     13     
09/09/1978  1.5     1.5    30     15     
10/09/1978  0       2.9    29     14     
11/09/1978  0       1.7    26     14     
12/09/1978  0       4      31     14     
13/09/1978  0       2.1    28     14     
14/09/1978  0       1.1    29     13     
15/09/1978  0       1.5    31     14     
16/09/1978  0       1.8    31     14     
17/09/1978  6.5     4.2    31     13     
18/09/1978  0       2.3    31     14     
19/09/1978  26      2.3    31     Nulo   
20/09/1978  17      2.5    29     Nulo   
21/09/1978  0       2.6    29     Nulo   
22/09/1978  21      2      30     Nulo   
23/09/1978  50      1.7    29     Nulo   
24/09/1978  0       1.4    31     Nulo   
25/09/1978  3.5     2.1    29     Nulo   
26/09/1978  2       2      31     13     
27/09/1978  1.5     5.8    29     14     
28/09/1978  32      6.2    32     13     
29/09/1978  1       3.2    29     14     
30/09/1978  0       2      29     13     
01/10/1978  0       2.7    29     14     
02/10/1978  0       3.1    30     13     
03/10/1978  0       3.1    30     13     
04/10/1978  1       5      31     14     
05/10/1978  6       6      31     14     
06/10/1978  0       1.8    30     13     
07/10/1978  27      4.7    30     14     
08/10/1978  70      3.9    29     13     
09/10/1978  40      3.5    28     13     
10/10/1978  1.5     3.3    28     14     
11/10/1978  68      3.1    30     14     
12/10/1978  13.5    2.3    30     14     
13/10/1978  22      2      30     14     
14/10/1978  0.2     1.8    31     13     
15/10/1978  0       1.6    27     14     
16/10/1978  1.5     1.5    29     14     
17/10/1978  0       2.8    31     13     
18/10/1978  0       2.1    23     13     
19/10/1978  0       1.7    28     13     
20/10/1978  0       1.9    30     14     
21/10/1978  0       2      29     14     
22/10/1978  0       1.1    28     14     
23/10/1978  0       1.6    28     13     
24/10/1978  0       2.7    28     13     
25/10/1978  0       2.1    27     14     
26/10/1978  0       1.9    30     13     
27/10/1978  20      1.8    28     13     
28/10/1978  0       1.7    28     13     
29/10/1978  0       1      28     14     
30/10/1978  14      6.1    28     13     
31/10/1978  1       2      28     13     
01/11/1978  0       4.2    29     13     
02/11/1978  0       1.8    28     13     
03/11/1978  8       6.2    26     14     
04/11/1978  2       2      28     13     
05/11/1978  0       1.7    21.1   13     
06/11/1978  0       1.1    28     14     
07/11/1978  0       1.9    29     13     
08/11/1978  2       1.9    22     Nulo   
09/11/1978  0       1.9    26     Nulo   
10/11/1978  0       1.9    27     Nulo   
11/11/1978  0       2.8    28     Nulo   
12/11/1978  0       1.2    30     Nulo   
13/11/1978  0       1      28     Nulo   
14/11/1978  0       1      29     Nulo   
15/11/1978  0       1.9    28     Nulo   
16/11/1978  0       2      29     Nulo   
17/11/1978  0       1.1    29     Nulo   
18/11/1978  2       0.9    27     Nulo   
19/11/1978  0       0.6    24     14     
20/11/1978  0       0.9    26     13     
21/11/1978  0       1.7    27     13     
22/11/1978  0       2.3    29     14     
23/11/1978  0       1.1    27     13     
24/11/1978  5.5     2.2    27     13     
25/11/1978  0       1.3    28     13     
26/11/1978  0       1.5    29     14     
27/11/1978  0       1.1    24     14     
28/11/1978  0       1.1    26     14     
29/11/1978  0       2.1    25     13     
30/11/1978  0       1      26     13     
01/12/1978  0       1.9    25     14     
02/12/1978  0       1.9    23     13     
03/12/1978  0       2      32     13     
04/12/1978  1       3      31     14     
05/12/1978  0       2.4    25     14     
06/12/1978  0       1.8    31     14     
07/12/1978  0       1      31     14     
08/12/1978  0       2      29     13     
09/12/1978  6.5     1.4    17     14     
10/12/1978  0       2      19     9      
11/12/1978  2       1.5    22     12     
12/12/1978  7       1.4    20     13     
13/12/1978  0       1      23     11     
14/12/1978  0       1      22     11     
15/12/1978  0       1      21     11     
16/12/1978  0       1      22     13     
17/12/1978  0       1      22     Nulo   
18/12/1978  0       2      29     Nulo   
19/12/1978  0       1      29     Nulo   
20/12/1978  0       1      31     Nulo   
21/12/1978  0       2.1    31     Nulo   
22/12/1978  0       1.9    28     Nulo   
23/12/1978  0       1.8    29     Nulo   
24/12/1978  0       1.8    25     Nulo   
25/12/1978  0       1      21     12     
26/12/1978  0       1      29     13     
27/12/1978  1       0.8    23     14     
28/12/1978  0       1.2    22     14     
29/12/1978  0       2.1    28     13     
30/12/1978  0       1.4    31     14     
31/12/1978  0       1.2    29     14     
01/01/1979  0       2.2    22     11     
02/01/1979  0       1.2    24     11     
03/01/1979  0       2.1    20     11     
04/01/1979  0       2      20     12     
05/01/1979  0       2.1    27     10     
06/01/1979  0       2.2    25     13     
07/01/1979  0       2.1    24     12     
08/01/1979  0       2.1    22     13     
09/01/1979  0       1.2    23     11     
10/01/1979  0       2.1    18.1   12     
11/01/1979  3.5     4.6    19     11     
12/01/1979  1       2.3    23     11     
13/01/1979  0       2.5    26     13     
14/01/1979  0       1.6    25     14     
15/01/1979  0       2      23     13     
16/01/1979  0       1.2    22     13     
17/01/1979  0       1.4    21     13     
18/01/1979  0       1.7    22     13     
19/01/1979  0       2.1    21     13     
20/01/1979  5       2.9    20     13     
21/01/1979  1       1.1    19     13     
22/01/1979  0       3.1    24     12     
23/01/1979  2       2      25     13     
24/01/1979  0       2      27     13     
25/01/1979  0       1.2    24     14     
26/01/1979  0       1.1    25     13     
27/01/1979  0       2.1    24     13     
28/01/1979  0       2      27     13     
29/01/1979  0       1.3    25     13     
30/01/1979  4       5      27     13     
31/01/1979  16      4.1    25     13     
01/02/1979  0       1.3    28     11     
02/02/1979  0       1.1    26     13     
03/02/1979  0       2      28     11     
04/02/1979  0       2.1    30     11     
05/02/1979  0       2      26     13     
06/02/1979  0       2.1    29     13     
07/02/1979  12      2.3    21     14     
08/02/1979  0       2.5    21     12     
09/02/1979  12      2.2    21     11     
10/02/1979  0       2      21     12     
11/02/1979  0       2      22     11     
12/02/1979  18      1.7    23     11     
13/02/1979  0       1.3    21     13     
14/02/1979  0       2      22     11     
15/02/1979  0       2      29     11     
16/02/1979  0       2.1    33     13     
17/02/1979  0       2      33     13     
18/02/1979  0       2.1    32     13     
19/02/1979  0       1.3    32     13     
20/02/1979  0       2.1    30     13     
21/02/1979  0       2.1    31     14     
22/02/1979  0       2      33     13     
23/02/1979  0       2.2    34     14     
24/02/1979  0       2.1    30     14     
25/02/1979  0       2.5    28     13     
26/02/1979  0       1.6    24     13     
27/02/1979  0       1      21     12     
28/02/1979  0       2.1    33     11     
01/03/1979  0       2.1    28     13     
02/03/1979  0       2.8    31     14     
03/03/1979  0       2      30     13     
04/03/1979  0       2      36     13     
05/03/1979  4       4.2    22     14     
06/03/1979  5       6.5    27     13     
07/03/1979  0       2.9    18     14     
08/03/1979  0       2.3    26     13     
09/03/1979  0       1.9    29     13     
10/03/1979  0       1.9    30     14     
11/03/1979  0       2      31     13     
12/03/1979  0       1.9    32     14     
13/03/1979  0       2      31     15     
14/03/1979  0       2      32     14     
15/03/1979  1       2.1    28     13     
16/03/1979  0       4.1    28     14     
17/03/1979  0       2.1    26     13     
18/03/1979  0       2.1    28     13     
19/03/1979  17      2.1    29     14     
20/03/1979  0       2.3    28     14     
21/03/1979  0       2.1    31     13     
22/03/1979  0       2.1    32     14     
23/03/1979  4       5.1    30     14     
24/03/1979  5       3.5    29     13     
25/03/1979  0       2.8    29     14     
26/03/1979  0       2.1    29     14     
27/03/1979  0       2.1    26     14     
28/03/1979  0       1      31     13     
29/03/1979  1       3.1    31     14     
30/03/1979  0       2.3    32     14     
31/03/1979  0       2.6    30     14     
01/04/1979  0       3.4    31     13     
02/04/1979  0       2      33     14     
03/04/1979  0       2      36     14     
04/04/1979  2       6.1    26     13     
05/04/1979  5       3.9    25     14     
06/04/1979  0       2.7    30     14     
07/04/1979  0       1.5    31     14     
08/04/1979  0       1.7    31     14     
09/04/1979  0       2.1    30     13     
10/04/1979  0       2      36     14     
11/04/1979  0       2.1    39     14     
12/04/1979  0       2      38     14     
13/04/1979  0       3.1    34     14     
14/04/1979  0       2.3    39     13     
15/04/1979  0       1.5    36     13     
16/04/1979  0       2.1    34     14     
17/04/1979  38      2.1    31     14     
18/04/1979  0       2.2    32     13     
19/04/1979  0       2.3    34     14     
20/04/1979  0       2.6    33     14     
21/04/1979  0       1.2    30     14     
22/04/1979  0       1      33     14     
23/04/1979  30      1.2    27     14     
24/04/1979  20      1.3    22.1   14     
25/04/1979  0       1.5    31     14     
26/04/1979  0       2.1    36     13     
27/04/1979  0       2.1    29     14     
28/04/1979  0       2.2    24     13     
29/04/1979  0       5.2    33     14     
30/04/1979  0       1.3    30     13     
01/05/1979  0       6.8    30     14     
02/05/1979  0       2.3    32     13     
03/05/1979  1.5     2.6    33     13     
04/05/1979  1       3.1    35     14     
05/05/1979  0       1.2    34     14     
06/05/1979  7       2      33     13     
07/05/1979  8       1.6    29     14     
08/05/1979  0       1.2    31     Nulo   
09/05/1979  0       2      32     Nulo   
10/05/1979  0       1.6    32     Nulo   
11/05/1979  0       1.2    33     Nulo   
12/05/1979  0       2.1    31     Nulo   
13/05/1979  0       2.1    30     Nulo   
14/05/1979  0       1.6    29     Nulo   
15/05/1979  0       1.2    27     13     
16/05/1979  0       2.1    26     14     
17/05/1979  0       2.1    27     14     
18/05/1979  0       2      30     14     
19/05/1979  0       1.2    31     13     
20/05/1979  0       1.1    30     14     
21/05/1979  0       1.1    31     14     
22/05/1979  0       2.1    33     14     
23/05/1979  17.5    1.9    31     14     
24/05/1979  0       1.8    32     14     
25/05/1979  9       1.8    30     13     
26/05/1979  26      1.8    29     14     
27/05/1979  0       2.1    29     14     
28/05/1979  0       1.5    32     14     
29/05/1979  0       1.2    33     13     
30/05/1979  0       2.1    34     13     
31/05/1979  0       1      34     13     
01/06/1979  50      5      28     14     
02/06/1979  0       1.2    29     Nulo   
03/06/1979  28      1.2    31     Nulo   
04/06/1979  0       1.2    31     Nulo   
05/06/1979  8       4.1    32     Nulo   
06/06/1979  7       7      35     Nulo   
07/06/1979  20      4.1    32     Nulo   
08/06/1979  14      2.7    32     Nulo   
09/06/1979  0       1.3    33     Nulo   
10/06/1979  20      1.2    31     Nulo   
11/06/1979  4       1.3    26     Nulo   
12/06/1979  0       1.2    26     Nulo   
13/06/1979  1       2.1    29     Nulo   
14/06/1979  0       2.1    27     13     
15/06/1979  0       2      28     13     
16/06/1979  0       2.1    30     14     
17/06/1979  0       1.2    31     Nulo   
18/06/1979  1       2.7    31     Nulo   
19/06/1979  0       1.6    31     Nulo   
20/06/1979  4       5.1    31     Nulo   
21/06/1979  0       2.6    28     Nulo   
22/06/1979  0       1.4    30     Nulo   
23/06/1979  0       1.3    35     Nulo   
24/06/1979  0       1.3    33     16     
25/06/1979  50      1.3    33     17     
26/06/1979  0       1.3    31     14     
27/06/1979  0       2.1    30     14     
28/06/1979  0       2      27     14     
29/06/1979  0       2.1    31     14     
30/06/1979  14      6.6    24     14     
01/07/1979  0       1.2    30     14     
02/07/1979  0       2.1    28     15     
03/07/1979  0       2.5    29     14     
04/07/1979  3.5     2.2    32     14     
05/07/1979  1       2.1    31     18     
06/07/1979  0       1.9    31     14     
07/07/1979  120     1.6    32     14     
08/07/1979  7       1.4    30     16     
09/07/1979  65      1.3    31     14     
10/07/1979  5       1.3    32     14     
11/07/1979  0       1.2    29     15     
12/07/1979  0       2.2    32     14     
13/07/1979  0       2      29     16     
14/07/1979  0       1.6    31     14     
15/07/1979  0       1.2    28     16     
16/07/1979  0       2.1    33     14     
17/07/1979  1       1.7    30     18     
18/07/1979  0       1.2    29     15     
19/07/1979  60      1.6    30     14     
20/07/1979  15      1.4    31     14     
21/07/1979  6.5     1.6    31     16     
22/07/1979  0       1.2    28     15     
23/07/1979  0       2.1    32     14     
24/07/1979  0       2.1    29     14     
25/07/1979  0       2.9    33     14     
26/07/1979  3.5     2.8    34     14     
27/07/1979  14      2.1    31     17     
28/07/1979  2.5     1.7    31     14     
29/07/1979  0       1.4    32     14     
30/07/1979  1       1.5    31     16     
31/07/1979  0       1.3    31     15     
01/08/1979  0       2      31     19     
02/08/1979  0       2.1    31     17     
03/08/1979  24      1.7    31     16     
04/08/1979  0       1.4    31     14     
05/08/1979  70      1.3    31     18     
06/08/1979  0       1.3    30     14     
07/08/1979  0       2.1    31     20     
08/08/1979  0       2.2    31     14     
09/08/1979  0       2.1    30     14     
10/08/1979  0       1.8    31     16     
11/08/1979  0       0.6    31     14     
12/08/1979  5       1.8    31     17     
13/08/1979  0       1.6    29     14     
14/08/1979  30      1.4    30     15     
15/08/1979  0       1.3    31     14     
16/08/1979  7       1.2    29     15     
17/08/1979  5       1.2    30     14     
18/08/1979  0       1.2    31     14     
19/08/1979  0       2.6    30     16     
20/08/1979  0       2.3    29     14     
21/08/1979  0       2.2    30     14     
22/08/1979  2       2.2    30     15     
23/08/1979  0       2.1    29     14     
24/08/1979  0       2.1    30     14     
25/08/1979  0       2      31     14     
26/08/1979  0       2.1    28     18     
27/08/1979  6       2.7    28     14     
28/08/1979  20      3.4    31     14     
29/08/1979  9.5     4.8    30     16     
30/08/1979  12      5.9    30     17     
31/08/1979  0       1.3    28     14     
01/09/1979  0       2      30     14     
02/09/1979  0       2.1    31     14     
03/09/1979  4       1.7    28     14     
04/09/1979  0       1.5    28     14     
05/09/1979  23      1.4    29     14     
06/09/1979  45      1.3    30     14     
07/09/1979  45      1.2    26     13     
08/09/1979  0       1.3    28     13     
09/09/1979  65      1.2    26     13     
10/09/1979  0       1.1    27     13     
11/09/1979  7       5.9    29     13     
12/09/1979  20      4.1    30     13     
13/09/1979  18      3.2    28     14     
14/09/1979  0       2.3    29     13     
15/09/1979  20      1.9    28     14     
16/09/1979  0       1.3    30     14     
17/09/1979  0       2.1    27     14     
18/09/1979  23      1.7    30     14     
19/09/1979  0       1.5    31     14     
20/09/1979  0       1.4    30     16     
21/09/1979  70      1.3    29     15     
22/09/1979  0       1.3    30     14     
23/09/1979  0       2.6    31     Nulo   
24/09/1979  0       1.6    29     Nulo   
25/09/1979  0       1.3    29     Nulo   
26/09/1979  0       2      30     Nulo   
27/09/1979  0       2.1    28     Nulo   
28/09/1979  0       1.3    30     Nulo   
29/09/1979  0       2.2    28     Nulo   
30/09/1979  0       2.1    29     Nulo   
01/10/1979  0       1.3    30     13     
02/10/1979  0       2.1    31     13     
03/10/1979  10      3.8    29     14     
04/10/1979  0       1.3    31     13     
05/10/1979  0       2.1    28     14     
06/10/1979  0       2      30     13     
07/10/1979  0       2.1    29     14     
08/10/1979  0       1.3    29     13     
09/10/1979  0       2.6    31     13     
10/10/1979  0       1.6    30     13     
11/10/1979  0       1.3    28     13     
12/10/1979  0       2.1    32     13     
13/10/1979  0       2      30     14     
14/10/1979  3       3      29     13     
15/10/1979  0       1.2    28     13     
16/10/1979  0       1.1    31     13     
17/10/1979  0       2.1    29     14     
18/10/1979  0       1.2    31     13     
19/10/1979  0       2.1    30     14     
20/10/1979  0       1.2    31     13     
21/10/1979  0       2      28     14     
22/10/1979  8       4.8    29     13     
23/10/1979  0       1.8    30     13     
24/10/1979  0       1.5    31     13     
25/10/1979  6.5     6.5    30     14     
26/10/1979  4.5     4.5    29     13     
27/10/1979  0       1.3    28     13     
28/10/1979  0       2.1    30     13     
29/10/1979  6       2.7    31     14     
30/10/1979  0       1.8    30     13     
31/10/1979  0       1.6    31     13     
01/11/1979  0       1.3    31     14     
02/11/1979  0       2.1    28     13     
03/11/1979  2.5     2.5    24     14     
04/11/1979  5       1.7    22     13     
05/11/1979  0       1.5    27     14     
06/11/1979  24      1.5    28     13     
07/11/1979  0       1.6    27     14     
08/11/1979  0       2.5    29     14     
09/11/1979  0       2.1    33     14     
10/11/1979  1       2      32     14     
11/11/1979  0       1.5    26     13     
12/11/1979  3       3.9    27     14     
13/11/1979  3       2      28     13     
14/11/1979  4       4      23     13     
15/11/1979  0       1.3    20     13     
16/11/1979  0       2.1    32     14     
17/11/1979  0       1.5    31     14     
18/11/1979  0       2.1    29     13     
19/11/1979  0       2.1    30     13     
20/11/1979  0       1.3    28     13     
21/11/1979  0       1.1    31     13     
22/11/1979  20      1.5    27     14     
23/11/1979  6       2      29     13     
24/11/1979  0       3      30     13     
25/11/1979  0       1.7    31     13     
26/11/1979  12      7.3    32     14     
27/11/1979  4       5      31     13     
28/11/1979  8       5      23     13     
29/11/1979  17      8.1    31     13     
30/11/1979  8       8      28     13     
01/12/1979  18      8.3    30     Nulo   
02/12/1979  22      3.2    28     Nulo   
03/12/1979  17      7      31     Nulo   
04/12/1979  0       1.3    27     Nulo   
05/12/1979  0       1.1    29     Nulo   
06/12/1979  0       2      27     Nulo   
07/12/1979  0       1.3    30     Nulo   
08/12/1979  9       2.8    31     14     
09/12/1979  4       4      29     13     
