CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30344
NOMBRE    : VEINTICUATRO DE FEBRERO
ESTADO    : VERACRUZ
MUNICIPIO : JESUS CARRANZA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.217°
LONGITUD  : -94.817°
ALTITUD   : 121 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
16/10/1978  0       2.7    21     16     
17/10/1978  3.7     4.3    21     16     
18/10/1978  8.2     3.7    20     16     
19/10/1978  0.2     1.4    21     17     
20/10/1978  0       2.4    26     17     
21/10/1978  0       2.1    25     19     
22/10/1978  0       4.3    27     16     
23/10/1978  0       3.8    28     15     
24/10/1978  0       2.6    28     15     
25/10/1978  0       1.7    28     18     
26/10/1978  0       2.6    29     18     
27/10/1978  0       3.2    30     20     
28/10/1978  0       2.5    29     18     
29/10/1978  0       2.9    30     18     
30/10/1978  0       1      29     18     
31/10/1978  0       3.3    29     19     
01/11/1978  0       2.2    30     21     
02/11/1978  0       2.7    29     19     
03/11/1978  0       4.3    27     20     
04/11/1978  0       3.4    29     19     
05/11/1978  0       2.6    29     18     
06/11/1978  21.7    1.9    30     19     
07/11/1978  20      2.6    27     18     
08/11/1978  1.1     3.2    22     17     
09/11/1978  0       2.8    27     18     
10/11/1978  0       4.8    28     19     
11/11/1978  0       3.8    28     21     
12/11/1978  0       0.6    27     20     
13/11/1978  0       2.9    31     20     
14/11/1978  0       4.2    30     20     
15/11/1978  0       3      30     20     
16/11/1978  0       2.4    30     20     
17/11/1978  69      2.9    27     21     
18/11/1978  69      2.9    27     21     
19/11/1978  0       1.7    27     18     
20/11/1978  0       1.3    27     18     
21/11/1978  7.9     0.9    27     18     
22/11/1978  4.4     1.9    22     20     
23/11/1978  8.9     1.1    22     19     
24/11/1978  67.1    1.1    22     19     
25/11/1978  0       2.6    27     20     
26/11/1978  0       3.2    32     20     
27/11/1978  0       3.1    31     20     
28/11/1978  0       2.5    29     20     
29/11/1978  0       3.8    23     19     
30/11/1978  0       2      23     19     
01/12/1978  0       3.1    25     19     
02/12/1978  0       4.9    33     19     
03/12/1978  0       4.2    31     17     
04/12/1978  0       5.2    31     18     
05/12/1978  16.3    1.9    26     18     
06/12/1978  0       4.9    30     19     
07/12/1978  0       4.4    33     20     
08/12/1978  0       5.1    33     21     
09/12/1978  10      0.3    32     16     
10/12/1978  40      3.8    16     11     
11/12/1978  0       1.8    27     12     
12/12/1978  10      2.4    26     14     
13/12/1978  0.7     3.5    21     13     
14/12/1978  0.5     4.4    24     15     
15/12/1978  5.3     4.8    24     14     
16/12/1978  0       5.2    23     11.3   
17/12/1978  30      4.9    23     14     
18/12/1978  1.8     4.4    34     17     
19/12/1978  0       3.1    38     19     
20/12/1978  0       3.1    31     16     
21/12/1978  0       3.1    30     16     
22/12/1978  0       3.7    23     16     
23/12/1978  0       4.2    30     16     
24/12/1978  0       3.4    30     17     
25/12/1978  0       3.9    25     12     
26/12/1978  0       4      29     15     
27/12/1978  0       3.6    28     17     
28/12/1978  0       3.6    27     18     
29/12/1978  0       4.6    27     19     
30/12/1978  0       5      29     17     
31/12/1978  0       3.9    27     18     
01/01/1979  0       3.1    33     15     
02/01/1979  0       3.1    25     10     
03/01/1979  0       3.6    15     10     
04/01/1979  2.1     2.9    17     10     
05/01/1979  2       2.7    20     13     
06/01/1979  0       2.8    26     13     
07/01/1979  0       3.1    30     12     
08/01/1979  0.4     3      30     16     
09/01/1979  0       1.8    32     17     
10/01/1979  0       3.1    22     18     
11/01/1979  0       3.5    19     12     
12/01/1979  0       3.8    22     11     
13/01/1979  2.1     4.3    31     12     
14/01/1979  0       2.7    20     15     
15/01/1979  0       3.2    22     13     
16/01/1979  5.4     3.4    22     12     
17/01/1979  9       2.8    21.1   16     
18/01/1979  0       4.8    25     14     
19/01/1979  0       2.8    28     14     
20/01/1979  2.1     2.9    27     17     
21/01/1979  23      2.1    23     15     
22/01/1979  0       2.8    19     12     
23/01/1979  0       2.2    19     14     
24/01/1979  0       3.2    30     16     
25/01/1979  0       2.6    35     16     
26/01/1979  0       2.1    28     15     
27/01/1979  0       2.7    26     16     
28/01/1979  0       2.3    24     16     
29/01/1979  0       2.8    27     15     
30/01/1979  0       3.2    30     17     
31/01/1979  0       3.8    29     18     
01/02/1979  0       1.5    17     14     
02/02/1979  0       2.9    32     15     
03/02/1979  0       1.8    27     16     
04/02/1979  0       2.1    26     17     
05/02/1979  0       1.3    25     17     
06/02/1979  0       1.9    25     16     
07/02/1979  10.3    2.1    25     15     
08/02/1979  10.3    2.6    27     15     
09/02/1979  5.5     2.2    18     15     
10/02/1979  1.4     1.7    28     13     
11/02/1979  3.4     2.3    20     14     
12/02/1979  0       2.1    22     15     
13/02/1979  0       2.3    23     15     
14/02/1979  0       1.2    24     12     
15/02/1979  0       2.2    30     13     
16/02/1979  0       2.3    33     13     
17/02/1979  1.4     2.8    27     14     
18/02/1979  8.5     2.8    17.1   16     
19/02/1979  2.9     3.4    17     12     
20/02/1979  0       3.1    19     13     
21/02/1979  0       3.3    25     14     
22/02/1979  0       3.3    30     16     
23/02/1979  0       2.3    35     16     
24/02/1979  2.2     2.8    33     17     
25/02/1979  12.4    3      21     18     
26/02/1979  0       3.6    21     12     
27/02/1979  0       3      27     10     
28/02/1979  0       2.6    32     12     
01/03/1979  0       4.2    27     17     
02/03/1979  0       4.7    33     17     
03/03/1979  0       7.5    32     18     
04/03/1979  0       5.3    24     17     
05/03/1979  7       2.6    21     17     
06/03/1979  4.7     3.8    21     15     
07/03/1979  0       4.4    18     15     
08/03/1979  0       5.3    22     14     
09/03/1979  0       4.2    31     13     
10/03/1979  3.5     4.8    32     13     
11/03/1979  1       5.1    19.1   17     
12/03/1979  4.3     5.5    20     15     
13/03/1979  0       3.2    26     16     
14/03/1979  1.5     5.6    29     17     
15/03/1979  1.6     4.7    21     18     
16/03/1979  0       5.5    28     17     
17/03/1979  0       4      26     18     
18/03/1979  0       4.5    32     18     
19/03/1979  0       8.3    35     17     
20/03/1979  0       7.3    34     18     
21/03/1979  0       5.7    34     17     
22/03/1979  0       7.5    33     20     
23/03/1979  0       7.6    32     22     
24/03/1979  15.5    6.7    32     20     
25/03/1979  1       4.5    22     16     
26/03/1979  0       5.5    27     16     
27/03/1979  0       4.2    28     17     
28/03/1979  0       4.5    28     19     
29/03/1979  0       4      30     20     
30/03/1979  0       6.8    35     20     
31/03/1979  0       6.5    30     20     
01/04/1979  0       6.2    35     21     
02/04/1979  0       8.3    36     21     
03/04/1979  0       7.6    31     24     
04/04/1979  1       7      33     21     
05/04/1979  13.5    3.1    36     21     
06/04/1979  1.6     6.7    29     20     
07/04/1979  0       6.3    31     20     
08/04/1979  0       4.5    32     19     
09/04/1979  0       10.3   34     18     
10/04/1979  0       12.1   34     19     
11/04/1979  0       7.3    34     25     
12/04/1979  0       7.9    35     24     
13/04/1979  0       7.1    36     21     
14/04/1979  0       6.6    31     23     
15/04/1979  0       8.1    32     22     
16/04/1979  0       7.2    32     22     
17/04/1979  1       6.2    33     21     
18/04/1979  0       6      34     18     
19/04/1979  0       5.6    33     20     
20/04/1979  20      8      35     22     
21/04/1979  80.7    8.1    34     18     
22/04/1979  4.5     7.1    29     19     
23/04/1979  3       5.6    29     19     
24/04/1979  0       5.8    31     20     
25/04/1979  0       6.2    33     21     
26/04/1979  0       6.9    34     20     
27/04/1979  0       10.2   35     22     
28/04/1979  0       6.4    35     21     
29/04/1979  0       6.6    33     21     
30/04/1979  0       7.5    35     23     
01/05/1979  0       8.9    30     24     
02/05/1979  0       8.3    35     20     
03/05/1979  0       3.7    35     20     
04/05/1979  0       3.5    36     22     
05/05/1979  5.3     9.9    25     22     
06/05/1979  0       2.4    31     19     
07/05/1979  0       6.4    35     19     
08/05/1979  0       8.1    36     20     
09/05/1979  0       10.6   36     25     
10/05/1979  0       11.6   37     25     
11/05/1979  0       7.9    36     24     
12/05/1979  7.3     3.1    32     21     
13/05/1979  16      1.4    24     20     
14/05/1979  8.2     2.9    26     20     
15/05/1979  12.9    2.4    25     20     
16/05/1979  14.2    2.3    28     20     
17/05/1979  0       1.9    29     19     
18/05/1979  0       5.1    30     17     
19/05/1979  0       6.8    31     16     
20/05/1979  0       5.1    33     18     
21/05/1979  0       8.8    33     19     
22/05/1979  0       6.8    38     19     
23/05/1979  0       5.1    33     23     
24/05/1979  28.5    3.2    29     21     
25/05/1979  1.5     2.7    32     20     
26/05/1979  0       2.4    30     21     
27/05/1979  1       5      32     19     
28/05/1979  0       6.5    32     19     
29/05/1979  0       9      33     21     
30/05/1979  0       7.7    30     20     
31/05/1979  20      5.6    36     24     
01/06/1979  20      9.9    30     21     
02/06/1979  19      1      29     21     
03/06/1979  0.5     3.5    31     21     
04/06/1979  0       4.6    32     19     
05/06/1979  0       1.7    31     20     
06/06/1979  3       3.3    32     21     
07/06/1979  4       9      32     23     
08/06/1979  0       5.1    33     23     
09/06/1979  60      5.2    30     23     
10/06/1979  66      5.8    31     19     
11/06/1979  16      3.8    29     19     
12/06/1979  1.5     4.2    29     19     
13/06/1979  0       4.5    29     19     
14/06/1979  1.3     5.1    29     19     
15/06/1979  2.4     1.4    29     19     
16/06/1979  0       1.9    30     13     
17/06/1979  0       5.7    33     18     
18/06/1979  0       7.9    33     20     
19/06/1979  18.8    6.3    33     21     
20/06/1979  6.5     2.8    32     20     
21/06/1979  3.9     3.4    31     22     
22/06/1979  20      3.5    31     21     
23/06/1979  0       7.4    31     21     
24/06/1979  56      4.7    30     21     
25/06/1979  30.6    4.7    34     20     
26/06/1979  90.6    4.4    29     20     
27/06/1979  1.4     3.3    29     20     
28/06/1979  31.5    6.3    29     21     
29/06/1979  40      3.1    30     21     
30/06/1979  0       5.1    29     20     
01/07/1979  0       6.2    31     23     
02/07/1979  0       6.4    30     22     
03/07/1979  20      2.4    32     23     
04/07/1979  56.2    2.1    31     19     
05/07/1979  20      2.7    30     21     
06/07/1979  23      4      28     21     
07/07/1979  10      4      28     20     
08/07/1979  0       4.9    31     20     
09/07/1979  3.6     5.5    32     20     
10/07/1979  0       8.8    34     21     
11/07/1979  0       6.9    32     21     
12/07/1979  0       6.6    30     20     
13/07/1979  0       7.2    33     21     
14/07/1979  1.5     4.9    34     21     
15/07/1979  29      4.5    32     21     
16/07/1979  0       4.7    30     19     
17/07/1979  7.4     6.8    28     20     
18/07/1979  0       1.9    30     21     
19/07/1979  0       1.3    31     20     
20/07/1979  65      2.7    30     21     
21/07/1979  0       3.5    31     19     
22/07/1979  0       4.2    32     20     
23/07/1979  0       7.6    32     19     
24/07/1979  0       6.6    31     22     
25/07/1979  0       8.8    33     23     
26/07/1979  2.2     9.5    33     23     
27/07/1979  8       3.5    31     21     
28/07/1979  0       5.9    30     19     
29/07/1979  2       2.4    31     20     
30/07/1979  8.4     3.9    31     21     
31/07/1979  2.1     3.5    31     19     
01/08/1979  11      4      31     20     
02/08/1979  6.8     3.5    32     20     
03/08/1979  78      3.5    30     20     
04/08/1979  61      3.7    30     20     
05/08/1979  11.4    4.3    30     20     
06/08/1979  0       2.8    30     21     
07/08/1979  22      3.3    29     21     
08/08/1979  21.5    4      29     20     
09/08/1979  7.4     3.7    30     20     
10/08/1979  40      5.8    28     20     
11/08/1979  6.5     5.2    30     21     
12/08/1979  0       3.3    31     21     
13/08/1979  22.5    5.6    30     22     
14/08/1979  45.5    5.8    29     21     
15/08/1979  23.4    4.5    30     20     
16/08/1979  0       2.3    33     20     
17/08/1979  10.1    2.8    27     19     
18/08/1979  12.5    3      28     20     
19/08/1979  249     5.3    28     20     
20/08/1979  94.5    8      27     20     
21/08/1979  12.6    4      26     20     
22/08/1979  0       3.8    30     20     
23/08/1979  6.2     3.4    30     19     
24/08/1979  46.6    5.2    28     19     
25/08/1979  10      4.3    25     19     
26/08/1979  13      7.1    26     18     
27/08/1979  0       3.1    32     18     
28/08/1979  0       5.9    28     20     
29/08/1979  2       4      32     20     
30/08/1979  13.5    4.3    32     21     
31/08/1979  11      6.8    28     20     
01/09/1979  13.5    2.8    30     20     
02/09/1979  4.1     2.8    30     20     
03/09/1979  90.5    3.4    29     21     
04/09/1979  5.5     2.7    25     20     
05/09/1979  3       2.6    31     19     
06/09/1979  2.9     5.3    30     21     
07/09/1979  18.5    2.5    30     21     
08/09/1979  7       1.2    30     21     
09/09/1979  2.4     1.2    29     21     
10/09/1979  2.2     1.9    29     21     
11/09/1979  25.3    2.7    31     20     
12/09/1979  0       5.5    31     20     
13/09/1979  17      1.7    31     20     
14/09/1979  0       1.5    31     19     
15/09/1979  1.8     1.6    23     21     
16/09/1979  0.5     1.8    29     21     
17/09/1979  4       4.3    27     17     
18/09/1979  8.7     1.5    29     19     
19/09/1979  4.7     4.9    30     20     
20/09/1979  12.2    2.9    27     20     
21/09/1979  17      2.9    27     20     
22/09/1979  0       2.8    29     18     
23/09/1979  2.4     1.7    28     19     
24/09/1979  1.8     3.3    27     19     
25/09/1979  6.5     3      28     18     
26/09/1979  0       1.3    27     15     
27/09/1979  0       6.4    28     16     
28/09/1979  0       4.6    29     15     
29/09/1979  0       5.2    29     16     
30/09/1979  0       5.5    29     18     
01/10/1979  0       4.5    28     14     
02/10/1979  0.5     3.9    25     15     
03/10/1979  5       3.8    26     18     
04/10/1979  30      3.7    30     18     
05/10/1979  0       3.7    28     20     
06/10/1979  0       1.9    29     17     
07/10/1979  1       3.9    28     18     
08/10/1979  0       4.8    28     19     
09/10/1979  40.5    2.8    29     19     
10/10/1979  46      1.1    27     18     
11/10/1979  0.5     1.1    29     17     
12/10/1979  0       0.5    31     17     
13/10/1979  10      2      31     18     
14/10/1979  18      3.2    31     20     
15/10/1979  1.5     1.7    26     19     
16/10/1979  0       3      30     18     
17/10/1979  0       2.6    30     18     
18/10/1979  0       2.6    30     18     
19/10/1979  0       2.9    30     17     
20/10/1979  0       3.8    32     17     
21/10/1979  0       2.7    33     18     
22/10/1979  0       2.9    33     20     
23/10/1979  35.1    3.2    27     20     
24/10/1979  13.7    2.9    26     21     
25/10/1979  8.7     2.8    25     17     
26/10/1979  0       4.2    26     17     
27/10/1979  0       3.6    27     18     
28/10/1979  0       4.3    29     18     
29/10/1979  0       2.5    31     18     
30/10/1979  0       8.1    30     20     
31/10/1979  0       6.4    32     23     
01/11/1979  2       4.1    28     21     
02/11/1979  16.6    3.7    25     19     
03/11/1979  12      3.7    26     19     
04/11/1979  3.8     3      21     18     
05/11/1979  1.5     1.8    24     17     
06/11/1979  1       3      24     17     
07/11/1979  8       1.9    26     17     
08/11/1979  0       1.8    27     17     
09/11/1979  0       2.7    32     13     
10/11/1979  0       5.1    31     17     
11/11/1979  0       3.4    30     20     
12/11/1979  0       2.5    25     16     
13/11/1979  73.3    1.2    22     19     
14/11/1979  2.5     1.4    21     16     
15/11/1979  0       1.9    21     15     
16/11/1979  4.3     3.4    22     15     
17/11/1979  0       3.3    22     15     
18/11/1979  0       4.2    23     15     
19/11/1979  17.5    1.7    23     16     
20/11/1979  0       2.8    28     17     
21/11/1979  0       3.4    27     17     
22/11/1979  2.2     2.9    27     20     
23/11/1979  1.2     3.8    20     17     
24/11/1979  0       2.9    23     17     
25/11/1979  0       3.9    23     15     
26/11/1979  0       3.6    24     17     
27/11/1979  0       3.5    26     17     
28/11/1979  33.1    0.8    26     17     
29/11/1979  12.2    1.8    18     14     
30/11/1979  6.5     1.3    18     13     
01/12/1979  3.2     2.8    32     14     
02/12/1979  7.6     2.8    17     15     
03/12/1979  0.5     3      19     12     
04/12/1979  1.2     1.5    21     13     
05/12/1979  4.3     1.6    21     14     
06/12/1979  0.6     2.1    24     15     
07/12/1979  0       2.1    27     15     
08/12/1979  0       2.9    32     13     
09/12/1979  0       3.5    27     15     
10/12/1979  0       2.6    32     15     
11/12/1979  23.6    2.8    25     15     
12/12/1979  10.5    1.2    18     15     
13/12/1979  40      1.4    18     12     
14/12/1979  16.4    1.7    21     13     
15/12/1979  4.4     1.1    18     14     
16/12/1979  6.3     1.4    21     14     
17/12/1979  7.5     1.2    23     15     
18/12/1979  1.6     1.6    22     16     
19/12/1979  23.5    1.7    24     18     
20/12/1979  0.8     1.1    24     18     
21/12/1979  0       1.3    25     15     
22/12/1979  4       1.4    26     17     
23/12/1979  6.5     1.4    17     14     
24/12/1979  1.8     1.5    24     12     
25/12/1979  1.7     1.2    25     13     
26/12/1979  0       2.5    27     16     
27/12/1979  0       2.4    27     14     
28/12/1979  0       1.9    27     16     
01/01/1980  0       1.4    23     16     
02/01/1980  0       2.2    25     10     
03/01/1980  1.2     1.4    26     11     
04/01/1980  3.2     0.9    19     10     
05/01/1980  0       2.1    20     13     
06/01/1980  0.5     0.8    24     13     
07/01/1980  0       1      28     11     
08/01/1980  0       0.8    22     12     
09/01/1980  0       0.9    23     12     
10/01/1980  0       1.2    26     16     
11/01/1980  0       1.2    33     13     
12/01/1980  2.9     2.2    26     15     
13/01/1980  0       1.4    25     17     
14/01/1980  0       1.1    26     16     
15/01/1980  0       0.5    28     17     
16/01/1980  0       1.2    32     13     
17/01/1980  0       1.5    32     15     
18/01/1980  0       1.8    28     16     
19/01/1980  0       1.4    26     18     
20/01/1980  17.1    1.9    27     18     
21/01/1980  0       1.7    27     19     
22/01/1980  24.5    1.3    22     17     
23/01/1980  8.5     1.8    17     14     
24/01/1980  2.3     1.3    16     10     
25/01/1980  0       1.3    30     11     
26/01/1980  0       3      26     14     
27/01/1980  0       1.8    24     14     
28/01/1980  0       1.5    27     17     
29/01/1980  0.4     1.8    28     19     
30/01/1980  0       1.6    28     20     
31/01/1980  8.1     1.8    27     19     
01/02/1980  3.5     3.1    17     14     
02/02/1980  1.2     3      18     12     
03/02/1980  3.3     2.4    18     13     
04/02/1980  5.6     3.1    21     13     
05/02/1980  0       2.8    24     12     
06/02/1980  0       3.2    23     14     
07/02/1980  0.5     2.9    22     15     
08/02/1980  0       2.6    32     12     
09/02/1980  7.3     8.8    31     12     
10/02/1980  3.9     2.8    16     14     
11/02/1980  1.2     4.1    19     11     
12/02/1980  0.4     2.8    22     13     
13/02/1980  0       2.8    21     15     
14/02/1980  0       3.2    24     15     
15/02/1980  0       2.8    25     16     
16/02/1980  2.5     2      32     14     
17/02/1980  1.7     2.1    21     16     
18/02/1980  0       2.5    18     14     
19/02/1980  0       3.5    26     14     
20/02/1980  0       3.2    34     15     
21/02/1980  0       9      32     15     
22/02/1980  0       6.9    32     16     
23/02/1980  0       8      33     15     
24/02/1980  0       7.7    29     16     
25/02/1980  0.5     3.7    27     19     
26/02/1980  5.2     2.8    19     13     
27/02/1980  0       1.8    20     13     
28/02/1980  2.8     3.2    23     15     
29/02/1980  0       3.1    29     15     
01/03/1980  60      5.9    32     16     
02/03/1980  2.3     3.1    15.1   12     
03/03/1980  0       2.9    18     8      
04/03/1980  0       2      29     9      
05/03/1980  0       6.7    32     13     
06/03/1980  0       2.5    27     17     
07/03/1980  0       2.8    32     17     
08/03/1980  0       2.1    36     16     
09/03/1980  0       3.5    32     16     
10/03/1980  0       3.2    30     18     
11/03/1980  0       3.1    31     19     
12/03/1980  0       7.4    35     17     
13/03/1980  0       8.2    33     21     
14/03/1980  4.8     3.9    22     20     
15/03/1980  0       2.1    27     18     
16/03/1980  0       2.5    32     18     
17/03/1980  0       2.8    31     14     
18/03/1980  0       2.6    22     15     
19/03/1980  0       3.1    27     12     
20/03/1980  0       4.1    30     13     
21/03/1980  15.5    2.9    30     16     
22/03/1980  0       3.2    28     17     
23/03/1980  0       2.3    34     20     
24/03/1980  0       7      29     21     
25/03/1980  0       2      31     20     
26/03/1980  0       2.1    34     19     
27/03/1980  0       6.5    36     16     
28/03/1980  0       7.9    36     17     
29/03/1980  0       7.6    35     22     
30/03/1980  0       2.9    33     22     
31/03/1980  0       2.7    33     18     
01/04/1980  0       8.6    35     17     
02/04/1980  0       8.3    35     21     
03/04/1980  0       9.3    34     22     
04/04/1980  0       0.9    33     22     
05/04/1980  0       4      31     21     
06/04/1980  0       3.5    32     20     
07/04/1980  0       7.2    29     20     
08/04/1980  20      8      26     23     
09/04/1980  0       2.3    26     18     
10/04/1980  0       4.7    29     17     
11/04/1980  0       7.8    32     14     
12/04/1980  0       8.7    34     19     
13/04/1980  14.8    5.1    29     24     
14/04/1980  4.3     1.7    19     14     
15/04/1980  1.2     2.4    19     14     
16/04/1980  0       1.7    26     15     
17/04/1980  1       1.9    25     16     
18/04/1980  0       2.9    24     18     
19/04/1980  2.9     1.4    24     18     
20/04/1980  0       3.1    27     14     
21/04/1980  0       2.4    26     14     
22/04/1980  0       4      27     12     
23/04/1980  0       3.1    29     14     
24/04/1980  0       3.4    33     15     
25/04/1980  0       8.8    34     17     
26/04/1980  0       3.1    35     23     
27/04/1980  0       3.6    29     20     
28/04/1980  0       3.2    29     17     
29/04/1980  0       3.1    30     13     
30/04/1980  0       3      36     16     
01/05/1980  0       8.8    31     19     
02/05/1980  0       9      35     23     
03/05/1980  0.5     4.3    33     21     
04/05/1980  0       5.1    33     22     
05/05/1980  0       4.9    35     21     
06/05/1980  0       3.6    34     20     
07/05/1980  0       2.8    32     21     
08/05/1980  0       8      37     22     
09/05/1980  0       3.1    36     24     
10/05/1980  0       3.2    34     21     
11/05/1980  0       9.9    39     22     
12/05/1980  0       9      38     22     
13/05/1980  0       5.6    36     23     
14/05/1980  0       9      37     22     
15/05/1980  0       9.5    36     24     
16/05/1980  0       9.7    34     25     
17/05/1980  0       5.9    35     25     
18/05/1980  0       4      37     22     
19/05/1980  8       8.4    34     24     
20/05/1980  0       9.9    33     20     
21/05/1980  0       5.7    36     21     
22/05/1980  0       3.8    37     21     
23/05/1980  0       9.3    38     21     
24/05/1980  0       9.8    36     24     
25/05/1980  0       5.9    36     25     
26/05/1980  0       6.9    37     24     
27/05/1980  0       2.5    30     22     
28/05/1980  0       5.4    37     22     
29/05/1980  0       6.1    36     22     
30/05/1980  0       9      36     20     
31/05/1980  4.5     6.6    31     21     
01/06/1980  0       6.2    36     21     
02/06/1980  0       5.2    36     22     
03/06/1980  8.3     4.2    35     20     
04/06/1980  39.6    6.6    30     20     
05/06/1980  0       9.5    32     20     
06/06/1980  0       7.5    33     21     
07/06/1980  0       9      35     23     
08/06/1980  0       6.9    34     22     
09/06/1980  14.8    8.8    32     20     
10/06/1980  10.5    6.4    32     17     
11/06/1980  37      7.7    30     19     
12/06/1980  16.5    5.1    31     19     
13/06/1980  41.5    4.6    29     20     
14/06/1980  3.5     5.3    29     19     
15/06/1980  45.4    6.3    28     20     
16/06/1980  9       8.4    32     20     
17/06/1980  4       6.8    32     21     
18/06/1980  0       5.1    33     20     
19/06/1980  0       8.8    33     21     
20/06/1980  0       7.8    35     21     
21/06/1980  28      5.9    30     21     
22/06/1980  4.5     5.7    38     19     
23/06/1980  17.2    6.9    31     20     
24/06/1980  15.9    5.8    31     20     
25/06/1980  35.5    5.9    30     20     
26/06/1980  7.2     4.1    30     19     
27/06/1980  7.3     2.9    29     19     
28/06/1980  1       4.3    31     20     
29/06/1980  5       3.6    32     20     
30/06/1980  0.8     5.6    33     22     
01/07/1980  0       5.2    33     23     
02/07/1980  2.7     4.6    32     20     
03/07/1980  14.7    4.7    31     18     
04/07/1980  8.9     5.1    32     18     
05/07/1980  0.8     3.4    30     21     
06/07/1980  20      4.9    30     21     
07/07/1980  21.5    6.1    29     20     
08/07/1980  10.2    9.1    30     20     
09/07/1980  37.5    6.9    30     20     
10/07/1980  0       9.1    31     19     
11/07/1980  3.2     9      32     19     
12/07/1980  1.2     6.9    32     21     
13/07/1980  1.4     9.6    32     22     
14/07/1980  124     7.6    31     20     
15/07/1980  53.3    5.5    31     20     
16/07/1980  0       7.5    31     20     
17/07/1980  0       4.8    31     18     
18/07/1980  70      7.1    33     18     
19/07/1980  0       5.6    32     20     
20/07/1980  1.6     5.5    33     20     
21/07/1980  31.5    8.3    33     22     
22/07/1980  39.5    5.3    31     22     
23/07/1980  10      3.4    30     21     
24/07/1980  10.5    8.4    30     20     
25/07/1980  0       2.4    29     20     
26/07/1980  0.5     5.1    33     20     
27/07/1980  0       3.9    32     20     
28/07/1980  39.2    6.5    28     21     
29/07/1980  32.5    7.2    30     20     
30/07/1980  30      5.2    30     20     
31/07/1980  11.1    6.3    27     21     
01/08/1980  22.8    2.9    29     20     
02/08/1980  1       2.2    29     20     
03/08/1980  2.5     4.4    31     20     
04/08/1980  0       4.2    31     20     
05/08/1980  14.3    4.1    32     19     
06/08/1980  0       3.7    31     19     
07/08/1980  0       7.6    32     20     
08/08/1980  0       3.6    33     21     
09/08/1980  0       8.8    33     21     
10/08/1980  0       8.4    31     22     
11/08/1980  0       4.7    31     20     
12/08/1980  0       4.3    32     21     
13/08/1980  0       6.7    32     20     
14/08/1980  28.7    6.8    35     20     
15/08/1980  0       4      34     20     
16/08/1980  0       4.1    32     20     
17/08/1980  5.3     4.8    32     21     
18/08/1980  2.5     3.9    30     21     
19/08/1980  0       3.9    32     20     
20/08/1980  0       4.8    33     20     
21/08/1980  0       1.9    30     19     
22/08/1980  11.9    3.4    30     19     
23/08/1980  16.3    2.1    29     19     
24/08/1980  3.9     3      30     20     
25/08/1980  21.4    4      30     20     
26/08/1980  0       3.2    30     19     
27/08/1980  0       2.9    29     20     
28/08/1980  24      3.5    29     19     
