CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20087
NOMBRE    : PILOTO UNO
ESTADO    : OAXACA
MUNICIPIO : SANTO DOMINGO TEHUANTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.417°
LONGITUD  : -95.203°
ALTITUD   : 42 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
11/09/1968  0       7.5    33     23     
12/09/1968  18.7    5.9    35     23     
13/09/1968  0       7.1    33     23.5   
14/09/1968  0       4.4    33     23.5   
15/09/1968  0       5.2    33     22.5   
16/09/1968  0       4.6    33     22.5   
17/09/1968  0       2.3    35     25     
18/09/1968  0       4.5    35     23.5   
19/09/1968  6.2     10.8   34     23.5   
20/09/1968  0       4.9    35     23     
21/09/1968  5.5     11.4   35     23     
22/09/1968  0       5.3    34.5   22.5   
23/09/1968  6.7     9.8    34.5   23     
24/09/1968  0       9.3    33.8   23     
25/09/1968  0       9.5    34.5   23     
26/09/1968  0       9.5    35     24     
27/09/1968  0       10.8   34.5   24     
28/09/1968  0       10.1   35     23.5   
29/09/1968  0       10.6   35     24.5   
30/09/1968  Nulo    10     Nulo   24.5   
01/10/1968  0       11.6   35     24.5   
02/10/1968  0       10.5   36     24     
03/10/1968  31.6    11.9   35     25     
04/10/1968  0       10.7   32.5   22.5   
05/10/1968  0       3.3    33.5   22.5   
06/10/1968  0       5.7    34.5   22     
07/10/1968  0       4.4    34.5   22     
08/10/1968  3.2     6.3    34.5   22     
09/10/1968  0       5.7    33.5   22     
10/10/1968  0       6.3    34     23     
11/10/1968  0       5.8    33.5   25     
12/10/1968  0       11.4   33.5   25     
13/10/1968  0       11     33     26.5   
14/10/1968  0       10.1   34.5   24.5   
15/10/1968  0       10.1   33.5   25     
16/10/1968  0       9.4    34.5   23     
17/10/1968  0       10.4   33.5   20     
18/10/1968  0       9.1    33.5   23     
19/10/1968  0       10.7   31.5   27     
20/10/1968  0       10.1   32     27     
21/10/1968  0       10.2   35     24.5   
22/10/1968  0       9.7    34     24     
23/10/1968  0       9.3    34     25     
24/10/1968  0       10     33     25     
25/10/1968  0       10.1   32     25     
26/10/1968  0       9      32.5   22.5   
27/10/1968  0       12.1   32.5   22.5   
28/10/1968  0       12.5   31.5   23.5   
29/10/1968  0       11.5   33     22.5   
30/10/1968  0       10.7   33     20.5   
31/10/1968  Nulo    10.2   35.5   20.5   
01/11/1968  0       10.4   35     25     
02/11/1968  0       12.5   34     25     
03/11/1968  0       11.6   34     26     
04/11/1968  0       11.5   35     22.5   
05/11/1968  0       6.1    33     22.5   
06/11/1968  0       9.9    36     22     
07/11/1968  0       9.8    36     22     
08/11/1968  3.7     8.1    31     21     
09/11/1968  0       2.9    31     20     
10/11/1968  0       4.6    31     20     
11/11/1968  0       9.3    30     22     
12/11/1968  0       12     29.5   22     
13/11/1968  0       10.6   35     18     
14/11/1968  0       4.4    33     18     
15/11/1968  0       4      33     21     
16/11/1968  3.5     4.2    33     20     
17/11/1968  0       3.4    33     22     
18/11/1968  0       4.9    29     25     
19/11/1968  0       8.1    28.5   25     
20/11/1968  0       9      30     22     
21/11/1968  0       11.1   30     22     
22/11/1968  0       10.9   30.5   20.5   
23/11/1968  0       11     31.5   20.5   
24/11/1968  0       12     31.5   21     
25/11/1968  0       8      33.5   19     
26/11/1968  0       4.9    33.5   19     
27/11/1968  0       5.2    34     17     
28/11/1968  0       10.8   34     22.5   
29/11/1968  0       9.6    31     25     
30/11/1968  Nulo    4.8    Nulo   25     
02/01/1969  0       11.6   30.5   24     
03/01/1969  0       10.3   30.5   22     
04/01/1969  0       11.2   23.5   17.5   
05/01/1969  0       6.3    30     20.5   
06/01/1969  0       11.9   28     22.5   
07/01/1969  0       11.7   28     21.5   
08/01/1969  0       6.8    28.5   18.5   
09/01/1969  0       5.6    33.5   18.5   
10/01/1969  0       10.4   28     21     
11/01/1969  0       6.1    33.5   18.5   
12/01/1969  0       10.4   28     21.5   
13/01/1969  0       11.8   28     21     
14/01/1969  0       13     27.5   22     
15/01/1969  0       7.8    28     20     
16/01/1969  0       7.1    31     18     
17/01/1969  0       6      32.5   17     
18/01/1969  0       4.8    32     16.5   
19/01/1969  0       11     32     19     
20/01/1969  0       6.9    30.5   19     
21/01/1969  0       6.9    33.5   16.5   
22/01/1969  0       5.9    32     15.5   
23/01/1969  0       3.3    32     18.5   
24/01/1969  0       5.6    30.5   19     
25/01/1969  0       11.4   31.5   19     
26/01/1969  0       10.8   31.5   19     
27/01/1969  0       9.5    31     19.5   
28/01/1969  0       9.9    34.5   19.5   
29/01/1969  0       10.6   34.5   19.5   
30/01/1969  0       12.9   33.5   21.5   
31/01/1969  0       11.8   32.5   22.5   
01/02/1969  0       7.6    32     21     
02/02/1969  0       6.1    34.5   22     
03/02/1969  0       15.1   33     22.5   
04/02/1969  0       14.2   31.5   18     
05/02/1969  0       15.3   33.5   23     
06/02/1969  0       12.1   30     17.5   
07/02/1969  0       5.3    33     18     
08/02/1969  0       6.4    32.5   19.5   
09/02/1969  0       14.3   30     23.5   
10/02/1969  0       11.3   31     22.5   
11/02/1969  0       9      31     18.5   
12/02/1969  0       6.9    33     19     
13/02/1969  0       8.6    34     21     
14/02/1969  0       9.1    32.5   21.5   
15/02/1969  0       6.7    31.5   22.5   
16/02/1969  0       13.3   33.5   22     
17/02/1969  0       10.4   33     20     
18/02/1969  0       15.9   36     21     
19/02/1969  0       14.4   31     23.5   
20/02/1969  0       8.6    31.5   21     
21/02/1969  0       3.9    33     20     
22/02/1969  0       6.9    32.5   21     
23/02/1969  0       8.2    31     22     
24/02/1969  0       14.9   33     22.5   
25/02/1969  0       14.5   32.5   24.5   
26/02/1969  0       8.3    32     24     
27/02/1969  0       7.4    34     24     
28/02/1969  0       9.8    33.5   24     
01/03/1969  0       10.9   33.5   24     
02/03/1969  0       8.5    35     23.5   
03/03/1969  0       10.7   33     23     
04/03/1969  0       14     33     20     
05/03/1969  0       7.8    33.5   19.5   
06/03/1969  0       9.6    33.5   19.5   
07/03/1969  0       8.5    33     21     
08/03/1969  0       6.6    32     22     
09/03/1969  0       13.1   33     22     
10/03/1969  0       12.7   30.5   22.5   
11/03/1969  0       13.9   30.5   23     
12/03/1969  0       12.6   32     20     
13/03/1969  0       11.1   33     22.5   
14/03/1969  0       6.1    30.5   21.5   
15/03/1969  0       10.1   34     22     
16/03/1969  0       10.2   32.5   22.5   
17/03/1969  0       14.3   34     22     
18/03/1969  0       13.9   30     21     
19/03/1969  0       12.1   31.5   21     
20/03/1969  0       9.1    30.5   23     
21/03/1969  0       13.2   35     23.5   
22/03/1969  0       9.7    33.5   24     
23/03/1969  0       7.6    35.5   24     
24/03/1969  0       15     32.5   26     
25/03/1969  3       13.5   32.5   24     
26/03/1969  0       9.9    30     21.5   
27/03/1969  0       14.2   27.5   21.5   
28/03/1969  0       13.3   27     21     
29/03/1969  0       12.7   31     22     
30/03/1969  0       7.1    31.5   23     
31/03/1969  0       12.8   30.5   24.5   
01/04/1969  0       12.3   30     24     
02/04/1969  0       12.5   32     23     
03/04/1969  0       5.4    36     24     
04/04/1969  0       6.6    36     23.5   
05/04/1969  0       8.6    36     23.5   
06/04/1969  0       16     35.5   23.5   
07/04/1969  0       14     35.5   23.5   
08/04/1969  0       8.4    35     24.5   
09/04/1969  0       2.5    35     25     
10/04/1969  0       10.3   35     23.5   
11/04/1969  0       8.6    35     24.5   
12/04/1969  0       10.1   35     24.5   
13/04/1969  0       8.4    35.5   26     
14/04/1969  0       8.4    34.5   23.5   
15/04/1969  0       9.1    35     23.5   
16/04/1969  0       11.5   34     23.5   
17/04/1969  0       5.8    33.5   23     
18/04/1969  0       11.5   33.5   21.7   
19/04/1969  0       11.5   35     26     
20/04/1969  0       9.6    35     26     
21/04/1969  0       12     35     26     
22/04/1969  0       14.1   34.5   25     
23/04/1969  0       11.5   34     25     
24/04/1969  0       8.4    34.5   25     
25/04/1969  0       8.3    34     25     
26/04/1969  0       9.2    35.5   23.5   
27/04/1969  0       10.3   34.5   25     
28/04/1969  0       12.4   35     23.5   
29/04/1969  0       7.3    39     26     
30/04/1969  0       9.1    38     25     
01/05/1969  0       10.2   36     27     
02/05/1969  0       12.4   35.5   25     
03/05/1969  0       12.1   35     26     
04/05/1969  0       13.3   34     26     
05/05/1969  0       9.9    34     25     
06/05/1969  0       12.4   34     24.5   
07/05/1969  0       13.4   34     23     
08/05/1969  0       12.5   35     22     
09/05/1969  0       12.4   35     24     
10/05/1969  0       10.4   36.5   26.5   
11/05/1969  0       12.5   35     24.5   
12/05/1969  0       12.4   37     27     
13/05/1969  0       13.2   37     26     
14/05/1969  0       13.8   38     27     
15/05/1969  0       12.8   38     27     
16/05/1969  0       13     38     28     
17/05/1969  0       11.7   35     24     
18/05/1969  0       12.9   35     28     
19/05/1969  0       11.4   36     27     
20/05/1969  0       11.9   36     28     
21/05/1969  0       10.3   36     28     
22/05/1969  0       13.8   36     25     
23/05/1969  0       12.5   36     29     
24/05/1969  0       13.6   36     25.5   
25/05/1969  0       12     36     27.5   
26/05/1969  0       12     34     25.5   
27/05/1969  0       12.6   36     28     
28/05/1969  0       12.9   35     28     
29/05/1969  0       11.9   36     25     
30/05/1969  0       13.2   36     23.5   
31/05/1969  0       12.9   37     25     
01/06/1969  4       9.9    37     25     
02/06/1969  0       12.3   35     26     
03/06/1969  0       14.9   37     27.5   
04/06/1969  0       13.6   37     27.5   
05/06/1969  0       10     38     28     
06/06/1969  0       14.5   36     26.5   
07/06/1969  0       10.8   37     24.5   
08/06/1969  3.5     13.1   37     24.5   
09/06/1969  0       14     37     26.5   
10/06/1969  0       6.1    36     26     
11/06/1969  21.5    6.6    37     25.5   
12/06/1969  0       8.3    34     26     
13/06/1969  0       7.7    34     26     
14/06/1969  0       12.5   35     24.5   
15/06/1969  0       12.9   35     26     
16/06/1969  0       15.7   38.5   25.5   
17/06/1969  25.5    2.1    37.5   25.5   
18/06/1969  78.5    Nulo   37     24.5   
19/06/1969  259.5   3.3    34     24     
20/06/1969  0       4.5    26     22     
21/06/1969  0       4.7    33     24     
22/06/1969  0       8.1    35.5   24     
23/06/1969  0       9.2    35.5   26     
24/06/1969  0       8.6    34     24.5   
25/06/1969  0       6.9    34     25.5   
26/06/1969  0       2.2    34     25     
27/06/1969  21      12.8   33     24.5   
28/06/1969  3.5     4.9    34     23.5   
29/06/1969  4       6.5    33     23.5   
30/06/1969  2       Nulo   32.5   25.5   
01/07/1969  0       9.2    33     24.5   
02/07/1969  0       1.2    33.5   24     
03/07/1969  82      3.8    28.5   24.5   
04/07/1969  3.8     2.6    30     24     
05/07/1969  25      2.5    31     24     
06/07/1969  4.5     4.7    30.5   24     
07/07/1969  4.5     8      34.5   24     
08/07/1969  0       11.9   34     25     
09/07/1969  1       11.5   33.5   23     
10/07/1969  11      8.7    33     24     
11/07/1969  11      9.1    32.5   23.5   
12/07/1969  0       8.2    34.5   24.5   
13/07/1969  0       6.1    33.5   24.5   
14/07/1969  8       6      33.5   24     
15/07/1969  0       11.3   33.5   23.5   
16/07/1969  0       11.3   35.5   24     
17/07/1969  0       10.1   35.5   26.5   
18/07/1969  0       11.9   36     26.5   
19/07/1969  0       13.6   35     26.5   
20/07/1969  0       13     34     26.5   
21/07/1969  10      11.3   34     25     
22/07/1969  0       11.5   34     25     
23/07/1969  0       7.3    35.5   25     
24/07/1969  0       7.2    33     24     
25/07/1969  0       7      36.5   24.5   
26/07/1969  0       11.5   36.5   23.5   
27/07/1969  3       11.3   36     23.5   
28/07/1969  0       12.4   36.5   24     
29/07/1969  0       Nulo   38.5   26     
30/07/1969  0       Nulo   36     26.5   
31/07/1969  0       Nulo   35.5   23.5   
01/08/1969  0       Nulo   34     23.5   
02/08/1969  0       Nulo   34.5   23.5   
03/08/1969  0       Nulo   35     24.5   
04/08/1969  0       Nulo   35     25.5   
05/08/1969  0       Nulo   34.5   24     
06/08/1969  0       Nulo   34.5   24     
07/08/1969  39.5    5      33     23     
08/08/1969  0       6.7    34     24     
09/08/1969  0       0.3    35     26     
10/08/1969  98      2      34.5   23.5   
11/08/1969  32      3.3    33     24     
12/08/1969  6.5     3.2    32     23     
13/08/1969  0       3.5    31     27     
14/08/1969  0       9.8    31     24     
15/08/1969  0       12     31.5   23.5   
16/08/1969  0       8      32.5   23.5   
17/08/1969  0       2.3    32.5   24     
18/08/1969  9.5     Nulo   30     24.5   
19/08/1969  11.5    Nulo   31.5   24     
20/08/1969  147.5   1.7    24.5   23     
21/08/1969  26      1.6    25     23     
22/08/1969  57      2.2    26.5   23     
23/08/1969  2       3      27.5   23     
24/08/1969  0       7.2    32     23.5   
25/08/1969  1       7.6    34     22     
26/08/1969  1       0.8    37     24     
27/08/1969  51      0.2    37.5   21.5   
28/08/1969  30      1.2    36.5   17.5   
29/08/1969  19      1.4    37     18     
30/08/1969  58      0.3    39     19     
31/08/1969  78      1.8    32     24     
01/09/1969  2.5     6.7    Nulo   Nulo   
02/09/1969  0       8.8    Nulo   Nulo   
03/09/1969  0       9      Nulo   Nulo   
04/09/1969  0.4     0.5    Nulo   Nulo   
05/09/1969  73      6.6    Nulo   Nulo   
06/09/1969  174     6.5    Nulo   Nulo   
07/09/1969  0       2.3    Nulo   Nulo   
08/09/1969  12      8.7    Nulo   Nulo   
09/09/1969  0       7.5    Nulo   Nulo   
10/09/1969  0       6.5    Nulo   Nulo   
11/09/1969  0       7      Nulo   Nulo   
12/09/1969  0       9.1    Nulo   Nulo   
13/09/1969  1.5     14.7   Nulo   Nulo   
14/09/1969  0       11.3   Nulo   Nulo   
15/09/1969  0       8.2    Nulo   Nulo   
16/09/1969  0       9.1    Nulo   Nulo   
17/09/1969  1       8      Nulo   Nulo   
18/09/1969  0       4.3    Nulo   Nulo   
19/09/1969  0       5.6    Nulo   Nulo   
20/09/1969  0       4.5    Nulo   Nulo   
21/09/1969  0       7.7    Nulo   Nulo   
22/09/1969  1       8.2    Nulo   Nulo   
23/09/1969  0       6.6    Nulo   Nulo   
24/09/1969  5.5     0.8    Nulo   Nulo   
25/09/1969  34.5    0.6    Nulo   Nulo   
26/09/1969  70.5    2.3    Nulo   Nulo   
27/09/1969  23      8.8    Nulo   Nulo   
28/09/1969  0       8.7    Nulo   Nulo   
29/09/1969  0       7.6    Nulo   Nulo   
30/09/1969  0       8.2    Nulo   Nulo   
01/10/1969  0       6.2    30.5   20     
02/10/1969  0       5.1    30     20.5   
03/10/1969  0       5      31     21.5   
04/10/1969  0       5.5    32     23     
05/10/1969  2       7.1    31.5   19.5   
06/10/1969  32      1.8    32     19.5   
07/10/1969  45      5.7    33.5   23     
08/10/1969  0       9.1    35.5   23.5   
09/10/1969  0       7.3    33.5   22     
10/10/1969  0       4.1    31     20.5   
11/10/1969  0       5.4    31.5   18.5   
12/10/1969  0       5.7    30.5   18.5   
13/10/1969  0       4.6    34     23.5   
14/10/1969  0       8.5    36     25     
15/10/1969  0       8.8    32     22.5   
16/10/1969  0       7.1    31.5   22     
17/10/1969  0       5.7    33.5   23     
18/10/1969  0       6.3    32     21     
19/10/1969  0       5.6    31.5   24     
20/10/1969  0       4.8    33     25     
21/10/1969  0       6.2    34     22.5   
22/10/1969  0       7.1    34     24     
23/10/1969  0       4.1    34.5   22.5   
24/10/1969  0       7.2    35     25.5   
25/10/1969  0       6.3    32     23     
26/10/1969  0       7.3    32.5   23     
27/10/1969  0       5.6    34.5   23.5   
28/10/1969  0       2.3    33     23.5   
29/10/1969  0       8.4    33     23.5   
30/10/1969  0       5.8    32.5   23     
31/10/1969  0       10.9   33     22     
01/11/1969  0       9.1    33     25     
02/11/1969  0       6.8    30.5   23     
03/11/1969  0       7.6    31     23     
04/11/1969  0       9.9    33     23.5   
05/11/1969  0       7.7    35     24.5   
06/11/1969  0       10.8   33     24.5   
07/11/1969  0       9.9    32.5   22.5   
08/11/1969  0       10     29.5   18.5   
09/11/1969  0       10.5   34     21     
10/11/1969  0       5.3    34     23     
11/11/1969  0       8.9    35     23     
12/11/1969  0       8.6    32     22     
13/11/1969  0       8.3    32     22     
14/11/1969  0       8.8    33     21     
15/11/1969  0       10.2   30     21     
16/11/1969  0       10.1   32     22.5   
17/11/1969  0       9.9    32.5   22.5   
18/11/1969  0       11.3   28     20     
19/11/1969  0       11.5   29.5   21     
20/11/1969  0       10.8   29     17.5   
21/11/1969  0       12.6   30     19     
22/11/1969  0       10.4   30     20.5   
23/11/1969  0       8.8    30.5   20.5   
24/11/1969  0       10.5   32     22     
25/11/1969  0       10.6   33     25     
26/11/1969  0       9.9    32.5   25     
27/11/1969  0       10.5   31     23     
28/11/1969  0       12.2   32     23     
29/11/1969  0       8.8    32     23     
30/11/1969  0       12.9   30     22     
01/12/1969  0       9.6    33     22     
02/12/1969  0       5.4    32     23     
03/12/1969  0       7.5    31     23     
04/12/1969  0       6.2    30     21     
05/12/1969  4       8.9    29     21     
06/12/1969  9       3.8    32     20     
07/12/1969  3       1.5    30     20     
08/12/1969  0       3.8    29     22     
09/12/1969  0       3.8    31     21     
10/12/1969  0       3.8    32     24     
11/12/1969  0       8.6    30     23     
12/12/1969  0       10.1   32     24     
13/12/1969  0       9.9    30     22     
14/12/1969  0       12.3   29     22     
15/12/1969  0       11.7   29     22     
16/12/1969  0       13.2   30     23     
17/12/1969  0       11.6   29     22     
18/12/1969  0       10.8   30     22     
19/12/1969  0       9.9    30     22     
20/12/1969  0       10.9   30     22     
21/12/1969  0       8.2    28     19     
22/12/1969  0       8.7    28     20     
23/12/1969  0       9.7    26     17     
24/12/1969  0       8.7    26     18     
25/12/1969  0       8.7    27     18     
26/12/1969  0       7.9    32     24     
27/12/1969  0       8.2    27     18     
28/12/1969  0       8.2    28     20     
29/12/1969  0       9.1    29     21     
30/12/1969  0       8.3    32     23     
31/12/1969  0       7.6    32     23     
01/01/1970  0       7.7    29     21     
02/01/1970  0       9.9    27     19     
03/01/1970  0       4.8    32     23     
04/01/1970  0       11.7   30     22     
05/01/1970  0       6      28     19     
06/01/1970  0       13     31     23     
07/01/1970  0       10.8   27     19     
08/01/1970  0       8.3    28     19     
09/01/1970  0       13.4   28     20     
10/01/1970  0       11.2   28.5   20     
11/01/1970  0       11.3   27     19     
12/01/1970  0       7.8    28     19     
13/01/1970  0       6.2    27     18     
14/01/1970  0       7      27     19     
15/01/1970  0       5.1    28     20     
16/01/1970  0       6      29     21     
17/01/1970  0       5.7    28     21     
18/01/1970  0       5.7    29     22     
19/01/1970  3.3     8.1    29     21.5   
20/01/1970  0       8      30     23     
21/01/1970  0       5.4    25     18     
22/01/1970  0       9.1    31     23     
23/01/1970  0       9.8    28     20     
24/01/1970  0.6     4.6    30     22     
25/01/1970  0       5.4    29     21     
26/01/1970  0       7.7    28     20     
27/01/1970  0       9.2    32     24     
28/01/1970  0       6.9    32     23     
29/01/1970  0       8.9    28     20     
30/01/1970  0       14.5   32     24     
31/01/1970  0       12.7   29     21     
01/02/1970  0       5.9    26     17     
02/02/1970  0       5.2    31     24     
03/02/1970  0       15.9   29     21     
04/02/1970  0       13.9   26     18     
05/02/1970  0       12.1   25     17     
06/02/1970  0       13.4   28     20     
07/02/1970  0       8.5    29     21     
08/02/1970  0       6.1    29     21     
09/02/1970  0       16.3   29     21     
10/02/1970  0       16.9   29.5   21     
11/02/1970  0       12.9   28     20     
12/02/1970  0       14.2   28     20     
13/02/1970  0       15.1   29     21     
14/02/1970  0       13.7   29     19     
15/02/1970  0       11.4   29     19     
16/02/1970  0       12.2   32     24     
17/02/1970  0       13.5   28     20     
18/02/1970  0       8      28     20     
19/02/1970  0       7.3    28     20     
20/02/1970  0       15.9   32     24     
21/02/1970  0       14.1   32     24     
22/02/1970  0       15     29     21     
23/02/1970  0       11.8   29     21     
24/02/1970  0       12.8   30     22     
25/02/1970  0       14.2   27     19     
26/02/1970  0       13.7   29     21.5   
27/02/1970  0       10.2   27     20     
28/02/1970  0       10.4   28     20     
01/03/1970  0       5      29     21     
02/03/1970  0       6.2    28     19     
03/03/1970  0       9.4    28     19.5   
04/03/1970  0       7.1    27     20.5   
05/03/1970  0       7.7    28     20     
06/03/1970  0       6.7    30     20     
07/03/1970  0       11.1   31     20.5   
08/03/1970  0       9.1    29     21     
09/03/1970  5       3.3    27.5   20     
10/03/1970  0       7.9    30     22     
11/03/1970  0       9.6    30     22     
12/03/1970  0       9.7    27     19     
13/03/1970  0       17.7   31     23     
14/03/1970  0       17.6   29     21     
15/03/1970  0       13.8   27     19     
16/03/1970  0       9.2    28     16.5   
17/03/1970  0       6      31     23     
18/03/1970  0       8.7    29     21     
19/03/1970  0       7.1    29.5   21     
20/03/1970  0       13.9   32     24     
21/03/1970  0       13.8   32.5   24     
22/03/1970  0       13.9   31     23     
23/03/1970  0       15.1   32     24     
24/03/1970  0       11.1   30     20     
25/03/1970  0       8.2    32     24     
26/03/1970  0       8.1    32.5   24     
27/03/1970  0       9.8    29     20     
28/03/1970  0       7.1    30     21     
29/03/1970  0       6.7    29     20     
30/03/1970  0       7.5    28     20     
31/03/1970  0       9.1    28     19     
01/04/1970  0       10.7   34     21     
02/04/1970  0       12.5   38     21     
03/04/1970  0       12.6   38     22     
04/04/1970  0       10.7   40.5   22     
05/04/1970  0       15.9   38.5   25     
06/04/1970  0       17     37     23     
07/04/1970  0       15.6   38     22     
08/04/1970  0       14.2   41     22     
09/04/1970  0       10.2   41.5   24     
10/04/1970  0       8.2    40.5   24     
11/04/1970  0       9.3    39.5   23     
12/04/1970  0       6.9    38.5   23     
13/04/1970  0       7.7    39     24     
14/04/1970  0       7.5    41     24     
15/04/1970  0       7.2    40     24     
16/04/1970  0       8.4    40     22     
17/04/1970  0       9.5    41     22     
18/04/1970  0       11.4   39.5   24     
19/04/1970  0       11     40.5   24     
20/04/1970  0       8.9    42     23     
21/04/1970  0       8.6    40     23     
22/04/1970  0       7.8    41     23.5   
23/04/1970  0       4.4    41     22.5   
24/04/1970  0       7.4    41     21.5   
25/04/1970  0       5.8    39.5   22     
26/04/1970  0       9.6    38.5   21     
27/04/1970  0       9.9    38     22     
28/04/1970  0       11.3   38.5   20     
29/04/1970  0       8.8    38.5   20.5   
30/04/1970  0       12.6   30.5   19.5   
01/05/1970  0       1.1    40     19     
02/05/1970  0       2.1    39.5   18     
03/05/1970  0       1.4    41     25     
04/05/1970  0       1.8    36.5   18     
05/05/1970  0       2.1    37     18     
06/05/1970  0       2      36.5   17     
07/05/1970  0       1.7    36     17     
08/05/1970  0       1.2    37     18     
09/05/1970  0       0.6    40     16     
10/05/1970  0       0.7    36.5   18     
11/05/1970  0       0.9    38     18.5   
12/05/1970  0       0.7    39     19     
13/05/1970  0       1.7    42     22     
14/05/1970  0       0.1    41     21.5   
15/05/1970  7.8     0.7    40     18     
16/05/1970  0       1.8    39.5   17.5   
17/05/1970  0       2      37     18     
18/05/1970  0       1.9    36     16     
19/05/1970  0       2.1    38     17.5   
20/05/1970  0       1.8    40     19.5   
21/05/1970  0       1.3    41     20.5   
22/05/1970  0       1.3    41     20.5   
23/05/1970  0       0.8    40     21     
24/05/1970  0       0.8    40.5   20.5   
25/05/1970  0       1      39     19     
26/05/1970  0       0.6    38.5   20.5   
27/05/1970  0       0.9    40     21.5   
28/05/1970  0       0.7    41.5   20.5   
29/05/1970  0       1      39.5   19     
30/05/1970  12.7    0.7    40     19.5   
31/05/1970  0       0.8    39     19     
01/06/1970  0       8.5    39     18.5   
02/06/1970  0       4.4    40     20     
03/06/1970  0       16     39     21     
04/06/1970  0       13.7   38     19.5   
05/06/1970  0       13.9   39.5   21     
06/06/1970  0       16.3   40     22     
07/06/1970  0       14.1   40     21.5   
08/06/1970  0       14     40     21.5   
09/06/1970  0       16.2   39     21.5   
10/06/1970  0       8.2    40     21     
11/06/1970  0       9.5    41.5   22.5   
12/06/1970  15.1    6.8    38.5   20.5   
13/06/1970  5.3     9.2    37.5   19.5   
14/06/1970  0       4.5    37     18     
15/06/1970  0       16.8   40     21.5   
16/06/1970  0       12.2   40     22     
17/06/1970  0       13     40     20.5   
18/06/1970  0       14.7   41     21.5   
19/06/1970  0       6      40     19     
20/06/1970  0       3      38     19.5   
21/06/1970  16.3    6.1    35     18.5   
22/06/1970  19      7.8    38     19     
23/06/1970  1       6.3    37     19.5   
24/06/1970  0       3.2    40     19.5   
25/06/1970  4.5     1.3    37     18.5   
26/06/1970  72      2.1    31     18     
27/06/1970  11.5    1.3    36     18.5   
28/06/1970  12      9.8    37     18     
29/06/1970  1       7.6    39     19.5   
30/06/1970  0       4.9    38     19.5   
01/07/1970  0       13.8   38.5   19.5   
02/07/1970  0       14.8   37     21.5   
03/07/1970  0       12     37     20     
04/07/1970  1.5     7.7    37.5   19.5   
05/07/1970  0       10.9   37     19     
06/07/1970  2       11.8   38     19     
07/07/1970  31      3.7    38     18.5   
08/07/1970  0       11.9   36     18.5   
09/07/1970  0       9.5    38.5   21.5   
10/07/1970  0.5     8.3    39     21     
11/07/1970  0       9.8    38.5   21     
12/07/1970  0       14     38     20.5   
13/07/1970  0       3.6    39     20.5   
14/07/1970  0       3.4    36.5   19     
15/07/1970  0       7.8    36     18     
16/07/1970  0       8.8    39     18.5   
17/07/1970  0       10.2   39.5   18.5   
18/07/1970  0       11.5   39     20     
19/07/1970  0       11.3   38     18.5   
20/07/1970  0       11.4   38     19.5   
21/07/1970  5.5     4.2    39     19.5   
22/07/1970  3.5     6.2    38     17.5   
23/07/1970  11.5    5.7    38.5   17     
24/07/1970  0       5.6    38     18.5   
25/07/1970  74.5    8.1    39     18     
26/07/1970  0       3.2    37     20     
27/07/1970  53.5    8.5    38     17.5   
28/07/1970  27.5    3.6    37     17.5   
29/07/1970  0       7.5    35     18.5   
30/07/1970  0       8.7    37     18.5   
31/07/1970  0       9      37     19.5   
01/08/1970  0       0.6    38     18.5   
02/08/1970  8.5     4.4    36     17.5   
03/08/1970  2       1.3    36     19     
04/08/1970  93.5    5.4    34.5   17.5   
05/08/1970  38.5    3.5    33     17.5   
06/08/1970  0       1.6    36     19     
07/08/1970  10      7.6    38     18.5   
08/08/1970  0       6.5    38     18     
09/08/1970  0       5.5    38.5   17.5   
10/08/1970  0       6.3    37     18.5   
11/08/1970  0       5.8    38     17.5   
12/08/1970  0       7      37.5   18     
13/08/1970  40      4.5    39     17.5   
14/08/1970  0       6.4    38     19.5   
15/08/1970  0       7.7    38.5   18.5   
16/08/1970  0       6.5    37     19.5   
17/08/1970  0       8.1    37     18.5   
18/08/1970  0       7.9    37.5   18.5   
19/08/1970  0       6.8    38     19     
20/08/1970  0       3.8    39     18.5   
21/08/1970  0       6.4    39.5   19     
22/08/1970  0       7.9    38.5   20     
23/08/1970  0       7.5    39.5   18     
24/08/1970  0       8.9    40     18.5   
25/08/1970  0       10.8   40.5   19.5   
26/08/1970  0       8.2    39     20.5   
27/08/1970  0.5     6.8    39.5   17.5   
28/08/1970  3.5     7.4    37.5   17.5   
29/08/1970  93      4      37     17     
30/08/1970  30      0.6    34     18     
31/08/1970  44.7    4.8    33     17.5   
01/09/1970  0       1.2    37.5   18     
02/09/1970  61.2    5.8    38     17.5   
03/09/1970  2       5.5    35.5   18.5   
04/09/1970  0       3.3    38.5   17.5   
05/09/1970  0       2.7    37     18     
06/09/1970  1.3     4.9    37.5   17.5   
07/09/1970  8.7     3      38     17.5   
08/09/1970  47      5.7    31     16.5   
09/09/1970  10      2.6    33     17.5   
10/09/1970  0       6.9    36     18.5   
11/09/1970  0       0.9    36.5   17     
12/09/1970  23      5.7    37.5   17.5   
13/09/1970  4       4      34     18.5   
