CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30153
NOMBRE    : SAN RAFAEL
ESTADO    : VERACRUZ
MUNICIPIO : MARTINEZ DE LA TORRE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.194°
LONGITUD  : -96.869°
ALTITUD   : 8 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/09/1967  0       3.7    31     23     
09/09/1967  0       5.2    30.5   23     
10/09/1967  0.5     6      31     20.5   
11/09/1967  0       3.5    30     23     
12/09/1967  0       4.6    30     22     
13/09/1967  0       3.7    31.5   21     
14/09/1967  0       4.5    31     23     
15/09/1967  0       5.3    31.5   22     
16/09/1967  3       2.7    31     21     
17/09/1967  18.5    4.6    28     23.5   
18/09/1967  0.5     2.2    29     23     
19/09/1967  0       2.9    33     23.5   
20/09/1967  0       6.1    34     23     
21/09/1967  0       3      32     24     
22/09/1967  2       3.4    31.5   24.5   
23/09/1967  17      6.7    28     25     
24/09/1967  28      4.9    26.5   23     
25/09/1967  31      7      28     22     
26/09/1967  2       1.9    28     22     
27/09/1967  199     1.1    29     23     
28/09/1967  0       0.4    20     20     
29/09/1967  0       4.9    26     15     
30/09/1967  0       4.8    27     16     
01/10/1967  0       5.6    28     19     
02/10/1967  0       4.5    30     18.5   
03/10/1967  0       5.3    32     22     
04/10/1967  11.5    4.8    32     24     
05/10/1967  20      4.3    29     23     
06/10/1967  0       4.8    29.5   21.5   
07/10/1967  0       4.4    30     21     
08/10/1967  0       4.2    29.5   24     
09/10/1967  0       4.8    27.5   21.5   
10/10/1967  0       3.4    28     18     
11/10/1967  0       4.4    28.5   20     
12/10/1967  0.5     3      29     20     
13/10/1967  3       2.3    28     21.5   
14/10/1967  0       3.6    29     21.5   
15/10/1967  0       5.4    30     20     
16/10/1967  16      2.7    28     22     
17/10/1967  0       4.7    25     16     
18/10/1967  0       4.1    26     13     
19/10/1967  0       4.7    26.5   13     
20/10/1967  0       3.2    26     14     
21/10/1967  0.5     1.8    27     16     
22/10/1967  0       3      27     20     
23/10/1967  0       4      28.5   17     
24/10/1967  0       3.7    29     19     
25/10/1967  3       2.9    28     20     
26/10/1967  0       4.6    29     20     
27/10/1967  0       2.8    29.5   18.5   
28/10/1967  0       3.2    30     21     
29/10/1967  0       3.2    31     22     
30/10/1967  14      2.1    28     22     
31/10/1967  0       1.5    21     14     
01/11/1967  0       3.2    22     14.5   
02/11/1967  0.5     3.5    28     13     
03/11/1967  9       3.4    29     14     
04/11/1967  0       1.8    21     15     
05/11/1967  0       0.8    22     16     
06/11/1967  10.5    3.1    26     17     
07/11/1967  18      2.4    26     20     
08/11/1967  0       1.8    26     20     
09/11/1967  0       3.6    27     18     
10/11/1967  0       2.8    27     16     
11/11/1967  11.5    2.9    28.5   18     
12/11/1967  21.5    4.3    25     19.5   
13/11/1967  0       3.7    25.5   18     
14/11/1967  0       3.4    27     19     
15/11/1967  0       3.5    21.5   17.5   
16/11/1967  0       1.3    26     20     
17/11/1967  0       2.9    22.5   17     
18/11/1967  0       1.8    28     16.5   
19/11/1967  0       4.4    26.5   16     
20/11/1967  0       3.8    26     16     
21/11/1967  0       3      28.5   15     
22/11/1967  0       1.8    28     16     
23/11/1967  0       3.9    29     18     
24/11/1967  0       3      32     15.5   
25/11/1967  0       3.4    29     16     
26/11/1967  0       2.6    29     19     
27/11/1967  1.5     3.2    29     21     
28/11/1967  0       3.3    28     20     
29/11/1967  0       4.1    27     17     
30/11/1967  0       1.6    29     18     
01/12/1967  1       3.5    28     19     
02/12/1967  141     Nulo   30     20     
03/12/1967  0       0.9    16     14     
04/12/1967  0       1.1    22     15     
05/12/1967  0       0.9    22     13     
06/12/1967  0       2      25     19     
07/12/1967  0       1.4    27.5   20     
08/12/1967  0       1.7    27     20     
09/12/1967  0       5.9    29     19     
10/12/1967  11.5    0.7    21.5   18.5   
11/12/1967  0       0.1    23     13     
12/12/1967  0       2.6    28     10     
13/12/1967  0       2.3    28     13     
14/12/1967  0       2.3    28     16     
15/12/1967  20      1.2    25     19     
16/12/1967  1.5     0.9    20     18     
17/12/1967  0       2.5    25     18     
18/12/1967  0       3.2    30     18     
19/12/1967  0       1.9    25     20     
20/12/1967  0       2.4    29     21     
21/12/1967  2       3.3    30     21.5   
22/12/1967  15      3.4    18     18     
23/12/1967  0       1.6    15     12     
24/12/1967  0       1.8    19     12     
25/12/1967  0       1.6    23     12     
26/12/1967  0       2.5    22.5   13     
27/12/1967  2       1.8    26     14     
28/12/1967  3       1.6    21.5   17.5   
29/12/1967  0       1      23     16     
30/12/1967  0       0.9    23.5   18.5   
31/12/1967  0       2.3    28.5   18     
01/01/1968  6.5     1.7    24     19.5   
02/01/1968  0       0.8    22.5   20     
03/01/1968  0       1.5    26     17.5   
04/01/1968  1       0.9    25.5   17     
05/01/1968  0       1.8    26     19     
06/01/1968  192.5   Nulo   27.5   17.5   
07/01/1968  2.5     2.4    24.5   16     
08/01/1968  1       2.1    25     11     
09/01/1968  3       2      19.5   15     
10/01/1968  0       0.7    19     14.5   
11/01/1968  0       1.4    20.5   15.5   
12/01/1968  20      2.2    20     12     
13/01/1968  0       2.4    Nulo   10.5   
14/01/1968  0       4.6    19     7.5    
15/01/1968  0       2.2    19     10     
16/01/1968  3       2.1    25     10     
17/01/1968  1.5     3.5    23     11     
18/01/1968  0       3.7    21     11     
19/01/1968  6       1.8    25     16     
20/01/1968  12      0.9    Nulo   14.5   
21/01/1968  6.5     0.6    17     15     
22/01/1968  1       0.6    20     15.5   
23/01/1968  0       0.7    21     16.5   
24/01/1968  0       0.6    20     15     
25/01/1968  0       4.5    20     14     
26/01/1968  0       2.3    27     15     
27/01/1968  0       1.7    24     13     
28/01/1968  0       4.4    24.5   15.5   
29/01/1968  0       0.6    25     15.5   
30/01/1968  0       1.6    25     16.5   
31/01/1968  0       6      26     16     
01/04/1969  0       4.6    26.5   14     
02/04/1969  0       2.8    28.5   15     
03/04/1969  0       3.2    28     18     
04/04/1969  0       3.4    31     21.5   
05/04/1969  0       3.4    32.5   22.5   
06/04/1969  14.5    2.9    28.5   23.5   
07/04/1969  0       2.6    27.5   20.5   
08/04/1969  0       4.1    31.5   21     
09/04/1969  0       4.8    33     23     
10/04/1969  0       2.9    32     24     
11/04/1969  0       3.7    32     22.5   
12/04/1969  0       5.2    33.5   24     
13/04/1969  1       2.1    30.5   24.5   
14/04/1969  27.5    2.6    32     22     
15/04/1969  0       2.3    31     21     
16/04/1969  0       4.8    31     22     
17/04/1969  0.1     4.3    33     23     
18/04/1969  0       2.4    26     23.5   
19/04/1969  0       1.3    28     21     
20/04/1969  0       3.9    32.5   22.5   
21/04/1969  0       3.9    27.5   22.5   
22/04/1969  0       3.5    29     21.5   
23/04/1969  0       4.8    29.5   21     
24/04/1969  0       3.5    32.5   22     
25/04/1969  0       4.7    29.5   22.5   
26/04/1969  0       3.6    31     20     
27/04/1969  0       5      35.5   21     
28/04/1969  0       3.4    31     20     
29/04/1969  6.5     5.4    30     22.5   
30/04/1969  0       4      32     23.5   
01/05/1969  0       3.2    32     24     
02/05/1969  0       4.3    30.5   25.5   
03/05/1969  0       3.6    32     25     
04/05/1969  0       5.1    33.5   26     
05/05/1969  0       4.6    33.5   23.5   
06/05/1969  0       4.6    34.5   23     
07/05/1969  0       5.1    38.5   20     
08/05/1969  0       4.2    33.5   22.5   
09/05/1969  170.5   4.2    29     24     
10/05/1969  1.5     2.6    25.5   20.5   
11/05/1969  14.5    4.3    30     21     
12/05/1969  0       5      29.5   21     
13/05/1969  0       4.6    31     23.5   
14/05/1969  0       2.8    32     25     
15/05/1969  0       5      34.5   25     
16/05/1969  0       5.5    34     26     
17/05/1969  0       1.8    32     25     
18/05/1969  0       5      31     22     
19/05/1969  0       6.6    32     21     
20/05/1969  0       4.9    31     21.5   
21/05/1969  0       2.4    30.5   21     
22/05/1969  0.5     2.3    30.5   20     
23/05/1969  1.5     1.3    30     22.5   
24/05/1969  0       3.2    30.5   22.5   
25/05/1969  0       5.6    31     20.5   
26/05/1969  0       4.4    30.5   20     
27/05/1969  0       2.8    31     19.5   
28/05/1969  0       2.5    31.5   25     
29/05/1969  0       6.6    31     20     
30/05/1969  0       4.4    31     20     
31/05/1969  0       4.4    31     19     
01/06/1969  0       6.6    33     24     
02/06/1969  0       4.2    32.5   24     
03/06/1969  0       4.6    32     23     
04/06/1969  0       5.4    32.5   23     
05/06/1969  1       3.4    30     23.5   
06/06/1969  0       4.4    32.5   21.5   
07/06/1969  0       5.4    34     22.5   
08/06/1969  0       4.4    32.5   23.5   
09/06/1969  0       6.4    32.5   22.5   
10/06/1969  0       6.6    32.5   20     
11/06/1969  0       6.6    34     21.5   
12/06/1969  0       3.6    34.5   26     
13/06/1969  0       3.3    34     24.5   
14/06/1969  0       3.7    33.5   23     
15/06/1969  0       5.2    33     22.5   
16/06/1969  0       6.3    32.5   21.5   
17/06/1969  0       5.6    33     22     
18/06/1969  0       6.2    33.5   21.5   
19/06/1969  0       6.8    34     24.5   
20/06/1969  0       5.3    34.5   24.5   
21/06/1969  0       5      34     24     
22/06/1969  0       6.2    35.5   23.5   
23/06/1969  0       8.5    36.5   25     
24/06/1969  0       4.4    35.5   24     
25/06/1969  0       9      37.5   25     
26/06/1969  0       5      34.5   25     
27/06/1969  7.5     6.2    35.5   25     
28/06/1969  40      2.3    29.5   23.5   
29/06/1969  5.2     7.1    31     23     
30/06/1969  2.5     5.7    32     23     
01/07/1969  13.5    2.8    32     22.5   
02/07/1969  144     3.8    27     22.5   
03/07/1969  34.5    4.8    30     22.5   
04/07/1969  0       6.2    32     23     
05/07/1969  0       6.2    32.5   23     
06/07/1969  3.5     3.5    32     23.5   
07/07/1969  0       3      32.5   23.5   
08/07/1969  0       4.2    32     24     
09/07/1969  2       6.4    32     24     
10/07/1969  0.5     6      32     23     
11/07/1969  0       3.7    32     22.7   
12/07/1969  11.5    5.9    32.5   22     
13/07/1969  22.5    3.9    30.5   24     
14/07/1969  0       3.3    32.5   24     
15/07/1969  0       4.3    32.5   23     
16/07/1969  0       6.3    33     22     
17/07/1969  0       6.2    33     21.7   
18/07/1969  0.5     5.3    32.5   22.5   
19/07/1969  0       4.9    32.5   23.5   
20/07/1969  0       5.8    32.5   21.5   
21/07/1969  0       6.1    33     22     
22/07/1969  0       4.2    32.5   23     
23/07/1969  0       6.1    32     22     
24/07/1969  0       3.1    33     23     
25/07/1969  0       6      34.5   23.5   
26/07/1969  0       5.8    34     23.5   
27/07/1969  0       8.3    34     22     
28/07/1969  0       1.9    35     22     
29/07/1969  0       5.5    33     22     
30/07/1969  0       5.6    34     23.5   
31/07/1969  0       6.2    34     22     
01/08/1969  0       4.1    33.5   23.5   
02/08/1969  0       0.4    32     22.5   
03/08/1969  0       1      31.5   22.5   
04/08/1969  0       1.3    32.5   23.5   
05/08/1969  0.5     5.6    32.5   23     
06/08/1969  0       0.8    30     22     
07/08/1969  1       2      29     23     
08/08/1969  6.5     2.6    33.5   22.5   
09/08/1969  13.5    3.8    33     23.5   
10/08/1969  21      3.8    30     23     
11/08/1969  8.5     2.2    29.5   22     
12/08/1969  0       5.1    32     21     
13/08/1969  0       1.3    32     21.5   
14/08/1969  3       5.3    32     22     
15/08/1969  0       4.2    32     23     
16/08/1969  0       5.2    33     23.5   
17/08/1969  0       3.6    34     23     
18/08/1969  0       6.5    34.5   23     
19/08/1969  96.8    7.2    33.5   23.8   
20/08/1969  38      8      29.5   23     
21/08/1969  6.8     4.7    32     21     
22/08/1969  24.5    6.4    29.5   23.5   
23/08/1969  0       2.6    31     23     
24/08/1969  5       4.3    31     22     
25/08/1969  0       4.2    31.5   21.5   
26/08/1969  0       4.5    32     23     
27/08/1969  17.5    3.4    33     21     
28/08/1969  77.5    5.6    27.5   23     
29/08/1969  6.5     4      30     22.5   
30/08/1969  5.2     3.8    28.5   23     
31/08/1969  26.3    4.2    28     23     
01/09/1969  59      3.2    30     22.5   
02/09/1969  1       2      28     21.5   
03/09/1969  2       1.4    29     22     
04/09/1969  12      3      30.5   22.5   
05/09/1969  60      3.7    24     23     
06/09/1969  113     3.2    26     20     
07/09/1969  22      2.6    26.5   22     
08/09/1969  55      3.2    26.5   22.5   
09/09/1969  4       2.8    25     22     
10/09/1969  47      3      31.5   22.5   
11/09/1969  10      1.6    26     22.5   
12/09/1969  22.5    2.5    24.5   22.5   
13/09/1969  0       2.6    31     22.5   
14/09/1969  0       3.6    31     22     
15/09/1969  0       4.5    33     22     
16/09/1969  0       5.3    33.5   22     
17/09/1969  0       3.2    32     22.5   
18/09/1969  0       5.6    32.5   22     
19/09/1969  3.5     4.5    33     21     
20/09/1969  0       4.4    32.5   22     
21/09/1969  0       2.2    33     21     
22/09/1969  0       3.5    33     22     
23/09/1969  0       2.8    33     23     
24/09/1969  1.5     4.6    31.5   22     
25/09/1969  0       4.3    32     23     
26/09/1969  92      3.4    31.5   22.5   
27/09/1969  0.5     2.6    32.5   22     
28/09/1969  46.5    2.2    27.5   22.5   
29/09/1969  3.5     2.6    31     21     
30/09/1969  0       5      33     19.5   
01/10/1969  0       4.7    31.5   15     
02/10/1969  0       4.1    31.5   16.5   
03/10/1969  0       2.8    33     20.5   
04/10/1969  0       4.5    33.5   24     
05/10/1969  34      5.9    34     23.5   
06/10/1969  0       3.7    33     23.5   
07/10/1969  0       4.2    31     22.5   
08/10/1969  0       2.2    30     22     
09/10/1969  0       2.6    31.5   20.5   
10/10/1969  0       5.3    33     20.5   
11/10/1969  0       4.2    33.5   22     
12/10/1969  0       3.6    34     23     
13/10/1969  115.5   4.2    32.5   23.5   
14/10/1969  5.5     4.7    21     20.5   
15/10/1969  0       6      28     20.5   
16/10/1969  15.5    5.8    32     20     
17/10/1969  0       4.4    31     21     
18/10/1969  0       3.7    30     19     
19/10/1969  0       3.8    32     22     
20/10/1969  0       3.6    31.5   20.5   
21/10/1969  6       5.3    33     21     
22/10/1969  0       4      31.5   23     
23/10/1969  0       3.3    31     20.5   
24/10/1969  0       2.9    30.5   22     
25/10/1969  0       3.3    32     20     
26/10/1969  4       1.3    26     21     
27/10/1969  24      0.9    29     21.5   
28/10/1969  6.5     3.6    28     22     
29/10/1969  0       4.6    32     20     
30/10/1969  62      4.2    32     21     
31/10/1969  13      2.9    30     21     
01/11/1969  0       1.7    22.5   19     
02/11/1969  0       2.8    27.5   20     
03/11/1969  2.8     4.3    21.5   20     
04/11/1969  0.5     4.5    22.5   17     
05/11/1969  0       1      24     18.5   
06/11/1969  0       1.4    26.5   20.5   
07/11/1969  0       2      31     20     
08/11/1969  0       3.5    31     18     
09/11/1969  0       2      30     19.5   
10/11/1969  0       3.5    30     19     
11/11/1969  0       3.2    30     18     
12/11/1969  0       2.9    30     16.5   
13/11/1969  0       2.5    31     15.5   
14/11/1969  70      3.2    28.5   17     
15/11/1969  6       2.5    18.5   14     
16/11/1969  0       2.3    21     15     
17/11/1969  0       2.6    29     17     
18/11/1969  14.5    0.9    30.5   18     
19/11/1969  0       2.7    13.5   13     
20/11/1969  0       2.6    17     11     
21/11/1969  0.5     0.9    14.5   13     
22/11/1969  0       1.1    24.5   14     
23/11/1969  0       5.5    27     14.5   
24/11/1969  1.5     2      23.5   17     
25/11/1969  0       1.6    28     19     
26/11/1969  0       1.7    27.5   18.5   
27/11/1969  11      3.4    25.5   19     
28/11/1969  5       1.8    20.5   19     
29/11/1969  7.5     4.2    20.5   15     
30/11/1969  24.8    3.3    16     15     
01/12/1969  6       1.3    19     15     
02/12/1969  0.5     1.2    20     16.5   
03/12/1969  0       1      25     18     
04/12/1969  0       2.6    27     19     
05/12/1969  0       2.2    28.5   18     
06/12/1969  2.5     2.5    28     19     
07/12/1969  0       0.6    19     17.5   
08/12/1969  0       0.9    23     15     
09/12/1969  0       0.8    27.5   15.5   
10/12/1969  0.8     1.6    23.5   18     
11/12/1969  15      1.9    20.5   19.5   
12/12/1969  2       2.1    24     18     
13/12/1969  0       1.1    20.5   17.5   
14/12/1969  0       1.1    26     16     
15/12/1969  0       2.1    25     13.8   
16/12/1969  1.5     2.2    26.5   14     
17/12/1969  0       1.2    25.5   16     
18/12/1969  0       1.8    25.5   13.5   
19/12/1969  0       2.3    27.5   13.5   
20/12/1969  0       1.6    26     15     
21/12/1969  0       1.9    26     14     
22/12/1969  0       2.1    28     14     
23/12/1969  0       3      28     15     
24/12/1969  0.5     2.5    28.5   17     
25/12/1969  0       2.4    30     14     
26/12/1969  0       1.8    25     14     
27/12/1969  0       2.4    26     15.5   
28/12/1969  0       2.9    29     12     
29/12/1969  3.5     2.5    30     15     
30/12/1969  10.5    1      Nulo   Nulo   
31/12/1969  3.5     1.2    14.5   12     
01/01/1970  0       1.3    16.5   12     
02/01/1970  9.5     1.5    24.5   15     
03/01/1970  2       0.3    15     13     
04/01/1970  0       0.9    17     13     
05/01/1970  7.5     0.8    21.5   14     
06/01/1970  6       0.8    14.6   14     
07/01/1970  0       1.2    10.5   8.5    
08/01/1970  0       2.5    15     8      
09/01/1970  0       0.4    20.5   9      
10/01/1970  0       1.3    23     12.5   
11/01/1970  0       2.2    28     12     
12/01/1970  0       2.7    21     13     
13/01/1970  0       1      25.5   14.5   
14/01/1970  0       1.5    18     17     
15/01/1970  0       1.3    19.5   15.5   
16/01/1970  0       1      27     12     
17/01/1970  0       3.5    25     12     
18/01/1970  0       1.1    28     10.5   
19/01/1970  5       1.7    27     11     
20/01/1970  1.5     0.8    18     15     
21/01/1970  0       0.3    22     16     
22/01/1970  0       1.3    19     17     
23/01/1970  0       1.5    24.5   16.5   
24/01/1970  0       1.8    24.5   16.5   
25/01/1970  0       1      27     17     
26/01/1970  0       2.1    27     16     
27/01/1970  0       2.5    28     18.5   
28/01/1970  0       0.7    27.5   18     
29/01/1970  2       2.5    21     19     
30/01/1970  0       2.6    20     15     
31/01/1970  0       7.8    21     14.5   
01/02/1970  0       2.4    29.5   12.5   
02/02/1970  0       3      29     16     
03/02/1970  0       1.8    18     14     
04/02/1970  0       2.4    22     11     
05/02/1970  0       4.3    25     8.5    
06/02/1970  0       1.8    25     11.5   
07/02/1970  0       1.5    24     14     
08/02/1970  0       2.4    26     16     
09/02/1970  22      1.3    24     11     
10/02/1970  2       1.4    20     15.5   
11/02/1970  0       1.5    26.5   16     
12/02/1970  0       2.6    25.5   15     
13/02/1970  0       3.2    25.5   13     
14/02/1970  0       3.5    27     13.5   
15/02/1970  0       4.1    30     16     
16/02/1970  0       3.8    22     17     
17/02/1970  0       2.5    24     15.5   
18/02/1970  0       2      26.5   12.5   
19/02/1970  10      4.6    26.5   14     
20/02/1970  5.5     4.5    17.1   17     
21/02/1970  6       3.3    15.1   12.5   
22/02/1970  1.5     4.3    17.5   14     
23/02/1970  2       2.3    21.5   15.5   
24/02/1970  0       3.3    26.5   16     
25/02/1970  0       1.3    23.5   16.5   
26/02/1970  0       1.9    22.5   16     
27/02/1970  0       2.7    26     13     
28/02/1970  0       1.5    26     14     
01/03/1970  0       2.5    28     17     
02/03/1970  0       3.6    29.5   19     
03/03/1970  0       2.9    30     20     
04/03/1970  0       4.3    29     21     
05/03/1970  0       3.4    28     21     
06/03/1970  0       2.2    28.5   21     
07/03/1970  0       2.3    24.5   19.5   
08/03/1970  0       1.5    19.5   17.5   
09/03/1970  0       3.4    25     17     
10/03/1970  0       1.4    27.5   16     
11/03/1970  2       3.5    27.5   17.5   
12/03/1970  4.6     1.9    20.5   19     
13/03/1970  7.5     0.5    15.1   14     
14/03/1970  0       1.9    16.5   13     
15/03/1970  0       1.7    23     14     
16/03/1970  0       1.9    27     13     
17/03/1970  0.5     2.7    28.5   15     
18/03/1970  0       1.4    29.5   20.5   
19/03/1970  0       4.7    30     15.5   
20/03/1970  9       1.8    27     22     
21/03/1970  10      1.1    20     17.5   
22/03/1970  2       0.7    20.5   15     
23/03/1970  4.5     0.9    20.6   16     
24/03/1970  0       1      26     17     
25/03/1970  0       4      28.5   19.5   
26/03/1970  10      1.2    23     17     
27/03/1970  0       0.6    23     17     
28/03/1970  0       4.2    23     16     
29/03/1970  0       2      26     18     
30/03/1970  1       3.6    29     16     
31/03/1970  0       3.2    28     20     
01/04/1970  4       3.8    30     20     
02/04/1970  0       2      25     20.5   
03/04/1970  0       2.6    25     20.5   
04/04/1970  0       2.9    25     20.5   
05/04/1970  3       0.6    26     20     
06/04/1970  7       2.4    20     18     
07/04/1970  1       7.4    22.5   18     
08/04/1970  0       1.2    28     19     
09/04/1970  0       1.9    28     20     
10/04/1970  0       1.2    28.5   22     
11/04/1970  0       2.4    26.5   21.5   
12/04/1970  0       1.5    29     21     
13/04/1970  1       3.9    31.5   23     
14/04/1970  0       2.9    32.5   23.5   
15/04/1970  0       4      32.5   23.5   
16/04/1970  0       4.6    33.5   23.5   
17/04/1970  0       4      33     22     
18/04/1970  0       4.2    33     23     
19/04/1970  0       4.5    29.5   20.5   
20/04/1970  0       5.1    29     16     
21/04/1970  0       4.8    32     21     
22/04/1970  0       4.3    26     23.5   
23/04/1970  0       4.7    33.5   23     
24/04/1970  0       4.3    33     22     
25/04/1970  0       5.4    32.5   21     
26/04/1970  0       4.9    33     22     
27/04/1970  0       5.2    32.5   23     
28/04/1970  0       3.6    30     21.5   
29/04/1970  0       4.5    33     22.5   
30/04/1970  0       7      33.5   22     
01/05/1970  4       2.9    33     26.5   
02/05/1970  6.5     2.6    21.5   20.5   
03/05/1970  0       6.1    28.5   13     
04/05/1970  0       1.8    31.5   10.5   
05/05/1970  0       6      31     10     
06/05/1970  0       4.9    27     9.5    
07/05/1970  0       4.7    33     12     
08/05/1970  0       4.8    34     11     
09/05/1970  0       6      36.5   13     
10/05/1970  0       3.4    33     17     
11/05/1970  0       6.7    31.5   23     
12/05/1970  0       3.6    32     23     
13/05/1970  0       3.7    31     24     
14/05/1970  1.5     5.5    31     24     
15/05/1970  33      2.6    31.5   23     
16/05/1970  0       5      27.5   20.5   
17/05/1970  0       2.5    29     21.5   
18/05/1970  0       6.5    30     15.5   
19/05/1970  0       5.2    24.5   21.5   
20/05/1970  0       5      29.5   19     
21/05/1970  0       6.2    30     19     
22/05/1970  0       1.9    29.5   20.5   
23/05/1970  0       4.5    30     20.5   
24/05/1970  0       4.6    31     19.5   
25/05/1970  0       3.4    32     22     
26/05/1970  0       2.6    31     24.5   
27/05/1970  0       3.9    32.5   25     
28/05/1970  0       5.1    35     24.5   
29/05/1970  0       2.5    33     25     
30/05/1970  0       3.6    35     26.5   
31/05/1970  3.5     6.3    34     23.5   
01/06/1970  3       4.2    34.5   23.5   
02/06/1970  40.5    3.5    34.5   24     
03/06/1970  31      5.5    26.5   20.5   
04/06/1970  0       3.9    29     20.5   
05/06/1970  0       1.9    30.5   19     
06/06/1970  10      6.1    30.5   22.5   
07/06/1970  2.5     1.1    30.5   23     
08/06/1970  2       4.1    30     22.5   
09/06/1970  0       4.9    31     23     
10/06/1970  0       3.9    31     23.5   
11/06/1970  0       3.3    32.5   24     
12/06/1970  0       5.5    33.5   24     
13/06/1970  0       5.1    34     25     
14/06/1970  0       5.7    33     24     
15/06/1970  0       5.1    31     22     
16/06/1970  0       5.1    32     21.5   
17/06/1970  50.5    3.4    32     22     
18/06/1970  19      2.6    36     24     
19/06/1970  0       4.4    30.5   23     
20/06/1970  72.5    4.4    31     23.5   
21/06/1970  9       3.1    32     23     
22/06/1970  1       2.8    30     18.5   
23/06/1970  0       3.9    31     24     
24/06/1970  0       4.8    32     24     
25/06/1970  0       3.5    32     24     
26/06/1970  0       4.2    32     24.5   
27/06/1970  0       8.1    32.5   23.5   
28/06/1970  0       7      33     23     
29/06/1970  0       6.1    32.5   23.5   
30/06/1970  52      4.2    30.5   24.5   
01/07/1970  8       1.6    28     20     
02/07/1970  1       2.9    27.5   21     
03/07/1970  0       3.5    31     21     
04/07/1970  0       4.3    30.5   21     
05/07/1970  0       4.9    31     21.5   
06/07/1970  0       5      31.5   21.5   
07/07/1970  0       5.6    31.5   22     
08/07/1970  0       2.4    31.5   23     
09/07/1970  0       4.8    32     22.5   
10/07/1970  0       4.8    32     22     
11/07/1970  0       4.7    32.5   22     
12/07/1970  0       5.7    32.5   22.5   
13/07/1970  4       5.7    32.5   22     
14/07/1970  4       3      28.5   23     
15/07/1970  0       3.3    29.5   23     
16/07/1970  15      3.2    29.5   22.5   
17/07/1970  0       3.8    31     22.5   
18/07/1970  4       1.9    28     21     
19/07/1970  0       3.1    31     21     
20/07/1970  0       3.2    31     21.5   
21/07/1970  0       5.7    32.5   21     
22/07/1970  6.5     2.1    32     21     
23/07/1970  0       2.2    30     22     
24/07/1970  0       2.8    33     23.5   
25/07/1970  0       1.9    32     22     
26/07/1970  5       2.4    31.5   21.5   
27/07/1970  0       2.1    32     21     
28/07/1970  0       1.5    31.5   21     
29/07/1970  0       2.2    31     20.5   
30/07/1970  0       1.7    32     21.5   
31/07/1970  0       3.6    32     21     
01/08/1970  0       4.6    29     21.5   
02/08/1970  0.1     1.6    32     22     
03/08/1970  2       4.8    33     22     
04/08/1970  28      5.2    30     24.5   
05/08/1970  1       3.2    32     23.5   
06/08/1970  45      4.9    30.5   24     
07/08/1970  0       3.6    32     22.5   
08/08/1970  0       5.2    33     19.5   
09/08/1970  0       4.5    33.5   21     
10/08/1970  0       4.1    33.5   21.5   
11/08/1970  0       3      33     24     
12/08/1970  0       5.8    33     22     
13/08/1970  0       7.4    35     23.5   
14/08/1970  0       7.4    34.5   22.5   
15/08/1970  18      2.7    33     22.5   
16/08/1970  6       5.7    30.5   22     
17/08/1970  0       3.7    31.5   22.5   
18/08/1970  0       5.8    33     21.5   
19/08/1970  0       5.6    33     22     
20/08/1970  0       5.6    34     23     
21/08/1970  0       5.9    34     23.5   
22/08/1970  0       5.4    34     23     
23/08/1970  0       4.2    35.5   22.5   
24/08/1970  0       3.7    39.5   21.5   
25/08/1970  0       6.5    33.5   16     
26/08/1970  0       3.4    33     21     
27/08/1970  13      5.1    32.5   21     
28/08/1970  5.5     4.2    30     21     
29/08/1970  49.5    7.6    30     21     
30/08/1970  12.5    4.4    27     22.5   
31/08/1970  14      7.4    30     23.5   
01/09/1970  16.5    3.5    29.5   22     
02/09/1970  0       2.4    32     22     
03/09/1970  0       2      33     23     
04/09/1970  0       1.4    32     22     
05/09/1970  0       2.5    32     23     
06/09/1970  2.5     5.2    33     22     
07/09/1970  0.5     5.2    32     22     
08/09/1970  18.5    4.4    32     21.5   
09/09/1970  0       3.6    31.5   22     
10/09/1970  0.5     5      32.5   22     
11/09/1970  0       3.4    33     22     
12/09/1970  0       4.8    33.5   22.5   
13/09/1970  0       3.7    33     23     
14/09/1970  0       6.2    33.5   23.5   
15/09/1970  0       3.8    31     22     
16/09/1970  0       4      33     21     
17/09/1970  18.5    5.7    32.5   21.5   
18/09/1970  80      5.5    32     22.5   
19/09/1970  0       4.9    31     23.5   
20/09/1970  0       3.9    32.5   21.5   
21/09/1970  0       3.1    32     21     
22/09/1970  7       4.9    32     21.5   
23/09/1970  82      3.5    32     26     
24/09/1970  2.5     2.1    31.5   23     
25/09/1970  0       4.9    32     23     
26/09/1970  5.5     5.7    33.5   23.5   
27/09/1970  97      6      26.5   23     
28/09/1970  0       0.2    24.5   18.5   
29/09/1970  24      2.3    20.5   19     
30/09/1970  0       1.1    24     18.5   
01/10/1970  0       3.9    29.5   17     
02/10/1970  0       4      30     18     
03/10/1970  0       3.2    31     19.5   
04/10/1970  0       2.5    32.5   20.5   
05/10/1970  0       4.3    31.5   22     
06/10/1970  0       4      32.5   22     
07/10/1970  0       4.1    33     23.5   
