CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3178
NOMBRE    : SANTA INES
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : LA PAZ
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.542°
LONGITUD  : -110.149°
ALTITUD   : 300 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
07/02/1991  0       Nulo   27     7      
08/02/1991  0       Nulo   27     7      
09/02/1991  6       Nulo   27     10     
10/02/1991  0       Nulo   27     10     
11/02/1991  0       Nulo   28     11     
12/02/1991  0       Nulo   26     13     
13/02/1991  0       Nulo   26     12     
14/02/1991  0       Nulo   25     12     
15/02/1991  0       Nulo   29     11     
16/02/1991  0       Nulo   28     13     
17/02/1991  0       Nulo   29     14     
18/02/1991  0       Nulo   24     10     
19/02/1991  0       Nulo   22     10     
20/02/1991  0       Nulo   22     12     
21/02/1991  0       Nulo   25     7      
22/02/1991  0       Nulo   26     7      
23/02/1991  0       Nulo   22     9      
24/02/1991  0       Nulo   23     9      
25/02/1991  0       Nulo   28     11     
26/02/1991  0       Nulo   27     13     
27/02/1991  2.5     Nulo   27     9      
28/02/1991  0       Nulo   27     10     
01/03/1991  0       Nulo   26     11     
02/03/1991  0       Nulo   24     10     
03/03/1991  0       Nulo   26     12     
04/03/1991  0       Nulo   27     10     
05/03/1991  0       Nulo   29     10     
06/03/1991  0       Nulo   28     12     
07/03/1991  0       Nulo   27     11     
08/03/1991  0       Nulo   27     10     
09/03/1991  0       Nulo   27     9      
10/03/1991  0       Nulo   28     9      
11/03/1991  0       Nulo   26     13     
12/03/1991  0       Nulo   25     10     
13/03/1991  0       Nulo   25     8      
14/03/1991  0       Nulo   27     9      
15/03/1991  0       Nulo   25     7      
16/03/1991  0       Nulo   21     6      
17/03/1991  0       Nulo   23     7      
18/03/1991  0       Nulo   23     8      
19/03/1991  0       Nulo   26     7      
20/03/1991  0       Nulo   24     9      
21/03/1991  0       Nulo   25     11     
22/03/1991  0       Nulo   24     10     
23/03/1991  0       Nulo   25     7      
24/03/1991  0       Nulo   24     10     
25/03/1991  0       Nulo   23     10     
26/03/1991  0       Nulo   24     9      
27/03/1991  0       Nulo   21     7      
28/03/1991  0       Nulo   20     10     
29/03/1991  0       Nulo   24     6      
30/03/1991  0       Nulo   27     7      
31/03/1991  0       Nulo   28     8      
01/04/1991  0       Nulo   28     10     
02/04/1991  0       Nulo   30     11     
03/04/1991  0       Nulo   30     13     
04/04/1991  0       Nulo   31     11     
05/04/1991  0       Nulo   29     10     
06/04/1991  0       Nulo   29     11     
07/04/1991  0       Nulo   30     12     
08/04/1991  0       Nulo   30     11     
09/04/1991  0       Nulo   29     10     
10/04/1991  0       Nulo   29     11     
11/04/1991  0       Nulo   29     10     
12/04/1991  0       Nulo   28     6      
13/04/1991  0       Nulo   28     8      
14/04/1991  0       Nulo   29     7      
15/04/1991  0       Nulo   30     11     
16/04/1991  0       Nulo   29     14     
17/04/1991  0       Nulo   30     13     
18/04/1991  0       Nulo   31     14     
19/04/1991  0       Nulo   36     15     
20/04/1991  0       Nulo   37     17     
21/04/1991  0       Nulo   34     16     
22/04/1991  0       Nulo   34     15     
23/04/1991  0       Nulo   33     13     
24/04/1991  0       Nulo   31     13     
25/04/1991  0       Nulo   27     8      
26/04/1991  0       Nulo   23     8      
27/04/1991  0       Nulo   24     7      
28/04/1991  0       Nulo   25     7      
29/04/1991  0       Nulo   28     9      
30/04/1991  0       Nulo   28     10     
01/05/1991  0       Nulo   29     10     
02/05/1991  0       Nulo   31     11     
03/05/1991  0       Nulo   29     12     
04/05/1991  0       Nulo   28     12     
05/05/1991  0       Nulo   29     11     
06/05/1991  0       Nulo   34     11     
07/05/1991  0       Nulo   31     13     
08/05/1991  0       Nulo   29     12     
09/05/1991  0       Nulo   29     8      
10/05/1991  0       Nulo   26     10     
11/05/1991  0       Nulo   27     11     
12/05/1991  0       Nulo   29     14     
13/05/1991  0       Nulo   29     11     
14/05/1991  0       Nulo   30     11     
15/05/1991  0       Nulo   29     10     
16/05/1991  0       Nulo   29     10     
17/05/1991  0       Nulo   25     9      
18/05/1991  0       Nulo   24     10     
19/05/1991  0       Nulo   25     12     
20/05/1991  0       Nulo   23     11     
21/05/1991  0       Nulo   25     12     
22/05/1991  0       Nulo   23     8      
23/05/1991  0       Nulo   23     8      
24/05/1991  0       Nulo   25     11     
25/05/1991  0       Nulo   25     8      
26/05/1991  0       Nulo   27     9      
27/05/1991  0       Nulo   28     10     
28/05/1991  0       Nulo   28     9      
29/05/1991  0       Nulo   30     10     
30/05/1991  0       Nulo   29     10     
31/05/1991  0       Nulo   29     10     
01/06/1991  0       Nulo   29     10     
02/06/1991  0       Nulo   29     10     
03/06/1991  0       Nulo   30     10     
04/06/1991  0       Nulo   29     13     
05/06/1991  0       Nulo   30     16     
06/06/1991  0       Nulo   30     14     
07/06/1991  0       Nulo   32     15     
08/06/1991  0       Nulo   35     18     
09/06/1991  0       Nulo   33     14     
10/06/1991  0       Nulo   30     15     
11/06/1991  0       Nulo   29     13     
12/06/1991  0       Nulo   30     12     
13/06/1991  0       Nulo   29     12     
14/06/1991  0       Nulo   30     11     
15/06/1991  0       Nulo   34     12     
16/06/1991  0       Nulo   32     14     
17/06/1991  0       Nulo   34     16     
18/06/1991  0       Nulo   34     18     
19/06/1991  0       Nulo   36     17     
20/06/1991  0       Nulo   34     18     
21/06/1991  0       Nulo   34     16     
22/06/1991  0       Nulo   33     17     
23/06/1991  0       Nulo   34     14     
24/06/1991  0       Nulo   34     14     
25/06/1991  0       Nulo   33     17     
26/06/1991  0       Nulo   30     17     
27/06/1991  0       Nulo   30     18     
28/06/1991  0       Nulo   29     18     
29/06/1991  0       Nulo   29     17     
30/06/1991  0       Nulo   29     17     
01/07/1991  0       Nulo   30     16     
02/07/1991  0       Nulo   30     15     
03/07/1991  0       Nulo   30     16     
04/07/1991  0       Nulo   31     15     
05/07/1991  0       Nulo   30     16     
06/07/1991  0       Nulo   30     15     
07/07/1991  0       Nulo   30     15     
08/07/1991  0       Nulo   31     14     
09/07/1991  0       Nulo   30     17     
10/07/1991  0       Nulo   32     16     
11/07/1991  0       Nulo   31     18     
12/07/1991  0       Nulo   31     18     
13/07/1991  0       Nulo   31     18     
14/07/1991  0       Nulo   32     18     
15/07/1991  0       Nulo   32     17     
16/07/1991  0       Nulo   34     19     
17/07/1991  0       Nulo   33     19     
18/07/1991  0       Nulo   32     19     
19/07/1991  0       Nulo   30     18     
20/07/1991  0       Nulo   32     16     
21/07/1991  0       Nulo   34     15     
22/07/1991  0       Nulo   34     16     
23/07/1991  0       Nulo   33     17     
24/07/1991  0       Nulo   33     19     
25/07/1991  0       Nulo   33     17     
26/07/1991  0       Nulo   31     17     
27/07/1991  0       Nulo   32     17     
28/07/1991  0       Nulo   34     18     
29/07/1991  0       Nulo   33     19     
30/07/1991  0       Nulo   34     19     
31/07/1991  0       Nulo   33     19     
01/08/1991  2       Nulo   34     19     
02/08/1991  0       Nulo   33     18     
03/08/1991  0       Nulo   33     19     
04/08/1991  0       Nulo   34     19     
05/08/1991  0       Nulo   34     19     
06/08/1991  0       Nulo   31     19     
07/08/1991  0       Nulo   33     20     
08/08/1991  0       Nulo   34     22     
09/08/1991  0       Nulo   34     20     
10/08/1991  0       Nulo   34     22     
11/08/1991  0       Nulo   32     21     
12/08/1991  0       Nulo   33     23     
13/08/1991  0       Nulo   34     21     
14/08/1991  0       Nulo   32     20     
15/08/1991  0       Nulo   33     20     
16/08/1991  0       Nulo   33     21     
17/08/1991  3.5     Nulo   31     20     
18/08/1991  3       Nulo   32     20     
19/08/1991  0       Nulo   30     21     
20/08/1991  0       Nulo   32     22     
21/08/1991  0       Nulo   34     21     
22/08/1991  0       Nulo   32     20     
23/08/1991  0       Nulo   33     20     
24/08/1991  0       Nulo   33     21     
25/08/1991  0       Nulo   34     20     
26/08/1991  0       Nulo   33     21     
27/08/1991  0       Nulo   32     21     
28/08/1991  0       Nulo   32     21     
29/08/1991  0       Nulo   32     21     
30/08/1991  0       Nulo   33     20     
31/08/1991  0       Nulo   32     20     
01/09/1991  18      Nulo   34     22     
02/09/1991  0       Nulo   33     22     
03/09/1991  0       Nulo   34     22     
04/09/1991  0       Nulo   33     21     
05/09/1991  0       Nulo   32     23     
06/09/1991  0       Nulo   33     22     
07/09/1991  0       Nulo   33     23     
08/09/1991  59      Nulo   32     22     
09/09/1991  0       Nulo   33     22     
10/09/1991  0       Nulo   32     20     
11/09/1991  11      Nulo   32     20     
12/09/1991  0       Nulo   33     20     
13/09/1991  0       Nulo   32     21     
14/09/1991  0       Nulo   33     20     
15/09/1991  3       Nulo   31     17     
16/09/1991  0       Nulo   34     13     
17/09/1991  0       Nulo   34     13     
18/09/1991  0       Nulo   30     16     
19/09/1991  44      Nulo   31     18     
20/09/1991  0       Nulo   31     20     
21/09/1991  0       Nulo   34     20     
22/09/1991  0       Nulo   33     21     
23/09/1991  0       Nulo   32     20     
24/09/1991  0       Nulo   33     21     
25/09/1991  0       Nulo   32     20     
26/09/1991  0       Nulo   33     22     
27/09/1991  0       Nulo   33     20     
28/09/1991  0       Nulo   32     21     
29/09/1991  0       Nulo   32     22     
30/09/1991  0       Nulo   33     20     
01/10/1991  0       Nulo   34     19     
02/10/1991  0       Nulo   33     21     
03/10/1991  0       Nulo   31     20     
04/10/1991  1.5     Nulo   32     18     
05/10/1991  0       Nulo   33     20     
06/10/1991  0       Nulo   33     17     
07/10/1991  1.5     Nulo   32     18     
08/10/1991  0       Nulo   31     19     
09/10/1991  6       Nulo   32     20     
10/10/1991  0       Nulo   32     20     
11/10/1991  34      Nulo   30     19     
12/10/1991  0       Nulo   32     18     
13/10/1991  0       Nulo   33     19     
14/10/1991  0       Nulo   32     18     
15/10/1991  0       Nulo   32     19     
16/10/1991  0       Nulo   31     18     
17/10/1991  0       Nulo   30     14     
18/10/1991  0       Nulo   31     18     
19/10/1991  0       Nulo   30     18     
20/10/1991  0       Nulo   31     20     
21/10/1991  0       Nulo   32     16     
22/10/1991  0       Nulo   33     14     
23/10/1991  0       Nulo   30     14     
24/10/1991  0       Nulo   31     14     
25/10/1991  0       Nulo   32     16     
26/10/1991  0       Nulo   30     14     
27/10/1991  0       Nulo   29     12     
28/10/1991  0       Nulo   28     10     
29/10/1991  0       Nulo   27     11     
30/10/1991  0       Nulo   26     14     
31/10/1991  0       Nulo   27     15     
06/08/1992  30      Nulo   Nulo   Nulo   
07/08/1992  0       Nulo   34     15     
08/08/1992  1.5     Nulo   30     20     
09/08/1992  2.5     Nulo   29     20     
10/08/1992  0       Nulo   29     19     
11/08/1992  0       Nulo   29     21     
12/08/1992  64      Nulo   28     18     
13/08/1992  0       Nulo   30     19     
14/08/1992  20      Nulo   30     20     
15/08/1992  2       Nulo   30     20     
16/08/1992  10.5    Nulo   29     17     
17/08/1992  0       Nulo   30     20     
18/08/1992  10.5    Nulo   30     17     
19/08/1992  0       Nulo   29     14     
20/08/1992  10      Nulo   30     23     
21/08/1992  0       Nulo   30     23     
22/08/1992  0       Nulo   33     24     
23/08/1992  0       Nulo   30     20     
24/08/1992  0       Nulo   33     23     
25/08/1992  0       Nulo   32     24     
26/08/1992  0       Nulo   30     22     
27/08/1992  0       Nulo   32     20     
28/08/1992  0       Nulo   33     20     
29/08/1992  0       Nulo   32     22     
30/08/1992  0       Nulo   31     20     
31/08/1992  0       Nulo   30     23     
01/09/1992  0       Nulo   33     22     
02/09/1992  0       Nulo   35     22     
03/09/1992  0       Nulo   34     20     
04/09/1992  0       Nulo   35     22     
05/09/1992  1.5     Nulo   35     23     
06/09/1992  1       Nulo   33     24     
07/09/1992  30      Nulo   34     20     
08/09/1992  0       Nulo   33     23     
09/09/1992  10.5    Nulo   32     22     
10/09/1992  0       Nulo   28     20     
11/09/1992  0       Nulo   33     20     
12/09/1992  0       Nulo   32     23     
13/09/1992  2.5     Nulo   33     22     
14/09/1992  0       Nulo   32     20     
15/09/1992  2       Nulo   31     23     
16/09/1992  0       Nulo   30     22     
17/09/1992  0       Nulo   33     21     
18/09/1992  0       Nulo   30     23     
19/09/1992  0       Nulo   30     20     
20/09/1992  10      Nulo   33     20     
21/09/1992  9       Nulo   31     23     
22/09/1992  0       Nulo   33     21     
23/09/1992  0       Nulo   33     20     
24/09/1992  0       Nulo   34     22     
25/09/1992  18      Nulo   33     21     
26/09/1992  0       Nulo   33     23     
27/09/1992  0       Nulo   34     21     
28/09/1992  0       Nulo   32     24     
29/09/1992  0       Nulo   33     23     
30/09/1992  0       Nulo   34     21     
01/10/1992  0       Nulo   38     22     
02/10/1992  0       Nulo   31     24     
03/10/1992  0       Nulo   32     23     
04/10/1992  0       Nulo   30     24     
05/10/1992  0       Nulo   33     25     
06/10/1992  0       Nulo   30     23     
07/10/1992  0       Nulo   31     22     
08/10/1992  0       Nulo   30     24     
09/10/1992  0       Nulo   30     24     
10/10/1992  0       Nulo   26     24     
11/10/1992  0       Nulo   26     23     
12/10/1992  0       Nulo   29     21     
13/10/1992  0       Nulo   33     18     
14/10/1992  0       Nulo   31     20     
15/10/1992  0       Nulo   32     14     
16/10/1992  0       Nulo   30     19     
17/10/1992  0       Nulo   31     15     
18/10/1992  0       Nulo   32     12     
19/10/1992  0       Nulo   30     11     
20/10/1992  0       Nulo   28     10     
21/10/1992  0       Nulo   29     10     
22/10/1992  0       Nulo   34     10     
23/10/1992  0       Nulo   32     9      
24/10/1992  0       Nulo   30     8      
25/10/1992  0       Nulo   31     7      
26/10/1992  0       Nulo   27     7      
27/10/1992  0       Nulo   25     6      
28/10/1992  0       Nulo   27     10     
29/10/1992  0       Nulo   30     10     
30/10/1992  0       Nulo   31     15     
31/10/1992  0       Nulo   29     14     
01/11/1992  0       Nulo   30     15     
02/11/1992  0       Nulo   28     15     
03/11/1992  0       Nulo   30     10     
04/11/1992  0       Nulo   30     10     
05/11/1992  0       Nulo   30     10     
06/11/1992  0       Nulo   28     10     
07/11/1992  0       Nulo   30     9      
08/11/1992  0       Nulo   30     10     
09/11/1992  0       Nulo   28     9      
10/11/1992  0       Nulo   30     9      
11/11/1992  0       Nulo   33     10     
12/11/1992  0       Nulo   30     9      
13/11/1992  0       Nulo   31     9      
14/11/1992  0       Nulo   30     8      
15/11/1992  0       Nulo   29     9      
16/11/1992  0       Nulo   28     10     
17/11/1992  0       Nulo   30     9      
18/11/1992  1       Nulo   29     9      
19/11/1992  0       Nulo   28     10     
20/11/1992  0       Nulo   27     10     
21/11/1992  0       Nulo   29     10     
22/11/1992  0       Nulo   28     11     
23/11/1992  0       Nulo   29     10     
24/11/1992  0       Nulo   26     10     
25/11/1992  0       Nulo   30     13     
26/11/1992  0       Nulo   29     10     
27/11/1992  0       Nulo   26     12     
28/11/1992  0       Nulo   24     15     
29/11/1992  0       Nulo   25     13     
30/11/1992  0       Nulo   26     16     
01/12/1992  0       Nulo   25     14     
02/12/1992  0       Nulo   28     10     
03/12/1992  0       Nulo   29     13     
04/12/1992  110.5   Nulo   29     12     
05/12/1992  0       Nulo   27     10     
06/12/1992  0       Nulo   29     16     
07/12/1992  0       Nulo   26     17     
08/12/1992  0       Nulo   23     14     
09/12/1992  0       Nulo   22     12     
10/12/1992  0       Nulo   24     13     
11/12/1992  0       Nulo   26     14     
12/12/1992  0       Nulo   25     16     
13/12/1992  0       Nulo   26     12     
14/12/1992  0       Nulo   27     11     
15/12/1992  0       Nulo   28     11     
16/12/1992  0       Nulo   29     8      
17/12/1992  0       Nulo   26     10     
18/12/1992  0       Nulo   29     12     
19/12/1992  1       Nulo   26     14     
20/12/1992  0       Nulo   24     13     
21/12/1992  0       Nulo   29     14     
22/12/1992  0       Nulo   28     14     
23/12/1992  0       Nulo   27     15     
24/12/1992  0       Nulo   30     15     
25/12/1992  0       Nulo   31     14     
26/12/1992  0       Nulo   30     16     
27/12/1992  0       Nulo   28     17     
28/12/1992  0       Nulo   29     18     
29/12/1992  0       Nulo   27     17     
30/12/1992  0       Nulo   28     16     
31/12/1992  0       Nulo   26     18     
01/01/1993  0       Nulo   30     10     
02/01/1993  0       Nulo   27     8      
03/01/1993  0       Nulo   24     10     
04/01/1993  0       Nulo   26     10     
05/01/1993  0       Nulo   26     8      
06/01/1993  55      Nulo   24     9      
07/01/1993  0       Nulo   23     8      
08/01/1993  0       Nulo   26     10     
09/01/1993  2       Nulo   24     11     
10/01/1993  0       Nulo   25     10     
11/01/1993  0       Nulo   23     9      
12/01/1993  0       Nulo   25     9      
13/01/1993  0       Nulo   26     10     
14/01/1993  0       Nulo   24     10     
15/01/1993  0       Nulo   24     9      
16/01/1993  0       Nulo   27     9      
17/01/1993  0       Nulo   30     8      
18/01/1993  0       Nulo   29     10     
19/01/1993  0       Nulo   24     10     
20/01/1993  0       Nulo   19     11     
21/01/1993  0       Nulo   21     9      
22/01/1993  0       Nulo   21     8      
23/01/1993  0       Nulo   23     8      
24/01/1993  0       Nulo   23     10     
25/01/1993  0       Nulo   24     9      
26/01/1993  1       Nulo   27     9      
27/01/1993  0       Nulo   26     10     
28/01/1993  0       Nulo   22     7      
29/01/1993  0       Nulo   25     8      
30/01/1993  0       Nulo   21     10     
31/01/1993  0       Nulo   22     10     
01/02/1993  0       Nulo   23     10     
02/02/1993  0       Nulo   29     11     
03/02/1993  0       Nulo   27     10     
04/02/1993  0       Nulo   26     9      
05/02/1993  0       Nulo   25     10     
06/02/1993  0       Nulo   27     8      
07/02/1993  0       Nulo   25     10     
08/02/1993  0       Nulo   23     10     
09/02/1993  0       Nulo   23     13     
10/02/1993  0       Nulo   25     10     
11/02/1993  0       Nulo   24     10     
12/02/1993  0       Nulo   24     8      
13/02/1993  0       Nulo   25     9      
14/02/1993  0       Nulo   24     10     
15/02/1993  0       Nulo   25     11     
16/02/1993  0       Nulo   25     11     
17/02/1993  0       Nulo   24     8      
18/02/1993  0       Nulo   24     10     
19/02/1993  0       Nulo   27     12     
20/02/1993  0       Nulo   27     12     
21/02/1993  0       Nulo   28     13     
22/02/1993  0       Nulo   26     13     
23/02/1993  0       Nulo   27     8      
24/02/1993  0       Nulo   28     10     
25/02/1993  0       Nulo   25     12     
26/02/1993  0       Nulo   26     12     
27/02/1993  0       Nulo   24     11     
28/02/1993  0       Nulo   23     11     
01/03/1993  0       Nulo   24     14     
02/03/1993  0       Nulo   25     16     
03/03/1993  0       Nulo   26     12     
04/03/1993  0       Nulo   25     10     
05/03/1993  0       Nulo   28     10     
06/03/1993  0       Nulo   29     12     
07/03/1993  0       Nulo   28     12     
08/03/1993  0       Nulo   27     11     
09/03/1993  0       Nulo   29     10     
10/03/1993  0       Nulo   30     12     
11/03/1993  0       Nulo   30     13     
12/03/1993  0       Nulo   31     13     
13/03/1993  0       Nulo   31     12     
14/03/1993  0       Nulo   28     12     
15/03/1993  0       Nulo   29     11     
16/03/1993  0       Nulo   30     13     
17/03/1993  0       Nulo   28     12     
18/03/1993  0       Nulo   30     11     
19/03/1993  0       Nulo   31     12     
20/03/1993  0       Nulo   30     12     
21/03/1993  0       Nulo   30     14     
22/03/1993  0       Nulo   26     15     
23/03/1993  0       Nulo   26     16     
24/03/1993  0       Nulo   24     16     
25/03/1993  0       Nulo   25     11     
26/03/1993  0       Nulo   25     11     
27/03/1993  0       Nulo   27     12     
28/03/1993  0       Nulo   25     11     
29/03/1993  0       Nulo   25     10     
30/03/1993  0       Nulo   27     8      
31/03/1993  0       Nulo   25     11     
01/04/1993  0       Nulo   29     10     
02/04/1993  0       Nulo   26     11     
03/04/1993  0       Nulo   24     12     
04/04/1993  0       Nulo   27     11     
05/04/1993  0       Nulo   29     10     
06/04/1993  0       Nulo   30     12     
07/04/1993  0       Nulo   30     14     
08/04/1993  0       Nulo   27     12     
09/04/1993  0       Nulo   29     11     
10/04/1993  0       Nulo   30     12     
11/04/1993  0       Nulo   31     14     
12/04/1993  0       Nulo   30     15     
13/04/1993  0       Nulo   30     12     
14/04/1993  0       Nulo   27     12     
15/04/1993  0       Nulo   25     10     
16/04/1993  0       Nulo   26     11     
17/04/1993  0       Nulo   25     13     
18/04/1993  0       Nulo   29     12     
19/04/1993  0       Nulo   33     15     
20/04/1993  0       Nulo   31     15     
21/04/1993  0       Nulo   31     14     
22/04/1993  0       Nulo   33     14     
23/04/1993  0       Nulo   35     13     
24/04/1993  0       Nulo   33     14     
25/04/1993  0       Nulo   32     16     
26/04/1993  0       Nulo   33     16     
27/04/1993  0       Nulo   33     14     
28/04/1993  0       Nulo   34     12     
29/04/1993  0       Nulo   33     12     
30/04/1993  0       Nulo   33     10     
01/05/1993  0       Nulo   29     12     
02/05/1993  0       Nulo   28     12     
03/05/1993  0       Nulo   30     10     
04/05/1993  0       Nulo   33     14     
05/05/1993  0       Nulo   28     13     
06/05/1993  0       Nulo   32     12     
07/05/1993  0       Nulo   29     10     
08/05/1993  0       Nulo   30     12     
09/05/1993  0       Nulo   31     12     
10/05/1993  0       Nulo   33     11     
11/05/1993  0       Nulo   32     12     
12/05/1993  0       Nulo   30     14     
13/05/1993  0       Nulo   31     12     
14/05/1993  0       Nulo   30     12     
15/05/1993  0       Nulo   29     10     
16/05/1993  0       Nulo   27     12     
17/05/1993  0       Nulo   28     13     
18/05/1993  0       Nulo   28     12     
19/05/1993  0       Nulo   29     12     
20/05/1993  0       Nulo   30     14     
21/05/1993  0       Nulo   30     15     
22/05/1993  0       Nulo   29     16     
23/05/1993  0       Nulo   29     15     
24/05/1993  0       Nulo   30     12     
25/05/1993  0       Nulo   29     14     
26/05/1993  0       Nulo   29     13     
27/05/1993  0       Nulo   31     14     
28/05/1993  0       Nulo   32     14     
29/05/1993  0       Nulo   35     13     
30/05/1993  0       Nulo   34     13     
31/05/1993  0       Nulo   34     13     
01/06/1993  0       Nulo   30     14     
02/06/1993  0       Nulo   33     14     
03/06/1993  0       Nulo   31     16.5   
04/06/1993  0       Nulo   31     19     
05/06/1993  0       Nulo   32     15     
06/06/1993  0       Nulo   30     16     
07/06/1993  0       Nulo   30     17     
08/06/1993  0       Nulo   31     15     
09/06/1993  0       Nulo   33     14     
10/06/1993  0       Nulo   30     15     
11/06/1993  0       Nulo   31     14     
12/06/1993  0       Nulo   30     11     
13/06/1993  0       Nulo   34     13     
14/06/1993  0       Nulo   33     15     
15/06/1993  0       Nulo   30     17     
16/06/1993  0       Nulo   32     15     
17/06/1993  0       Nulo   31     16     
18/06/1993  0       Nulo   33     18     
19/06/1993  0       Nulo   35     19     
20/06/1993  0       Nulo   33     17     
21/06/1993  0       Nulo   34     18     
22/06/1993  0       Nulo   33     20     
23/06/1993  0       Nulo   30     21     
24/06/1993  0       Nulo   33     18     
25/06/1993  0       Nulo   34     18     
26/06/1993  0       Nulo   32     16     
27/06/1993  0       Nulo   36     17     
28/06/1993  0       Nulo   35     13     
29/06/1993  0       Nulo   33     14     
30/06/1993  0       Nulo   34     14     
01/07/1993  10      Nulo   31     19     
02/07/1993  1       Nulo   32     17     
03/07/1993  0       Nulo   33     17     
04/07/1993  0       Nulo   29     20     
05/07/1993  0       Nulo   29     20     
06/07/1993  0       Nulo   31     19     
07/07/1993  0       Nulo   31     20     
08/07/1993  0       Nulo   32     22     
09/07/1993  0       Nulo   31     21     
10/07/1993  0       Nulo   32     20     
11/07/1993  0       Nulo   33     22     
12/07/1993  0       Nulo   32     20     
13/07/1993  0       Nulo   31     21     
14/07/1993  0       Nulo   31     22     
15/07/1993  0       Nulo   32     20     
16/07/1993  0       Nulo   30     21     
17/07/1993  0       Nulo   33     20     
18/07/1993  0       Nulo   35     20     
19/07/1993  0       Nulo   35     18     
20/07/1993  0       Nulo   34     21     
21/07/1993  0       Nulo   33     23     
22/07/1993  0       Nulo   33     22     
23/07/1993  0       Nulo   33     19     
24/07/1993  0       Nulo   34     18     
25/07/1993  0       Nulo   35     18     
26/07/1993  0       Nulo   35     20     
27/07/1993  0       Nulo   34     20     
28/07/1993  0       Nulo   34     21     
29/07/1993  0       Nulo   36     21     
30/07/1993  10      Nulo   33     23     
31/07/1993  0       Nulo   34     22     
01/08/1993  0       Nulo   34     23     
02/08/1993  0       Nulo   33     22     
03/08/1993  0       Nulo   35     22     
04/08/1993  0       Nulo   34     21     
05/08/1993  0       Nulo   36     22     
06/08/1993  0       Nulo   34     23     
07/08/1993  0       Nulo   33     22     
08/08/1993  0       Nulo   35     22     
09/08/1993  0       Nulo   35     23     
10/08/1993  0       Nulo   35     22     
11/08/1993  0       Nulo   36     23     
12/08/1993  0       Nulo   35     21     
13/08/1993  0       Nulo   33     20     
14/08/1993  0       Nulo   34     22     
15/08/1993  0       Nulo   34     22     
16/08/1993  22      Nulo   35     22     
17/08/1993  7       Nulo   33     23     
18/08/1993  3       Nulo   33     20     
19/08/1993  0       Nulo   33     23     
20/08/1993  0       Nulo   30     22     
21/08/1993  0       Nulo   34     24     
22/08/1993  20      Nulo   33     24     
23/08/1993  0       Nulo   34     23     
24/08/1993  10      Nulo   29     21     
25/08/1993  2       Nulo   27     21     
26/08/1993  0       Nulo   27     20     
27/08/1993  0       Nulo   30     22     
28/08/1993  0       Nulo   31     21     
29/08/1993  0       Nulo   31     23     
30/08/1993  0       Nulo   32     22     
31/08/1993  0       Nulo   33     22     
01/09/1993  2       Nulo   32     20     
02/09/1993  24      Nulo   33     20     
03/09/1993  0       Nulo   31     21     
04/09/1993  0       Nulo   31     22     
05/09/1993  0       Nulo   30     20     
06/09/1993  0       Nulo   31     20     
07/09/1993  0       Nulo   33     21     
08/09/1993  0       Nulo   33     22     
09/09/1993  0       Nulo   34     22     
