CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8011
NOMBRE    : COLONIA BUFALO (SMN)
ESTADO    : CHIHUAHUA
MUNICIPIO : ALLENDE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 027.283°
LONGITUD  : -105.167°
ALTITUD   : 1380 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/05/1970  0       11.2   33     12     
19/05/1970  0       10.3   32     8      
20/05/1970  0       11.2   34     12     
21/05/1970  0       12.3   35     15     
22/05/1970  0       10     33     15     
23/05/1970  7.5     9.2    31     13     
24/05/1970  0       10.8   35     14     
25/05/1970  0       9.8    33     20     
26/05/1970  0       10.1   32     13     
27/05/1970  0       12.2   33     12     
28/05/1970  0       10.7   33     10     
29/05/1970  0       10.4   35     16     
30/05/1970  0       10.9   36     14     
31/05/1970  0       11.7   35     15     
01/06/1970  0.5     12.7   31     16     
02/06/1970  0       7.9    29     12     
03/06/1970  0       10.6   32     14     
04/06/1970  0       10.2   34     13     
05/06/1970  0       10.9   33     16     
06/06/1970  0       10     34     15     
07/06/1970  0       8      31     16     
08/06/1970  1       9.2    32     12     
09/06/1970  0       9.5    33     14     
10/06/1970  0       14.9   36     18     
11/06/1970  0       15     36     13     
12/06/1970  0       13.2   37     14     
13/06/1970  0       12.9   38     17     
14/06/1970  0       10.9   39     22     
15/06/1970  0.4     10.9   39     21     
16/06/1970  0       12.9   39     19     
17/06/1970  0       13     38     20     
18/06/1970  0       13.4   37     18     
19/06/1970  0       12.1   36     19     
20/06/1970  0       10     36     18     
21/06/1970  3       8      33     16     
22/06/1970  0       7.6    28     15     
23/06/1970  0       9      33     16     
24/06/1970  0       10     35     18     
25/06/1970  0       10.6   34     18     
26/06/1970  0       9      34     17     
27/06/1970  2       11.2   33     16     
28/06/1970  0       7.4    29     20     
29/06/1970  19.5    7      29     17     
30/06/1970  0       3.4    27     19     
01/07/1970  0       9      31     16     
02/07/1970  0       8.6    31     16     
03/07/1970  0       7      31     17     
04/07/1970  0       8.4    32     16     
05/07/1970  0       10.6   33     16     
06/07/1970  0       9.7    35     16     
07/07/1970  0       10.8   35     16     
08/07/1970  0       10.8   37     16     
09/07/1970  0       10.8   37     17     
10/07/1970  0       10.6   37     19     
11/07/1970  0       10.3   36     20     
12/07/1970  0       11.6   37     18     
13/07/1970  0       8.3    37     18     
14/07/1970  0       6      34     19     
15/07/1970  3       6.5    29     17     
16/07/1970  0.5     5.9    31     17     
17/07/1970  0       9      30     19     
18/07/1970  0       10.9   31     18     
19/07/1970  0       9      33     16     
20/07/1970  0       10     36     16     
21/07/1970  0       10.6   36     17     
22/07/1970  0       8.2    35     19     
23/07/1970  0       7.4    34     22     
24/07/1970  0       7.2    34     21     
25/07/1970  0       4.2    32     20     
26/07/1970  0       5.1    27     19     
27/07/1970  23.5    9.4    27     18     
28/07/1970  0       9.6    33     18     
29/07/1970  0       10.1   34     18     
30/07/1970  0       8.6    35     18     
31/07/1970  0       Nulo   36     18     
01/08/1970  0       7.9    34     18     
02/08/1970  0       7.4    35     18     
03/08/1970  4       9      34     17     
04/08/1970  0       10.4   34     19     
05/08/1970  0       10.5   34     18     
06/08/1970  0       11.2   34     20     
07/08/1970  0       10.2   36     22     
08/08/1970  0       8.8    35     20     
09/08/1970  5       11     35     19     
10/08/1970  0       7.3    32     21     
11/08/1970  4       8.2    33     19     
12/08/1970  0       7.1    33     19     
13/08/1970  24      6      30     17     
14/08/1970  0       8.5    32     16     
15/08/1970  0       7.1    33     18     
16/08/1970  0       10.4   33     20     
17/08/1970  0       7.9    34     16     
18/08/1970  0       8.8    36     18     
19/08/1970  0       7.2    35     20     
20/08/1970  0       9.6    29     17     
21/08/1970  0       9.4    34     18     
22/08/1970  0       7.4    34     18     
23/08/1970  0       6.2    28     18     
24/08/1970  0       5.4    30     17     
25/08/1970  0       5.6    32     17     
26/08/1970  0       3.6    30     15     
27/08/1970  0       7.2    30     15     
28/08/1970  0       9      31     13     
29/08/1970  0       9.1    32     11     
30/08/1970  0       9.2    33     14     
31/08/1970  0       9.2    33     14     
01/09/1970  0       9.3    34     14     
02/09/1970  0       8      34     14     
03/09/1970  0       9.2    35     19     
04/09/1970  0       9.3    35     19     
05/09/1970  0       7.5    35     18     
06/09/1970  0.5     8.1    34     16     
07/09/1970  0       7.3    34     17     
08/09/1970  13      6.4    33     15     
09/09/1970  0       6.4    33     16     
10/09/1970  0       6.6    33     17     
11/09/1970  0       7.4    32     16     
12/09/1970  0       7.6    33     17     
13/09/1970  0       7      31     18     
14/09/1970  3       7      33     18     
15/09/1970  34      2      26     17     
16/09/1970  2       4.3    26     17     
17/09/1970  2       4.5    28     17     
18/09/1970  3       4.4    28     17     
19/09/1970  0       6.4    29     15     
20/09/1970  0       6      30     16     
21/09/1970  0       6.2    31     15     
22/09/1970  0       6.1    31     15     
23/09/1970  0       6.3    31     16     
24/09/1970  0       6.2    30     15     
25/09/1970  0       5.9    29     15     
26/09/1970  29      1.2    12     12     
27/09/1970  52      3.4    8      6      
28/09/1970  14.5    0.8    12     6      
29/09/1970  1       1.4    17     6      
30/09/1970  0       1.8    21     9      
01/10/1970  3       3      24     13     
02/10/1970  0       2.2    24     13     
03/10/1970  0       4.4    25     11     
04/10/1970  0       4.8    27     13     
05/10/1970  0       6.6    26     12     
06/10/1970  0       6.2    28     11     
07/10/1970  0       7.9    31     8      
08/10/1970  0       6.6    24     8      
09/10/1970  0       7      25     6      
10/10/1970  0       7.2    28     6      
11/10/1970  0       9.5    24     7      
12/10/1970  0       5.6    28     5      
13/10/1970  0       4.2    25     5      
14/10/1970  0       5      29     6      
15/10/1970  0       5.8    27     7      
16/10/1970  0       3.5    22     11     
17/10/1970  0       3.9    21     10     
18/10/1970  0       5      23     8      
19/10/1970  0       3.6    24     6      
20/10/1970  0       4.8    23     7      
21/10/1970  0       4.4    24     11     
22/10/1970  0       4.4    25     13     
23/10/1970  0       5.8    25     12     
24/10/1970  0       6.6    29     8      
25/10/1970  0       6.2    28     8      
26/10/1970  0       5.5    28     6      
27/10/1970  0       6.7    24     9      
28/10/1970  0       3.9    15     3      
29/10/1970  0       5.2    19     -2     
30/10/1970  0       4      24     0      
31/10/1970  0       4      27     1      
01/11/1970  0       6.3    27     2      
02/11/1970  0       3.6    19     5      
03/11/1970  0       5.6    18     3      
04/11/1970  0       3      15     4      
05/11/1970  0       3.6    21     2      
06/11/1970  0       3.9    22     3      
07/11/1970  0       4.6    28     3      
08/11/1970  0       6      25     6      
09/11/1970  0       4.2    21     3      
10/11/1970  0       5.3    27     5      
11/11/1970  0       5.6    24     7      
12/11/1970  0       6.6    29     5      
13/11/1970  0       6.6    21     6      
14/11/1970  0       3.7    12     2      
15/11/1970  0       2.3    14     -6     
16/11/1970  0       4      21     -6     
17/11/1970  0       4.5    22     -3     
18/11/1970  0       5.2    28     -3     
19/11/1970  0       4.6    26     -1     
20/11/1970  0       5.1    24     1      
21/11/1970  0       4.2    26     3      
22/11/1970  0       5.3    25     5      
23/11/1970  0       5.2    20     2      
24/11/1970  0       3.6    19     -3     
25/11/1970  0       4.6    29     0      
26/11/1970  0       6.2    29     3      
27/11/1970  0       5.1    26     4      
28/11/1970  0       4.6    27     4      
29/11/1970  0       4.4    26     3      
30/11/1970  0       5.8    27     5      
01/12/1970  0       4      26     4      
02/12/1970  0       5.4    29     4      
03/12/1970  0       4.4    27     6      
04/12/1970  0       5.3    26     3      
05/12/1970  0       4.2    25     3      
06/12/1970  0       4      23     2      
07/12/1970  0       4      24     1      
08/12/1970  0       4      25     1      
09/12/1970  0       5.6    26     1      
10/12/1970  0       5      23     2      
11/12/1970  0       4      15     3      
12/12/1970  0       1.9    13     4      
13/12/1970  0       2.5    17     2      
14/12/1970  0       3.2    16     3      
15/12/1970  0       5.4    22     3      
16/12/1970  0       3.6    18     -3     
17/12/1970  0       4      24     -1     
18/12/1970  0       4.8    26     0      
19/12/1970  0       4.2    24     3      
20/12/1970  0       4.4    25     5      
21/12/1970  0       4      20     9      
22/12/1970  0       4      23     0      
23/12/1970  0       4      23     1      
24/12/1970  0       4      24     2      
25/12/1970  0       4.4    23     3      
26/12/1970  0       4.4    25     3      
27/12/1970  0       6.2    28     4      
28/12/1970  0       5.5    27     4      
29/12/1970  0       3.9    22     5      
30/12/1970  0       3.9    20     6      
31/12/1970  0       3.8    22     -2     
01/01/1971  0       4.3    25     -1     
02/01/1971  0       6.2    24     1      
03/01/1971  0       8      23     1      
04/01/1971  0       2.2    10     -3     
05/01/1971  0       2.5    11     -7     
06/01/1971  0       2.1    8      -8     
07/01/1971  0       2.2    8      -11    
08/01/1971  0       2.2    10     -10    
09/01/1971  0       1.8    17     -8     
10/01/1971  0       3.2    19     -3     
11/01/1971  0       3.7    23     -2     
12/01/1971  0       3.1    24     0      
13/01/1971  0       4.6    24     3      
14/01/1971  0       4.3    22     2      
15/01/1971  0       4.4    21     2      
16/01/1971  0       3.7    25     3      
17/01/1971  0       6.2    25     4      
18/01/1971  0       6.9    24     4      
19/01/1971  0       3.7    22     2      
20/01/1971  0       5.2    26     1      
21/01/1971  0       6.3    27     2      
22/01/1971  0       8.9    27     2      
23/01/1971  0       6.2    24     2      
24/01/1971  0       4.6    23     3      
25/01/1971  0       4.1    25     4      
26/01/1971  0       5.1    26     3      
27/01/1971  0       4.7    25     2      
28/01/1971  0       3.6    24     1      
29/01/1971  0       4.8    24     3      
30/01/1971  0       8.4    25     1      
31/01/1971  0       5.9    26     2      
01/02/1971  0       5.6    26     3      
02/02/1971  0       5.7    26     4      
03/02/1971  0       9.7    26     5      
04/02/1971  0       6.6    19     5      
05/02/1971  0       7      24     -2     
06/02/1971  0       7.8    22     -1     
07/02/1971  0       8.1    21     -1     
08/02/1971  0       4.2    19     -4     
09/02/1971  0       4.1    15     -4     
10/02/1971  0       3.1    20     -4     
11/02/1971  0       7.3    24     -2     
12/02/1971  0       5      17     1      
13/02/1971  0       6.2    24     -2     
14/02/1971  0       8.6    25     -1     
15/02/1971  0       6      26     1      
16/02/1971  0       6.6    26     4      
17/02/1971  0       10.3   28     2      
