CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15188
NOMBRE    : LA MORA
ESTADO    : MEXICO
MUNICIPIO : Tequixquiac
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.867°
LONGITUD  : -99.167°
ALTITUD   : 2300 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
15/08/1973  9.3     3.4    24     12.5   
16/08/1973  43.5    7.4    24.5   13.5   
17/08/1973  0.6     3.4    23     14     
18/08/1973  0       3.9    22.5   13     
19/08/1973  0       4.4    23     9.5    
20/08/1973  0       2.6    21     10     
21/08/1973  0       4.7    21     7      
22/08/1973  0       3.5    17     12     
23/08/1973  0       3.8    21     8.5    
24/08/1973  6.4     2.1    22.5   11.5   
25/08/1973  10.1    1.5    22.5   13     
26/08/1973  1.1     3.2    21.5   13.5   
27/08/1973  3.3     3.4    22     14     
28/08/1973  0.3     2.1    22.5   13.5   
29/08/1973  0.2     2.2    22.5   14.5   
30/08/1973  0       4.6    24.5   13.5   
31/08/1973  0       4.7    24.5   12.5   
01/09/1973  0       4.2    25     10     
02/09/1973  0       5.2    24     10     
03/09/1973  0.6     2.2    20.5   13     
04/09/1973  0.3     3.3    22     9      
05/09/1973  0       3.5    24     10     
06/09/1973  0       4.2    26     6      
07/09/1973  29.8    4      25     12.5   
08/09/1973  14      3      24.5   11     
09/09/1973  4.6     3.3    24.5   12.5   
10/09/1973  4.7     3.1    23.5   13.5   
11/09/1973  12.6    3.4    23     13.5   
12/09/1973  0.2     3.9    25.5   8.5    
13/09/1973  0.4     4.4    25.5   7.5    
14/09/1973  3.2     3.3    25.5   11     
15/09/1973  0       3.8    24     12     
16/09/1973  1.6     2.9    22.5   12.5   
17/09/1973  0       3.9    24     12.5   
18/09/1973  0       2.7    22     11     
19/09/1973  0       4.8    24     10     
20/09/1973  0       4.8    25     13     
21/09/1973  0       4.8    25.5   8      
22/09/1973  0       4      25.5   9.5    
23/09/1973  1.9     4.4    26     14     
24/09/1973  15.8    5.6    26.5   11.5   
25/09/1973  0.6     4.3    27.5   12.5   
26/09/1973  0       3      24.5   12.5   
27/09/1973  0       2.5    21     13.5   
28/09/1973  8.2     2.5    20.5   12.5   
29/09/1973  4       3.2    24     12     
30/09/1973  0       3      23.5   12     
01/10/1973  0       3.1    21.5   12     
02/10/1973  0       3.5    25     9      
03/10/1973  0       5.3    24.5   7.5    
04/10/1973  0       3      24.5   9      
05/10/1973  0       4.5    24.5   9.5    
06/10/1973  0       3.4    22     8      
07/10/1973  0       1.6    21.5   6.5    
08/10/1973  0       3      24.5   9.5    
09/10/1973  0       3.8    26.5   12.5   
10/10/1973  46.3    6.2    25.5   14     
11/10/1973  11.2    3.3    23.5   14     
12/10/1973  0       3.1    24     13.5   
13/10/1973  0       2      23.5   13     
14/10/1973  0.3     1.6    21     13     
15/10/1973  0       2.4    22     12     
16/10/1973  0       2.8    22     12     
17/10/1973  0       2.1    20.5   9.5    
18/10/1973  0       2.3    20     10     
19/10/1973  0.6     1.8    18.5   9      
20/10/1973  9.3     1.8    18     10.5   
21/10/1973  0.2     2      19     11     
22/10/1973  0       2.2    19.5   10.5   
23/10/1973  0       2.8    21     9      
24/10/1973  1.2     3.3    24     9.5    
25/10/1973  0       3.6    24.5   7.5    
26/10/1973  6.2     3.3    25     8.5    
27/10/1973  7.7     2.3    23.5   11.5   
28/10/1973  0       2.8    21.5   12.5   
29/10/1973  3.7     2.7    23     8.5    
30/10/1973  1.1     3.5    25     11     
31/10/1973  3.6     3      23.5   7.5    
01/11/1973  0       3      25     8      
02/11/1973  0       3.1    26     7.5    
03/11/1973  0       3.2    26     8      
04/11/1973  0       2.7    24     10     
05/11/1973  0       3.5    25.5   6      
06/11/1973  0       2.8    24     7      
07/11/1973  0       3.3    24.5   6      
08/11/1973  0       3.1    24.5   3      
09/11/1973  0       4      24     0.5    
10/11/1973  0       3.7    23     1      
11/11/1973  0       1.7    20     5.5    
12/11/1973  0.5     2      17     8      
13/11/1973  0       1.9    21     9.5    
14/11/1973  0       3.1    23     8      
15/11/1973  0       3.2    23.5   1      
16/11/1973  0       4      23     -0.5   
17/11/1973  0       2      23     1.5    
18/11/1973  0       1.5    24     3      
19/11/1973  0       4.4    26     3.5    
20/11/1973  0       4.3    31     1.5    
21/11/1973  0       3.4    26     2.5    
22/11/1973  0       2.3    27     2      
23/11/1973  0       2.9    26.5   2.5    
24/11/1973  0       3.1    25.5   5      
25/11/1973  2.9     2.7    25     5      
26/11/1973  0       2.2    21.5   6      
27/11/1973  4.5     3.5    24.5   6.5    
28/11/1973  0       2      17     8      
29/11/1973  0       3.7    17.5   2.5    
30/11/1973  0       1.7    17.5   -1     
01/12/1973  0       2.8    20     2.5    
02/12/1973  0       1.1    22     8      
03/12/1973  0       3.2    25.5   4      
04/12/1973  0       2.8    25.5   1.5    
05/12/1973  0       3.8    24     1.5    
06/12/1973  0.2     3.7    22     5      
07/12/1973  0       1.6    14     7.5    
08/12/1973  0       2      21     6.5    
09/12/1973  0       2.8    21     -2     
10/12/1973  1.2     2.7    14     0      
11/12/1973  0       3      20     5      
12/12/1973  0       1.1    25     0      
13/12/1973  0       2.9    26     3      
14/12/1973  0       3.9    24     2      
15/12/1973  0       4.4    23     0      
16/12/1973  0       2.1    18.5   2      
17/12/1973  0       3.8    21     -2     
18/12/1973  0       3.1    21.5   -2.5   
19/12/1973  0       3.1    20     -0.5   
20/12/1973  0       3.9    14.5   2      
21/12/1973  0       2.3    18     3      
22/12/1973  0       3      20.5   -3.5   
23/12/1973  0       4.7    22     -0.5   
24/12/1973  0       2.2    23.5   0      
25/12/1973  0       2.8    17.5   2      
26/12/1973  0       3.7    22     2.5    
27/12/1973  1       3      25     -1     
28/12/1973  2.3     2.3    22.5   4      
29/12/1973  0       1.2    20     2.5    
30/12/1973  0       2.8    22     1.5    
31/12/1973  0       4.6    21     1.5    
01/01/1974  0       3.3    22     4      
02/01/1974  0       2.6    22.5   1.5    
03/01/1974  0       4.3    22.5   1.5    
04/01/1974  0       2.6    23.5   2.5    
05/01/1974  0       4.5    23     3      
06/01/1974  4.5     2.7    23     4      
07/01/1974  0       3.3    23     2.5    
08/01/1974  0       2.2    24     2.5    
09/01/1974  0       3.1    24.5   2.5    
10/01/1974  0       4.1    23.5   2      
11/01/1974  0       3.3    23     0.5    
12/01/1974  0       3.2    18.5   2.5    
13/01/1974  0       2      21.5   7      
14/01/1974  0       4.7    21.5   5      
15/01/1974  0       2.7    20     7.5    
16/01/1974  0       4.3    21.5   4.5    
17/01/1974  0       3.3    21     -0.5   
18/01/1974  0       3.7    22     0      
19/01/1974  0       3.6    23.5   2      
20/01/1974  0       3.9    24     1      
21/01/1974  0       3.9    23     1.5    
22/01/1974  0       4.6    23     0.5    
23/01/1974  0       3.5    24.5   1.5    
24/01/1974  0       3.4    22     3      
25/01/1974  0       6.4    22     1      
26/01/1974  0       2.7    21.5   2.5    
27/01/1974  0       4.3    23.5   3      
28/01/1974  0       3.2    24.5   2      
29/01/1974  0       4.1    24     2      
30/01/1974  0       3.8    25     2      
31/01/1974  0       4.7    23     3.5    
01/02/1974  0       3.8    23     2      
02/02/1974  0       4.1    25     2      
03/02/1974  0       4.3    25.5   2      
04/02/1974  0.3     1.5    19     4      
05/02/1974  0.2     5      21     8      
06/02/1974  0       2      24     3      
07/02/1974  0       4      24     3      
08/02/1974  0       3.4    22.5   4      
09/02/1974  0       3      23.5   4      
10/02/1974  0       4.6    20.5   -2     
11/02/1974  0       5.7    21.5   1      
12/02/1974  0       5      23     1      
13/02/1974  0       4.5    24.5   0.5    
14/02/1974  0       3.8    23.5   1.5    
15/02/1974  0       6      24     3      
16/02/1974  0       3      25     4.5    
17/02/1974  0       3.9    25     6.5    
18/02/1974  0       6.4    26     5.5    
19/02/1974  0       6.1    25.5   2      
20/02/1974  0       6.1    21.5   1      
21/02/1974  0       4.5    25     1      
22/02/1974  0       5.4    19     2      
23/02/1974  0       4.9    26     2      
24/02/1974  0       4.4    18     0      
25/02/1974  0       5.3    16     1      
26/02/1974  0       3.9    18.5   -1     
27/02/1974  0       3.2    22     -2     
28/02/1974  0       6.3    22     -1     
01/03/1974  0       6.2    22.5   -4     
02/03/1974  0       4.6    24     -4     
03/03/1974  0       6.5    26.5   -3     
04/03/1974  0       5.3    26.5   -1     
05/03/1974  0       6.4    26     1      
06/03/1974  0       8.4    26     1.5    
07/03/1974  0       4.5    26.5   2      
08/03/1974  0       6.5    25     4      
09/03/1974  0       4.8    25     5      
10/03/1974  5.6     4.8    22     6      
11/03/1974  0       4.2    24     7      
12/03/1974  0       2.4    21     4      
13/03/1974  0       5.1    22     5      
14/03/1974  0       4      22.5   5.5    
15/03/1974  0.3     3.9    24     5      
16/03/1974  0.7     2.2    20     3      
17/03/1974  0       4.4    20     5      
18/03/1974  0       4      21     6      
19/03/1974  0       5      21     4      
20/03/1974  0       7.4    23     3      
21/03/1974  0       4.7    28     2.5    
22/03/1974  0       9.3    28.5   3      
23/03/1974  0       5.9    29     2.5    
24/03/1974  0       7.3    28     3.5    
25/03/1974  0       7.4    27.5   6      
26/03/1974  0       6.7    27     5      
27/03/1974  0.2     5.6    26     5      
28/03/1974  0       8.7    27     4.5    
29/03/1974  0       6.6    26.5   3      
30/03/1974  0       7      28     4.5    
31/03/1974  0       5.8    27     7.5    
01/04/1974  0.5     4.2    27.5   6.5    
02/04/1974  0       7.2    27.5   6      
03/04/1974  0       6.2    29     5      
04/04/1974  0       7.2    27.5   4.5    
05/04/1974  0       4.2    21     7.5    
06/04/1974  0       4.4    23.5   1      
07/04/1974  0       7.3    20     4      
08/04/1974  0       5.4    25     4.5    
09/04/1974  5.2     6.4    23     6      
10/04/1974  1.3     3.7    24.5   8      
11/04/1974  0       6.4    25.5   8      
12/04/1974  0       6.1    27     6.5    
13/04/1974  0       5.8    28     9.5    
14/04/1974  9.7     4.3    27     8      
15/04/1974  4.2     5.5    24.5   9.5    
16/04/1974  1.2     4.5    22.5   10     
17/04/1974  0       5.2    23.5   9.5    
18/04/1974  0.6     4.6    23     9      
19/04/1974  0       5.6    24.5   11     
20/04/1974  0       4.9    29     10     
21/04/1974  0       5.9    29     9      
22/04/1974  0       8.6    29.5   8.5    
23/04/1974  0       6.4    26     9      
24/04/1974  0       5.5    26     6      
25/04/1974  0       6.5    25     6      
26/04/1974  0       4.9    24     8      
27/04/1974  0       7.9    25.5   6      
28/04/1974  0       5.2    26.5   7.5    
29/04/1974  8.4     4.8    26.5   7.5    
30/04/1974  18.4    5.8    25     10.5   
01/05/1974  0.4     3.2    23.5   9      
02/05/1974  0       4.9    26     11     
03/05/1974  1.1     6.5    26.5   9.5    
04/05/1974  0       4.3    26.5   9      
05/05/1974  0       8      28.5   9.5    
06/05/1974  0       4.5    28     8.5    
07/05/1974  0       6.7    28     9      
08/05/1974  0       7.6    30     9      
09/05/1974  0       6.1    30     10     
10/05/1974  0       8.7    32     7.5    
11/05/1974  0       7.6    32     7.5    
12/05/1974  4.6     8.4    30     7      
13/05/1974  0       6.6    28.5   10     
14/05/1974  0       8      30.5   11     
15/05/1974  1.6     7.2    30     9      
16/05/1974  0       9.6    30.5   9.5    
17/05/1974  0       8.3    28.5   10.5   
18/05/1974  0       6.9    25.5   9      
19/05/1974  0       7.2    24     7      
20/05/1974  0       6.9    26.5   6      
21/05/1974  0       7.4    27     10     
22/05/1974  0       5.3    25.5   8      
23/05/1974  0       7.4    25     6.5    
24/05/1974  6.6     2.3    25     6.5    
25/05/1974  8.9     4.9    23.5   11     
26/05/1974  11.7    1.3    19     12.5   
27/05/1974  0       4.3    23     13     
28/05/1974  1.5     3      24.5   10     
29/05/1974  7.3     3.5    24.5   11     
30/05/1974  22.4    6.8    25     11     
31/05/1974  0       4.9    25     12.5   
01/06/1974  0       6.1    26     13     
02/06/1974  0       4.5    22     10     
03/06/1974  0       6.2    25.5   11     
04/06/1974  0       5.6    27     9      
05/06/1974  0       7.1    28     8.5    
06/06/1974  10.2    5.5    29     12.5   
07/06/1974  0       5.5    25.5   12     
08/06/1974  1.6     4.2    28     13     
09/06/1974  3.7     5.3    28.5   11.5   
10/06/1974  4.2     4.1    24.5   11.5   
11/06/1974  1.5     3.6    23     11.5   
12/06/1974  3.1     4.6    22.5   13.5   
13/06/1974  0       4      22     13     
14/06/1974  11.7    3.2    24     14.5   
15/06/1974  3.4     2      20.5   13.5   
16/06/1974  0.3     1.8    20.5   12.5   
17/06/1974  0       3.5    19     11     
18/06/1974  0       1.5    20.5   12.5   
19/06/1974  3.3     3.8    21.5   13     
20/06/1974  0.9     2.3    22     13     
21/06/1974  0       4.5    20.5   13     
22/06/1974  0       3.5    23     13     
23/06/1974  0       3.9    23     12     
24/06/1974  0       5.1    22     11     
25/06/1974  0       2.3    21.5   9      
26/06/1974  0       5.1    22     7.5    
27/06/1974  0       5.3    22     6.5    
28/06/1974  13      3.7    23     7      
29/06/1974  25.3    5.7    23     13     
30/06/1974  15.2    2      23     13     
01/07/1974  28.7    3.4    20.5   12     
02/07/1974  30.8    4.3    22     12     
03/07/1974  1.8     1.6    22     13.5   
04/07/1974  19.1    3.8    23.5   11.5   
05/07/1974  11.2    1      18     13.5   
06/07/1974  1.4     1.4    19.5   13     
07/07/1974  0       4      22     11.5   
08/07/1974  10.9    2.4    21     13     
09/07/1974  2.3     4.8    22     9      
10/07/1974  4.5     3.2    22.5   8      
11/07/1974  18.3    2.6    22     11.5   
12/07/1974  6.2     4      22.5   11     
13/07/1974  0.2     2.5    18.5   12     
14/07/1974  0       2.2    21.5   5      
15/07/1974  0       5.2    22.5   8.5    
16/07/1974  6.8     3.2    24     8      
17/07/1974  1.7     4.5    23     11.5   
18/07/1974  0       1      19     12     
19/07/1974  0       4.4    22.5   8      
20/07/1974  0       4.3    22.5   7      
21/07/1974  1.7     4.5    24.5   9      
22/07/1974  0       4.6    25     7.5    
23/07/1974  0       6.3    25     6.5    
24/07/1974  0.2     4.1    25     9      
25/07/1974  10.3    3.3    25.5   11     
26/07/1974  11.3    3.9    25.5   12.5   
27/07/1974  0       3.9    24     10     
28/07/1974  0       4.7    24     9      
29/07/1974  6.6     6.2    25.5   9      
30/07/1974  2.2     3.7    25     9      
31/07/1974  3.4     2.8    24     10     
01/08/1974  0.7     3      23.5   12.5   
02/08/1974  6.8     4.3    25     12     
03/08/1974  12.7    3      23     12.5   
04/08/1974  0       4.2    23.5   9      
05/08/1974  4.7     4.3    24     10     
06/08/1974  0       4.1    25     10     
07/08/1974  0       3.7    25     9      
08/08/1974  2.1     3.5    25     11.5   
09/08/1974  0       3.3    25     14     
10/08/1974  0       3.2    26.5   10.5   
11/08/1974  5.2     4.2    25.5   9      
12/08/1974  0.7     4.1    24     7.5    
13/08/1974  0       5.1    24.5   11.5   
14/08/1974  8.8     3.7    24.5   8      
15/08/1974  5.9     4.1    25     10     
16/08/1974  0       3.6    25     11.5   
17/08/1974  4.4     3.2    24     10     
18/08/1974  9.5     4.3    24.5   12.5   
19/08/1974  0       4.7    24     12.5   
20/08/1974  0.3     4.2    25.5   12     
21/08/1974  12.2    2.4    24     10     
22/08/1974  0       2.7    23.5   10     
23/08/1974  0       6.5    24     7.5    
24/08/1974  0       3.3    24     8      
25/08/1974  6       5.1    26     8.5    
26/08/1974  9.8     4.2    24.5   11.5   
27/08/1974  0       2.7    24     12     
28/08/1974  0.7     4.3    25.5   11.5   
29/08/1974  1.2     4.1    25.5   13.5   
30/08/1974  3.6     4.4    26     10.5   
31/08/1974  1       1.2    23.5   10     
01/09/1974  1.2     4.4    25     11     
02/09/1974  0       5.8    26     10.5   
03/09/1974  0       5      23.5   5.5    
04/09/1974  0       2.6    23.5   11     
05/09/1974  0       4.6    23.5   12     
06/09/1974  0       5.3    24.5   7.5    
07/09/1974  0       4.4    24.5   1      
08/09/1974  0       6.1    24     0      
09/09/1974  1.2     5.3    24.5   1      
10/09/1974  2.2     0.8    14.5   6.5    
11/09/1974  51.8    4.8    24.5   12     
12/09/1974  19      4.8    24.5   12     
13/09/1974  0       3      24     10     
14/09/1974  0       4      24     10     
15/09/1974  3.7     1.7    21     12.5   
16/09/1974  0       3.2    24     13     
17/09/1974  0       4.2    24     9.5    
18/09/1974  0.8     4.2    23     11     
19/09/1974  0       2.4    23     9.5    
20/09/1974  33.5    3.9    20.5   8.5    
21/09/1974  3.6     1.1    20     13     
22/09/1974  16      1.5    20.5   13     
23/09/1974  10.7    2.5    22     14     
24/09/1974  0.7     3.8    24     14     
25/09/1974  0       2.8    23.5   13.5   
26/09/1974  3.2     3.4    24.5   14.5   
27/09/1974  0.3     4.1    25.5   11.5   
28/09/1974  3.5     2.4    24     11.5   
29/09/1974  2.1     1.5    22     11     
30/09/1974  0       1.4    18.5   13     
01/10/1974  0       2.5    17     10     
02/10/1974  0       3.5    21.5   8      
03/10/1974  0       2      17     9.5    
04/10/1974  0       2      21     5.5    
05/10/1974  0       3.7    21.5   8.5    
06/10/1974  0       2.2    22.5   6.5    
07/10/1974  0       1.6    20     5      
08/10/1974  0       3.8    20.5   8      
09/10/1974  0       2.8    21     1.5    
10/10/1974  0       3.1    22     5      
11/10/1974  0       2.8    23.5   6      
12/10/1974  0       2.7    24.5   10     
13/10/1974  0       3.5    23     9.5    
14/10/1974  0       3.6    25.5   5      
15/10/1974  0       2.3    20.5   4      
16/10/1974  0       1.3    20     10     
17/10/1974  42.7    6      21     10     
18/10/1974  0       6.1    20     11.5   
19/10/1974  5.5     2.1    18     11     
20/10/1974  0       2.3    19.5   10     
21/10/1974  0       2.2    20.5   6      
22/10/1974  0       3.2    21.5   7.5    
23/10/1974  0       1.5    21     8      
24/10/1974  0       2.9    20.5   10     
25/10/1974  0       2.7    22     5      
26/10/1974  0       2.4    20.5   8.5    
27/10/1974  0       3.4    23     11.5   
28/10/1974  0.7     2.7    23.5   6.5    
29/10/1974  0       3.4    25.5   7      
30/10/1974  0       3.2    24     7.5    
31/10/1974  0       2.6    24     7      
01/11/1974  0       3      22.5   7.5    
02/11/1974  0       3.5    22     11     
03/11/1974  0       2.5    24.5   4      
04/11/1974  0       4.2    24     3      
05/11/1974  9.4     3.3    24     7      
06/11/1974  0       3.8    23     8      
07/11/1974  0       3.7    21.5   9.5    
08/11/1974  0       3.3    23.5   9.5    
09/11/1974  0       2.8    23.5   6.5    
10/11/1974  0       2.4    23     4      
11/11/1974  0       1.8    16     5.5    
12/11/1974  0       1.6    12.5   5.5    
13/11/1974  0       2.5    19.5   4      
14/11/1974  0       3.3    21     1.5    
15/11/1974  0       2.7    21     1      
16/11/1974  9.9     3.4    23     4      
17/11/1974  0.5     2.3    21     6      
18/11/1974  0       3.9    22.5   5      
19/11/1974  0       2.9    23     5      
20/11/1974  0       3.6    22.5   2      
21/11/1974  0       2      19     9.5    
22/11/1974  12.5    4.1    22     8      
23/11/1974  0       1.7    21.5   6.5    
24/11/1974  0       3.6    21     6      
25/11/1974  0       1.1    12     5      
26/11/1974  0       1.9    17     -2.5   
27/11/1974  0       2.5    19     -6.5   
28/11/1974  0       2      20     -2     
29/11/1974  0       2.5    21.5   -0.5   
30/11/1974  0       2.3    22.5   0.5    
