CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30156
NOMBRE    : SANTA INES
ESTADO    : VERACRUZ
MUNICIPIO : CUICHAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.757°
LONGITUD  : -96.791°
ALTITUD   : 402 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
09/06/1965  14      0.6    35     21     
10/06/1965  0       5.3    35     20     
11/06/1965  2       4.5    35     20     
12/06/1965  0       6.1    37     22     
13/06/1965  0       5.6    36     21     
14/06/1965  0       7.5    38     21     
15/06/1965  29      1.9    38     22     
16/06/1965  0       3.6    33     20     
17/06/1965  80      2.2    33     21     
18/06/1965  40      1.7    30     21     
19/06/1965  60      1.4    31     21     
20/06/1965  80      1.2    30     22     
21/06/1965  70      1.1    29     20     
22/06/1965  Nulo    3.6    Nulo   20     
23/06/1965  Nulo    3.6    Nulo   Nulo   
24/06/1965  80      3.6    29     Nulo   
25/06/1965  0       0.9    30     20     
26/06/1965  0       1.6    31     20     
27/06/1965  95      1.4    30     20     
28/06/1965  35      1.3    29     20     
29/06/1965  20      0.2    36     19     
30/06/1965  13      1.9    36     19     
01/07/1965  13      3.3    28     19     
02/07/1965  20      3.4    29     19     
03/07/1965  1       0.8    29     20     
04/07/1965  1       2.6    29     20     
05/07/1965  10      1.9    30     20     
06/07/1965  11      3.2    29     20     
07/07/1965  0       4.4    30     20     
08/07/1965  0       2.8    31     19     
09/07/1965  14      4.5    31     19     
10/07/1965  0       4.4    32     19     
11/07/1965  6       1.4    31     19     
12/07/1965  0       4.9    32     19     
13/07/1965  3       2.4    32     20     
14/07/1965  0       3.6    30     20     
15/07/1965  0       5.3    32     20     
16/07/1965  0       4.7    33     20     
17/07/1965  0       3.7    32     20     
18/07/1965  0       6.4    33     19     
19/07/1965  0       6.1    32     19     
20/07/1965  2       5.1    34     20     
21/07/1965  48      4      33     20     
22/07/1965  0       2.8    30     20     
23/07/1965  0       3.9    31     19     
24/07/1965  0       4.3    31     19     
25/07/1965  2       2.7    30     19     
26/07/1965  52      4.2    31     19     
27/07/1965  24      5.7    29     20     
28/07/1965  3       4.5    30     20     
29/07/1965  15      5.3    31     19     
30/07/1965  11      6.6    31     19     
31/07/1965  0       4.4    30     19     
01/08/1965  1       2.7    31     20     
02/08/1965  7       2.4    32     Nulo   
03/08/1965  0       3.5    31     Nulo   
04/08/1965  19      3.4    32     Nulo   
05/08/1965  0       3.3    31     Nulo   
06/08/1965  14      8.1    31     Nulo   
07/08/1965  13      4.7    31     Nulo   
08/08/1965  64      3      28     Nulo   
09/08/1965  14      1.3    28     Nulo   
10/08/1965  7       4.5    29     Nulo   
11/08/1965  0       2.5    29     19     
12/08/1965  5       1.8    29     19     
13/08/1965  3       1.5    29     20     
14/08/1965  19      6.3    30     20     
15/08/1965  18      7.3    28     20     
16/08/1965  40      8.3    30     19     
17/08/1965  71      5.9    28     Nulo   
18/08/1965  2       5.4    31     Nulo   
19/08/1965  0       5.1    32     Nulo   
20/08/1965  0       5      31     Nulo   
21/08/1965  0       6.4    31     Nulo   
22/08/1965  0       5.9    32     Nulo   
23/08/1965  0       3.8    31     Nulo   
24/08/1965  0       3.1    30     Nulo   
25/08/1965  16      4.4    31     Nulo   
26/08/1965  24      5.9    29     20     
27/08/1965  50      5.2    30     20     
28/08/1965  14      4.8    28     20     
29/08/1965  0       4.6    26     20     
30/08/1965  40      4.5    30     20     
31/08/1965  0       4.4    30     19     
01/09/1965  9       6.7    31     19     
02/09/1965  15      8.5    31     19     
03/09/1965  0       5.1    31     19     
04/09/1965  3       6.2    31     19     
05/09/1965  18      5      32     21     
06/09/1965  6       3.7    31     20     
07/09/1965  6       4.7    30     19     
08/09/1965  9       4.8    30     19     
09/09/1965  23      6.7    31     19     
10/09/1965  0       3.8    31     20     
11/09/1965  20      8.1    31     20     
12/09/1965  3       1.8    29     19     
13/09/1965  4       4.9    30     20     
14/09/1965  0       4      31     19     
15/09/1965  0       4.9    31     20     
16/09/1965  0       4.5    30     20     
17/09/1965  3       4.5    32     21     
18/09/1965  19      3.8    31     21     
19/09/1965  19      3.5    31     20     
20/09/1965  0       3.1    30     20     
21/09/1965  0       3.4    31     20     
22/09/1965  3       5.3    31     20     
23/09/1965  0       4.8    32     20     
24/09/1965  0       4.7    30     20     
25/09/1965  6       5.1    31     19     
26/09/1965  5       3.4    30     20     
27/09/1965  0       3.8    31     21     
28/09/1965  0       1.6    28     21     
29/09/1965  0       3.8    30     20     
30/09/1965  0       4.4    32     21     
01/10/1965  28      6.2    29     22     
02/10/1965  2       1.4    23     20     
03/10/1965  0       0.8    28     20     
04/10/1965  0       2.3    28     20     
05/10/1965  4       2.1    29     21     
06/10/1965  10      2.8    27     21     
07/10/1965  0       2.8    30     20     
08/10/1965  0       4.4    30     20     
09/10/1965  16      4.4    30     21     
10/10/1965  0       4.6    30     20.5   
11/10/1965  0       5      31     20     
12/10/1965  4       4.7    31     20     
13/10/1965  0       4.4    31     19     
14/10/1965  1       4.5    32     19     
15/10/1965  0       3.2    31     20     
16/10/1965  35      8.2    31     20     
17/10/1965  0       3.2    31     21     
18/10/1965  0       3      31     21     
19/10/1965  33      7.2    30     21     
20/10/1965  22      4      29     19     
21/10/1965  0       0.8    28     19     
22/10/1965  0       3.5    25     18     
23/10/1965  0       3.9    25     15     
24/10/1965  0       4.1    27     13     
25/10/1965  0       4.3    28     13     
26/10/1965  0       1      28     15     
27/10/1965  0       2.7    26     16     
28/10/1965  0       3.6    27     15     
29/10/1965  0       2.7    26     18     
30/10/1965  0       2.1    25     18     
31/10/1965  0       1.6    25     18     
01/11/1965  0       3.1    28     14     
02/11/1965  0       1.5    25     15     
03/11/1965  0       2.4    24     15     
04/11/1965  0       1.5    22     15     
05/11/1965  0       1      22     15     
06/11/1965  0       0.5    24     16     
07/11/1965  0       1.3    19     16     
08/11/1965  0       1.4    22     16     
09/11/1965  0       0.6    22     15     
10/11/1965  0       2.3    26     14     
11/11/1965  0       0.5    24     14     
12/11/1965  0       3.9    27     14     
13/11/1965  0       1.7    27     14     
14/11/1965  0       1.1    21     14     
15/11/1965  0       0.9    20     15     
16/11/1965  0       1.8    25     14     
17/11/1965  2.5     0.4    25     15     
18/11/1965  7       0.7    23     17     
19/11/1965  0       1.9    21     18     
20/11/1965  7       0.3    22     18     
21/11/1965  1       0.1    23     17     
22/11/1965  3       1.3    18     16     
23/11/1965  2.9     0.2    23     11     
24/11/1965  0       0.2    23     12     
25/11/1965  11      0.3    18     14     
26/11/1965  9       2.1    17     15     
27/11/1965  0       0.8    19     12     
28/11/1965  0       2.3    22     11     
29/11/1965  1.5     0.4    17     12     
30/11/1965  0       2.2    20     11     
07/12/1965  0       Nulo   Nulo   Nulo   
08/12/1965  26      1      25     20     
09/12/1965  10      0.2    21     15     
10/12/1965  0       1.4    21     17     
11/12/1965  0       2.7    25     18     
12/12/1965  0       2.3    28     16     
13/12/1965  0       2.6    25     15     
14/12/1965  0       4.6    29     17     
15/12/1965  0       0.3    27     18     
16/12/1965  2       0.1    27     19     
17/12/1965  0       1.3    28     19     
18/12/1965  0       2.1    28     16     
19/12/1965  4       0.6    27     17     
20/12/1965  0       0.4    18     14     
21/12/1965  0       0.6    22     15     
22/12/1965  0       0.3    18     15     
23/12/1965  0       1.3    26     14     
24/12/1965  0       0.9    28     16     
25/12/1965  0       2.2    22     16     
26/12/1965  0       0.8    22     15     
27/12/1965  0       0.7    23     16     
28/12/1965  2       1.2    23     16     
29/12/1965  0       0.7    25     16     
30/12/1965  0       1.5    25     17     
31/12/1965  0       3.7    26     17     
01/01/1966  0       3.1    28     14     
02/01/1966  0       1.5    25     15     
03/01/1966  0       2.4    24     15     
04/01/1966  0       1.5    22     15     
05/01/1966  0       1      22     15     
06/01/1966  0       0.5    24     16     
07/01/1966  0       1.3    19     16     
08/01/1966  0       1.4    22     16     
09/01/1966  0       0.6    22     15     
10/01/1966  0       2.3    26     14     
11/01/1966  0       0.5    24     14     
12/01/1966  0       3.9    27     14     
13/01/1966  0       1.7    27     14     
14/01/1966  0       1.1    21     14     
15/01/1966  0       0.9    20     15     
16/01/1966  0       1.8    25     14     
17/01/1966  2.5     0.4    25     15     
18/01/1966  7       0.7    23     17     
19/01/1966  0       1.9    21     18     
20/01/1966  7       0.3    22     18     
21/01/1966  1       0.1    23     17     
22/01/1966  3       1.3    18     16     
23/01/1966  2.9     0.2    23     11     
24/01/1966  0       0.2    23     12     
25/01/1966  11      0.3    18     14     
26/01/1966  9       2.1    17     15     
27/01/1966  0       0.8    19     12     
28/01/1966  0       2.3    22     11     
29/01/1966  1.5     0.4    17     12     
30/01/1966  0       2.2    20     11     
31/01/1966  0       3.4    22     9      
01/02/1966  0       Nulo   Nulo   Nulo   
02/02/1966  0       Nulo   Nulo   Nulo   
03/02/1966  0       Nulo   Nulo   Nulo   
04/02/1966  0       Nulo   Nulo   Nulo   
05/02/1966  0       Nulo   Nulo   Nulo   
06/02/1966  0       Nulo   Nulo   Nulo   
07/02/1966  0       Nulo   Nulo   Nulo   
08/02/1966  0       Nulo   Nulo   Nulo   
09/02/1966  0       Nulo   Nulo   Nulo   
10/02/1966  0       Nulo   Nulo   Nulo   
11/02/1966  0       Nulo   Nulo   Nulo   
12/02/1966  0       Nulo   Nulo   Nulo   
13/02/1966  0       Nulo   Nulo   Nulo   
14/02/1966  0       Nulo   Nulo   Nulo   
15/02/1966  0       Nulo   Nulo   Nulo   
16/02/1966  0       Nulo   Nulo   Nulo   
17/02/1966  0       Nulo   Nulo   Nulo   
18/02/1966  0       Nulo   Nulo   Nulo   
19/02/1966  0       Nulo   Nulo   Nulo   
20/02/1966  5       Nulo   20     Nulo   
21/02/1966  0       2.2    24     15     
22/02/1966  23      3      23     15     
23/02/1966  0       3.5    18     15     
24/02/1966  1       3.7    17     13     
25/02/1966  0       3.9    21     12     
26/02/1966  0       3.8    26     12     
27/02/1966  0       3.7    32     12     
28/02/1966  0       2.3    32     17     
01/03/1966  0       3.8    21     16     
02/03/1966  0       5.2    31     13     
03/03/1966  0       7.1    36     13     
04/03/1966  0       5.5    32     18     
05/03/1966  1       0.6    17     15     
06/03/1966  12      1      17     13     
07/03/1966  0       1.3    21     13     
08/03/1966  3       2      25     13     
09/03/1966  63      2.3    24     15     
10/03/1966  0       2.7    26     14     
11/03/1966  11      2.8    28     14     
12/03/1966  4.5     2.8    26     16     
13/03/1966  0       2.9    25     15     
14/03/1966  0       1.1    26     16     
15/03/1966  0       2.5    26     15     
16/03/1966  0       1.2    26     16     
17/03/1966  0       2.7    25     17     
18/03/1966  2       1      21     18     
19/03/1966  0       1.5    26     18     
20/03/1966  0       4.9    28     18     
21/03/1966  0       4.8    29     14     
22/03/1966  0       4.3    30     15     
23/03/1966  1       1.2    29     17     
24/03/1966  0       2.3    23     17     
25/03/1966  0       0.8    24     12     
26/03/1966  0       3.3    30     15     
27/03/1966  0       2.1    30     16     
28/03/1966  0       5.9    31     17     
29/03/1966  17      2.1    28     20     
30/03/1966  22      5.1    27     19     
31/03/1966  5       3.1    24     18     
01/04/1966  0       5.7    32     18     
02/04/1966  0       1.4    31     19     
03/04/1966  0       1.8    32     18     
04/04/1966  0       2.3    34     19     
05/04/1966  12      2.9    24     17     
06/04/1966  10      0.6    23     16     
07/04/1966  0       1.7    26     17     
08/04/1966  0       3.8    30     18     
09/04/1966  13      3.1    31     18     
10/04/1966  0       3.9    29     20     
11/04/1966  0       1.8    30     19     
12/04/1966  0       4.6    34     18     
13/04/1966  0       5.5    36     19     
14/04/1966  0       3.5    35     21     
15/04/1966  18      2.8    27     22     
16/04/1966  0       3.8    30     19     
17/04/1966  0       4      30     16     
18/04/1966  0       3.2    35     18     
19/04/1966  0       4.2    34     19     
20/04/1966  0       4.8    26     20     
21/04/1966  30      2      31     22     
22/04/1966  0       2.9    31     19     
23/04/1966  0       4.3    35     19     
24/04/1966  16      7.7    34     19     
25/04/1966  0       2.6    31     20     
26/04/1966  0       3.2    32     21     
27/04/1966  0       5.2    34     21     
28/04/1966  0       4.8    36     22     
29/04/1966  0       5.7    35     20     
30/04/1966  11      6.3    34     20     
01/05/1966  0       3      33     20     
02/05/1966  26      3.1    28     19     
03/05/1966  17      2.8    29     18     
04/05/1966  0       2.5    27     18     
05/05/1966  20      4.8    28     18     
06/05/1966  5       1.3    24     18     
07/05/1966  3       0.5    22     19     
08/05/1966  0       1.2    26     18     
09/05/1966  2       2.6    32     18     
10/05/1966  7       3.8    28     19     
11/05/1966  0       2.3    31     19     
12/05/1966  0       3.4    33     20     
13/05/1966  2.5     3.9    34     22     
14/05/1966  0       4.6    34     21     
15/05/1966  0       4.2    33     Nulo   
16/05/1966  0       2.2    34     Nulo   
17/05/1966  0       8.2    35     Nulo   
18/05/1966  0       5.3    35     Nulo   
19/05/1966  12      4.2    34     Nulo   
20/05/1966  0       3.8    33     Nulo   
21/05/1966  0       4.7    35     Nulo   
22/05/1966  0       6      36     Nulo   
23/05/1966  0       6.1    37     22     
24/05/1966  0       5.9    36     21     
25/05/1966  0       6.7    37     21     
26/05/1966  14.5    4.9    37     20     
27/05/1966  6       3.2    31     21     
28/05/1966  0       2.1    30     21     
29/05/1966  19      8      34     22     
30/05/1966  6.5     5.5    34     20     
31/05/1966  45.7    5.1    31     20     
01/06/1966  0       4.6    31     19     
02/06/1966  0       4.9    30     19     
03/06/1966  49      3.8    30     20     
04/06/1966  4       2.7    32     20     
05/06/1966  0       5.4    33     21     
06/06/1966  19      3.7    30     20     
07/06/1966  0       1.9    32     21     
08/06/1966  0       4.2    32     21     
09/06/1966  0       1.2    30     21     
10/06/1966  90      1.5    32     22     
11/06/1966  0       1.8    30     21     
12/06/1966  23      3.6    33     22     
13/06/1966  1       2.7    33     21     
14/06/1966  32      3.1    32     21     
15/06/1966  3       3.6    31     20     
16/06/1966  3       4.1    31     20     
17/06/1966  25      4.4    30     21     
18/06/1966  2       4.9    30     21     
19/06/1966  0       2.3    32     20     
20/06/1966  10      3.3    32     21     
21/06/1966  37      4.5    29     21     
22/06/1966  14      5.8    30     21     
23/06/1966  5       1.6    30     21     
24/06/1966  9       4.1    30     21     
25/06/1966  39      6.7    28     22     
26/06/1966  82      4      25     21     
27/06/1966  1       1.3    27     22     
28/06/1966  0       2.7    30     19     
29/06/1966  4.5     5.3    31     20     
30/06/1966  0       4      30     19     
01/07/1966  4.5     4.2    31     20     
02/07/1966  0       2.4    30     21     
03/07/1966  9       4      32     21     
04/07/1966  5       3.8    32     21     
05/07/1966  0       3.1    31     22     
06/07/1966  0       3.8    33     21     
07/07/1966  0       3.3    32     21     
08/07/1966  27      4.4    32     21     
09/07/1966  0       2.7    30     20     
10/07/1966  15.5    3.2    30     20     
11/07/1966  14      3.1    27     20     
12/07/1966  35      3.1    28     21     
13/07/1966  0       1.1    29     21     
14/07/1966  0       4.2    31     21     
15/07/1966  0       0.3    29     18     
16/07/1966  0       2.2    31     18     
17/07/1966  9       2      32     19     
18/07/1966  1       1.4    30     18     
19/07/1966  48      4.4    31     21     
20/07/1966  32      7.3    31     20     
21/07/1966  2.5     4.1    31     20     
22/07/1966  0       5.3    35     20     
23/07/1966  95      3.3    29     21     
24/07/1966  35      1.4    30     21     
25/07/1966  0       4      31     20     
26/07/1966  0       3.2    32     20     
27/07/1966  0       3.9    32     19     
28/07/1966  0       3.1    33     20     
29/07/1966  0       4.3    32     21     
30/07/1966  3       1.9    32     20     
31/07/1966  0       2.4    31     20     
01/08/1966  0       2.8    30     19     
02/08/1966  0       6      32     20     
03/08/1966  3       5.5    32     19     
04/08/1966  10      1.2    32     20     
05/08/1966  0       2.3    30     21     
06/08/1966  0       3.3    32     21     
07/08/1966  0       3.4    32     21     
08/08/1966  0       3.4    32     22     
09/08/1966  4       2.1    32     21     
10/08/1966  0       3.5    34     20     
11/08/1966  0       5.9    34     21     
12/08/1966  14      3.8    31     21     
13/08/1966  60      2.7    29     20     
14/08/1966  4       1.6    30     20     
15/08/1966  0       4.3    31     20     
16/08/1966  0       2.6    30     20     
17/08/1966  10      4.7    30     19     
18/08/1966  2       2      31     20     
19/08/1966  1       4.1    28     19     
20/08/1966  4       1.1    32     20     
21/08/1966  0       4.1    31     18     
22/08/1966  9       3.3    31     18     
23/08/1966  0       0.9    31     20     
24/08/1966  0       2.6    32     20     
25/08/1966  15      1.5    32     21     
26/08/1966  0       5.1    32     20     
27/08/1966  0       5.4    32     19     
28/08/1966  0       3.2    32     19     
29/08/1966  0       2.7    32     20     
30/08/1966  0       4.5    32     19     
31/08/1966  0       2.6    31     20     
01/09/1966  0       4.1    31     19     
02/09/1966  0       4      33     20     
03/09/1966  50      1.1    33     20     
04/09/1966  6       0.9    34     20     
05/09/1966  13      1.3    30     20     
06/09/1966  20      1.5    29     20     
07/09/1966  23      1.7    28     20     
08/09/1966  0       1.7    30     21     
09/09/1966  0       2.7    30     20     
10/09/1966  39      4.9    32     19     
11/09/1966  9       7.1    32     19     
12/09/1966  0       4.8    31     20     
13/09/1966  0       3.8    32     21     
14/09/1966  0       6.5    32     19     
15/09/1966  50      5.9    33     19     
16/09/1966  0       5.2    32     19     
17/09/1966  3       4.9    32     21     
18/09/1966  4       7.3    30     20     
19/09/1966  100     4.4    31     21     
20/09/1966  5       1.4    28     20     
21/09/1966  5       1.1    28     20     
22/09/1966  0       2.5    29     20     
23/09/1966  0       6.6    30     20     
24/09/1966  0       4      30     19     
25/09/1966  4       4      31     20     
26/09/1966  0       4.2    32     21     
27/09/1966  0       2.7    31     20     
28/09/1966  0       2.8    32     21     
29/09/1966  0       4.3    31     21     
30/09/1966  0       6.4    32     19     
01/10/1966  16      0.9    32     20     
02/10/1966  0       2.9    30     22     
03/10/1966  0       3      30     20     
04/10/1966  0       2.3    31     20     
05/10/1966  0       2.3    30     22     
06/10/1966  0       4.5    31     21     
07/10/1966  0       3.3    30     20     
08/10/1966  0       2.8    29     19     
09/10/1966  0       3.2    32     19     
10/10/1966  0       2.7    32     20     
11/10/1966  29      2.7    31     21     
12/10/1966  12      2.7    31     21     
13/10/1966  0       2.3    31     22     
14/10/1966  0       4      32     22     
15/10/1966  3       4.3    32     22     
16/10/1966  0       1.2    28     20     
17/10/1966  0       2      30     20     
18/10/1966  83      1.7    29     20     
19/10/1966  2       1.5    24     20     
20/10/1966  0       0.5    23     16     
21/10/1966  0       2.9    25     16     
22/10/1966  0       3.5    27     16     
23/10/1966  46      4.3    30     17     
24/10/1966  60      4.8    28     18     
25/10/1966  0       5.2    27     19     
26/10/1966  0       1.7    25     15     
27/10/1966  0       1.7    25     15     
28/10/1966  0       0.5    25     16     
29/10/1966  0       0.9    20     16     
30/10/1966  0       1      20     16     
31/10/1966  0       1.4    26     16     
01/11/1966  14      2.8    28     15     
02/11/1966  0       1      28     15     
03/11/1966  0       2.3    23     16     
04/11/1966  0       3.2    25     11     
05/11/1966  0       2.5    26     11     
06/11/1966  0       3.5    28     13     
07/11/1966  0       1.5    28     14     
08/11/1966  0       5.7    28     15     
09/11/1966  0       1.9    30     15     
10/11/1966  0       4.1    32     17     
11/11/1966  0       2.6    31     19     
12/11/1966  0       2.8    30     21     
13/11/1966  14      3.6    30     18     
14/11/1966  5       3      28     16     
15/11/1966  0       2.6    27     15     
16/11/1966  0       2      26     14     
17/11/1966  0       1.6    27     14     
18/11/1966  3       2      27     15     
19/11/1966  0       1.3    25     17     
20/11/1966  0       2.9    30     16     
21/11/1966  0       0.5    22     16     
22/11/1966  0       1.5    25     15     
23/11/1966  0       1.8    24     15     
24/11/1966  0       3.2    27     15     
25/11/1966  0       0.9    27     16     
26/11/1966  0       1      25     15     
27/11/1966  6       1.8    28     15     
28/11/1966  0       1.6    20     15     
29/11/1966  0       1.4    25     11     
30/11/1966  0       1      24     10     
01/12/1966  0       1.8    21     13     
02/12/1966  0       2.1    25     13     
03/12/1966  1.5     1.5    27     13     
04/12/1966  0       1.9    26     15     
05/12/1966  0       2.2    28     15     
06/12/1966  0       2      28     15     
07/12/1966  0       1.1    27     15     
08/12/1966  0       2.1    30     15     
09/12/1966  0       2.1    30     14     
10/12/1966  0       0.9    21     14     
11/12/1966  0       0.4    17     13     
12/12/1966  0       0.3    18     12     
13/12/1966  0       1.4    19     13     
14/12/1966  0       1.4    18     13     
15/12/1966  0       1.5    18     12     
16/12/1966  0       0.6    25     12     
17/12/1966  3       0.5    19     13     
18/12/1966  0       3.6    19     12     
19/12/1966  0       1      23     14     
20/12/1966  0       2.3    24     11     
21/12/1966  0       0.7    27     12     
22/12/1966  3.5     2.2    26     14     
23/12/1966  0       1      24     13     
24/12/1966  0       1      25     14     
25/12/1966  0       0.5    24     14     
26/12/1966  0       0.8    25     14     
27/12/1966  0       3.4    28     15     
28/12/1966  2       2      31     15     
29/12/1966  0       1      20     16     
30/12/1966  0       0.8    25     15     
31/12/1966  0       0.9    29     15     
01/01/1967  3       3      30     15     
02/01/1967  0       1.9    25     16     
03/01/1967  3       0.5    24     15     
04/01/1967  0       1.3    19     15     
05/01/1967  0       2.2    20     11     
06/01/1967  0       1.9    23     10     
07/01/1967  0       1.3    30     11     
08/01/1967  0       0.6    21     15     
09/01/1967  2.8     0.1    21     12     
10/01/1967  9       0.8    16     11     
11/01/1967  0       1      16     10     
12/01/1967  0       0.6    22     11     
13/01/1967  0       0.6    22     12     
14/01/1967  0       2      24     13     
15/01/1967  1       2.4    26     16     
16/01/1967  6       1.2    22     15     
17/01/1967  0       1.7    24     13     
18/01/1967  0       0.9    24     13     
19/01/1967  0       1.7    24     16     
20/01/1967  0       0.8    26     15     
21/01/1967  0       2.1    27     14     
22/01/1967  0       2      26     14     
23/01/1967  0       2.8    30     15     
24/01/1967  0       2.3    28     15     
25/01/1967  0       1.4    28     16     
26/01/1967  0       3.5    30     16     
27/01/1967  2.5     1.6    26     16     
28/01/1967  2       0.7    20     15     
29/01/1967  0       3.5    24     14     
30/01/1967  0       2.2    27     13     
31/01/1967  0       3.2    22     14     
01/02/1967  0       3.7    29     18     
02/02/1967  0       3.6    30     16     
03/02/1967  1.5     0.8    27     14     
04/02/1967  2       2.7    26     17     
05/02/1967  0       2.6    27     13     
06/02/1967  11      7      34     12     
07/02/1967  3       0.7    16     13     
08/02/1967  4       1.8    19     13     
09/02/1967  0       2.8    21     12     
10/02/1967  0       2.2    26     10     
11/02/1967  0       5.3    33     13     
12/02/1967  0       4.3    26     14     
13/02/1967  0       3.1    22     12     
14/02/1967  0       4.9    25     15     
15/02/1967  0       4.2    27     10     
16/02/1967  0       4.6    30     11     
17/02/1967  0       5.4    32     13     
18/02/1967  0       2.2    28     13     
19/02/1967  0       5.6    30     14     
20/02/1967  2       2      28     17     
21/02/1967  12      0.1    23     18     
22/02/1967  10      1      19     17     
23/02/1967  0       1.1    21     15     
24/02/1967  2       1.2    22     12     
25/02/1967  9       1.1    18     13     
26/02/1967  0       1.9    24     15     
27/02/1967  5.5     0.9    26     11     
28/02/1967  8       4.3    20     12     
01/03/1967  1       0.4    19     12     
02/03/1967  0       3.1    26     13     
03/03/1967  0       4.6    30     15     
04/03/1967  0       4.4    32     16     
05/03/1967  0       5      35     17     
06/03/1967  0       7.7    37     17     
07/03/1967  0       4.9    28     15     
08/03/1967  0       3.1    27     14     
09/03/1967  0       3.4    29     14     
10/03/1967  0       3.9    30     16     
11/03/1967  0       5      31     19     
12/03/1967  0       5.3    32     16     
13/03/1967  0       6.1    33     17     
14/03/1967  0       6      34     17     
15/03/1967  0       5.6    32     18     
16/03/1967  0       4.3    29     16     
17/03/1967  0       4.5    31     16     
18/03/1967  0       4.4    30     16     
19/03/1967  0       6.2    31     16     
20/03/1967  8.5     8.6    32     17     
21/03/1967  11      5      31     18     
22/03/1967  0       3      29     17     
23/03/1967  8.5     2.4    27     17     
24/03/1967  20      6.5    28     19     
25/03/1967  0       2      27     18     
26/03/1967  0       5.4    34     18     
27/03/1967  0       6.5    33     18     
28/03/1967  0       5.9    32     15     
29/03/1967  0       4.9    31     16     
30/03/1967  0       5.8    31     19     
31/03/1967  0       4.2    30     15     
01/04/1967  0       4.4    31     17     
02/04/1967  0       2.4    29     19     
03/04/1967  1       1.3    29     16     
04/04/1967  0       2.3    27     17     
05/04/1967  0       4.9    31     17     
06/04/1967  0       5.6    31     18     
07/04/1967  0       6.1    32     18     
08/04/1967  3       1.3    31     18     
09/04/1967  2       2      30     19     
10/04/1967  40      4.6    32     21     
11/04/1967  4       4.8    31     20     
12/04/1967  0       2.6    32     19     
13/04/1967  0       5.8    35     20     
14/04/1967  0       4.2    35     21     
15/04/1967  0       7.4    35     22     
16/04/1967  0       6.8    35     21     
17/04/1967  48.5    8.8    33     21     
18/04/1967  0       5.2    32     17     
19/04/1967  0       4.9    32     19     
20/04/1967  0       8.1    31     19     
21/04/1967  0       0.8    34     20     
22/04/1967  0       6.1    36     21     
23/04/1967  0       6.5    36     21     
24/04/1967  0       6.2    36     20     
25/04/1967  0       5.5    36     20     
26/04/1967  0       7.8    37     21     
27/04/1967  0       2.7    31     21     
28/04/1967  0       6      33     21     
29/04/1967  0       5.4    33     19     
30/04/1967  0       4.8    34     19     
01/05/1967  0       5.4    35     21     
02/05/1967  0       4.5    34     21     
03/05/1967  0       3.8    34     21     
04/05/1967  0       5      36     22     
05/05/1967  0       3.4    35     22     
06/05/1967  0       8.7    37     21     
07/05/1967  0       5.6    37     21     
08/05/1967  0       8.9    38     21     
09/05/1967  0       7.2    38     21     
10/05/1967  0       6.6    38     22     
11/05/1967  0       5.9    39     22     
12/05/1967  0       7.2    37     22     
13/05/1967  0       4.2    36     23     
14/05/1967  0       5.3    37     24     
15/05/1967  4       2.9    32     24     
16/05/1967  0       3.2    29     21     
17/05/1967  0       4.9    33     19     
18/05/1967  0       4.1    34     20     
19/05/1967  0       3.3    34     19     
20/05/1967  52      5.1    34     19     
21/05/1967  0       4.7    34     20     
22/05/1967  3       5.8    26     21     
23/05/1967  0       1      29     18     
24/05/1967  0       3      30     19     
25/05/1967  0       4.2    31     19     
26/05/1967  0       5.2    32     17     
27/05/1967  0       3.5    31     18     
28/05/1967  0       7.9    35     19     
29/05/1967  0       3.3    31     20     
30/05/1967  17      7.9    40     22     
31/05/1967  0       5.7    39     20     
01/06/1967  0       5.4    38     21     
02/06/1967  9       3.3    34     22     
03/06/1967  6       4.9    34     21     
04/06/1967  16      3.5    30     20     
05/06/1967  0       3.6    33     20     
06/06/1967  0       6.5    34     20     
07/06/1967  0       5.1    35     20     
08/06/1967  0       5.2    35     20     
09/06/1967  0       5.3    36     21     
10/06/1967  0       5.8    36     23     
11/06/1967  0       4.2    37     23     
12/06/1967  30      8.9    38     22     
13/06/1967  30      5.8    30     21     
14/06/1967  0       0.9    31     21     
15/06/1967  1       3.9    33     21     
16/06/1967  29      5.4    31     22     
17/06/1967  0       1.7    31     21     
18/06/1967  10      5.1    32     21     
19/06/1967  4       2.8    31     21     
20/06/1967  0       2.4    30     21     
21/06/1967  0       0.8    30     22     
22/06/1967  112     2.1    30     21     
23/06/1967  85      2.7    30     21     
24/06/1967  2       3.4    31     20     
25/06/1967  9       12.7   32     21     
26/06/1967  25      7.2    31     20     
27/06/1967  0       2.6    31     20     
28/06/1967  0       5.4    32     20     
29/06/1967  6       6      35     21     
30/06/1967  0       3.4    30     21     
01/07/1967  0       1.2    32     21     
02/07/1967  2       5.3    34     21     
03/07/1967  16      2.7    32     20     
04/07/1967  19      6.5    30     20     
05/07/1967  0       2.1    32     20     
06/07/1967  0       4.4    32     20     
07/07/1967  0       3.3    32     19     
