CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30050
NOMBRE    : EL FAISAN
ESTADO    : VERACRUZ
MUNICIPIO : PASO DE OVEJAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.319°
LONGITUD  : -96.377°
ALTITUD   : 135 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/11/1962  1       2.9    28.8   20.4   
04/11/1962  0       2.8    26.8   18.4   
05/11/1962  0       5.6    29.8   15.4   
06/11/1962  4       6.7    29.8   14.9   
07/11/1962  0       2.7    29.8   18.9   
08/11/1962  0       6      27.3   19.9   
09/11/1962  0       4.5    27.8   16.4   
10/11/1962  0       3.8    26.8   16.9   
11/11/1962  0       2.7    29.8   15.4   
12/11/1962  0       3.8    28.8   16.4   
13/11/1962  0       2.9    28.8   16.9   
14/11/1962  0       2.8    26.8   13.9   
15/11/1962  0       3.9    28.8   15.9   
16/11/1962  0       3.1    29.3   14.4   
17/11/1962  0       3.5    30.8   13.4   
18/11/1962  0       2.9    31.3   16.9   
19/11/1962  0       2.8    32.3   16.4   
20/11/1962  0       1.9    31.8   17.9   
21/11/1962  0       2.1    29.8   19.4   
22/11/1962  0       1.9    29.8   20.4   
23/11/1962  9       2.7    30.8   19.9   
24/11/1962  0       1.4    29.8   21.4   
25/11/1962  10      1.4    28.8   20.9   
26/11/1962  0       3      28.8   19.9   
27/11/1962  6.5     2.1    29.8   16.9   
28/11/1962  11      4.6    28.8   20.4   
29/11/1962  2       2.3    26.8   18.4   
30/11/1962  14      4.7    27.8   15.9   
01/12/1962  0       3      Nulo   19.4   
02/12/1962  0       1.4    23.8   20.9   
03/12/1962  0       2      30.3   16.9   
04/12/1962  0       3.8    30.8   19.4   
05/12/1962  0       1.8    27.8   16.9   
06/12/1962  0       3.2    24.3   15.4   
07/12/1962  0       2.2    28.8   17.9   
08/12/1962  0       0.1    33.8   14.9   
09/12/1962  4       1.3    27.8   16.9   
10/12/1962  5.5     1.5    22.5   17.4   
11/12/1962  0       4.3    27.3   17.9   
12/12/1962  0       0.4    25.3   17.4   
13/12/1962  0       2.2    23.8   17.4   
14/12/1962  0       3.5    25.8   16.4   
15/12/1962  0       2.6    28.3   13.9   
16/12/1962  0       2.9    31.5   18.5   
17/12/1962  0       3      29.5   17.4   
18/12/1962  0       3.4    28.8   16.9   
19/12/1962  0       2.6    29.8   16.9   
20/12/1962  0       3.2    29.5   16.9   
21/12/1962  0       2      28.8   17.4   
22/12/1962  0       1.4    28.8   19.4   
23/12/1962  0       1.6    26.3   18.9   
24/12/1962  0       2      28.8   18.9   
25/12/1962  0       3.8    28.3   18.9   
26/12/1962  0       3.7    28.8   18.9   
27/12/1962  0       2.8    27.8   16.9   
28/12/1962  0       1.3    27.8   18.9   
29/12/1962  1       2      27.8   17.9   
30/12/1962  0       3      28.8   18.4   
31/12/1962  Nulo    Nulo   28.8   Nulo   
01/01/1963  0       4.4    27.3   12.4   
02/01/1963  4.5     2      28.8   17.9   
03/01/1963  0       0.9    24.3   19.4   
04/01/1963  0       4.5    26.8   18.4   
05/01/1963  0       0.5    28.8   13.4   
06/01/1963  0       3.4    25.3   16.4   
07/01/1963  0       4.1    24.8   18.9   
08/01/1963  0       0.9    22.8   16.9   
09/01/1963  0       1.8    27.3   13.4   
10/01/1963  0       3.5    29.8   12.9   
11/01/1963  0       3.2    34.3   14.4   
12/01/1963  0       5      30.3   14.9   
13/01/1963  0       2.8    17.8   16.9   
14/01/1963  0       1.7    19.3   13.4   
15/01/1963  0       1.8    22.3   13.9   
16/01/1963  0       4.4    24.8   14.4   
17/01/1963  0       2.7    29.3   12.9   
18/01/1963  0       2.9    27.8   12.4   
19/01/1963  0       3.2    30.8   16.4   
20/01/1963  0       5.2    29.8   15.9   
21/01/1963  0       1.9    18.8   15.4   
22/01/1963  0       2.9    27.8   14.9   
23/01/1963  0       3.7    27.8   13.9   
24/01/1963  0       2.8    21.3   13.9   
25/01/1963  0       2.9    25.3   8.9    
26/01/1963  0       1.9    30.8   11.4   
27/01/1963  0       2.4    25.8   17.9   
28/01/1963  0       1.5    21.8   15.9   
29/01/1963  0       0.3    26.8   12.9   
30/01/1963  0       0.6    27.3   18     
31/01/1963  0       5      28.3   15.4   
01/02/1963  0       2.9    29.3   20     
02/02/1963  0       5.3    30.8   14.4   
03/02/1963  0       7.7    25.8   15.4   
04/02/1963  0       4.2    23.8   8.9    
05/02/1963  0       4.6    24.8   7.9    
06/02/1963  0       2.6    25.8   8.9    
07/02/1963  0       5.4    26.9   7.9    
08/02/1963  0       3      30.8   6.4    
09/02/1963  0       3.9    28.8   10.9   
10/02/1963  0       2.6    30.8   12.9   
11/02/1963  0       7      34.8   16.9   
12/02/1963  0       2.7    18.7   17.4   
13/02/1963  0       6.2    19.8   12.9   
14/02/1963  0       5.1    23.8   13.4   
15/02/1963  0       4      25.3   9.9    
16/02/1963  0       2.1    22.8   13.9   
17/02/1963  0       3.4    22.5   13.4   
18/02/1963  0       2.3    27.3   15.4   
19/02/1963  0       2.3    27.8   15.4   
20/02/1963  0       3.4    30.8   14.4   
21/02/1963  0       2.1    27.8   11.4   
22/02/1963  0       2.9    26.3   15.9   
23/02/1963  0       2.9    26.3   16.9   
24/02/1963  0       1.5    27.3   17.4   
25/02/1963  0       2.1    28.8   16.9   
26/02/1963  0       2.1    25.8   16.9   
27/02/1963  0       5.3    Nulo   8.4    
28/02/1963  0       3.8    28.8   13.9   
01/03/1963  0       3.5    30.3   18.4   
02/03/1963  0       4.9    29.3   15.4   
03/03/1963  0       3.4    34     17.9   
04/03/1963  0       5.2    31.8   17.9   
05/03/1963  0       7.4    34.3   20.9   
06/03/1963  0       2.7    25.3   14.4   
07/03/1963  0       2.8    25.8   18.9   
08/03/1963  0       4      27.8   16.9   
09/03/1963  0       3.9    28.3   16.9   
10/03/1963  0       3.7    32.8   21.4   
11/03/1963  0       1.8    35.8   18.9   
12/03/1963  0       2.6    32.8   20.9   
13/03/1963  0       2.4    30.8   19.4   
14/03/1963  0       3.3    30.8   18.4   
15/03/1963  0       2      32.8   20.4   
16/03/1963  0       2.5    32.8   17.4   
17/03/1963  0       3.4    31.8   18.9   
18/03/1963  0       6.5    33.8   19.4   
19/03/1963  0       4.7    33.8   19.9   
20/03/1963  0       7.1    31.8   18.4   
21/03/1963  0       3.6    28.8   18.9   
22/03/1963  0       2.9    25.5   19.9   
23/03/1963  0       4.2    28.3   19.9   
24/03/1963  0       6      28.8   19.9   
25/03/1963  0       6.5    30.8   12.9   
26/03/1963  0       5.1    29.3   14.4   
27/03/1963  0       5.9    29.8   17.9   
28/03/1963  0       4.9    29.8   16.9   
29/03/1963  0       2.8    33.8   9.4    
30/03/1963  0       2.3    31.8   16.4   
31/03/1963  0       2.9    28.8   19.4   
01/04/1963  0       2.1    29.3   16.7   
02/04/1963  0       1.9    30.3   17.2   
03/04/1963  0       2.3    30.8   16.7   
04/04/1963  0       2.1    29.8   20.2   
05/04/1963  0       2.2    29.8   19.7   
06/04/1963  3       4.4    31.3   21.2   
07/04/1963  0       3.3    28.8   19.7   
08/04/1963  0       2.5    30.8   22.2   
09/04/1963  0       2.3    31.8   20.2   
10/04/1963  0       1.8    36.7   19.7   
11/04/1963  0       3.1    35.8   22.7   
12/04/1963  0       2.9    34.8   21.7   
13/04/1963  0       1.8    31.8   21.2   
14/04/1963  1       9      29.8   24.2   
15/04/1963  0       5.5    29.8   18.2   
16/04/1963  0       5.3    31.8   19.2   
17/04/1963  0       5      31.3   20.7   
18/04/1963  0       5.6    31.8   19.2   
19/04/1963  0       4.1    34.3   20.7   
20/04/1963  0       5.2    31.8   20.7   
21/04/1963  0       5      32.3   21.7   
22/04/1963  0       3      31.8   21.7   
23/04/1963  0       3.3    31.8   21.2   
24/04/1963  0       2.5    32.8   21.5   
25/04/1963  0       3.9    32.8   23.2   
26/04/1963  0       5.3    31.8   26.5   
27/04/1963  0       5.6    29.8   19.7   
28/04/1963  0       3.4    33.8   22.2   
29/04/1963  0       6.6    34.8   21.2   
30/04/1963  0       4.5    31.8   23.7   
01/05/1963  0       6.5    30.8   21.9   
02/05/1963  0       4.4    32.3   19.4   
03/05/1963  0       4      31.3   21.4   
04/05/1963  0       4.9    32.8   23.4   
05/05/1963  0       3.6    33.3   24.4   
06/05/1963  40      6.5    31.3   24.4   
07/05/1963  1.5     2.2    29.3   21.4   
08/05/1963  0       4      29.8   21.4   
09/05/1963  0       4.8    31.3   21.4   
10/05/1963  0       5.4    32.3   19.4   
11/05/1963  0       3.6    31     19.9   
12/05/1963  0       5.2    31.8   19.9   
13/05/1963  0       5.6    32.8   20.9   
14/05/1963  0       3.6    30.8   20.4   
15/05/1963  0       5.2    31.8   19.4   
16/05/1963  0       4.8    31.8   19.9   
17/05/1963  0       4.1    31.3   20.9   
18/05/1963  0       5.2    33     22.9   
19/05/1963  0       2.7    33     22.9   
20/05/1963  0       4.7    32.8   21.9   
21/05/1963  0       3.8    32.8   22.4   
22/05/1963  15      1.1    33.8   22.4   
23/05/1963  1       3.4    32.8   20.4   
24/05/1963  0       3      32.8   20.8   
25/05/1963  0       7.2    32.8   21.4   
26/05/1963  0       4.7    32.8   21.4   
27/05/1963  0       5.6    35.7   21.9   
28/05/1963  0       3      36     22.9   
29/05/1963  0       7.4    34.8   22.9   
30/05/1963  11      7.6    34.5   23.9   
31/05/1963  0       4      31.8   24     
01/06/1963  0       6.8    33.8   22.9   
02/06/1963  0       1.3    32.8   23.4   
03/06/1963  0       7.3    34.3   22.4   
04/06/1963  0       5.5    33.8   24.4   
05/06/1963  0       6.4    35.8   23.9   
06/06/1963  0       4.8    35.8   25.4   
07/06/1963  0       4.4    34.8   25.9   
08/06/1963  0       2.8    34.3   23.9   
09/06/1963  3       3.8    33.8   24.9   
10/06/1963  0       2.8    28.8   23.9   
11/06/1963  1.4     4      34.8   22.9   
12/06/1963  9.5     3      32.8   24.9   
13/06/1963  15.5    3.2    29.8   22.9   
14/06/1963  0       6.4    30     22.9   
15/06/1963  0       2.1    32.8   22.9   
16/06/1963  0       4.1    33.3   23.4   
17/06/1963  0       3.8    35.5   24.4   
18/06/1963  0       5.3    33.3   23.9   
19/06/1963  0       7.1    34.3   23.9   
20/06/1963  0       4.7    32.8   22.4   
21/06/1963  0       10.1   34.3   22.9   
22/06/1963  0       5.9    34.3   22.9   
23/06/1963  18      6.6    35.3   23.9   
24/06/1963  28      5.9    30.8   20.9   
25/06/1963  15.5    1.4    31.3   21.9   
26/06/1963  3.5     5.5    30.8   20.9   
27/06/1963  8       8      27.3   21.9   
28/06/1963  8       6.1    29.8   21.4   
29/06/1963  8.5     2.5    30.3   21.9   
30/06/1963  3       3.4    30.5   22.4   
01/07/1963  64.5    4.2    30.7   21.9   
02/07/1963  88.5    6.7    31     21.9   
03/07/1963  0       1.6    31.8   21.9   
04/07/1963  0       3.1    30.8   22.4   
05/07/1963  0       5.9    32.8   21.9   
06/07/1963  0       6.2    32.8   21.9   
07/07/1963  0       5.4    31.8   21.9   
08/07/1963  0       4.9    31.8   21.9   
09/07/1963  0       6      33.3   22.9   
10/07/1963  0       5.4    33.8   22.9   
11/07/1963  0       6.4    33.8   23.9   
12/07/1963  16.5    6.6    32.8   22.9   
13/07/1963  0       4.4    31.8   22.9   
14/07/1963  0       6.2    32.8   21.9   
15/07/1963  0       5.2    34.3   22.9   
16/07/1963  0       7.6    33.8   22.4   
17/07/1963  40      7.3    33.8   21.9   
18/07/1963  19      0.1    26.5   21.9   
19/07/1963  15      4.9    29.5   21.9   
20/07/1963  28      2.8    25.8   21.4   
21/07/1963  29.5    6.5    31.3   21.9   
22/07/1963  0       2.1    27.3   22.9   
23/07/1963  17.5    7.3    31.8   22.9   
24/07/1963  4       3.3    30.8   22.4   
25/07/1963  10.5    5.8    30.8   21.9   
26/07/1963  5.5     3.6    28.8   22.4   
27/07/1963  0       5.8    31.8   22.9   
28/07/1963  0       4.9    32.8   20.9   
29/07/1963  0       4.8    31.8   21.4   
30/07/1963  0       5.1    32.8   21.4   
31/07/1963  10      2.7    32.8   20.9   
01/08/1963  0       6.3    32.5   22.5   
02/08/1963  0       5.5    32.5   22     
03/08/1963  12      6.8    33.5   23     
04/08/1963  7       4.4    32     22.5   
05/08/1963  9       6      32.5   22.5   
06/08/1963  5       6.8    32.5   22.5   
07/08/1963  2.5     6.1    32.5   23     
08/08/1963  6       6.7    32.5   23.5   
09/08/1963  20      2.5    30     24     
10/08/1963  10      1.6    31.5   23     
11/08/1963  0       3.2    32.5   23.5   
12/08/1963  0       6.2    33     11.5   
13/08/1963  0       4      33.5   22     
14/08/1963  9.5     3      33     22     
15/08/1963  0       6.7    33.5   21.5   
16/08/1963  0       4.3    32.5   20.2   
17/08/1963  3.5     4.7    33.5   21.5   
18/08/1963  54.5    4.8    32.5   22.5   
19/08/1963  13.5    3.1    33     22.5   
20/08/1963  0       4.6    33.5   23     
21/08/1963  0       4.6    33.5   22     
22/08/1963  8.5     6.7    33.5   23     
23/08/1963  6       3.8    32.5   22.5   
24/08/1963  11      5.8    31     23.5   
25/08/1963  0       3.4    32.5   22.5   
26/08/1963  0       4.7    33.5   21.5   
27/08/1963  0       6.6    33     22.5   
28/08/1963  0       4.8    33.3   21.5   
29/08/1963  0       5.5    33.5   22.5   
30/08/1963  0       5.7    33.5   23.5   
31/08/1963  0       0.1    34     22.5   
01/09/1963  61      5.8    33.5   23     
02/09/1963  19.5    7.2    32     22     
03/09/1963  4.5     7      31.5   23     
04/09/1963  0       3.9    31.5   23     
05/09/1963  1.5     2      30.5   22.5   
06/09/1963  7.5     2.8    28.5   22     
07/09/1963  0       0.7    32     22     
08/09/1963  3.5     3.4    31.5   23     
09/09/1963  4       1.5    30     23     
10/09/1963  0       3.7    32.5   23     
11/09/1963  0       4.3    32.5   22.5   
12/09/1963  13      3.5    32     23     
13/09/1963  0       2.9    33.5   22.5   
14/09/1963  0       6.4    34     21.5   
15/09/1963  0       6      33.5   22     
16/09/1963  0       5.1    34.5   22.5   
17/09/1963  0       4.4    33.5   23.5   
18/09/1963  0       5      33.5   23.5   
19/09/1963  0       5.6    34.5   22.5   
20/09/1963  4       6.5    34.5   22.5   
21/09/1963  16.5    4.9    33     23     
22/09/1963  0       3.7    31.5   23.5   
23/09/1963  1.5     2.1    27.5   21.5   
24/09/1963  0       2.3    33.5   22.5   
25/09/1963  35      3.8    33.5   22.5   
26/09/1963  0       7      29.5   23     
27/09/1963  0       2.7    31.5   21     
28/09/1963  0       2.8    29.5   23     
29/09/1963  0       1.9    31     22     
30/09/1963  0       5.8    31.5   23     
01/10/1963  0       3.9    32     20.5   
02/10/1963  0       3.2    29.5   22     
03/10/1963  0       4.6    31.5   22     
04/10/1963  0       6      32     19.5   
05/10/1963  0       3.9    32     19.5   
06/10/1963  0       5.8    34.5   20     
07/10/1963  0       4.6    33.5   20.5   
08/10/1963  0       3.8    34     19.5   
09/10/1963  0       4.1    34.5   20     
10/10/1963  0       1.2    31.5   20.5   
11/10/1963  0       3.7    32.5   22.5   
12/10/1963  0       3      29.5   19.5   
13/10/1963  0       3.8    31     20.5   
14/10/1963  0       5.2    30.5   19     
15/10/1963  0       1.7    31.5   18.5   
16/10/1963  0       3.1    31.5   20.5   
17/10/1963  0       3.1    31.5   19     
18/10/1963  0       4.6    32     20     
19/10/1963  0       3.3    31.5   19     
20/10/1963  0       3.9    32.5   21     
21/10/1963  0       4      32.5   19.5   
22/10/1963  0       3.8    31     21     
23/10/1963  0       4.5    32     19     
24/10/1963  0       4      32.5   19     
25/10/1963  0       2.2    31.5   22.5   
26/10/1963  0       4.1    32.5   22.5   
27/10/1963  0       3.7    30     23.5   
28/10/1963  0       4.7    31.5   22     
29/10/1963  0       3.7    30     20.5   
30/10/1963  0       2.1    28     20.5   
31/10/1963  0       4.3    29.5   20.5   
01/11/1963  0.1     3.1    32.5   22.5   
02/11/1963  0       3.4    27.5   20.5   
03/11/1963  0       3.1    29.5   15     
04/11/1963  0       2.8    32.5   17.5   
05/11/1963  0       4.9    34.5   20     
06/11/1963  0       3.2    31.5   24.5   
07/11/1963  0       3.7    32.5   20.5   
08/11/1963  0       4.1    31.5   22.5   
09/11/1963  0       3.9    30     21.5   
10/11/1963  0       2.7    30.5   21.5   
11/11/1963  0       3.7    31.5   16     
12/11/1963  0       5.6    30     13     
13/11/1963  0       2.2    27.5   16.5   
14/11/1963  0       1.5    26     17.5   
15/11/1963  0       4.8    30.5   20     
16/11/1963  0       4.7    30     14.5   
17/11/1963  0       4      31     14.5   
18/11/1963  0       3.2    31.5   14.5   
19/11/1963  0       4.2    30.5   14     
20/11/1963  0       3.7    31.5   16.5   
21/11/1963  0       4.3    31.5   16     
22/11/1963  0       4      33.5   17     
23/11/1963  0       2.4    32.5   21     
24/11/1963  0       0.5    28     19.5   
25/11/1963  0       3.3    32     14.5   
26/11/1963  0       4      32.5   18.5   
27/11/1963  0       1.6    30     22.5   
28/11/1963  0       4.2    28.5   21.5   
29/11/1963  0       4.5    26     20     
30/11/1963  0       3.7    27     17     
01/12/1963  0       2.5    26.5   17.5   
02/12/1963  0       3.2    27.5   13     
03/12/1963  0       3.1    26.5   17     
04/12/1963  0       1.8    25.5   18.5   
05/12/1963  0       1.2    23.5   18     
06/12/1963  0       5.9    33     19.5   
07/12/1963  0       2.9    30.5   16.5   
08/12/1963  0       2.3    34     13     
09/12/1963  0       2.7    28     14     
10/12/1963  0       4.5    29.5   14     
11/12/1963  0       3.1    30.5   17.5   
12/12/1963  0       2.4    31     17     
13/12/1963  0       2.4    28     20.5   
14/12/1963  0       3.4    26     21.5   
15/12/1963  2       2      24.5   17     
16/12/1963  0       2.9    25     17     
17/12/1963  0       1.5    25.5   18.5   
18/12/1963  8.5     5      27.5   18.5   
19/12/1963  6.5     9.9    23.5   18.5   
20/12/1963  0       2.5    27.5   15     
21/12/1963  0       2.5    25     19     
22/12/1963  0       4.7    25.5   19.5   
23/12/1963  0       2      Nulo   15.5   
24/12/1963  0       1.6    19.5   11.5   
25/12/1963  0       3.3    25     7      
26/12/1963  0       1.5    26.5   5      
27/12/1963  0       2.9    25.5   10.5   
28/12/1963  0       3.3    26.5   9      
29/12/1963  0       1.6    25.5   12     
30/12/1963  0       4.6    25.5   12.5   
31/12/1963  0       2.1    17     13.5   
01/01/1964  0       6.4    18.5   12     
02/01/1964  0       2.1    23.5   13.5   
03/01/1964  2       3.5    26.5   12.5   
04/01/1964  0       2.3    23     14     
05/01/1964  0       3.3    25     14.5   
06/01/1964  0       1.6    30     16     
07/01/1964  0       3.4    29.5   17     
08/01/1964  0       5.3    27.5   16.5   
09/01/1964  0       1.3    20     14.5   
10/01/1964  0       4.3    28     8      
11/01/1964  0       4.9    23.5   13     
12/01/1964  0       0.6    15.5   14.5   
13/01/1964  0       1.6    20     13     
14/01/1964  0       1.3    24.5   13     
15/01/1964  0       5.4    26.5   15.5   
16/01/1964  0       1.7    23.5   15     
17/01/1964  0       4.1    28     10     
18/01/1964  0       5      34     12     
19/01/1964  0       4.3    28.5   15.5   
20/01/1964  0       3.1    31     17.5   
21/01/1964  0       3.2    30.5   16     
22/01/1964  0       2.3    30.5   17     
23/01/1964  0       5.8    32     16.5   
24/01/1964  0       4.5    25.5   19.5   
25/01/1964  0       4.6    26.5   16.5   
26/01/1964  0       3.4    30     16     
27/01/1964  3       3.7    27.5   18.5   
28/01/1964  1       1.6    26.5   18.5   
29/01/1964  0       3.7    28.5   19.5   
30/01/1964  0       4.2    29     16.5   
31/01/1964  0       3.7    26     18     
01/02/1964  0       0.8    28.5   18     
02/02/1964  0       2.3    26.5   16     
03/02/1964  0       4.4    31.5   18.5   
04/02/1964  0       6.1    31     18.5   
05/02/1964  0       2.4    22.5   19     
06/02/1964  0       3.3    28.5   18     
07/02/1964  0       6.7    30     15.5   
08/02/1964  0       1.4    20     15     
09/02/1964  11      1.9    22.5   15.5   
10/02/1964  0       3.6    25.5   14.5   
11/02/1964  0       2.8    27.5   17     
12/02/1964  0       3.3    27.5   19.5   
13/02/1964  0       4.4    31     16.5   
14/02/1964  0       2.3    27.5   19.5   
15/02/1964  0       2.6    31.5   19     
16/02/1964  0       2.2    28     19.5   
17/02/1964  0       4.3    30     17.5   
18/02/1964  0       4.6    30     17     
19/02/1964  0       2.3    20.5   14     
20/02/1964  0       5.1    26.5   16     
21/02/1964  0       4.7    28     18     
22/02/1964  0       1      28.5   15.5   
23/02/1964  0       4.7    25.5   15     
24/02/1964  0       4.8    28     17.5   
25/02/1964  0       4.9    27.5   16.5   
26/02/1964  0       5.9    32.5   15.5   
27/02/1964  0       3.6    30.5   15.5   
28/02/1964  0       3.5    22.5   19.5   
29/02/1964  0       3.3    28.5   16.5   
01/03/1964  0       6.4    28.5   14.5   
02/03/1964  0       5.8    32     17.5   
03/03/1964  0       4.1    31.5   17.5   
04/03/1964  0       3.5    33.5   20     
05/03/1964  0       4      30.5   16.5   
06/03/1964  0       4.7    30.5   16.5   
07/03/1964  0       5.2    31.5   20     
08/03/1964  0       4      37.5   19.5   
09/03/1964  0       4.1    35.5   20.5   
10/03/1964  0       3.6    30     17.5   
11/03/1964  0       4.5    29.5   18.5   
12/03/1964  0       2.8    29.5   20     
13/03/1964  0       7.1    33     17.5   
14/03/1964  0       4.3    32.5   19     
15/03/1964  0       5.3    32.5   19.5   
16/03/1964  0       3.8    27.5   19.5   
17/03/1964  0       3.8    28     21.5   
18/03/1964  0       4.6    31.5   19.5   
19/03/1964  0       5.9    33.5   19.5   
20/03/1964  0       3.3    30.5   20     
21/03/1964  0       2.2    24.5   22.5   
22/03/1964  0       3.6    30     16     
23/03/1964  0       5      30.5   22.5   
24/03/1964  0       5.4    31.5   19.5   
25/03/1964  0       5.7    31.5   20     
26/03/1964  0       5.7    31     19.5   
27/03/1964  0       3.2    30     23.5   
28/03/1964  0       4.3    31     21.5   
29/03/1964  2       5.3    32.5   20.5   
30/03/1964  10.5    1.7    26.5   20.5   
31/03/1964  0       1.5    26     21     
01/04/1964  0       5.2    29.5   21.5   
02/04/1964  0       5.9    32.5   19.5   
03/04/1964  0       5.7    35.5   20.5   
04/04/1964  0       4.9    35.5   23.5   
05/04/1964  0       7.6    36.5   21.5   
06/04/1964  0       6.6    35.5   21     
07/04/1964  0       6.4    36.5   22     
08/04/1964  0       7.7    33     22.5   
09/04/1964  0       5.2    28.5   21     
10/04/1964  0       4.6    30     19     
11/04/1964  0       6.8    32.5   18.5   
12/04/1964  0       3.3    31     21.5   
13/04/1964  0       4      34.5   22.5   
14/04/1964  1       2.6    32.5   21     
15/04/1964  0       3.6    32.5   23.5   
16/04/1964  0       2.7    31.5   20     
17/04/1964  0       2.6    33.5   20     
18/04/1964  0       6.8    33.5   20     
19/04/1964  0       5.3    33     20.5   
20/04/1964  0       7.4    32     22     
21/04/1964  0       5.9    33.5   21     
22/04/1964  0       5.6    33.5   23     
23/04/1964  0       5.5    35     23.5   
24/04/1964  0       5.9    35     23.5   
25/04/1964  0       6.4    35.5   25.5   
26/04/1964  0       8.8    39     26     
27/04/1964  0       4.8    41     23.5   
28/04/1964  0       5.4    34     23.5   
29/04/1964  0       4.3    33.5   24     
30/04/1964  0       5.8    35     24     
01/05/1964  0       5.2    38.5   26     
02/05/1964  0       5.9    35.5   23.5   
03/05/1964  0       5.2    38     24     
04/05/1964  0       4.9    34.5   24     
05/05/1964  0       4.4    34     24     
06/05/1964  0       6.6    35.5   24.5   
07/05/1964  0       4.2    34     25     
08/05/1964  0       4.7    34.5   25.5   
09/05/1964  0       5.1    34     24.5   
10/05/1964  0       4.2    35.5   25     
11/05/1964  0       5.1    34.5   23.5   
12/05/1964  1.5     5      34.5   25     
13/05/1964  0       2.7    32.5   23.5   
14/05/1964  0       2.7    33.5   22     
15/05/1964  0       4.1    33     23     
16/05/1964  0       5.3    32.5   22     
17/05/1964  0       5      32     21.5   
18/05/1964  19.5    4.4    34.5   25.5   
19/05/1964  24      3.8    31.5   22.5   
20/05/1964  0       3.1    31     21.5   
21/05/1964  0       2.4    30.5   22     
22/05/1964  0       3.9    31     22.5   
23/05/1964  0       4.1    33.5   24     
24/05/1964  0       5.9    35     22.5   
25/05/1964  62      8.2    33.5   22.5   
26/05/1964  9       3.8    31     22.5   
27/05/1964  0       5.1    31.5   21     
28/05/1964  0       5.9    32     22.5   
29/05/1964  0       5      33     23     
30/05/1964  0       6.2    33     23     
31/05/1964  24.5    7.7    34     25     
01/06/1964  0       3.4    31     23     
02/06/1964  0       6.3    31.5   22     
03/06/1964  0       2.6    31.5   23     
04/06/1964  0       6.8    32     22.5   
05/06/1964  0       5.9    33     23     
06/06/1964  0       5.2    33     23     
07/06/1964  0       6.6    34     22.5   
08/06/1964  0       4.3    34.5   24     
09/06/1964  0       5.9    35     24     
10/06/1964  13      3.8    34.5   23.5   
11/06/1964  13.5    4.2    31.5   24.5   
12/06/1964  3       6.5    32.5   22.5   
13/06/1964  0       3.2    31.5   22.5   
14/06/1964  0       5.4    32.5   21.5   
15/06/1964  0       2.1    33.5   23     
16/06/1964  0       5.5    34     23     
17/06/1964  0       7.5    33.5   24     
18/06/1964  0       3.9    34.5   23     
19/06/1964  5       6.2    34     23.5   
20/06/1964  0       5.3    33.5   22.5   
21/06/1964  0       3.8    33.5   22.5   
22/06/1964  39      6.4    33.5   21     
23/06/1964  21      5.8    32.5   21     
24/06/1964  0       6.9    30.5   22.5   
25/06/1964  1       5.4    30.5   21     
26/06/1964  7       7.4    31.5   22.5   
27/06/1964  69      5.8    31.5   22.5   
28/06/1964  111.5   6.5    32     22.5   
29/06/1964  66.5    6.1    31.5   22.5   
30/06/1964  3       5.1    31.5   22.5   
01/07/1964  1       7.6    32.5   21.5   
02/07/1964  0       0.9    32.5   21.5   
03/07/1964  5       6.4    34     22.5   
04/07/1964  0       2.3    29.5   23.5   
05/07/1964  0       3.9    33     24     
06/07/1964  0       2.9    31.5   23.5   
07/07/1964  0       3.2    30     22.5   
08/07/1964  0       5      33     23     
09/07/1964  2       4.6    33     21.5   
10/07/1964  4       5.3    33.5   23     
11/07/1964  6       4.3    33.5   22.5   
12/07/1964  0       5.7    35.5   22.5   
13/07/1964  8       4.9    33     23     
14/07/1964  9       3.9    32.5   23.5   
15/07/1964  0       6.3    33     22     
16/07/1964  2       4.4    33     22.5   
17/07/1964  3.5     5.5    33.5   22     
18/07/1964  53      8.2    33.5   22     
19/07/1964  0       5.6    34     22.5   
20/07/1964  1       2      34.5   22     
21/07/1964  0       6.2    33.5   22     
22/07/1964  0       4.5    32.5   23     
23/07/1964  5.5     3.8    33.5   21.5   
24/07/1964  2       2.5    30.5   22.5   
25/07/1964  4       1.9    33.5   21     
26/07/1964  1.5     4.4    32     22.5   
27/07/1964  2       8.4    33.5   22     
28/07/1964  0       4.8    34.5   22     
29/07/1964  0       5.8    34.5   21     
30/07/1964  0       5      34.5   23.5   
31/07/1964  0       5.2    33.5   23     
01/08/1964  29.5    8.9    32.5   22.5   
02/08/1964  11.5    2.8    32.5   22     
03/08/1964  0       5.8    31     21.5   
04/08/1964  0       2.2    32     22.5   
05/08/1964  0       3.1    33     23     
06/08/1964  0       5.1    35     20     
07/08/1964  0       4.7    34.5   22.5   
08/08/1964  0       6.3    34     23     
09/08/1964  5.5     7.7    32     21     
10/08/1964  0       2.9    32     20.5   
11/08/1964  0       4.6    33.5   20.5   
12/08/1964  0       5.2    35.5   22     
13/08/1964  0       6.6    35.5   23     
14/08/1964  0       5.7    35     23.5   
15/08/1964  0       5.8    36.5   24.5   
