CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25061
NOMBRE    : LLANO DE LOS LOPEZ
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.367°
LONGITUD  : -108.717°
ALTITUD   : 80 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
25/04/1971  0       6.6    28.5   8.5    
26/04/1971  0       6.9    30     11     
27/04/1971  0       8.4    31     8      
28/04/1971  0       5.7    30     8.5    
29/04/1971  0       6.7    31.5   6.5    
30/04/1971  0       9.3    32.5   6.5    
01/05/1971  0       10.7   31.5   5.5    
02/05/1971  0       8.6    33     7.5    
03/05/1971  0       9.2    37     7      
04/05/1971  0       8.3    35     10     
05/05/1971  0       9.3    33.5   8.5    
06/05/1971  0       8.5    31     9      
07/05/1971  0       8.4    34     7      
08/05/1971  0       7      35     11     
09/05/1971  0       8.1    32.5   13     
10/05/1971  0       8.5    35     12     
11/05/1971  0       10     31     12.5   
12/05/1971  0       5.4    33     13     
13/05/1971  0       9.5    31     9      
14/05/1971  0       8.4    36     10.5   
15/05/1971  0       10.9   35.5   12.5   
16/05/1971  0       10.8   37     12     
17/05/1971  0       Nulo   34     13     
18/05/1971  0       Nulo   34.5   8      
19/05/1971  0       Nulo   35     9      
20/05/1971  0       Nulo   37     9      
21/05/1971  0       Nulo   35.5   10     
22/05/1971  0       Nulo   33.5   15     
23/05/1971  0       Nulo   35.5   7      
24/05/1971  0       Nulo   37     6      
25/05/1971  0       Nulo   37     6      
26/05/1971  0       Nulo   35     5      
27/05/1971  0       Nulo   36     14     
28/05/1971  0       Nulo   35     14.5   
29/05/1971  0       9.2    35.5   11     
30/05/1971  0       9.2    35     9.5    
31/05/1971  0       9.3    36.5   7      
01/06/1971  0       10     36     10     
02/06/1971  0       10     36     9      
03/06/1971  0       10.5   37     13.5   
04/06/1971  Nulo    Nulo   Nulo   11.5   
07/06/1971  0       Nulo   40     Nulo   
08/06/1971  0       11.2   37.5   12     
09/06/1971  0       9.5    36     11     
10/06/1971  0       11.6   36     11     
11/06/1971  0       8.2    35     11.5   
12/06/1971  0       8.2    37     14     
13/06/1971  0       8.2    36.5   17     
14/06/1971  0       10.1   34.5   15     
15/06/1971  0       10.4   38     16     
16/06/1971  0       11.8   39.5   18     
17/06/1971  0       11.8   41.5   17.5   
18/06/1971  0       9      38     17     
19/06/1971  0       10     37     18     
20/06/1971  0       4      36     21     
21/06/1971  0       11.4   36     19     
22/06/1971  0       8.5    35.5   20     
23/06/1971  1.5     7.4    36     21     
24/06/1971  3.5     4      35     21     
25/06/1971  2.2     4.8    33.5   20     
26/06/1971  0       9      35.5   20     
27/06/1971  2       6      36.5   21     
28/06/1971  0       6.8    35.5   20     
29/06/1971  0       8.3    37     20     
30/06/1971  0       10.3   38     21     
01/07/1971  5.2     5.7    35     21     
02/07/1971  0       9.2    35.5   20     
03/07/1971  0       10.5   38     20.5   
04/07/1971  2.3     10.4   39.5   22     
05/07/1971  0       9.6    37     20     
06/07/1971  0       10     37.5   21.5   
07/07/1971  10      9      33.5   22     
08/07/1971  5.6     7      38     21     
09/07/1971  4       5.8    37.5   20     
10/07/1971  10      9.1    37     20     
11/07/1971  0       6      38     20     
12/07/1971  0.5     7.4    36     21     
13/07/1971  11.4    7.8    37     20     
14/07/1971  27.2    7.5    33.5   19     
15/07/1971  0       5.4    32.5   19.5   
16/07/1971  89      7.2    35.5   20.5   
17/07/1971  0       5.9    35     18     
18/07/1971  0       5.9    36     19     
19/07/1971  0       7.4    36     20     
20/07/1971  0       6.2    36.5   23     
21/07/1971  0       5.3    34     22     
22/07/1971  0       8      37.5   22     
23/07/1971  0       8      38     22     
24/07/1971  0       8      34     23     
25/07/1971  13.2    5.1    34     21     
26/07/1971  0.3     2.8    33.5   20     
27/07/1971  0       6.8    36     20.5   
28/07/1971  18.7    9.3    29     21     
29/07/1971  0       4.4    33     19.5   
30/07/1971  0       5.7    35     19     
31/07/1971  0       6.7    37.5   20     
01/08/1971  40.3    3.5    37     20     
02/08/1971  1       2.9    25.5   19.5   
03/08/1971  0       5.4    31     19     
04/08/1971  0       6      33.5   20     
05/08/1971  0       7.3    34     20     
06/08/1971  15.3    3      36     21     
07/08/1971  0       6.5    34.5   19.5   
08/08/1971  19.2    5.6    34     19.5   
09/08/1971  9.5     3.1    31     19     
10/08/1971  0       3.4    31     19     
11/08/1971  19      4      29     19     
12/08/1971  50.3    2.4    32     19     
13/08/1971  62.8    0.9    23     19     
14/08/1971  0       6.1    29     17.5   
15/08/1971  27.2    4      29.5   19     
16/08/1971  2       2.9    29     19.5   
17/08/1971  0       4.2    33     19     
18/08/1971  0       4.6    33.5   20     
19/08/1971  0.2     2.5    29     19.5   
20/08/1971  0       5.1    33     19.5   
21/08/1971  0       4.8    33.5   20     
22/08/1971  0       6.4    34     20     
23/08/1971  0       6.6    33.5   20     
24/08/1971  17      4.4    33.5   20.5   
25/08/1971  0       4.2    33     19.5   
26/08/1971  23.4    7.3    34.5   19.5   
27/08/1971  0       4.6    33.5   19     
28/08/1971  0       4.9    34.5   19.5   
29/08/1971  2.4     5.5    36     20     
30/08/1971  0       3.3    35     20.5   
31/08/1971  2       4.3    35     21     
01/09/1971  0       3.9    34     20     
02/09/1971  9       6.2    32     20.5   
03/09/1971  0       2.5    27     20     
04/09/1971  0       3.7    33     20     
05/09/1971  0       3.7    33.5   19.5   
06/09/1971  0       3      33     20     
07/09/1971  0       6.2    32     21.5   
08/09/1971  0       4.6    33     21.5   
09/09/1971  4       4.8    35     22     
10/09/1971  0       3.8    34     20     
11/09/1971  0       4.6    35     20     
12/09/1971  0       5.1    34     21.5   
13/09/1971  0       5.7    36     21.5   
14/09/1971  0       5.6    35     21     
15/09/1971  0       4.6    35     21.5   
16/09/1971  3.4     5.9    34     20     
17/09/1971  0.2     2.9    34     19     
18/09/1971  1       3.7    31.5   20     
19/09/1971  0       4.7    34.5   20     
20/09/1971  0       7.4    35     19     
21/09/1971  0       5.2    34.5   16.5   
22/09/1971  0       7.8    36.5   15     
23/09/1971  0       6.3    36.5   12.5   
24/09/1971  0       6.4    37     12     
25/09/1971  0       6.3    36     14.5   
26/09/1971  0       6.3    37     16     
27/09/1971  0       6.1    35.5   17     
28/09/1971  6.4     4.5    36     20     
29/09/1971  0       4      32     20     
30/09/1971  0       4.3    32     20     
01/10/1971  0       4.9    31.5   17.5   
02/10/1971  0       6      34     17.5   
03/10/1971  0       6      34     17     
04/10/1971  0       5.8    33.5   16.5   
05/10/1971  0       5.2    34     14.5   
06/10/1971  0       6.5    35     16.5   
07/10/1971  0       4.7    35     16.5   
08/10/1971  0       6.2    35     19.5   
09/10/1971  0.5     5.4    36     19.5   
10/10/1971  18      11     32     19.5   
11/10/1971  0       5.2    35     17     
12/10/1971  0       4.6    33     18     
13/10/1971  0       4.2    33.5   15     
14/10/1971  0       3.4    32     15     
15/10/1971  0       3.4    32     16     
16/10/1971  5       4.2    31     14     
17/10/1971  4       5.1    25     14.5   
18/10/1971  0       3.1    28     14     
19/10/1971  0       5.6    29     11     
20/10/1971  0       4.2    32     10     
21/10/1971  0       4.7    34     9.5    
22/10/1971  0       5.1    35     13     
23/10/1971  0       4.1    35.5   10.5   
24/10/1971  24      3.1    35     12     
25/10/1971  22.3    3.2    20     11     
26/10/1971  0       3.1    27     16     
27/10/1971  2       3      29     13     
28/10/1971  14.2    2.8    25     15     
29/10/1971  9.3     3.4    23     17     
30/10/1971  0       4.4    22     15     
31/10/1971  0       3.4    22.5   15     
01/11/1971  0       3      29     10     
02/11/1971  0       3.2    29     10     
03/11/1971  0       3.2    31     11     
04/11/1971  0       2.8    31     12     
05/11/1971  0       3.3    33     13     
06/11/1971  0       2.1    32     13     
07/11/1971  0       4.6    34     11     
08/11/1971  0       3.2    32     9      
09/11/1971  0       3.4    33     9.5    
10/11/1971  0       3.4    34     10     
11/11/1971  0       3.5    34     9      
12/11/1971  0       3.5    33     11     
13/11/1971  0       3.5    34     10     
14/11/1971  10.5    3.7    32.5   11     
15/11/1971  0.3     2.4    23     10     
16/11/1971  1       2      22     10     
17/11/1971  0       1.8    24     10     
18/11/1971  0       2.6    25     9.5    
19/11/1971  0       2      23     6      
20/11/1971  0       1.5    23.5   7      
21/11/1971  0       2.8    22     10     
22/11/1971  0       3.1    25     5      
23/11/1971  0       2.8    26     4      
24/11/1971  0       3      22.5   6      
25/11/1971  0       2.8    28     5      
26/11/1971  0       3      29     4.5    
27/11/1971  0       2.3    28.5   5      
28/11/1971  0       2.9    23     5      
29/11/1971  0       2.2    22     5      
30/11/1971  0       2.2    22.5   4      
01/12/1971  0       3.1    25     4      
02/12/1971  0       3.1    25     5.5    
03/12/1971  0       3.2    23.5   2.5    
04/12/1971  2       2.8    23     1      
05/12/1971  0       2.8    22     1      
06/12/1971  0       2.6    24     1      
07/12/1971  0       2.9    25     1.5    
08/12/1971  0       2.4    21     2      
09/12/1971  0       2.9    19     0.5    
10/12/1971  0       2.1    24.5   0.5    
11/12/1971  0       3.1    27     2.5    
12/12/1971  0       2.7    28     3      
13/12/1971  0       3.1    27     4.5    
14/12/1971  0       2.7    23.5   2      
15/12/1971  1.4     1.7    21.5   1.5    
16/12/1971  0       2.1    21     2      
17/12/1971  6.2     2      25     5      
18/12/1971  4.5     2.5    24     5.5    
19/12/1971  0       2.3    23     8      
20/12/1971  0       2.2    27     7.5    
21/12/1971  0       2.9    29     5      
22/12/1971  0       1.7    27.5   4.5    
23/12/1971  0       2.3    32.5   5      
24/12/1971  0       2.9    31     6      
25/12/1971  0       2.9    30.5   6      
26/12/1971  0       2.9    32     5.5    
27/12/1971  0       2.7    27.5   6.5    
28/12/1971  0.3     2.3    26.5   7      
29/12/1971  0       2.8    25     7      
30/12/1971  0.4     2.1    21     5      
31/12/1971  1.2     2.3    22.5   5      
01/01/1972  0       2.2    22     6.5    
02/01/1972  6.7     2.2    23     6      
03/01/1972  13.2    2.2    15.5   5.5    
04/01/1972  0       2.7    21.5   6      
05/01/1972  0       2      23.5   3.5    
06/01/1972  0       2.1    24     4      
07/01/1972  0       2.6    26     3.5    
08/01/1972  0       1.6    25     4.5    
09/01/1972  0       2.3    23     4.5    
10/01/1972  0       2.1    24     1      
11/01/1972  0       1.9    25     1      
12/01/1972  0       2.4    21.5   1.5    
13/01/1972  0       2.3    21.5   1.5    
14/01/1972  0       2.5    25.5   4      
15/01/1972  0       2.7    26     4      
16/01/1972  0       2.7    28.5   3.5    
17/01/1972  0       2.2    25.5   4      
18/01/1972  0       1.9    20.5   7      
19/01/1972  0       1.3    27     4.5    
20/01/1972  0       2      27     5      
21/01/1972  0       4.1    27     4.5    
22/01/1972  0       2.3    27.5   4      
23/01/1972  0       2.4    29     4      
24/01/1972  0       3.2    28.5   3      
25/01/1972  0       2.9    26     3.5    
26/01/1972  0       3.9    28     3.5    
27/01/1972  0       3.3    25     9      
28/01/1972  0       2      25     8.5    
29/01/1972  0       2.1    21.5   8      
30/01/1972  0       3.1    24     5.5    
31/01/1972  0       2.2    23.5   4      
01/02/1972  0       3.1    23.5   1.5    
02/02/1972  0       3.4    23     1      
03/02/1972  0       3.3    28     1.5    
04/02/1972  0       3.4    26.5   1      
05/02/1972  0       4.2    27.5   4      
06/02/1972  0       4.2    28     3.5    
07/02/1972  0       5.2    25.5   2      
08/02/1972  0       4.2    28     2      
09/02/1972  0       2.5    24     1      
10/02/1972  0       1.9    22     6      
11/02/1972  0       3.5    28     8.5    
12/02/1972  0       2.1    23     5      
13/02/1972  0       3.6    21     5      
14/02/1972  0       3.2    25     1      
15/02/1972  0       4.7    27     2      
16/02/1972  0       4.5    27     0      
17/02/1972  0       5      29.5   0      
18/02/1972  0       4.5    32.5   0.5    
19/02/1972  0       5      31     3      
20/02/1972  0       5.6    35     2      
21/02/1972  0       5.9    33.5   1      
22/02/1972  0       6      32     1.5    
23/02/1972  0       4.7    30     2      
24/02/1972  0       6.6    31     1.5    
25/02/1972  0       4.7    30     1      
26/02/1972  0       6.5    32.5   2.5    
27/02/1972  0       5.7    31.5   3.5    
28/02/1972  0       5.7    32     4      
29/02/1972  Nulo    5.5    31     3      
01/03/1972  0       6.8    28.5   3.5    
02/03/1972  0       4.2    30.5   4      
03/03/1972  0       7.7    31.5   3.5    
04/03/1972  0       6.1    32.5   3.5    
05/03/1972  0       6.7    34     4      
06/03/1972  0       7.1    34.5   4.5    
07/03/1972  0       5.4    33     2      
08/03/1972  0       8.2    33.5   4      
09/03/1972  0       6.1    34     5      
10/03/1972  0       8.2    34     5      
11/03/1972  0       7.4    33.5   6      
12/03/1972  0       6.8    33     6      
13/03/1972  0       6.7    33.5   6.5    
14/03/1972  0       7      32     8      
15/03/1972  0       5.6    32     8      
16/03/1972  0       7.8    32.5   9      
17/03/1972  0       6.3    31.5   5      
18/03/1972  0       6.4    30.5   5      
19/03/1972  0       5.7    29     5.5    
20/03/1972  0       4.4    29.5   6      
21/03/1972  0       6.7    31.5   6      
22/03/1972  0       5.9    33     6      
23/03/1972  0       5.9    33     7      
24/03/1972  0       6.9    32.5   7      
25/03/1972  0       4.3    31.5   7.5    
26/03/1972  0       7.7    32     8      
27/03/1972  0       6.9    30.5   6      
28/03/1972  0       5.8    30     5.5    
29/03/1972  0       7.7    28.5   5      
30/03/1972  0       7.3    27.5   0      
31/03/1972  0       7.4    28.5   0.5    
01/04/1972  0       7.3    29.5   3      
02/04/1972  0       7.7    33.5   4      
03/04/1972  0       7.9    35     5      
04/04/1972  0       8.2    37.5   5      
05/04/1972  0       10.6   40.5   6      
06/04/1972  0       10.2   38     5      
07/04/1972  0       9.6    37.5   6      
08/04/1972  0       9.1    37     6.5    
09/04/1972  0       9.9    36.5   5      
10/04/1972  0       7.1    35     7      
11/04/1972  0       8.8    31     7      
12/04/1972  0       6.5    35.5   8      
13/04/1972  0       8.9    34     9      
14/04/1972  0       7      30.5   6      
15/04/1972  0       8.1    34     4.5    
16/04/1972  0       8      33     4      
17/04/1972  0       9.9    35     4.5    
18/04/1972  0       7      31.5   5.5    
19/04/1972  0       6.2    29     7.5    
20/04/1972  0       7.9    30     7.5    
21/04/1972  0       5.8    31     5.5    
22/04/1972  0       10.2   32     3.5    
23/04/1972  0       8      32     2.5    
24/04/1972  0       7.5    35     5.5    
25/04/1972  0       9.5    35     4.5    
26/04/1972  0       7.1    34     5      
27/04/1972  0       8.8    33.5   7      
28/04/1972  0       9.1    36     5      
29/04/1972  0       8.6    36     6      
30/04/1972  0       9.8    38     7      
01/05/1972  0       9.4    37     7.5    
02/05/1972  0       9.2    35.5   7      
03/05/1972  0       10.3   37.5   7.5    
04/05/1972  0       10.8   36     9      
05/05/1972  0       9.8    34     9      
06/05/1972  0       4.3    28.5   9.5    
07/05/1972  0       9.8    34     9      
08/05/1972  0       9      35     10     
09/05/1972  0       8.3    34     7      
10/05/1972  0       10.3   33.5   6.5    
11/05/1972  0       9.4    33.5   8      
12/05/1972  0       9.2    35     8      
13/05/1972  0       9.7    36     8.5    
14/05/1972  0       8.8    35.5   7      
15/05/1972  0       9.2    37     9      
16/05/1972  0       8.7    38     10     
17/05/1972  0       10.2   37     11     
18/05/1972  0       8.8    38     10     
19/05/1972  0       7.7    35     10     
20/05/1972  0       10.4   36     11     
21/05/1972  0       10.2   37     10     
22/05/1972  0       7.4    36     9      
23/05/1972  0       10.3   37     8      
24/05/1972  0       11.1   38.5   8      
25/05/1972  0       9      35.5   11     
26/05/1972  0       8.3    37     12     
27/05/1972  16      7.4    36     12     
28/05/1972  2       7.2    36     12     
29/05/1972  0       4.1    34     11     
30/05/1972  2.5     8.1    32.5   14     
31/05/1972  11.2    4.4    32     14     
01/06/1972  0       7.4    34     17     
02/06/1972  0       8      37     16     
03/06/1972  0       8.3    37     16     
04/06/1972  0       8.1    36     16     
05/06/1972  0       9      37     17     
06/06/1972  0       10     37.5   15     
07/06/1972  0       9.2    36     17     
08/06/1972  0.5     7.7    35     18     
09/06/1972  0       6      28     19     
10/06/1972  0       7.5    34     18     
11/06/1972  0       7.5    34     16     
12/06/1972  0       7.5    35     17     
13/06/1972  0       3      25.5   20     
14/06/1972  0       7.2    33     17     
15/06/1972  0       8.7    34     18     
16/06/1972  0       9.4    36.5   18     
17/06/1972  0       9.4    37     19     
18/06/1972  0       9.6    38     19     
19/06/1972  0       9.7    37.5   20     
20/06/1972  0       9      37     23     
21/06/1972  0       9.3    36.5   22     
22/06/1972  0       8      35.5   21     
23/06/1972  0       8.3    38     22     
24/06/1972  0       9.5    38.5   22     
25/06/1972  0       9.5    38     22     
26/06/1972  0       10.7   39     22     
27/06/1972  0       10     40     21     
28/06/1972  0       9.3    40     21.5   
29/06/1972  0       11.8   41     23     
30/06/1972  0       11.2   40.5   23     
01/07/1972  0       11.7   39.5   21     
02/07/1972  0       10.9   39.5   21     
03/07/1972  0       9.4    41     24     
04/07/1972  52.5    11.6   40     23     
05/07/1972  0       6.2    37.5   19     
06/07/1972  3.5     9.2    38     20     
07/07/1972  0       6.3    38     20     
08/07/1972  0       11.5   39     21     
09/07/1972  0       9.8    40     23     
10/07/1972  1.5     6      38     23     
11/07/1972  0       5.5    37     20.5   
12/07/1972  0       7.3    37     21     
13/07/1972  3.5     6.4    36     21     
14/07/1972  16      4.5    30     20     
15/07/1972  0       5.5    33     19.5   
16/07/1972  2       6.2    36     19     
17/07/1972  0       6.9    36.5   20     
18/07/1972  0       8.8    37     19     
19/07/1972  0       9.7    38     20     
20/07/1972  0       9      38     20     
21/07/1972  0.5     3.9    34     21     
22/07/1972  2       7.8    38     21     
23/07/1972  25      6.4    36     20     
24/07/1972  0       5      34     19     
25/07/1972  0       6.5    36     21     
26/07/1972  0       6.8    36     20     
27/07/1972  0       7.8    38     21     
28/07/1972  0       4.2    36.5   22     
29/07/1972  4.5     5.4    37     23     
30/07/1972  0       5.2    37     22     
31/07/1972  0       7.9    39     20     
01/08/1972  37.5    7.1    37.5   23     
02/08/1972  28.5    3.7    34     20     
03/08/1972  0       4.2    31     20     
04/08/1972  0       5.5    34.5   20     
05/08/1972  70.5    6.1    35     21     
06/08/1972  0       3.8    30     19     
07/08/1972  0       5.6    33.5   20     
08/08/1972  23.5    2.5    28.5   20     
09/08/1972  4.5     1.7    25.5   19     
10/08/1972  0       3.6    32.5   19     
11/08/1972  0       4.5    34     19     
12/08/1972  0       4.9    35.5   19.5   
13/08/1972  0       5      35     21     
14/08/1972  0       6.4    36.5   20     
15/08/1972  1.5     5.6    35     19     
16/08/1972  0       5.2    33     19.5   
17/08/1972  0       5.9    35     20     
18/08/1972  0       6.7    36     19.5   
19/08/1972  8.3     7.9    37     19     
20/08/1972  30.5    6.5    36     19.5   
21/08/1972  0       4.4    34     20     
22/08/1972  0       6.8    36.5   20.5   
23/08/1972  3       5.9    35     21.5   
24/08/1972  0       5.1    33.5   21     
25/08/1972  0       7.1    34.5   21     
26/08/1972  0       3.9    34     20.5   
27/08/1972  2.5     5.6    35.5   19     
28/08/1972  0       5.8    33     19.5   
29/08/1972  0       6.5    36     20     
30/08/1972  0.5     6.2    37     20     
31/08/1972  3       5.4    36     21     
01/09/1972  0       1.8    31     20     
02/09/1972  0       5      35     20.5   
03/09/1972  12.5    5.5    35     21.5   
04/09/1972  0       6.3    35.5   20     
05/09/1972  12      3.3    33     20     
06/09/1972  20.5    4      34.5   19     
07/09/1972  0       2.9    33     18.5   
08/09/1972  0.5     3.2    33.5   18     
09/09/1972  0       4.2    34     17     
10/09/1972  0       5.4    34     18     
11/09/1972  0       3.9    33     21     
12/09/1972  0       4.7    34.5   21     
13/09/1972  0       2.5    29     20     
14/09/1972  9       5.5    34     19.5   
15/09/1972  0       3.6    33.5   19     
16/09/1972  0       3.6    33     19     
17/09/1972  6.5     6.1    34.5   19.5   
18/09/1972  0       4.3    34.5   19     
19/09/1972  0       3.3    32     19     
20/09/1972  0       5.7    36     20     
21/09/1972  0       6.8    35.5   18.5   
22/09/1972  0       4.8    34     16.5   
23/09/1972  0       5      34     16.5   
24/09/1972  0       6.5    35     14     
25/09/1972  0       4.5    32.5   16.5   
26/09/1972  0       5.2    34.5   17     
27/09/1972  0       6      35     16     
28/09/1972  0       5.4    37     15.5   
29/09/1972  0       6.6    37.5   17     
30/09/1972  0       6.2    38     17     
01/10/1972  0       6.6    36.5   14.5   
02/10/1972  0       4.4    35     13     
03/10/1972  0       4.9    35.5   11     
04/10/1972  15      4      35.5   11.5   
05/10/1972  0       4.9    35     14     
06/10/1972  0       2      30     19.5   
07/10/1972  0       10.8   33     18     
08/10/1972  0       10.8   34     17.5   
09/10/1972  0       5.3    36     14.5   
10/10/1972  0       5.1    37     14     
11/10/1972  0       5.6    37     14.5   
12/10/1972  0       6.1    38     17     
13/10/1972  0       6.2    39.5   18     
14/10/1972  0       6.1    39.5   18     
15/10/1972  0       5.5    38.5   19.5   
16/10/1972  11.5    4.3    36     21     
17/10/1972  0       3.6    35     17     
18/10/1972  0       4.9    36.5   17     
19/10/1972  11.5    4      35     18     
20/10/1972  2       2      26     18     
21/10/1972  0       2.9    39.5   15     
22/10/1972  0       5.2    30.5   11     
23/10/1972  0       3.8    31     10.5   
24/10/1972  0       4.2    31     11     
25/10/1972  1.5     4      30     11.5   
26/10/1972  0       3.5    29     13.5   
27/10/1972  31.5    3.2    27     13.5   
28/10/1972  20.5    1.4    19.5   14     
29/10/1972  1.5     2.4    26.5   15.5   
30/10/1972  16      3.3    29     17.5   
31/10/1972  0       4      25     15     
01/11/1972  0       2.8    25     5      
02/11/1972  0       3      29.5   6      
03/11/1972  0       3.1    29.5   9.5    
04/11/1972  0       2.8    29.5   9.5    
05/11/1972  0       3.1    29.5   13     
06/11/1972  0       3.2    30     11     
07/11/1972  0       3      31     10     
08/11/1972  0       2.2    30     10     
09/11/1972  0       4.3    30     11     
10/11/1972  0       2.1    24.5   11     
11/11/1972  0       2.9    28     6.5    
12/11/1972  0       2.6    27     6      
13/11/1972  0       2.5    26     6.5    
14/11/1972  0       2.1    25.5   9      
15/11/1972  0       2.9    27.5   9      
16/11/1972  0       3.2    28     5      
17/11/1972  0       3.4    26.5   7.5    
18/11/1972  0       2.7    25.5   9      
19/11/1972  0       3      27.5   6.5    
20/11/1972  0       3.2    28.5   7.5    
21/11/1972  0       2.8    28     8      
22/11/1972  28.5    2.9    22     8      
23/11/1972  0       2      23     11.5   
24/11/1972  0       1.9    24     5      
25/11/1972  0       1.4    24     6.5    
26/11/1972  0       2.5    28     6      
27/11/1972  0       2.2    29.5   8      
28/11/1972  0       2.6    28.5   9      
29/11/1972  0       2.4    28     10     
30/11/1972  0       2.9    28     8.5    
01/12/1972  0       2.3    28     7      
02/12/1972  0       2.2    29.5   6      
03/12/1972  0       2.4    29.5   6.5    
04/12/1972  0       2.1    28     6      
05/12/1972  0       2.8    28.5   6.5    
06/12/1972  0       1.6    24     9      
07/12/1972  0       1.6    24.5   8.5    
08/12/1972  0.5     1.7    21     10     
09/12/1972  0       1.8    27     10     
10/12/1972  0       1.5    29.5   5      
11/12/1972  0       3.1    23.5   8      
12/12/1972  0       2      23     3      
13/12/1972  0       3.3    23     1      
