CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7052
NOMBRE    : EL ZAPOTAL (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : LAS MARGARITAS
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.167°
LONGITUD  : -91.5°
ALTITUD   : 500 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
31/08/1970  38      3.5    27.5   20     
01/09/1970  15      2.8    29.5   20     
02/09/1970  3.5     2.1    30     19.5   
03/09/1970  0       2.8    30     20     
04/09/1970  19      3.9    32     19     
05/09/1970  47.5    4.2    30     20     
06/09/1970  23      3.3    30     20     
07/09/1970  3       0.2    25     19.5   
08/09/1970  4.5     0.9    26.5   20     
09/09/1970  28      6.5    32.5   19     
10/09/1970  66      4.6    31.5   20     
11/09/1970  17      2.6    31.5   20     
12/09/1970  0       1      26.5   20     
13/09/1970  5.5     4      31     19.5   
14/09/1970  7.5     1.9    30     18.5   
15/09/1970  2.5     2.9    31     19     
16/09/1970  8       2.7    31     19     
17/09/1970  3       1.7    28     19.5   
18/09/1970  41.5    2.6    29     19     
19/09/1970  32      2      28     20     
20/09/1970  36      4.8    31     19     
21/09/1970  3.5     0.2    23.5   19.5   
22/09/1970  7       1.3    28     20     
23/09/1970  13      1.6    29     20     
24/09/1970  55      4.3    29.5   20     
25/09/1970  9       2      30     20     
26/09/1970  8.5     2.9    30     18     
27/09/1970  2.5     1.4    30     18     
28/09/1970  27      2.5    31.5   19     
29/09/1970  34      5.1    30     20     
30/09/1970  8.5     1.4    29.5   20     
01/10/1970  18      3      31     20     
02/10/1970  11      2      29     21     
03/10/1970  10      1.7    26     20.5   
04/10/1970  4       1.1    29     20     
05/10/1970  7.5     2.3    30     20.5   
06/10/1970  0       1.9    30     21     
07/10/1970  0       2.6    30     19.5   
08/10/1970  0       1.6    32     19     
09/10/1970  28.5    3.6    33     19.5   
10/10/1970  2       2.8    31     20     
11/10/1970  0       1.8    30.5   18     
12/10/1970  52.5    3.2    31.5   19     
13/10/1970  2.5     2.6    30     20     
14/10/1970  58.5    4.5    30     20     
15/10/1970  22.5    2.6    31     20     
16/10/1970  40      3.5    30     20     
17/10/1970  11      2.3    28     19     
18/10/1970  24      2      30     19     
19/10/1970  5.5     1      26     19.5   
20/10/1970  26      2.2    28     20     
21/10/1970  2.5     1.9    30     18     
22/10/1970  11      2.3    30     19     
23/10/1970  0       2.2    30     18.5   
24/10/1970  5.5     3      30.5   19     
25/10/1970  2.5     0.9    28.5   19     
26/10/1970  8.5     1.5    30     20     
27/10/1970  2       2      30     18.5   
28/10/1970  6.5     1.6    30     20     
29/10/1970  57.5    1.8    24     20     
30/10/1970  14.5    0.9    23     19     
31/10/1970  1       1.3    28     18.5   
01/11/1970  3.5     1.6    30     19     
02/11/1970  4.5     0.7    28     18     
03/11/1970  0.5     0.6    25     18.5   
04/11/1970  15.5    1.1    24     17     
05/11/1970  2       0.5    20     16     
06/11/1970  0.5     1      24     15     
07/11/1970  0       1.1    25     16     
08/11/1970  0       1      25     16     
09/11/1970  0       1.9    29     15     
10/11/1970  3       0.9    25     15.5   
11/11/1970  0       1.5    27     16     
12/11/1970  1.5     0.6    25     17.5   
13/11/1970  0       2      30     17.5   
14/11/1970  3.5     1.6    32     18     
15/11/1970  3.5     0.3    21     18     
16/11/1970  5.5     0.4    21.5   16.5   
17/11/1970  0       0.4    20.5   14.5   
18/11/1970  0       1      21     14.5   
19/11/1970  0       2.3    28.5   13.5   
20/11/1970  1.5     2.1    31     14     
21/11/1970  0.5     0.5    24     15     
22/11/1970  0       1.7    28     17.5   
23/11/1970  30.5    0.9    25     13     
24/11/1970  10      0.4    20     14.5   
25/11/1970  0       0.7    19     14     
26/11/1970  0       1.1    24     14     
27/11/1970  0       1.9    29.5   12     
28/11/1970  10.5    1.5    27     13     
29/11/1970  11      0.8    24     16     
30/11/1970  0.5     2      25     16     
01/12/1970  0       1.4    25     14.5   
02/12/1970  15      1.2    24     15     
03/12/1970  14.5    0.6    20     16.5   
04/12/1970  8.5     0.3    21     16     
05/12/1970  0       1.3    24     15.5   
06/12/1970  2.5     0.6    23     12.5   
07/12/1970  0       1.5    24     14     
08/12/1970  0.5     1.3    24     15     
09/12/1970  1.5     1.3    24.5   16     
10/12/1970  0.5     0.2    21.5   16.5   
11/12/1970  0       1.1    26     16     
12/12/1970  14.5    2.2    28     14.5   
13/12/1970  46.5    1.5    25     15     
14/12/1970  1       1.9    25.5   13     
15/12/1970  0       1.3    27     14.5   
16/12/1970  12.5    2.1    28.5   13     
17/12/1970  22      0.8    25     14.5   
18/12/1970  0.5     0.6    25     19     
19/12/1970  2       1.1    25.5   19     
20/12/1970  10.5    1.2    25     19     
21/12/1970  2.5     1.5    25     19     
22/12/1970  0       0.9    27.5   16.5   
23/12/1970  0       1      27.5   16.5   
24/12/1970  2.5     1      26     17.5   
25/12/1970  0       2.2    28     17     
26/12/1970  0       1.8    29     16     
27/12/1970  0       2      28     16     
28/12/1970  0       2.3    28     14.5   
29/12/1970  4       1.2    28     14.5   
30/12/1970  0       1.4    27     15     
31/12/1970  0       0.9    28     15     
01/01/1971  1       0.8    24     15     
02/01/1971  0       1.5    28     16     
03/01/1971  0       2.3    30     15     
04/01/1971  1.5     1.7    33     13     
05/01/1971  0.5     0.2    24     14     
06/01/1971  15      1.6    28     17     
07/01/1971  37.5    1      24     19     
08/01/1971  7       0.6    24     18     
09/01/1971  1       1.4    25     18     
10/01/1971  1.5     1.2    26     18     
11/01/1971  2.5     2.2    28     18     
12/01/1971  7.6     1.5    27     16.5   
13/01/1971  0       2      26     16     
14/01/1971  1       1      26.5   16     
15/01/1971  16.6    1.9    26     17     
16/01/1971  0.6     0.7    24     16.5   
17/01/1971  0       0.8    23     11.5   
18/01/1971  0       1.8    28     10.5   
19/01/1971  2       1.8    30     10     
20/01/1971  0       1.1    23     14     
21/01/1971  7       0.7    21     15     
22/01/1971  0       1.8    26     15.5   
23/01/1971  0       1.6    29     12.5   
24/01/1971  0       1.4    28.5   10     
25/01/1971  0       2.4    29     14     
26/01/1971  6       1.7    27     16.5   
27/01/1971  3       2.1    28     17     
28/01/1971  3.5     2.3    28     17     
29/01/1971  Nulo    1.7    26     16.5   
30/01/1971  0       2.7    29     14     
31/01/1971  0       2.7    32     11.5   
01/02/1971  0       2.4    32     9      
02/02/1971  0       2.4    29     9      
03/02/1971  0       2.7    28     12     
04/02/1971  0       3      30     12.5   
05/02/1971  0       3      33     12.5   
06/02/1971  0       2.9    32.5   12.5   
07/02/1971  0       3.1    34     13     
08/02/1971  4.6     1.7    31     14     
09/02/1971  2.6     0.3    23.5   15     
10/02/1971  1       0.3    19     14.5   
11/02/1971  0       0.8    20     14     
12/02/1971  0.5     3.2    21.5   13     
13/02/1971  0       0.7    21     14     
14/02/1971  0       1.7    21.5   12.5   
15/02/1971  2.5     3      28     11     
16/02/1971  6.5     2      28     11.5   
17/02/1971  2.5     1.4    25     12     
18/02/1971  0       1.3    26     12     
19/02/1971  0       2.7    30.6   17     
20/02/1971  0       3.5    33     10.5   
21/02/1971  0       3.4    36     13.5   
22/02/1971  0       3.4    34     14.5   
23/02/1971  0       1.2    26     15     
24/02/1971  0       2.6    31     15     
25/02/1971  0       2.5    31.6   16     
26/02/1971  1       4.1    35     13     
27/02/1971  0       3.7    33.5   14.5   
28/02/1971  0       2.6    31.6   16     
01/03/1971  0       4.1    32     16.6   
02/03/1971  0       4.2    33     15     
03/03/1971  14.5    1.8    29.5   15     
04/03/1971  0.5     1.6    20     14.5   
05/03/1971  0       2.8    26.5   13     
06/03/1971  0       4      31.5   13.5   
07/03/1971  3.5     3.2    31.5   14     
08/03/1971  1.5     2.4    27     18     
09/03/1971  0.5     1.8    26     17.5   
10/03/1971  0       3.3    30     17     
11/03/1971  0       4.6    32     15.5   
12/03/1971  0       5      33     16     
13/03/1971  0       4.7    34.5   14.6   
14/03/1971  0       4.4    35     15     
15/03/1971  2.5     4      34     15.5   
16/03/1971  1       2.9    32     19     
17/03/1971  0       5.1    31     19     
18/03/1971  0       3.6    30     15     
19/03/1971  0       4.4    32.5   13.5   
20/03/1971  0       4.6    30     14.5   
21/03/1971  0       4.3    30     14     
22/03/1971  0       4.9    30     12.5   
23/03/1971  0       5.3    33     14     
24/03/1971  0       4.7    33.5   13     
25/03/1971  0       4.8    33     14     
26/03/1971  0       5.2    37     15     
27/03/1971  0       5.5    35     17     
28/03/1971  0       4.5    34     15     
29/03/1971  0       4.3    35     14     
30/03/1971  2       3.7    33.5   15.5   
31/03/1971  Nulo    1.7    28.5   19     
01/04/1971  0       3.8    32.5   18     
02/04/1971  0       4.2    32     18.5   
03/04/1971  0       2.8    29     19     
04/04/1971  0       4.5    34     15     
05/04/1971  13      3.5    34.5   17     
06/04/1971  3       0.8    23     18.5   
07/04/1971  2.5     0.9    21     15     
08/04/1971  0       1      21.5   13     
09/04/1971  0       3.3    27     10.5   
10/04/1971  0       4.6    28.5   12.5   
11/04/1971  2       4.8    28     14.5   
12/04/1971  0.5     2.1    27     16     
13/04/1971  0       3.8    29     13     
14/04/1971  0       3.9    30     16     
15/04/1971  0       3.7    30     16     
16/04/1971  0       5.2    35     13.5   
17/04/1971  0       6.3    36     13     
18/04/1971  0       5.1    36.5   13.5   
19/04/1971  0       5.1    37     14     
20/04/1971  0       4.8    35     16.6   
21/04/1971  0       4.8    35     19     
22/04/1971  0       9.9    37.5   17     
23/04/1971  0       6.2    40     15     
24/04/1971  0       5.3    37     15     
25/04/1971  0       3.9    36     15     
26/04/1971  0       4.2    38     15     
27/04/1971  0       5.1    39.5   16.5   
28/04/1971  0       5.4    40     17.5   
29/04/1971  0       5.9    40     17.5   
30/04/1971  0       5.4    40     17     
01/05/1971  0       5.7    36     19.5   
02/05/1971  0       4.2    34     19.5   
03/05/1971  0       5.7    34.5   16     
04/05/1971  0       5.3    34     16.5   
05/05/1971  0       4.7    34.5   16     
06/05/1971  0       4.4    35     16     
07/05/1971  0       4.2    35     18     
08/05/1971  0       4.6    33.5   19.5   
09/05/1971  0       4.1    34     19.5   
10/05/1971  0       3.2    34     21     
11/05/1971  0.5     3.5    34.5   20     
12/05/1971  56.6    6.6    34     17.5   
13/05/1971  0       3.8    34     17     
14/05/1971  29.5    5.9    36.5   18.5   
15/05/1971  34      6      32.5   19     
16/05/1971  0       3.3    30     19     
17/05/1971  0       3.1    31     19     
18/05/1971  0       4.1    33     15.5   
19/05/1971  1       4.4    35     18     
20/05/1971  12.5    4.3    32.5   20     
21/05/1971  0       3.7    32     19     
22/05/1971  0       5.7    35     17     
23/05/1971  0       6.4    35     15.5   
24/05/1971  0       5.2    35     15     
25/05/1971  0       5.3    34.5   18     
26/05/1971  0       3.8    34     17.5   
27/05/1971  0       4.7    34     19.5   
28/05/1971  0       6.7    35.5   16.5   
29/05/1971  0       5.6    36     15     
30/05/1971  0       3.9    35     16.5   
31/05/1971  0       5.6    36     17.5   
01/06/1971  0.5     5.1    35     20     
02/06/1971  0       6.1    35     18.5   
03/06/1971  0       6.2    34.5   17.5   
04/06/1971  0       5.3    32     20     
05/06/1971  4       3.8    32.5   18.5   
06/06/1971  35      5.3    33     20     
07/06/1971  23      2.4    29     20     
08/06/1971  0       2.1    31     20.5   
09/06/1971  12.5    4.9    31     19.5   
10/06/1971  31      3.1    26     19.5   
11/06/1971  2.5     3      29     20.5   
12/06/1971  19.5    3.1    29.5   20     
13/06/1971  9       2.4    27     20.5   
14/06/1971  12.5    2.8    29.5   19.5   
15/06/1971  7.5     0.5    29.5   20.5   
16/06/1971  13.5    4.7    29.5   20     
17/06/1971  9       3.4    31     20     
18/06/1971  0.5     3.5    30     20     
19/06/1971  0       4.3    31     19     
20/06/1971  15      4.4    31     19     
21/06/1971  0       4.3    31     19     
22/06/1971  0       4      31     15     
23/06/1971  0       4.5    31.5   15     
24/06/1971  15.5    4.7    33.5   16     
25/06/1971  1       3.2    30     19     
26/06/1971  0       4.7    31.5   19     
27/06/1971  13.5    5.8    33     16     
28/06/1971  23      5.2    32     19     
29/06/1971  1       4      31     17     
30/06/1971  38.5    3.1    28     19     
01/07/1971  0       3.7    30     18     
02/07/1971  10      3.8    31     17     
03/07/1971  1       4      30     19.5   
04/07/1971  0       4.8    30     18.5   
05/07/1971  27      4.8    31     14.5   
06/07/1971  1.5     4.1    30     18     
07/07/1971  0       4.9    31     18     
08/07/1971  12      4.2    30.5   15     
09/07/1971  30      5.8    30     18     
10/07/1971  1       3.2    29.5   20     
11/07/1971  11      3.5    29.5   20     
12/07/1971  45.5    4.5    28     20     
13/07/1971  17.5    3.7    30     20     
14/07/1971  0       2.6    28     20     
15/07/1971  22      5.7    30     15.5   
16/07/1971  48      4.3    29     18     
17/07/1971  57.5    3.9    26.5   20     
18/07/1971  13      2.2    28     20     
19/07/1971  21.5    3.9    30     19.5   
20/07/1971  15.5    2.7    30     19     
21/07/1971  12.5    4.6    30     18     
22/07/1971  0.5     1.4    28     19     
23/07/1971  0.5     3.5    30.5   20     
24/07/1971  1       4.1    31     16     
25/07/1971  6.5     2.9    29.5   17.5   
26/07/1971  27      2.6    29     20     
27/07/1971  52.5    3.3    27     19     
28/07/1971  36.5    4.1    29.5   19     
29/07/1971  38.5    3.9    29.5   19.5   
30/07/1971  3.5     4      30     19     
31/07/1971  10      2.8    29.6   18     
01/08/1971  46      2.4    28     18     
02/08/1971  50.5    3.9    27.5   19     
03/08/1971  13.5    3.2    29     19.5   
04/08/1971  52.5    4.5    28     19     
05/08/1971  12      4.6    29.5   19.5   
06/08/1971  16      2.7    27.5   19.5   
07/08/1971  36      4.6    29.5   18     
08/08/1971  47.5    4.5    29.5   16.5   
09/08/1971  0.5     3.6    30     17.5   
10/08/1971  0       4.2    31     16.5   
11/08/1971  0       3.8    31     16     
12/08/1971  5.5     2.6    30     17     
13/08/1971  0.5     4.3    31     17     
14/08/1971  0       3.6    33.5   17     
15/08/1971  0       5.2    34     16     
16/08/1971  1.5     5      34     17.5   
17/08/1971  3       3.8    31.5   19     
18/08/1971  72      6.8    32     18.5   
19/08/1971  4       2      29     19.5   
20/08/1971  0       2.8    29.5   20     
21/08/1971  0       2.8    30     20     
22/08/1971  7.5     3.6    31     18.5   
23/08/1971  33      5.4    31     19.5   
24/08/1971  13      3.2    32     19     
25/08/1971  58      3.2    27     19.5   
26/08/1971  62.5    5.3    28     20     
27/08/1971  53.5    4.8    30     20     
28/08/1971  21      4.6    30     20     
29/08/1971  45.5    5.4    29     20     
30/08/1971  37      3.7    28     20     
31/08/1971  12      3.7    30     20     
01/09/1971  25.5    3.9    31     19.5   
02/09/1971  21      4.6    29.5   20     
03/09/1971  42      5.5    30     18.5   
04/09/1971  110.5   9.5    29     20     
05/09/1971  17.5    3.8    29     19     
06/09/1971  0.5     3.2    31     18.5   
07/09/1971  10      2.8    30     19     
08/09/1971  10.5    3.2    32.5   20     
09/09/1971  35      4.5    32     20     
10/09/1971  0.6     2.5    30.5   20     
11/09/1971  11.5    3.9    32     20.5   
12/09/1971  2       2.6    32     20     
13/09/1971  0.5     3.2    33     20     
14/09/1971  0.5     3.8    35.5   18     
15/09/1971  1       4.3    33.5   18.5   
16/09/1971  0       4.3    33.5   17     
17/09/1971  10.5    2.8    31.5   18.5   
18/09/1971  21      3.8    30     20     
19/09/1971  1.5     2.7    30     20     
20/09/1971  56      5.8    30     20     
21/09/1971  140.5   9.1    25     20     
22/09/1971  33.6    2.2    24     20     
23/09/1971  6       1.6    28.5   20     
24/09/1971  6.5     2.4    30     19     
25/09/1971  18.5    2.4    28.5   19.5   
26/09/1971  13.5    1.5    29     19.5   
27/09/1971  49.5    4.1    28.5   20     
28/09/1971  9.5     3      29.5   19.5   
29/09/1971  26      4      29.5   19     
30/09/1971  5       2.5    29     19     
01/10/1971  7       2.2    29     19.5   
02/10/1971  2.5     1.2    27.5   19.5   
03/10/1971  8.5     1.6    27.5   19.5   
04/10/1971  7       2.4    29.5   19.5   
05/10/1971  8       1.6    28.5   20     
06/10/1971  22      3.2    28.5   20     
07/10/1971  1       2.1    30     20     
08/10/1971  8.5     2.8    30     19.5   
09/10/1971  0       3.1    30     20     
10/10/1971  18.5    4.3    32.5   20     
11/10/1971  8       2.3    28.5   20     
12/10/1971  0       1.5    26.5   19     
13/10/1971  6.5     2.5    30.5   18.5   
14/10/1971  18      3      29     19.5   
15/10/1971  0       1.4    29     20     
16/10/1971  1       2      30     19     
17/10/1971  0       1.7    30     20     
18/10/1971  0       2.4    31     19     
19/10/1971  15.5    3.2    31     18.5   
20/10/1971  2.5     1.2    29     19     
21/10/1971  11      2.9    30     20     
22/10/1971  0       2.9    30     20     
23/10/1971  6       2      29.5   18     
24/10/1971  0       1      25     18.5   
25/10/1971  0       2.3    28     18     
26/10/1971  4.5     1.3    28     18.5   
27/10/1971  11      2.4    30     20     
28/10/1971  18.5    3.2    27.5   19     
29/10/1971  2.5     1.2    25.5   20     
30/10/1971  13      3.1    29     20     
31/10/1971  Nulo    2.2    29     19     
01/11/1971  0       Nulo   29     15     
02/11/1971  7       Nulo   29.5   14     
03/11/1971  4       Nulo   26     16     
04/11/1971  49.5    Nulo   28.5   18.5   
05/11/1971  11.5    Nulo   25     19.5   
06/11/1971  5.5     Nulo   25     20     
07/11/1971  13.5    Nulo   25.5   19.5   
08/11/1971  0.5     Nulo   28     18     
09/11/1971  80      Nulo   29     18     
10/11/1971  11.5    Nulo   25     18     
11/11/1971  19      Nulo   25     16     
12/11/1971  0       Nulo   24     16     
13/11/1971  0.5     Nulo   21.5   16     
14/11/1971  0       Nulo   25     15     
15/11/1971  0       Nulo   27     15.5   
16/11/1971  0       Nulo   29.5   15     
17/11/1971  0       Nulo   31     13     
18/11/1971  0       Nulo   31     13     
19/11/1971  0       Nulo   31     14     
20/11/1971  11      Nulo   26     13     
21/11/1971  14      Nulo   19.5   17     
22/11/1971  7       Nulo   24.5   17     
23/11/1971  1       Nulo   27     18     
24/11/1971  35.5    Nulo   26.5   18     
25/11/1971  34      Nulo   24.5   19     
26/11/1971  0.5     Nulo   28     18.5   
27/11/1971  2       Nulo   26     18     
28/11/1971  0       Nulo   28.5   17.5   
29/11/1971  0       Nulo   31     16.5   
30/11/1971  0.5     Nulo   30     14     
01/12/1971  0       Nulo   27.5   15     
02/12/1971  0       Nulo   28.5   18     
03/12/1971  2.5     Nulo   30     18     
04/12/1971  2       Nulo   26     16.5   
05/12/1971  0       Nulo   27     17     
06/12/1971  0       Nulo   31     15     
07/12/1971  4.5     Nulo   28.5   16     
08/12/1971  1       Nulo   28     17     
09/12/1971  0.5     Nulo   27.5   19     
10/12/1971  0       Nulo   29     16     
11/12/1971  6.5     Nulo   29     17     
12/12/1971  20      Nulo   26     15     
13/12/1971  0.5     Nulo   25     16     
14/12/1971  0       Nulo   25     19     
15/12/1971  0       Nulo   29     17.5   
16/12/1971  31      Nulo   28     15     
17/12/1971  14.5    Nulo   22     15     
18/12/1971  4       Nulo   26.5   18     
19/12/1971  6       Nulo   25.5   17.5   
20/12/1971  2       Nulo   26.5   18     
21/12/1971  26.5    Nulo   26     16.5   
22/12/1971  24      Nulo   24.5   18.5   
23/12/1971  3       Nulo   25     16.5   
24/12/1971  8       Nulo   21.5   14.5   
25/12/1971  5       Nulo   23     15     
26/12/1971  4       Nulo   25     16     
27/12/1971  8       Nulo   25.5   16     
28/12/1971  10.5    Nulo   25     18.5   
29/12/1971  10      Nulo   24     19     
30/12/1971  Nulo    Nulo   25.5   17.5   
31/12/1971  0.5     Nulo   26     15.5   
01/01/1972  0.5     1.6    27.5   17     
02/01/1972  0       1.8    28.5   14     
03/01/1972  0       0.8    27     13.5   
04/01/1972  0       1.9    30     14     
05/01/1972  25      2.4    30     16     
06/01/1972  2.5     1.8    26     16.5   
07/01/1972  32.5    4      26     17     
08/01/1972  0.5     0.9    24     17     
09/01/1972  0       1.6    26.5   17     
10/01/1972  0       1.3    26     16     
11/01/1972  0       1.8    30     14     
12/01/1972  0       1.5    29     14     
13/01/1972  0       2      30     14     
14/01/1972  2       2      30.5   14     
15/01/1972  5       1      28     15     
16/01/1972  110     Nulo   21     17     
17/01/1972  3       1.2    18     14.5   
18/01/1972  0       0.6    23     16     
19/01/1972  12      1.8    25.5   15     
20/01/1972  0       1.3    26.5   16     
21/01/1972  0       1.2    28     15     
22/01/1972  0       1.8    30     15.5   
23/01/1972  0       1.4    29     17     
24/01/1972  4       1.1    28     17     
25/01/1972  22      2.5    27.5   17     
26/01/1972  8.5     3      26.5   17.5   
27/01/1972  0       1.7    25.5   15     
