CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29014
NOMBRE    : LIMITES
ESTADO    : TLAXCALA
MUNICIPIO : Calpulalpan
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.55°
LONGITUD  : -98.533°
ALTITUD   : 2627 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
21/03/1969  0       5.6    19.5   6.5    
22/03/1969  0       9.1    20.5   6      
23/03/1969  0       8.3    24.5   6      
24/03/1969  0       6.7    22     5.5    
25/03/1969  0       4.8    19     4      
26/03/1969  0       3.9    15.5   8      
27/03/1969  0.6     3.2    16.5   3.5    
28/03/1969  0       6.2    17     2.5    
29/03/1969  11.2    5.4    18.5   2.5    
30/03/1969  6.4     3.3    15.5   3      
31/03/1969  0.6     1.8    10.5   3      
01/04/1969  0       4      16.5   0      
02/04/1969  0       7.2    19.5   3      
03/04/1969  0       6.6    22     4      
04/04/1969  0       6.1    23.5   7      
05/04/1969  0       3.9    20.5   7.5    
06/04/1969  3.7     2.6    19.5   6      
07/04/1969  7       2.8    18.5   6      
08/04/1969  0       3.8    17.5   5.5    
09/04/1969  0       4.1    21     5.5    
10/04/1969  1.3     3.2    20.5   9.5    
11/04/1969  0       5.1    22.5   9      
12/04/1969  0       8.5    23.5   5      
13/04/1969  0       7.8    25     9      
14/04/1969  0       8.2    23     7.5    
15/04/1969  0       8.1    25     7      
16/04/1969  0       9.3    25.5   7.5    
17/04/1969  0       10     25.5   7.5    
18/04/1969  0       8.1    25.5   7.5    
19/04/1969  0       7.5    26     6.5    
20/04/1969  0       6.6    26.5   9      
21/04/1969  0       5.9    23     6.5    
22/04/1969  0       6.6    22.5   6.5    
23/04/1969  6.5     4.9    23     9      
24/04/1969  0       4      19.5   7.5    
25/04/1969  0       4.6    19.5   5      
26/04/1969  0       7.8    19.5   6.5    
27/04/1969  0       8.1    22     7      
28/04/1969  0       3.5    21.5   7.5    
29/04/1969  0       4.4    23.5   6      
30/04/1969  0       10.3   23     6.5    
01/05/1969  0       9      23.5   7.5    
02/05/1969  0       7.5    23.5   7.5    
03/05/1969  0       8.1    25     8.5    
04/05/1969  0       10.5   25     7.5    
05/05/1969  0       9.8    25.5   7.5    
06/05/1969  0       6.8    25     9.5    
07/05/1969  0       7.7    27     8.5    
08/05/1969  0       7.1    25.5   10     
09/05/1969  0       3.5    19.5   10.5   
10/05/1969  0       5.3    23     8.5    
11/05/1969  0.2     5.5    24     7.5    
12/05/1969  0       4.7    22.5   7.5    
13/05/1969  0.5     5      25.5   6.5    
14/05/1969  0       5.1    22     8      
15/05/1969  0       9.5    23.5   8.5    
16/05/1969  0       6.8    23.5   8      
17/05/1969  0       4.9    22     9.5    
18/05/1969  0       13.8   21     7.5    
19/05/1969  0       6.9    23     7.5    
20/05/1969  0       8.9    23     7.5    
21/05/1969  0       7.8    22.5   5      
22/05/1969  0       6.6    24     8.5    
23/05/1969  0       7.4    23     8      
24/05/1969  0       5.6    23.5   8      
25/05/1969  2.1     4.4    22.5   8.5    
26/05/1969  0       6.6    22     7.5    
27/05/1969  0       7      22     5.5    
28/05/1969  0       5.8    22     6.5    
29/05/1969  0       5.5    21.5   4.5    
30/05/1969  15      4.1    21.5   6.5    
31/05/1969  6.5     5.9    20     9.5    
01/06/1969  0       4.8    21.5   9      
02/06/1969  0       7.9    23.5   8      
03/06/1969  0       7.1    24     8      
04/06/1969  0       3.7    23.5   11     
05/06/1969  0       3.8    20.5   10     
06/06/1969  0       3.9    22.5   9.5    
07/06/1969  0       5.4    27     9.5    
08/06/1969  0       8.9    26     10.5   
09/06/1969  0       5.6    24     8.5    
10/06/1969  0       5.4    25.5   8.5    
11/06/1969  0       8.1    26.5   11     
12/06/1969  0       7.9    26.5   10.5   
13/06/1969  0       9.9    25.5   9.5    
14/06/1969  0       9.6    25     8      
15/06/1969  0       7.4    22.5   6.5    
16/06/1969  0       5.8    23     4.5    
17/06/1969  0       8.7    25     8      
18/06/1969  0       9      26     8.5    
19/06/1969  0       6.3    24.5   8.5    
20/06/1969  0       3.4    20.5   10.5   
21/06/1969  0       2.2    20     11     
22/06/1969  5.6     5.4    23.5   9.5    
23/06/1969  0       2.8    20     10.5   
24/06/1969  1.4     2.4    21     10.5   
25/06/1969  0       3.7    21.5   10     
26/06/1969  0       1.8    17     11     
27/06/1969  0       3.2    19     8.5    
28/06/1969  0.4     3.1    18.5   8.5    
29/06/1969  0.3     1.1    15     9.5    
30/06/1969  0       6.2    19.5   8      
01/07/1969  0       4.4    17     5      
02/07/1969  1.3     0.5    13     8.5    
03/07/1969  3.1     4.6    18.5   9.5    
04/07/1969  0.5     1.9    20.5   10     
05/07/1969  0       2      20     9.5    
06/07/1969  28.3    3.9    19.5   8      
07/07/1969  11.5    1.4    15     10     
08/07/1969  3.6     1.5    16.5   9      
09/07/1969  0       3.4    18.5   8      
10/07/1969  0       3.6    20     8      
11/07/1969  0       6.4    20     7.5    
12/07/1969  9.4     4.3    18     8.5    
13/07/1969  1.7     1.3    18.5   9      
14/07/1969  0       4.3    18     10.5   
15/07/1969  7       6      19.5   8.5    
16/07/1969  0.2     2.4    19.5   7      
17/07/1969  0       6.6    21     7      
18/07/1969  0       6.9    21.5   7.5    
19/07/1969  1.3     2.3    19.5   6      
20/07/1969  3.5     5.6    20.5   7.5    
21/07/1969  0.6     2.8    20.5   9      
22/07/1969  1.7     2.8    17.5   8.5    
23/07/1969  0       3.1    20.5   9.5    
24/07/1969  7.7     3.5    16.5   9.5    
25/07/1969  3.7     3.4    20     8      
26/07/1969  0       1.3    21.5   8      
27/07/1969  0       3.5    22     10     
28/07/1969  0       5.2    22     8.5    
29/07/1969  0       7.1    21     7.5    
30/07/1969  0       6.6    20     7      
31/07/1969  11.4    5      19.5   5.5    
01/08/1969  2.7     3      17     6      
02/08/1969  8.6     3.3    16.5   7.5    
03/08/1969  4.1     1.9    15.5   8.5    
04/08/1969  4.3     2.5    17     9.5    
05/08/1969  1       2      17     10     
06/08/1969  3.4     2.3    19.5   Nulo   
07/08/1969  4.4     1.5    16.5   9.5    
08/08/1969  3.3     2.1    16.5   8.5    
09/08/1969  2.2     4.8    16.5   8.5    
10/08/1969  0       2      14     9.5    
11/08/1969  0       3.8    15.5   7      
12/08/1969  2.6     3.4    18     6.5    
13/08/1969  19      6      18.5   8.5    
14/08/1969  10.5    1      14.5   9.5    
15/08/1969  5.5     2      16     10.5   
16/08/1969  19      3      18     10     
17/08/1969  0       3.8    18     6.5    
18/08/1969  0       6.7    14     6.5    
19/08/1969  1.7     5.6    18.5   7.5    
20/08/1969  8.1     2.8    16     7      
21/08/1969  22.5    2.2    13.5   10     
22/08/1969  33.5    2.1    12.5   10     
23/08/1969  2.2     1.8    14.5   10     
24/08/1969  1.8     3.3    17     8.5    
25/08/1969  8.5     3.5    15.5   9.5    
26/08/1969  12.3    2.8    14.5   9.5    
27/08/1969  0       2.2    17.5   6.5    
28/08/1969  6.5     2.3    16     9.5    
29/08/1969  30      1.7    13.5   9.5    
30/08/1969  13.3    1.3    14.5   8.5    
31/08/1969  8.5     0.7    13     10     
01/09/1969  0       1.4    14     10.5   
02/09/1969  0       1.2    14.5   8.5    
03/09/1969  0       2.1    13.5   8.5    
04/09/1969  0       1      15.5   8      
05/09/1969  0       0.2    14.5   6.5    
06/09/1969  0       0.6    13     9      
07/09/1969  0       0.5    12.5   10     
08/09/1969  0       1.6    14.5   10     
09/09/1969  0       2.9    16     8.5    
10/09/1969  0       2.9    16     9.5    
11/09/1969  0       1.2    13.5   9      
12/09/1969  0       2.4    15     9      
13/09/1969  0       1.6    16     8.5    
14/09/1969  0       3      18.5   9.5    
15/09/1969  0       3.5    20     8      
16/09/1969  0       4      18     5.5    
17/09/1969  0       3      18.5   5.5    
18/09/1969  0       4      18     9      
19/09/1969  0       2.8    16.5   6.5    
20/09/1969  0       3.6    19.5   7.5    
21/09/1969  0       3.2    18.5   7.5    
22/09/1969  0       1      18.5   6.5    
23/09/1969  0       1.8    17.5   9.5    
24/09/1969  0       4.6    18     7.5    
25/09/1969  0       2.3    18.5   7.5    
26/09/1969  0       3.7    16.5   8      
27/09/1969  0       2.1    14.5   9      
28/09/1969  0       2.7    14     6.5    
29/09/1969  0       4.1    14.5   5      
30/09/1969  0       4.4    16     4      
01/10/1969  0       4.8    18     2.5    
02/10/1969  0       0.9    16.5   4.5    
03/10/1969  0       3.2    18     9      
04/10/1969  12.7    0.9    20     8.5    
05/10/1969  2       2.7    20     9.5    
06/10/1969  0       4.7    17.5   9.5    
07/10/1969  0.6     2.7    14.5   7      
08/10/1969  0       3.6    16     8      
09/10/1969  0       0.9    17.5   5.5    
10/10/1969  3.5     1.5    16     6.5    
11/10/1969  0.6     0.9    16.5   7.5    
12/10/1969  0       2.6    19.5   7.5    
13/10/1969  0       3.9    18.5   8.5    
14/10/1969  0       3.9    16.5   7.5    
15/10/1969  0       2.1    18     5.5    
16/10/1969  0       5.7    18.5   6      
17/10/1969  0       5.2    16.5   6.5    
18/10/1969  0       3.5    19     4.4    
19/10/1969  1.2     3.6    20     6.5    
20/10/1969  0       3.2    21     8      
21/10/1969  0       4.2    21     6      
22/10/1969  0       3.4    19.5   5      
23/10/1969  0       5.1    20     7      
24/10/1969  0       2.5    19     5      
25/10/1969  0       5.4    19.5   5      
26/10/1969  13.8    3.9    19.5   4      
27/10/1969  0       0.8    16.5   7      
28/10/1969  0       2.7    15     6.5    
29/10/1969  0.7     2.6    18.5   6.5    
30/10/1969  5       2.5    18.5   5      
31/10/1969  0       2.4    17.5   4.5    
01/11/1969  0       2.6    16     5      
02/11/1969  0       3.2    18.5   4.5    
03/11/1969  0       2.8    18.5   4.5    
04/11/1969  0       3.1    19.5   5      
05/11/1969  0.4     1.2    19.5   6      
06/11/1969  0       4.9    20.5   6.5    
07/11/1969  0       3.7    20.5   6.5    
08/11/1969  0       2.8    21     5.5    
09/11/1969  0       2.3    19     5      
10/11/1969  0       6.5    20     4.5    
11/11/1969  0       5.8    19.5   4.5    
12/11/1969  0       3.4    21.5   5.5    
13/11/1969  0       5.2    20     5      
14/11/1969  0       4.6    18.5   5.5    
15/11/1969  0       1.6    18     6      
16/11/1969  0       8.6    18     7.5    
17/11/1969  0       2.3    20     7.5    
18/11/1969  0       5.3    20     5.5    
19/11/1969  0       2.6    14     0.5    
20/11/1969  0       2.2    13.5   -0.5   
21/11/1969  0       2      19     0      
22/11/1969  0       2.1    15.5   -1.5   
23/11/1969  0       4.1    17.5   1      
24/11/1969  0       2.4    19.5   3      
25/11/1969  0       1.8    15.5   4      
26/11/1969  0       3.4    18.5   3.5    
27/11/1969  0       2.8    18.5   4      
28/11/1969  0       2.8    17.5   4      
29/11/1969  0       1.6    16.5   3.5    
30/11/1969  0       2.4    14     6      
01/12/1969  1.1     2.1    18.5   5      
02/12/1969  0       2.7    18     4.5    
03/12/1969  0       2.9    17.5   4.5    
04/12/1969  0       2.6    17     5      
05/12/1969  0       4.2    18     5.5    
06/12/1969  0       4.9    17     2.5    
07/12/1969  0       1.5    19.5   7.5    
08/12/1969  0       6.8    17.5   6.5    
09/12/1969  0       4      18     0      
10/12/1969  0       4.2    21     1      
11/12/1969  0       4.1    19.5   3.5    
12/12/1969  0       2.1    14.5   4      
13/12/1969  0       2.9    16.5   2      
14/12/1969  0       4.1    19     3      
15/12/1969  0       1.8    16     2      
16/12/1969  0       4.6    17.5   3      
17/12/1969  0       4.3    17.5   3.5    
18/12/1969  0       2.7    18.5   4      
19/12/1969  0       1.9    16     4.5    
20/12/1969  0       4.3    17     2      
21/12/1969  0       2.3    17     4      
22/12/1969  0       3.5    18.5   1.5    
23/12/1969  0       4.4    18     3.5    
24/12/1969  0       3      19     3      
25/12/1969  0       4.1    18.5   1.5    
26/12/1969  0       2.1    19     1.5    
27/12/1969  0       6      18.5   2.5    
28/12/1969  0       4.1    18     2      
29/12/1969  0       4.5    14.5   5      
30/12/1969  0       3.7    19     4.5    
31/12/1969  0       6.4    18     5.5    
01/01/1970  0       2.9    16     5      
02/01/1970  0       3.7    18.5   3.5    
03/01/1970  0       2.4    16.5   4.5    
04/01/1970  0       3.6    19     5.5    
05/01/1970  7.2     1.5    16     4.5    
06/01/1970  0       3      17.5   3      
07/01/1970  0       2.8    15.5   2      
08/01/1970  0       3.3    15.9   2      
09/01/1970  0       2.3    12.5   2.5    
10/01/1970  1.1     3.1    16     1      
11/01/1970  0       4.6    17     5.5    
12/01/1970  0       3.1    18.5   1      
13/01/1970  0       3.6    16.5   2.5    
14/01/1970  0       4.6    17.5   1.5    
15/01/1970  0       6.6    17     1      
16/01/1970  0       6.7    18.5   5      
17/01/1970  0       4.4    20     1      
18/01/1970  0       4.8    17.5   1      
19/01/1970  0       3.5    18     0.5    
20/01/1970  0       2.3    17.5   1.5    
21/01/1970  0       3.8    17.5   0      
22/01/1970  0       3.5    15.5   0.5    
23/01/1970  1.8     0.5    13     1.5    
24/01/1970  0       2.2    14     1.5    
25/01/1970  0       3      17     2.5    
26/01/1970  0       2.3    18     3.5    
27/01/1970  0       4.3    17.5   3.5    
28/01/1970  0       5.1    20     4.5    
29/01/1970  0       6.7    20     5.5    
30/01/1970  0       3.5    19     3      
31/01/1970  0       3.2    20     4      
01/02/1970  0       7.4    19.5   5.5    
02/02/1970  0       7.3    18.5   9      
03/02/1970  0       2.9    16.5   3.5    
04/02/1970  0       3.1    20     1      
05/02/1970  0       7.8    20     2.5    
06/02/1970  0       3.8    19.5   3.5    
07/02/1970  0       4.3    18     4      
08/02/1970  0       3.4    17.5   4      
09/02/1970  0       3.1    11.5   4.5    
10/02/1970  3.1     2      14.5   2.5    
11/02/1970  1.8     2.6    12.5   5      
12/02/1970  0       4.1    15     1.5    
13/02/1970  0       4.1    17.5   2      
14/02/1970  0       4.3    18.5   3.5    
15/02/1970  0       5      20     2.5    
16/02/1970  0       3.9    16     3      
17/02/1970  0       2.2    17     6.5    
18/02/1970  0       5.6    15.5   3.5    
19/02/1970  0       3.2    17.5   5.5    
20/02/1970  4.1     1.9    14.5   5.5    
21/02/1970  0       0.9    12.5   4.5    
22/02/1970  0       3      16.5   5      
23/02/1970  0       4.3    17     4.5    
24/02/1970  0       2.5    16.5   6.5    
25/02/1970  0       3.7    17     4      
26/02/1970  0       5      20     3.5    
27/02/1970  0       3.3    17.5   6      
28/02/1970  0       3.5    19.5   4.5    
01/03/1970  1.3     1.4    19.5   6.5    
02/03/1970  0       5      19     7      
03/03/1970  0       4.9    20     5.5    
04/03/1970  0       5.7    19.5   5      
05/03/1970  0       6.5    20     6      
06/03/1970  0       9.8    20.5   7      
07/03/1970  0       7      19.5   6.5    
08/03/1970  0       9.6    19     3      
09/03/1970  0       8.5    20     4.5    
10/03/1970  0       11.4   20.5   6.5    
11/03/1970  0       5.5    19     4      
12/03/1970  0       6      20     4      
13/03/1970  0       4.4    18.5   3      
14/03/1970  0       5.8    20     1.5    
15/03/1970  0       4.4    21     2.5    
16/03/1970  0       5.9    20.5   3.5    
17/03/1970  0       5.2    21.5   4      
18/03/1970  0       4.7    21     6.5    
19/03/1970  0       7      23.5   5.5    
20/03/1970  0       7.5    23     5      
21/03/1970  0       9.2    23     4.5    
22/03/1970  0       6.3    23.5   4.5    
23/03/1970  0       7      24     5      
24/03/1970  0       8.2    24     5.5    
25/03/1970  0       9.9    24     11     
26/03/1970  0       8.7    23.5   7      
27/03/1970  0       8.8    23     7      
28/03/1970  0       6.4    24     9      
29/03/1970  0       11.7   23     8      
30/03/1970  0       9.8    25     6.5    
31/03/1970  0       7.1    26     7      
01/04/1970  0       7.8    27     10     
02/04/1970  0       6.3    24.5   9      
03/04/1970  0       3.8    24     8.5    
04/04/1970  0       8.5    26     10.5   
05/04/1970  0       5.9    24     7      
06/04/1970  4       4.8    23     8.5    
07/04/1970  6.6     3.5    20.5   9      
08/04/1970  0       3.8    22.5   8.5    
09/04/1970  0       5.1    20.5   8      
10/04/1970  0       2.7    19.5   6.5    
11/04/1970  0       4.8    20     9      
12/04/1970  0       9.2    22.5   5      
13/04/1970  0       7.9    24     6.5    
14/04/1970  0       5.4    22     7.5    
15/04/1970  0       6.6    24     7.5    
16/04/1970  0       7.1    24     7.5    
17/04/1970  0       6.4    24     8.5    
18/04/1970  0       8.3    24.5   8.5    
19/04/1970  0       9.1    25     9      
20/04/1970  0       5.8    24.5   7.5    
21/04/1970  0       4.7    22.5   11     
22/04/1970  0       5      25     9.5    
23/04/1970  0       9      26     9      
24/04/1970  0       8.4    26     7      
25/04/1970  0       6.2    26     7.5    
26/04/1970  0       7.7    25.5   9      
27/04/1970  0       6.3    26.5   10     
28/04/1970  0       8.1    27.5   9.5    
29/04/1970  0       8.4    26     9.5    
30/04/1970  0       6.4    24.5   9.5    
01/05/1970  0       6.3    25.5   9.5    
02/05/1970  0       4.6    22.5   8.5    
03/05/1970  45.2    7.1    19     8.5    
04/05/1970  0       2.3    17.5   7.5    
05/05/1970  0       7.3    20     6      
06/05/1970  0       8.2    21.5   3.5    
07/05/1970  0       7.8    23     6      
08/05/1970  0.3     4.8    24.5   8.5    
09/05/1970  0       7.2    24     9.5    
10/05/1970  7.2     4.2    24     10     
11/05/1970  0.7     3.8    22     9      
12/05/1970  0       5.8    22     10     
13/05/1970  6.7     3.5    21.5   9.5    
14/05/1970  1       3.6    20     8.5    
15/05/1970  6.1     4      19.5   6.5    
16/05/1970  4.3     4.1    17.5   7.5    
17/05/1970  0       2      17.5   4.5    
18/05/1970  0       6.4    19.5   3.5    
19/05/1970  0       7      20.5   5.5    
20/05/1970  0       4.4    19.5   8.5    
21/05/1970  0       5.2    20     5      
22/05/1970  4.5     3.7    20     8.5    
23/05/1970  0       6.5    20     9      
24/05/1970  0       5.8    21     7.5    
25/05/1970  0       6.9    23.5   9      
26/05/1970  1.7     4.9    22.5   10.5   
27/05/1970  0       7.5    23     9      
28/05/1970  7.8     5.7    21     12     
29/05/1970  0       5.8    23     10.5   
30/05/1970  0       6.8    23     9.5    
31/05/1970  0.5     3.2    22     9      
01/06/1970  5.7     5.3    22     8.5    
02/06/1970  0       5.1    16     8      
03/06/1970  1.1     2.8    16     6.5    
04/06/1970  0.3     2.7    16     8      
05/06/1970  0       6.9    20.5   8.5    
06/06/1970  0       8      22.5   7      
07/06/1970  8.3     3      22     7      
08/06/1970  2.3     1.8    17     10.5   
09/06/1970  9.5     2.2    13.5   10.5   
10/06/1970  0.3     2.6    18.5   9.5    
11/06/1970  0.2     2.7    20.5   10.5   
12/06/1970  0.4     4.8    21.5   8.5    
13/06/1970  0       6.6    22     8.5    
14/06/1970  0       8      21     7.5    
15/06/1970  0       7.7    22     4.5    
16/06/1970  0       6.2    21.5   7.5    
17/06/1970  4       2      18.5   7.5    
18/06/1970  13.5    4      18     7      
19/06/1970  9.5     3.7    16.5   9.5    
20/06/1970  9.9     1.4    13.5   10     
21/06/1970  24.5    2.1    15     11     
22/06/1970  20      0.5    13.5   10.5   
23/06/1970  3.3     0.8    18.5   10     
24/06/1970  8       3.4    17     10.5   
25/06/1970  38.5    5.3    17     10.5   
26/06/1970  13.2    0.9    13.5   10.5   
27/06/1970  0       1.9    18     9.5    
28/06/1970  0       2.3    18     10.5   
29/06/1970  4.2     3.3    17.5   10     
30/06/1970  12.5    5.3    18     9      
01/07/1970  6.6     3      14.5   6.5    
02/07/1970  0       3.5    14.5   8      
03/07/1970  1.2     3.6    16.5   7      
04/07/1970  0       4.2    17     7      
05/07/1970  0       4.3    18     8.5    
06/07/1970  0       3.8    19.5   9      
07/07/1970  0       5.7    20     9      
08/07/1970  6.6     4.4    18.5   8.5    
09/07/1970  9.9     4.3    19.5   8.5    
10/07/1970  0.4     5.2    20.5   7.5    
11/07/1970  0       4.7    20.5   7.5    
12/07/1970  0       6.4    21     8.5    
13/07/1970  0       5.8    20     8      
14/07/1970  0       3      16.5   6.5    
15/07/1970  3.1     2.7    14.5   9.5    
16/07/1970  0.8     0.9    15     9.5    
17/07/1970  5.7     2.1    18     9.5    
18/07/1970  0       3.4    18     9      
19/07/1970  1.3     1.4    18.5   8.5    
20/07/1970  6.7     4.2    18.5   8.5    
21/07/1970  0.7     1      17     9.5    
22/07/1970  13.7    2.7    16.5   7      
23/07/1970  0.9     0.4    14.5   7.5    
24/07/1970  0       1.8    16     9.5    
25/07/1970  0       2.3    17.5   9      
26/07/1970  0       3.1    18     8      
27/07/1970  0       5.6    17.5   8.5    
28/07/1970  1.5     4.5    17     7      
29/07/1970  1.6     1.4    17     8.5    
30/07/1970  1.4     1.6    16.5   9      
31/07/1970  0       4.4    19     8.5    
01/08/1970  0.4     5.4    20     8      
02/08/1970  6.1     2.1    17.5   10     
03/08/1970  8       5.5    19.5   10     
04/08/1970  2.9     2.1    15.5   9      
05/08/1970  8.2     1.7    16     10     
06/08/1970  7       1      14.5   10     
07/08/1970  0       2.6    17.5   9.5    
08/08/1970  0       2.6    18.5   7      
09/08/1970  0       1.1    18.5   7.5    
10/08/1970  0       2.4    18.5   8      
11/08/1970  0       1.5    17     8      
12/08/1970  0.4     2.4    19.5   8.5    
13/08/1970  0       6.1    19.5   7      
14/08/1970  0       5.5    20     8      
15/08/1970  3.8     2.5    17     7.5    
16/08/1970  0       2.1    15.5   7.5    
17/08/1970  0.2     5.1    17     9.5    
18/08/1970  0.8     3.1    19.5   7.5    
19/08/1970  0       5.6    20     6.5    
20/08/1970  0       2.6    19.5   7.5    
21/08/1970  0       2.7    19.5   7      
22/08/1970  4       2.9    19     9.5    
23/08/1970  0       4.1    19.5   10     
24/08/1970  1.8     4.9    20.5   9      
25/08/1970  0       6.3    20     8      
26/08/1970  0       6.8    20.5   6.5    
27/08/1970  0       3.7    17.5   6      
28/08/1970  0       2.7    14.5   7.5    
29/08/1970  0       3.8    17     7.5    
30/08/1970  1.6     0.7    14     9      
31/08/1970  2.3     0.3    16.5   9.5    
01/09/1970  13.1    2.9    15.5   10.5   
02/09/1970  5.7     4.6    20     9.5    
03/09/1970  0       1.6    17.5   9.5    
04/09/1970  5.6     2.6    17.5   9      
05/09/1970  3.6     1.5    17.5   7      
06/09/1970  0       7.5    19.5   9      
07/09/1970  0       2.7    17.5   7.5    
08/09/1970  1.6     3.5    17.5   6      
09/09/1970  13.6    2.5    16.5   6.5    
10/09/1970  0       4.9    16     7      
11/09/1970  0       1.7    17     8      
12/09/1970  1.1     2.5    16     7.5    
13/09/1970  0.6     0.7    15.5   9      
14/09/1970  1       4      19     8      
15/09/1970  8       2.4    16.5   8.5    
16/09/1970  0       3.2    18.5   7      
17/09/1970  0       5.5    17.5   7      
18/09/1970  0       3.5    15.5   8      
19/09/1970  7.7     3.2    15.5   5.5    
20/09/1970  3.2     3.3    18     8      
21/09/1970  0.4     0.4    17.5   8      
22/09/1970  0       2      17     8      
23/09/1970  0       1.4    18     9      
24/09/1970  7       2.1    14     9      
25/09/1970  2.4     2.6    15.5   9      
26/09/1970  7.8     1.2    14.5   9      
27/09/1970  0       0.7    17     10     
28/09/1970  7.1     0.4    17.5   8      
29/09/1970  0       1.6    13.5   7      
30/09/1970  0       2.5    14     7.5    
01/10/1970  0       4      19     5      
02/10/1970  0       4      19.5   6.5    
03/10/1970  4.1     1.7    19     6.5    
04/10/1970  28      2      17.5   8.5    
05/10/1970  0.5     1      17.5   8      
06/10/1970  0       4.4    18     7.5    
07/10/1970  0       4.4    20.5   7      
08/10/1970  0       3.4    22     6.5    
09/10/1970  0       4.5    18.5   6.5    
10/10/1970  0       3.4    20.5   6.5    
11/10/1970  7.1     2.5    20     7.5    
12/10/1970  2.2     1      19     9      
13/10/1970  23.5    2.2    19     9      
14/10/1970  0       2.8    19.5   7.5    
15/10/1970  0       3.7    16     8      
16/10/1970  0       3      13.5   7      
17/10/1970  0       3.6    18     6      
18/10/1970  0       2      17     6.5    
19/10/1970  0       3.8    19     5.5    
20/10/1970  0       5.3    18.5   5      
21/10/1970  0       2.7    19.5   6      
22/10/1970  0       4.8    20.5   5      
23/10/1970  0       4.1    21.5   6.5    
24/10/1970  0       4.8    21.5   6.5    
25/10/1970  0       5.4    21.5   8.5    
26/10/1970  0       3.6    23     7.5    
27/10/1970  0       4.4    21     8      
28/10/1970  0       3.2    17.5   7      
29/10/1970  14.3    0.6    17     6      
30/10/1970  0       4.7    17     5.5    
31/10/1970  0       3.4    19.5   5      
01/11/1970  0       3.8    19.5   5.5    
02/11/1970  0       4.9    19.5   6      
03/11/1970  0       2.8    17     4.5    
04/11/1970  0       3.3    12.5   4.5    
05/11/1970  0       2.5    15.5   3      
06/11/1970  0       2.9    16     5      
07/11/1970  0       4.9    19.5   2      
08/11/1970  0       3.9    20.5   4.5    
09/11/1970  0       2.6    18     6      
10/11/1970  0       3      19     3      
11/11/1970  0       4.1    19     3.5    
12/11/1970  0       3.8    20.5   3.5    
13/11/1970  0       5.5    20     6      
14/11/1970  0       3.2    20.5   7      
15/11/1970  0       2.2    14.5   5      
16/11/1970  0       3      13     3      
17/11/1970  0       3.1    19     0.5    
18/11/1970  0       4.6    19.5   0.5    
19/11/1970  0       3.4    21     2      
20/11/1970  0       5.8    20.5   3      
21/11/1970  0       6.4    22.5   3.5    
22/11/1970  0       6.1    23.5   5      
23/11/1970  0       2.5    17.5   6      
24/11/1970  0       3.6    18     1      
25/11/1970  0       4.6    18.5   3      
26/11/1970  0       3.6    20.5   3.5    
27/11/1970  0       4.8    21     3      
28/11/1970  0       5.2    20     2.5    
29/11/1970  0       2.9    17.5   2.5    
30/11/1970  0       3.5    19     3.5    
01/12/1970  0       5      21     2.5    
02/12/1970  0       4.7    20.5   1.5    
03/12/1970  0       5.2    21     3      
04/12/1970  0       5.1    20.5   2      
05/12/1970  0       5.1    19     2      
06/12/1970  0       0.9    14     1.5    
07/12/1970  0       3.5    16     -1.5   
08/12/1970  0       1.8    19.5   1      
09/12/1970  0       2.3    19.5   2      
10/12/1970  0       3.4    20.5   4.5    
11/12/1970  5.6     2.6    19     3.5    
12/12/1970  0       4.1    18.5   3      
13/12/1970  0       2.5    20.5   3      
14/12/1970  0       4.6    20     4      
15/12/1970  0       3.5    20.5   4      
16/12/1970  0       4.3    19.5   4.5    
17/12/1970  0       4.3    21     3.5    
18/12/1970  0       3.3    21     6      
19/12/1970  0       2.8    18.5   6.5    
20/12/1970  0       2.9    19.5   6      
21/12/1970  0       2.6    20     5.5    
22/12/1970  0       4.1    20.5   5.5    
23/12/1970  0       5.2    20.5   6      
24/12/1970  0       3.1    19     3      
25/12/1970  0       3.5    19     4      
26/12/1970  0       3.7    19     1      
27/12/1970  0       5.7    20     3      
28/12/1970  0       3.7    20.5   4      
29/12/1970  0       5.5    20     4      
30/12/1970  0       4.1    20     3.5    
31/12/1970  0       2.9    17.5   3.5    
01/01/1971  0       3.2    21     3      
02/01/1971  0       4.2    21     4.5    
03/01/1971  0       5.6    23     3.5    
04/01/1971  0       4.9    21     3      
05/01/1971  0       3.9    20     3.5    
06/01/1971  0       3.8    19.5   6.5    
07/01/1971  0       1.3    18     6      
08/01/1971  0       4      17     4      
09/01/1971  0       2.4    17     4      
10/01/1971  0       2.3    17.5   5.5    
11/01/1971  0       2.6    17.5   5      
12/01/1971  0       3.4    19.5   4      
13/01/1971  0       5.9    19.6   6.5    
14/01/1971  0       3.1    19.5   4      
15/01/1971  0       3.8    16.5   3.5    
16/01/1971  0       4.1    12.5   2.5    
17/01/1971  0       4      27     3.5    
18/01/1971  0       4.2    19.5   6.5    
19/01/1971  0       3.5    14     5      
20/01/1971  0       4.1    17     2      
21/01/1971  0       3.2    18.5   3.5    
