CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 14302
NOMBRE    : DEGOLLADO (SMN)
ESTADO    : JALISCO
MUNICIPIO : DEGOLLADO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.446°
LONGITUD  : -102.143°
ALTITUD   : 1780 msnm

EMISIÓN   : 08/07/2022

            PRECIP  EVAP   TMAX   TMIN   
06/10/1976  0       Nulo   31     20     
07/10/1976  0       Nulo   28     17     
08/10/1976  0       Nulo   28     17     
09/10/1976  0       Nulo   28     17     
10/10/1976  6       Nulo   18     15     
11/10/1976  6       Nulo   18     15     
12/10/1976  6       Nulo   18     15     
13/10/1976  20      Nulo   30     17     
14/10/1976  20      Nulo   Nulo   17     
15/10/1976  20      Nulo   Nulo   17     
16/10/1976  0       Nulo   Nulo   18     
17/10/1976  0       Nulo   Nulo   18     
18/10/1976  0       Nulo   Nulo   18     
19/10/1976  0       Nulo   Nulo   16     
20/10/1976  0       Nulo   Nulo   16     
21/10/1976  0       Nulo   Nulo   16     
22/10/1976  0       Nulo   20     15     
23/10/1976  0       Nulo   20     15     
24/10/1976  0       Nulo   20     15     
25/10/1976  0       Nulo   31     16     
26/10/1976  0       Nulo   31     16     
27/10/1976  0       Nulo   31     16     
28/10/1976  0       Nulo   30     16     
29/10/1976  0       Nulo   30     16     
30/10/1976  0       Nulo   30     16     
31/10/1976  0       Nulo   31     17     
01/11/1976  0       Nulo   31     11     
02/11/1976  0       Nulo   31     11     
03/11/1976  0       Nulo   31     11     
04/11/1976  0       Nulo   31     11     
05/11/1976  0       Nulo   31     10     
06/11/1976  0       Nulo   28     12     
07/11/1976  0       Nulo   25     11     
08/11/1976  0       Nulo   26     14     
09/11/1976  0       Nulo   26     13     
10/11/1976  0       Nulo   28     12     
11/11/1976  0       Nulo   29     14     
12/11/1976  0       Nulo   29     14     
13/11/1976  0       Nulo   29     14     
14/11/1976  0       Nulo   29     14     
15/11/1976  0       Nulo   28     13     
16/11/1976  0       Nulo   28     14     
17/11/1976  0       Nulo   25     15     
18/11/1976  10      Nulo   21     15     
19/11/1976  17.5    Nulo   25     15     
20/11/1976  3       Nulo   22     15     
21/11/1976  0       Nulo   24     15     
22/11/1976  0       Nulo   22     13     
23/11/1976  0       Nulo   24     13     
24/11/1976  0       Nulo   26     13     
25/11/1976  0       Nulo   25     13     
26/11/1976  0       Nulo   26     14     
27/11/1976  0       Nulo   24     15     
28/11/1976  0       Nulo   28     16     
29/11/1976  1.5     Nulo   28     15     
30/11/1976  0       Nulo   28     15     
01/12/1976  0       Nulo   Nulo   16     
02/12/1976  0       Nulo   Nulo   16     
03/12/1976  0       Nulo   Nulo   16     
04/12/1976  0       Nulo   Nulo   13     
05/12/1976  0       Nulo   Nulo   13     
06/12/1976  0       Nulo   Nulo   13     
07/12/1976  0       Nulo   Nulo   15     
08/12/1976  0       Nulo   Nulo   15     
09/12/1976  0       Nulo   Nulo   15     
10/12/1976  0       Nulo   26     13     
11/12/1976  0       Nulo   26     13     
12/12/1976  0       Nulo   26     13     
13/12/1976  0       Nulo   29     16     
14/12/1976  0       Nulo   29     16     
15/12/1976  0       Nulo   29     16     
16/12/1976  0       Nulo   29     17     
17/12/1976  0       Nulo   29     17     
18/12/1976  0       Nulo   29     17     
19/12/1976  0       Nulo   28     15     
20/12/1976  0       Nulo   28     15     
21/12/1976  0       Nulo   28     15     
22/12/1976  1       Nulo   27     15     
23/12/1976  0       Nulo   27     15     
24/12/1976  0       Nulo   27     15     
25/12/1976  0.5     Nulo   26     16     
26/12/1976  0       Nulo   26     16     
27/12/1976  0       Nulo   26     16     
28/12/1976  0       Nulo   29     15     
29/12/1976  0       Nulo   29     15     
30/12/1976  0       Nulo   29     15     
31/12/1976  0       Nulo   27     15     
01/01/1977  0       Nulo   28     13     
02/01/1977  0       Nulo   28     13     
03/01/1977  0       Nulo   28     13     
04/01/1977  0       Nulo   28     13     
05/01/1977  0       Nulo   28     13     
06/01/1977  0       Nulo   30     12     
07/01/1977  0       Nulo   30     12     
08/01/1977  0       Nulo   30     12     
09/01/1977  0       Nulo   29     12     
10/01/1977  0       Nulo   29     12     
11/01/1977  0       Nulo   29     12     
12/01/1977  0       Nulo   27     14     
13/01/1977  0       Nulo   27     14     
14/01/1977  0       Nulo   27     14     
15/01/1977  0       Nulo   26     13     
16/01/1977  0       Nulo   26     13     
17/01/1977  0       Nulo   26     13     
18/01/1977  0       Nulo   26     12     
19/01/1977  0       Nulo   26     12     
20/01/1977  0       Nulo   26     12     
21/01/1977  0       Nulo   28     14     
22/01/1977  0       Nulo   28     14     
23/01/1977  0       Nulo   28     14     
24/01/1977  0       Nulo   29     13     
25/01/1977  0       Nulo   29     13     
26/01/1977  0       Nulo   29     13     
27/01/1977  0       Nulo   30     14     
28/01/1977  0       Nulo   30     14     
29/01/1977  0       Nulo   30     14     
30/01/1977  0       Nulo   28     14     
31/01/1977  Nulo    Nulo   28     14     
01/02/1977  0       Nulo   28     13     
02/02/1977  0       Nulo   28     13     
03/02/1977  0       Nulo   28     13     
04/02/1977  0       Nulo   28     13     
05/02/1977  0       Nulo   31     15     
06/02/1977  0       Nulo   31     15     
07/02/1977  0       Nulo   31     15     
08/02/1977  0       Nulo   28     12     
09/02/1977  0       Nulo   Nulo   12     
10/02/1977  0       Nulo   Nulo   12     
11/02/1977  0       Nulo   Nulo   14     
12/02/1977  0       Nulo   Nulo   14     
13/02/1977  0       Nulo   Nulo   14     
14/02/1977  0       Nulo   Nulo   12     
15/02/1977  0       Nulo   Nulo   12     
16/02/1977  0       Nulo   Nulo   12     
17/02/1977  0       Nulo   27     12     
18/02/1977  0       Nulo   27     12     
19/02/1977  0       Nulo   27     12     
20/02/1977  0       Nulo   32     14     
21/02/1977  0       Nulo   32     14     
22/02/1977  0       Nulo   32     14     
23/02/1977  0       Nulo   30     12     
24/02/1977  0       Nulo   30     12     
25/02/1977  0       Nulo   30     12     
26/02/1977  0       Nulo   29     13     
27/02/1977  0       Nulo   29     13     
28/02/1977  0       Nulo   29     13     
01/03/1977  0       Nulo   30     11     
02/03/1977  0       Nulo   30     13     
03/03/1977  0       Nulo   29     15     
04/03/1977  0       Nulo   31     15     
05/03/1977  0       Nulo   31     14     
06/03/1977  0       Nulo   33     15     
07/03/1977  0       Nulo   29     14     
08/03/1977  0       Nulo   31     10     
09/03/1977  0       Nulo   33     12     
10/03/1977  0       Nulo   34     16     
11/03/1977  0       Nulo   32     16     
12/03/1977  0       Nulo   33     16     
13/03/1977  0       Nulo   34     16     
14/03/1977  0       Nulo   34     15     
15/03/1977  0       Nulo   33     17     
16/03/1977  0       Nulo   32     13     
17/03/1977  0       Nulo   32     20     
18/03/1977  0       Nulo   31     18     
19/03/1977  0       Nulo   32     16     
20/03/1977  0       Nulo   32     18     
21/03/1977  0       Nulo   32     18     
22/03/1977  0       Nulo   34     19     
23/03/1977  0       Nulo   34     18     
24/03/1977  0       Nulo   33     17     
25/03/1977  0       Nulo   34     16     
26/03/1977  0       Nulo   31     18     
27/03/1977  0       Nulo   28     14     
28/03/1977  0       Nulo   32     16     
29/03/1977  0       Nulo   33     18     
30/03/1977  0       Nulo   34     16     
31/03/1977  0       Nulo   34     16     
01/04/1977  0       Nulo   35     17     
02/04/1977  0       Nulo   30     17     
03/04/1977  0       Nulo   33     17     
04/04/1977  0       Nulo   33     15     
05/04/1977  0       Nulo   33     14     
06/04/1977  0       Nulo   31     13     
07/04/1977  0       Nulo   33     14     
08/04/1977  0       Nulo   32     15     
09/04/1977  0       Nulo   32     14     
10/04/1977  0       Nulo   32     14     
11/04/1977  3       Nulo   33     15     
12/04/1977  0       Nulo   33     15     
13/04/1977  0       Nulo   30     15     
14/04/1977  4       Nulo   29     15     
15/04/1977  0       Nulo   28     16     
16/04/1977  0       Nulo   29     13     
17/04/1977  0       Nulo   31     15     
18/04/1977  0       Nulo   32     17     
19/04/1977  0       Nulo   34     20     
20/04/1977  13.5    Nulo   29     15     
21/04/1977  0       Nulo   26     14     
22/04/1977  0       Nulo   30     15     
23/04/1977  0       Nulo   33     16     
24/04/1977  0       Nulo   33     17     
25/04/1977  0       Nulo   33     18     
26/04/1977  0       Nulo   33     19     
27/04/1977  0       Nulo   31     16     
28/04/1977  0       Nulo   32     16     
29/04/1977  0       Nulo   32     16     
30/04/1977  0       Nulo   32     16     
01/05/1977  0       Nulo   34     17     
02/05/1977  0       Nulo   31     18     
03/05/1977  0       Nulo   35     19     
04/05/1977  0       Nulo   34     19     
05/05/1977  0       Nulo   35     17     
06/05/1977  0       Nulo   35     18     
07/05/1977  0       Nulo   37     19     
08/05/1977  9       Nulo   35     20     
09/05/1977  0       Nulo   33     17     
10/05/1977  0       Nulo   34     17     
11/05/1977  0       Nulo   34     17     
12/05/1977  0       Nulo   36     18     
13/05/1977  0       Nulo   33     19     
14/05/1977  0       Nulo   35     18     
15/05/1977  0       Nulo   34     19     
16/05/1977  0       Nulo   32     20     
17/05/1977  0       Nulo   37     20     
18/05/1977  28      Nulo   35     22     
19/05/1977  0       Nulo   34     18     
20/05/1977  0       Nulo   34     21     
21/05/1977  0       Nulo   36     19     
22/05/1977  0       Nulo   36     19     
23/05/1977  0       Nulo   36     21     
24/05/1977  0       Nulo   36     19     
25/05/1977  0       Nulo   35     20     
26/05/1977  0       Nulo   34     20     
27/05/1977  0       Nulo   34     20     
28/05/1977  29.5    Nulo   33     21     
29/05/1977  0       Nulo   34     19     
30/05/1977  0       Nulo   34     18     
31/05/1977  0       Nulo   34     18     
01/06/1977  0       Nulo   33     20     
02/06/1977  0       Nulo   Nulo   20     
03/06/1977  0       Nulo   Nulo   20     
04/06/1977  0.5     Nulo   Nulo   18     
05/06/1977  0       Nulo   Nulo   18     
06/06/1977  0       Nulo   Nulo   18     
07/06/1977  0       Nulo   Nulo   19     
08/06/1977  0       Nulo   Nulo   Nulo   
09/06/1977  0       Nulo   Nulo   Nulo   
10/06/1977  50.5    Nulo   Nulo   Nulo   
11/06/1977  0       Nulo   Nulo   Nulo   
12/06/1977  0       Nulo   Nulo   Nulo   
13/06/1977  9       Nulo   32     Nulo   
14/06/1977  0       Nulo   32     Nulo   
15/06/1977  0       Nulo   32     Nulo   
16/06/1977  7.5     Nulo   30     20     
17/06/1977  0       Nulo   Nulo   20     
18/06/1977  0       Nulo   Nulo   20     
19/06/1977  0.5     Nulo   Nulo   19     
20/06/1977  0       Nulo   Nulo   19     
21/06/1977  0       Nulo   Nulo   19     
22/06/1977  1       Nulo   Nulo   20     
23/06/1977  0       Nulo   Nulo   20     
24/06/1977  0       Nulo   Nulo   20     
25/06/1977  22      Nulo   Nulo   19     
26/06/1977  0       Nulo   Nulo   19     
27/06/1977  0       Nulo   Nulo   19     
28/06/1977  0       Nulo   32     18     
29/06/1977  0       Nulo   32     18     
30/06/1977  0       Nulo   32     18     
01/07/1977  0       Nulo   32     19     
02/07/1977  0       Nulo   32     19     
03/07/1977  0       Nulo   32     19     
04/07/1977  7       Nulo   31     18     
05/07/1977  0       Nulo   31     18     
06/07/1977  0       Nulo   31     18     
07/07/1977  7.5     Nulo   31     18     
08/07/1977  0       Nulo   31     18     
09/07/1977  0       Nulo   31     18     
10/07/1977  8.5     Nulo   27     19     
11/07/1977  0       Nulo   27     19     
12/07/1977  0       Nulo   27     19     
13/07/1977  0.5     Nulo   28     17     
14/07/1977  0       Nulo   28     17     
15/07/1977  0       Nulo   28     17     
16/07/1977  6       Nulo   29     18     
17/07/1977  0       Nulo   29     18     
18/07/1977  0       Nulo   29     18     
19/07/1977  0.5     Nulo   32     20     
20/07/1977  0       Nulo   32     20     
21/07/1977  0       Nulo   32     20     
22/07/1977  16      Nulo   32     18     
23/07/1977  0       Nulo   32     18     
24/07/1977  0       Nulo   32     18     
25/07/1977  17      Nulo   31     18     
26/07/1977  0       Nulo   31     18     
27/07/1977  0       Nulo   31     18     
28/07/1977  0       Nulo   30     17     
29/07/1977  0       Nulo   30     17     
30/07/1977  0       Nulo   30     17     
31/07/1977  0.5     Nulo   31     17     
01/08/1977  0       Nulo   Nulo   18     
02/08/1977  0       Nulo   Nulo   18     
03/08/1977  0       Nulo   Nulo   18     
04/08/1977  0       Nulo   Nulo   18     
05/08/1977  0       Nulo   Nulo   18     
06/08/1977  3.5     Nulo   Nulo   19     
07/08/1977  0       Nulo   Nulo   19     
08/08/1977  0       Nulo   Nulo   19     
09/08/1977  13      Nulo   30     18     
10/08/1977  0       Nulo   30     18     
11/08/1977  0       Nulo   30     18     
12/08/1977  2       Nulo   28     20     
13/08/1977  0       Nulo   28     20     
14/08/1977  0       Nulo   28     20     
15/08/1977  7       Nulo   27     18     
16/08/1977  0       Nulo   27     18     
17/08/1977  0       Nulo   27     18     
18/08/1977  0       Nulo   30     17     
19/08/1977  0       Nulo   30     17     
20/08/1977  0       Nulo   30     17     
21/08/1977  4.5     Nulo   30     18     
22/08/1977  0       Nulo   30     18     
23/08/1977  0       Nulo   30     18     
24/08/1977  0       Nulo   31     20     
25/08/1977  0       Nulo   31     20     
26/08/1977  0       Nulo   31     20     
27/08/1977  18.5    Nulo   32     18     
28/08/1977  0       Nulo   32     18     
29/08/1977  0       Nulo   32     18     
30/08/1977  29.5    Nulo   31     19     
31/08/1977  Nulo    Nulo   31     19     
01/09/1977  0       Nulo   31     20     
02/09/1977  13      Nulo   31     20     
03/09/1977  0       Nulo   31     20     
04/09/1977  0       Nulo   31     20     
05/09/1977  17      Nulo   30     18     
06/09/1977  0       Nulo   30     18     
07/09/1977  0       Nulo   30     18     
08/09/1977  4       Nulo   31     19     
09/09/1977  0       Nulo   31     19     
10/09/1977  0       Nulo   31     19     
11/09/1977  10      Nulo   30     19     
12/09/1977  0       Nulo   30     19     
13/09/1977  0       Nulo   30     19     
14/09/1977  0       Nulo   29     18     
15/09/1977  0       Nulo   29     Nulo   
16/09/1977  0       Nulo   29     Nulo   
17/09/1977  0       Nulo   30     Nulo   
18/09/1977  0       Nulo   30     Nulo   
19/09/1977  0       Nulo   30     Nulo   
20/09/1977  0       Nulo   31     Nulo   
21/09/1977  0       Nulo   31     Nulo   
22/09/1977  0       Nulo   31     Nulo   
23/09/1977  0       Nulo   30     19     
24/09/1977  0       Nulo   30     19     
25/09/1977  0       Nulo   30     19     
26/09/1977  0       Nulo   33     21     
27/09/1977  0       Nulo   33     21     
28/09/1977  0       Nulo   33     21     
29/09/1977  0       Nulo   32     18     
30/09/1977  0       Nulo   32     18     
01/10/1977  0       Nulo   30     19     
02/10/1977  11.5    Nulo   30     19     
03/10/1977  0       Nulo   30     19     
04/10/1977  0       Nulo   30     19     
05/10/1977  0       Nulo   30     18     
06/10/1977  0       Nulo   30     18     
07/10/1977  0       Nulo   30     18     
08/10/1977  0       Nulo   31     19     
09/10/1977  0       Nulo   31     19     
10/10/1977  0       Nulo   31     19     
11/10/1977  4       Nulo   33     19     
12/10/1977  0       Nulo   33     19     
13/10/1977  0       Nulo   33     19     
14/10/1977  0       Nulo   28     14     
15/10/1977  0       Nulo   28     14     
16/10/1977  0       Nulo   28     14     
17/10/1977  0       Nulo   24     12     
18/10/1977  0       Nulo   24     12     
19/10/1977  0       Nulo   24     12     
20/10/1977  0       Nulo   28     17     
21/10/1977  0       Nulo   28     17     
22/10/1977  0       Nulo   28     17     
23/10/1977  0.5     Nulo   28     17     
24/10/1977  0       Nulo   28     17     
25/10/1977  0       Nulo   28     17     
26/10/1977  20      Nulo   27     18     
27/10/1977  0       Nulo   27     18     
28/10/1977  0       Nulo   27     18     
29/10/1977  0       Nulo   33     17     
30/10/1977  0       Nulo   33     17     
31/10/1977  0       Nulo   33     17     
01/11/1977  0       Nulo   30     17     
02/11/1977  0       Nulo   30     18     
03/11/1977  0       Nulo   31     17     
04/11/1977  0       Nulo   32     15     
05/11/1977  0       Nulo   31     13     
06/11/1977  0       Nulo   30     16     
07/11/1977  0       Nulo   30     7      
08/11/1977  0       Nulo   28     16     
09/11/1977  0       Nulo   26     17     
10/11/1977  0       Nulo   29     17     
11/11/1977  0       Nulo   28     12     
12/11/1977  0       Nulo   27     10     
13/11/1977  0       Nulo   27     9      
14/11/1977  0       Nulo   28     11     
15/11/1977  0       Nulo   29     13     
16/11/1977  3       Nulo   25     16     
17/11/1977  1       Nulo   25     15     
18/11/1977  8.5     Nulo   23     15     
19/11/1977  0       Nulo   26     14     
20/11/1977  0       Nulo   27     14     
21/11/1977  0       Nulo   30     15     
22/11/1977  0       Nulo   32     16     
23/11/1977  0       Nulo   30     16     
24/11/1977  0       Nulo   31     17     
25/11/1977  0       Nulo   30     14     
26/11/1977  0       Nulo   31     13     
27/11/1977  0       Nulo   30     14     
28/11/1977  0       Nulo   30     15     
29/11/1977  0       Nulo   30     15     
30/11/1977  0       Nulo   29     14     
01/12/1977  0       Nulo   29     14     
02/12/1977  0       Nulo   28     14     
03/12/1977  0       Nulo   29     14     
04/12/1977  0       Nulo   28     16     
05/12/1977  0       Nulo   26     16     
06/12/1977  0       Nulo   29     16     
07/12/1977  0       Nulo   28     16     
08/12/1977  2       Nulo   21     14     
09/12/1977  11      Nulo   28     14     
10/12/1977  1.5     Nulo   29     13     
11/12/1977  0       Nulo   27     14     
12/12/1977  0       Nulo   27     14     
13/12/1977  0       Nulo   25     14     
14/12/1977  0       Nulo   29     13     
15/12/1977  0       Nulo   29     13     
16/12/1977  0       Nulo   26     13     
17/12/1977  0       Nulo   25     10     
18/12/1977  0       Nulo   28     12     
19/12/1977  0       Nulo   30     14     
20/12/1977  0       Nulo   30     13     
21/12/1977  0       Nulo   31     12     
22/12/1977  0       Nulo   24     7      
23/12/1977  0       Nulo   25     9      
24/12/1977  0       Nulo   29     13     
25/12/1977  0       Nulo   30     15     
26/12/1977  0       Nulo   31     14     
27/12/1977  0       Nulo   30     15     
28/12/1977  0       Nulo   30     15     
29/12/1977  0       Nulo   31     14     
30/12/1977  0       Nulo   31     14     
31/12/1977  0       Nulo   30     14     
01/01/1978  0       Nulo   32     15     
02/01/1978  0       Nulo   31     14.5   
03/01/1978  0       Nulo   30     14     
04/01/1978  0       Nulo   31     15     
05/01/1978  0       Nulo   31     14.5   
06/01/1978  0       Nulo   30     15     
07/01/1978  0       Nulo   30     15.5   
08/01/1978  0       Nulo   29     14     
09/01/1978  0       Nulo   27     12     
10/01/1978  0       Nulo   16     8      
11/01/1978  0       Nulo   25     9      
12/01/1978  0       Nulo   26     10     
13/01/1978  0       Nulo   27     11     
14/01/1978  0       Nulo   29     10     
15/01/1978  0       Nulo   29     12     
16/01/1978  0       Nulo   28     11     
17/01/1978  0       Nulo   29     13     
18/01/1978  0       Nulo   29     13.5   
19/01/1978  0       Nulo   26     11     
20/01/1978  0       Nulo   27     12     
21/01/1978  0       Nulo   28     13     
22/01/1978  0       Nulo   24     14     
23/01/1978  0       Nulo   28     13     
24/01/1978  0       Nulo   29     13     
25/01/1978  0       Nulo   29     13     
26/01/1978  0       Nulo   30     12     
27/01/1978  0       Nulo   29     14     
28/01/1978  0       Nulo   30     12     
29/01/1978  0       Nulo   32     13     
30/01/1978  0       Nulo   30     12     
31/01/1978  0       Nulo   32     16     
01/02/1978  0       Nulo   32     16     
02/02/1978  0       Nulo   31     15     
03/02/1978  0       Nulo   32     17     
04/02/1978  0       Nulo   30     13     
05/02/1978  0       Nulo   29     10     
06/02/1978  0       Nulo   29     9      
07/02/1978  0       Nulo   28     11     
08/02/1978  0       Nulo   25     10     
09/02/1978  0       Nulo   26     10     
10/02/1978  0       Nulo   30     13     
11/02/1978  0       Nulo   30     12     
12/02/1978  4.5     Nulo   26     13     
13/02/1978  1.5     Nulo   24     12     
14/02/1978  0       Nulo   28     13     
15/02/1978  0       Nulo   29     12     
16/02/1978  0       Nulo   29     11     
17/02/1978  0       Nulo   28     11     
18/02/1978  0       Nulo   27     14     
19/02/1978  0       Nulo   26     13     
20/02/1978  0       Nulo   Nulo   11     
21/02/1978  0       Nulo   25     12     
22/02/1978  0       Nulo   21     10.5   
23/02/1978  1       Nulo   22     11     
24/02/1978  0       Nulo   25     8      
25/02/1978  0       Nulo   28     9      
26/02/1978  0       Nulo   30     14     
27/02/1978  0       Nulo   33     16     
28/02/1978  0       Nulo   32     16     
01/03/1978  0       Nulo   31     19     
02/03/1978  0       Nulo   33     15     
03/03/1978  0       Nulo   32     14     
04/03/1978  0       Nulo   31     15     
05/03/1978  0       Nulo   32     15     
06/03/1978  0       Nulo   32     14     
07/03/1978  0       Nulo   30     13     
08/03/1978  0       Nulo   29     13     
09/03/1978  0       Nulo   27     10     
10/03/1978  0       Nulo   30     13     
11/03/1978  0       Nulo   31     13     
12/03/1978  0       Nulo   30     12     
13/03/1978  0       Nulo   33     15     
14/03/1978  0       Nulo   32     16     
15/03/1978  0       Nulo   34     17     
16/03/1978  0       Nulo   33     18     
17/03/1978  0       Nulo   28     14     
18/03/1978  0       Nulo   24     10     
19/03/1978  0       Nulo   20     7      
20/03/1978  0       Nulo   27     9      
21/03/1978  0       Nulo   31     15     
22/03/1978  0       Nulo   32     17     
23/03/1978  0       Nulo   29     12     
24/03/1978  0       Nulo   34     18     
25/03/1978  0       Nulo   30     18     
26/03/1978  0       Nulo   30     18     
27/03/1978  1       Nulo   34     11     
28/03/1978  0       Nulo   32     14     
29/03/1978  0       Nulo   33     17     
30/03/1978  0       Nulo   31     12     
31/03/1978  0       Nulo   31     12     
01/04/1978  0       Nulo   36     19     
02/04/1978  0       Nulo   35     19     
03/04/1978  0       Nulo   35     18     
04/04/1978  0       Nulo   35     18     
05/04/1978  0       Nulo   35     18     
06/04/1978  0       Nulo   36     18     
07/04/1978  0       Nulo   35     20     
08/04/1978  0       Nulo   34     18     
09/04/1978  0       Nulo   33     17     
10/04/1978  0       Nulo   33     19     
11/04/1978  0       Nulo   32     20     
12/04/1978  0       Nulo   31     16     
13/04/1978  0       Nulo   31     15     
14/04/1978  0       Nulo   34     17     
15/04/1978  0       Nulo   35     18     
16/04/1978  0       Nulo   30     18     
17/04/1978  0       Nulo   37     17     
18/04/1978  0       Nulo   38     19     
19/04/1978  0       Nulo   38     18     
20/04/1978  0       Nulo   38     18     
21/04/1978  0       Nulo   38     17     
22/04/1978  0       Nulo   35     17     
23/04/1978  0       Nulo   35     17     
24/04/1978  0       Nulo   35     18     
25/04/1978  0       Nulo   33     19     
26/04/1978  0       Nulo   33     18     
27/04/1978  0       Nulo   36     17     
28/04/1978  0       Nulo   32     21     
29/04/1978  0       Nulo   35     18     
30/04/1978  0       Nulo   34     17     
01/05/1978  0       Nulo   34     16     
02/05/1978  0       Nulo   34     16     
03/05/1978  0       Nulo   34     16     
04/05/1978  0       Nulo   35     16     
05/05/1978  0       Nulo   35     15     
06/05/1978  0       Nulo   34     17     
07/05/1978  0       Nulo   34     18     
08/05/1978  0       Nulo   36     19     
09/05/1978  0       Nulo   39     20     
10/05/1978  0       Nulo   39     21     
11/05/1978  0       Nulo   38     21     
12/05/1978  0       Nulo   38     21     
13/05/1978  0       Nulo   37     20     
14/05/1978  0       Nulo   37     20     
15/05/1978  0       Nulo   31     18     
16/05/1978  9.5     Nulo   35     17     
17/05/1978  0       Nulo   34     20     
18/05/1978  0       Nulo   35     17     
19/05/1978  0       Nulo   35     20     
20/05/1978  0       Nulo   35     20     
21/05/1978  1.5     Nulo   36     20     
22/05/1978  2.5     Nulo   34     18     
23/05/1978  0       Nulo   35     19     
24/05/1978  0       Nulo   35     18     
25/05/1978  0       Nulo   36     18     
26/05/1978  0       Nulo   37     21     
27/05/1978  0       Nulo   37     21     
28/05/1978  0       Nulo   37     21     
29/05/1978  0       Nulo   37     21     
30/05/1978  0       Nulo   37     21     
31/05/1978  0       Nulo   36     21     
01/06/1978  13.5    Nulo   34     20     
02/06/1978  0       Nulo   34     20     
03/06/1978  0       Nulo   34     20     
04/06/1978  30      Nulo   35     19     
