CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30468
NOMBRE    : PASO DEL TORO
ESTADO    : VERACRUZ
MUNICIPIO : MEDELLIN
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 019.038°
LONGITUD  : -96.135°
ALTITUD   : 10 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/08/2004  0       Nulo   31.5   26.5   
04/08/2004  0       Nulo   32     27.5   
05/08/2004  0       Nulo   33     28     
06/08/2004  0       Nulo   33.5   29     
07/08/2004  0       Nulo   32.5   29     
08/08/2004  0       Nulo   33.5   28     
09/08/2004  10      Nulo   33     28.5   
10/08/2004  4.6     Nulo   32     29     
11/08/2004  0       Nulo   31.5   28     
12/08/2004  48.5    Nulo   32.5   28     
13/08/2004  7.5     Nulo   33     28.5   
14/08/2004  3.8     Nulo   29     28     
15/08/2004  8.1     Nulo   29.5   26     
16/08/2004  10.3    Nulo   28.5   26.5   
17/08/2004  1.4     Nulo   29.5   26     
18/08/2004  0       Nulo   28.5   27     
19/08/2004  14.8    Nulo   30     26     
20/08/2004  0       Nulo   31     27     
21/08/2004  0       Nulo   32     27     
22/08/2004  3.5     Nulo   31.5   27     
23/08/2004  0       Nulo   33.5   27.5   
24/08/2004  9       Nulo   31.5   28     
25/08/2004  2.5     Nulo   31.5   27.5   
26/08/2004  0.8     Nulo   31.5   27.5   
27/08/2004  0       Nulo   31.5   27.5   
28/08/2004  14      Nulo   31.5   27.5   
29/08/2004  0       Nulo   30     27     
30/08/2004  2.9     Nulo   31     25.5   
31/08/2004  0       Nulo   30     26     
01/09/2004  0       Nulo   29     27     
02/09/2004  0       Nulo   31     27     
03/09/2004  0       Nulo   31.5   27.5   
04/09/2004  0       Nulo   32     28     
05/09/2004  0       Nulo   33.5   27.5   
06/09/2004  9.5     Nulo   30.5   28.5   
07/09/2004  13.2    Nulo   31     27.5   
08/09/2004  13.3    Nulo   27     26.5   
09/09/2004  2.3     Nulo   26.5   25.5   
10/09/2004  13.5    Nulo   26     24.5   
11/09/2004  0       Nulo   28.5   24.5   
12/09/2004  0       Nulo   31     24.5   
13/09/2004  0       Nulo   32     27.5   
14/09/2004  0       Nulo   32.5   28     
15/09/2004  0       Nulo   32.5   27.5   
16/09/2004  0       Nulo   31.5   27.5   
17/09/2004  16      Nulo   30.5   28.5   
18/09/2004  4.5     Nulo   30.5   27.5   
19/09/2004  0       Nulo   32     27.5   
20/09/2004  0       Nulo   28     27     
21/09/2004  3.4     Nulo   29.5   26     
22/09/2004  0       Nulo   31     26.5   
23/09/2004  3       Nulo   30     26     
24/09/2004  26      Nulo   30.5   27     
25/09/2004  0.8     Nulo   30     27     
26/09/2004  3.8     Nulo   30.5   26     
27/09/2004  0       Nulo   30.5   26     
28/09/2004  4.5     Nulo   30.5   26.5   
29/09/2004  31      Nulo   27.5   26.5   
30/09/2004  0       Nulo   29     26     
01/10/2004  0       Nulo   31     26.5   
02/10/2004  129.7   Nulo   28.5   27     
03/10/2004  54.7    Nulo   28     25.5   
04/10/2004  69      Nulo   26     24.5   
05/10/2004  28      Nulo   27     24.5   
06/10/2004  0       Nulo   29     24.5   
07/10/2004  0       Nulo   30     25.5   
08/10/2004  2       Nulo   30     27     
09/10/2004  11.2    Nulo   30     27     
10/10/2004  0       Nulo   31     26     
11/10/2004  0       Nulo   29     26     
12/10/2004  0       Nulo   28.5   26.5   
13/10/2004  0       Nulo   30     26     
14/10/2004  3.5     Nulo   30     26.5   
15/10/2004  0       Nulo   28     27     
16/10/2004  0       Nulo   30     26.5   
17/10/2004  0       Nulo   31     26.5   
18/10/2004  0       Nulo   31     27     
19/10/2004  0       Nulo   32     28     
20/10/2004  0       Nulo   32     28     
21/10/2004  0       Nulo   32     28.5   
22/10/2004  0       Nulo   31     28.5   
23/10/2004  0       Nulo   31     27.5   
24/10/2004  0       Nulo   31     28     
25/10/2004  0       Nulo   31     27.5   
26/10/2004  0       Nulo   30     27.5   
27/10/2004  2.5     Nulo   30     26.5   
28/10/2004  6       Nulo   30     26.5   
29/10/2004  0       Nulo   30     25.5   
30/10/2004  0       Nulo   30     25.5   
31/10/2004  0       Nulo   30     25.5   
01/11/2004  0       Nulo   30     26.5   
02/11/2004  0       Nulo   29     25.5   
03/11/2004  0       Nulo   27     26     
04/11/2004  0       Nulo   26     24.5   
05/11/2004  0       Nulo   26     24.5   
06/11/2004  0       Nulo   27     22     
07/11/2004  0       Nulo   27     23     
08/11/2004  0       Nulo   27     23     
09/11/2004  0       Nulo   27     24     
10/11/2004  0       Nulo   28     22.5   
11/11/2004  0       Nulo   27.5   24     
12/11/2004  0       Nulo   27     24     
13/11/2004  0       Nulo   29     24.5   
14/11/2004  0       Nulo   28.5   25.5   
15/11/2004  0       Nulo   28     25     
16/11/2004  0       Nulo   26.5   23.5   
17/11/2004  0       Nulo   28     22.5   
18/11/2004  0       Nulo   29     25     
19/11/2004  0       Nulo   28     25     
20/11/2004  0       Nulo   29     25     
21/11/2004  0       Nulo   29     25     
22/11/2004  0       Nulo   28.5   25.5   
23/11/2004  0       Nulo   30     25.5   
24/11/2004  0       Nulo   29     25.5   
25/11/2004  0.3     Nulo   25.5   25.5   
26/11/2004  0       Nulo   27.5   22     
27/11/2004  0       Nulo   27.5   23.5   
28/11/2004  0.5     Nulo   28.5   25     
29/11/2004  0       Nulo   28.5   24.5   
30/11/2004  0       Nulo   29.5   25     
01/12/2004  0       Nulo   30     25     
02/12/2004  0       Nulo   27.5   25.5   
03/12/2004  0       Nulo   27     23.5   
04/12/2004  0       Nulo   28     23.5   
05/12/2004  0       Nulo   29     24     
06/12/2004  0       Nulo   29.5   24.5   
07/12/2004  0       Nulo   30     26.5   
08/12/2004  0       Nulo   29.5   25.5   
09/12/2004  0       Nulo   29.5   25.5   
10/12/2004  0       Nulo   30     25     
11/12/2004  0       Nulo   28.5   25     
12/12/2004  0       Nulo   27     23.5   
13/12/2004  0       Nulo   27     21.5   
14/12/2004  0       Nulo   23.5   22     
15/12/2004  0       Nulo   21     20     
16/12/2004  0       Nulo   22     20     
17/12/2004  0       Nulo   25     20     
18/12/2004  0       Nulo   25     21     
19/12/2004  0       Nulo   25     21.5   
20/12/2004  0       Nulo   22.5   20.5   
21/12/2004  0       Nulo   25     18.5   
22/12/2004  0       Nulo   27.5   20.5   
23/12/2004  0       Nulo   26     23.5   
24/12/2004  0       Nulo   25     22.5   
25/12/2004  0       Nulo   19.5   18.5   
26/12/2004  0       Nulo   19.5   17     
27/12/2004  0       Nulo   22.5   17.5   
28/12/2004  0       Nulo   22     18.5   
29/12/2004  0       Nulo   25     19.5   
30/12/2004  0       Nulo   26     20     
31/12/2004  0       Nulo   25.5   21     
01/01/2005  0       Nulo   27.5   22.5   
02/01/2005  0       Nulo   26.5   24     
03/01/2005  2       Nulo   29     23     
04/01/2005  43.3    Nulo   25     24     
05/01/2005  0       Nulo   28     22     
06/01/2005  0       Nulo   29     22.5   
07/01/2005  0       Nulo   28.5   22.5   
08/01/2005  0       Nulo   28.5   23     
09/01/2005  0.4     Nulo   28     23.5   
10/01/2005  0       Nulo   27     23.5   
11/01/2005  0       Nulo   28     23     
12/01/2005  0       Nulo   29     22.5   
13/01/2005  0       Nulo   27     24.5   
14/01/2005  0       Nulo   26.5   23.5   
15/01/2005  0       Nulo   22.5   21     
16/01/2005  0       Nulo   25     21     
17/01/2005  0       Nulo   23     21.5   
18/01/2005  5       Nulo   23     20.5   
19/01/2005  5.2     Nulo   22.5   20     
20/01/2005  0       Nulo   24     20     
21/01/2005  0       Nulo   24.5   19.5   
22/01/2005  0       Nulo   26     20     
23/01/2005  0       Nulo   24.5   22.5   
24/01/2005  0       Nulo   23     20     
25/01/2005  0       Nulo   23     21     
26/01/2005  0       Nulo   27     20.5   
27/01/2005  0       Nulo   26     21     
28/01/2005  0       Nulo   26.5   21     
29/01/2005  0       Nulo   27     21     
30/01/2005  0       Nulo   28     21.5   
31/01/2005  0       Nulo   29     22.5   
01/02/2005  0       Nulo   27     22.5   
02/02/2005  0       Nulo   23     22     
03/02/2005  1.4     Nulo   20     19.5   
04/02/2005  0.5     Nulo   19.5   17.5   
05/02/2005  0       Nulo   20.5   17.5   
06/02/2005  0       Nulo   23.5   18.5   
07/02/2005  0       Nulo   28     20     
08/02/2005  0       Nulo   28.5   22.5   
09/02/2005  0       Nulo   28.5   23     
10/02/2005  1.3     Nulo   27     23     
11/02/2005  0       Nulo   26     22.5   
12/02/2005  0       Nulo   26     23     
13/02/2005  0       Nulo   28.5   21.5   
14/02/2005  0       Nulo   27     20.5   
15/02/2005  0       Nulo   27.5   23     
16/02/2005  0       Nulo   29.5   22.5   
17/02/2005  0       Nulo   29     22.5   
18/02/2005  1       Nulo   24.5   23.5   
19/02/2005  0       Nulo   28     22.5   
20/02/2005  0       Nulo   29     22.5   
21/02/2005  0       Nulo   29     23.5   
22/02/2005  0       Nulo   30.5   24.5   
23/02/2005  0       Nulo   28.5   24.5   
24/02/2005  0       Nulo   29     24     
25/02/2005  0       Nulo   30     24.5   
26/02/2005  0       Nulo   27     25     
27/02/2005  0.7     Nulo   27.5   24     
28/02/2005  3.2     Nulo   23.5   23.5   
01/03/2005  4.5     Nulo   27.5   22     
02/03/2005  0       Nulo   26.5   22     
03/03/2005  1.3     Nulo   27.5   22.5   
04/03/2005  1.6     Nulo   25.5   24.5   
05/03/2005  0       Nulo   25     23.5   
06/03/2005  0       Nulo   26     23.5   
07/03/2005  0       Nulo   28     23     
08/03/2005  0       Nulo   27.5   23.5   
09/03/2005  0       Nulo   25.5   24.5   
10/03/2005  0       Nulo   27.5   23     
11/03/2005  0       Nulo   24     22.5   
12/03/2005  0       Nulo   28     22.5   
13/03/2005  0       Nulo   28     23     
14/03/2005  0       Nulo   30.5   23.5   
15/03/2005  0       Nulo   28     25.5   
16/03/2005  0       Nulo   27     25.5   
17/03/2005  0       Nulo   24     23     
18/03/2005  0       Nulo   24     21     
19/03/2005  0       Nulo   29     21.5   
20/03/2005  0       Nulo   30.5   23     
21/03/2005  0       Nulo   32.5   24     
22/03/2005  0       Nulo   31     25     
23/03/2005  0       Nulo   30     26     
24/03/2005  0       Nulo   32     25.5   
25/03/2005  0       Nulo   32     26     
26/03/2005  0       Nulo   33     26     
27/03/2005  0       Nulo   28.5   26.5   
28/03/2005  0       Nulo   29     24     
29/03/2005  0       Nulo   29.5   23     
30/03/2005  0       Nulo   29.5   23     
31/03/2005  0       Nulo   33     23     
01/04/2005  0       Nulo   33     26     
02/04/2005  0       Nulo   28.5   27     
03/04/2005  0       Nulo   29     23.5   
04/04/2005  0       Nulo   29     23     
05/04/2005  0       Nulo   31     23     
06/04/2005  0       Nulo   32.5   25     
07/04/2005  0       Nulo   31.5   26.5   
08/04/2005  0       Nulo   31     24     
09/04/2005  0       Nulo   30     24     
10/04/2005  0       Nulo   32     25     
11/04/2005  0       Nulo   32.5   26     
12/04/2005  0       Nulo   32.5   27.5   
13/04/2005  0       Nulo   32.5   27.5   
14/04/2005  0       Nulo   28     27     
15/04/2005  0       Nulo   30     25     
16/04/2005  0       Nulo   29.5   25.5   
17/04/2005  0       Nulo   30.5   25.5   
18/04/2005  0       Nulo   30     25.5   
19/04/2005  0       Nulo   31     25     
20/04/2005  0       Nulo   32     25     
21/04/2005  0       Nulo   32     27     
22/04/2005  0       Nulo   32     26.5   
23/04/2005  1.2     Nulo   29     28     
24/04/2005  14.5    Nulo   27     26.5   
25/04/2005  0       Nulo   31     25.5   
26/04/2005  0       Nulo   34     26     
27/04/2005  0       Nulo   32     27.5   
28/04/2005  0       Nulo   31     28     
29/04/2005  0       Nulo   34     27.5   
30/04/2005  0       Nulo   31.5   28     
01/05/2005  0       Nulo   29     27     
02/05/2005  5       Nulo   28     26.5   
03/05/2005  16      Nulo   27.5   26     
04/05/2005  22.5    Nulo   29     25     
05/05/2005  12      Nulo   28     25     
06/05/2005  0       Nulo   28.5   24.5   
07/05/2005  0       Nulo   30.5   25.5   
08/05/2005  0       Nulo   31.5   25.5   
09/05/2005  0       Nulo   30.5   26.5   
10/05/2005  0       Nulo   32     26.5   
11/05/2005  0       Nulo   31     27.5   
12/05/2005  0       Nulo   31     27.5   
13/05/2005  0       Nulo   31.5   27.5   
14/05/2005  0       Nulo   31     27.5   
15/05/2005  8       Nulo   30     27.5   
16/05/2005  2.5     Nulo   28     26.5   
17/05/2005  0       Nulo   29     26     
18/05/2005  0       Nulo   31     25     
19/05/2005  0       Nulo   32     27     
20/05/2005  0       Nulo   31.5   27.5   
21/05/2005  0       Nulo   32     27.5   
22/05/2005  0       Nulo   32     28     
23/05/2005  0       Nulo   31.5   28     
24/05/2005  0       Nulo   32.5   28     
25/05/2005  0.5     Nulo   32     28     
26/05/2005  0       Nulo   33     28     
27/05/2005  2.5     Nulo   32     28.5   
28/05/2005  0       Nulo   32.5   28     
29/05/2005  0       Nulo   31.5   28     
30/05/2005  0       Nulo   30.5   28     
31/05/2005  0       Nulo   33     28     
01/06/2005  0       Nulo   36     28.5   
02/06/2005  0       Nulo   35     30.5   
03/06/2005  0       Nulo   35.5   30.5   
04/06/2005  0       Nulo   34.5   30.5   
05/06/2005  0       Nulo   34.5   30.5   
06/06/2005  0       Nulo   34.5   30     
07/06/2005  0       Nulo   34.5   31     
08/06/2005  0       Nulo   34.5   30.5   
09/06/2005  0       Nulo   33     30.5   
10/06/2005  0       Nulo   34.5   30     
11/06/2005  0       Nulo   32.5   30     
12/06/2005  0       Nulo   34.5   30.5   
13/06/2005  0       Nulo   35.5   31     
14/06/2005  68.4    Nulo   33.5   30.5   
15/06/2005  5       Nulo   28     26.5   
16/06/2005  7.8     Nulo   28     26.5   
17/06/2005  0       Nulo   32     25.5   
18/06/2005  0       Nulo   32     27     
19/06/2005  26.7    Nulo   32.5   29     
20/06/2005  24      Nulo   31.5   28.5   
21/06/2005  126.4   Nulo   28     27.5   
22/06/2005  6       Nulo   30     26.5   
23/06/2005  13.5    Nulo   30     26.5   
24/06/2005  26      Nulo   31     27     
25/06/2005  60.5    Nulo   31.5   27     
26/06/2005  4.3     Nulo   26.5   26.5   
27/06/2005  5.5     Nulo   29     25.5   
28/06/2005  0       Nulo   27.5   25.5   
29/06/2005  0       Nulo   30     25     
30/06/2005  0       Nulo   32     25.5   
01/07/2005  0       Nulo   32     28     
02/07/2005  0       Nulo   32     27.5   
03/07/2005  0       Nulo   31.5   28     
04/07/2005  0       Nulo   32     29     
05/07/2005  8.5     Nulo   31.5   28     
06/07/2005  0       Nulo   30.5   27     
07/07/2005  0       Nulo   31     27     
08/07/2005  0       Nulo   32     27.5   
09/07/2005  0       Nulo   31.5   28     
10/07/2005  0       Nulo   32.5   28.5   
11/07/2005  28.5    Nulo   32     28     
12/07/2005  0       Nulo   30     28     
13/07/2005  58      Nulo   30     27.5   
14/07/2005  4.3     Nulo   30     27.5   
15/07/2005  68      Nulo   30     27     
16/07/2005  31.3    Nulo   28.5   27     
17/07/2005  34.7    Nulo   30     27     
18/07/2005  0       Nulo   30     27.5   
19/07/2005  0       Nulo   31     27.5   
20/07/2005  0       Nulo   32     28     
21/07/2005  21.5    Nulo   31.5   29     
22/07/2005  3       Nulo   30     27.5   
23/07/2005  0       Nulo   29     27.5   
24/07/2005  0       Nulo   28     27.5   
25/07/2005  40      Nulo   31     26.5   
26/07/2005  3       Nulo   31     27.5   
27/07/2005  0       Nulo   31     27.5   
28/07/2005  7       Nulo   29     27.5   
29/07/2005  0       Nulo   30     26.5   
30/07/2005  0       Nulo   31     27.5   
31/07/2005  0       Nulo   31     27.5   
01/08/2005  5.5     Nulo   31     28     
02/08/2005  65.7    Nulo   31     28     
03/08/2005  3       Nulo   29     27     
04/08/2005  2.5     Nulo   30     27     
05/08/2005  72      Nulo   30     26.5   
06/08/2005  4.3     Nulo   29     26     
07/08/2005  1.5     Nulo   29     25     
08/08/2005  0       Nulo   30     26.5   
09/08/2005  0       Nulo   31     27     
10/08/2005  0       Nulo   31.5   27.5   
11/08/2005  26.5    Nulo   28.5   28     
12/08/2005  24      Nulo   29     27     
13/08/2005  1       Nulo   28.5   26.5   
14/08/2005  0       Nulo   31     26.5   
15/08/2005  54      Nulo   30     26.5   
16/08/2005  8.8     Nulo   28.5   27     
17/08/2005  17      Nulo   28.5   27     
18/08/2005  29.7    Nulo   29     26.5   
19/08/2005  63.7    Nulo   29.5   27     
20/08/2005  34      Nulo   27.5   27     
21/08/2005  18.5    Nulo   29.5   26.5   
22/08/2005  34      Nulo   27     26.5   
23/08/2005  8       Nulo   27     25     
24/08/2005  0       Nulo   29.5   25.5   
25/08/2005  2       Nulo   29     26.5   
26/08/2005  0       Nulo   30     26     
27/08/2005  0       Nulo   31     26     
28/08/2005  0       Nulo   32     25.5   
29/08/2005  0       Nulo   32     28.5   
30/08/2005  2.4     Nulo   32     28     
31/08/2005  6.5     Nulo   31.5   28     
01/09/2005  3       Nulo   30     27     
02/09/2005  68      Nulo   31     27.5   
03/09/2005  5       Nulo   29     26.5   
04/09/2005  39      Nulo   29     27     
05/09/2005  3       Nulo   29.5   26.5   
06/09/2005  2       Nulo   30     26.5   
07/09/2005  1.5     Nulo   29.5   27     
08/09/2005  0.5     Nulo   29     27     
09/09/2005  0.5     Nulo   29     27     
10/09/2005  0       Nulo   30.5   27     
11/09/2005  0       Nulo   31.5   27     
12/09/2005  0       Nulo   30.5   28     
13/09/2005  20.5    Nulo   30.5   27.5   
14/09/2005  16      Nulo   32     27.5   
15/09/2005  19      Nulo   30.5   28.5   
16/09/2005  25      Nulo   31.5   27.5   
17/09/2005  0       Nulo   30.5   27.5   
18/09/2005  9.7     Nulo   30.5   28     
19/09/2005  85      Nulo   30     27     
20/09/2005  0       Nulo   29.5   26.5   
21/09/2005  0       Nulo   30.5   26     
22/09/2005  0       Nulo   31     27.5   
23/09/2005  0       Nulo   31     27.5   
24/09/2005  0       Nulo   31.5   28     
25/09/2005  3       Nulo   31.5   28     
26/09/2005  33      Nulo   30     27     
27/09/2005  2.7     Nulo   30.5   27     
28/09/2005  0       Nulo   31     27     
29/09/2005  0       Nulo   30.5   27.5   
30/09/2005  0       Nulo   31.5   27     
01/10/2005  1.7     Nulo   31     27.5   
02/10/2005  0       Nulo   30.5   27.5   
03/10/2005  47.5    Nulo   29     28     
04/10/2005  132.6   Nulo   27     25.5   
05/10/2005  147     Nulo   26     25     
06/10/2005  4.9     Nulo   26     24     
07/10/2005  0       Nulo   28.5   24.5   
08/10/2005  0       Nulo   27     25.5   
09/10/2005  0       Nulo   28.5   25.5   
10/10/2005  0       Nulo   31     26.5   
11/10/2005  0.7     Nulo   31.5   27.5   
12/10/2005  0.5     Nulo   31     27     
13/10/2005  19      Nulo   29     27     
14/10/2005  1.3     Nulo   27     26     
15/10/2005  0       Nulo   29     25.5   
16/10/2005  16.5    Nulo   30.5   25.5   
17/10/2005  0       Nulo   28.5   26.5   
18/10/2005  0       Nulo   29     25.5   
19/10/2005  0       Nulo   29     26     
20/10/2005  0       Nulo   29     25.5   
21/10/2005  0       Nulo   29     26     
22/10/2005  0       Nulo   29.5   26     
23/10/2005  0       Nulo   29.5   26.5   
24/10/2005  0       Nulo   29     26.5   
25/10/2005  13.7    Nulo   25.5   24.5   
26/10/2005  0       Nulo   26.5   23.5   
27/10/2005  110     Nulo   26.5   24     
28/10/2005  9       Nulo   26     24.5   
29/10/2005  38      Nulo   24.5   23     
30/10/2005  15      Nulo   27     22     
31/10/2005  9.5     Nulo   25.5   23.5   
01/11/2005  0       Nulo   26     24     
02/11/2005  0       Nulo   25     22.5   
03/11/2005  0       Nulo   25     22     
04/11/2005  0       Nulo   26     21     
05/11/2005  0       Nulo   27     22.5   
06/11/2005  33      Nulo   28     24     
07/11/2005  30      Nulo   26     25     
08/11/2005  13.2    Nulo   25.5   24     
09/11/2005  0       Nulo   26     23.5   
10/11/2005  5       Nulo   26     24     
11/11/2005  0.8     Nulo   26     24     
12/11/2005  0       Nulo   27     24     
13/11/2005  0       Nulo   27.5   24.5   
14/11/2005  0       Nulo   28.5   25     
15/11/2005  29.3    Nulo   27.5   25     
16/11/2005  0.5     Nulo   27.5   25.5   
17/11/2005  0       Nulo   24     23     
18/11/2005  0       Nulo   25     21     
19/11/2005  0       Nulo   24     22     
20/11/2005  0       Nulo   24     22.5   
21/11/2005  0       Nulo   22.5   22     
22/11/2005  0       Nulo   24     20.5   
23/11/2005  0       Nulo   24     19.5   
24/11/2005  0       Nulo   24.5   22.5   
25/11/2005  0       Nulo   25     22     
26/11/2005  0       Nulo   25     22.5   
27/11/2005  0       Nulo   27.5   22.5   
28/11/2005  0       Nulo   28     23     
29/11/2005  0       Nulo   25.5   24     
30/11/2005  0       Nulo   24.5   23     
01/12/2005  14.2    Nulo   26     22.5   
02/12/2005  0       Nulo   26     23.5   
03/12/2005  0       Nulo   27     23     
04/12/2005  0       Nulo   27     24     
05/12/2005  0       Nulo   27     25     
06/12/2005  0       Nulo   24     23     
07/12/2005  0       Nulo   25     22     
08/12/2005  0.6     Nulo   24.5   22     
09/12/2005  0       Nulo   22.5   21     
10/12/2005  0       Nulo   23.5   20.5   
11/12/2005  0       Nulo   25     20.5   
12/12/2005  0       Nulo   25.5   22.5   
13/12/2005  0       Nulo   25     22.5   
14/12/2005  0       Nulo   25     22     
15/12/2005  0       Nulo   24     22     
16/12/2005  0.4     Nulo   23     21     
17/12/2005  0       Nulo   23     21.5   
18/12/2005  1.5     Nulo   23.5   22     
19/12/2005  0       Nulo   24     22     
20/12/2005  4.5     Nulo   23.5   22     
21/12/2005  4.4     Nulo   22     21     
22/12/2005  0       Nulo   23.5   21     
23/12/2005  0       Nulo   23.5   21     
24/12/2005  0       Nulo   25     21     
25/12/2005  0       Nulo   23.5   21.5   
26/12/2005  0       Nulo   24     20.5   
27/12/2005  0       Nulo   24     20     
28/12/2005  0       Nulo   24.5   19.5   
29/12/2005  0       Nulo   23.5   21     
30/12/2005  0       Nulo   24     21.5   
31/12/2005  0       Nulo   24.5   21     
01/01/2006  0       Nulo   25.5   21.5   
02/01/2006  0       Nulo   26     22     
03/01/2006  0       Nulo   27     23     
04/01/2006  0       Nulo   28     23     
05/01/2006  0       Nulo   26     23.5   
06/01/2006  0       Nulo   23.5   23     
07/01/2006  0       Nulo   23     19.5   
08/01/2006  0       Nulo   23.5   17.5   
09/01/2006  0       Nulo   24     17.5   
10/01/2006  0       Nulo   24     18     
11/01/2006  0       Nulo   25     19.5   
12/01/2006  0       Nulo   25     20     
13/01/2006  0       Nulo   26.5   20.5   
14/01/2006  0       Nulo   23.5   21.5   
15/01/2006  0       Nulo   27.5   20.5   
16/01/2006  0       Nulo   26     21.5   
17/01/2006  0       Nulo   23     20.5   
18/01/2006  0       Nulo   24     19.5   
19/01/2006  0       Nulo   25     19     
20/01/2006  0       Nulo   24.5   19.5   
21/01/2006  0       Nulo   24.5   19.5   
22/01/2006  0       Nulo   27     20.5   
23/01/2006  8.5     Nulo   24     21.5   
24/01/2006  10      Nulo   23.5   21.5   
25/01/2006  2       Nulo   22     21     
26/01/2006  0       Nulo   22     19.5   
27/01/2006  0       Nulo   25     19.5   
28/01/2006  0       Nulo   26     20     
29/01/2006  0       Nulo   26     20.5   
30/01/2006  0       Nulo   27.5   22     
31/01/2006  0       Nulo   27     23.5   
01/02/2006  0       Nulo   25.5   23.5   
02/02/2006  0       Nulo   25     21.5   
03/02/2006  0       Nulo   26     22.5   
04/02/2006  0       Nulo   24.5   23     
05/02/2006  0       Nulo   26     20     
06/02/2006  0       Nulo   27.5   20     
07/02/2006  0       Nulo   24     21     
08/02/2006  0       Nulo   24.5   21     
09/02/2006  0       Nulo   23     21.5   
10/02/2006  0       Nulo   27.5   20.5   
11/02/2006  0       Nulo   23.5   22     
12/02/2006  0       Nulo   20     19.5   
13/02/2006  0       Nulo   20.5   18     
14/02/2006  0       Nulo   24     17.5   
15/02/2006  0       Nulo   26     18     
16/02/2006  0       Nulo   27     19.5   
17/02/2006  0       Nulo   29     20.5   
18/02/2006  0       Nulo   29     23.5   
19/02/2006  0       Nulo   29.5   24     
20/02/2006  0       Nulo   27.5   23     
21/02/2006  0       Nulo   29.5   23.5   
22/02/2006  0       Nulo   29.5   24     
23/02/2006  0       Nulo   29     24     
24/02/2006  0       Nulo   31     25     
25/02/2006  0       Nulo   30     25     
26/02/2006  24      Nulo   26.5   25     
27/02/2006  0       Nulo   27.5   21     
28/02/2006  0       Nulo   27     22     
01/03/2006  0       Nulo   29     22.5   
02/03/2006  0       Nulo   29.5   23.5   
03/03/2006  0       Nulo   29.5   23.5   
04/03/2006  0       Nulo   28.5   24     
05/03/2006  0       Nulo   29.5   23.5   
06/03/2006  0       Nulo   30.5   24     
07/03/2006  0       Nulo   30     24.5   
08/03/2006  0       Nulo   31.5   24     
09/03/2006  0       Nulo   32     25     
10/03/2006  0       Nulo   32.5   25     
11/03/2006  0       Nulo   33     25.5   
12/03/2006  0       Nulo   33     25.5   
13/03/2006  0       Nulo   33     25.5   
14/03/2006  0       Nulo   31     26     
15/03/2006  0       Nulo   31.5   26.5   
16/03/2006  0       Nulo   30     26     
17/03/2006  0       Nulo   31.5   26     
18/03/2006  0       Nulo   31.5   26     
19/03/2006  0       Nulo   33     26     
20/03/2006  0       Nulo   35.5   26.5   
21/03/2006  0       Nulo   32     27     
22/03/2006  0       Nulo   32     27     
23/03/2006  0       Nulo   29     26     
24/03/2006  0       Nulo   23     21     
25/03/2006  4       Nulo   24.5   21.5   
26/03/2006  0       Nulo   24.5   22     
27/03/2006  0       Nulo   29     22.5   
