CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26222
NOMBRE    : DIVISADEROS
ESTADO    : SONORA
MUNICIPIO : DIVISADEROS
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 029.616°
LONGITUD  : -109.469°
ALTITUD   : 684 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/01/1981  0       Nulo   18     5      
19/01/1981  0       Nulo   17     5      
20/01/1981  0       Nulo   20     5      
21/01/1981  0       Nulo   20     4      
22/01/1981  0       Nulo   20     4      
23/01/1981  0       Nulo   19     4      
24/01/1981  0       Nulo   21     4      
25/01/1981  0       Nulo   18     7      
26/01/1981  0       Nulo   Nulo   5      
27/01/1981  0       Nulo   Nulo   Nulo   
28/01/1981  0       Nulo   Nulo   Nulo   
29/01/1981  0       Nulo   Nulo   Nulo   
30/01/1981  0       Nulo   Nulo   Nulo   
31/01/1981  0       Nulo   Nulo   Nulo   
01/04/1981  0       Nulo   30     8      
02/04/1981  0       Nulo   26     12     
03/04/1981  0       Nulo   30     9      
04/04/1981  0       Nulo   29     13.5   
05/04/1981  0       Nulo   26     10     
06/04/1981  0       Nulo   27     10     
07/04/1981  0       Nulo   26     11     
08/04/1981  0       Nulo   26     9      
09/04/1981  0       Nulo   32     12     
10/04/1981  0       Nulo   33     13     
11/04/1981  0       Nulo   31     14.5   
12/04/1981  0       Nulo   33     13     
13/04/1981  0       Nulo   34     14     
14/04/1981  0       Nulo   33     15     
15/04/1981  0       Nulo   34     14     
16/04/1981  0       Nulo   34     14.5   
17/04/1981  0       Nulo   33     15     
18/04/1981  0       Nulo   32     14     
19/04/1981  0       Nulo   30     13     
20/04/1981  0       Nulo   30     12     
21/04/1981  3.2     Nulo   22     12     
22/04/1981  14.3    Nulo   18     10     
23/04/1981  0       Nulo   23     10     
24/04/1981  0       Nulo   28     8      
25/04/1981  0       Nulo   30     10     
26/04/1981  0       Nulo   33     12     
27/04/1981  0       Nulo   31     14     
28/04/1981  0       Nulo   33     14     
29/04/1981  0       Nulo   33     15     
30/04/1981  7.5     Nulo   30     15     
01/05/1981  11.9    Nulo   20     14     
02/05/1981  0       Nulo   28     14     
03/05/1981  0       Nulo   25     13.5   
04/05/1981  0       Nulo   29     13     
05/05/1981  0       Nulo   31.5   13     
06/05/1981  0       Nulo   31     13     
07/05/1981  0       Nulo   31.5   13.5   
08/05/1981  0       Nulo   31.5   15     
09/05/1981  0       Nulo   32     15     
10/05/1981  0       Nulo   34     14     
11/05/1981  0       Nulo   31     14     
12/05/1981  0       Nulo   32     15     
13/05/1981  0       Nulo   33     16.5   
14/05/1981  0       Nulo   31     14     
15/05/1981  0       Nulo   31     14     
16/05/1981  0       Nulo   31     12.5   
17/05/1981  0       Nulo   34     13     
18/05/1981  0       Nulo   35     14     
19/05/1981  0       Nulo   34     15     
20/05/1981  0       Nulo   34     12.5   
21/05/1981  0       Nulo   30     12.5   
22/05/1981  0       Nulo   27     11.5   
23/05/1981  0       Nulo   26     14     
24/05/1981  0       Nulo   25     12     
25/05/1981  0       Nulo   26.5   13.5   
26/05/1981  0       Nulo   27.5   13     
27/05/1981  0       Nulo   28     13     
28/05/1981  0       Nulo   27.5   14     
29/05/1981  0       Nulo   30     14     
30/05/1981  0       Nulo   30     15     
31/05/1981  0       Nulo   30     14     
01/06/1981  0       Nulo   34.5   17     
02/06/1981  0       Nulo   35     16     
03/06/1981  0       Nulo   33     17     
04/06/1981  0       Nulo   33     17     
05/06/1981  0       Nulo   34     18     
06/06/1981  0       Nulo   35.5   18     
07/06/1981  0       Nulo   34     20     
08/06/1981  0       Nulo   39.5   21     
09/06/1981  0       Nulo   39.5   19     
10/06/1981  0       Nulo   37.5   19     
11/06/1981  0       Nulo   35.5   23.5   
12/06/1981  0       Nulo   36     22     
13/06/1981  0       Nulo   35.5   22     
14/06/1981  0       Nulo   36     22     
15/06/1981  0       Nulo   36     22     
16/06/1981  0       Nulo   37     22     
17/06/1981  0       Nulo   37     23     
18/06/1981  0       Nulo   35.5   23     
19/06/1981  0       Nulo   36     23     
20/06/1981  0       Nulo   36     22     
21/06/1981  0       Nulo   37     21.5   
22/06/1981  0       Nulo   38     23     
23/06/1981  0       Nulo   39.5   23     
24/06/1981  0       Nulo   39.5   25.5   
25/06/1981  0       Nulo   39.5   23     
26/06/1981  0       Nulo   39     23     
27/06/1981  7.3     Nulo   39     23     
28/06/1981  0       Nulo   34     20     
29/06/1981  15.2    Nulo   35.5   22     
30/06/1981  0       Nulo   Nulo   23     
01/07/1981  0       Nulo   38     23     
02/07/1981  0       Nulo   35     22     
03/07/1981  35      Nulo   38     23     
04/07/1981  21.7    Nulo   37     22.5   
05/07/1981  0       Nulo   39     22     
06/07/1981  0       Nulo   39     22     
07/07/1981  0       Nulo   39     20     
08/07/1981  0       Nulo   35     21     
09/07/1981  22.3    Nulo   35     22     
10/07/1981  14.5    Nulo   35.5   20.5   
11/07/1981  0       Nulo   35     20     
12/07/1981  0       Nulo   35     20     
13/07/1981  12.2    Nulo   35     20     
14/07/1981  0       Nulo   35     20     
15/07/1981  2.8     Nulo   36     20     
16/07/1981  0       Nulo   36     21     
17/07/1981  13.5    Nulo   36.5   22     
18/07/1981  3.5     Nulo   36.5   21     
19/07/1981  0       Nulo   36     21     
20/07/1981  0       Nulo   36.5   22     
21/07/1981  0       Nulo   37     21.5   
22/07/1981  0       Nulo   37     22     
23/07/1981  16.7    Nulo   37     22.5   
24/07/1981  0       Nulo   37     23     
25/07/1981  0       Nulo   36     23     
26/07/1981  0       Nulo   36.5   22     
27/07/1981  5.4     Nulo   35     21.5   
28/07/1981  0       Nulo   36     21     
29/07/1981  1.3     Nulo   33.5   20     
30/07/1981  0       Nulo   36     22     
31/07/1981  0       Nulo   36     22     
01/08/1981  0       Nulo   34     22     
02/08/1981  0       Nulo   33     21     
03/08/1981  23      Nulo   37     20     
04/08/1981  4.5     Nulo   33     20     
05/08/1981  0       Nulo   34     20     
06/08/1981  22.8    Nulo   34     20.5   
07/08/1981  15      Nulo   36     20     
08/08/1981  10      Nulo   35     21     
09/08/1981  28      Nulo   34     21     
10/08/1981  0.6     Nulo   33     20     
11/08/1981  0       Nulo   33     20     
12/08/1981  9       Nulo   32     20.5   
13/08/1981  0       Nulo   32.5   20     
14/08/1981  0       Nulo   32.5   20     
15/08/1981  0       Nulo   34     20     
16/08/1981  0       Nulo   34     21.5   
17/08/1981  10.5    Nulo   35     21.5   
18/08/1981  0       Nulo   37     22     
19/08/1981  0       Nulo   36     22     
20/08/1981  0       Nulo   35     21     
21/08/1981  0       Nulo   37     21     
22/08/1981  0       Nulo   37.5   21     
23/08/1981  0       Nulo   38     21     
24/08/1981  3.2     Nulo   38     18     
25/08/1981  0       Nulo   38.5   18     
26/08/1981  0       Nulo   37.5   20     
27/08/1981  0       Nulo   39     20.5   
28/08/1981  0       Nulo   38     21     
29/08/1981  0       Nulo   36     21     
30/08/1981  10.2    Nulo   36     20     
31/08/1981  0       Nulo   36     20     
01/03/1982  0       Nulo   28     8      
02/03/1982  0       Nulo   30     9      
03/03/1982  0       Nulo   29     8      
04/03/1982  0       Nulo   27     9      
05/03/1982  0       Nulo   28     7      
06/03/1982  0       Nulo   29     7      
07/03/1982  0       Nulo   27     8      
08/03/1982  0       Nulo   26.5   6      
09/03/1982  0       Nulo   30.5   4      
10/03/1982  0       Nulo   32     4      
11/03/1982  0       Nulo   32     4      
12/03/1982  0       Nulo   34     4      
13/03/1982  0       Nulo   34     4      
14/03/1982  0       Nulo   33     4      
15/03/1982  0       Nulo   32     4.5    
16/03/1982  0       Nulo   34     4      
17/03/1982  0       Nulo   34     4      
18/03/1982  0       Nulo   34     4      
19/03/1982  0       Nulo   33     4      
20/03/1982  0       Nulo   33     4      
21/03/1982  0       Nulo   32     5      
22/03/1982  0       Nulo   33.5   4.5    
23/03/1982  0       Nulo   33     4      
24/03/1982  0       Nulo   32     4.5    
25/03/1982  0       Nulo   33     4      
26/03/1982  0       Nulo   33     4      
27/03/1982  0       Nulo   32     4.5    
28/03/1982  0       Nulo   32     4.5    
29/03/1982  0       Nulo   33     4.5    
30/03/1982  0       Nulo   33     4.5    
31/03/1982  0       Nulo   33     4      
01/04/1982  0       Nulo   34     4      
02/04/1982  0       Nulo   33     4      
03/04/1982  0       Nulo   33     4      
04/04/1982  0       Nulo   33     4      
05/04/1982  0       Nulo   33     4      
06/04/1982  0       Nulo   33.5   4      
07/04/1982  0       Nulo   35.5   4.5    
08/04/1982  0       Nulo   33.5   4.5    
09/04/1982  0       Nulo   35     4      
10/04/1982  0       Nulo   37     4      
11/04/1982  0       Nulo   37     4.5    
12/04/1982  0       Nulo   37     4.5    
13/04/1982  0       Nulo   37     4.5    
14/04/1982  0       Nulo   37.5   4.5    
15/04/1982  0       Nulo   37     4.5    
16/04/1982  0       Nulo   37.5   4      
17/04/1982  0       Nulo   37     4.5    
18/04/1982  0       Nulo   37     4.5    
19/04/1982  0       Nulo   37     4      
20/04/1982  0       Nulo   37     4      
21/04/1982  0       Nulo   37     4.5    
22/04/1982  0       Nulo   34     4      
23/04/1982  0       Nulo   37     4      
24/04/1982  0       Nulo   37     4.5    
25/04/1982  0       Nulo   37     4.5    
26/04/1982  0       Nulo   37     4.5    
27/04/1982  0       Nulo   37     4.5    
28/04/1982  0       Nulo   37     4      
29/04/1982  0       Nulo   37.5   4      
30/04/1982  0       Nulo   37.5   4.5    
01/05/1982  0       Nulo   37     15     
02/05/1982  0       Nulo   37     15     
03/05/1982  0       Nulo   31     15     
04/05/1982  0       Nulo   36     15     
05/05/1982  0       Nulo   36.5   15     
06/05/1982  0       Nulo   38     14.5   
07/05/1982  0       Nulo   39     14.5   
08/05/1982  0       Nulo   39     14.5   
09/05/1982  0       Nulo   38     14.5   
10/05/1982  0       Nulo   39     15.5   
11/05/1982  0       Nulo   38     15     
12/05/1982  0       Nulo   38     14     
13/05/1982  0       Nulo   38     17     
14/05/1982  0       Nulo   38     15.5   
15/05/1982  0       Nulo   38     15     
16/05/1982  0       Nulo   38.5   15.5   
17/05/1982  0       Nulo   38     14.5   
18/05/1982  0       Nulo   38     15     
19/05/1982  0       Nulo   38.5   16.5   
20/05/1982  0       Nulo   38     14.5   
21/05/1982  0       Nulo   38.5   15.5   
22/05/1982  0       Nulo   38     14.5   
23/05/1982  0       Nulo   38     15     
24/05/1982  0       Nulo   38     15     
25/05/1982  0       Nulo   37     14.5   
26/05/1982  0       Nulo   38     16.5   
27/05/1982  0       Nulo   38     17     
28/05/1982  0       Nulo   38     16     
29/05/1982  0       Nulo   37.5   15     
30/05/1982  0       Nulo   38     19     
31/05/1982  0       Nulo   38     15     
01/06/1982  0       Nulo   39     17     
02/06/1982  0       Nulo   39     20     
03/06/1982  0       Nulo   38     18     
04/06/1982  0       Nulo   38     18     
05/06/1982  0       Nulo   39     20     
06/06/1982  0       Nulo   38     20     
07/06/1982  0       Nulo   39     19.5   
08/06/1982  0       Nulo   39     20     
09/06/1982  0       Nulo   39     19.5   
10/06/1982  0       Nulo   38     20     
11/06/1982  0       Nulo   38.5   20.5   
12/06/1982  0       Nulo   38     20.5   
13/06/1982  0       Nulo   40     20     
14/06/1982  0       Nulo   38.5   20     
15/06/1982  0       Nulo   38     19.5   
16/06/1982  0       Nulo   39     18     
17/06/1982  0       Nulo   Nulo   Nulo   
18/06/1982  0       Nulo   38     19     
19/06/1982  0       Nulo   38     20     
20/06/1982  0       Nulo   38     20     
21/06/1982  0       Nulo   39     19     
22/06/1982  0       Nulo   39     20     
23/06/1982  0       Nulo   39     20     
24/06/1982  0       Nulo   39     21     
25/06/1982  0       Nulo   39     20     
26/06/1982  0       Nulo   39     20     
27/06/1982  0       Nulo   40     22     
28/06/1982  0       Nulo   39.5   22     
29/06/1982  0       Nulo   39     22.5   
30/06/1982  0       Nulo   40     21     
01/07/1982  32      Nulo   42     18     
02/07/1982  0       Nulo   38     14     
03/07/1982  0       Nulo   38.5   22     
04/07/1982  6.2     Nulo   38     18     
05/07/1982  0       Nulo   39     18     
06/07/1982  0       Nulo   39     19     
07/07/1982  0       Nulo   39     19     
08/07/1982  0       Nulo   38     18     
09/07/1982  0       Nulo   38     19     
10/07/1982  0       Nulo   38.5   18     
11/07/1982  11.7    Nulo   38.5   18     
12/07/1982  0       Nulo   36     12     
13/07/1982  0       Nulo   38     21     
14/07/1982  0       Nulo   38.5   18     
15/07/1982  23.5    Nulo   37     18     
16/07/1982  8       Nulo   38     20     
17/07/1982  5.8     Nulo   37     18     
18/07/1982  11.8    Nulo   Nulo   20     
19/07/1982  0       Nulo   Nulo   20     
20/07/1982  24      Nulo   Nulo   20     
21/07/1982  0       Nulo   Nulo   18     
22/07/1982  6       Nulo   Nulo   18     
23/07/1982  5       Nulo   Nulo   20     
24/07/1982  2       Nulo   Nulo   19     
25/07/1982  0       Nulo   38     14     
26/07/1982  0       Nulo   39     18     
27/07/1982  18.4    Nulo   38     18     
28/07/1982  0       Nulo   36.5   19.5   
29/07/1982  0       Nulo   38     21     
30/07/1982  0       Nulo   38     19     
31/07/1982  0       Nulo   38.5   19     
01/08/1982  0       Nulo   37     19     
02/08/1982  0       Nulo   38     20     
03/08/1982  0       Nulo   34     20     
04/08/1982  4.5     Nulo   36     20     
05/08/1982  67      Nulo   33     19     
06/08/1982  14.7    Nulo   33.5   21     
07/08/1982  0       Nulo   34     21     
08/08/1982  0       Nulo   35     22     
09/08/1982  5.5     Nulo   35     22     
10/08/1982  29      Nulo   35     21.5   
11/08/1982  4.5     Nulo   33     21.5   
12/08/1982  0       Nulo   38     21     
13/08/1982  0       Nulo   37     20     
14/08/1982  0       Nulo   37     20     
15/08/1982  0       Nulo   37     20     
16/08/1982  0       Nulo   37     20     
17/08/1982  0       Nulo   37     20     
18/08/1982  0       Nulo   39.5   20     
19/08/1982  0       Nulo   38     23     
20/08/1982  0       Nulo   37     23     
21/08/1982  0       Nulo   37     20     
22/08/1982  3.3     Nulo   37     20     
23/08/1982  28.2    Nulo   34     20     
24/08/1982  0       Nulo   38     19.5   
25/08/1982  0       Nulo   34     20     
26/08/1982  2       Nulo   35     20     
27/08/1982  0       Nulo   35     20.5   
28/08/1982  0       Nulo   37     22     
29/08/1982  0       Nulo   37     22     
30/08/1982  0       Nulo   37.5   21.5   
31/08/1982  Nulo    Nulo   38     22     
01/09/1982  10.3    Nulo   38.5   22     
02/09/1982  0       Nulo   38     22.5   
03/09/1982  0       Nulo   38     21.5   
04/09/1982  0       Nulo   38.5   21.5   
05/09/1982  0       Nulo   38.5   22     
06/09/1982  0       Nulo   38     20.5   
07/09/1982  0       Nulo   39     22     
08/09/1982  0       Nulo   35     22.5   
09/09/1982  0       Nulo   35     23     
10/09/1982  55.4    Nulo   27.5   19     
11/09/1982  0       Nulo   29.5   18     
12/09/1982  0       Nulo   29     18.5   
13/09/1982  0       Nulo   30     17     
14/09/1982  0       Nulo   30     18     
15/09/1982  0       Nulo   30     19     
16/09/1982  0       Nulo   32     19     
17/09/1982  0       Nulo   33     20     
18/09/1982  0       Nulo   34     18     
19/09/1982  0       Nulo   36.5   19     
20/09/1982  0       Nulo   36     18     
21/09/1982  0       Nulo   36     20     
22/09/1982  0       Nulo   39     20     
23/09/1982  0       Nulo   38.5   20     
24/09/1982  0       Nulo   37.5   21     
25/09/1982  0       Nulo   38     20     
26/09/1982  0       Nulo   38.5   19.5   
27/09/1982  5.5     Nulo   32     19     
28/09/1982  0       Nulo   35     20     
29/09/1982  0       Nulo   36     19     
30/09/1982  0       Nulo   36.5   20     
01/10/1982  0       Nulo   36     16.5   
02/10/1982  0       Nulo   36     15     
03/10/1982  0       Nulo   36     15     
04/10/1982  0       Nulo   33     13.5   
05/10/1982  0       Nulo   34     17     
06/10/1982  0       Nulo   33     16     
07/10/1982  0       Nulo   32.5   16     
08/10/1982  0       Nulo   32     15.5   
09/10/1982  0       Nulo   30     17     
10/10/1982  0       Nulo   30.5   12     
11/10/1982  0       Nulo   30     12     
12/10/1982  0       Nulo   30     12     
13/10/1982  0       Nulo   29     12     
14/10/1982  0       Nulo   30     12     
15/10/1982  0       Nulo   30.5   12     
16/10/1982  0       Nulo   30     12.5   
17/10/1982  0       Nulo   30.5   11.5   
18/10/1982  0       Nulo   30     12.5   
19/10/1982  0       Nulo   30     12.5   
20/10/1982  0       Nulo   27.5   12.5   
21/10/1982  0       Nulo   32.5   10     
22/10/1982  0       Nulo   31.5   12.5   
23/10/1982  0       Nulo   32.5   11.5   
24/10/1982  0       Nulo   32.5   11.5   
25/10/1982  0       Nulo   32.5   11     
26/10/1982  0       Nulo   32     12.5   
27/10/1982  0       Nulo   30     16     
28/10/1982  0       Nulo   30.5   11     
29/10/1982  0       Nulo   30.5   10     
30/10/1982  0       Nulo   29.5   10.5   
31/10/1982  0       Nulo   30     10     
01/11/1982  0       Nulo   30     7      
02/11/1982  0       Nulo   29.5   6.5    
03/11/1982  0       Nulo   29     6.5    
04/11/1982  0       Nulo   30     6      
05/11/1982  0       Nulo   30     7      
06/11/1982  0       Nulo   29     6.5    
07/11/1982  0       Nulo   29     8      
08/11/1982  0       Nulo   27.5   9      
09/11/1982  0       Nulo   29.5   6.5    
10/11/1982  0       Nulo   29     7.5    
11/11/1982  0       Nulo   28.5   8      
12/11/1982  0       Nulo   29     8      
13/11/1982  0       Nulo   29     6      
14/11/1982  0       Nulo   29.5   6      
15/11/1982  0       Nulo   28.5   6.5    
16/11/1982  0       Nulo   28     6      
17/11/1982  22      Nulo   28.5   5.5    
18/11/1982  2       Nulo   28.5   5      
19/11/1982  0       Nulo   27     5      
20/11/1982  0       Nulo   27     7      
21/11/1982  0       Nulo   27     7      
22/11/1982  0       Nulo   26     6      
23/11/1982  0       Nulo   29.5   6      
24/11/1982  24.5    Nulo   28     5.5    
25/11/1982  0.5     Nulo   19     5      
26/11/1982  0       Nulo   20     3      
27/11/1982  0       Nulo   21     4      
28/11/1982  0       Nulo   20     4      
29/11/1982  0       Nulo   20     3      
30/11/1982  15.9    Nulo   20     4.5    
01/12/1982  9.2     Nulo   20     3      
02/12/1982  0       Nulo   20     3      
03/12/1982  0       Nulo   23     0      
04/12/1982  0       Nulo   22.5   3      
05/12/1982  0       Nulo   23     3      
06/12/1982  0       Nulo   22     3.5    
07/12/1982  0       Nulo   22     2      
08/12/1982  14.5    Nulo   24     2      
09/12/1982  0       Nulo   20     2.5    
10/12/1982  0       Nulo   20     10     
11/12/1982  0       Nulo   19.5   8.5    
12/12/1982  0       Nulo   19     8.5    
13/12/1982  0       Nulo   20     7.5    
14/12/1982  0       Nulo   19     10     
15/12/1982  0       Nulo   20.5   9.5    
16/12/1982  0       Nulo   20.5   9.5    
17/12/1982  0       Nulo   20.5   9.5    
18/12/1982  0       Nulo   19.5   9.5    
19/12/1982  0       Nulo   19     8.5    
20/12/1982  0       Nulo   20     8      
21/12/1982  0       Nulo   20     8      
22/12/1982  0       Nulo   20     7.5    
23/12/1982  0       Nulo   19.5   6      
24/12/1982  8.6     Nulo   19.5   -2.5   
25/12/1982  0       Nulo   19     3.5    
26/12/1982  0       Nulo   19     4      
27/12/1982  0       Nulo   19.5   -2     
28/12/1982  0       Nulo   19.5   3      
29/12/1982  0       Nulo   19.5   2      
30/12/1982  0       Nulo   19.5   0      
31/12/1982  0       Nulo   20     -1     
01/01/1983  0       Nulo   19.5   -4     
02/01/1983  0       Nulo   20     -4.5   
03/01/1983  0       Nulo   18.5   -2.5   
04/01/1983  0       Nulo   17     -2.5   
05/01/1983  0       Nulo   19     3      
06/01/1983  0       Nulo   22.5   5      
07/01/1983  0       Nulo   21.5   6.5    
08/01/1983  0       Nulo   21.5   6      
09/01/1983  0       Nulo   20     5.5    
10/01/1983  0       Nulo   22.5   4      
11/01/1983  0       Nulo   23.5   5.5    
12/01/1983  0       Nulo   23.5   7      
13/01/1983  0       Nulo   23     6.5    
14/01/1983  0       Nulo   22.5   6      
15/01/1983  0       Nulo   22.5   7      
16/01/1983  0       Nulo   24     7      
17/01/1983  1.2     Nulo   22     9      
18/01/1983  0       Nulo   22     11     
19/01/1983  0       Nulo   20     10     
20/01/1983  0       Nulo   20     5      
21/01/1983  0       Nulo   20     0      
22/01/1983  0       Nulo   20     3      
23/01/1983  0       Nulo   19     4      
24/01/1983  0       Nulo   19     3      
25/01/1983  0       Nulo   22     3      
26/01/1983  0       Nulo   23     6      
27/01/1983  0       Nulo   23     4      
28/01/1983  0       Nulo   23.5   6      
29/01/1983  0       Nulo   22.5   5      
30/01/1983  31      Nulo   23     5      
31/01/1983  0       Nulo   21.5   5      
01/02/1983  0       Nulo   26     5      
02/02/1983  0       Nulo   24     7      
03/02/1983  0       Nulo   27     7      
04/02/1983  0       Nulo   23     5      
05/02/1983  0       Nulo   26     4      
06/02/1983  0       Nulo   24.5   6.5    
07/02/1983  0       Nulo   26.5   6.5    
08/02/1983  0       Nulo   26.5   6.5    
09/02/1983  0       Nulo   27     7      
10/02/1983  0       Nulo   27     7.5    
11/02/1983  0       Nulo   25     7      
12/02/1983  0       Nulo   26.5   5      
13/02/1983  0       Nulo   24.5   6.5    
14/02/1983  0       Nulo   24     5      
15/02/1983  0       Nulo   24     5      
16/02/1983  0       Nulo   24.5   5      
17/02/1983  0       Nulo   24.5   5      
18/02/1983  0       Nulo   24.5   5      
19/02/1983  0       Nulo   25.5   5      
20/02/1983  0       Nulo   25.5   6      
21/02/1983  0       Nulo   26.5   6.5    
22/02/1983  0       Nulo   26     5.5    
23/02/1983  0       Nulo   26     6      
24/02/1983  0       Nulo   24.5   6.5    
25/02/1983  0       Nulo   26     5      
26/02/1983  0       Nulo   24.5   5.5    
27/02/1983  0       Nulo   24     6.5    
28/02/1983  0       Nulo   25     8      
01/03/1983  0       Nulo   26     5      
02/03/1983  6.5     Nulo   26     7      
03/03/1983  50.7    Nulo   26.5   6      
04/03/1983  10.3    Nulo   26     6      
05/03/1983  0       Nulo   25.5   6      
06/03/1983  0       Nulo   24     7.5    
07/03/1983  0       Nulo   25.5   8      
08/03/1983  0       Nulo   26     7.5    
09/03/1983  0       Nulo   28     7.5    
10/03/1983  0       Nulo   27     11     
11/03/1983  0       Nulo   25.5   11     
12/03/1983  0       Nulo   27     7.5    
13/03/1983  0       Nulo   27     10     
14/03/1983  0       Nulo   21     10     
15/03/1983  0       Nulo   21     11     
16/03/1983  0       Nulo   22     4      
17/03/1983  0       Nulo   23     5      
18/03/1983  1.8     Nulo   22     6      
19/03/1983  11.2    Nulo   19.5   4.5    
20/03/1983  0       Nulo   22     4      
21/03/1983  0       Nulo   21     4.5    
22/03/1983  0       Nulo   24     5      
23/03/1983  0       Nulo   24     6      
24/03/1983  0       Nulo   24     5      
25/03/1983  0       Nulo   25.5   6      
26/03/1983  0       Nulo   26     6.5    
27/03/1983  0       Nulo   25     7      
28/03/1983  0       Nulo   25     6.5    
29/03/1983  0       Nulo   26.5   6      
30/03/1983  0       Nulo   27     7      
31/03/1983  0       Nulo   27     8      
01/04/1983  0       Nulo   22     7      
02/04/1983  0       Nulo   23     6      
03/04/1983  0       Nulo   20     6      
04/04/1983  3.4     Nulo   22     5      
05/04/1983  10      Nulo   20     6.5    
06/04/1983  12      Nulo   18     4      
07/04/1983  0       Nulo   20     3      
08/04/1983  0       Nulo   24     6      
09/04/1983  0       Nulo   27     8      
10/04/1983  0       Nulo   27     7      
11/04/1983  0       Nulo   26     7      
12/04/1983  0       Nulo   25.5   8      
13/04/1983  0       Nulo   27     7.5    
14/04/1983  0       Nulo   26.5   8      
15/04/1983  0       Nulo   28.5   6.5    
16/04/1983  0       Nulo   28.5   9      
