CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19101
NOMBRE    : SAN DIEGO
ESTADO    : NUEVO LEON
MUNICIPIO : General Terán
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.23°
LONGITUD  : -99.254°
ALTITUD   : 180 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/01/1978  0       2.3    Nulo   Nulo   
26/01/1978  0       3.7    Nulo   Nulo   
27/01/1978  0       2      Nulo   Nulo   
28/01/1978  2.7     2.1    Nulo   Nulo   
29/01/1978  0.8     0.8    Nulo   Nulo   
30/01/1978  0.4     0.7    Nulo   Nulo   
31/01/1978  0       1.3    Nulo   Nulo   
01/02/1978  0       2      Nulo   Nulo   
02/02/1978  1       1.7    Nulo   Nulo   
03/02/1978  4.2     0.6    Nulo   Nulo   
04/02/1978  0       2.2    Nulo   Nulo   
05/02/1978  0       2.5    Nulo   Nulo   
06/02/1978  0       2.1    Nulo   Nulo   
07/02/1978  1       2.7    Nulo   Nulo   
08/02/1978  0       1.2    Nulo   Nulo   
09/02/1978  0       1.5    Nulo   Nulo   
10/02/1978  0       1      Nulo   Nulo   
11/02/1978  0       2      Nulo   Nulo   
12/02/1978  0       8.1    Nulo   Nulo   
13/02/1978  0       6.3    Nulo   Nulo   
14/02/1978  0.7     0.7    Nulo   Nulo   
15/02/1978  0       0.8    Nulo   Nulo   
16/02/1978  0       4.1    Nulo   Nulo   
17/02/1978  0       3.8    Nulo   Nulo   
18/02/1978  0       3.3    Nulo   Nulo   
19/02/1978  0       2.3    Nulo   Nulo   
20/02/1978  0       4      Nulo   Nulo   
21/02/1978  0       2.6    Nulo   Nulo   
22/02/1978  0       2.9    Nulo   Nulo   
23/02/1978  0       3.1    Nulo   Nulo   
24/02/1978  0       4.8    Nulo   Nulo   
25/02/1978  0       6.7    Nulo   Nulo   
26/02/1978  0       3.3    Nulo   Nulo   
27/02/1978  0       5      Nulo   Nulo   
28/02/1978  0       4.2    Nulo   Nulo   
01/03/1978  0       7      Nulo   Nulo   
02/03/1978  0       3.5    Nulo   Nulo   
03/03/1978  0       4.5    Nulo   Nulo   
04/03/1978  0       3.8    Nulo   Nulo   
05/03/1978  0       3.8    Nulo   Nulo   
06/03/1978  0       6      Nulo   Nulo   
07/03/1978  0       9.6    Nulo   Nulo   
08/03/1978  0       3.8    Nulo   Nulo   
09/03/1978  0       5      Nulo   Nulo   
10/03/1978  0       8      Nulo   Nulo   
11/03/1978  0       9      Nulo   Nulo   
12/03/1978  0       5      Nulo   Nulo   
13/03/1978  0       9      Nulo   Nulo   
14/03/1978  0       7      Nulo   Nulo   
15/03/1978  0       10     Nulo   Nulo   
16/03/1978  0       7      Nulo   Nulo   
17/03/1978  0       6.1    Nulo   Nulo   
18/03/1978  0       10.5   Nulo   Nulo   
19/03/1978  0       3.5    Nulo   Nulo   
20/03/1978  0       1.3    Nulo   Nulo   
21/03/1978  0       5.7    Nulo   Nulo   
22/03/1978  0       5.5    Nulo   Nulo   
23/03/1978  0       3.5    Nulo   Nulo   
24/03/1978  0       6.3    Nulo   Nulo   
25/03/1978  0       6.5    Nulo   Nulo   
01/04/1978  0       5      Nulo   Nulo   
02/04/1978  0       6      Nulo   Nulo   
03/04/1978  0       8      Nulo   Nulo   
04/04/1978  0       8.1    Nulo   Nulo   
05/04/1978  0       8.9    Nulo   Nulo   
06/04/1978  0       12.7   Nulo   Nulo   
07/04/1978  0       3      Nulo   Nulo   
08/04/1978  0       7      Nulo   Nulo   
09/04/1978  0       7.4    Nulo   Nulo   
10/04/1978  9.2     6.2    Nulo   Nulo   
11/04/1978  3.6     3      Nulo   Nulo   
12/04/1978  0       4      Nulo   Nulo   
13/04/1978  0       6.6    Nulo   Nulo   
14/04/1978  0       8.2    Nulo   Nulo   
15/04/1978  0       7      Nulo   Nulo   
16/04/1978  0       7.2    Nulo   Nulo   
17/04/1978  0       8      Nulo   Nulo   
18/04/1978  0       8.6    Nulo   Nulo   
19/04/1978  18.7    7.5    Nulo   Nulo   
20/04/1978  0       2.8    Nulo   Nulo   
21/04/1978  0       0.6    Nulo   Nulo   
22/04/1978  0       7.8    Nulo   Nulo   
23/04/1978  0       8      Nulo   Nulo   
24/04/1978  0       7.9    Nulo   Nulo   
25/04/1978  0       9.7    Nulo   Nulo   
26/04/1978  0       7.5    Nulo   Nulo   
27/04/1978  0       8.2    Nulo   Nulo   
28/04/1978  0       7.1    Nulo   Nulo   
29/04/1978  0       5.5    Nulo   Nulo   
30/04/1978  0       6.5    Nulo   Nulo   
01/05/1978  0       5.8    Nulo   Nulo   
02/05/1978  0       9.7    Nulo   Nulo   
03/05/1978  0       8.7    Nulo   Nulo   
04/05/1978  0       4.5    Nulo   Nulo   
05/05/1978  0       6.5    Nulo   Nulo   
06/05/1978  0       9.1    Nulo   Nulo   
07/05/1978  0       11.3   Nulo   Nulo   
08/05/1978  0       7.3    Nulo   Nulo   
09/05/1978  0       9.5    Nulo   Nulo   
10/05/1978  0       5      Nulo   Nulo   
11/05/1978  0       8.5    Nulo   Nulo   
12/05/1978  0       7.6    Nulo   Nulo   
13/05/1978  0       1      Nulo   Nulo   
14/05/1978  0       7.7    Nulo   Nulo   
15/05/1978  0       9.3    Nulo   Nulo   
16/05/1978  0       10     Nulo   Nulo   
17/05/1978  0       11     Nulo   Nulo   
18/05/1978  0       8.2    Nulo   Nulo   
19/05/1978  2.5     6.2    Nulo   Nulo   
20/05/1978  0       3.6    Nulo   Nulo   
21/05/1978  0       2      Nulo   Nulo   
22/05/1978  0       3.7    Nulo   Nulo   
23/05/1978  0       3.9    Nulo   Nulo   
24/05/1978  0       6.6    Nulo   Nulo   
25/05/1978  0       8.4    Nulo   Nulo   
26/05/1978  0       5.6    Nulo   Nulo   
27/05/1978  0       9.5    Nulo   Nulo   
28/05/1978  0       6.2    Nulo   Nulo   
29/05/1978  0       10.3   Nulo   Nulo   
30/05/1978  0       7.7    Nulo   Nulo   
31/05/1978  0       7.3    Nulo   Nulo   
01/06/1978  0       6.6    Nulo   Nulo   
02/06/1978  25      8.6    Nulo   Nulo   
03/06/1978  0       5.9    Nulo   Nulo   
04/06/1978  0       11.1   Nulo   Nulo   
05/06/1978  0       14.7   Nulo   Nulo   
06/06/1978  0       9.2    Nulo   Nulo   
07/06/1978  0       6.5    Nulo   Nulo   
08/06/1978  0       6.5    Nulo   Nulo   
09/06/1978  0       8.4    Nulo   Nulo   
10/06/1978  0       9.6    Nulo   Nulo   
11/06/1978  0       9.1    Nulo   Nulo   
12/06/1978  0       15.4   Nulo   Nulo   
13/06/1978  0       13.9   Nulo   Nulo   
14/06/1978  0       10.7   Nulo   Nulo   
15/06/1978  0       10.1   Nulo   Nulo   
16/06/1978  0       10.8   Nulo   Nulo   
17/06/1978  0       11.3   Nulo   Nulo   
18/06/1978  0       7.5    Nulo   Nulo   
19/06/1978  0       3      Nulo   Nulo   
20/06/1978  0       3.9    Nulo   Nulo   
21/06/1978  0       9.1    Nulo   Nulo   
22/06/1978  0       8.1    Nulo   Nulo   
23/06/1978  0       12.1   Nulo   Nulo   
24/06/1978  0       10.8   Nulo   Nulo   
25/06/1978  0       11.5   Nulo   Nulo   
26/06/1978  0       9.1    Nulo   Nulo   
27/06/1978  0       12.3   Nulo   Nulo   
28/06/1978  0       12.3   Nulo   Nulo   
29/06/1978  0       10.4   Nulo   Nulo   
30/06/1978  0       9.5    Nulo   Nulo   
01/07/1978  0       8.6    Nulo   Nulo   
02/07/1978  0       8.5    Nulo   Nulo   
03/07/1978  0       7      Nulo   Nulo   
04/07/1978  0       7.2    Nulo   Nulo   
05/07/1978  0       14.4   Nulo   Nulo   
06/07/1978  0       13.4   Nulo   Nulo   
07/07/1978  0       11     Nulo   Nulo   
08/07/1978  0       11.5   Nulo   Nulo   
09/07/1978  0       13.5   Nulo   Nulo   
10/07/1978  0       9      Nulo   Nulo   
11/07/1978  0       12.5   Nulo   Nulo   
12/07/1978  0       11.6   Nulo   Nulo   
13/07/1978  0       9.4    Nulo   Nulo   
14/07/1978  0       14     Nulo   Nulo   
15/07/1978  0       13.2   Nulo   Nulo   
16/07/1978  0       12.8   Nulo   Nulo   
17/07/1978  0       11.5   Nulo   Nulo   
18/07/1978  0       9.6    Nulo   Nulo   
19/07/1978  0       13.4   Nulo   Nulo   
20/07/1978  0       8.5    Nulo   Nulo   
21/07/1978  0       7.2    Nulo   Nulo   
22/07/1978  0       10.3   Nulo   Nulo   
23/07/1978  0       10.7   Nulo   Nulo   
24/07/1978  0       10     Nulo   Nulo   
25/07/1978  0       14.6   Nulo   Nulo   
26/07/1978  0       10.8   Nulo   Nulo   
27/07/1978  0       7      Nulo   Nulo   
28/07/1978  0       7.8    Nulo   Nulo   
29/07/1978  18.5    13     Nulo   Nulo   
30/07/1978  0       9.9    Nulo   Nulo   
31/07/1978  0       8.8    Nulo   Nulo   
01/08/1978  6.6     8.2    Nulo   Nulo   
02/08/1978  0       8.5    Nulo   Nulo   
03/08/1978  0       11.9   Nulo   Nulo   
04/08/1978  0       9      Nulo   Nulo   
05/08/1978  0       12     Nulo   Nulo   
06/08/1978  0       11.7   Nulo   Nulo   
07/08/1978  3.2     11.3   Nulo   Nulo   
08/08/1978  0       13.4   Nulo   Nulo   
09/08/1978  0       14     Nulo   Nulo   
10/08/1978  0       7.6    Nulo   Nulo   
11/08/1978  0       10.8   Nulo   Nulo   
12/08/1978  12.3    11.2   Nulo   Nulo   
13/08/1978  0       6.8    Nulo   Nulo   
14/08/1978  0       6.6    Nulo   Nulo   
15/08/1978  0       13.4   Nulo   Nulo   
16/08/1978  0       9.2    Nulo   Nulo   
17/08/1978  0       9.5    Nulo   Nulo   
18/08/1978  0       11.5   Nulo   Nulo   
19/08/1978  0       10.4   Nulo   Nulo   
20/08/1978  0       12.2   Nulo   Nulo   
21/08/1978  0       8.8    Nulo   Nulo   
22/08/1978  0       4.8    Nulo   Nulo   
23/08/1978  0       8.6    Nulo   Nulo   
24/08/1978  0       10.4   Nulo   Nulo   
25/08/1978  0       11     Nulo   Nulo   
26/08/1978  0       9.3    Nulo   Nulo   
27/08/1978  0       9.2    Nulo   Nulo   
28/08/1978  0       6.5    Nulo   Nulo   
29/08/1978  0       4.5    Nulo   Nulo   
30/08/1978  0       4.5    Nulo   Nulo   
31/08/1978  12      2.1    Nulo   Nulo   
01/09/1978  0       1.4    Nulo   Nulo   
02/09/1978  0       1.6    Nulo   Nulo   
03/09/1978  0       6.3    Nulo   Nulo   
04/09/1978  4.3     5.4    Nulo   Nulo   
05/09/1978  49      1.3    Nulo   Nulo   
06/09/1978  0       1.6    Nulo   Nulo   
07/09/1978  31      Nulo   Nulo   Nulo   
08/09/1978  2.2     0.9    Nulo   Nulo   
09/09/1978  1       0.5    Nulo   Nulo   
10/09/1978  12      0.7    Nulo   Nulo   
11/09/1978  0       1.8    Nulo   Nulo   
12/09/1978  0       2.2    Nulo   Nulo   
13/09/1978  0       2.3    Nulo   Nulo   
14/09/1978  0       3.5    Nulo   Nulo   
15/09/1978  0       2.4    Nulo   Nulo   
16/09/1978  0       5.6    Nulo   Nulo   
17/09/1978  0       4.2    Nulo   Nulo   
18/09/1978  0       5.1    Nulo   Nulo   
19/09/1978  0       9.7    Nulo   Nulo   
20/09/1978  0       8.8    Nulo   Nulo   
21/09/1978  11      5.5    Nulo   Nulo   
22/09/1978  80      Nulo   Nulo   Nulo   
23/09/1978  2       2.8    Nulo   Nulo   
24/09/1978  20      0.2    Nulo   Nulo   
25/09/1978  0       0.5    Nulo   Nulo   
26/09/1978  40      Nulo   Nulo   Nulo   
27/09/1978  0       0.9    Nulo   Nulo   
28/09/1978  0       0.8    Nulo   Nulo   
29/09/1978  8.5     1.6    Nulo   Nulo   
30/09/1978  0       1.3    Nulo   Nulo   
01/10/1978  0       5.7    Nulo   Nulo   
02/10/1978  0       5.4    Nulo   Nulo   
03/10/1978  7       3.9    Nulo   Nulo   
04/10/1978  3.3     2.5    Nulo   Nulo   
05/10/1978  20      2.1    Nulo   Nulo   
06/10/1978  40      Nulo   Nulo   Nulo   
07/10/1978  5.3     0.2    Nulo   Nulo   
08/10/1978  0       0.7    Nulo   Nulo   
09/10/1978  0       2.6    Nulo   Nulo   
10/10/1978  0       3      Nulo   Nulo   
11/10/1978  0       3.8    Nulo   Nulo   
12/10/1978  0       3.3    Nulo   Nulo   
13/10/1978  4       4      Nulo   Nulo   
14/10/1978  0       3.9    Nulo   Nulo   
15/10/1978  0       3.3    Nulo   Nulo   
16/10/1978  0       5      Nulo   Nulo   
17/10/1978  0       1.5    Nulo   Nulo   
18/10/1978  0       4      Nulo   Nulo   
19/10/1978  0       3      Nulo   Nulo   
20/10/1978  0       3.3    Nulo   Nulo   
21/10/1978  0       4.2    Nulo   Nulo   
22/10/1978  0       3.2    Nulo   Nulo   
23/10/1978  0       3.3    Nulo   Nulo   
24/10/1978  0       5.4    Nulo   Nulo   
25/10/1978  0       3.6    Nulo   Nulo   
26/10/1978  7       3.4    Nulo   Nulo   
27/10/1978  2       2.9    Nulo   Nulo   
28/10/1978  3       2.4    Nulo   Nulo   
29/10/1978  0       1.7    Nulo   Nulo   
30/10/1978  0       3.1    Nulo   Nulo   
31/10/1978  0       3.3    Nulo   Nulo   
01/11/1978  0       3.2    Nulo   Nulo   
02/11/1978  0       1.9    Nulo   Nulo   
03/11/1978  0       2.1    Nulo   Nulo   
04/11/1978  0       2.7    Nulo   Nulo   
05/11/1978  0       2.6    Nulo   Nulo   
06/11/1978  0       7      Nulo   Nulo   
07/11/1978  0       3.7    Nulo   Nulo   
08/11/1978  0       3.3    Nulo   Nulo   
09/11/1978  0       2      Nulo   Nulo   
10/11/1978  0       1.9    Nulo   Nulo   
11/11/1978  0       3.5    Nulo   Nulo   
12/11/1978  0       2.3    Nulo   Nulo   
13/11/1978  0       3.4    Nulo   Nulo   
14/11/1978  0       1.6    Nulo   Nulo   
15/11/1978  0       4.2    Nulo   Nulo   
16/11/1978  0       2.3    Nulo   Nulo   
17/11/1978  0       1.7    Nulo   Nulo   
18/11/1978  0       1.3    Nulo   Nulo   
19/11/1978  0       0.6    Nulo   Nulo   
20/11/1978  0       0.8    Nulo   Nulo   
21/11/1978  2       2.7    Nulo   Nulo   
22/11/1978  0       0.9    Nulo   Nulo   
23/11/1978  0       0.4    Nulo   Nulo   
24/11/1978  0       0.7    Nulo   Nulo   
25/11/1978  0       4.7    Nulo   Nulo   
26/11/1978  0       6.2    Nulo   Nulo   
27/11/1978  0       1.4    Nulo   Nulo   
28/11/1978  0       0.3    Nulo   Nulo   
29/11/1978  0       0.7    Nulo   Nulo   
30/11/1978  0       1.6    Nulo   Nulo   
01/01/1979  0       3.7    Nulo   Nulo   
02/01/1979  0       3.1    Nulo   Nulo   
03/01/1979  0       3.8    Nulo   Nulo   
04/01/1979  0       2.4    Nulo   Nulo   
05/01/1979  0       0.7    Nulo   Nulo   
06/01/1979  3       2.9    Nulo   Nulo   
07/01/1979  0       3.8    Nulo   Nulo   
08/01/1979  0       1      Nulo   Nulo   
09/01/1979  0       0.2    Nulo   Nulo   
10/01/1979  7       2.2    Nulo   Nulo   
11/01/1979  0       3.9    Nulo   Nulo   
12/01/1979  0       4.7    Nulo   Nulo   
13/01/1979  0       5.6    Nulo   Nulo   
14/01/1979  0       1.2    Nulo   Nulo   
15/01/1979  0       2.2    Nulo   Nulo   
16/01/1979  0       1.3    Nulo   Nulo   
17/01/1979  0       1.9    Nulo   Nulo   
18/01/1979  0       2.3    Nulo   Nulo   
19/01/1979  0       2.9    Nulo   Nulo   
20/01/1979  0       4.2    Nulo   Nulo   
21/01/1979  0       4.4    Nulo   Nulo   
22/01/1979  0       3.7    Nulo   Nulo   
23/01/1979  0       2.5    Nulo   Nulo   
24/01/1979  0       2.1    Nulo   Nulo   
25/01/1979  4       2.6    Nulo   Nulo   
26/01/1979  4       2.2    Nulo   Nulo   
27/01/1979  0       2.8    Nulo   Nulo   
28/01/1979  2       3.3    Nulo   Nulo   
29/01/1979  2       0.6    Nulo   Nulo   
30/01/1979  0       2.3    Nulo   Nulo   
31/01/1979  0       2.3    Nulo   Nulo   
01/02/1979  0       3.3    Nulo   Nulo   
02/02/1979  0       1.2    Nulo   Nulo   
03/02/1979  0       1.2    24     3      
04/02/1979  1.5     1.5    20     10     
05/02/1979  1.4     1.8    21     11     
06/02/1979  0       1.9    19     6      
07/02/1979  0       3      20     7      
08/02/1979  0       3.6    24     3      
09/02/1979  0       3.1    16     10     
10/02/1979  0       2.2    21     9      
11/02/1979  0       0.4    21     13     
12/02/1979  0       3.1    20     13     
13/02/1979  0       3.2    30     12     
14/02/1979  0       4.8    33     14     
15/02/1979  0       4.6    36     17     
16/02/1979  3.3     0.6    18.1   18     
17/02/1979  0       0.7    18     4      
18/02/1979  0       1      18     2      
19/02/1979  0       0.9    20     4      
20/02/1979  0       1.5    22     6      
21/02/1979  0       1      22     13     
22/02/1979  0       4.8    34     16     
23/02/1979  0       4.1    32     15     
24/02/1979  0       9.3    32     17     
25/02/1979  0       6      20     11     
26/02/1979  0       2.4    24     6      
27/02/1979  0       2.1    28     11     
28/02/1979  0       2.7    29     13     
01/03/1979  0       3.6    26     15     
02/03/1979  0       5.9    32     18     
03/03/1979  0       7.2    28     15     
04/03/1979  0       4.5    23     11     
05/03/1979  0       0.9    25     12     
06/03/1979  0       5.1    28     13     
07/03/1979  0       3.9    23     11     
08/03/1979  0       3.9    32     12     
09/03/1979  0       0.6    34     10     
10/03/1979  0       8.1    21     18     
11/03/1979  0       2.6    21     12     
12/03/1979  0       2.4    21     11     
13/03/1979  0       4      32     12     
14/03/1979  0       3.3    21     11     
15/03/1979  5.7     3.9    30     12     
16/03/1979  0       5.5    27     18     
17/03/1979  0       1.8    27     21     
18/03/1979  0       6.1    35     22     
19/03/1979  19      0.4    32     19     
20/03/1979  0       1.8    27     20     
21/03/1979  0       5.8    34     20     
22/03/1979  0       4      34     22     
23/03/1979  0       6.9    33     15     
24/03/1979  0       7      28     12     
25/03/1979  0       4.3    33     11     
26/03/1979  0       6.7    31     12     
27/03/1979  0       4.5    32     16     
28/03/1979  0       5.5    29     15     
29/03/1979  0       4.8    29     15     
30/03/1979  0       7.7    30     19     
31/03/1979  0       6.1    30     17     
01/04/1979  0       2.4    36     16     
02/04/1979  0       4.1    35     23     
03/04/1979  0       3      26     15     
04/04/1979  0       3.9    27     18     
05/04/1979  0       5.1    28     13     
06/04/1979  0       4      30     16     
07/04/1979  0       5.8    30     22     
08/04/1979  0       5      30     22     
09/04/1979  0       3.2    26     22     
10/04/1979  0       4.8    26     18     
11/04/1979  0       5.2    36     18     
12/04/1979  0       3.6    26     23     
13/04/1979  0       4.2    40     18     
14/04/1979  0       4.5    36     24     
15/04/1979  14      1.2    36     22     
16/04/1979  0       7.3    26     23     
17/04/1979  0       6.2    30     18     
18/04/1979  0       5.3    36     22     
19/04/1979  38      1.8    40     22     
20/04/1979  0       0.7    32     26     
21/04/1979  0       2.2    32     19     
22/04/1979  0       1.8    28     19     
23/04/1979  0       5.8    30     18     
24/04/1979  0       5.2    32     19     
25/04/1979  0       6.4    36     18     
26/04/1979  0       7.4    32     23     
27/04/1979  0       5      32     19     
28/04/1979  0       3.7    31     24     
29/04/1979  0       1      32     22     
30/04/1979  6       7      31     24     
01/05/1979  0       4      Nulo   Nulo   
02/05/1979  0       8.2    30     22     
03/05/1979  66      Nulo   30     22     
04/05/1979  0       8.3    38     22     
05/05/1979  0       6.3    27     15     
06/05/1979  0       5.9    34     13     
07/05/1979  0       7.1    38     16     
08/05/1979  0       7.5    38     21     
09/05/1979  0       8.7    40     25     
10/05/1979  0       9.2    40     22     
11/05/1979  0       6.1    40     23     
12/05/1979  0       5.1    27     20     
13/05/1979  0       5.3    28     18     
14/05/1979  0       9.4    31     16     
15/05/1979  0       5.8    31     15     
16/05/1979  0       8.7    31     21     
17/05/1979  0       6.5    28     20     
18/05/1979  0       1.8    24     16     
19/05/1979  0       6.5    28     14     
20/05/1979  0       4.2    40     16     
21/05/1979  0       4.3    40     23     
22/05/1979  0       4.5    40     22     
23/05/1979  0       5.5    40     23     
24/05/1979  0       6.2    40     23     
25/05/1979  0       3.7    31     22     
26/05/1979  0       5.1    39     22     
27/05/1979  0       7.9    40     21     
28/05/1979  0       5.7    37     23     
29/05/1979  0       7.9    36     24     
30/05/1979  0       10.8   41     26     
31/05/1979  0       9.4    39     25     
01/06/1979  3.7     5.3    35     21     
02/06/1979  3.8     6.1    31     26     
03/06/1979  0       5.3    32     22     
04/06/1979  0       2.9    32     23     
05/06/1979  0       3.5    35     23     
06/06/1979  4       3.2    35     22     
07/06/1979  0       2      32     26     
08/06/1979  0       3.8    35     23     
09/06/1979  0       2      32     26     
10/06/1979  3.1     3.1    32     23     
11/06/1979  0       2.2    30     22     
12/06/1979  0       7.9    30     22     
13/06/1979  0       6.5    31     17     
14/06/1979  0       7.1    32     20     
15/06/1979  0       6      33     18     
16/06/1979  0       7.4    34     19     
17/06/1979  0       8      36     20     
18/06/1979  0       6.7    37     22     
19/06/1979  0       6.4    38     23     
20/06/1979  0       6.2    37     24     
21/06/1979  0       6      39     24     
22/06/1979  0       6.2    39     24     
23/06/1979  0       9.7    37     23     
24/06/1979  0       6.7    36     22     
25/06/1979  0       9.3    36     23     
26/06/1979  7.8     7.7    35     22     
27/06/1979  0       5.4    35     22     
28/06/1979  0       9      37     23     
29/06/1979  0       9.4    38     23     
30/06/1979  0       9      38     22     
01/07/1979  0       6.6    39     23     
02/07/1979  0       4.6    38     23     
03/07/1979  0       9.2    37     24     
04/07/1979  0       4.8    36     25     
05/07/1979  0       9.8    37     24     
06/07/1979  0       7.8    Nulo   21     
07/07/1979  0       7.9    Nulo   24     
08/07/1979  0       7.3    Nulo   23     
09/07/1979  0       7.1    Nulo   23     
10/07/1979  0       9.9    Nulo   24     
11/07/1979  0       5      Nulo   23     
12/07/1979  0       6.5    Nulo   24     
13/07/1979  0       7.5    39     23     
14/07/1979  0       6.3    37     22     
15/07/1979  0       12.7   36     24     
16/07/1979  0       10     37     24     
17/07/1979  5.5     10.3   37     24     
18/07/1979  0       8.7    37     23     
19/07/1979  0       8.6    39     23     
20/07/1979  0       7.5    37     25     
21/07/1979  0       7.3    38     23     
22/07/1979  0       6.8    36     23     
23/07/1979  0       8.3    38     24     
24/07/1979  0       9.9    41     24     
25/07/1979  0       6.6    41     25     
26/07/1979  0       7.3    40     25     
27/07/1979  3.5     5.4    38     24     
28/07/1979  0       10     36     23     
29/07/1979  0       9.3    37     23     
30/07/1979  0       7.4    36     23     
31/07/1979  0       7.2    38     23     
01/08/1979  0       7.3    39     24     
02/08/1979  0       8.1    39     24     
03/08/1979  0       3.7    39     22     
04/08/1979  0       7.8    37     22     
05/08/1979  0       7.2    35     23     
06/08/1979  0       8.8    33     23     
07/08/1979  4       7.1    33     22     
08/08/1979  0       7      38     22     
09/08/1979  0       7.3    39     22     
10/08/1979  0       9.7    38     22     
11/08/1979  0       9.5    40     24     
12/08/1979  0       9      38     23     
