CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27027
NOMBRE    : LOMAS ALEGRES
ESTADO    : TABASCO
MUNICIPIO : TACOTALPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.589°
LONGITUD  : -92.701°
ALTITUD   : 22 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
12/08/1968  22.5    3.9    33     23     
13/08/1968  42.2    3      30     22     
14/08/1968  6       3.3    31     22     
15/08/1968  25.5    3.6    32     22     
16/08/1968  0       3.9    33     22     
17/08/1968  0       3.9    33     21     
18/08/1968  11.5    3.9    33     22     
19/08/1968  23.6    3.6    32     22     
20/08/1968  5.5     3.6    32     21     
21/08/1968  16.7    3.3    31     23     
22/08/1968  15      3.3    31     21     
23/08/1968  0       3.7    32     22     
24/08/1968  1.5     3.9    33     22     
25/08/1968  15      3.9    33     22     
26/08/1968  25.8    3.2    31     22     
27/08/1968  5.6     3.6    32     22     
28/08/1968  8.5     3.6    32     22     
29/08/1968  0       3.7    32     21     
30/08/1968  7       3.9    33     22     
31/08/1968  11.6    3.8    33     22     
01/09/1968  0       3.6    32     22     
02/09/1968  0       3.7    32     22     
03/09/1968  0       3.9    33     22     
04/09/1968  0       4.4    34     22     
05/09/1968  0       3.9    33     22     
06/09/1968  4.5     3.9    33     22     
07/09/1968  32.7    3.6    32     23     
08/09/1968  39.6    3.3    31     22     
09/09/1968  12      3.3    31     22     
10/09/1968  40.2    3      30     22     
11/09/1968  33.6    3.6    32     22     
12/09/1968  14.3    3.5    32     22     
13/09/1968  3.2     3.3    31     23     
14/09/1968  0       3.6    32     23     
15/09/1968  0       4      33     23     
16/09/1968  2.3     4.4    34     23     
17/09/1968  0       4.4    34     23     
18/09/1968  33.5    4      33     24     
19/09/1968  21.8    3.3    31     23     
20/09/1968  14      3.3    31     22     
21/09/1968  3.5     3.6    32     22     
22/09/1968  49.7    3.3    31     22     
23/09/1968  8       2.8    29     22     
24/09/1968  42      3      30     22     
25/09/1968  3.5     3.3    31     22     
26/09/1968  0       3.4    31     19     
27/09/1968  0       3.3    31     21     
28/09/1968  0       3.4    31     22     
29/09/1968  40.4    3.6    32     22     
30/09/1968  13.6    3.6    32     22     
01/10/1968  4.4     3.3    31     22     
02/10/1968  7       3.6    32     22     
03/10/1968  12.5    3.6    32     22     
04/10/1968  26.9    3.6    32     22     
05/10/1968  13.3    3.6    32     22     
06/10/1968  0       3.7    32     22     
07/10/1968  0       3.7    32     23     
08/10/1968  0       4.1    33     23     
09/10/1968  0       3.7    32     22     
10/10/1968  15.7    3.6    32     22     
11/10/1968  0       3.3    31     21     
12/10/1968  11.3    3.3    31     21     
13/10/1968  17      3.3    31     22     
14/10/1968  0       3      30     22     
15/10/1968  10.4    3.1    30     22     
16/10/1968  0       3.4    31     20     
17/10/1968  0       3.3    31     21     
18/10/1968  6.2     2.8    29     21     
19/10/1968  2.5     2.9    29     21     
20/10/1968  130     2.5    28     21     
21/10/1968  245.8   2      28     21     
22/10/1968  42.5    1.6    26     22     
23/10/1968  40.3    2.5    28     21     
24/10/1968  6.6     2.6    28     22     
25/10/1968  5.8     2.9    29     20     
26/10/1968  9.3     2.6    28     20     
27/10/1968  0       2.5    28     20     
28/10/1968  0       2.8    29     20     
29/10/1968  0       2.9    29     18     
30/10/1968  0       2.8    29     17     
31/10/1968  0       2.9    29     19     
01/11/1968  14.9    3      30     21     
02/11/1968  0.5     3      30     22     
03/11/1968  0       3      30     21     
04/11/1968  0       3      30     21     
05/11/1968  0       3.4    31     20     
06/11/1968  0       4      33     21     
07/11/1968  0       3.6    32     21     
08/11/1968  0       3.3    31     20     
09/11/1968  52.6    2.9    30     19     
10/11/1968  0       2.8    29     21     
11/11/1968  29.4    1.9    27     20     
12/11/1968  0       1.3    25     19     
13/11/1968  0       1.7    26     15     
14/11/1968  0       2.6    28     14     
15/11/1968  0       2.8    29     14     
16/11/1968  0       3      30     15     
17/11/1968  0       3.3    31     16     
18/11/1968  36      3.2    31     18     
19/11/1968  34.7    0.2    22     19     
20/11/1968  0       1.2    25     18     
21/11/1968  0       1.3    25     17     
22/11/1968  0       1.3    25     15     
23/11/1968  0       1.8    26     14     
24/11/1968  12.3    1.8    26     15     
25/11/1968  0       2      27     17     
26/11/1968  0       2.5    28     16     
27/11/1968  0       3.3    31     17     
28/11/1968  0       2.8    29     18     
29/11/1968  35.5    2.8    29     20     
30/11/1968  0       2.8    29     21     
01/12/1968  5       2.8    29     21     
02/12/1968  0       2.4    28     20     
03/12/1968  71.9    1.3    29     20     
04/12/1968  15      0.1    19     17     
05/12/1968  0       0.3    22     17     
06/12/1968  0       1.6    26     17     
07/12/1968  4.5     1.6    26     19     
08/12/1968  0       1.9    27     19     
09/12/1968  0       1.9    27     18     
10/12/1968  0       1.3    25     18     
11/12/1968  0       2      27     18     
12/12/1968  0       2.4    28     18     
13/12/1968  10.3    2      27     17     
14/12/1968  11.7    1.7    26     18     
15/12/1968  0       0.3    21     18     
16/12/1968  0       0.6    23     15     
17/12/1968  0       1.2    25     12     
18/12/1968  0       1.9    27     13     
19/12/1968  0       2.8    29     15     
20/12/1968  0       2.7    29     16     
21/12/1968  0       3.3    31     18     
22/12/1968  1.6     3      30     19     
23/12/1968  69.6    1.6    23     19     
24/12/1968  6.9     0.2    19     16     
25/12/1968  0       0.5    23     16     
26/12/1968  0       1.6    26     16     
27/12/1968  0       2.9    29     17     
28/12/1968  0       2.5    28     17     
29/12/1968  0       2.5    28     18     
30/12/1968  0       2.9    29     19     
31/12/1968  11.3    2.6    28     19     
01/01/1969  36.4    1.8    27     20     
02/01/1969  0       1.7    26     19     
03/01/1969  19.2    1.5    26     19     
04/01/1969  76.5    Nulo   22     19     
05/01/1969  0       0.2    21     17     
06/01/1969  0       0.9    24     16     
07/01/1969  0       0.9    24     17     
08/01/1969  0       1.7    26     16     
09/01/1969  1.2     3      30     16     
10/01/1969  6.6     0.5    23     17     
11/01/1969  21.8    0.5    23     18     
12/01/1969  3       0.6    23     19     
13/01/1969  0       1.6    26     19     
14/01/1969  0       1.2    25     18     
15/01/1969  0       1.4    25     16     
16/01/1969  0       1.9    27     16     
17/01/1969  0       2      27     16     
18/01/1969  0       2.4    28     17     
19/01/1969  34.6    2.5    28     17     
20/01/1969  0       2.5    28     18     
21/01/1969  0       2.8    29     17     
22/01/1969  0       3      30     17     
23/01/1969  0       3.1    30     18     
24/01/1969  0       3.3    31     17     
25/01/1969  0       2.8    29     18     
26/01/1969  0       3      30     19     
27/01/1969  0       2.8    29     18     
28/01/1969  0       2.8    29     18     
29/01/1969  0       3      30     19     
30/01/1969  0       3      30     18     
31/01/1969  0       2.5    28     19     
01/02/1969  0       3      30     17     
02/02/1969  0       3.3    31     16     
03/02/1969  3       2.9    29     17     
04/02/1969  41.6    0.8    24     18     
05/02/1969  0       0.4    23     17     
06/02/1969  0       2.4    28     15     
07/02/1969  0       2.8    29     18     
08/02/1969  0       3.2    31     19     
09/02/1969  4.4     1.9    27     20     
10/02/1969  9.5     2.1    27     20     
11/02/1969  0       2.9    29     20     
12/02/1969  0       3      30     21     
13/02/1969  0       3.3    31     20     
14/02/1969  0       3.9    33     19     
15/02/1969  0       3.4    31     19     
16/02/1969  0       2.9    29     19     
17/02/1969  0       3      30     17     
18/02/1969  0       1.2    25     18     
19/02/1969  5       1.9    27     18     
20/02/1969  0       2.8    29     17     
21/02/1969  0       3.3    31     17     
22/02/1969  0       3.6    32     18     
23/02/1969  0       3      30     19     
24/02/1969  26.5    2.8    29     21     
25/02/1969  10.8    2.5    28     21     
26/02/1969  0       2.9    30     21     
27/02/1969  0       3      30     21     
28/02/1969  7.3     3      30     21     
01/03/1969  0       2.4    28     21     
02/03/1969  0       4      33     21     
03/03/1969  18.4    2.5    28     21     
04/03/1969  0       1.3    25     17     
05/03/1969  0       3      30     17     
06/03/1969  0       4.3    34     17     
07/03/1969  0       2.8    29     18     
08/03/1969  0       4.3    34     18     
09/03/1969  2       1.4    25     20     
10/03/1969  2.9     1.6    26     19     
11/03/1969  0       1.8    26     19     
12/03/1969  0       3.2    31     20     
13/03/1969  4.7     0.6    23     20     
14/03/1969  3.5     2.8    29     19     
15/03/1969  0       4      33     19     
16/03/1969  0       2.9    29     20     
17/03/1969  6.5     0.5    23     19     
18/03/1969  6.3     0.3    22     18     
19/03/1969  9.4     1.3    25     18     
20/03/1969  0       2.9    30     18     
21/03/1969  0       3.6    32     18     
22/03/1969  0       3.4    31     21     
23/03/1969  0       4.4    34     21     
24/03/1969  0       4.9    35     21     
25/03/1969  13.5    0.5    23     21     
26/03/1969  38.8    0.6    23     18     
27/03/1969  7.2     1      24     17     
28/03/1969  0       2      27     16     
29/03/1969  1.8     2.4    28     18     
30/03/1969  21.7    2.5    28     19     
31/03/1969  0       2.4    28     19     
01/04/1969  1       2.5    28     18     
02/04/1969  0       3.3    31     19     
03/04/1969  0       3.6    32     19     
04/04/1969  0       3.7    32     20     
05/04/1969  0       4      33     21     
06/04/1969  14.5    3.6    32     23     
07/04/1969  0       3.7    32     22     
08/04/1969  0       4.3    34     22     
09/04/1969  0       4.8    35     23     
10/04/1969  0       4.9    35     22     
11/04/1969  0       4.7    35     22     
12/04/1969  0       4.3    34     22     
13/04/1969  0       4.3    34     22     
14/04/1969  0       3.3    31     23     
15/04/1969  0       4.8    35     22     
16/04/1969  0       5.6    36     22     
17/04/1969  0       6.4    37     22     
18/04/1969  0       3.7    32     22     
19/04/1969  0       3.7    32     23     
20/04/1969  19.1    4.3    34     22     
21/04/1969  7.5     1.9    27     23     
22/04/1969  0       3.3    31     22     
23/04/1969  0       3.6    32     22     
24/04/1969  0       3.3    31     22     
25/04/1969  0       3.6    32     22     
26/04/1969  0       4      33     21     
27/04/1969  0       5.3    36     21     
28/04/1969  0       4.9    35     22     
29/04/1969  0       4.1    33     23     
30/04/1969  0       4.4    34     23     
01/05/1969  0       5.5    36     23     
02/05/1969  0       4.7    35     23     
03/05/1969  0       5.4    36     24     
04/05/1969  0       5.6    36     24     
05/05/1969  0       5.4    36     23     
06/05/1969  0       5.9    37     23     
07/05/1969  0       6.9    38     24     
08/05/1969  0       6.6    38     25     
09/05/1969  0       4.7    33     26     
10/05/1969  46      3      30     22     
11/05/1969  0       4.3    34     23     
12/05/1969  15.5    2.6    28     22     
13/05/1969  0       5      35     21     
14/05/1969  0       4.7    35     23     
15/05/1969  0       4.6    35     23     
16/05/1969  0       5.6    36     24     
17/05/1969  36.6    4.3    34     23     
18/05/1969  10.9    3      30     22     
19/05/1969  0       3.6    32     24     
20/05/1969  0       3.9    33     23     
21/05/1969  18.6    3.2    31     22     
22/05/1969  24.5    2.9    29     22     
23/05/1969  7.2     3.6    32     22     
24/05/1969  0       3.6    32     20     
25/05/1969  0       3.7    32     23     
26/05/1969  2       3.3    31     23     
27/05/1969  25.3    3.2    31     23     
28/05/1969  0       3.3    31     22     
29/05/1969  0       3.5    32     21     
30/05/1969  0       4      33     21     
31/05/1969  0       4.3    34     22     
01/06/1969  0       4.7    35     22     
02/06/1969  1       5.1    35     22     
03/06/1969  4.7     4.7    35     23     
04/06/1969  32.8    4.7    35     23     
05/06/1969  0       4      33     24     
06/06/1969  0       3.5    32     24     
07/06/1969  0       3.9    33     22     
08/06/1969  0       4.1    33     23     
09/06/1969  0       4.2    34     23     
10/06/1969  0       4.1    34     21     
11/06/1969  0       5.5    36     22     
12/06/1969  0       6.8    38     23     
13/06/1969  0       5.2    35     23     
14/06/1969  0       4.1    34     22     
15/06/1969  10.5    4.4    34     22     
16/06/1969  0       3.4    32     22     
17/06/1969  24.6    4.3    34     23     
18/06/1969  41.4    4.7    35     23     
19/06/1969  6       4.4    33     23     
20/06/1969  0       4.1    33     23     
21/06/1969  0       4.5    34     22     
22/06/1969  0       5.2    35     24     
23/06/1969  0       5.4    35     22     
24/06/1969  0       6.1    36     22     
25/06/1969  0       5.4    35     24     
26/06/1969  0       4.9    35     23     
27/06/1969  18      4.8    35     24     
28/06/1969  10.6    3.3    32     24     
29/06/1969  0       3.7    32     23     
30/06/1969  7.7     4.5    34     22     
01/07/1969  45.4    2.6    31     22     
02/07/1969  1.4     3.5    32     23     
03/07/1969  35.5    3.3    32     23     
04/07/1969  30.3    3.3    32     23     
05/07/1969  15      3.4    32     22     
06/07/1969  10.6    3.5    32     22     
07/07/1969  20.5    3.5    32     22     
08/07/1969  2.5     3.7    32     22     
09/07/1969  6.7     3.9    33     21     
10/07/1969  2       3.8    33     22     
11/07/1969  0       3.4    32     23     
12/07/1969  0       4      33     22     
13/07/1969  12.5    3.8    33     24     
14/07/1969  1.2     4.4    34     22     
15/07/1969  0       4      33     20     
16/07/1969  0       4.2    33     22     
17/07/1969  0       4.5    34     23     
18/07/1969  45.8    3.9    33     22     
19/07/1969  12      2.9    31     21     
20/07/1969  8.5     3.4    32     22     
21/07/1969  24      3.5    32     22     
22/07/1969  7.7     4.2    34     21     
23/07/1969  0       3.8    33     22     
24/07/1969  0       4.4    34     22     
25/07/1969  0       4.4    34     23     
26/07/1969  0       5.4    36     22     
27/07/1969  0       5      35     21     
28/07/1969  0       4.8    35     22     
29/07/1969  11.4    4.4    34     22     
30/07/1969  9.3     4.3    34     23     
31/07/1969  26.9    3.9    33     21     
01/08/1969  79.6    3.7    31     22     
02/08/1969  4       3.4    32     22     
03/08/1969  35.5    2.7    31     23     
04/08/1969  31.9    2.8    31     22     
05/08/1969  0       2.7    31     22     
06/08/1969  14      3.3    32     22     
07/08/1969  2.7     3.5    32     23     
08/08/1969  0       3.4    32     22     
09/08/1969  7.3     2      28     23     
10/08/1969  19.6    2.2    29     22     
11/08/1969  34.9    2.3    29     21     
12/08/1969  42.5    2.4    30     20     
13/08/1969  6.3     2.8    31     22     
14/08/1969  31      3.3    32     22     
15/08/1969  4.4     3.5    32     22     
16/08/1969  0       4.2    34     23     
17/08/1969  0       4.1    33     23     
18/08/1969  17.7    4.4    34     22     
19/08/1969  24.4    3.3    32     23     
20/08/1969  9.5     2.7    31     22     
21/08/1969  2       3.5    32     22     
22/08/1969  7.1     2.8    31     22     
23/08/1969  4.6     3.6    32     22     
24/08/1969  7.2     2.9    31     23     
25/08/1969  6       2.7    31     22     
26/08/1969  5.5     3      31     22     
27/08/1969  68      3.2    31     21     
28/08/1969  14.3    3.4    32     22     
29/08/1969  9.2     2.5    30     22     
30/08/1969  4.3     2.8    31     22     
31/08/1969  0       2.6    30     22     
01/09/1969  2.8     3.9    33     22     
02/09/1969  18.5    3.2    32     22     
03/09/1969  73.9    2.8    30     23     
04/09/1969  36.5    2.5    30     22     
05/09/1969  35.8    2.3    29     22     
06/09/1969  28.4    2.6    30     22     
07/09/1969  4.4     3.2    32     22     
08/09/1969  81.3    3.1    31     22     
09/09/1969  85.7    2.9    31     23     
10/09/1969  6.5     2.8    31     22     
11/09/1969  15.4    2.2    29     Nulo   
12/09/1969  31.6    2.7    31     Nulo   
13/09/1969  40.9    2.6    31     Nulo   
14/09/1969  19.7    2.8    31     Nulo   
15/09/1969  0       3.2    32     Nulo   
16/09/1969  9.8     3.3    32     Nulo   
17/09/1969  0       4      33     Nulo   
18/09/1969  4.6     3.6    32     Nulo   
19/09/1969  15.7    2.8    31     Nulo   
20/09/1969  39.2    2.6    31     Nulo   
21/09/1969  5       3      32     Nulo   
22/09/1969  14      3.1    32     23     
23/09/1969  12.6    2.7    31     22     
24/09/1969  29.5    2.2    29     23     
25/09/1969  21.8    2.3    29     22     
26/09/1969  0       2.6    31     22     
27/09/1969  16.5    2.2    29     23     
28/09/1969  41      2.1    29     22     
29/09/1969  10.3    2.1    29     22     
30/09/1969  7.2     2.2    29     21     
01/11/1969  4.7     2.5    30     20     
02/11/1969  0       2.5    30     21     
03/11/1969  46.5    2.7    31     22     
04/11/1969  29.8    1.2    25     22     
05/11/1969  15.5    0.9    24     21     
06/11/1969  0       1.9    27     20     
07/11/1969  0       2.3    29     20     
08/11/1969  0       2.3    28     20     
09/11/1969  0       2.3    28     19     
10/11/1969  0       2.4    29     18     
11/11/1969  0       2.4    29     18     
12/11/1969  0       2.3    29     18     
13/11/1969  0       2.8    31     19     
14/11/1969  7.2     2.7    31     18     
15/11/1969  2.5     1      24     18     
16/11/1969  0       2.3    29     20     
17/11/1969  0       2.5    30     20     
18/11/1969  14.5    2.5    30     21     
19/11/1969  118.6   1.3    24     21     
20/11/1969  29.4    0.2    19     17     
21/11/1969  3.3     0.3    21     16     
22/11/1969  0       1.2    25     17     
23/11/1969  5.7     1.6    26     17     
24/11/1969  0       2      27     18     
25/11/1969  0       2.3    28     20     
26/11/1969  0       2.2    28     18     
27/11/1969  9.8     2.2    28     18     
28/11/1969  30.2    1.6    26     20     
29/11/1969  51.8    1.2    25     20     
30/11/1969  22.9    0.3    22     20     
01/12/1969  0       0.9    24     19     
02/12/1969  1.7     1.2    25     19     
03/12/1969  0       1.9    27     18     
04/12/1969  0       2.1    28     17     
05/12/1969  0       2.2    28     17     
06/12/1969  0       2.9    31     18     
07/12/1969  0       0.9    24     19     
08/12/1969  19.2    1.1    25     18     
09/12/1969  0       2.5    30     19     
10/12/1969  0       2.6    30     18     
11/12/1969  0       2      28     19     
12/12/1969  58.6    1      25     18     
13/12/1969  0       1.6    26     17     
14/12/1969  0       1.9    27     15     
15/12/1969  0       1.2    25     17     
16/12/1969  0       1.6    26     18     
17/12/1969  0       1.6    26     18     
18/12/1969  0       2      27     17     
19/12/1969  0       1.7    26     17     
20/12/1969  0       1.6    26     18     
21/12/1969  0       2.2    28     16     
22/12/1969  0       2.1    28     16     
23/12/1969  0       2.3    29     16     
24/12/1969  0       2.3    29     17     
25/12/1969  0       2.5    30     17     
26/12/1969  0       2.2    28     17     
27/12/1969  0       2.4    29     18     
28/12/1969  0       2.8    31     17     
29/12/1969  0       3.3    32     18     
30/12/1969  4.9     2.4    29     19     
31/12/1969  Nulo    0.7    23     19     
01/01/1970  5       1      24     19     
02/01/1970  7.2     1.2    25     19     
03/01/1970  4.7     1.3    25     19     
04/01/1970  0.8     1.6    26     20     
05/01/1970  0       1.7    26     19     
06/01/1970  77.5    Nulo   23     19     
07/01/1970  10.6    0.2    18     16     
08/01/1970  0       0.2    21     15     
09/01/1970  0       0.6    23     15     
10/01/1970  0       1.7    26     16     
11/01/1970  0       2.3    28     16     
12/01/1970  0       2.2    28     15     
13/01/1970  0       0.7    23     16     
14/01/1970  0       1.9    27     17     
15/01/1970  0       2.3    28     17     
16/01/1970  0       2.3    28     14     
17/01/1970  0       2      27     16     
18/01/1970  0       2.3    28     15     
19/01/1970  10.4    2.4    29     16     
20/01/1970  0       2.3    28     17     
21/01/1970  0       2.3    28     20     
22/01/1970  6.8     2.4    29     20     
23/01/1970  0       2      27     21     
24/01/1970  23.3    1.9    27     20     
25/01/1970  0       2.3    29     19     
26/01/1970  0       2.5    30     19     
27/01/1970  6.7     2      27     19     
28/01/1970  0       2.4    29     20     
29/01/1970  0       2.8    31     19     
30/01/1970  135.5   Nulo   25     20     
31/01/1970  19.3    0.2    21     18     
01/02/1970  0       2.3    28     17     
02/02/1970  6.5     4      33     17     
03/02/1970  9.3     0.1    19     17     
04/02/1970  0       3.8    22     14     
05/02/1970  0       1.3    25     11     
06/02/1970  0       1.3    25     13     
07/02/1970  0       1.8    26     17     
08/02/1970  0       1.9    27     18     
09/02/1970  0       1.7    26     18     
10/02/1970  0       1.3    25     16     
11/02/1970  0       0.9    24     16     
12/02/1970  0       1.3    25     17     
13/02/1970  0       2      27     17     
14/02/1970  0       2.4    29     15     
15/02/1970  11.5    3.9    33     17     
16/02/1970  14.4    1.3    25     18     
17/02/1970  0       0.7    23     17     
18/02/1970  0       1.9    27     16     
19/02/1970  0       2.6    30     17     
20/02/1970  26.8    2.5    30     18     
21/02/1970  5       1.3    25     20     
22/02/1970  0       1.8    26     19     
23/02/1970  0       2.4    29     19     
24/02/1970  0       2.5    30     19     
25/02/1970  8.9     2.3    29     20     
26/02/1970  1.4     1.6    26     20     
27/02/1970  0       1.3    25     17     
28/02/1970  0       2.3    28     16     
01/03/1970  0       2.5    30     18     
02/03/1970  0       2.7    31     19     
03/03/1970  0       4      33     19     
04/03/1970  0       4.1    33     20     
05/03/1970  0       2.7    31     20     
06/03/1970  0       4      33     21     
07/03/1970  3.6     2.9    32     17     
08/03/1970  0       0.8    23     20     
09/03/1970  0       1.9    27     18     
10/03/1970  0       3.2    32     16     
11/03/1970  0       4.7    35     17     
12/03/1970  4       2.4    29     18     
13/03/1970  14.7    0.7    23     20     
14/03/1970  1.5     0.2    20     17     
15/03/1970  0       1.3    25     15     
16/03/1970  0       2.5    30     12     
17/03/1970  0       3.1    32     15     
18/03/1970  0       2.7    31     17     
19/03/1970  0       4.2    34     19     
20/03/1970  0       2.8    31     18     
21/03/1970  30.5    2.7    31     21     
22/03/1970  10.9    1.9    27     21     
23/03/1970  2.7     0.9    24     21     
24/03/1970  0       2.6    30     19     
25/03/1970  0       4      33     19     
26/03/1970  0       3.3    32     20     
27/03/1970  0       3.2    32     20     
28/03/1970  0       4.3    34     20     
29/03/1970  0       3.4    32     21     
30/03/1970  0       5      36     22     
31/03/1970  0       4.7    35     23     
01/04/1970  0       4.8    35     23     
02/04/1970  1.4     3.1    32     23     
03/04/1970  0       2      27     19     
04/04/1970  0       4      33     21     
05/04/1970  16.7    2.4    29     22     
06/04/1970  30.5    0.6    23     21     
07/04/1970  0       2.3    28     20     
08/04/1970  0       3      32     20     
09/04/1970  0       3.9    33     21     
10/04/1970  0       4.1    33     20     
11/04/1970  0       4.8    35     22     
12/04/1970  0       4.8    35     23     
13/04/1970  0       4.3    34     23     
14/04/1970  0       4.7    35     22     
15/04/1970  0       5.3    36     22     
16/04/1970  0       4.7    35     22     
17/04/1970  0       5.3    36     23     
18/04/1970  0       5.4    36     23     
19/04/1970  0       5.4    36     22     
20/04/1970  0       4.3    34     22     
21/04/1970  0       5.3    36     22     
22/04/1970  0       4.7    35     22     
23/04/1970  0       5.4    36     23     
24/04/1970  0       5.4    36     23     
25/04/1970  0       4.8    35     22     
26/04/1970  0       5.3    36     22     
27/04/1970  0       5.5    36     22     
28/04/1970  0       5.4    36     23     
29/04/1970  0       5.5    36     24     
30/04/1970  0       6.3    38     24     
01/05/1970  0       5.6    37     24     
02/05/1970  15.6    3.9    33     24     
03/05/1970  70.5    2.1    28     22     
04/05/1970  53.8    0.4    22     20     
05/05/1970  8.9     0.5    22     19     
06/05/1970  0       2.2    28     19     
07/05/1970  0       2.5    30     18     
08/05/1970  0       4.3    34     18     
09/05/1970  0       4.7    35     20     
10/05/1970  0       4.7    35     21     
11/05/1970  0       5.3    36     22     
12/05/1970  0       5.4    36     22     
13/05/1970  0       4.3    34     22     
14/05/1970  0       4.7    35     21     
15/05/1970  26.6    4.2    34     22     
16/05/1970  12.4    1.6    26     22     
17/05/1970  0       2.4    29     19     
18/05/1970  0       2.7    31     15     
19/05/1970  0       3.2    32     15     
20/05/1970  0       3.1    32     17     
21/05/1970  0       3.9    33     20     
22/05/1970  0       3.3    32     22     
23/05/1970  0       3.4    32     21     
24/05/1970  0       4.3    34     21     
25/05/1970  0       5.3    36     21     
26/05/1970  0       4.7    35     23     
27/05/1970  0       4.7    35     23     
28/05/1970  0       6.4    38     23     
29/05/1970  0       5.7    37     24     
30/05/1970  0       5.4    36     23     
31/05/1970  0       6.2    38     22     
01/06/1970  0       5.8    37     22     
02/06/1970  27.7    3.9    33     22     
03/06/1970  59      Nulo   32     21     
04/06/1970  4.1     3.1    32     21     
05/06/1970  21.3    2.7    31     22     
06/06/1970  46.5    Nulo   31     22     
07/06/1970  52.8    3      32     22     
08/06/1970  24.3    3      32     22     
09/06/1970  14.9    3.8    33     23     
10/06/1970  0       4.2    34     23     
11/06/1970  0       5.2    36     24     
12/06/1970  0       5.4    36     24     
13/06/1970  8.4     4.7    35     24     
14/06/1970  0       4      33     21     
15/06/1970  3.3     4.3    34     22     
16/06/1970  5.7     4.2    34     23     
17/06/1970  0       3.8    33     22     
18/06/1970  7.2     3.2    32     23     
19/06/1970  46      2.9    32     23     
20/06/1970  27.7    3.2    32     23     
21/06/1970  9.9     2.9    32     22     
22/06/1970  8.3     3.3    32     24     
23/06/1970  4.1     4.3    34     24     
24/06/1970  16.9    4.2    34     22     
25/06/1970  0       4      33     23     
26/06/1970  0       4.3    34     23     
27/06/1970  0       4.2    34     24     
28/06/1970  0       4.7    35     24     
29/06/1970  0       4.4    34     23     
30/06/1970  13.5    3.8    33     20     
01/07/1970  17.5    2.9    32     22     
02/07/1970  22.9    3      32     21     
03/07/1970  31      2.7    31     22     
04/07/1970  45.3    2.6    31     22     
05/07/1970  41.9    2.7    31     22     
06/07/1970  53.4    2.6    31     22     
07/07/1970  7.2     2.7    31     23     
08/07/1970  0       3.8    33     22     
09/07/1970  0       3.9    33     23     
10/07/1970  0       4.2    34     23     
11/07/1970  0       4.7    35     22     
12/07/1970  19.5    4.3    34     23     
13/07/1970  18.1    2.6    31     22     
14/07/1970  3.9     2.9    32     23     
15/07/1970  0       3.1    32     23     
16/07/1970  0       4.2    34     23     
17/07/1970  0       4.3    34     22     
18/07/1970  0       4.3    34     21     
19/07/1970  0       4.3    34     22     
20/07/1970  41.6    4.2    34     23     
21/07/1970  29.6    3.8    33     23     
22/07/1970  8.4     2.5    30     23     
23/07/1970  15      2.9    32     23     
24/07/1970  3.8     4.2    34     23     
25/07/1970  17.7    4.2    34     22     
26/07/1970  26      3.1    32     22     
27/07/1970  10.4    3      32     22     
28/07/1970  9.7     2.7    31     22     
29/07/1970  34      2.9    32     22     
30/07/1970  14.2    2.9    32     22     
31/07/1970  9.7     3.8    33     22     
01/08/1970  23.8    2.9    32     22     
02/08/1970  56.9    3      32     22     
03/08/1970  14.5    3      32     22     
04/08/1970  17.3    2.7    31     22     
05/08/1970  0       3.1    32     22     
06/08/1970  24.9    4.2    34     23     
07/08/1970  0       3.9    33     22     
08/08/1970  36      3.9    33     22     
09/08/1970  0       4      33     22     
10/08/1970  0       4.2    34     23     
11/08/1970  0       4.7    35     23     
12/08/1970  0       4.3    34     22     
13/08/1970  6.7     4.3    34     23     
14/08/1970  0       4.3    34     22     
15/08/1970  61      3.7    33     22     
16/08/1970  29.2    3      32     21     
17/08/1970  0       3      32     22     
18/08/1970  0       4.2    34     21     
19/08/1970  0       4.3    34     22     
20/08/1970  0       4.7    35     22     
21/08/1970  13.3    4.2    34     23     
22/08/1970  0       4.3    34     23     
23/08/1970  0       4.6    35     22     
24/08/1970  1.7     4.7    35     22     
25/08/1970  18.4    4.3    34     22     
26/08/1970  79.2    3.4    32     23     
27/08/1970  53.6    2.5    30     23     
28/08/1970  18      3      32     22     
29/08/1970  29.1    3.9    33     23     
30/08/1970  33.3    3.1    32     23     
31/08/1970  10.5    3      32     23     
01/09/1970  3.7     3      32     23     
02/09/1970  9.4     3      32     23     
03/09/1970  0       3.8    33     22     
04/09/1970  0       3.8    33     23     
05/09/1970  0       4.3    34     23     
06/09/1970  0       3.1    32     23     
07/09/1970  26.5    2.7    31     22     
08/09/1970  83.9    Nulo   27     22     
09/09/1970  4.6     2.6    31     22     
10/09/1970  42.2    2.7    31     23     
11/09/1970  5.7     2.7    31     22     
12/09/1970  0       2.8    31     Nulo   
13/09/1970  0       3.8    33     Nulo   
14/09/1970  0       3.2    32     Nulo   
15/09/1970  9.2     3.9    33     Nulo   
16/09/1970  2.4     3.9    33     Nulo   
17/09/1970  7.6     3.3    32     Nulo   
18/09/1970  12.5    3      32     Nulo   
