CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30197
NOMBRE    : VISTA HERMOSA
ESTADO    : VERACRUZ
MUNICIPIO : TEZONAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.664°
LONGITUD  : -96.713°
ALTITUD   : 263 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/07/1956  15      Nulo   30     20     
09/07/1956  82      Nulo   29     21     
10/07/1956  30      Nulo   31     20     
11/07/1956  1       Nulo   29     21     
12/07/1956  0       Nulo   30     19     
13/07/1956  4.4     Nulo   27     20     
14/07/1956  2.7     Nulo   28     21     
15/07/1956  0       Nulo   30     22     
16/07/1956  0       Nulo   25     19     
17/07/1956  0       Nulo   28     20     
18/07/1956  0       Nulo   29     20     
19/07/1956  0       Nulo   30     20     
20/07/1956  0       Nulo   30     19     
21/07/1956  0       Nulo   29     19     
22/07/1956  0       Nulo   29     20     
23/07/1956  0       Nulo   30     20     
24/07/1956  51      Nulo   28     19     
25/07/1956  0       Nulo   29     20     
26/07/1956  45      Nulo   29     21     
27/07/1956  82      Nulo   30     20     
28/07/1956  75      Nulo   29     22     
29/07/1956  11      Nulo   30     21     
30/07/1956  7       Nulo   29     20     
31/07/1956  0       Nulo   30     22     
01/08/1956  43      Nulo   32     20     
02/08/1956  0       Nulo   32     19     
03/08/1956  0.1     Nulo   30     19     
04/08/1956  46      Nulo   22     20     
05/08/1956  20      Nulo   30     19     
06/08/1956  18      Nulo   30     20     
07/08/1956  18      Nulo   30     20     
08/08/1956  17.5    Nulo   29     10     
09/08/1956  0.5     Nulo   30     21     
10/08/1956  4       Nulo   31     21     
11/08/1956  0       Nulo   39     20     
12/08/1956  8       Nulo   31     20.5   
13/08/1956  0       Nulo   30     19     
14/08/1956  0       Nulo   30     20     
15/08/1956  3       Nulo   31     20     
16/08/1956  20      Nulo   31     21     
17/08/1956  29      Nulo   32     20     
18/08/1956  31      Nulo   31     20     
19/08/1956  15      Nulo   30     21     
20/08/1956  13      Nulo   31     20     
21/08/1956  25      Nulo   32     21     
22/08/1956  12.5    Nulo   30     21     
23/08/1956  4.5     Nulo   32     21     
24/08/1956  9       Nulo   31     20     
25/08/1956  35      Nulo   30     20     
26/08/1956  1       Nulo   30     24     
27/08/1956  20      Nulo   31     20     
28/08/1956  1       Nulo   30     21     
29/08/1956  14      Nulo   31     20     
30/08/1956  0.5     Nulo   32     20     
31/08/1956  1.5     Nulo   31     21     
01/09/1956  8.5     Nulo   27     20     
02/09/1956  28      Nulo   29     21     
03/09/1956  3       Nulo   29     21     
04/09/1956  4       Nulo   30     20     
05/09/1956  0.1     Nulo   30     21     
06/09/1956  70      Nulo   30     20     
07/09/1956  13      Nulo   30     21     
08/09/1956  1       Nulo   30     20     
09/09/1956  30      Nulo   31     21     
10/09/1956  6       Nulo   29     20     
11/09/1956  38      Nulo   30     21     
12/09/1956  28      Nulo   31     20     
13/09/1956  0       Nulo   30     20     
14/09/1956  0       Nulo   31     20     
15/09/1956  18      Nulo   30     19     
16/09/1956  48      Nulo   31     19     
17/09/1956  44      Nulo   32     20     
18/09/1956  15      Nulo   30     20     
19/09/1956  18      Nulo   32     18     
20/09/1956  25      Nulo   30     20     
21/09/1956  42      Nulo   29     19     
22/09/1956  28      Nulo   30     19     
23/09/1956  0       Nulo   30     20     
24/09/1956  11      Nulo   31     19     
25/09/1956  28      Nulo   31     20     
26/09/1956  88      Nulo   30     19     
27/09/1956  62.5    Nulo   32     19     
28/09/1956  0       Nulo   26     18     
29/09/1956  2       Nulo   30     19     
30/09/1956  0       Nulo   30     19     
01/10/1956  0       Nulo   30     19     
02/10/1956  10      Nulo   31     22     
03/10/1956  1       Nulo   30     20     
04/10/1956  7       Nulo   31     21     
05/10/1956  25      Nulo   30     20     
06/10/1956  4       Nulo   30     20     
07/10/1956  0       Nulo   29     19     
08/10/1956  2       Nulo   30     20     
09/10/1956  10      Nulo   29     21     
10/10/1956  1       Nulo   31     20     
11/10/1956  15      Nulo   30     21     
12/10/1956  16      Nulo   29     20     
13/10/1956  2       Nulo   30     20     
14/10/1956  5       Nulo   31     21     
15/10/1956  0       Nulo   30     19     
16/10/1956  7.5     Nulo   31     19     
17/10/1956  0       Nulo   30     19     
18/10/1956  0       Nulo   31     20     
19/10/1956  0       Nulo   30     20     
20/10/1956  25      Nulo   31     19     
21/10/1956  3       Nulo   30     20     
22/10/1956  0       Nulo   29     18     
23/10/1956  0       Nulo   30     20     
24/10/1956  0       Nulo   33     19     
25/10/1956  0       Nulo   30     21     
26/10/1956  3       Nulo   29     19     
27/10/1956  11      Nulo   26     20     
28/10/1956  0       Nulo   28     20     
29/10/1956  0       Nulo   28     19     
30/10/1956  0       Nulo   30     19     
31/10/1956  0       Nulo   30     20     
01/11/1956  0.4     Nulo   29     21     
02/11/1956  0.4     Nulo   30     19     
03/11/1956  0.4     Nulo   31     20     
04/11/1956  11      Nulo   30     21     
05/11/1956  0       Nulo   31     19     
06/11/1956  57      Nulo   30     20     
07/11/1956  14      Nulo   31     19     
08/11/1956  8       Nulo   30     20     
09/11/1956  3       Nulo   30     19     
10/11/1956  2       Nulo   22     19     
11/11/1956  7       Nulo   30     20     
12/11/1956  2       Nulo   30     19     
13/11/1956  0       Nulo   26     19     
14/11/1956  0       Nulo   28     20     
15/11/1956  0       Nulo   31     20     
16/11/1956  1       Nulo   30     19     
17/11/1956  2       Nulo   28     20     
18/11/1956  1       Nulo   26     20     
19/11/1956  0       Nulo   31     20     
20/11/1956  0       Nulo   32     21     
21/11/1956  32      Nulo   30     19     
22/11/1956  7       Nulo   31     19     
23/11/1956  0.4     Nulo   30     20     
24/11/1956  7.5     Nulo   30     19     
25/11/1956  10      Nulo   22     17     
26/11/1956  4.5     Nulo   30     18     
27/11/1956  0.4     Nulo   25     19     
28/11/1956  0.4     Nulo   29     18     
29/11/1956  7       Nulo   31     19     
30/11/1956  0.4     Nulo   31     20     
01/12/1956  0       Nulo   24     19     
02/12/1956  0       Nulo   30     21     
03/12/1956  0       Nulo   31     19     
04/12/1956  0       Nulo   30     19     
05/12/1956  0       Nulo   30     20     
06/12/1956  4       Nulo   29     19     
07/12/1956  0       Nulo   30     18     
08/12/1956  0       Nulo   28     20     
09/12/1956  20      Nulo   30     19     
10/12/1956  0       Nulo   29     20     
11/12/1956  0       Nulo   30     19     
12/12/1956  0       Nulo   25     18     
13/12/1956  3       Nulo   27     19     
14/12/1956  0       Nulo   24     19     
15/12/1956  0       Nulo   26     19     
16/12/1956  0       Nulo   24     20     
17/12/1956  0       Nulo   26     18     
18/12/1956  0       Nulo   26     19     
19/12/1956  0       Nulo   24     19     
20/12/1956  0.4     Nulo   25     20     
21/12/1956  0       Nulo   26     19     
22/12/1956  0       Nulo   23     18     
23/12/1956  5       Nulo   27     19     
24/12/1956  3       Nulo   26     19     
25/12/1956  8       Nulo   31     18     
26/12/1956  10      Nulo   31     19     
27/12/1956  2       Nulo   27     20     
28/12/1956  11      Nulo   26     15     
29/12/1956  2       Nulo   21     16     
30/12/1956  0       Nulo   22     18     
31/12/1956  0       Nulo   24     19     
01/01/1957  0       Nulo   29     22     
02/01/1957  2       Nulo   30     21     
03/01/1957  0       Nulo   28     20     
04/01/1957  0       Nulo   28     18     
05/01/1957  0       Nulo   27     18     
06/01/1957  2       Nulo   28     21     
07/01/1957  2       Nulo   27     18     
08/01/1957  0       Nulo   27     21     
09/01/1957  0       Nulo   28     21     
10/01/1957  0       Nulo   27     20     
11/01/1957  5       Nulo   25     21     
12/01/1957  0       Nulo   26     21     
13/01/1957  0       Nulo   24     18     
14/01/1957  0       Nulo   28     20     
15/01/1957  0       Nulo   29     20     
16/01/1957  3       Nulo   29     19     
17/01/1957  18      Nulo   30     20     
18/01/1957  4       Nulo   28     19     
19/01/1957  0       Nulo   28     25     
20/01/1957  0       Nulo   27     20     
21/01/1957  0       Nulo   28     18     
22/01/1957  0       Nulo   30     18     
23/01/1957  0       Nulo   28     19     
24/01/1957  0       Nulo   30     18     
25/01/1957  0       Nulo   27     20     
26/01/1957  0       Nulo   28     19     
27/01/1957  0       Nulo   27     18     
28/01/1957  0       Nulo   30     19     
29/01/1957  0       Nulo   30     20     
30/01/1957  0       Nulo   29     18     
31/01/1957  0       Nulo   30     19     
01/02/1957  3       Nulo   30     18     
02/02/1957  1       Nulo   28     18     
03/02/1957  0       Nulo   30     17     
04/02/1957  0       Nulo   30     19     
05/02/1957  0       Nulo   27     19     
06/02/1957  3       Nulo   30     21     
07/02/1957  0       Nulo   28     18     
08/02/1957  0       Nulo   28     18     
09/02/1957  0       Nulo   26     17     
10/02/1957  0       Nulo   29     18     
11/02/1957  0       Nulo   30     19     
12/02/1957  0       Nulo   30     18     
13/02/1957  0       Nulo   30     20     
14/02/1957  12      Nulo   29     20     
15/02/1957  0       Nulo   29     19     
16/02/1957  20      Nulo   30     18     
17/02/1957  2       Nulo   30     16     
18/02/1957  0       Nulo   29     18     
19/02/1957  0       Nulo   30     19     
20/02/1957  20      Nulo   29     20     
21/02/1957  15      Nulo   30     19     
22/02/1957  0       Nulo   26     20     
23/02/1957  10      Nulo   28     19     
24/02/1957  0       Nulo   30     17     
25/02/1957  0       Nulo   28     18     
26/02/1957  6       Nulo   30     19     
27/02/1957  0       Nulo   28     20     
28/02/1957  0       Nulo   28     19     
01/03/1957  0       Nulo   30     18     
02/03/1957  0       Nulo   29     19     
03/03/1957  0       Nulo   30     18     
04/03/1957  0       Nulo   33     20     
05/03/1957  0       Nulo   30     18     
06/03/1957  0       Nulo   29     16     
07/03/1957  3       Nulo   26     18     
08/03/1957  5       Nulo   30     19     
09/03/1957  0       Nulo   25     19     
10/03/1957  0       Nulo   29     16     
11/03/1957  0       Nulo   30     18     
12/03/1957  13      Nulo   29     18     
13/03/1957  0       Nulo   26     19     
14/03/1957  0       Nulo   30     19     
15/03/1957  9       Nulo   31     19     
16/03/1957  0       Nulo   30     20     
17/03/1957  0       Nulo   31     19     
18/03/1957  0       Nulo   36     19     
19/03/1957  0       Nulo   33     19     
20/03/1957  0       Nulo   36     19     
21/03/1957  0       Nulo   34     20     
22/03/1957  0       Nulo   34     20     
23/03/1957  1       Nulo   26     17     
24/03/1957  8       Nulo   25     17     
25/03/1957  8       Nulo   25     15     
26/03/1957  0       Nulo   28     15     
27/03/1957  0       Nulo   25     18     
28/03/1957  42      Nulo   20     17     
29/03/1957  21      Nulo   25     18     
30/03/1957  0       Nulo   28     21     
31/03/1957  0       Nulo   32     18     
01/04/1957  0       Nulo   34     18     
02/04/1957  0       Nulo   35     19     
03/04/1957  0       Nulo   34     19     
04/04/1957  0       Nulo   36     20     
05/04/1957  0       Nulo   33     20     
06/04/1957  0       Nulo   39     19     
07/04/1957  0       Nulo   34     16     
08/04/1957  0       Nulo   33     18     
09/04/1957  0       Nulo   27     20     
10/04/1957  0       Nulo   27     19     
11/04/1957  0       Nulo   34     18     
12/04/1957  0       Nulo   30     19     
13/04/1957  0       Nulo   32     20     
14/04/1957  0       Nulo   33     20     
15/04/1957  0       Nulo   30     20     
16/04/1957  0       Nulo   31     22     
17/04/1957  0       Nulo   30     20     
18/04/1957  0       Nulo   31     19     
19/04/1957  0       Nulo   28     22     
20/04/1957  0       Nulo   30     20     
21/04/1957  0       Nulo   36     18     
22/04/1957  0       Nulo   32     18     
23/04/1957  0       Nulo   33     20     
24/04/1957  0       Nulo   35     21     
25/04/1957  0       Nulo   34     22     
26/04/1957  0       Nulo   33     21     
27/04/1957  0       Nulo   28     22     
28/04/1957  0       Nulo   34     21     
29/04/1957  2.1     Nulo   33     20     
30/04/1957  4       Nulo   24     19     
01/05/1957  0       Nulo   26     21     
02/05/1957  0       Nulo   29     20     
03/05/1957  0       Nulo   30     19     
04/05/1957  0       Nulo   35     21     
05/05/1957  0       Nulo   30     19     
06/05/1957  33      Nulo   29     18     
07/05/1957  0       Nulo   25     18     
08/05/1957  10      Nulo   30     18     
09/05/1957  0       Nulo   30     20     
10/05/1957  0       Nulo   35     18     
11/05/1957  4       Nulo   33     18     
12/05/1957  0       Nulo   28     18     
13/05/1957  14      Nulo   34     19     
14/05/1957  0       Nulo   30     21     
15/05/1957  0       Nulo   30     20     
16/05/1957  0       Nulo   29     22     
17/05/1957  13      Nulo   34     23     
18/05/1957  0       Nulo   35     22     
19/05/1957  12      Nulo   34     21     
20/05/1957  0       Nulo   32     22     
21/05/1957  0       Nulo   32     21     
22/05/1957  0       Nulo   32     22     
23/05/1957  0       Nulo   34     22     
24/05/1957  0       Nulo   35     23     
25/05/1957  0       Nulo   36     23     
26/05/1957  6       Nulo   39     22     
27/05/1957  1       Nulo   34     18     
28/05/1957  5       Nulo   34     22     
29/05/1957  0       Nulo   34     21     
30/05/1957  26      Nulo   34     22     
31/05/1957  0       Nulo   33     21     
01/06/1957  0       Nulo   30     19     
02/06/1957  2       Nulo   33     20     
03/06/1957  0       Nulo   30     21     
04/06/1957  8       Nulo   34     20     
05/06/1957  0       Nulo   32     22     
06/06/1957  33      Nulo   33     21     
07/06/1957  19      Nulo   24     21     
08/06/1957  0       Nulo   34     21     
09/06/1957  24      Nulo   34     22     
10/06/1957  0       Nulo   36     22     
11/06/1957  0       Nulo   35     21     
12/06/1957  0       Nulo   37     22     
13/06/1957  7       Nulo   37     23     
14/06/1957  0.5     Nulo   34     22     
15/06/1957  0       Nulo   35     22     
16/06/1957  100     Nulo   33     22     
17/06/1957  23      Nulo   33     21     
18/06/1957  33      Nulo   33     21     
19/06/1957  28      Nulo   30     21     
20/06/1957  4       Nulo   32     20     
21/06/1957  26      Nulo   33     21     
22/06/1957  15      Nulo   32     22     
23/06/1957  26      Nulo   34     21     
24/06/1957  1       Nulo   33     21     
25/06/1957  0       Nulo   30     20     
26/06/1957  0       Nulo   30     19     
27/06/1957  0       Nulo   35     19     
28/06/1957  0       Nulo   36     18     
29/06/1957  0       Nulo   35     20     
30/06/1957  0       Nulo   35     22     
01/07/1957  102     Nulo   32     21     
02/07/1957  30      Nulo   31     20     
03/07/1957  0       Nulo   32     20     
04/07/1957  0       Nulo   33     21     
05/07/1957  0       Nulo   32     21     
06/07/1957  42      Nulo   32     21     
07/07/1957  5       Nulo   31     20     
08/07/1957  1       Nulo   30     20     
09/07/1957  0       Nulo   30     19     
10/07/1957  45      Nulo   31     20     
11/07/1957  15      Nulo   32     20     
12/07/1957  7       Nulo   32     21     
13/07/1957  5       Nulo   31     21     
14/07/1957  18      Nulo   36     20     
15/07/1957  2       Nulo   29     21     
16/07/1957  1       Nulo   30     20     
17/07/1957  10      Nulo   31     20     
18/07/1957  56      Nulo   33     20     
19/07/1957  11      Nulo   34     21     
20/07/1957  85      Nulo   33     22     
21/07/1957  0       Nulo   30     21     
22/07/1957  10      Nulo   34     21     
23/07/1957  16      Nulo   35     22     
24/07/1957  30      Nulo   29     21     
25/07/1957  3       Nulo   28     20     
26/07/1957  71      Nulo   30     20     
27/07/1957  0       Nulo   33     21     
28/07/1957  9       Nulo   33     22     
29/07/1957  11.5    Nulo   32     21     
30/07/1957  0       Nulo   32     20     
31/07/1957  44      Nulo   31     21     
01/08/1957  0       Nulo   31     20     
02/08/1957  0       Nulo   32     21     
03/08/1957  0       Nulo   33     21     
04/08/1957  0       Nulo   35     21     
05/08/1957  0       Nulo   33     22     
06/08/1957  55      Nulo   32     21     
07/08/1957  0       Nulo   33     20     
08/08/1957  46      Nulo   31     21     
09/08/1957  0       Nulo   30     20     
10/08/1957  3.5     Nulo   30     21     
11/08/1957  12      Nulo   32     22     
12/08/1957  112     Nulo   30     22     
13/08/1957  5       Nulo   31     19     
14/08/1957  13      Nulo   32     20     
15/08/1957  0       Nulo   31     20     
16/08/1957  0       Nulo   32     21     
17/08/1957  8       Nulo   32     20     
18/08/1957  0       Nulo   33     20     
19/08/1957  0       Nulo   34     21     
20/08/1957  3       Nulo   34     22     
21/08/1957  48      Nulo   34     22     
22/08/1957  14      Nulo   34     22     
23/08/1957  35      Nulo   33     21     
24/08/1957  71      Nulo   34     20     
25/08/1957  9       Nulo   32     20     
26/08/1957  33      Nulo   33     20     
27/08/1957  0       Nulo   32     21     
28/08/1957  93.5    Nulo   31     20     
29/08/1957  49      Nulo   31     20     
30/08/1957  9       Nulo   30     20     
31/08/1957  3       Nulo   31     20     
01/09/1957  4       Nulo   31     20     
02/09/1957  28      Nulo   32     21     
03/09/1957  12      Nulo   34     20     
04/09/1957  0       Nulo   33     20     
05/09/1957  2.5     Nulo   34     20     
06/09/1957  0       Nulo   35     22     
07/09/1957  94      Nulo   34     22     
08/09/1957  25      Nulo   32     21     
09/09/1957  1.5     Nulo   34     21     
10/09/1957  75      Nulo   33     22     
11/09/1957  9       Nulo   34     21     
12/09/1957  10      Nulo   31     21     
13/09/1957  6       Nulo   31     20     
14/09/1957  35      Nulo   31     20     
15/09/1957  14      Nulo   30     21     
16/09/1957  16      Nulo   31     20     
17/09/1957  0       Nulo   30     20     
18/09/1957  92      Nulo   30     21     
19/09/1957  0       Nulo   32     20     
20/09/1957  4       Nulo   33     21     
21/09/1957  9       Nulo   34     20     
22/09/1957  0       Nulo   34     21     
23/09/1957  20      Nulo   34     21     
24/09/1957  6       Nulo   33     21     
25/09/1957  26      Nulo   34     20     
26/09/1957  12      Nulo   33     21     
27/09/1957  47      Nulo   30     22     
28/09/1957  4       Nulo   28     20     
29/09/1957  23      Nulo   31     19     
30/09/1957  8       Nulo   27     20     
01/10/1957  0       Nulo   26     19     
02/10/1957  0       Nulo   28     19     
03/10/1957  0       Nulo   30     18     
04/10/1957  0       Nulo   26     19     
05/10/1957  0       Nulo   28     20     
06/10/1957  2       Nulo   29     18     
07/10/1957  0       Nulo   30     19     
08/10/1957  0       Nulo   28     20     
09/10/1957  17      Nulo   30     18     
10/10/1957  6       Nulo   29     18     
11/10/1957  0       Nulo   28     18     
12/10/1957  0       Nulo   29     19     
13/10/1957  0       Nulo   29     20     
14/10/1957  0       Nulo   30     19     
15/10/1957  0       Nulo   31     21     
16/10/1957  12      Nulo   31     22     
17/10/1957  2       Nulo   31     22     
18/10/1957  36      Nulo   31     20     
19/10/1957  34      Nulo   27     19     
20/10/1957  0       Nulo   29     19     
21/10/1957  0       Nulo   32     19     
22/10/1957  0       Nulo   31     20     
23/10/1957  6       Nulo   30     20     
24/10/1957  10      Nulo   29     21     
25/10/1957  8       Nulo   30     20     
26/10/1957  26      Nulo   29     19     
27/10/1957  10      Nulo   28     18     
28/10/1957  8       Nulo   30     17     
29/10/1957  17      Nulo   31     18     
30/10/1957  0       Nulo   30     20     
31/10/1957  0       Nulo   31     16     
01/11/1957  0       Nulo   27     18     
02/11/1957  0       Nulo   28     18     
03/11/1957  5       Nulo   30     19     
04/11/1957  3       Nulo   27     18     
05/11/1957  0       Nulo   26     20     
06/11/1957  0       Nulo   28     18     
07/11/1957  0       Nulo   27     18     
08/11/1957  0.1     Nulo   27     18     
09/11/1957  0.4     Nulo   26     19     
10/11/1957  5       Nulo   30     19     
11/11/1957  1       Nulo   26     18     
12/11/1957  0       Nulo   28     19     
13/11/1957  0       Nulo   30     18     
14/11/1957  0       Nulo   31     19     
15/11/1957  0       Nulo   28     20     
16/11/1957  0       Nulo   30     20     
17/11/1957  0       Nulo   31     19     
18/11/1957  4       Nulo   31     21     
19/11/1957  9       Nulo   26     19     
20/11/1957  0       Nulo   26     20     
21/11/1957  0       Nulo   30     20     
22/11/1957  26      Nulo   31     19     
23/11/1957  5       Nulo   28     18     
24/11/1957  9       Nulo   26     16     
25/11/1957  0       Nulo   28     15     
26/11/1957  0       Nulo   25     18     
27/11/1957  0       Nulo   25     18     
28/11/1957  0       Nulo   27     17     
29/11/1957  11      Nulo   28     20     
30/11/1957  0       Nulo   29     18     
01/12/1957  0       Nulo   30     15     
02/12/1957  0       Nulo   24     18     
03/12/1957  0       Nulo   26     14     
04/12/1957  0       Nulo   26     17     
05/12/1957  0       Nulo   28     18     
06/12/1957  0       Nulo   25     19     
07/12/1957  8       Nulo   28     16     
08/12/1957  0       Nulo   25     17     
09/12/1957  0       Nulo   26     14     
10/12/1957  0       Nulo   21     11     
11/12/1957  0       Nulo   26     12     
12/12/1957  0       Nulo   26     15     
13/12/1957  0       Nulo   28     11     
14/12/1957  0       Nulo   27     12     
15/12/1957  0       Nulo   27     12     
16/12/1957  3.6     Nulo   26     17     
17/12/1957  0       Nulo   28     17     
18/12/1957  0       Nulo   27     16     
19/12/1957  0       Nulo   26     15     
20/12/1957  0       Nulo   27     17     
21/12/1957  0.1     Nulo   25     16     
22/12/1957  0       Nulo   27     17     
23/12/1957  10      Nulo   28     18     
24/12/1957  8       Nulo   25     18     
25/12/1957  2       Nulo   25     17     
26/12/1957  6       Nulo   25     17     
27/12/1957  0       Nulo   26     17     
28/12/1957  10      Nulo   25     16     
29/12/1957  0       Nulo   26     19     
30/12/1957  0       Nulo   24     18     
31/12/1957  0       Nulo   25     17     
01/01/1958  36      Nulo   25     18     
02/01/1958  0.2     Nulo   26     14     
03/01/1958  0       Nulo   27     15     
04/01/1958  0       Nulo   24     14     
05/01/1958  1       Nulo   24     16     
06/01/1958  35      Nulo   25     13     
07/01/1958  12      Nulo   13     12     
08/01/1958  0       Nulo   25     11     
09/01/1958  0       Nulo   20     10     
10/01/1958  0       Nulo   28     12     
11/01/1958  0       Nulo   25     13     
12/01/1958  0       Nulo   25     14     
13/01/1958  2       Nulo   24     15     
14/01/1958  0       Nulo   26     17     
15/01/1958  2       Nulo   22     15     
16/01/1958  0       Nulo   19     16     
17/01/1958  11      Nulo   19     14     
18/01/1958  2       Nulo   15     14     
19/01/1958  13      Nulo   22     12     
20/01/1958  0       Nulo   20     12     
21/01/1958  11      Nulo   22     14     
22/01/1958  0       Nulo   22     12     
23/01/1958  4       Nulo   30     15     
24/01/1958  5.1     Nulo   15     13     
25/01/1958  0       Nulo   26     11     
26/01/1958  0       Nulo   27     13     
27/01/1958  0       Nulo   22     11     
28/01/1958  0       Nulo   26     18     
29/01/1958  0.4     Nulo   22     15     
30/01/1958  0       Nulo   25     16     
31/01/1958  0       Nulo   27     14     
01/02/1958  6       Nulo   25     13     
02/02/1958  0       Nulo   22     14     
03/02/1958  0       Nulo   23     14     
04/02/1958  0       Nulo   25     15     
05/02/1958  0       Nulo   27     14     
06/02/1958  0       Nulo   29     16     
07/02/1958  8       Nulo   24     19     
08/02/1958  0       Nulo   26     15     
09/02/1958  0       Nulo   25     15     
10/02/1958  0       Nulo   28     14     
11/02/1958  0       Nulo   26     18     
12/02/1958  2       Nulo   27     15     
13/02/1958  0       Nulo   20     13     
14/02/1958  0       Nulo   22     12     
15/02/1958  0       Nulo   20     13     
16/02/1958  0       Nulo   22     16     
17/02/1958  0       Nulo   21     16     
18/02/1958  0       Nulo   24     16     
19/02/1958  0       Nulo   23     16     
20/02/1958  2       Nulo   25     17     
21/02/1958  0       Nulo   27     12     
22/02/1958  0       Nulo   23     19     
23/02/1958  3       Nulo   29     12     
24/02/1958  0       Nulo   26     21     
25/02/1958  0       Nulo   23     20     
26/02/1958  0       Nulo   36     22     
27/02/1958  0       Nulo   24     16     
28/02/1958  0       Nulo   23     21     
01/03/1958  0       Nulo   29     17     
02/03/1958  2       Nulo   23     19     
03/03/1958  0       Nulo   21     20     
04/03/1958  0       Nulo   26     19     
05/03/1958  0       Nulo   30     20     
06/03/1958  0       Nulo   31     18     
07/03/1958  0       Nulo   25     19     
08/03/1958  0       Nulo   35     21     
09/03/1958  0       Nulo   28     19     
10/03/1958  0       Nulo   31     19     
11/03/1958  0       Nulo   28     21     
12/03/1958  1       Nulo   30     17     
13/03/1958  24      Nulo   27     19     
14/03/1958  5       Nulo   26     15     
15/03/1958  1       Nulo   25     14     
16/03/1958  0       Nulo   26     17     
17/03/1958  0       Nulo   31     18     
18/03/1958  20      Nulo   26     21     
19/03/1958  20      Nulo   20     17     
20/03/1958  8       Nulo   17     14     
21/03/1958  0       Nulo   21     15     
22/03/1958  0       Nulo   27     14     
23/03/1958  0       Nulo   32     19     
24/03/1958  1       Nulo   29     19     
25/03/1958  2       Nulo   24     20     
26/03/1958  0       Nulo   22     18     
27/03/1958  7       Nulo   25     17     
28/03/1958  2       Nulo   26     18     
29/03/1958  0       Nulo   32     19     
30/03/1958  2       Nulo   26     18     
31/03/1958  1       Nulo   25     19     
01/04/1958  0       Nulo   29     20     
02/04/1958  0       Nulo   30     19     
03/04/1958  0       Nulo   34     21     
04/04/1958  0       Nulo   35     21     
05/04/1958  0       Nulo   34     21     
06/04/1958  0       Nulo   36     20     
07/04/1958  0       Nulo   27     19     
08/04/1958  0       Nulo   29     19     
09/04/1958  0.3     Nulo   35     16     
10/04/1958  9       Nulo   22     21     
