CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27022
NOMBRE    : MACUSPANA KM. 262
ESTADO    : TABASCO
MUNICIPIO : MACUSPANA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.631°
LONGITUD  : -92.536°
ALTITUD   : 24 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
15/02/1966  0       3.6    32.5   20.5   
16/02/1966  0       3.6    32     21     
17/02/1966  9       2.4    29     20     
18/02/1966  8.5     0.8    24     20     
19/02/1966  29.3    1.4    26     20     
20/02/1966  0       2.5    29.5   20     
21/02/1966  12      2.9    29     20.5   
22/02/1966  19.3    1.5    26.5   19.5   
23/02/1966  2       1.5    26     19     
24/02/1966  0       0.9    24.5   18.5   
25/02/1966  0       0.3    21.5   18.5   
26/02/1966  0       3.1    31     18     
27/02/1966  0       4.2    34     19     
28/02/1966  35.5    2.2    28.5   19.5   
01/03/1966  2.3     1      22     19.5   
02/03/1966  0       2.9    31.5   18     
03/03/1966  0       4.8    33.5   19     
04/03/1966  20      3.8    31     19.5   
05/03/1966  21      0.8    21.5   20     
06/03/1966  0       0.6    20     16.5   
07/03/1966  0       1.7    24     16     
08/03/1966  0       2.5    26     17.5   
09/03/1966  0       2.7    28.5   17.5   
10/03/1966  0       2.8    29.5   19     
11/03/1966  2.5     3.3    30.5   19.5   
12/03/1966  37.3    3.4    30.5   19     
13/03/1966  8       2.1    28     19.5   
14/03/1966  0       2.9    28.5   18.5   
15/03/1966  0       2.8    28.5   19     
16/03/1966  0       3.6    29     19     
17/03/1966  0       3.2    30.5   20.5   
18/03/1966  0       3.1    30.5   22     
19/03/1966  0       3.4    29     19.5   
20/03/1966  0       3.6    31     19.5   
21/03/1966  0       3.5    30.5   19.5   
22/03/1966  0       4.2    32     17.5   
23/03/1966  2       4.3    33     18     
24/03/1966  35      1.9    27     20.5   
25/03/1966  9.6     1.4    27     19     
26/03/1966  0       3      29     19     
27/03/1966  0       3.8    31.5   20     
28/03/1966  0       4      33     22.5   
29/03/1966  1.9     3.4    32.5   23     
30/03/1966  2.3     3      30     23.5   
31/03/1966  0       2.7    30     22.5   
01/04/1966  0       2.7    31     22     
02/04/1966  9.6     3.7    32.5   23     
03/04/1966  0       4.5    34     22     
04/04/1966  40      4.2    34     23     
05/04/1966  0.5     2.3    28     22     
06/04/1966  29.5    1.5    25     22     
07/04/1966  0       3.6    31.5   20.5   
08/04/1966  0       3.8    32.5   22     
09/04/1966  41.4    3.9    33     21     
10/04/1966  2.5     3.1    31     21     
11/04/1966  0       3.7    33     22.5   
12/04/1966  0       4.4    35     21.5   
13/04/1966  0       4.7    35     22     
14/04/1966  0       4.2    34     21.5   
15/04/1966  0       4.4    34     22     
16/04/1966  6.4     3.3    31     23.5   
17/04/1966  0       3.9    33     22     
18/04/1966  0       5.1    35     21.5   
19/04/1966  0       2.8    31     21.5   
20/04/1966  0       4.5    35     22     
21/04/1966  0       5      35     24     
22/04/1966  0       4.3    34.5   23.5   
23/04/1966  0       4.7    34.5   22     
24/04/1966  0       5.2    35     21.5   
25/04/1966  0       5.8    36     21.5   
26/04/1966  0       4.2    34     22.5   
27/04/1966  0       5.1    35     21     
28/04/1966  0       5.9    36.5   23     
29/04/1966  0       5.6    36     23     
30/04/1966  2.5     4.6    34     23.5   
01/05/1966  0       4.7    34     23     
02/05/1966  0       3.5    31     23     
03/05/1966  25.5    2.9    30     22     
04/05/1966  3.3     2.6    29     21.5   
05/05/1966  0       3.2    31     20     
06/05/1966  0       3.4    31.5   21     
07/05/1966  0       2.8    30     22     
08/05/1966  3       3.2    31     23     
09/05/1966  0       4.2    34     22     
10/05/1966  0       4.8    34     23.5   
11/05/1966  0       5.1    35     21.5   
12/05/1966  0       6.2    37     21.5   
13/05/1966  0       5.8    36     24     
14/05/1966  0       5.7    35     24     
15/05/1966  0       5.9    36     23.5   
16/05/1966  0       6.5    37     22     
17/05/1966  0       6.3    37     23.5   
18/05/1966  0       6.4    38     23     
19/05/1966  0       6.3    38     23     
20/05/1966  2.5     5.4    36.5   24     
21/05/1966  0       6.2    37     22.5   
22/05/1966  0       6.4    38.5   21.5   
23/05/1966  0       7.2    39     22.5   
24/05/1966  0.3     6.4    38     24     
25/05/1966  23.5    5.9    37     21.5   
26/05/1966  0       5.1    35     20.5   
27/05/1966  0       5      35     21.5   
28/05/1966  72.3    4.7    36     24     
29/05/1966  0       4.4    34     22     
30/05/1966  24.8    4.8    35     23.5   
31/05/1966  0       4.5    35     23     
01/06/1966  38.3    4.1    33     23     
02/06/1966  0       4.3    35     23     
03/06/1966  0       5.8    36     21     
04/06/1966  0       6      35     21     
05/06/1966  0       5.2    35     21     
06/06/1966  0       5      34     23     
07/06/1966  11.5    4.4    35     21     
08/06/1966  0       5      35     20.5   
09/06/1966  0       5.2    35     21     
10/06/1966  0       6      36     22.5   
11/06/1966  0       5.1    35.5   23.5   
12/06/1966  0       7.7    36.5   24     
13/06/1966  0       7      36.5   24.5   
14/06/1966  0       5.9    34.5   23     
15/06/1966  10.7    4.1    33.5   23     
16/06/1966  7.5     3.7    33     23     
17/06/1966  25.4    3.8    34     23     
18/06/1966  0       4.6    34     22     
19/06/1966  0       4.6    35     21.5   
20/06/1966  38.8    4.6    35     21.5   
21/06/1966  4.8     3      32     22     
22/06/1966  0       3.9    33     22.5   
23/06/1966  0       5      34     24     
24/06/1966  11.5    4.5    34.5   24     
25/06/1966  74      4.7    33.5   23     
26/06/1966  29      3.5    32     23.5   
27/06/1966  126.1   4.7    31     24     
28/06/1966  20      1.8    32     24.5   
29/06/1966  0       2.8    32.5   23     
30/06/1966  0       4.6    35     22.5   
01/07/1966  0       2.8    32.5   22.5   
02/07/1966  30      4.4    35     23     
03/07/1966  0.4     4.4    35     23     
04/07/1966  0       4.6    35     23     
05/07/1966  0       4.9    34.5   23.5   
06/07/1966  0       4.2    34.5   23     
07/07/1966  3.5     4.9    34.5   23.5   
08/07/1966  31.8    4.1    34     22.5   
09/07/1966  27.3    2.5    32.5   23     
10/07/1966  20      3.6    32.5   22.5   
11/07/1966  30.7    2.3    31.5   22     
12/07/1966  14.5    3.5    32.5   23     
13/07/1966  1.8     3.7    32.5   24     
14/07/1966  0       3.8    32     22.5   
15/07/1966  2.6     3.1    32     23.5   
16/07/1966  3       3.4    32.5   23     
17/07/1966  7.9     4.2    34     23     
18/07/1966  0       4.3    34     23     
19/07/1966  15.9    3.6    32.5   23.5   
20/07/1966  0       4.2    33     22.5   
21/07/1966  0       4.4    34     23     
22/07/1966  8.3     6.1    33     22.5   
23/07/1966  16.5    4.3    33.5   23     
24/07/1966  0       4.9    34     23.5   
25/07/1966  14      4.6    33.5   23     
26/07/1966  0       4.8    34.5   23     
27/07/1966  0       4.7    35     23     
28/07/1966  0       4.9    34.5   24     
29/07/1966  0       4.8    35     22.5   
30/07/1966  0.3     4.7    34     23     
31/07/1966  0       5.5    35.5   22.5   
01/08/1966  0       4.6    35     23     
02/08/1966  15.5    5      35     23     
03/08/1966  0       4.4    34     22.5   
04/08/1966  3.3     5.3    34.5   23.5   
05/08/1966  0       5.2    35     22     
06/08/1966  0       5.6    36     23     
07/08/1966  6.5     5.9    36.5   24     
08/08/1966  0       4.6    34.5   23     
09/08/1966  0       5.2    35     24     
10/08/1966  0       4.6    35     22     
11/08/1966  0       4.3    34.5   22.5   
12/08/1966  7.3     4.6    34     23     
13/08/1966  0       4.7    34     23.5   
14/08/1966  4       5      35     22.5   
15/08/1966  0       4.7    34.5   24     
16/08/1966  4.1     4.6    35     22.5   
17/08/1966  22.5    4.7    34     22     
18/08/1966  11.2    4.3    34     22     
19/08/1966  1       3.2    32.5   21.5   
20/08/1966  0       1.9    31     23     
21/08/1966  0       4      34     22.5   
22/08/1966  20      2      31.5   21.5   
23/08/1966  4.3     3.3    33     22.5   
24/08/1966  4.7     4.4    34.5   23     
25/08/1966  46      3.5    34     23.5   
26/08/1966  39.4    2.5    32.5   22.5   
27/08/1966  14.5    2.9    32     21     
28/08/1966  0       2.9    32.5   22.5   
29/08/1966  0       3.9    33.5   22     
30/08/1966  0       5.3    35     21.5   
31/08/1966  0       4.9    33.5   22.5   
01/09/1966  0       4.3    34     22.5   
02/09/1966  10.5    4      34     22     
03/09/1966  0       4.1    33.5   22     
04/09/1966  18      4.2    33     23.5   
05/09/1966  3       3.5    32     23     
06/09/1966  4.7     3.5    32     23     
07/09/1966  11.2    3.9    32.5   23.5   
08/09/1966  0       4.1    33.5   22     
09/09/1966  41.7    3.7    33     23.5   
10/09/1966  13.7    3.3    32     22     
11/09/1966  35.3    2.9    31.5   23     
12/09/1966  57.5    3.4    33     23     
13/09/1966  13.5    4      34     23     
14/09/1966  0       2.4    31     24     
15/09/1966  4.8     3.3    32     23.5   
16/09/1966  18.2    2.9    33     22.5   
17/09/1966  61.8    2.8    34     23.5   
18/09/1966  2.6     2.6    32.5   23     
19/09/1966  0       4.4    34     23.5   
20/09/1966  12.2    3.5    33     23     
21/09/1966  101.4   2.7    33     23     
22/09/1966  60.7    2      31     22     
23/09/1966  4.4     1.3    27     23     
24/09/1966  25.3    2.1    29.5   21.5   
25/09/1966  0.8     3.4    32     23     
26/09/1966  0       3      32.5   24     
27/09/1966  56.4    4.9    34.5   23     
28/09/1966  2       3.3    33     23     
29/09/1966  2.9     4      33     24     
30/09/1966  0       3.3    33     23.5   
01/10/1966  11.8    4      34     24     
02/10/1966  1       1.9    31.5   22.5   
03/10/1966  0       4.1    33     23.5   
04/10/1966  2.8     3.8    34     24.5   
05/10/1966  6.4     4.2    34     24.5   
06/10/1966  8.8     2.6    31     23     
07/10/1966  0       3.5    30.5   22     
08/10/1966  0       3.8    33.5   20.5   
09/10/1966  0       3.6    34     22     
10/10/1966  4       4.1    33.5   23.5   
11/10/1966  0       3.6    33.5   23     
12/10/1966  0       4.1    34     22.5   
13/10/1966  0       4.3    34.5   22     
14/10/1966  80.3    3.4    34     23     
15/10/1966  14.6    2.6    32     22.5   
16/10/1966  0       2.8    31     23.5   
17/10/1966  0       2.9    31     23.5   
18/10/1966  6.5     4.1    33     24     
19/10/1966  0       4.2    32     23     
20/10/1966  41.3    2.5    26     23.5   
21/10/1966  5.4     0.5    23     20.5   
22/10/1966  0       2.3    28     20     
23/10/1966  0       3.6    30     21     
24/10/1966  19.2    3.6    31.5   22     
25/10/1966  148.3   2.7    29     22.5   
26/10/1966  55.8    1.9    26.5   22.5   
27/10/1966  12.5    1.1    23.5   21     
28/10/1966  0.1     1.3    24     20     
29/10/1966  1.7     0.8    28     20.5   
30/10/1966  6.3     0.9    23.5   21     
31/10/1966  0       2.9    27     19     
01/11/1966  1       2.2    27     20.5   
02/11/1966  29      2.1    24     20.5   
03/11/1966  0       2.5    25     18     
04/11/1966  0       2.3    25.5   17     
05/11/1966  0       1.7    25.5   16     
06/11/1966  0       2.3    28     18     
07/11/1966  0       2.9    29.5   17.5   
08/11/1966  0       3      30.5   19.5   
09/11/1966  0       3      32.5   20.5   
10/11/1966  0       4      33.5   19.5   
11/11/1966  0       2.4    32     21     
12/11/1966  4.2     2.5    32     20     
13/11/1966  0       2.4    31     21     
14/11/1966  0.5     1.9    28.5   21     
15/11/1966  16.1    1.9    28.5   19     
16/11/1966  5.7     2.5    27     17.5   
17/11/1966  3.3     1.2    27     19     
18/11/1966  16.9    1.7    28     20     
19/11/1966  0.8     1.7    28     20.5   
20/11/1966  7       2.8    28     19     
21/11/1966  0       2.6    28     17     
22/11/1966  0       3      28.5   20     
23/11/1966  0.3     1.5    27.5   19.5   
24/11/1966  0       2.8    28     20     
25/11/1966  0       2.1    27.5   16.5   
26/11/1966  0       2.4    29     19     
27/11/1966  71.4    2.8    29     15.5   
28/11/1966  67.8    1.5    22     19     
29/11/1966  0.6     0.2    23     18     
30/11/1966  0       2.3    25     13.5   
01/12/1966  0       2.4    27     14     
02/12/1966  0       2.1    27     16     
03/12/1966  0       1.9    27     17     
04/12/1966  0       2.1    27     16     
05/12/1966  5.4     2.4    28     17.5   
06/12/1966  0       2.7    29     18     
07/12/1966  0       2.8    29     17     
08/12/1966  0.3     3.5    31.5   18     
09/12/1966  0       4.2    31.5   17.5   
10/12/1966  13      2.9    29     16     
11/12/1966  7.2     0.4    22     14.5   
12/12/1966  56      0.7    21     16     
13/12/1966  0       1      24     16     
14/12/1966  14      1.2    25     18     
15/12/1966  0       1.4    25.5   17     
16/12/1966  0       1.4    25     17     
17/12/1966  22.5    2      28     16     
18/12/1966  5.4     0.4    23     19     
19/12/1966  0       1.6    26     14     
20/12/1966  0       1.4    25.5   14     
21/12/1966  0       1.7    26.5   15     
22/12/1966  0       2.3    28     12.5   
23/12/1966  15.7    2      27.5   14     
24/12/1966  51.2    0.2    20     14     
25/12/1966  0       0.3    22     16     
26/12/1966  0       1.4    25     15     
27/12/1966  0       2.8    29     17     
28/12/1966  3.2     2.9    30     15.5   
29/12/1966  39.3    1.8    28.5   17.5   
30/12/1966  0       2.7    29.5   17     
31/12/1966  0       2.9    30     17     
01/01/1967  0       2.8    31     16     
02/01/1967  0       2.9    30     17     
03/01/1967  6.8     2.8    30     19     
04/01/1967  1.2     0.3    22     19     
05/01/1967  0       0.6    23     15.5   
06/01/1967  0       1.5    27     11     
07/01/1967  0       2.7    29     14     
08/01/1967  6.4     2.6    29     14     
09/01/1967  8       0.3    20     16     
10/01/1967  16.3    0.1    19     17.5   
11/01/1967  4.3     0.1    18     15     
12/01/1967  0       0.5    22     15.5   
13/01/1967  0       2.6    29     16     
14/01/1967  0       2      27     17     
15/01/1967  5.1     1.9    27     16     
16/01/1967  0       2.5    28     17     
17/01/1967  3.8     1.7    27     16     
18/01/1967  11.6    1.4    25     15.5   
19/01/1967  4       0.5    23.5   17.5   
20/01/1967  0       2.2    28     20     
21/01/1967  0       2.2    28.5   20     
22/01/1967  0       2.6    30     17.5   
23/01/1967  0       2.8    28.5   17     
24/01/1967  0       3.3    31.5   17     
25/01/1967  0       2.6    30     18.5   
26/01/1967  0       3      30     17.5   
27/01/1967  32.6    2.6    29     16     
28/01/1967  25.5    0.2    21     17     
29/01/1967  0       1      24     18     
30/01/1967  0       1.7    27     15     
31/01/1967  0       2.3    27.5   17     
01/02/1967  0       2.7    30     18.5   
02/02/1967  0.4     3.4    30.5   19     
03/02/1967  0       3.5    30.5   20.5   
04/02/1967  0       3.4    31     20.5   
05/02/1967  0       3.3    31     21     
06/02/1967  17.3    3.5    31.5   16.5   
07/02/1967  0.9     0.5    22     18     
08/02/1967  13.4    0.3    22     18     
09/02/1967  12.2    0.2    20     18     
10/02/1967  0       1.6    27.5   15.5   
11/02/1967  0       3.3    32     17.5   
12/02/1967  0       0.6    23     18     
13/02/1967  0.8     0.3    21.5   15.5   
14/02/1967  0       1.1    24.5   14.5   
15/02/1967  0       1.9    28.5   13     
16/02/1967  0       2.6    28.5   13.5   
17/02/1967  0       3.4    31.5   15     
18/02/1967  0       3.5    31.5   17     
19/02/1967  0       3.3    31     19.5   
20/02/1967  0       3.8    32.5   17.5   
21/02/1967  0.3     3      30     18.5   
22/02/1967  30.3    2.3    29     19.5   
23/02/1967  18.8    0.3    22     19.5   
24/02/1967  6.8     0.6    23     18     
25/02/1967  13.2    1.1    25     19     
26/02/1967  0       1.6    26     18     
27/02/1967  0       2.1    28     16     
28/02/1967  15.1    2.6    29     16     
01/03/1967  8.9     0.9    25     18     
02/03/1967  0       1.8    27.5   19     
03/03/1967  0       3.1    30     19     
04/03/1967  0       3.4    31     18.5   
05/03/1967  0       3.2    31     17.5   
06/03/1967  0       4      33.5   19     
07/03/1967  0       1.3    25.5   19     
08/03/1967  15.6    1.6    27     20     
09/03/1967  1       2.8    29.5   20     
10/03/1967  0       3.6    32     20.5   
11/03/1967  0       3.4    31     19     
12/03/1967  0       3.6    31.5   18     
13/03/1967  0       3.9    32     18.5   
14/03/1967  0       4.4    33     20     
15/03/1967  0       4.2    32.5   19     
16/03/1967  0       3.6    32     20     
17/03/1967  0       3.4    31     18     
18/03/1967  0       3.3    31     19     
19/03/1967  0       4.1    33     18     
20/03/1967  0       4      33     18     
21/03/1967  0       3.5    31.5   18     
22/03/1967  17.7    3.2    31     20     
23/03/1967  0       3.6    32     19.5   
24/03/1967  18      3.9    32.5   20     
25/03/1967  0       4      33     19.5   
26/03/1967  0       4.3    33.5   18.5   
27/03/1967  0       4.9    34.5   19.5   
28/03/1967  0       3.7    32     19.5   
29/03/1967  0       3.2    30.5   19     
30/03/1967  0       3.4    31     17     
31/03/1967  0       4.5    34     18     
01/04/1967  0.6     3.3    32.5   20.5   
02/04/1967  2.8     2.3    27     21.5   
03/04/1967  23.7    2.8    31     20     
04/04/1967  2.1     2.4    28.5   20.5   
05/04/1967  86.3    3      31     20     
06/04/1967  0       3.5    31     20     
07/04/1967  2       3.2    30.5   19     
08/04/1967  0       3.6    31.5   19.5   
09/04/1967  0       4.3    33     20.5   
10/04/1967  0       4.2    32.5   20.5   
11/04/1967  0       4      32.5   20.5   
12/04/1967  0       4.8    34     20.5   
13/04/1967  0       5      36     19.5   
14/04/1967  0       4.5    34     21     
15/04/1967  0       4.5    34     23     
16/04/1967  0       4.2    34     20     
17/04/1967  0       4.6    34.5   20.5   
18/04/1967  0       4      33     20.5   
19/04/1967  0       4.2    33     19.5   
20/04/1967  0       4.4    33.5   21     
21/04/1967  0       5.1    35     21     
22/04/1967  5.1     4.3    34     22.5   
23/04/1967  0       4.6    34     23     
24/04/1967  0       5.5    36     23     
25/04/1967  0       6      36.5   23.5   
26/04/1967  0       4.9    35.5   20     
27/04/1967  0       5.8    35.5   20     
28/04/1967  0       4.7    34     22     
29/04/1967  0       5.5    35     20     
30/04/1967  0       5.9    36     20     
01/05/1967  0       4.8    36     19.5   
02/05/1967  0       5.4    36.5   19.5   
03/05/1967  0       5.3    36     22     
04/05/1967  0       5.8    36     21     
05/05/1967  0       5.9    37     20.5   
06/05/1967  0       5.9    37.5   24     
07/05/1967  0       6.8    38     19.5   
08/05/1967  0       5.7    37     21     
09/05/1967  0       7.2    39     21.5   
10/05/1967  0       7.1    39     21     
11/05/1967  0       6.3    38     24     
12/05/1967  0       5.8    37     25.5   
13/05/1967  0       7      38.5   25.5   
14/05/1967  0       6.4    38     24.5   
15/05/1967  61.7    6.4    38     24     
16/05/1967  11.2    2.2    28     22     
17/05/1967  43      4.5    34     22.5   
18/05/1967  30      3.7    33.5   23.5   
19/05/1967  0       4.1    33.5   22.5   
20/05/1967  0       4.6    34.5   22     
21/05/1967  0       4.6    34.5   20.5   
22/05/1967  23      4.3    34.5   24.5   
23/05/1967  0       3.2    31.5   22     
24/05/1967  0.3     3.3    30.5   18.5   
25/05/1967  0       2.7    30     21.5   
26/05/1967  0       3.6    31.5   21     
27/05/1967  0       4.7    34.5   21.5   
28/05/1967  0       4.8    34.5   22.5   
29/05/1967  0       6.1    36.5   23     
30/05/1967  0       6      37     23     
31/05/1967  0       7.6    39.5   22.5   
01/06/1967  0       7      38.5   24     
02/06/1967  74.9    5.6    36     25     
03/06/1967  52      4.2    34     21.5   
04/06/1967  4.3     3.5    32.5   22.5   
05/06/1967  11.5    4      33     23     
06/06/1967  27.8    3.9    33     22     
07/06/1967  0       4.1    33.5   22     
08/06/1967  0       5.2    35.5   22     
09/06/1967  0       4.3    34     23     
10/06/1967  0       4.9    35.5   22.5   
11/06/1967  0       5.8    36.5   24     
12/06/1967  3.3     6.1    37.5   23     
13/06/1967  18.7    6.2    37     24     
14/06/1967  49.6    4.3    33.5   24     
15/06/1967  0       3.9    33     23.5   
16/06/1967  0       4.7    35     23     
17/06/1967  9.2     5.4    36     22.5   
18/06/1967  80.3    4.3    32.5   23     
19/06/1967  48.4    3.1    30.5   23     
20/06/1967  2       3.4    31.5   22.5   
21/06/1967  30.3    3.5    31.5   23.5   
22/06/1967  0.6     4.1    33.5   23     
23/06/1967  0       3.6    32.5   23     
24/06/1967  0       4      33     23.5   
25/06/1967  0       4.2    33     23.5   
26/06/1967  0       4.1    33     24     
27/06/1967  0       4.4    34     22     
28/06/1967  0       4      33     22     
29/06/1967  0       4.4    34     22     
30/06/1967  8       4.4    34     23     
01/07/1967  0       4.6    35     23     
02/07/1967  0       4.3    34     23     
03/07/1967  1.3     4      33     22     
04/07/1967  0       4.2    34.5   24     
05/07/1967  0       4.6    34.5   23.5   
06/07/1967  0       5.1    35     21.5   
07/07/1967  0       4.6    34.5   22.5   
08/07/1967  0       4.1    33.5   22     
09/07/1967  7.8     4      33     21.5   
10/07/1967  0       3.4    32.5   22.5   
11/07/1967  7.3     3.7    33     22.5   
12/07/1967  5.3     3.8    33     22     
13/07/1967  0       4      33.5   23     
14/07/1967  0       4.2    34     22.5   
15/07/1967  0       4.6    34.5   23     
16/07/1967  0       4.6    34.5   23     
17/07/1967  26.3    4.1    33     21.5   
18/07/1967  23.3    2.5    31.5   22.5   
19/07/1967  1.2     3.4    32.5   22.5   
20/07/1967  0       4.3    33.5   22.5   
21/07/1967  0       4      33.5   22.5   
22/07/1967  2.3     3.9    33     23.5   
23/07/1967  0       4.2    33.5   23     
24/07/1967  0       4.3    33.5   23.5   
25/07/1967  0       4.4    34     22.5   
26/07/1967  0.4     4.4    34     22     
27/07/1967  0       4.6    34.5   22     
28/07/1967  0       5.3    35     20.5   
29/07/1967  4.1     5.7    35.5   21.5   
30/07/1967  0       4.6    34.5   21.5   
31/07/1967  0       5.2    35     22     
01/08/1967  0       4.4    34.5   22.5   
02/08/1967  0       5.1    35.5   22     
03/08/1967  3       4.9    35.5   22.5   
04/08/1967  0       5.4    35.5   23.5   
05/08/1967  0       5.6    36     23.5   
06/08/1967  0       4.5    34     22     
07/08/1967  16.5    4.8    35.5   22     
08/08/1967  0       4.8    35     22.5   
09/08/1967  0       4.8    35     22.5   
10/08/1967  2.5     4.2    34     22     
11/08/1967  20      4.8    35     21.5   
12/08/1967  43.4    3.6    33     22.5   
13/08/1967  4.3     3.7    33     22.5   
14/08/1967  0.5     3.2    31.5   23     
15/08/1967  0       3.4    32.5   20.5   
16/08/1967  0       5.1    35.5   23.5   
17/08/1967  6.2     4.4    34.5   23     
18/08/1967  48.8    3.4    32     23     
19/08/1967  0.4     3.1    31.5   22.5   
20/08/1967  0       3.3    31.5   22     
21/08/1967  0       4.3    34.5   23     
22/08/1967  0       4.2    34     21.5   
23/08/1967  20.5    4.3    34     22     
24/08/1967  11.8    4.3    34     22     
25/08/1967  2.7     3.5    33.5   22     
26/08/1967  0       3.5    33     22     
27/08/1967  8.4     3.7    33     23     
28/08/1967  0       3.6    33     22     
29/08/1967  2       3.6    32.5   23     
30/08/1967  16.9    3.9    33     22     
31/08/1967  23.5    3.1    31     22.5   
01/09/1967  0       3.4    31.5   22     
02/09/1967  0       3.9    33     22     
03/09/1967  0       4      33     22     
04/09/1967  0       4.6    34.5   21.5   
05/09/1967  0.2     4.4    34     22.5   
06/09/1967  1.5     3.6    32.5   22     
07/09/1967  0       4.3    34     22     
08/09/1967  0       4.5    34     22     
09/09/1967  9.5     4.4    34     24     
10/09/1967  26.2    3.9    33     22     
11/09/1967  1.2     4      33     22.5   
12/09/1967  14.4    3.6    32.5   23     
13/09/1967  15.5    3.7    32.5   22.5   
14/09/1967  80.8    3.5    33.5   23     
15/09/1967  4       3.4    32.5   21.5   
16/09/1967  3.5     3.8    33     23     
17/09/1967  0.5     2.7    30     23     
18/09/1967  0       2.2    29     22.5   
19/09/1967  0       4      34     22     
20/09/1967  0       4.2    34     22     
21/09/1967  0       4.6    35     22     
22/09/1967  0       5.2    35.5   22.5   
23/09/1967  39      4.4    34.5   23     
24/09/1967  18.5    3.2    32     23     
25/09/1967  15.3    2.9    31.5   22.5   
26/09/1967  46.5    3.5    32     23     
27/09/1967  85.3    2.7    32     23.5   
28/09/1967  170.2   1.9    30.5   23.5   
29/09/1967  86.7    1.2    22     20.5   
30/09/1967  4.6     0.4    23     20     
01/10/1967  0       2.5    27     20     
02/10/1967  8.7     3.3    31     22     
03/10/1967  12      2.8    31.5   22.5   
04/10/1967  7       3.6    33     25     
05/10/1967  19      3.4    31.5   23.5   
06/10/1967  4.2     3.7    32     23     
07/10/1967  0       3.5    32     22     
08/10/1967  6.1     3.4    32     22     
09/10/1967  55.5    3.6    33     22     
10/10/1967  0       2.8    28     22.5   
11/10/1967  11      3      29     21     
12/10/1967  21.5    1.8    26     22.5   
13/10/1967  0.8     3.4    32     23     
14/10/1967  0       3.2    31     22     
15/10/1967  4.2     3      31     21.5   
16/10/1967  79.5    2      31.5   22     
17/10/1967  168.5   1.1    29.5   22.5   
18/10/1967  68.4    0.2    21.5   20.5   
19/10/1967  2.8     1      24.5   20     
20/10/1967  4.7     2.2    27     20     
21/10/1967  2.5     2.6    28     20.5   
22/10/1967  0       2.7    29     19     
23/10/1967  0       2.8    29     20     
24/10/1967  0       3.1    29.5   20     
25/10/1967  36.7    1.2    25     22.5   
26/10/1967  0       2.3    28     22     
27/10/1967  28.7    3.1    30.5   22.5   
28/10/1967  7       1.8    27.5   22     
29/10/1967  0       3.3    30.5   22     
30/10/1967  45      3.8    33.5   21.5   
31/10/1967  14      0.9    25.5   22     
01/11/1967  5       1.7    26.5   20     
02/11/1967  0       2.5    28     20     
03/11/1967  0       2.9    30     21     
04/11/1967  7       2.8    28     22     
05/11/1967  0       2      28     21     
06/11/1967  0.8     2.5    28     20     
07/11/1967  0       1.5    25.5   20     
08/11/1967  0       1.7    26     19     
09/11/1967  0       1.9    26     18     
10/11/1967  3.1     1.8    26     18     
11/11/1967  0       2.5    28.5   18     
12/11/1967  8       2.7    28.5   20.5   
13/11/1967  86      1.5    26.5   20.5   
14/11/1967  1.5     0.4    23     20     
15/11/1967  18      2      27.5   20     
16/11/1967  0       2      27     20.5   
17/11/1967  0       1.9    27.5   17.5   
18/11/1967  0       1.9    27     19     
19/11/1967  0       1.7    26     16     
20/11/1967  0       1.4    25     17.5   
21/11/1967  0       2.5    28     20     
22/11/1967  0       2.6    28     19     
23/11/1967  0       3      30     18     
24/11/1967  0       2.8    29     18.5   
25/11/1967  0       3.2    31     17.5   
26/11/1967  0       2.9    30     18.5   
27/11/1967  25      3      30     19     
28/11/1967  12      2.6    28     21.5   
29/11/1967  2       1.4    25     22     
30/11/1967  0       3      30.5   21     
01/12/1967  0       2      29     21.5   
02/12/1967  0       2.8    30     19     
03/12/1967  12.6    2.8    29     20.5   
04/12/1967  12      1.9    26.5   20.5   
05/12/1967  0       1.9    27     20.5   
06/12/1967  0       2.3    28     20     
07/12/1967  0       2.5    29     21     
08/12/1967  0       3      29.5   21.5   
09/12/1967  0       3.3    30.5   20     
10/12/1967  0       3.3    31     20     
11/12/1967  8.3     0.9    24     21     
12/12/1967  0       1.8    27     20     
13/12/1967  0       2.8    30     19     
14/12/1967  0       3.2    31     19     
15/12/1967  0       2.5    29     20     
16/12/1967  0       2.7    30.5   21.5   
17/12/1967  0       3.2    31     19     
18/12/1967  0       3.9    32     18.5   
19/12/1967  5.7     3.4    31     18.5   
20/12/1967  0       3.1    30.5   19     
21/12/1967  0       2.9    30     19.5   
22/12/1967  336     2      28     21     
23/12/1967  102.5   1.1    21     19     
24/12/1967  3       0.2    22.5   17     
25/12/1967  0       0.7    24     14.5   
26/12/1967  0       1.8    26     17     
27/12/1967  0       2.2    27     16     
28/12/1967  0       2.1    27.5   15.5   
29/12/1967  0       1.9    26.5   16.5   
30/12/1967  0       2.5    28     17     
31/12/1967  0       3      30     17     
01/01/1968  0       1.9    28     18     
02/01/1968  0       2.2    28     17     
