CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8147
NOMBRE    : CHIHUAHUA UNIVERSIDAD
ESTADO    : CHIHUAHUA
MUNICIPIO : CHIHUAHUA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.706°
LONGITUD  : -105.994°
ALTITUD   : 1350 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/03/1969  0       4.9    26     1      
19/03/1969  0       5.2    27.8   3      
20/03/1969  0       4.3    26.5   8.3    
21/03/1969  0       3.4    23.4   6.5    
22/03/1969  0       5.8    24     10.2   
23/03/1969  0       11.3   25.5   5.2    
24/03/1969  0       6.8    22.7   4.2    
25/03/1969  0       3.5    17.3   3      
26/03/1969  0       6.6    22.5   3      
27/03/1969  0       5.8    23.3   3.5    
28/03/1969  0       5.4    25     5      
29/03/1969  0       6.3    27     4      
30/03/1969  0       6.6    29     5.5    
31/03/1969  0       5.3    30     9.5    
01/04/1969  0       2.6    30     12     
02/04/1969  0       2.3    28     16.5   
03/04/1969  0       2.7    26.5   12     
04/04/1969  0       6.3    27.5   9.5    
05/04/1969  0       0.9    28.5   8      
06/04/1969  0       6.4    28.7   10.5   
07/04/1969  0       8.4    30.5   11.5   
08/04/1969  0       8.9    29.5   14.5   
09/04/1969  0       4.6    24     17     
10/04/1969  0       8.1    29     9.5    
11/04/1969  0       11     27.5   12.5   
12/04/1969  0       7.5    23.5   7      
13/04/1969  0       6.4    27.5   6.5    
14/04/1969  0       5.9    26     10.5   
15/04/1969  0       12.2   31     11     
16/04/1969  0       1.2    28.5   13     
17/04/1969  0       6.7    23     9      
18/04/1969  0       9.1    28.5   5      
19/04/1969  0       9.9    32     19.5   
20/04/1969  0       4.2    30.5   9.5    
21/04/1969  0       11.4   31     8.5    
22/04/1969  0       8.5    32.5   10.5   
23/04/1969  0       7.8    31.5   15     
24/04/1969  0       9.1    32.5   8      
25/04/1969  0       0.2    31.5   10     
26/04/1969  0       2.1    32.5   13     
27/04/1969  0       8.7    27     12     
28/04/1969  0       7      27.5   Nulo   
29/04/1969  0       7.3    27.5   11     
30/04/1969  0       6.9    27.5   11.5   
01/05/1969  0       8.1    29.5   11     
02/05/1969  0       7.6    26.5   14     
03/05/1969  0       8.6    28.5   10     
04/05/1969  0       9.3    27.5   14     
05/05/1969  0       8.2    27.5   9.5    
06/05/1969  0       7.1    24.5   9      
07/05/1969  0       7      25     5.5    
08/05/1969  0       11.1   25.5   9.5    
09/05/1969  0       3.4    26     9.5    
10/05/1969  1       4      25     13     
11/05/1969  0       4.7    27.5   11     
12/05/1969  0       8.2    29     9.5    
13/05/1969  0       6.6    28     10.5   
14/05/1969  0       7.2    29     10     
15/05/1969  3       7.1    30.5   12     
16/05/1969  0       7.8    30.5   10.5   
17/05/1969  0       7      29     13     
18/05/1969  0       7.8    32.5   12     
19/05/1969  0       9.9    34.5   15     
20/05/1969  0       10.2   35.5   14.5   
21/05/1969  0       9.1    35     20.5   
22/05/1969  5.5     8.1    33.5   20     
23/05/1969  16.5    7.9    30.5   13.5   
24/05/1969  0       8.8    33     11     
25/05/1969  0       9.9    33.5   15     
26/05/1969  0       8.6    34     15.5   
27/05/1969  0       8.9    33.5   16     
28/05/1969  0       9.8    33.7   18.5   
29/05/1969  0       8.9    33     16.5   
30/05/1969  0       10.2   33     15     
31/05/1969  0       8.1    32     18.5   
01/06/1969  0       6.6    30.5   19.5   
02/06/1969  18      5.2    29.5   18     
03/06/1969  0       8.4    29     15     
04/06/1969  0       7.8    30     14.5   
05/06/1969  3       6.2    32.5   15.5   
06/06/1969  2.5     6.8    33     17.5   
07/06/1969  0       8.1    33.5   16     
08/06/1969  0       10.9   35     16.5   
09/06/1969  0       10.4   35.5   18     
10/06/1969  0       12.6   36     19.5   
11/06/1969  0       11.2   33.5   15     
12/06/1969  0       9.9    34.5   14     
13/06/1969  0       1.6    37.2   16     
14/06/1969  15      10.7   35     15.4   
15/06/1969  0       5.2    31.5   19     
16/06/1969  0       10     34.5   15.5   
17/06/1969  0       8.6    36.4   18     
18/06/1969  0       10.7   36     16.9   
19/06/1969  0       9.9    36.2   18.8   
20/06/1969  0       9.6    37.4   20.5   
21/06/1969  0       10.1   40     23.5   
22/06/1969  0       10.8   38.5   22.5   
23/06/1969  0       10.6   37.2   23.7   
24/06/1969  0       11.6   37.8   21.5   
25/06/1969  0       12.4   37.5   21.5   
26/06/1969  0       10.5   36.5   21     
27/06/1969  0       14.1   36.9   19     
28/06/1969  0       6.9    34.8   23.3   
29/06/1969  0       10.7   34     22     
30/06/1969  0       9.7    35.2   23     
01/07/1969  0       10.6   34     24     
02/07/1969  0       10.9   32.7   22     
03/07/1969  0       10.3   34.8   23.4   
04/07/1969  4       6.9    39.4   22.5   
05/07/1969  0       8.6    34.8   20.4   
06/07/1969  26      6      30.2   20.8   
07/07/1969  21      7      30     18.5   
08/07/1969  0       4.8    29.8   17     
09/07/1969  13      4.1    29.5   18.6   
10/07/1969  0       7.5    30     17.5   
11/07/1969  0       6.8    31.7   19     
12/07/1969  0       6.2    33.3   18.4   
13/07/1969  0       8.6    33.7   20     
14/07/1969  2       7.6    33.4   20.3   
15/07/1969  0       6.7    34.4   18.5   
16/07/1969  28      8.4    33.3   19     
17/07/1969  0       6.8    29.4   19.5   
18/07/1969  0       6      29     19.2   
19/07/1969  0       6.9    30.5   19.5   
20/07/1969  3.5     5.4    31     19.3   
21/07/1969  0       6.3    31.9   19.5   
22/07/1969  2       13.1   32.8   19.1   
23/07/1969  11      14     32.7   18.9   
24/07/1969  1       1.4    32     19     
25/07/1969  1       1.7    33     20     
26/07/1969  41      1.3    33     19.4   
27/07/1969  1       1      29.5   17.2   
28/07/1969  0       4.5    29.7   18.8   
29/07/1969  0       6.7    31.6   18     
30/07/1969  0       7.4    33.4   19.7   
31/07/1969  0       6.5    33.7   18.5   
01/08/1969  0       6.9    33.3   17.6   
02/08/1969  0       9.1    32.8   18.1   
03/08/1969  0       5.6    31.3   18.4   
04/08/1969  0       6.9    33.5   15.8   
05/08/1969  0       6.6    34.1   20.2   
06/08/1969  0       7.4    33.9   18     
07/08/1969  0       7.3    33.2   20     
08/08/1969  0       7.3    32.7   18     
09/08/1969  0       7.1    32.9   20.4   
10/08/1969  0       3.1    30.2   21.5   
11/08/1969  0       7.1    33     18.3   
12/08/1969  0       0.1    34     19     
13/08/1969  0       16.2   34.2   18.6   
14/08/1969  0       7.5    33.4   18.4   
15/08/1969  0       9.1    34.4   16.2   
16/08/1969  0       7.2    36     17     
17/08/1969  0       9.4    36.2   20.5   
18/08/1969  0       10.2   36.5   22     
19/08/1969  0       9.3    35.6   21.5   
20/08/1969  0       8      33     19     
21/08/1969  0       5.9    32     20.2   
22/08/1969  0       0.2    31.9   20     
23/08/1969  0       7.1    33.1   20.7   
24/08/1969  0       8.6    33.9   19.7   
25/08/1969  0       6.8    34.1   19.9   
26/08/1969  3       4.1    29     19.3   
27/08/1969  0       5.4    29.5   17.9   
28/08/1969  8       4.7    29     17     
29/08/1969  56      5.5    26     17.5   
30/08/1969  6       16.6   27     17.5   
31/08/1969  1       14     27.5   18     
01/09/1969  0       3.7    28.8   18.5   
02/09/1969  0       4.3    28.8   19     
03/09/1969  0       6.5    29.5   17.7   
04/09/1969  0       10.5   31     16     
05/09/1969  0       8.5    31     16     
06/09/1969  0       4.9    31.5   16.5   
07/09/1969  0       6.3    31     16     
08/09/1969  0       6.3    30.2   18.8   
09/09/1969  0       6.7    30.5   20.7   
10/09/1969  0       2.7    32     17.5   
11/09/1969  0       4.3    29.6   18.5   
12/09/1969  2       5.4    29.5   16.8   
13/09/1969  1       3.7    29.2   18.4   
14/09/1969  0       6.2    30     16.5   
15/09/1969  0       5.7    30     14.5   
16/09/1969  0       4.8    30.3   15.5   
17/09/1969  0       7.5    30.8   14     
18/09/1969  0       4.6    28     17.5   
19/09/1969  32      9.9    28     17.5   
20/09/1969  0       7.6    26     16     
21/09/1969  0       3.8    28.5   15     
22/09/1969  0       8.4    29     15     
23/09/1969  0       3.1    30.5   15     
24/09/1969  0       4.7    30     15     
25/09/1969  0       4.2    30.5   17     
26/09/1969  0       5.6    30.2   13.5   
27/09/1969  0       6.3    28     12.5   
28/09/1969  0       4.3    27.5   11.5   
29/09/1969  0       6.2    27.5   11     
30/09/1969  0       13.1   30     10     
01/10/1969  0       8.7    30     12     
02/10/1969  0       6.5    29.5   12.5   
03/10/1969  0       4.5    29.5   14     
04/10/1969  0       5      29.5   15     
05/10/1969  0       6.4    29.5   14     
06/10/1969  0       5.6    30     14.5   
07/10/1969  0       1      22.8   17     
08/10/1969  19      4.4    27     12.5   
09/10/1969  0       4.6    27.8   14.5   
10/10/1969  0       5      29.5   15.5   
11/10/1969  0       2.3    28     16.5   
12/10/1969  0       6.5    28     15.5   
13/10/1969  0       4.5    25.5   10     
14/10/1969  0       4      27     10     
15/10/1969  0       5.5    29     10.5   
16/10/1969  0       5.5    28     9      
17/10/1969  0       6      30     9.5    
18/10/1969  0       8      30     13     
19/10/1969  0       7      27.5   15.5   
20/10/1969  1       5      27.5   12.5   
21/10/1969  0       7      28     10     
22/10/1969  0       4.2    26.5   9.5    
23/10/1969  0       3.9    24.5   7.5    
24/10/1969  0       4.4    25.5   7.5    
25/10/1969  0       3      27.5   8.5    
26/10/1969  0       6.5    30     9.5    
27/10/1969  0       3.6    22.8   9.5    
28/10/1969  0       2.6    21.5   10     
29/10/1969  0       4.4    26.5   5      
30/10/1969  0       4.4    20.4   6      
31/10/1969  0       4.5    21     2      
01/11/1969  0       4      24     2.5    
02/11/1969  0       2.9    16.5   2.5    
03/11/1969  0       7.4    18.2   1.5    
04/11/1969  0       3.2    21     2      
05/11/1969  0       4.2    26     5.5    
06/11/1969  0       3.4    23     10.5   
07/11/1969  0       4.7    27     8      
08/11/1969  0       4.4    26.5   7.5    
09/11/1969  1.5     3.2    26.5   12     
10/11/1969  0       2.5    22     11     
11/11/1969  0       2.5    26.5   6.5    
12/11/1969  0       3.3    24.5   8.5    
13/11/1969  0       1.9    25     11     
14/11/1969  0       3      19     7.5    
15/11/1969  0       2.9    20.5   1.5    
16/11/1969  0       4.8    24     12     
17/11/1969  0       3.9    23     7.5    
18/11/1969  0       0.7    14     5.5    
19/11/1969  0       4.8    9      -5.5   
20/11/1969  0       1.7    12     -7     
21/11/1969  0       1.6    18     -5     
22/11/1969  0       2.5    20.2   -0.5   
23/11/1969  0       3.8    20.2   4      
24/11/1969  0       1.6    14     3      
25/11/1969  0       1      14.2   2.5    
26/11/1969  0       1.5    19.2   8.5    
27/11/1969  4       0.7    11.5   6.7    
28/11/1969  1       Nulo   2.8    -0.5   
29/11/1969  0       0.3    5.2    0.5    
30/11/1969  0       0.7    8.5    1      
01/12/1969  0       1.7    15     0.5    
02/12/1969  0       1.1    14.2   1      
03/12/1969  5       0.2    15     8.5    
04/12/1969  0       2      17.5   2.5    
05/12/1969  0       4      17.5   1      
06/12/1969  0       1.7    8      -0.5   
07/12/1969  0       1.7    15     -3.5   
08/12/1969  0       3.5    17     -1.5   
09/12/1969  0       3.2    17.8   4      
10/12/1969  0       2.5    14     -2.5   
11/12/1969  0       1.8    16     -2     
12/12/1969  0       1.5    19.5   -3     
13/12/1969  0       2.6    21     -2     
14/12/1969  0       2.4    20     -0.5   
15/12/1969  0       3      21.2   -2     
16/12/1969  0       2.5    22     -1.5   
17/12/1969  0       1.9    18     1      
18/12/1969  0       1.6    20.5   3      
19/12/1969  0       2.7    20     1.5    
20/12/1969  0       3.6    25     1      
21/12/1969  0       2.8    23     -1     
22/12/1969  0       4.4    26.8   1.5    
23/12/1969  0       2.3    23.2   2.2    
24/12/1969  0       3.8    26     4.8    
25/12/1969  0       3      22.4   2      
26/12/1969  0       7      26.2   0      
27/12/1969  0       7      19.5   10.8   
28/12/1969  0       5.1    19     8.5    
29/12/1969  0       Nulo   7      -2     
30/12/1969  0       Nulo   7.8    -9.5   
31/12/1969  0       Nulo   8.5    -5.5   
01/01/1970  0       Nulo   17.2   -8     
02/01/1970  0       Nulo   6.7    -4.3   
03/01/1970  0       2      8.4    -5     
04/01/1970  2       9.3    6      2      
05/01/1970  0       Nulo   14.3   -0.2   
06/01/1970  0       Nulo   5.7    -4     
07/01/1970  0       Nulo   9.2    -8.2   
08/01/1970  0       Nulo   12.8   -6.5   
09/01/1970  0       4.5    16.7   -3.5   
10/01/1970  0       8.1    22.4   5.3    
11/01/1970  0       3.3    18.2   1.8    
12/01/1970  2.5     3.3    19.7   0.7    
13/01/1970  1.5     0.3    9.2    6.2    
14/01/1970  0       1.5    12.2   -2     
15/01/1970  0       3.8    17.2   -0.3   
16/01/1970  0       1.4    15.8   0      
17/01/1970  0       3.6    20.7   -0.8   
18/01/1970  0       1.8    16.7   0.7    
19/01/1970  0       3.7    18.2   -2.3   
20/01/1970  0       2.7    19.2   -1.2   
21/01/1970  0       3.2    19.2   -0.3   
22/01/1970  0       3.3    23.2   -1.4   
23/01/1970  0       3.2    22.8   1.8    
24/01/1970  0       3.2    25.7   1.2    
25/01/1970  0       4.3    24.7   2.8    
26/01/1970  0       4.2    24.2   4.2    
27/01/1970  0       4.8    25.6   2.8    
28/01/1970  0       6.4    25.3   10.2   
29/01/1970  0       5.4    13.6   2.7    
30/01/1970  0       3      14.2   -5.3   
31/01/1970  0       7.7    22.5   0.6    
01/02/1970  0       3.3    22.6   -1.3   
02/02/1970  0       4      10.6   2.8    
03/02/1970  0       2.8    13.2   -7.3   
04/02/1970  0       2.7    15.8   1.7    
05/02/1970  2.2     2.2    18.8   10.2   
06/02/1970  0       2.8    17.7   3.7    
07/02/1970  0       2.3    18.2   0.8    
08/02/1970  0       4      19.2   5.7    
09/02/1970  0       3      17.3   2.2    
10/02/1970  0       3.6    20.6   6.7    
11/02/1970  2.5     2.6    20.8   8.7    
12/02/1970  0       3      18.2   4.8    
13/02/1970  0       4.8    23.2   4.2    
14/02/1970  0       7.5    23.6   11.2   
15/02/1970  0       4.2    16.2   3.6    
16/02/1970  0       3.9    18.1   -0.7   
17/02/1970  0       5.1    26.1   0      
18/02/1970  0       6.9    27.2   8.8    
19/02/1970  0       5.3    17.3   3.3    
20/02/1970  0       0.8    10.7   4.3    
21/02/1970  2.3     1.2    7.8    3.3    
22/02/1970  0       0.2    13.8   5.3    
23/02/1970  3       0.2    14.7   5.7    
24/02/1970  0       3.2    17.8   3.2    
25/02/1970  0       3      18.8   0.8    
26/02/1970  0       9.4    21.2   2.3    
27/02/1970  0       4.4    22.7   8.3    
28/02/1970  0       5.4    23.7   7.2    
01/03/1970  0       4.1    22.3   5.8    
02/03/1970  0       7.7    20.7   9.7    
03/03/1970  0       7.4    21.3   6.3    
04/03/1970  0       5.5    21.2   6.8    
05/03/1970  0       8.3    22.7   3.8    
06/03/1970  0       3.6    13.2   5.3    
07/03/1970  0       2.4    15.2   1.2    
08/03/1970  0       6      23.7   -0.8   
09/03/1970  0       7.3    26.2   4.3    
10/03/1970  0       6.6    21.2   8.3    
11/03/1970  0       5.4    18.7   8.7    
12/03/1970  0       5.2    18.2   0.2    
13/03/1970  0       4      18     1.2    
14/03/1970  0       5.1    23.2   0.8    
15/03/1970  0       8.7    27.8   3.3    
16/03/1970  0       9.8    24.8   8.8    
17/03/1970  0       8.5    25.8   1.8    
18/03/1970  0       10.1   26.8   12.2   
19/03/1970  0       5.5    21.8   10.7   
20/03/1970  7       1.7    14.7   11.2   
21/03/1970  0       4.4    16.3   2.3    
22/03/1970  0       4.8    20.2   1.7    
23/03/1970  0       5.3    23.2   4.8    
24/03/1970  0       7.6    26.7   6.3    
25/03/1970  0       7.7    25.8   11.7   
26/03/1970  0       8.4    24.8   5.8    
27/03/1970  0       12.6   26.3   12.7   
28/03/1970  0       0.1    18.8   5.7    
29/03/1970  0       11.2   24.3   4.3    
30/03/1970  0       16.2   29.2   7.8    
31/03/1970  0       1.5    29.8   10.7   
01/04/1970  0       5.3    20.7   13.7   
02/04/1970  0       5      22.7   -0.3   
03/04/1970  0       3.5    28.3   2.8    
04/04/1970  0       11.2   22.3   9.3    
05/04/1970  0       5.8    21.3   8.8    
06/04/1970  0       3      22.8   8.7    
07/04/1970  0       7.2    26.8   9.7    
08/04/1970  0       5.5    24.8   13.2   
09/04/1970  1       4.5    22.7   12.7   
10/04/1970  0       3.4    20.7   11.2   
11/04/1970  0       9.5    28.8   7.8    
12/04/1970  0       7.6    30.2   11.3   
13/04/1970  0       10     29.8   9.2    
14/04/1970  0       7.7    31.8   11.8   
15/04/1970  0       9.9    30.5   11.7   
16/04/1970  0       8.6    28     9.8    
17/04/1970  0       13.7   31.4   13     
18/04/1970  0       0.7    20.7   8.5    
19/04/1970  0       9.2    25.5   5.3    
20/04/1970  0       12.2   30.2   14     
21/04/1970  0       14.8   31.3   12.8   
22/04/1970  0       9.9    31.2   16.2   
23/04/1970  0       Nulo   31.7   14.8   
24/04/1970  0       7.6    32.8   16.2   
25/04/1970  0       8      28.3   17.2   
26/04/1970  0       11     30.8   13.7   
27/04/1970  0       13.4   29.8   13.2   
28/04/1970  0       11     29.7   15.8   
29/04/1970  0       12.4   28.2   18.8   
30/04/1970  0       7.1    19.8   5.2    
01/05/1970  0       9.7    23.7   4.2    
02/05/1970  0       6.8    20.7   6.7    
03/05/1970  0       7.6    21.8   4.2    
04/05/1970  0       8.2    27.2   6.3    
05/05/1970  0       9.6    29.8   10.3   
06/05/1970  0       11.2   32.8   11.8   
07/05/1970  0       14.8   32.2   17.7   
08/05/1970  0       5      31.8   13.7   
09/05/1970  0       11.1   32.3   10.8   
10/05/1970  0       9.4    32.8   11.7   
11/05/1970  0       10.5   34.2   12.7   
12/05/1970  0       8.4    32.8   13.3   
13/05/1970  0       4.3    32.7   14.2   
14/05/1970  0       8.8    32.7   13.3   
15/05/1970  0       4.8    26.3   14.7   
16/05/1970  0       6.8    27     11.3   
17/05/1970  0       7.1    29.8   10     
18/05/1970  0       10.7   32.3   10.7   
19/05/1970  0       14.2   33.3   12.2   
20/05/1970  0       10.9   33.3   13.3   
21/05/1970  0       9.3    31.8   17.7   
22/05/1970  7       7.7    30.3   15.7   
23/05/1970  0       7.4    29.8   12.8   
24/05/1970  0       9.3    32.7   14.8   
25/05/1970  0       5.6    29.7   22.8   
26/05/1970  0       5.2    29.8   16.2   
27/05/1970  0       11.1   29.7   12.2   
28/05/1970  0       9.9    31.8   14.3   
29/05/1970  0       8.7    31.8   13.2   
30/05/1970  0       6      32.8   16.7   
31/05/1970  0       9.2    33.3   17.3   
01/06/1970  0       6.1    27.8   16.2   
02/06/1970  0       4.9    27.8   14.2   
03/06/1970  0       9      30.7   12.3   
04/06/1970  0       6.3    30.2   14.3   
05/06/1970  0       7.8    31.3   16.2   
06/06/1970  1.5     7.7    30.7   14.2   
07/06/1970  0       9.5    31.7   16.2   
08/06/1970  0       6.7    32.7   13.8   
09/06/1970  0       10.4   32.8   13.8   
10/06/1970  0       5      33.8   18.2   
11/06/1970  0       16     35.2   18.8   
12/06/1970  0       12.8   35.4   18.8   
13/06/1970  0       11.7   36.3   19.8   
14/06/1970  0       9.5    35.8   19.7   
15/06/1970  0       7.5    37.8   20.3   
16/06/1970  0       10.2   37.2   20.8   
17/06/1970  0       5      36.9   22.5   
18/06/1970  0       11.8   35.8   21.3   
19/06/1970  0       11.2   35.8   18.2   
20/06/1970  0       8.5    35.2   21.2   
21/06/1970  1.5     9      31     18.2   
22/06/1970  0       6.1    28.2   16.5   
23/06/1970  1.3     8      31.4   17.9   
24/06/1970  1.5     7.1    34.3   17.5   
25/06/1970  0       8.5    32.8   18.2   
26/06/1970  0       7.5    33.8   17.7   
27/06/1970  0       10.7   32.7   20.1   
28/06/1970  13.5    8.3    30     21.2   
29/06/1970  3       6.6    29.8   19.9   
30/06/1970  12      4.6    25.7   17.5   
01/07/1970  0       6.8    29.3   18     
02/07/1970  0       8.7    29.4   18.8   
03/07/1970  0       7.3    30.2   19.2   
04/07/1970  0       9.5    30.8   18.9   
05/07/1970  0       8.2    31.4   18.5   
06/07/1970  0       7.9    32.4   18.6   
07/07/1970  0       8.7    33.7   16.8   
08/07/1970  0       10.1   34.7   18.9   
09/07/1970  0       10.1   35.2   19.8   
10/07/1970  0       10.6   35.4   21.2   
11/07/1970  0       9.8    35.6   21.3   
12/07/1970  0       9.6    36     21.6   
13/07/1970  11      12.3   35.6   21.4   
14/07/1970  0       9.6    32.7   21.9   
15/07/1970  9.5     10.6   30.8   20.9   
16/07/1970  0       7.6    30.2   20     
17/07/1970  0       5.8    28.9   20.3   
18/07/1970  0       9.1    31.3   19.4   
19/07/1970  0       9      32.6   18.8   
20/07/1970  0       9      34.3   20.2   
21/07/1970  0       0.4    33.4   18.9   
22/07/1970  0       5.6    32     17.9   
23/07/1970  0       5.5    28.9   20.9   
24/07/1970  17.5    8      31.3   20.5   
25/07/1970  6.5     5      26.7   17.7   
26/07/1970  0       2.7    26.3   17.5   
27/07/1970  5.3     2.7    26.7   18.5   
28/07/1970  14.5    6.5    29.4   17.5   
29/07/1970  0       6.9    31.3   18.9   
30/07/1970  0       8      33.2   19.2   
31/07/1970  0       9      33.2   20.2   
01/08/1970  0       8.3    33     22     
02/08/1970  1       3      33     21.5   
03/08/1970  0       4.3    33.2   19.5   
04/08/1970  0       9      32.7   20.5   
05/08/1970  0       8      33.1   21     
06/08/1970  0       8.6    32.3   22.2   
07/08/1970  0       7.8    33.3   22.8   
08/08/1970  0       9.5    34.4   21.7   
09/08/1970  1       10.5   34.3   21.3   
10/08/1970  1       8      30.7   19.5   
11/08/1970  0       5.5    30.3   19.8   
12/08/1970  0       6.4    31.3   20.2   
13/08/1970  0       6.5    31.4   18.2   
14/08/1970  0       5.9    31.8   17.5   
15/08/1970  0       8.1    32.2   19     
16/08/1970  6.5     6.1    30.3   18.8   
17/08/1970  1       5.7    31.2   16.2   
18/08/1970  0       6.8    33.2   16     
19/08/1970  6       6.3    33.7   17.2   
20/08/1970  2.5     2.4    27.3   18.5   
21/08/1970  5.7     7      30.7   16.9   
22/08/1970  5.5     6.3    31.3   18.4   
23/08/1970  0       4.8    27.9   18     
24/08/1970  0       5.2    29.1   17.8   
25/08/1970  2       4.2    27.7   18.5   
26/08/1970  0       6.7    27.7   18.2   
27/08/1970  0       3.7    30     16.3   
28/08/1970  0       6.8    29.4   13.7   
29/08/1970  0       6      30     13     
30/08/1970  0       7      30.7   13     
31/08/1970  0       2.8    31     14     
01/09/1970  0       1      31     17.5   
02/09/1970  0       9      33.1   16.3   
03/09/1970  0       4      33.3   18     
04/09/1970  0       2.2    33.2   19.3   
05/09/1970  0       5.2    32.2   18.3   
06/09/1970  0       4.1    29.3   17.7   
07/09/1970  6       7.2    29.5   15.8   
08/09/1970  0       6      30.1   17.8   
09/09/1970  0       7      31.6   17.6   
10/09/1970  0       6.5    30     17.5   
11/09/1970  0       6.6    30     18.3   
12/09/1970  0       6.8    31.2   16.5   
13/09/1970  6       6.1    31     18.5   
14/09/1970  10      3.6    29     18.5   
15/09/1970  6.5     1.9    20     16.5   
16/09/1970  3.5     12.5   25.8   16.3   
17/09/1970  0       5.3    26.7   17.5   
18/09/1970  0       3.4    26.6   18     
19/09/1970  0       3.5    28     16     
20/09/1970  0       5.1    28.8   15.5   
21/09/1970  0       5.7    29.7   16.3   
22/09/1970  0       6.7    34     17     
23/09/1970  0       4.8    28.2   15.7   
24/09/1970  0       4.6    30.5   14.9   
25/09/1970  0       6.9    29.2   16.5   
26/09/1970  38      4.4    11.4   11.3   
27/09/1970  18      2.4    6.8    6.5    
28/09/1970  1.5     Nulo   10     6      
29/09/1970  1.5     0.3    13.7   7      
30/09/1970  0       2.1    19.8   10     
01/10/1970  22.5    5.3    24     14.3   
02/10/1970  0       0.9    22.5   13.7   
03/10/1970  1       12.5   22.1   14.7   
