CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7366
NOMBRE    : GRIJALVA (CFE)
ESTADO    : CHIAPAS
MUNICIPIO : CHICOASEN
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 016.965°
LONGITUD  : -93.12°
ALTITUD   : 260 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/05/1996  2.3     4      36     23     
26/05/1996  0       5.8    37.5   23     
27/05/1996  0.1     7.5    38     23.5   
28/05/1996  1.5     7.5    39.5   23.5   
29/05/1996  0       7.2    39     24.5   
30/05/1996  2.4     7      38     24.5   
31/05/1996  13.9    4.8    35.5   23.5   
01/06/1996  8       5      35     22.5   
02/06/1996  0       6.6    34.5   23     
03/06/1996  0       7.1    33.5   23.5   
04/06/1996  0       7      32.5   23.5   
05/06/1996  10.4    5.3    34     23     
06/06/1996  1.8     5      34.5   24     
07/06/1996  22.4    3.6    36     24     
08/06/1996  3       2.8    32.5   23     
09/06/1996  0       4.6    31.5   23.5   
10/06/1996  0       6.3    35     24     
11/06/1996  0.4     3.7    35.5   24.5   
12/06/1996  24.6    4.5    37.5   23     
13/06/1996  0       3.7    33     23     
14/06/1996  3.1     3.6    34     23     
15/06/1996  7.8     3.6    34.5   23.5   
16/06/1996  1.9     4.6    33.5   23.5   
17/06/1996  0       4.5    34     24     
18/06/1996  0.2     4.3    35     23     
19/06/1996  0.8     4.7    37     23.5   
20/06/1996  1.4     3.8    36.5   23.5   
21/06/1996  12.5    5.4    37     23     
22/06/1996  0.5     5.3    36.5   23.5   
23/06/1996  7.4     4      36     23.5   
24/06/1996  18.5    3.3    34     23     
25/06/1996  11.5    2.5    35     23     
26/06/1996  24.2    2.2    33     23.5   
27/06/1996  5.3     1.5    33.5   22     
28/06/1996  3       2.1    32     22     
29/06/1996  14.2    4.5    35     23     
30/06/1996  0       5.6    35     23     
01/07/1996  0       4.9    33.5   22     
02/07/1996  28      4.6    32     23     
03/07/1996  13.3    2.9    32.5   23     
04/07/1996  28      2.6    32     22.5   
05/07/1996  34.2    3.4    33     23     
06/07/1996  14.8    2.8    33     23     
07/07/1996  3.4     3.6    34     22.5   
08/07/1996  0       4.8    36     20.5   
09/07/1996  0.1     5.4    36.5   21     
10/07/1996  0       5.2    35.5   23     
11/07/1996  0       5.8    34.5   23     
12/07/1996  0.8     4.6    34.5   22     
13/07/1996  19      5.7    35.5   21.5   
14/07/1996  5.4     4.6    34     21.5   
15/07/1996  0.3     4      33     22     
16/07/1996  6.7     2.9    32     23     
17/07/1996  2.1     4.8    32     23     
18/07/1996  1       5.4    31.5   22.5   
19/07/1996  20      5.8    33     23.5   
20/07/1996  11.3    5      30.5   22.5   
21/07/1996  1       1.7    32     23     
22/07/1996  0       6.1    34.5   23.5   
23/07/1996  0       5.3    33.5   23     
24/07/1996  1.3     4.9    34.5   21.5   
25/07/1996  6.2     2.5    32.5   21     
26/07/1996  0       4.8    32.5   22     
27/07/1996  0       5.4    33.5   22.5   
28/07/1996  0       5.3    34.5   22     
29/07/1996  21.9    2.1    30     23     
30/07/1996  12      2      29     23     
31/07/1996  2.8     2      30.5   23     
01/08/1996  0       4.2    33.5   22     
02/08/1996  0       4      33     21.5   
03/08/1996  0       5.9    33.5   22     
04/08/1996  0.2     5.3    34     22.5   
05/08/1996  0.5     4.4    33.5   22.5   
06/08/1996  0.1     6.7    33     21.5   
07/08/1996  0.4     4.6    32.5   22     
08/08/1996  0.7     3.4    32     22.5   
09/08/1996  4.2     2      32     23     
10/08/1996  20.8    2.1    31.5   23.5   
11/08/1996  0       4.4    34     21.5   
12/08/1996  0       5.5    34     20.5   
13/08/1996  9.7     3      34.5   20.5   
14/08/1996  0       4.6    31     20.5   
15/08/1996  3.9     3.5    32     22.5   
16/08/1996  0       5.2    31     22.5   
17/08/1996  0.1     5.2    31.5   22.5   
18/08/1996  0.8     5.8    33     22.5   
19/08/1996  1.3     4.8    34     22.5   
20/08/1996  3.3     4.3    33     21.5   
21/08/1996  45.5    0.3    27.5   22     
22/08/1996  17.6    0.8    28     22     
23/08/1996  0.5     4.1    33.5   22.5   
24/08/1996  21      3.2    34     23     
25/08/1996  11.9    3.2    32.5   22     
26/08/1996  0       3.7    34     21     
27/08/1996  7.2     2.8    34     21     
28/08/1996  0       5      33     21     
29/08/1996  0.1     4.2    33     22     
30/08/1996  0.1     6.5    33.5   22     
31/08/1996  13.7    4.4    35.5   22.5   
01/09/1996  3.2     2.8    35     22     
02/09/1996  0       4.3    34.5   22     
03/09/1996  0       4.9    35.5   22.5   
04/09/1996  0       5.5    35.5   23     
05/09/1996  1.8     5.5    37.5   23     
06/09/1996  1.6     3.5    35     22.5   
07/09/1996  3.9     3.7    33     23     
08/09/1996  5.5     3      31.5   22     
09/09/1996  0.1     3.7    33     22.5   
10/09/1996  0.4     3.5    31.5   23     
11/09/1996  2.7     4.8    32.5   22.5   
12/09/1996  0       5      34     22.5   
13/09/1996  4.4     4      36     23     
14/09/1996  0.1     4      36     23     
15/09/1996  2.2     5      36     23     
16/09/1996  0       4.6    36     23     
17/09/1996  1.8     4      37     23     
18/09/1996  0       5.3    36     22.5   
19/09/1996  0.1     6      36     23     
20/09/1996  25.2    5      37     23.5   
21/09/1996  2.6     3.6    35.5   22.5   
22/09/1996  1       3.5    34     22.5   
23/09/1996  1.2     3.3    33     23     
24/09/1996  2.2     3.4    34     22.5   
25/09/1996  5.7     5.1    34.5   23     
26/09/1996  7.8     4.5    36.5   23     
27/09/1996  0       5.1    36     23     
28/09/1996  19      4.4    33.5   23     
29/09/1996  48.6    3.1    30     22.5   
30/09/1996  4.5     1.8    30     22.5   
01/10/1996  0.4     2.3    31.5   23     
02/10/1996  2.3     3.3    35     23.5   
03/10/1996  0.3     3.4    33.5   23.5   
04/10/1996  1.2     2.4    34     23     
05/10/1996  0.5     2.7    32.5   23.5   
06/10/1996  29.7    3.2    34     23.5   
07/10/1996  2.7     0.9    27     23     
08/10/1996  0       3.7    30     22     
09/10/1996  0.1     4.7    33     21     
10/10/1996  0.1     3.1    31     21     
11/10/1996  0       2.5    29     19     
12/10/1996  0.1     2.1    28     20     
13/10/1996  0       2.5    30     20.5   
14/10/1996  6       1.8    29     20     
15/10/1996  0.6     2.4    29     21     
16/10/1996  0       3.5    32     22     
17/10/1996  0       4.1    34     22     
18/10/1996  0.1     4.7    34     21.5   
19/10/1996  0.1     4.1    33     20     
20/10/1996  0.1     3.7    30.5   19     
21/10/1996  0.1     3.5    36     19     
22/10/1996  0       3.9    37     21     
23/10/1996  0.1     4.2    32.5   22     
24/10/1996  0.1     3.2    35     22     
25/10/1996  0.1     3.3    35     21.5   
26/10/1996  0       3.9    38     21     
27/10/1996  0.1     4.7    35.5   21.5   
28/10/1996  0.1     2.9    33     21     
29/10/1996  0       4      33     22.5   
30/10/1996  0.1     3.2    34     20     
31/10/1996  0.1     5.4    33.5   20.5   
01/11/1996  0       4.4    34.5   21     
02/11/1996  0       4.6    33     22     
03/11/1996  0.7     2.3    31     22.5   
04/11/1996  0       3.2    32.5   22     
05/11/1996  0       4.2    33     21.5   
06/11/1996  0       4.2    35     21.5   
07/11/1996  0       4.1    38     19     
08/11/1996  8.1     3.7    33.5   21     
09/11/1996  0       2.2    24.5   20.5   
10/11/1996  0       2.4    28.5   16.5   
11/11/1996  0       3.6    30     14.5   
12/11/1996  0       2.9    29     13     
13/11/1996  0       1.3    24.5   15     
14/11/1996  0       2.1    29.5   19.5   
15/11/1996  Nulo    3.2    30     18     
16/11/1996  0       3.6    33     19     
17/11/1996  0       4.3    33     19     
18/11/1996  7.8     0.5    27     20     
19/11/1996  0       3.5    31     21.5   
20/11/1996  0       3.7    34     20     
21/11/1996  0       3.8    36.5   20.5   
22/11/1996  0       3.6    33.5   22     
23/11/1996  0       3.3    33     20.5   
24/11/1996  0       4.5    34.5   20.5   
25/11/1996  6.3     4.5    32.5   20     
26/11/1996  0       2.2    24     20.5   
27/11/1996  0       2.9    27.5   18     
28/11/1996  0       2.5    26.5   17.5   
29/11/1996  0       2.7    34     18     
30/11/1996  0       4.1    36.5   18     
01/12/1996  9.2     4.7    32.5   17.5   
02/12/1996  0       2.2    26     19     
03/12/1996  0       2.2    27.5   20.5   
04/12/1996  0       3.9    31.5   20     
05/12/1996  0       4.6    34     19     
06/12/1996  0       3.8    35.5   20.5   
07/12/1996  0       4      35.5   17.5   
08/12/1996  0       3.2    35.5   18     
09/12/1996  0       2.9    28     19     
10/12/1996  0       3.6    30.5   19     
11/12/1996  0       3.5    33.5   19     
12/12/1996  0       4.2    34.5   18.5   
13/12/1996  0       4.5    31     19.5   
14/12/1996  0       5      31.5   18.5   
15/12/1996  0       3.8    32     18     
16/12/1996  0       4.6    31     18.5   
17/12/1996  0       3.6    34.5   19.5   
18/12/1996  0       5.2    32.5   18     
19/12/1996  0       4.1    24     19     
20/12/1996  0       3.6    25     16.5   
21/12/1996  0       2      25.5   18     
22/12/1996  0       3.5    28.5   18     
23/12/1996  0       3.6    30     18     
24/12/1996  0       3      31     19.5   
25/12/1996  0       4.7    30.5   19     
26/12/1996  0       4.1    32     19     
27/12/1996  0       4.2    33     20     
28/12/1996  0       3.6    33     19     
29/12/1996  0       3.3    32.5   19     
30/12/1996  0       4.4    32     20     
31/12/1996  0       3.7    32.5   21     
01/01/1997  0       4.5    34     20     
02/01/1997  0       4.3    32     20     
03/01/1997  0       3.9    34.5   20     
04/01/1997  0       4      38     18     
05/01/1997  0       4.3    38     16.5   
06/01/1997  0       3.3    36     16.5   
07/01/1997  0       3.9    35     18     
08/01/1997  0       5.9    35     19     
09/01/1997  0       5.6    34.5   18     
10/01/1997  0       3.1    27.5   19     
11/01/1997  0       3      33     16.5   
12/01/1997  0       4.5    36     16.5   
13/01/1997  0       4.4    29     17     
14/01/1997  0       3.6    26     18     
15/01/1997  0       4.2    33     19     
16/01/1997  0       4.8    29.5   20.5   
17/01/1997  0       3.5    27     17     
18/01/1997  0       4      27     19     
19/01/1997  0       3.6    28     15.5   
20/01/1997  0       3.3    27     18     
21/01/1997  0       4.4    34     17.5   
22/01/1997  0       4.8    35     17     
23/01/1997  0       5.1    35.5   16     
24/01/1997  0       4.3    37     16     
25/01/1997  0       4.4    33     16.5   
26/01/1997  0       4.9    31.5   16.5   
27/01/1997  0       4.8    35.5   19     
28/01/1997  0       5.6    32.5   18     
29/01/1997  0       5.2    27     19     
30/01/1997  0       4.7    27     19     
31/01/1997  0       4.1    29     17.5   
01/02/1997  0       3.8    37     19     
02/02/1997  0       6.3    38     18.5   
03/02/1997  0       4.7    33     19     
04/02/1997  0       5.4    35.5   21     
05/02/1997  0       5.8    32     20     
06/02/1997  0       5.2    32     20     
07/02/1997  0       5.1    37.5   20     
08/02/1997  0       5      33.5   21     
09/02/1997  0       4.1    27.5   19.5   
10/02/1997  0.2     5.6    30     19     
11/02/1997  0       5.1    30     20     
12/02/1997  0.1     7.2    39     19.5   
13/02/1997  0       4.9    37.5   19     
14/02/1997  0.1     6.7    38     19.5   
15/02/1997  0       5.8    25     20.5   
16/02/1997  0       4.2    24.5   19     
17/02/1997  0       3.7    24     18.5   
18/02/1997  0       4.8    27.5   19     
19/02/1997  0       5.3    33.5   18.5   
20/02/1997  0.1     6.9    38.5   18     
21/02/1997  0.1     6.9    39.5   18     
22/02/1997  0       6      32.5   20.5   
23/02/1997  0       6      29     21     
24/02/1997  0       6.9    31.5   21     
25/02/1997  0       6.7    32.5   20     
26/02/1997  0.1     7.2    36.5   19     
27/02/1997  0       6.1    37     20     
28/02/1997  0       7.3    41     20     
01/03/1997  0       6.7    38.5   19.5   
02/03/1997  6       8.6    40     20.5   
03/03/1997  0       5      30     21     
04/03/1997  0       6.6    34.5   21.5   
05/03/1997  0       7.1    36     20     
06/03/1997  0       6.8    37.5   22     
07/03/1997  0       7.2    31.5   21.5   
08/03/1997  0       5.7    33.5   19.5   
09/03/1997  0       6.8    33     20     
10/03/1997  0       6.4    33.5   21     
11/03/1997  0       6.6    34     22     
12/03/1997  0       6.3    35     22     
13/03/1997  0       7.2    38     21     
14/03/1997  0       8.1    41     20     
15/03/1997  0       7.1    34.5   21     
16/03/1997  0       6.9    34.5   22.5   
17/03/1997  0       7.9    34.5   22.5   
18/03/1997  0       7.4    34     20.5   
19/03/1997  1.1     6.9    33     21     
20/03/1997  0       3.2    27     20.5   
21/03/1997  0       5.6    31.5   19     
22/03/1997  0       5      37.5   18     
23/03/1997  0       6.2    39     20     
24/03/1997  0       7.2    36.5   23     
25/03/1997  0       7.4    39     22.5   
26/03/1997  0       7.6    38     22     
27/03/1997  0       7.1    35.5   24.5   
28/03/1997  0       8.3    39     25.5   
29/03/1997  0       7.1    39     24.5   
30/03/1997  0       8.7    40.5   24.5   
31/03/1997  0       8.3    35.5   26     
01/04/1997  0       7.4    34.5   24     
02/04/1997  0       7.9    36     24     
03/04/1997  27.4    5.2    39     25.5   
04/04/1997  0       5.6    36     21     
05/04/1997  0       7.6    39.5   21     
06/04/1997  0       6.2    36.5   23     
07/04/1997  0       7.3    36     23.5   
08/04/1997  1.3     6.7    36     24.5   
09/04/1997  0       7.2    34.5   22.5   
10/04/1997  0       6.9    33.5   22.5   
11/04/1997  0       6.1    38     23     
12/04/1997  0       7.2    42     23     
13/04/1997  1       5.7    34     23.5   
14/04/1997  0.4     5.2    30     23.5   
15/04/1997  0       6      30.5   22.5   
16/04/1997  0       6.1    32     23     
17/04/1997  0.4     3.5    32.5   23     
18/04/1997  4.3     5.2    32.5   22     
19/04/1997  0       5.2    37     22.5   
20/04/1997  0       6.9    37     22.5   
21/04/1997  0       6.2    38     23.5   
22/04/1997  0       7.2    37.5   23.5   
23/04/1997  0       7.7    40.5   21.5   
24/04/1997  0       8.6    39.5   22     
25/04/1997  0       8.7    38.5   20.5   
26/04/1997  0       9.2    38     20.5   
27/04/1997  0       9.9    38     20.5   
28/04/1997  0       8      37     21.5   
29/04/1997  0       6.8    37.5   22     
30/04/1997  0       7      41     22     
01/05/1997  34      5      42     22.5   
02/05/1997  0       4.5    39.5   21     
03/05/1997  0       5.8    37.5   22.5   
04/05/1997  0       9.6    37.5   22.5   
05/05/1997  0       8.3    33     23     
06/05/1997  0       6.7    34     22.5   
07/05/1997  0       7.5    33     23     
08/05/1997  0       6.7    35     21.5   
09/05/1997  6       4.6    38     22.5   
10/05/1997  0       3.3    29.5   22     
11/05/1997  0       6.8    32     22     
12/05/1997  0       6.9    37     22.5   
13/05/1997  0       6.4    35     24     
14/05/1997  0.2     5.6    37     24     
15/05/1997  49.5    3.6    35.5   24     
16/05/1997  0       4      31     21     
17/05/1997  3.2     4.6    33     22.5   
18/05/1997  0       5.2    34     22     
19/05/1997  0.1     6.5    36     23     
20/05/1997  0.1     6.3    35.5   24     
21/05/1997  0.1     4.7    31.5   24     
22/05/1997  0.1     6.4    34     23     
23/05/1997  0       7.2    35     23     
24/05/1997  10.5    6.3    37     24     
25/05/1997  0       6      38     23     
26/05/1997  0       6      40     24     
27/05/1997  28.4    5.2    40     23.5   
28/05/1997  0       2.7    31     23     
29/05/1997  0       2.9    31     23     
30/05/1997  0       4.8    35     23.5   
31/05/1997  13.3    3.7    36     24     
01/06/1997  0.2     4.2    32     23     
02/06/1997  0.8     1      31     23.5   
03/06/1997  0       1.7    33     23     
04/06/1997  0.3     3.2    34     23.5   
05/06/1997  0       6.1    35.5   23     
06/06/1997  0.1     7.3    36     20     
07/06/1997  0.1     5      36     21     
08/06/1997  0.1     5.5    34     22     
09/06/1997  34.4    3.2    37     21     
10/06/1997  27.9    2.9    35     22     
11/06/1997  38.5    3.7    34     23     
12/06/1997  0       5.2    35     23.5   
13/06/1997  0.1     5.5    36.5   23     
14/06/1997  6.5     4      37     24     
15/06/1997  0       4.2    36     24     
16/06/1997  0.3     4.4    37.5   24.5   
17/06/1997  0.2     5.9    37.5   23     
18/06/1997  2.3     4.4    37.5   23.5   
19/06/1997  30.7    4.8    36     21     
20/06/1997  0.8     3.9    35     22     
21/06/1997  7.4     2.5    35.5   21     
22/06/1997  0.1     6.6    35     21.5   
23/06/1997  2.2     4.5    34.5   22.5   
24/06/1997  0       5.1    33.5   22.5   
25/06/1997  0       5.3    34.5   23     
26/06/1997  0.1     3.7    32     23.5   
27/06/1997  10.5    4.2    33.5   24     
28/06/1997  2       3.1    31     23     
29/06/1997  3.3     2.2    31     22.5   
30/06/1997  3.8     3.3    32.5   23     
01/07/1997  42.6    1.9    33     23.5   
02/07/1997  19.6    2.2    31.5   22.5   
03/07/1997  3.5     1.7    32     22     
04/07/1997  0       1.9    31     22     
05/07/1997  0.4     3.6    32.5   23     
06/07/1997  0       3.8    31.5   22     
07/07/1997  0       6.2    33.5   22     
08/07/1997  10      5.8    34     23.5   
09/07/1997  0       5.4    33     20.5   
10/07/1997  2       5.4    33.5   21.5   
11/07/1997  21      4.5    33.5   21.5   
12/07/1997  0.2     4.5    32     22     
13/07/1997  0.6     3.2    32     22     
14/07/1997  0       3.3    31.5   23     
15/07/1997  2.3     5.9    34.5   23     
16/07/1997  0       6.4    33.5   23     
17/07/1997  0.1     5.6    34.5   23.5   
18/07/1997  1.2     5.7    36     22.5   
19/07/1997  5.2     4.5    38     22.5   
20/07/1997  0       5.8    36     22.5   
21/07/1997  0.1     6.6    35.5   22.5   
22/07/1997  0.1     6.7    35     23     
23/07/1997  0       6.2    35.5   23     
24/07/1997  0.1     7.4    35     22.5   
25/07/1997  0       5.6    31     23     
26/07/1997  1.3     6.2    34.5   22.5   
27/07/1997  4.5     6.2    35     20     
28/07/1997  0.5     4.5    35     21     
29/07/1997  1.7     4.3    35     23     
30/07/1997  0.1     4.1    34     23     
31/07/1997  0       4.2    36     23.5   
01/08/1997  5.3     5.6    35     23     
02/08/1997  9       6.3    34     23     
03/08/1997  0       4.1    33     22     
04/08/1997  0       7.3    35     22.5   
05/08/1997  0       7.1    36     22     
06/08/1997  0       6.7    35     22     
07/08/1997  2.8     5.5    35     22.5   
08/08/1997  0       5.2    34.5   22     
09/08/1997  0.4     4.4    38     22     
10/08/1997  0       5.6    38     22.5   
11/08/1997  0       7.3    37     22.5   
12/08/1997  1.7     4      34.5   23     
13/08/1997  0       5.9    36     23     
14/08/1997  1       5.5    37     23.5   
15/08/1997  0       4.6    36     22     
16/08/1997  1       3.5    36.5   22.5   
17/08/1997  0       5.9    37     22.5   
18/08/1997  0       7.6    35     23     
19/08/1997  0       7.2    36.5   23.5   
20/08/1997  1.4     5.5    36.5   23     
21/08/1997  0.3     7.1    37.5   22     
22/08/1997  0       5.6    37     22.5   
23/08/1997  45.8    2.6    37.5   23.5   
24/08/1997  0       4.6    34.5   21.5   
25/08/1997  0       6.5    33.5   22     
26/08/1997  0       6.8    33     23.5   
27/08/1997  0       7      34.5   23.5   
28/08/1997  0       6.1    35     24     
29/08/1997  0.8     3.6    35     23.5   
30/08/1997  15      4.8    36     22     
31/08/1997  25.9    3.4    34.5   22     
01/09/1997  1.8     4.1    34     22     
02/09/1997  18      5.5    34.5   22.5   
03/09/1997  0       4.1    33     23     
04/09/1997  4.8     4.8    33.5   23.5   
05/09/1997  0       3.5    33     23     
06/09/1997  0       4      33.5   23     
07/09/1997  4.9     5      35.5   22.5   
08/09/1997  0       5.7    36     23     
09/09/1997  23.3    5.3    37     24     
10/09/1997  0.8     3.1    35     23     
11/09/1997  13      4.7    34.5   22.5   
12/09/1997  0       3.6    34     22.5   
13/09/1997  1.5     3.2    32.5   23.5   
14/09/1997  0       3.6    34     22.5   
15/09/1997  1.5     3.1    32.5   22.5   
16/09/1997  13.2    2.5    33     23     
17/09/1997  2.2     1      27     23.5   
18/09/1997  0       3.6    32.5   21.5   
19/09/1997  0       3.5    33     22     
20/09/1997  1.9     3.1    34     22.5   
21/09/1997  7       3.9    35     23     
22/09/1997  4.2     4.6    36.5   23.5   
23/09/1997  6.5     4.8    37     23     
24/09/1997  0.4     4.4    36     23     
25/09/1997  0       5.7    35     22     
26/09/1997  0       5.3    33     22     
27/09/1997  0       3.5    33     22.5   
28/09/1997  1.8     3.2    35     22.5   
29/09/1997  4.6     3      34     23     
30/09/1997  1.3     2.2    32.5   24     
01/10/1997  12.5    4.3    33.5   23.5   
02/10/1997  16.6    2      31     23.5   
03/10/1997  0       4.5    32     22     
04/10/1997  0.5     4.2    32.5   22     
05/10/1997  0       4      33     23     
06/10/1997  13.8    4.2    33.5   24     
07/10/1997  0       2.9    32.5   23     
08/10/1997  0.2     2.5    33     23     
09/10/1997  0.2     2.6    34     23     
10/10/1997  58.2    3.2    36.5   23     
11/10/1997  0       3.8    35     23     
12/10/1997  0.1     4.7    36     23     
13/10/1997  0.4     3.6    36.5   23     
14/10/1997  0.5     5.1    32     22.5   
15/10/1997  0.9     2.3    24     20     
16/10/1997  1.1     0      23     18     
17/10/1997  1       1.1    22     18.5   
18/10/1997  0       0.9    23     18     
19/10/1997  0.1     3.6    29.5   18     
20/10/1997  0       2.5    28.5   19     
21/10/1997  0       3.4    29     20.5   
22/10/1997  0       3.6    30.5   21     
23/10/1997  0       4.3    34     21     
24/10/1997  0.1     5.1    37     20     
25/10/1997  0.1     4.9    37.5   20     
26/10/1997  0       5.3    38.5   20     
27/10/1997  3.6     3.8    34     23     
28/10/1997  0       2.3    26.5   22     
29/10/1997  0       4.9    33     22     
30/10/1997  0.1     4.5    36.5   21.5   
31/10/1997  0       5.2    38     23     
01/11/1997  0       4.8    38     22     
02/11/1997  0       6.2    37     22     
03/11/1997  0       4.2    34     22     
04/11/1997  0       3.4    28.5   22     
05/11/1997  0       4.4    32     19     
06/11/1997  0       5.1    34     21     
07/11/1997  0       4.9    33.5   21.5   
08/11/1997  0       4.6    32.5   20     
09/11/1997  29.1    1.4    31.5   20.5   
10/11/1997  12.9    0.6    27     21.5   
11/11/1997  0.1     2.4    33.5   22     
12/11/1997  0       3.4    33     22     
13/11/1997  0.1     3.5    35     22     
14/11/1997  0.1     3.8    36.5   20.5   
15/11/1997  0       4      33     22     
16/11/1997  1.2     2.7    28.5   23     
17/11/1997  0       3      27.5   20     
18/11/1997  0       3.8    31.5   21     
19/11/1997  0.1     4.5    31.5   21     
20/11/1997  0       4.1    32     21.5   
21/11/1997  0.1     3.8    36     21     
22/11/1997  0       2.7    31     22     
23/11/1997  0       3      31     21.5   
24/11/1997  0       4.2    32     22.5   
25/11/1997  0       3      30     22.5   
26/11/1997  0       4.1    31.5   22     
27/11/1997  0       4      30     22.5   
28/11/1997  0.1     4.1    37.5   21     
29/11/1997  14.9    4.5    38     21     
30/11/1997  0.2     1.3    26     21.5   
01/12/1997  0       1.8    27.5   21     
02/12/1997  9.5     2      32     20     
03/12/1997  0       2.1    31     20.5   
04/12/1997  1.1     3.5    31.5   20     
05/12/1997  0       2.4    29     21.5   
06/12/1997  0       2.8    27     20     
07/12/1997  0       2.8    31.5   20     
08/12/1997  0.1     3.8    36     18.5   
09/12/1997  0.1     3.9    36.5   18     
10/12/1997  0.1     3.8    36.5   18     
11/12/1997  0.1     3.7    33     19     
12/12/1997  0       3.2    25     21     
13/12/1997  0       3      24.5   18     
14/12/1997  0       3      20.5   16     
15/12/1997  0.1     3.4    25.5   10     
16/12/1997  0.1     3      28     10.5   
17/12/1997  0.1     3.8    28.5   11.5   
18/12/1997  0.1     2.1    25.5   13.5   
19/12/1997  0       3.7    31     19     
20/12/1997  0.1     3.4    36     18     
21/12/1997  0.1     4      37.5   17.5   
22/12/1997  0.1     4      36     17     
23/12/1997  0.1     3.9    35     19     
24/12/1997  0.1     4.2    36     18.5   
25/12/1997  0.1     4.4    37     17.5   
26/12/1997  0.1     3.5    36.5   17     
27/12/1997  0.1     4.4    27     17     
28/12/1997  0       4.1    32     18     
29/12/1997  0       4.7    26     18.5   
30/12/1997  0.1     5.6    28     16     
31/12/1997  0.1     3.8    26     12.5   
01/01/1998  0       2.2    26.5   12     
02/01/1998  0       4.5    27     14.5   
03/01/1998  0       3.6    29.5   16     
04/01/1998  0       2.8    29.5   20.5   
05/01/1998  0       4.1    35     20     
06/01/1998  0       6.1    36     18     
07/01/1998  0       5.3    36     14     
08/01/1998  0       3.7    35.5   14     
09/01/1998  0       4.7    34     14     
10/01/1998  0       4      33.5   17     
11/01/1998  0       4.4    35     17     
12/01/1998  0       4.5    38     19.5   
13/01/1998  0       5.5    38     19     
14/01/1998  0       5.1    38     19     
15/01/1998  0       4.6    32.5   19.5   
16/01/1998  0       4.9    30     21     
17/01/1998  0       4.9    28.5   21     
18/01/1998  0       4.7    33     20.5   
19/01/1998  0       4.3    31.5   21.5   
20/01/1998  0       4.5    30.5   22     
21/01/1998  0       5      37.5   19.5   
22/01/1998  0       5.1    37.5   18.5   
23/01/1998  0       4.8    32     19     
24/01/1998  0       3.3    28.5   21     
25/01/1998  0       3.4    30.5   20.5   
26/01/1998  0       5      32     20.5   
27/01/1998  0       5      30.5   22     
28/01/1998  0       5.7    30.5   17     
29/01/1998  0       2.8    35     17.5   
30/01/1998  0       4.9    36     17     
31/01/1998  0       6.1    36     17     
01/02/1998  0       7.7    36     15.5   
02/02/1998  0       3      30.5   15.5   
03/02/1998  0       4.7    27     14.5   
04/02/1998  0       4.5    34     10.5   
05/02/1998  0       6      36.5   11.5   
06/02/1998  0       5.4    29.5   13     
07/02/1998  0       3.9    31.5   18     
08/02/1998  0       5.1    32     16     
09/02/1998  0       6.4    37     16.5   
10/02/1998  0       5.8    35.5   18     
11/02/1998  0       6.1    33     17.5   
12/02/1998  0       4.7    33     19     
13/02/1998  0       7.6    36     18.5   
14/02/1998  0       8.1    36     19.5   
15/02/1998  0       8.2    37.5   24     
16/02/1998  0       9.9    38     24     
17/02/1998  0       8.3    41     18     
18/02/1998  0       7.4    40.5   19     
19/02/1998  0       9.6    42.5   16     
20/02/1998  0       6.8    31.5   17.5   
21/02/1998  0       5.9    38     21.5   
22/02/1998  0       8      39     20.5   
23/02/1998  0       7.2    33     20.5   
24/02/1998  0       5.2    34     16.5   
25/02/1998  0       9.5    39     17.5   
26/02/1998  0       6.9    37.5   19     
27/02/1998  0       7.5    38.5   19     
28/02/1998  0       7.8    41     18     
01/03/1998  0       6.8    35     20     
02/03/1998  0       7.1    33     22     
03/03/1998  0       6.6    35.5   23     
04/03/1998  0       6.5    38.5   23     
05/03/1998  0       7.9    40     21     
06/03/1998  0       7.9    40     19.5   
07/03/1998  0       9.8    39.5   20     
08/03/1998  0       9.2    41     22     
09/03/1998  0       6.7    26.5   21.5   
10/03/1998  0       3.7    27.5   20.5   
11/03/1998  0       7.5    30.5   19     
12/03/1998  0       7      32.5   20     
13/03/1998  0       5.9    30     16.5   
14/03/1998  0       5.5    33     17.5   
15/03/1998  0       7.5    38.5   19     
16/03/1998  0       7.8    40.5   20.5   
17/03/1998  0       9.4    41.5   21     
18/03/1998  0       8.6    42     21.5   
19/03/1998  0       8.8    42     23     
20/03/1998  0       8.3    33     23.5   
21/03/1998  0       5.2    30.5   23.5   
22/03/1998  0       6.5    31     21.5   
23/03/1998  0       7.8    31.5   17     
24/03/1998  0       7.5    35.5   16.5   
25/03/1998  0       7.3    35     17     
26/03/1998  0       6.4    34.5   18     
27/03/1998  0       7.3    40     18.5   
28/03/1998  0       8.2    41     19     
29/03/1998  0       9      41.5   20     
30/03/1998  0       10.3   40     19.5   
31/03/1998  0       10.1   40.5   18.5   
01/04/1998  0       6.5    32.5   18.5   
02/04/1998  0       8.5    42     22     
03/04/1998  0       8.5    41.5   21     
04/04/1998  0       8.3    39.5   21     
05/04/1998  0       7.6    40     22     
06/04/1998  0       8.7    43.5   23     
