CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 19182
NOMBRE    : SAN ROBERTO
ESTADO    : NUEVO LEON
MUNICIPIO : Galeana
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 024.71°
LONGITUD  : -100.303°
ALTITUD   : 522 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/01/1985  0       3.4    21.5   -2.5   
17/01/1985  0       3.4    24     0      
18/01/1985  0       3.1    23     -2     
19/01/1985  0       3.3    26     -1     
20/01/1985  0       4.6    24.5   2      
21/01/1985  0       4.8    19.5   1      
22/01/1985  0       4.7    24     -2.5   
23/01/1985  0       5.1    26.5   0.5    
24/01/1985  0       4.6    28     2      
25/01/1985  0       5.2    24.5   -3.5   
26/01/1985  0       1.4    28     0      
27/01/1985  0       4      29     2.5    
28/01/1985  0       4.5    31     2      
29/01/1985  0       4.5    32     3      
30/01/1985  0       5.8    33.5   3.5    
31/01/1985  0       6.1    25     3      
01/02/1985  0       Nulo   18     1      
02/02/1985  0       Nulo   22     0      
03/02/1985  0       Nulo   21     1      
04/02/1985  0       Nulo   24     3.5    
05/02/1985  0       Nulo   20     3      
06/02/1985  0       Nulo   23     -2     
07/02/1985  0       Nulo   25     0      
08/02/1985  0       Nulo   19     -0.5   
09/02/1985  0       Nulo   22     1      
10/02/1985  0       Nulo   24     -0.5   
11/02/1985  0       Nulo   17     -1     
12/02/1985  0       Nulo   21     -2     
13/02/1985  0       Nulo   23     -3     
14/02/1985  0       Nulo   19     0      
15/02/1985  0       Nulo   20     1      
16/02/1985  0       Nulo   22     0      
17/02/1985  0       Nulo   24     2      
18/02/1985  0       Nulo   27     1.5    
19/02/1985  0       Nulo   26     0.5    
20/02/1985  0       Nulo   22     2      
21/02/1985  0       Nulo   21     7      
22/02/1985  0       Nulo   20     6      
23/02/1985  0       Nulo   22     5      
24/02/1985  0       Nulo   24     3.5    
25/02/1985  0       Nulo   20.5   6.5    
26/02/1985  0       Nulo   21.5   7      
27/02/1985  0       Nulo   23     6.5    
28/02/1985  0       Nulo   19.5   4      
01/03/1985  0       Nulo   25     9      
02/03/1985  0       Nulo   21     6      
03/03/1985  0       Nulo   23     5      
04/03/1985  0       Nulo   21     6      
05/03/1985  0       Nulo   22     5      
06/03/1985  0       Nulo   23     6      
07/03/1985  0       Nulo   22     5      
08/03/1985  0       Nulo   23     6      
09/03/1985  0       Nulo   21     2      
10/03/1985  0       Nulo   23     2      
11/03/1985  0       Nulo   27.5   5      
12/03/1985  0       Nulo   29     6      
13/03/1985  3.6     Nulo   26     8      
14/03/1985  0       Nulo   23     10     
15/03/1985  0       Nulo   23     11     
16/03/1985  0       Nulo   24.5   11     
17/03/1985  0       Nulo   21.5   7.5    
18/03/1985  0       Nulo   23     6      
19/03/1985  0       Nulo   22     7      
20/03/1985  0       Nulo   21.5   7      
21/03/1985  0       Nulo   21     5      
22/03/1985  0       Nulo   22     6      
23/03/1985  0       Nulo   16     9.5    
24/03/1985  0       Nulo   23.5   7      
25/03/1985  0       Nulo   28     6.5    
26/03/1985  0.5     Nulo   27     8.5    
27/03/1985  0       Nulo   21     9.5    
28/03/1985  0       Nulo   25     8      
29/03/1985  0       Nulo   25.5   8      
30/03/1985  0       Nulo   26.5   9      
31/03/1985  0       Nulo   27     4      
01/04/1985  0       Nulo   25.5   3.5    
02/04/1985  0       Nulo   21.5   2      
03/04/1985  0       Nulo   25.5   7      
04/04/1985  0       Nulo   22     7      
05/04/1985  0       Nulo   25     8      
06/04/1985  0       Nulo   25.5   8.5    
07/04/1985  0       Nulo   23     10.5   
08/04/1985  9.7     Nulo   22     8.5    
09/04/1985  16      Nulo   21     7      
10/04/1985  5       Nulo   22     7      
11/04/1985  4       Nulo   25     8      
12/04/1985  5       Nulo   22     9      
13/04/1985  0       Nulo   21     7      
14/04/1985  1       Nulo   19     8      
15/04/1985  0       Nulo   20.5   5      
16/04/1985  0       Nulo   25     7      
17/04/1985  0       Nulo   24     6      
18/04/1985  0       Nulo   28     9      
19/04/1985  2.3     Nulo   20     11.5   
20/04/1985  0       Nulo   21     9      
21/04/1985  0       Nulo   22     8      
22/04/1985  0       Nulo   25     12     
23/04/1985  0       Nulo   27     7      
24/04/1985  10.2    Nulo   23     10     
25/04/1985  0       Nulo   20.5   11     
26/04/1985  0       Nulo   24     11     
27/04/1985  0       Nulo   24     10     
28/04/1985  0       Nulo   27.5   10.5   
29/04/1985  0       Nulo   23     13.5   
30/04/1985  0       Nulo   23.5   9.5    
01/05/1985  0       Nulo   Nulo   Nulo   
02/05/1985  0       Nulo   Nulo   Nulo   
03/05/1985  3.4     Nulo   Nulo   Nulo   
04/05/1985  0       Nulo   Nulo   Nulo   
05/05/1985  0       Nulo   Nulo   Nulo   
06/05/1985  0       Nulo   Nulo   Nulo   
07/05/1985  0       Nulo   Nulo   Nulo   
08/05/1985  0       Nulo   Nulo   Nulo   
09/05/1985  0       Nulo   Nulo   Nulo   
10/05/1985  0       Nulo   Nulo   Nulo   
11/05/1985  0       Nulo   Nulo   Nulo   
12/05/1985  0       Nulo   Nulo   Nulo   
13/05/1985  0       Nulo   Nulo   Nulo   
14/05/1985  2.2     Nulo   Nulo   Nulo   
15/05/1985  0       Nulo   Nulo   Nulo   
16/05/1985  0       Nulo   Nulo   Nulo   
17/05/1985  9.6     Nulo   Nulo   Nulo   
18/05/1985  15.3    Nulo   Nulo   Nulo   
19/05/1985  0       Nulo   Nulo   Nulo   
20/05/1985  0       Nulo   Nulo   Nulo   
21/05/1985  0       Nulo   Nulo   Nulo   
22/05/1985  0       Nulo   Nulo   Nulo   
23/05/1985  7.3     Nulo   Nulo   Nulo   
24/05/1985  6.2     Nulo   Nulo   Nulo   
25/05/1985  7.1     Nulo   Nulo   Nulo   
26/05/1985  0       Nulo   Nulo   Nulo   
27/05/1985  0       Nulo   Nulo   Nulo   
28/05/1985  0       Nulo   Nulo   Nulo   
29/05/1985  0       Nulo   Nulo   Nulo   
30/05/1985  0       Nulo   Nulo   Nulo   
31/05/1985  0       Nulo   Nulo   Nulo   
01/06/1985  0       Nulo   Nulo   Nulo   
02/06/1985  0       Nulo   Nulo   Nulo   
03/06/1985  0       Nulo   Nulo   Nulo   
04/06/1985  0       Nulo   Nulo   Nulo   
05/06/1985  6.6     Nulo   Nulo   Nulo   
06/06/1985  0       Nulo   Nulo   Nulo   
07/06/1985  0       Nulo   Nulo   Nulo   
08/06/1985  0       Nulo   Nulo   Nulo   
09/06/1985  0       Nulo   Nulo   Nulo   
10/06/1985  0       Nulo   Nulo   Nulo   
11/06/1985  0       Nulo   Nulo   Nulo   
12/06/1985  0       Nulo   Nulo   Nulo   
13/06/1985  0       Nulo   Nulo   Nulo   
14/06/1985  0       Nulo   Nulo   Nulo   
15/06/1985  0       Nulo   Nulo   Nulo   
16/06/1985  0       Nulo   Nulo   Nulo   
17/06/1985  0       Nulo   Nulo   Nulo   
18/06/1985  12.1    Nulo   Nulo   Nulo   
19/06/1985  0       Nulo   Nulo   Nulo   
20/06/1985  0       Nulo   Nulo   Nulo   
21/06/1985  0       Nulo   Nulo   Nulo   
22/06/1985  0       Nulo   Nulo   Nulo   
23/06/1985  7.9     Nulo   Nulo   Nulo   
24/06/1985  0       Nulo   Nulo   Nulo   
25/06/1985  0       Nulo   Nulo   Nulo   
26/06/1985  0       Nulo   Nulo   Nulo   
27/06/1985  0       Nulo   Nulo   Nulo   
28/06/1985  0       Nulo   Nulo   Nulo   
29/06/1985  0       Nulo   Nulo   Nulo   
30/06/1985  0       Nulo   Nulo   Nulo   
01/07/1985  0       Nulo   Nulo   Nulo   
02/07/1985  0       Nulo   Nulo   Nulo   
03/07/1985  3.2     Nulo   Nulo   Nulo   
04/07/1985  0       Nulo   Nulo   Nulo   
05/07/1985  0       Nulo   Nulo   Nulo   
06/07/1985  0       Nulo   Nulo   Nulo   
07/07/1985  3.5     Nulo   Nulo   Nulo   
08/07/1985  0       Nulo   Nulo   Nulo   
09/07/1985  0       Nulo   Nulo   Nulo   
10/07/1985  0       Nulo   Nulo   Nulo   
11/07/1985  0       Nulo   Nulo   Nulo   
12/07/1985  0       Nulo   Nulo   Nulo   
13/07/1985  0       Nulo   Nulo   Nulo   
14/07/1985  0       Nulo   Nulo   Nulo   
15/07/1985  0       Nulo   Nulo   Nulo   
16/07/1985  0       Nulo   Nulo   Nulo   
17/07/1985  0       Nulo   Nulo   Nulo   
18/07/1985  0       Nulo   Nulo   Nulo   
19/07/1985  0       Nulo   Nulo   Nulo   
20/07/1985  0       Nulo   Nulo   Nulo   
21/07/1985  0       Nulo   Nulo   Nulo   
22/07/1985  3.2     Nulo   Nulo   Nulo   
23/07/1985  0       Nulo   Nulo   Nulo   
24/07/1985  7.1     Nulo   Nulo   Nulo   
25/07/1985  0       Nulo   Nulo   Nulo   
26/07/1985  0       Nulo   Nulo   Nulo   
27/07/1985  0       Nulo   Nulo   Nulo   
28/07/1985  0       Nulo   Nulo   Nulo   
29/07/1985  0       Nulo   Nulo   Nulo   
30/07/1985  0       Nulo   Nulo   Nulo   
31/07/1985  0       Nulo   Nulo   Nulo   
01/08/1985  0       Nulo   Nulo   Nulo   
02/08/1985  7.4     Nulo   Nulo   Nulo   
03/08/1985  0       Nulo   Nulo   Nulo   
04/08/1985  0       Nulo   Nulo   Nulo   
05/08/1985  0       Nulo   Nulo   Nulo   
06/08/1985  0       Nulo   Nulo   Nulo   
07/08/1985  0       Nulo   Nulo   Nulo   
08/08/1985  0       Nulo   Nulo   Nulo   
09/08/1985  0       Nulo   Nulo   Nulo   
10/08/1985  0       Nulo   Nulo   Nulo   
11/08/1985  0       Nulo   Nulo   Nulo   
12/08/1985  0       Nulo   Nulo   Nulo   
13/08/1985  4.2     Nulo   Nulo   Nulo   
14/08/1985  0       Nulo   Nulo   Nulo   
15/08/1985  0       Nulo   Nulo   Nulo   
16/08/1985  1.4     Nulo   Nulo   Nulo   
17/08/1985  0       Nulo   Nulo   Nulo   
18/08/1985  0       Nulo   Nulo   Nulo   
19/08/1985  0       Nulo   Nulo   Nulo   
20/08/1985  0       Nulo   Nulo   Nulo   
21/08/1985  0       Nulo   Nulo   Nulo   
22/08/1985  0       Nulo   Nulo   Nulo   
23/08/1985  0       Nulo   Nulo   Nulo   
24/08/1985  0       Nulo   Nulo   Nulo   
25/08/1985  0       Nulo   Nulo   Nulo   
26/08/1985  0       Nulo   Nulo   Nulo   
27/08/1985  0       Nulo   Nulo   Nulo   
28/08/1985  0       Nulo   Nulo   Nulo   
29/08/1985  0       Nulo   Nulo   Nulo   
30/08/1985  0       Nulo   Nulo   Nulo   
31/08/1985  0       Nulo   Nulo   Nulo   
15/09/1985  0       Nulo   Nulo   Nulo   
16/09/1985  0       Nulo   Nulo   Nulo   
17/09/1985  0       Nulo   Nulo   Nulo   
18/09/1985  0       Nulo   Nulo   Nulo   
19/09/1985  0       Nulo   Nulo   Nulo   
20/09/1985  0       Nulo   Nulo   Nulo   
21/09/1985  0       Nulo   Nulo   Nulo   
22/09/1985  0       Nulo   Nulo   Nulo   
23/09/1985  0       Nulo   Nulo   Nulo   
24/09/1985  0       Nulo   Nulo   Nulo   
25/09/1985  0       Nulo   Nulo   Nulo   
26/09/1985  0       Nulo   Nulo   Nulo   
27/09/1985  1.3     Nulo   Nulo   Nulo   
28/09/1985  0       Nulo   Nulo   Nulo   
29/09/1985  0       Nulo   Nulo   Nulo   
30/09/1985  0       Nulo   Nulo   Nulo   
01/10/1985  0       Nulo   Nulo   Nulo   
02/10/1985  0       Nulo   Nulo   Nulo   
03/10/1985  0       Nulo   Nulo   Nulo   
04/10/1985  0       Nulo   Nulo   Nulo   
05/10/1985  0       Nulo   Nulo   Nulo   
06/10/1985  0       Nulo   Nulo   Nulo   
07/10/1985  0       Nulo   Nulo   Nulo   
08/10/1985  0       Nulo   Nulo   Nulo   
09/10/1985  0       Nulo   Nulo   Nulo   
10/10/1985  0       Nulo   Nulo   Nulo   
11/10/1985  0       Nulo   Nulo   Nulo   
12/10/1985  0       Nulo   Nulo   Nulo   
13/10/1985  10.5    Nulo   Nulo   Nulo   
14/10/1985  0       Nulo   Nulo   Nulo   
15/10/1985  0       Nulo   Nulo   Nulo   
16/10/1985  0       Nulo   Nulo   Nulo   
17/10/1985  0       Nulo   Nulo   Nulo   
18/10/1985  0       Nulo   Nulo   Nulo   
19/10/1985  0       Nulo   Nulo   Nulo   
20/10/1985  3.8     Nulo   Nulo   Nulo   
21/10/1985  17.1    Nulo   Nulo   Nulo   
22/10/1985  9.5     Nulo   Nulo   Nulo   
23/10/1985  0       Nulo   Nulo   Nulo   
24/10/1985  0       Nulo   Nulo   Nulo   
25/10/1985  0       Nulo   Nulo   Nulo   
26/10/1985  0       Nulo   Nulo   Nulo   
27/10/1985  0       Nulo   Nulo   Nulo   
28/10/1985  0       Nulo   Nulo   Nulo   
29/10/1985  0       Nulo   Nulo   Nulo   
30/10/1985  0       Nulo   Nulo   Nulo   
31/10/1985  0       Nulo   Nulo   Nulo   
01/11/1985  5.1     Nulo   Nulo   Nulo   
02/11/1985  0       Nulo   Nulo   Nulo   
03/11/1985  0       Nulo   Nulo   Nulo   
04/11/1985  0       Nulo   Nulo   Nulo   
05/11/1985  0       Nulo   Nulo   Nulo   
06/11/1985  0       Nulo   Nulo   Nulo   
07/11/1985  0       Nulo   Nulo   Nulo   
08/11/1985  0       Nulo   Nulo   Nulo   
09/11/1985  0       Nulo   Nulo   Nulo   
10/11/1985  0       Nulo   Nulo   Nulo   
11/11/1985  0       Nulo   Nulo   Nulo   
12/11/1985  0       Nulo   Nulo   Nulo   
13/11/1985  0       Nulo   Nulo   Nulo   
14/11/1985  0       Nulo   Nulo   Nulo   
15/11/1985  0       Nulo   Nulo   Nulo   
16/11/1985  0       Nulo   Nulo   Nulo   
17/11/1985  0       Nulo   Nulo   Nulo   
18/11/1985  0       Nulo   Nulo   Nulo   
19/11/1985  0       Nulo   Nulo   Nulo   
20/11/1985  0       Nulo   Nulo   Nulo   
21/11/1985  0       Nulo   Nulo   Nulo   
22/11/1985  0       Nulo   Nulo   Nulo   
23/11/1985  0       Nulo   Nulo   Nulo   
24/11/1985  0       Nulo   Nulo   Nulo   
25/11/1985  0       Nulo   Nulo   Nulo   
26/11/1985  0       Nulo   Nulo   Nulo   
27/11/1985  0       Nulo   Nulo   Nulo   
28/11/1985  0       Nulo   Nulo   Nulo   
29/11/1985  0       Nulo   Nulo   Nulo   
30/11/1985  0       Nulo   Nulo   Nulo   
01/12/1985  0       Nulo   Nulo   Nulo   
02/12/1985  0       Nulo   Nulo   Nulo   
03/12/1985  0       Nulo   Nulo   Nulo   
04/12/1985  0       Nulo   Nulo   Nulo   
05/12/1985  0       Nulo   Nulo   Nulo   
06/12/1985  0       Nulo   Nulo   Nulo   
07/12/1985  0       Nulo   Nulo   Nulo   
08/12/1985  0       Nulo   Nulo   Nulo   
09/12/1985  0       Nulo   Nulo   Nulo   
10/12/1985  0       Nulo   Nulo   Nulo   
11/12/1985  1.1     Nulo   Nulo   Nulo   
12/12/1985  0       Nulo   Nulo   Nulo   
13/12/1985  0       Nulo   Nulo   Nulo   
14/12/1985  0       Nulo   Nulo   Nulo   
15/12/1985  0       Nulo   Nulo   Nulo   
16/12/1985  0       Nulo   Nulo   Nulo   
17/12/1985  0       Nulo   Nulo   Nulo   
18/12/1985  0       Nulo   Nulo   Nulo   
19/12/1985  3.5     Nulo   Nulo   Nulo   
20/12/1985  17.5    Nulo   Nulo   Nulo   
21/12/1985  13.1    Nulo   Nulo   Nulo   
22/12/1985  0       Nulo   Nulo   Nulo   
23/12/1985  0       Nulo   Nulo   Nulo   
24/12/1985  0       Nulo   Nulo   Nulo   
25/12/1985  0       Nulo   Nulo   Nulo   
26/12/1985  0       Nulo   Nulo   Nulo   
27/12/1985  0       Nulo   Nulo   Nulo   
28/12/1985  0       Nulo   Nulo   Nulo   
29/12/1985  0       Nulo   Nulo   Nulo   
30/12/1985  0       Nulo   Nulo   Nulo   
31/12/1985  0       Nulo   Nulo   Nulo   
01/01/1986  0       Nulo   Nulo   Nulo   
02/01/1986  0       Nulo   Nulo   Nulo   
03/01/1986  0       Nulo   Nulo   Nulo   
04/01/1986  0       Nulo   Nulo   Nulo   
05/01/1986  0       Nulo   Nulo   Nulo   
06/01/1986  0       Nulo   Nulo   Nulo   
07/01/1986  0       Nulo   Nulo   Nulo   
08/01/1986  0       Nulo   Nulo   Nulo   
09/01/1986  0       Nulo   Nulo   Nulo   
10/01/1986  0       Nulo   Nulo   Nulo   
11/01/1986  0       Nulo   Nulo   Nulo   
12/01/1986  0       Nulo   Nulo   Nulo   
13/01/1986  0       Nulo   Nulo   Nulo   
14/01/1986  0       Nulo   Nulo   Nulo   
15/01/1986  0       Nulo   Nulo   Nulo   
16/01/1986  0       Nulo   Nulo   Nulo   
17/01/1986  0       Nulo   Nulo   Nulo   
18/01/1986  0       Nulo   Nulo   Nulo   
19/01/1986  0       Nulo   Nulo   Nulo   
20/01/1986  0       Nulo   Nulo   Nulo   
21/01/1986  0       Nulo   Nulo   Nulo   
22/01/1986  0       Nulo   Nulo   Nulo   
23/01/1986  0       Nulo   Nulo   Nulo   
24/01/1986  0       Nulo   Nulo   Nulo   
25/01/1986  0       Nulo   Nulo   Nulo   
26/01/1986  0       Nulo   Nulo   Nulo   
27/01/1986  0       Nulo   Nulo   Nulo   
28/01/1986  0       Nulo   Nulo   Nulo   
29/01/1986  0       Nulo   Nulo   Nulo   
30/01/1986  0       Nulo   Nulo   Nulo   
31/01/1986  0       Nulo   Nulo   Nulo   
01/02/1986  0       Nulo   14     8      
02/02/1986  0       Nulo   19     11     
03/02/1986  11.1    Nulo   22     17     
04/02/1986  0       Nulo   26     10     
05/02/1986  0       Nulo   22     16     
06/02/1986  0       Nulo   21     4      
07/02/1986  0       Nulo   23     3      
08/02/1986  0       Nulo   18     4      
09/02/1986  0       Nulo   12     7      
10/02/1986  0       Nulo   14     1      
11/02/1986  0       Nulo   18     0      
12/02/1986  0       Nulo   11     1      
13/02/1986  0       Nulo   22     5      
14/02/1986  0       Nulo   27     1      
15/02/1986  0       Nulo   26     1      
16/02/1986  0       Nulo   26     1      
17/02/1986  0       Nulo   22     0      
18/02/1986  0       Nulo   25     3      
19/02/1986  0       Nulo   30     1      
20/02/1986  0       Nulo   27     1      
21/02/1986  0       Nulo   25     4      
22/02/1986  0       Nulo   24     1      
23/02/1986  0       Nulo   24     3      
24/02/1986  0       Nulo   29     2      
25/02/1986  0       Nulo   30     3      
26/02/1986  0       Nulo   27     2      
27/02/1986  0       Nulo   23     3      
28/02/1986  0       Nulo   25     3      
01/03/1986  0       Nulo   23     3      
02/03/1986  0       Nulo   27     3      
03/03/1986  0       Nulo   13     3      
04/03/1986  0       Nulo   8      6      
05/03/1986  0       Nulo   27     2      
06/03/1986  0       Nulo   14     2      
07/03/1986  0       Nulo   20     6      
08/03/1986  0       Nulo   16     2      
09/03/1986  0       Nulo   27     5      
10/03/1986  0       Nulo   14     3      
11/03/1986  0       Nulo   22     11     
12/03/1986  0       Nulo   23     3      
13/03/1986  0       Nulo   21     3      
14/03/1986  0       Nulo   22     4      
15/03/1986  0       Nulo   19     5      
16/03/1986  0       Nulo   16     4      
17/03/1986  0       Nulo   22     4      
18/03/1986  0       Nulo   21     2      
19/03/1986  0       Nulo   26     4      
20/03/1986  0       Nulo   21     1      
21/03/1986  0       Nulo   20     4      
22/03/1986  0       Nulo   24     3      
23/03/1986  0       Nulo   22     2      
24/03/1986  0       Nulo   17     5      
25/03/1986  0       Nulo   22     6      
26/03/1986  0       Nulo   23     1      
27/03/1986  2.1     Nulo   12     2      
28/03/1986  6.2     Nulo   14     8      
29/03/1986  0       Nulo   22     3      
30/03/1986  0       Nulo   21     1      
31/03/1986  0       Nulo   21     3      
01/04/1986  0       Nulo   21     3      
02/04/1986  0       Nulo   21     2      
03/04/1986  0       Nulo   23     3      
04/04/1986  0       Nulo   16     3      
05/04/1986  2.4     Nulo   18     3      
06/04/1986  0       Nulo   19     3      
07/04/1986  0       Nulo   23     1      
08/04/1986  0       Nulo   22     2      
09/04/1986  12      Nulo   16     2      
10/04/1986  0       Nulo   18     2      
11/04/1986  0       Nulo   21     1      
12/04/1986  0       Nulo   20     2      
13/04/1986  0       Nulo   18     2      
14/04/1986  0       Nulo   17     3      
15/04/1986  6.1     Nulo   17     1      
16/04/1986  0       Nulo   17     2      
17/04/1986  0       Nulo   16     2      
18/04/1986  0       Nulo   13     2      
19/04/1986  0       Nulo   14     3      
20/04/1986  0       Nulo   18     4      
21/04/1986  0       Nulo   19     4      
22/04/1986  14.1    Nulo   17     5      
23/04/1986  0       Nulo   16     2      
24/04/1986  0       Nulo   14     2      
25/04/1986  0       Nulo   10     2      
26/04/1986  0       Nulo   14     3      
27/04/1986  4.8     Nulo   12     2      
28/04/1986  23.4    Nulo   14     3      
29/04/1986  6.2     Nulo   8      1      
30/04/1986  0       Nulo   13     2      
01/06/1986  7.6     Nulo   12     2      
02/06/1986  29.7    Nulo   9      2      
03/06/1986  0       Nulo   5      2      
04/06/1986  0       Nulo   13     2      
05/06/1986  0       Nulo   14     2      
06/06/1986  0       Nulo   12     3      
07/06/1986  0       Nulo   13     3      
08/06/1986  0       Nulo   12     4      
09/06/1986  0       Nulo   12     1      
10/06/1986  0       Nulo   14     2      
11/06/1986  7.5     Nulo   13     2      
12/06/1986  0       Nulo   12     2      
13/06/1986  0       Nulo   9      2      
14/06/1986  0       Nulo   9      3      
15/06/1986  0       Nulo   12     0.4    
16/06/1986  0       Nulo   12     3      
17/06/1986  0       Nulo   16     2      
18/06/1986  0       Nulo   11     2      
19/06/1986  0       Nulo   8      3      
20/06/1986  0       Nulo   10     2      
21/06/1986  0       Nulo   11     1      
22/06/1986  0       Nulo   11     1      
23/06/1986  0       Nulo   10     1      
24/06/1986  7.1     Nulo   9      1      
25/06/1986  0       Nulo   13     1      
26/06/1986  0       Nulo   13     2      
27/06/1986  0       Nulo   15     4      
28/06/1986  0       Nulo   17     4      
29/06/1986  0       Nulo   14     3      
30/06/1986  0       Nulo   15     4      
01/07/1986  21.1    Nulo   11     4      
02/07/1986  0       Nulo   17     4      
03/07/1986  0       Nulo   14     4      
04/07/1986  0       Nulo   13     3      
05/07/1986  0       Nulo   14     4      
06/07/1986  0       Nulo   17     5      
07/07/1986  0       Nulo   14     3      
08/07/1986  0       Nulo   15     3      
09/07/1986  0       Nulo   12     1      
10/07/1986  0       Nulo   14     2      
11/07/1986  0       Nulo   10     1      
12/07/1986  4.1     Nulo   12     2      
13/07/1986  0       Nulo   10     1      
14/07/1986  2.2     Nulo   13     2      
15/07/1986  0       Nulo   13     2      
16/07/1986  0       Nulo   12     2      
17/07/1986  0       Nulo   14     3      
18/07/1986  0       Nulo   16     4      
19/07/1986  0       Nulo   18     4      
20/07/1986  0       Nulo   16     4      
21/07/1986  0       Nulo   15     4      
22/07/1986  0       Nulo   18     5      
23/07/1986  0       Nulo   16     5      
24/07/1986  0       Nulo   17     4      
25/07/1986  0       Nulo   16     5      
26/07/1986  0       Nulo   15     5      
27/07/1986  0       Nulo   17     4      
28/07/1986  0       Nulo   15     5      
29/07/1986  5.5     Nulo   16     7      
30/07/1986  0       Nulo   15     5      
31/07/1986  0       Nulo   17     3      
01/08/1986  0       Nulo   16     4      
02/08/1986  0       Nulo   18     5      
03/08/1986  0       Nulo   16     5      
04/08/1986  0       Nulo   14     3      
05/08/1986  1.5     Nulo   14     4      
06/08/1986  0       Nulo   15     5      
07/08/1986  0       Nulo   16     5      
08/08/1986  0       Nulo   16     4      
09/08/1986  0       Nulo   14     4      
10/08/1986  0       Nulo   16     5      
11/08/1986  0       Nulo   17     4      
12/08/1986  0       Nulo   16     4      
13/08/1986  0       Nulo   12     3      
14/08/1986  0       Nulo   16     4      
15/08/1986  0       Nulo   11     3      
16/08/1986  0       Nulo   14     4      
17/08/1986  0       Nulo   18     4      
18/08/1986  0       Nulo   16     4      
19/08/1986  0       Nulo   13     4      
20/08/1986  0       Nulo   16     3      
21/08/1986  0       Nulo   15     4      
22/08/1986  0       Nulo   13     2      
23/08/1986  0       Nulo   9      2      
24/08/1986  0       Nulo   17     3      
25/08/1986  0       Nulo   17     3      
26/08/1986  0       Nulo   18     2      
27/08/1986  0       Nulo   20     3      
28/08/1986  0       Nulo   15     2      
29/08/1986  0       Nulo   13     3      
30/08/1986  0       Nulo   16     3      
31/08/1986  0       Nulo   14     1      
01/09/1986  0       Nulo   17     4      
02/09/1986  0       Nulo   11     4      
03/09/1986  12.4    Nulo   6      1      
04/09/1986  0       Nulo   13     2      
05/09/1986  0       Nulo   13     2      
06/09/1986  2.4     Nulo   15     2      
07/09/1986  0       Nulo   15     1      
08/09/1986  0       Nulo   11     2      
09/09/1986  0       Nulo   14     1      
10/09/1986  0       Nulo   12     2      
