CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A FEBRERO 2022

ESTACION  : 31093
NOMBRE    : C.E.P. TIZIMIN
ESTADO    : YUCATAN
MUNICIPIO : TIZIMIN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.183°
LONGITUD  : -87.983°
ALTITUD   : 26 msnm

EMISIÓN   : 02/02/2022

            PRECIP  EVAP   TMAX   TMIN   
11/02/1984  0       3.6    29     17.2   
12/02/1984  0       5.7    30.3   16.8   
13/02/1984  3.6     2.8    31.3   13.3   
14/02/1984  0       3.7    30.5   18     
15/02/1984  0       5.2    30.8   16     
16/02/1984  0       4.8    28.7   13.5   
17/02/1984  0       3.9    28     13.2   
18/02/1984  0       4.4    29.5   7      
19/02/1984  0       5.7    31.7   11.5   
20/02/1984  0       3.8    32.8   17.9   
21/02/1984  0       5.1    32     20.2   
22/02/1984  0       1.5    25     21.5   
23/02/1984  0       3.2    27     15.8   
24/02/1984  36      3.1    30.7   16.6   
25/02/1984  0       4.7    28     19.8   
26/02/1984  0       6.2    31.1   12.5   
27/02/1984  0       7.4    32     20.9   
28/02/1984  0       5      22     14     
29/02/1984  0       2.1    21.2   10.1   
01/03/1984  0       3.7    24.1   6      
02/03/1984  0       4.4    22     14.2   
03/03/1984  0       3.7    29     11     
04/03/1984  0       6.2    31     19     
05/03/1984  0       6      31.5   20.1   
06/03/1984  63.4    5.8    32.3   22     
07/03/1984  0       2.3    23     20     
08/03/1984  0       3.8    24.7   16.3   
09/03/1984  5.8     3      26.5   12.7   
10/03/1984  0       4.1    28     18.8   
11/03/1984  2.5     4.7    29.2   18     
12/03/1984  0       2.9    31.5   20.5   
13/03/1984  0       2.3    32     19     
14/03/1984  0       4.5    31.7   20     
15/03/1984  0       6.2    31     19.1   
16/03/1984  0       5.8    30.2   18.5   
17/03/1984  0       6      29.5   15     
18/03/1984  0       4.7    30.5   10     
19/03/1984  0       6.5    31.9   19     
20/03/1984  31.2    1.9    29.5   16.3   
21/03/1984  0       4.3    24.8   9.7    
22/03/1984  0       2.1    30.1   12     
23/03/1984  0       6.9    34     19.8   
24/03/1984  0       6      33     18.3   
25/03/1984  0       5.1    32.8   14     
26/03/1984  0       6.7    32.7   20     
27/03/1984  0       8.4    32.7   20     
28/03/1984  0       7      38     22     
29/03/1984  0       7      27     11.1   
30/03/1984  0       8.5    29.2   11     
31/03/1984  0       6.9    31.2   13.5   
01/04/1984  0       3      32     16.8   
02/04/1984  0       13.9   32     17.2   
03/04/1984  0       2.6    33.3   13     
04/04/1984  0       7.1    34     19.8   
05/04/1984  0       8.3    28.5   16.5   
06/04/1984  0       6.9    29     9.2    
07/04/1984  0       9      33     9.2    
08/04/1984  0       6.8    33.8   13     
09/04/1984  0       7.2    31     19.2   
10/04/1984  0       7.4    36.8   19     
11/04/1984  0       8.9    36.7   23.5   
12/04/1984  0       9.7    38     18.3   
13/04/1984  0       9      36     19     
14/04/1984  37.7    8.1    38     21.5   
15/04/1984  0       4.9    29     26     
16/04/1984  0       7.2    27.1   11.7   
17/04/1984  0       8.9    27.7   11     
18/04/1984  0       7.9    31     21.1   
19/04/1984  0       6.6    32     11     
20/04/1984  0       6.6    33.8   16     
21/04/1984  0       11.4   34     16     
22/04/1984  0       9.8    34.5   21     
23/04/1984  0       7.1    36.8   20.2   
24/04/1984  0       7.5    35.5   20.2   
25/04/1984  0       7.5    35     20.5   
26/04/1984  0       10.1   34     20.1   
27/04/1984  0       12.5   35     21.2   
28/04/1984  0       6.9    31     21     
29/04/1984  0       8.4    35     19     
30/04/1984  0       6.6    34.9   19.2   
01/05/1984  0       8.7    33.8   11     
02/05/1984  0       7.2    34     19.1   
03/05/1984  0       8.6    35.6   20     
04/05/1984  0       9.7    36.5   21.2   
05/05/1984  0       10.8   35.5   27.3   
06/05/1984  0       7.9    35.5   26     
07/05/1984  0       9.3    36     23     
08/05/1984  0       6.3    36     21     
09/05/1984  4.5     6.5    33     22     
10/05/1984  22      5.8    31     18.1   
11/05/1984  0       6.7    32.7   18.9   
12/05/1984  1       8.1    32     19     
13/05/1984  1       7.9    32.3   24     
14/05/1984  13.7    6.8    33.8   21     
15/05/1984  17      8.2    32.7   24.2   
16/05/1984  19      4.7    31.5   21     
17/05/1984  20      8.5    29.5   21     
18/05/1984  1.5     7.4    30.7   20.1   
19/05/1984  0       4      31     20.9   
20/05/1984  0       7.3    32     13.5   
21/05/1984  3.3     11.4   32     22     
22/05/1984  0       8.7    32.3   22.5   
23/05/1984  0       6.1    32.5   23     
24/05/1984  0       6.9    32.2   22     
25/05/1984  9.3     7.3    31     23     
26/05/1984  49.5    5.2    29.5   21.8   
27/05/1984  13.2    6.3    30     14     
28/05/1984  27.5    4.6    30     21     
29/05/1984  15.5    3.6    28     21.5   
30/05/1984  1.5     4      27     21     
31/05/1984  0.2     3.7    29     21     
01/06/1984  0       2.1    26.5   22.5   
02/06/1984  6.8     3.1    30     21.5   
03/06/1984  0       2.9    30.8   21.5   
04/06/1984  33      Nulo   30     22.5   
05/06/1984  25      2.5    31     22.2   
06/06/1984  0       8.3    32     22.7   
07/06/1984  0       4.7    31.2   23.3   
08/06/1984  0       5.3    31.9   18.2   
09/06/1984  0       4.7    32     21     
10/06/1984  0       6.2    32     15.5   
11/06/1984  3       3.3    30     23.7   
12/06/1984  0       3.6    30.1   22     
13/06/1984  10.5    4.1    30     21     
14/06/1984  37.4    1.8    29     21.5   
15/06/1984  0       2.2    30.5   19.2   
16/06/1984  22.3    3.9    30.5   15     
17/06/1984  0       4.9    29     14.5   
18/06/1984  0       4.3    32     23     
19/06/1984  28.5    3.2    32     22.2   
20/06/1984  0       3.9    31.7   21     
21/06/1984  0       3.5    31.2   20.3   
22/06/1984  43      3.7    32     19.4   
23/06/1984  0       6.5    32.7   19.2   
24/06/1984  40      3.4    32.8   19     
25/06/1984  0       5.3    32.9   19.3   
26/06/1984  0       6.4    32.6   20.1   
27/06/1984  0       7.5    32.7   19     
28/06/1984  0       8.5    33     21.8   
29/06/1984  0       8.4    33     22     
30/06/1984  0       8.9    33.5   21     
01/07/1984  0       Nulo   32.8   21     
02/07/1984  0       Nulo   33.2   21.5   
03/07/1984  0       Nulo   33     20.5   
04/07/1984  0       Nulo   32.5   21     
05/07/1984  0       Nulo   32.8   20.8   
06/07/1984  0       Nulo   32.1   20.7   
07/07/1984  0       Nulo   30.2   22     
08/07/1984  0       Nulo   30     21.5   
09/07/1984  4.7     Nulo   30.1   22     
10/07/1984  0       Nulo   30     22     
11/07/1984  0       Nulo   30.5   21     
12/07/1984  10.3    Nulo   31.5   15     
13/07/1984  0       Nulo   32     21     
14/07/1984  0       Nulo   32     22     
15/07/1984  0       Nulo   32.3   19     
16/07/1984  0       Nulo   32.5   19.5   
17/07/1984  13.3    Nulo   31     12.5   
18/07/1984  14.5    Nulo   32     13     
19/07/1984  10.3    Nulo   32     13.5   
20/07/1984  13.5    Nulo   32     23     
21/07/1984  0       Nulo   31.5   12     
22/07/1984  0       Nulo   32     12.5   
23/07/1984  0       Nulo   31.8   18.8   
24/07/1984  0       Nulo   31.5   18.5   
25/07/1984  5.9     Nulo   30.5   15     
26/07/1984  0       Nulo   31     24     
27/07/1984  13.2    Nulo   32     25     
28/07/1984  9.7     Nulo   30.5   21     
29/07/1984  20.5    Nulo   29     22     
30/07/1984  110.6   Nulo   25     14     
31/07/1984  5.5     Nulo   29.5   21.5   
01/08/1984  0       Nulo   32     16.5   
02/08/1984  3.4     Nulo   31.5   15.5   
03/08/1984  18      Nulo   31.5   15     
04/08/1984  2.5     Nulo   31.3   20.5   
05/08/1984  0       Nulo   31     20.5   
06/08/1984  5       Nulo   32     23.5   
07/08/1984  20.5    Nulo   32     14.5   
08/08/1984  0.3     Nulo   32.5   13.5   
09/08/1984  5       Nulo   31.5   12.5   
10/08/1984  0       Nulo   31.7   13.5   
11/08/1984  0       Nulo   32     21     
12/08/1984  0       Nulo   32     20     
13/08/1984  0       Nulo   32     14.5   
14/08/1984  0       Nulo   31.5   13.5   
15/08/1984  0       Nulo   32.5   14     
16/08/1984  0       Nulo   32     14     
17/08/1984  0       Nulo   32     19.5   
18/08/1984  0       Nulo   31.5   19     
19/08/1984  5.5     Nulo   34.5   19.5   
20/08/1984  0       Nulo   34     20.5   
21/08/1984  0       Nulo   33     20     
22/08/1984  0       Nulo   33.5   21     
23/08/1984  27.5    Nulo   33.2   21     
24/08/1984  16.3    Nulo   32.5   20.3   
25/08/1984  6.7     Nulo   31     19.5   
26/08/1984  0       Nulo   31.5   21     
27/08/1984  1.3     Nulo   31.5   15.5   
28/08/1984  0       Nulo   31.5   15     
29/08/1984  35.5    Nulo   32     13     
30/08/1984  19.7    Nulo   31.5   13     
31/08/1984  2       Nulo   27     15     
01/09/1984  7       Nulo   28     20     
02/09/1984  2.9     Nulo   31     23     
03/09/1984  0       Nulo   31.5   21.9   
04/09/1984  1       Nulo   31.5   21.5   
05/09/1984  5.6     Nulo   30     21.2   
06/09/1984  13.3    Nulo   29.5   22     
07/09/1984  1.5     Nulo   32.5   22.2   
08/09/1984  28      Nulo   33     15     
09/09/1984  3.8     Nulo   31.5   12.5   
10/09/1984  0       Nulo   32     20.5   
11/09/1984  0       Nulo   30.1   21.5   
12/09/1984  30.5    Nulo   32.7   20     
13/09/1984  20.5    Nulo   32.5   20.6   
14/09/1984  0       Nulo   30.5   13.5   
15/09/1984  0       Nulo   32     14.5   
16/09/1984  0       Nulo   34.1   13     
17/09/1984  2.3     Nulo   31.8   20.5   
18/09/1984  14.5    Nulo   32     20.8   
19/09/1984  9.1     Nulo   32.9   19.9   
20/09/1984  3       Nulo   32.8   20.2   
21/09/1984  0       Nulo   32     22     
22/09/1984  0       Nulo   32.5   14     
23/09/1984  14.2    Nulo   32.9   14     
24/09/1984  12.7    Nulo   32.9   21.3   
25/09/1984  0       Nulo   32     21.2   
26/09/1984  0       Nulo   30.2   18.9   
27/09/1984  0       Nulo   30.7   21.8   
28/09/1984  7.5     Nulo   32     19.8   
29/09/1984  3.2     Nulo   30.5   13     
30/09/1984  0       Nulo   30.4   14.5   
01/10/1984  15.3    Nulo   30     20.3   
02/10/1984  0       Nulo   30     18     
03/10/1984  0       Nulo   29     22     
04/10/1984  0       Nulo   31     20.5   
05/10/1984  0       Nulo   32     18     
06/10/1984  0       Nulo   32     17     
07/10/1984  0       Nulo   31.5   17     
08/10/1984  0       Nulo   30.6   15     
09/10/1984  0       Nulo   31.5   18.9   
10/10/1984  0       Nulo   33.3   20     
11/10/1984  0       Nulo   30.2   20.2   
12/10/1984  0       Nulo   31     18.9   
13/10/1984  0       Nulo   30     17     
14/10/1984  0       Nulo   31.9   23.5   
15/10/1984  3.8     Nulo   32     19.5   
16/10/1984  0       Nulo   33     19.4   
17/10/1984  0       Nulo   33     20     
18/10/1984  0       Nulo   33     18.2   
19/10/1984  0       Nulo   32     18.7   
20/10/1984  0       Nulo   33     10.5   
21/10/1984  0       Nulo   33     21.5   
22/10/1984  0       Nulo   33.7   19.9   
23/10/1984  0       Nulo   33     20.4   
24/10/1984  4.5     Nulo   32.9   18     
25/10/1984  0       Nulo   31.2   17.5   
26/10/1984  0       Nulo   31.2   19.2   
27/10/1984  0       Nulo   32     19.2   
28/10/1984  1.5     Nulo   29.7   20     
29/10/1984  8.5     Nulo   32.9   22.2   
30/10/1984  0       Nulo   31.5   21.2   
31/10/1984  0       Nulo   31     26.8   
01/11/1984  0       Nulo   30     12.5   
02/11/1984  0       Nulo   30     17     
03/11/1984  0       Nulo   30.1   17     
04/11/1984  7.1     Nulo   31.8   16.5   
05/11/1984  0       Nulo   30.6   16.6   
06/11/1984  0       Nulo   28     19.9   
07/11/1984  0       Nulo   27.2   14.2   
08/11/1984  0       Nulo   29     11.3   
09/11/1984  0       Nulo   29.2   11.5   
10/11/1984  0       Nulo   29.8   12.2   
11/11/1984  0       Nulo   29.5   14.2   
12/11/1984  0       Nulo   29.6   16     
13/11/1984  0       Nulo   26.9   11.9   
14/11/1984  0       Nulo   27.4   11.8   
15/11/1984  0       Nulo   29.8   11.5   
16/11/1984  0       Nulo   30     13.4   
17/11/1984  0       Nulo   30.5   17     
18/11/1984  0       Nulo   30.8   11     
19/11/1984  0       Nulo   30.5   12.3   
20/11/1984  4       Nulo   24     20     
21/11/1984  0       Nulo   25.7   19     
22/11/1984  0       Nulo   26.2   20.2   
23/11/1984  0       Nulo   25     11.8   
24/11/1984  0       Nulo   26     8      
25/11/1984  0       Nulo   25.9   8.5    
26/11/1984  2.7     Nulo   26.9   16.2   
27/11/1984  2.8     Nulo   30.1   20.2   
28/11/1984  1       Nulo   27     21     
29/11/1984  0       Nulo   28     16.2   
30/11/1984  4.4     Nulo   30.5   16.7   
01/12/1984  0       Nulo   30     18     
02/12/1984  1       Nulo   30.6   19     
03/12/1984  0       Nulo   30     18     
04/12/1984  0       Nulo   30.1   16.7   
05/12/1984  0       Nulo   31.5   16.2   
06/12/1984  0       Nulo   29.5   15.5   
07/12/1984  0       Nulo   30     19.9   
08/12/1984  0       Nulo   26     18     
09/12/1984  0       Nulo   26.6   13     
10/12/1984  0       Nulo   27.5   10     
11/12/1984  0       Nulo   28.1   10     
12/12/1984  0       Nulo   29.5   8.6    
13/12/1984  0       Nulo   29.8   13.8   
14/12/1984  0       Nulo   30.5   18     
15/12/1984  0       Nulo   29.5   12     
16/12/1984  0       Nulo   28     11     
17/12/1984  0       Nulo   29.9   17.6   
18/12/1984  0       Nulo   26.5   13.3   
19/12/1984  0       Nulo   28.9   12     
20/12/1984  0       Nulo   29     12.1   
21/12/1984  0       Nulo   27.5   13.2   
22/12/1984  1       Nulo   26     16.9   
23/12/1984  0       Nulo   30     17.1   
24/12/1984  0       Nulo   30.7   17     
25/12/1984  0       Nulo   30.9   16.8   
26/12/1984  0       Nulo   30.9   19.6   
27/12/1984  0       Nulo   29.9   20     
28/12/1984  0       Nulo   31     17.9   
29/12/1984  5       Nulo   30     18     
30/12/1984  0       Nulo   30.2   19     
31/12/1984  0       Nulo   30.7   18     
01/01/1985  1       Nulo   30.9   17     
02/01/1985  0       Nulo   31.1   17.2   
03/01/1985  1       Nulo   31.2   17.2   
04/01/1985  0       Nulo   22     17     
05/01/1985  0       Nulo   22     11     
06/01/1985  0       Nulo   21     7      
07/01/1985  0       Nulo   21     5      
08/01/1985  0       Nulo   20.5   5      
09/01/1985  0       Nulo   22     5      
10/01/1985  0       Nulo   28     11     
11/01/1985  0       Nulo   28.7   9      
12/01/1985  0       Nulo   29.1   10     
13/01/1985  0       Nulo   29.9   11     
14/01/1985  0       Nulo   31     8.8    
15/01/1985  0       Nulo   30.1   11.7   
16/01/1985  0       Nulo   30.8   11     
17/01/1985  0       Nulo   32     11.6   
18/01/1985  0       Nulo   30.5   17.9   
19/01/1985  0       Nulo   21     11     
20/01/1985  0       Nulo   29.2   14.5   
21/01/1985  0       Nulo   22.2   17     
22/01/1985  0       Nulo   21.8   15     
23/01/1985  0       Nulo   26     11.2   
24/01/1985  0       Nulo   29.6   12     
25/01/1985  0       Nulo   30     11.4   
26/01/1985  0       Nulo   28     5      
27/01/1985  0       Nulo   29.5   5.5    
28/01/1985  0       Nulo   31.9   14.4   
29/01/1985  0       Nulo   32     14.4   
30/01/1985  0       Nulo   31.2   15.6   
31/01/1985  0       Nulo   31.2   16.5   
01/02/1985  0       6.3    32.5   17.5   
02/02/1985  0       4.9    33     10.5   
03/02/1985  0       5.2    33     9.5    
04/02/1985  0       6.1    32     19     
05/02/1985  0       5.5    32.5   10     
06/02/1985  0       4.4    32.8   16.3   
07/02/1985  2       3.4    34     13.2   
08/02/1985  10.5    3.8    32     16.2   
09/02/1985  2.3     5.1    24     19     
10/02/1985  0       4.1    29     19     
11/02/1985  0       3.9    32.2   17.5   
12/02/1985  0       6.7    21.3   16.2   
13/02/1985  0       3.4    23.9   12     
14/02/1985  0       4.2    26.8   7.8    
15/02/1985  0       3.7    26     11     
16/02/1985  0       3.9    27     2      
17/02/1985  0       3.6    30.5   3      
18/02/1985  0       2.7    29     9      
19/02/1985  0       3      29.2   15.5   
20/02/1985  0       4.5    29.8   14.1   
21/02/1985  0       4.3    32.5   17.5   
22/02/1985  2.7     3.4    29     19.1   
23/02/1985  0       6.9    31.5   17     
24/02/1985  0       7.3    31.8   19     
25/02/1985  0       7      32     17.2   
26/02/1985  0       4.8    33     17     
27/02/1985  0       5.6    31.5   15     
28/02/1985  0       5.6    31.7   13     
01/03/1985  0       7.3    32.1   14.2   
02/03/1985  0       6.5    33     14.5   
03/03/1985  0       6.6    32.3   13.5   
04/03/1985  0       5.9    32.7   14.5   
05/03/1985  0       5.3    33     16.2   
06/03/1985  0       7.6    30.2   15.2   
07/03/1985  0       5.7    31.3   17.3   
08/03/1985  0       5.5    31.5   18     
09/03/1985  0       6.8    31.8   20     
10/03/1985  0       6      32     14     
11/03/1985  0       5.5    33.5   13.4   
12/03/1985  0       6.7    32.5   13.1   
13/03/1985  0       3.9    33     14     
14/03/1985  0       9.3    34     16.5   
15/03/1985  0       5.9    32     17.3   
16/03/1985  0       6.4    35     12     
17/03/1985  0       7.4    33     15     
18/03/1985  0       6.1    26.8   19.5   
19/03/1985  0       3.5    28.2   12.8   
20/03/1985  0       5.9    31     16.5   
21/03/1985  9       7      35.1   20     
22/03/1985  0       5.6    32     19.9   
23/03/1985  0       4.8    33     20     
24/03/1985  0       8.2    34.7   19     
25/03/1985  16.3    5.2    33.6   17.4   
26/03/1985  0       9.5    32.1   20     
27/03/1985  0       8.1    32.7   15.1   
28/03/1985  0       7.8    32     13     
29/03/1985  0       11.2   33     15.2   
30/03/1985  0       7.9    32.8   15     
31/03/1985  0       6.8    35.2   14.7   
01/04/1985  0       5.6    35     15.5   
02/04/1985  20      3.7    27.5   18     
03/04/1985  0       3      28     11.7   
04/04/1985  0       3      31.5   9.8    
05/04/1985  0       2.6    30     14.5   
06/04/1985  0       5.6    34     13.5   
07/04/1985  0       6.1    34.4   12     
08/04/1985  0       7.9    33.8   17.8   
09/04/1985  0       6.6    31     21.2   
10/04/1985  30.2    5      29     20.5   
11/04/1985  1       8.7    32.9   18     
12/04/1985  7.8     7.8    33     18.1   
13/04/1985  71.5    Nulo   32     19     
14/04/1985  37.2    3.9    30.4   19     
15/04/1985  0       2.7    29     18     
16/04/1985  0       2.8    32.8   17     
17/04/1985  0       6.8    30     21.7   
18/04/1985  0       6.7    29.5   19.2   
19/04/1985  0       4      34     18     
20/04/1985  0       2.1    33     19     
21/04/1985  0       4.5    32.5   19     
22/04/1985  0       4.7    32.5   19     
23/04/1985  0       3.1    31.8   17.3   
24/04/1985  0       3.9    33     17.5   
25/04/1985  0       5.9    32.6   17.3   
26/04/1985  0       9.6    32.5   17.6   
27/04/1985  0       10.9   33     16.5   
28/04/1985  0       9.4    32.6   19     
29/04/1985  0       8.8    32.5   17.5   
30/04/1985  0       8.1    32.6   14.5   
01/05/1985  0       6.1    33.4   16     
02/05/1985  0       7      34.4   15.1   
03/05/1985  0       6.9    33.8   17.4   
04/05/1985  0       4.8    32     17.1   
05/05/1985  0       4.5    33     18     
06/05/1985  1.5     4.4    32     18.5   
07/05/1985  0       5.1    30.5   21.5   
08/05/1985  0       5.7    31.6   15.5   
09/05/1985  0       6.8    32     16.2   
10/05/1985  0       5.1    32     17.5   
11/05/1985  0       6.2    34     18     
12/05/1985  0       6.9    34.5   19     
13/05/1985  0       6.4    34     18.9   
14/05/1985  0       6.3    35     20.2   
15/05/1985  0       7.6    35     20     
16/05/1985  0       7.2    34     20     
17/05/1985  0       7.6    34.5   17.4   
18/05/1985  4.5     6.8    35.8   18     
19/05/1985  0       5.1    33.9   18     
20/05/1985  0       9.5    34.5   20.4   
21/05/1985  0       9.8    35.8   21.9   
22/05/1985  0       9.4    35.2   22.9   
23/05/1985  0       10.5   35     22.3   
24/05/1985  1       8.7    36     21     
25/05/1985  3.5     8      35     20     
26/05/1985  0       7.8    35.5   19     
27/05/1985  3.5     3.5    34.8   19.7   
28/05/1985  156     Nulo   34     22.3   
29/05/1985  0       5.3    33.8   21.1   
30/05/1985  0       9.6    34.6   18     
31/05/1985  0       5.9    35     17.1   
01/06/1985  0       8.7    35.5   21     
02/06/1985  0       8.9    35     21     
03/06/1985  0       8.9    34.8   22     
04/06/1985  0       8.3    35     21.4   
05/06/1985  0       7.1    35.2   20     
06/06/1985  0       7.2    35.5   19     
07/06/1985  0       7.3    35     19     
08/06/1985  9       7.1    35     20     
09/06/1985  27.2    8.3    33.8   19     
10/06/1985  0       5.7    33.8   22     
11/06/1985  0       4.2    34     22.5   
12/06/1985  0       9      33.8   23     
13/06/1985  0       8.8    34     24.1   
14/06/1985  0       4.8    33.5   23.5   
15/06/1985  0       7.6    31.5   23.5   
16/06/1985  0       9.3    33.5   23     
17/06/1985  0       6.5    34.9   21.8   
18/06/1985  0       8.4    35     22.1   
19/06/1985  0       12.3   35     20.5   
20/06/1985  0       10.9   35     20.5   
21/06/1985  0       12.1   35     21     
22/06/1985  0       2.6    33     21     
23/06/1985  21.5    6.3    34     22     
24/06/1985  1       6.8    34.7   20.5   
25/06/1985  1       6.6    34.2   20     
26/06/1985  1.8     3.9    33     19     
27/06/1985  3.7     3.8    32.5   21.7   
28/06/1985  1.5     6.5    31     21     
29/06/1985  1       6      34.5   25     
30/06/1985  20      9.2    32     23     
01/07/1985  0       4.7    34     20     
02/07/1985  0       10.1   33     21     
03/07/1985  2       5.7    32     23     
04/07/1985  12      4.8    35     21     
05/07/1985  0       3.6    35     21     
06/07/1985  0       6.9    34     21     
07/07/1985  0       7.9    33     22.5   
08/07/1985  0       10.6   33     22     
09/07/1985  0       5.9    34     21     
10/07/1985  0       3.6    33     21     
11/07/1985  40.5    5.7    33.2   19     
12/07/1985  0       5.4    33     20     
13/07/1985  5       3.7    31     21     
14/07/1985  0       2.5    32.8   20     
15/07/1985  0       7.6    33.8   20     
16/07/1985  0       4.2    33.2   19.2   
17/07/1985  0       7.7    33.6   19.2   
18/07/1985  0       6.8    34.6   19.2   
19/07/1985  26      4.1    34     19.4   
20/07/1985  0       7.2    33     20.2   
21/07/1985  0       7.1    34     19.8   
22/07/1985  0       4.9    34.5   19     
23/07/1985  0       7.3    34.5   19     
24/07/1985  0       6.2    34     21.4   
25/07/1985  13.7    5.1    33.5   21     
26/07/1985  3.2     5.6    32     21.8   
27/07/1985  0       6.1    32     19     
28/07/1985  0       5.3    31     20     
29/07/1985  0       2.7    33.8   22.1   
30/07/1985  10      7.3    32.8   22.5   
31/07/1985  0       7.2    33     21.8   
01/08/1985  33.5    6.8    34     20     
02/08/1985  0       6      32     18.9   
03/08/1985  1       5.3    33     22     
04/08/1985  1       2.7    34     19     
05/08/1985  4       4.7    33.5   19.5   
06/08/1985  0       6.1    31.5   20.2   
07/08/1985  0       2.9    35.4   20     
08/08/1985  4.8     6.2    34.5   18.3   
09/08/1985  1       4.7    34.5   21.2   
10/08/1985  0       3.9    33.3   20     
11/08/1985  3.5     6      33     21     
12/08/1985  0       7.3    33.7   19.5   
13/08/1985  19      1.9    32.1   22     
14/08/1985  0       2.6    31.9   21.9   
15/08/1985  0       3.9    33.2   22     
16/08/1985  0       4.1    34     21.2   
17/08/1985  15.5    8.3    34     22     
18/08/1985  0       3.6    32.5   21     
19/08/1985  35.6    4.5    33.7   20.6   
20/08/1985  2       4.2    33     20.1   
21/08/1985  25      3.7    31.2   20.5   
22/08/1985  12.3    5.6    31.1   20.3   
23/08/1985  0       2      32     20.2   
24/08/1985  2       4.2    32     20.5   
25/08/1985  4       1.9    29     22     
26/08/1985  0       4      33     21     
27/08/1985  0       3.6    33     21     
28/08/1985  16      5.4    32     22.2   
29/08/1985  0       3.4    33.3   22.2   
30/08/1985  1       4.1    32     20.7   
31/08/1985  0       4.8    33.5   19.5   
01/09/1985  0       4.9    32.8   20     
02/09/1985  0       4.1    33.1   18.8   
03/09/1985  15.5    11     35     21.2   
04/09/1985  2.5     3.4    32.7   21     
05/09/1985  0       3.3    32.8   20.4   
06/09/1985  1       5      33.5   21.9   
07/09/1985  4.2     3.8    31     21     
08/09/1985  0       1.4    33     20.5   
09/09/1985  0       5.6    33.1   19     
10/09/1985  0       3.5    33.5   19.8   
11/09/1985  0       2.6    32.9   19.6   
12/09/1985  4       2.5    32     19.4   
13/09/1985  12.4    7      32     19.5   
14/09/1985  15      7.4    31     20     
15/09/1985  0       2.7    33.2   21     
16/09/1985  0       2.5    33     20.8   
17/09/1985  0       3.9    32.8   21     
18/09/1985  0       4.8    32     20.7   
19/09/1985  0       4.6    33     20.5   
20/09/1985  12.6    8.5    34     19.8   
21/09/1985  3       2.3    31.5   19     
22/09/1985  11.5    4.6    33     21     
23/09/1985  0       5.9    32.8   21.3   
24/09/1985  23      6.8    32.9   22.6   
25/09/1985  1.5     2.9    31.6   20.3   
26/09/1985  0       3.6    32.3   22     
27/09/1985  3       3.8    32     20.3   
28/09/1985  0       4.1    32.5   20.5   
29/09/1985  0       3.2    32     20     
30/09/1985  2.7     1.8    30.6   19.9   
01/10/1985  48      6.3    30.7   21     
02/10/1985  0       2.3    31     20.2   
03/10/1985  2.8     2.6    32     20.7   
04/10/1985  0       6.8    32.5   20.8   
05/10/1985  0       5.6    33     21     
06/10/1985  0       4.7    32.1   20     
