CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16222
NOMBRE    : LA RINCONADA
ESTADO    : MICHOACAN
MUNICIPIO : Zamora
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.043°
LONGITUD  : -102.287°
ALTITUD   : 1580 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/03/1979  0       8.7    31     10     
18/03/1979  0       6.3    30.5   9.5    
19/03/1979  0       9      29     8      
20/03/1979  0       6.3    28     7      
21/03/1979  0       6      29.5   6.5    
22/03/1979  0       6.9    30     6      
23/03/1979  0       7.4    31.5   9      
24/03/1979  0       6.6    32     6      
25/03/1979  0       6.1    33.5   7.5    
26/03/1979  0       6.2    31     7      
27/03/1979  0       2.7    32     8      
28/03/1979  0       6.2    32     6.5    
29/03/1979  0       8.6    33     7      
30/03/1979  0       6.6    33     8.5    
31/03/1979  0       8      33     8.5    
01/04/1979  0       9      32     11     
02/04/1979  0       8.4    32     10     
03/04/1979  0       6      33     9      
04/04/1979  0       9      35     7      
05/04/1979  0       8.3    25     7.5    
06/04/1979  0       9.3    33.5   6      
07/04/1979  0       7.8    33     10     
08/04/1979  0       6.7    34     8      
09/04/1979  0       7.9    32.5   8.5    
10/04/1979  0       8.3    33     9      
11/04/1979  0       6.6    35     8      
12/04/1979  0       8.6    34     8      
13/04/1979  0       7.4    35     9      
14/04/1979  0       7.2    34.5   7.5    
15/04/1979  0       8.4    35     9      
16/04/1979  5.5     4.8    34     8      
17/04/1979  0       4.2    29     12     
18/04/1979  0       4.5    31     9      
19/04/1979  0       8.1    32.5   10.5   
20/04/1979  0.3     12.3   33     11.5   
21/04/1979  0       8.8    32     10     
22/04/1979  0       7.1    31     11     
23/04/1979  0       6.6    33     11.5   
24/04/1979  0       6.1    30.5   12     
25/04/1979  0       7      32     9      
26/04/1979  0       6.1    30     10     
27/04/1979  0       7.6    31     8.5    
28/04/1979  0       9.9    31     7.5    
29/04/1979  0       7.9    30     7      
30/04/1979  0       6.8    31.5   7.5    
01/05/1979  0       7.3    32     7.5    
02/05/1979  0       10.1   35     8      
03/05/1979  0       9.1    34     6      
04/05/1979  0       9.7    35     6.5    
05/05/1979  0       7.1    34.5   6      
06/05/1979  0       5.2    33.5   6.5    
07/05/1979  0       8.9    34     5.5    
08/05/1979  0       8.7    35.5   6.5    
09/05/1979  0       7.1    35     6.5    
10/05/1979  0       7.4    34.5   6      
11/05/1979  0       9.1    35     5      
12/05/1979  0       8.1    36     7      
13/05/1979  0       8      35     7      
14/05/1979  0       7.6    34.5   8.5    
15/05/1979  0       7.5    25     8      
16/05/1979  0       5.2    35     9      
17/05/1979  0       7.6    35     10     
18/05/1979  0       7.2    35     10     
19/05/1979  0       8.3    35     11.5   
20/05/1979  0.3     6.3    33     13     
21/05/1979  0       7.4    34.5   11.5   
22/05/1979  0       8.6    34.5   8      
23/05/1979  0       8.3    35     10     
24/05/1979  1.5     5.8    34     11     
25/05/1979  0       6.5    32     7      
26/05/1979  0       5.7    31     6      
27/05/1979  0       4      33     12.5   
28/05/1979  0       6.2    34     12     
29/05/1979  0       4.5    33     11     
30/05/1979  0       4.6    32     11     
31/05/1979  0       6.1    33     8      
01/06/1979  0       10     32     10     
02/06/1979  0       1.2    29     12     
03/06/1979  1       6.4    32     10     
04/06/1979  4.5     3      36     17     
05/06/1979  0       4.8    35     16     
06/06/1979  0       2.8    30     16     
07/06/1979  0       2.7    33     14     
08/06/1979  0       4.4    34.5   14     
09/06/1979  21.8    7.5    33.5   14.5   
10/06/1979  0       3      32     15.5   
11/06/1979  0       3.1    29     14.5   
12/06/1979  0       3.8    31     13     
13/06/1979  0       6.4    31     13.5   
14/06/1979  0       2.6    32     15.5   
15/06/1979  0       3.2    30     17     
16/06/1979  0       7.2    32     15     
17/06/1979  0       8      30     17     
18/06/1979  25      9.8    34     18.5   
19/06/1979  1.7     3.9    33     15.5   
20/06/1979  8.5     10.8   33     15     
21/06/1979  0       4.3    34     14     
22/06/1979  0       7.9    34.5   17     
23/06/1979  0       8.2    35     12     
24/06/1979  0       7.6    31     16     
25/06/1979  0       8.3    33     17     
26/06/1979  0       2      31     11.5   
27/06/1979  2.1     5.3    29.5   15     
28/06/1979  4.1     4.9    32     14     
29/06/1979  0       8.2    31     15     
30/06/1979  0       5.5    33     14     
01/07/1979  0.5     4.7    30.5   11     
02/07/1979  0       8.3    32.5   13.5   
03/07/1979  0       7.7    33.5   14     
04/07/1979  0       4.6    32     15     
05/07/1979  0       7      30.5   16     
06/07/1979  0       6.9    34     16     
07/07/1979  0       6.8    34     17     
08/07/1979  0       8      32.5   16     
09/07/1979  0       4.8    30     16     
10/07/1979  13      3.1    34     15     
11/07/1979  0       4.2    31     14     
12/07/1979  0.3     5.6    33     14     
13/07/1979  0.3     3.9    29     15.5   
14/07/1979  0       6.8    30     10.5   
15/07/1979  11.2    7.1    32     13.5   
16/07/1979  0       1.9    32     13     
17/07/1979  5.8     11.9   32     14     
18/07/1979  4.7     5.9    28     14     
19/07/1979  9.5     0.6    27     14     
20/07/1979  0       4.9    31     14     
21/07/1979  0       2.7    31     15     
22/07/1979  10      6      32     14     
23/07/1979  4.1     5.1    30     13     
24/07/1979  0       6.4    30     14     
25/07/1979  11.2    5.4    30     15     
26/07/1979  12.7    2.5    26.5   16     
27/07/1979  1.6     4.3    22     15     
28/07/1979  0       2.9    25     15     
29/07/1979  1.2     2.8    27     14     
30/07/1979  5.4     3.2    20     13.5   
31/07/1979  10      2.3    27     16     
01/08/1979  10.1    7.7    28.5   15     
02/08/1979  7       3.1    26     15     
03/08/1979  0       3.1    28     14.5   
04/08/1979  5.3     5.1    26.5   14.5   
05/08/1979  0       5.3    28.5   15     
06/08/1979  7       0.2    28.5   16.5   
07/08/1979  5       7.6    27.5   13.5   
08/08/1979  5.5     7.1    28.5   13.5   
09/08/1979  23      4.5    28     15.5   
10/08/1979  2       3.1    27     15     
11/08/1979  35.7    7      27     16     
12/08/1979  2.5     2.6    25     15.5   
13/08/1979  10.7    3.3    25     15.5   
14/08/1979  20      4.1    26     15.5   
15/08/1979  20.4    2      28.5   14.5   
16/08/1979  0       1.6    24     15     
17/08/1979  0       6.6    27.5   15     
18/08/1979  0       5      28     14.5   
19/08/1979  0       6.5    27     15     
20/08/1979  0       5.6    28.5   15     
21/08/1979  0       6.5    29     16     
22/08/1979  9.9     4.2    29     14.5   
23/08/1979  5.2     5.1    28     15     
24/08/1979  0       6.5    27     14     
25/08/1979  0       6      26     13.5   
26/08/1979  0       1.2    25.5   15     
27/08/1979  18.5    2      26.5   15     
28/08/1979  25.7    7.8    26     15.5   
29/08/1979  12      2.7    27     15     
30/08/1979  29      4.2    29     15     
31/08/1979  0       4.2    28     15     
01/10/1979  0       7.1    26.5   5.5    
02/10/1979  0       5      27     7      
03/10/1979  0       5.3    27     4      
04/10/1979  0       6.4    29     7.5    
05/10/1979  0       6.3    29     5.5    
06/10/1979  0       5.4    30     5      
07/10/1979  0       5.7    28.5   5      
08/10/1979  0       4.3    29.5   6      
09/10/1979  0       5.9    29.5   7.5    
10/10/1979  0       4      30     8.5    
11/10/1979  0       5.9    30     4      
12/10/1979  0       4.9    30     5      
13/10/1979  0       5.3    31     6      
14/10/1979  0       4.1    30     6      
15/10/1979  0       5.3    31     6      
16/10/1979  0       5.9    30     8      
17/10/1979  0       5.5    31.5   4      
18/10/1979  0       2.5    20     6      
19/10/1979  0       4.4    32     8      
20/10/1979  0       4.4    30     9.5    
21/10/1979  0       5.9    31     10     
22/10/1979  0       4.4    32     11     
23/10/1979  0       9.5    29     11.5   
24/10/1979  0       5.7    30     10     
25/10/1979  0       4.1    30     7      
26/10/1979  0       4.8    30     7      
27/10/1979  0       4.1    28.5   12     
28/10/1979  0       5.9    28     13.5   
29/10/1979  0       3.9    29     12.5   
30/10/1979  0       3.8    28     10     
31/10/1979  0       4.1    29     12     
01/11/1979  0       3.7    30     5      
02/11/1979  0       6.6    28.5   6      
03/11/1979  0       7.1    28     9.5    
04/11/1979  0       6      28     9      
05/11/1979  0       4.4    29     9      
06/11/1979  0       5.3    28     9      
07/11/1979  0       3.8    27     7.5    
08/11/1979  0       6.6    27     5      
09/11/1979  0       4.3    28     5      
10/11/1979  0       6      27     8      
11/11/1979  0       5.3    28     6      
12/11/1979  0       3.2    28     5      
13/11/1979  0       6.3    27     6      
14/11/1979  0       6      22     7      
15/11/1979  0       4.5    28     8      
16/11/1979  0       3.8    26     8      
17/11/1979  0       4      26.5   7      
18/11/1979  0       3.9    27     5      
19/11/1979  0       4      27     5      
20/11/1979  0       3.5    28     6      
21/11/1979  0       3.6    29     11     
22/11/1979  0       4.3    28     8      
23/11/1979  0       3.1    28     10     
24/11/1979  0       2.1    25     7      
25/11/1979  0       1.5    27     4      
26/11/1979  0       5      28     1      
27/11/1979  0       3.2    26.5   3.5    
28/11/1979  0       3.5    27     2.5    
29/11/1979  0       4.2    28     3      
30/11/1979  0       2.8    26     5      
01/12/1979  0.5     1.4    24     6      
02/12/1979  4.4     1.5    20     11     
03/12/1979  26.5    Nulo   14     8      
04/12/1979  8.6     Nulo   16     8      
05/12/1979  1.8     1.5    19     9      
06/12/1979  0       2.7    22.5   6      
07/12/1979  0       2.6    24.5   6      
08/12/1979  0       3.2    26     7      
09/12/1979  0       4      27     7.5    
10/12/1979  0       2.8    28     5      
11/12/1979  0       3.4    28     6.5    
12/12/1979  0       4      28     6      
13/12/1979  0       5.7    28     6      
14/12/1979  0       5.6    27.5   6.5    
15/12/1979  0       2.9    26     7.5    
16/12/1979  0       1.7    26     8      
17/12/1979  2       0.9    24     9      
18/12/1979  0       3.2    28.5   8      
19/12/1979  0       3.2    26     6.5    
20/12/1979  0       2.4    26.5   6      
21/12/1979  0       3.6    26     7      
22/12/1979  0       3.8    24     6      
23/12/1979  0       4.1    27     6      
24/12/1979  0       3.2    26     5.5    
25/12/1979  0       3.1    27.5   8      
26/12/1979  0       2.2    27     5      
27/12/1979  0       3.4    27     6      
28/12/1979  0       3.9    25     5      
29/12/1979  0       1.8    26     4.5    
30/12/1979  0       2.9    27     6      
31/12/1979  0       2.7    27     4      
01/01/1980  0.4     3.5    26     6      
02/01/1980  0       2.1    27     5      
03/01/1980  0       3.1    20     4      
04/01/1980  0       4.5    23     0      
05/01/1980  0       3.2    20     0.5    
06/01/1980  0       3.7    22     0      
07/01/1980  0       2.9    25     1      
08/01/1980  0       3.6    26.5   5      
09/01/1980  0       4.4    27.5   6      
10/01/1980  0       5      28     7      
11/01/1980  0       3      Nulo   2      
12/01/1980  0       3.6    28     6      
13/01/1980  0       3.8    30     5      
14/01/1980  0       2.5    28     6.5    
15/01/1980  0       3.6    27     4      
16/01/1980  0       3.9    26     6      
17/01/1980  0       3.3    20     4      
18/01/1980  0       3.9    27     2      
19/01/1980  0       2.9    26     2.5    
20/01/1980  0       5.8    27     6      
21/01/1980  0       3.1    24     6      
22/01/1980  6.3     0.7    24     6.5    
23/01/1980  39.4    6.3    19.5   10     
24/01/1980  24.2    1      14     6.5    
25/01/1980  52      1.5    13.1   8      
26/01/1980  0       2.7    20     7      
27/01/1980  0       3.3    22.5   1      
28/01/1980  0       2.6    24     3      
29/01/1980  0       4.7    26.5   2      
30/01/1980  0       4.2    27     3      
31/01/1980  0       4.5    29     4      
01/02/1980  0       3.7    27     6      
02/02/1980  0       3.7    26.5   7      
03/02/1980  0       5      23     7      
04/02/1980  0       4.1    25     3      
05/02/1980  0       5      27     2      
06/02/1980  0       3      27     7      
07/02/1980  0       2.6    25     4      
08/02/1980  0       4.6    24     6      
09/02/1980  0       4.1    26     4.5    
10/02/1980  0       4.3    27.5   5.5    
11/02/1980  0       3.9    26     6.5    
12/02/1980  4.6     4.5    24.5   6      
13/02/1980  0       5.2    25.5   12.5   
14/02/1980  0       2.4    26     5.5    
15/02/1980  0       4.6    28     5      
16/02/1980  0       8.1    27.5   6      
17/02/1980  0       4.9    27.5   5.5    
18/02/1980  0       4.6    28     10     
19/02/1980  0       4.9    29     7      
20/02/1980  0       5.4    30     7      
21/02/1980  0       4.6    28     10     
22/02/1980  0       4.3    28.5   7      
23/02/1980  0       5.5    28     8      
24/02/1980  0       6.9    29     6      
25/02/1980  0       4.7    27.5   4.5    
26/02/1980  0       5.7    24.5   10     
27/02/1980  0.5     3.4    25     11     
28/02/1980  0       5.2    25     9      
29/02/1980  0       4.9    29     4.5    
01/03/1980  0       5.2    22     7      
02/03/1980  0       6.3    29     5.5    
03/03/1980  0       5.6    28.5   3.5    
04/03/1980  0       7.9    29     5      
05/03/1980  0       6      30     5      
06/03/1980  0       6.9    31     5.5    
07/03/1980  0       7.2    30     5      
08/03/1980  0       6.2    33     5      
09/03/1980  0       5.3    32.5   6.5    
10/03/1980  0       8.6    34     8      
11/03/1980  0       7      34     8.5    
12/03/1980  0       6.5    31     7      
13/03/1980  0       6.6    33.5   4.5    
14/03/1980  0       6      33     7.5    
15/03/1980  0       6.9    31     7      
16/03/1980  0       5.2    30.5   11     
17/03/1980  0       6.4    29.5   9.5    
18/03/1980  0       4.4    28.5   9.5    
19/03/1980  0       6.8    30     9      
20/03/1980  0       6.6    28     8      
21/03/1980  0       9.6    29     6      
22/03/1980  0       9.1    30.5   7.5    
23/03/1980  0       8.4    32     8.5    
24/03/1980  0       7.5    31     9      
25/03/1980  0       8.3    30.5   8.5    
26/03/1980  0       6.1    29     9      
27/03/1980  0       7.8    30.5   6.5    
28/03/1980  0       7.9    31.5   12     
29/03/1980  0       7.1    30     11     
30/03/1980  0       8.7    30.5   9      
31/03/1980  0       9.1    31     11.5   
01/04/1980  0       8.1    32.5   6.5    
02/04/1980  0       9.5    33     7.5    
03/04/1980  0       8.3    32.5   8.5    
04/04/1980  0       10.8   30     9      
05/04/1980  0       7.3    31     11     
06/04/1980  0       8.2    32     11     
07/04/1980  0       8.3    31     11.5   
08/04/1980  10      8.1    32.5   10     
09/04/1980  0       5.7    29     11     
10/04/1980  0       9.4    30     10     
11/04/1980  0       7.2    29.5   11     
12/04/1980  0       7.6    29.5   12     
13/04/1980  0       9.1    30     11     
14/04/1980  0       8      30     5      
15/04/1980  0       8      31.5   7      
16/04/1980  0       5.3    32     8      
17/04/1980  0       7.2    32     10     
18/04/1980  14.5    6.1    30     15     
19/04/1980  2.8     3      28     12.5   
20/04/1980  0       4      27.5   13     
21/04/1980  0       1.5    27     12     
22/04/1980  0       3      28     11     
23/04/1980  0       8      30     8      
24/04/1980  0       8.8    30     9      
25/04/1980  0       9.6    30.5   7.5    
26/04/1980  0       7.6    32.5   8      
27/04/1980  0       6.5    33     8      
28/04/1980  0       7      32     12     
29/04/1980  0       9.4    32     10.5   
30/04/1980  0       7.3    31     12     
01/05/1980  0       7.3    30     11.5   
02/05/1980  0       6.6    30     10     
03/05/1980  0       8.1    31.5   14     
04/05/1980  0       5.3    31     13     
05/05/1980  0       9.3    33     11     
06/05/1980  0       8      32.5   13     
07/05/1980  0       6.5    31     13     
08/05/1980  2.7     5.4    31     11     
09/05/1980  0       8.1    33     12.5   
10/05/1980  0       7.5    33     12     
11/05/1980  0       7.6    34     12     
12/05/1980  9.2     14.6   31.5   14.5   
13/05/1980  0       7.9    34     11     
14/05/1980  0       11     34     12     
15/05/1980  0       8.6    34     15     
16/05/1980  0       9.5    33.5   13     
17/05/1980  0       9.8    34     10     
18/05/1980  0       8      35     12.5   
19/05/1980  0       10.4   34     15     
20/05/1980  0       7.7    33     15.5   
21/05/1980  0       9.1    33     15     
22/05/1980  0       7.5    32.5   15.5   
23/05/1980  7.1     4.1    32     13     
24/05/1980  0       6.7    32     14     
25/05/1980  0       6.3    33.5   13     
26/05/1980  0       7.7    34     13     
27/05/1980  0       8.7    34.5   14     
28/05/1980  5.8     7.7    35     17     
29/05/1980  0       7.4    33.5   16     
30/05/1980  0       9.3    33.5   16     
31/05/1980  0       8.3    34     15     
01/06/1980  0       9      36     16     
02/06/1980  0       8.6    36     14.5   
03/06/1980  0       8.6    35     14.5   
04/06/1980  17.7    8.3    33     19     
05/06/1980  2.5     4.5    22.5   15.5   
06/06/1980  0.9     3      29     13.5   
07/06/1980  0       6.4    33.5   14.5   
08/06/1980  0       11.7   34     15     
09/06/1980  0       10.5   33.5   15     
10/06/1980  0       8.9    33     12.5   
11/06/1980  0       7.1    32.5   14     
12/06/1980  0       11.9   33     17     
13/06/1980  0       12.2   33     16     
14/06/1980  0       12.8   33     16     
15/06/1980  0       8.5    33     16     
16/06/1980  0       9.2    35     17     
17/06/1980  0       7.8    34     18     
18/06/1980  0       4.9    35     13     
19/06/1980  45.3    6.3    35     17     
20/06/1980  8.4     4.1    25.5   15     
21/06/1980  22.5    4.9    25     15.5   
22/06/1980  28      3      24.5   15.5   
23/06/1980  24.6    4.8    27     15.5   
24/06/1980  7.5     4.9    30     11     
25/06/1980  10      5.6    29.5   16.5   
26/06/1980  13      4.2    29     15.5   
27/06/1980  4       5.9    29.5   15.5   
28/06/1980  2.5     10.3   28     15.5   
29/06/1980  5.5     2.3    30.5   15     
30/06/1980  0       6.4    31     14     
01/07/1980  1       6.6    32     16     
02/07/1980  0       10.4   32     13.5   
03/07/1980  0       6.5    31     11     
04/07/1980  1.7     2.7    28     13     
05/07/1980  15      4.1    29.5   14     
06/07/1980  0       6.6    31     15     
07/07/1980  0       6.1    31     16     
08/07/1980  6       5.6    28.5   16     
09/07/1980  3.5     4      27     16.5   
10/07/1980  17.1    11.9   28     15.5   
11/07/1980  7.1     Nulo   27     15     
12/07/1980  3.5     5.7    27.5   15     
13/07/1980  0       2.3    30     15     
14/07/1980  4.1     6.8    29.5   13     
15/07/1980  14      6.6    29     17     
16/07/1980  8.2     6.3    29     15     
17/07/1980  0       6.4    29     15     
18/07/1980  1.5     4.6    28     14     
19/07/1980  3       3.7    28.5   15     
20/07/1980  0       4.4    28     16.5   
21/07/1980  2.5     5.3    29     16     
22/07/1980  0.7     4.1    30     15     
23/07/1980  9       5.7    29     14     
24/07/1980  4.6     4.2    29     15     
25/07/1980  12      4.2    29     16.5   
26/07/1980  13.1    4.7    29     14     
27/07/1980  0       3.2    26     16.5   
28/07/1980  7.1     4      26.5   13.5   
29/07/1980  6.7     4.6    26.5   12     
30/07/1980  3.6     4.3    28     14.5   
31/07/1980  0       2.3    27     15.5   
01/08/1980  3.6     3.4    27.5   14     
02/08/1980  0       4.1    27.5   15     
03/08/1980  3.4     6.2    28     15     
04/08/1980  4.3     4.5    27.5   12     
05/08/1980  0       6      31     13     
06/08/1980  1.2     4.1    29     14     
07/08/1980  0       3      28     15     
08/08/1980  0       4.3    28.5   12     
09/08/1980  10.1    5.5    28.5   15     
10/08/1980  2.5     4.4    27     17.5   
11/08/1980  7.8     3      29.5   16.5   
12/08/1980  7.3     4.1    26     16.5   
13/08/1980  25.5    2.9    28     15     
14/08/1980  0.5     4.4    27     16     
15/08/1980  9.1     3      27.5   16     
16/08/1980  4       5.6    27     15     
17/08/1980  6       1.9    27.5   14     
18/08/1980  6.4     2      26.5   15     
19/08/1980  1       3.1    26.5   15     
20/08/1980  1.5     3.5    27     15     
21/08/1980  36.9    7.9    27     12     
22/08/1980  0       4.2    27     14     
23/08/1980  0       4.1    28     15.5   
24/08/1980  0       4.1    27     14.5   
25/08/1980  6       3.4    28     13     
26/08/1980  1.5     5.3    27.5   15     
27/08/1980  0       2.8    29     15     
28/08/1980  0       6.2    28     14     
29/08/1980  0       5.4    29     14     
30/08/1980  22      4.6    29     13     
31/08/1980  0       3.2    29     15     
01/09/1980  19      4.7    27     15     
02/09/1980  4       1.8    26     14.5   
03/09/1980  33.5    6.1    28     16     
04/09/1980  0       5      27     16     
05/09/1980  35.5    4.6    25     14.5   
06/09/1980  1       2      26.5   15     
07/09/1980  3.5     2.5    27     15.5   
08/09/1980  0       4      27.5   13.5   
09/09/1980  1.5     3.4    27.5   15     
10/09/1980  0       3.6    27     14     
11/09/1980  0       4.3    27     8.5    
12/09/1980  0       4      26     14     
13/09/1980  9.4     1.5    28     13.5   
14/09/1980  0       5.6    27     14     
15/09/1980  0       3.3    27     14     
16/09/1980  0       3.9    26.5   10     
17/09/1980  0       5.4    27     11     
18/09/1980  1       3.6    28     11     
19/09/1980  0       4.4    26     12     
20/09/1980  2.2     1.9    27     12     
21/09/1980  2       3.1    27.5   13     
22/09/1980  0       3.4    27.5   13.5   
23/09/1980  1.7     4      27     13     
24/09/1980  5       0.4    30     15     
25/09/1980  27      11.1   27     13     
26/09/1980  18.9    1.5    25     16     
27/09/1980  4.6     2.9    26.5   16     
28/09/1980  3       1.7    26     14     
29/09/1980  19.3    5.8    29     16     
30/09/1980  0       4.1    27     14.5   
01/10/1980  0       3.9    22     14     
02/10/1980  9       6.4    28     11     
03/10/1980  0       6.4    24     12     
04/10/1980  0       2.5    27     8      
05/10/1980  0       5.8    28     10     
06/10/1980  0       5      27     10     
07/10/1980  0       6.3    27     10     
08/10/1980  0       5.6    27.5   8      
09/10/1980  0       4.6    29     9      
10/10/1980  0       4.7    29.5   9      
11/10/1980  0       3.1    29     10.5   
12/10/1980  0       5.3    28     10     
13/10/1980  0.7     5.3    29     9      
14/10/1980  0       4.1    28     14     
15/10/1980  0       4.1    27.5   10     
16/10/1980  0       6.1    29     10     
17/10/1980  12.3    5.7    31     12     
18/10/1980  0.5     2.4    28     13.5   
19/10/1980  0       2.4    27     12.5   
20/10/1980  0       4.1    29     13     
21/10/1980  0       3.8    29.5   12.5   
22/10/1980  0       4.4    28     13     
23/10/1980  0       5      29.5   10     
24/10/1980  0       5.2    30     10     
25/10/1980  0       1      29     12.5   
26/10/1980  0       2.5    27     12     
27/10/1980  12      3.4    28     12     
28/10/1980  0       4      27     11     
29/10/1980  0       4.2    27     11.5   
30/10/1980  23.6    Nulo   24     13     
31/10/1980  5.5     5.4    21.5   12     
01/11/1980  1       2.9    26     11     
02/11/1980  0       2.8    26.5   11     
03/11/1980  0       4.3    22     11     
04/11/1980  0       3.5    27     9      
05/11/1980  0       5.2    25     11     
06/11/1980  0       2.6    24.5   11     
07/11/1980  0       4.2    25.5   8      
08/11/1980  0       4.2    27     5      
09/11/1980  0       3.6    28     5      
10/11/1980  0       3.6    28     6      
11/11/1980  0       3.9    26.5   9      
12/11/1980  0       2.9    27     9      
13/11/1980  0       3.6    27     8      
14/11/1980  0       4.1    25.5   6.5    
15/11/1980  0       5.6    26.5   7.5    
16/11/1980  0       3.5    26.5   6      
17/11/1980  0       5.7    26     5      
18/11/1980  0       4.1    27     5      
19/11/1980  0       3.4    26.5   5      
20/11/1980  0       3      25     6      
21/11/1980  6.9     6.4    25     7      
22/11/1980  2       0.3    24.5   7      
23/11/1980  0       2      25     7      
24/11/1980  0       3.2    26.5   6.5    
25/11/1980  0       4.4    26.5   5      
26/11/1980  0       3.8    26.5   4      
27/11/1980  0       4.1    27     3.5    
28/11/1980  0       1.6    26     3.5    
29/11/1980  0       4      27     4      
30/11/1980  0       3.1    27     5      
01/12/1980  0       2.2    26.5   3      
02/12/1980  0       3.6    27     4      
03/12/1980  0       4.9    27     4      
04/12/1980  0       2.3    27.5   3      
05/12/1980  0       2.8    28     4      
06/12/1980  0       4.7    28.5   4      
07/12/1980  4       4.2    25.5   4      
08/12/1980  0       3.1    28.5   4      
09/12/1980  0       2.7    28.5   4      
10/12/1980  0       4.3    26.5   5      
11/12/1980  0       2.6    27.5   5      
12/12/1980  0       3.1    26     6      
13/12/1980  0       3.1    26     9      
14/12/1980  0       2.8    29     6      
15/12/1980  0       3.9    28.5   3.5    
16/12/1980  0       3.2    26.5   3.5    
17/12/1980  0       3.9    28.5   5      
18/12/1980  0       2.1    28.5   0.5    
19/12/1980  0       4.9    23     0      
20/12/1980  0       2.2    24     4      
21/12/1980  0       2.3    26     1.5    
22/12/1980  0       1.3    26.5   5      
23/12/1980  1.9     4.5    22.5   7      
24/12/1980  0       0.9    19.5   11     
25/12/1980  0       1.6    23     11.5   
26/12/1980  0       3.4    25.5   9.5    
27/12/1980  0       4.9    25.5   2      
28/12/1980  0       4.1    26     3      
29/12/1980  0       2.8    22.5   0.5    
30/12/1980  0       4.4    24.5   1.5    
31/12/1980  0       3.1    24.5   2.5    
01/01/1981  0       3.6    25     2.5    
02/01/1981  0       2.3    27.5   5.5    
03/01/1981  0       2.8    23.5   2.5    
04/01/1981  0       4.4    25     2.5    
05/01/1981  0       2.5    24.5   2.5    
06/01/1981  0       3.7    25     3.5    
07/01/1981  0       3      25.5   5      
08/01/1981  0       4.4    26     4.5    
09/01/1981  0       4.8    25.5   4.5    
10/01/1981  0       3.1    25.5   5.5    
11/01/1981  0       4.7    26.5   8.5    
12/01/1981  0       0.4    19.5   10     
13/01/1981  0       1.3    21.5   6      
14/01/1981  0       5.8    23     6.5    
15/01/1981  0       1.3    22.5   5      
16/01/1981  13.3    0.5    19     6.5    
17/01/1981  8.5     0.8    20     6      
18/01/1981  20      1.6    18.5   8      
19/01/1981  0       5      18.5   5      
20/01/1981  0       2.4    21     1      
21/01/1981  0       3.5    20.5   2.5    
22/01/1981  0       4.3    20     4      
23/01/1981  0       4      18.5   1      
24/01/1981  0       3.7    23     1.5    
25/01/1981  0       3.5    23     0.5    
26/01/1981  0       6.1    23.5   -0.5   
27/01/1981  0       2.2    20.5   0      
28/01/1981  0       4.3    24     2      
