CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2023

ESTACION  : 29061
NOMBRE    : PANOTLA
ESTADO    : TLAXCALA
MUNICIPIO : Panotla
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.314°
LONGITUD  : -98.267°
ALTITUD   : 2240 msnm

EMISIÓN   : 12/04/2023

            PRECIP  EVAP   TMAX   TMIN   
01/09/1991  0.7     5.4    24.5   7      
02/09/1991  9.5     4.4    25.5   11     
03/09/1991  17.5    5      23     11     
04/09/1991  4.7     4.1    21.5   11.5   
05/09/1991  3.2     2.4    22     11.5   
06/09/1991  5.6     4      22     11.5   
07/09/1991  0.7     2.8    23.5   12     
08/09/1991  0       5.4    24     8.5    
09/09/1991  0       6.2    24.5   5.5    
10/09/1991  0.2     4      21.5   6.5    
11/09/1991  11      5.2    23.5   6.5    
12/09/1991  10.5    3.7    22     1      
13/09/1991  18.5    8      21.5   11     
14/09/1991  20.5    8.9    22     7      
15/09/1991  8.7     4.4    21     9.5    
16/09/1991  4.2     2.4    19.5   9.5    
17/09/1991  0       3.1    18     11     
18/09/1991  4       2.9    20.5   9      
19/09/1991  0       3.8    21     10     
20/09/1991  0       3.9    21     7.5    
21/09/1991  0       4.3    21.5   7.5    
22/09/1991  1.1     3.1    21     10.5   
23/09/1991  0       5.5    21.5   11.5   
24/09/1991  0       4.4    24     7.5    
25/09/1991  0       5.2    23.5   6.5    
26/09/1991  0       5.9    22.5   10.5   
27/09/1991  3       5      23.5   7      
28/09/1991  16      3.4    20     9      
29/09/1991  14.3    4      21.5   9      
30/09/1991  0       3.2    21.5   7.5    
01/10/1991  0       3.5    22.5   8      
02/10/1991  11.5    4.6    22     9      
03/10/1991  0       2.9    20.5   9.5    
04/10/1991  0       3.8    22.5   8      
05/10/1991  4.5     3.3    22     9      
06/10/1991  0.6     1.3    17.5   10     
07/10/1991  0       4.1    20.5   10     
08/10/1991  0.4     3      20     9      
09/10/1991  20      2.4    18     10.5   
10/10/1991  10.5    1.8    17.5   10.5   
11/10/1991  0       4.9    19.5   7.5    
12/10/1991  0       3.9    23     3.5    
13/10/1991  0       4.6    24.5   3      
14/10/1991  0       5.2    26     2.5    
15/10/1991  0       5.6    23     0.5    
16/10/1991  0       4.4    22.5   3.5    
17/10/1991  0       4.8    23.5   5.5    
18/10/1991  0       4.6    22.5   8      
19/10/1991  0       2.3    21.5   8.5    
20/10/1991  14.8    3.4    21.5   7.5    
21/10/1991  1       2.7    22.5   8      
22/10/1991  0       4.2    24.5   6.5    
23/10/1991  3.5     4.1    23     8      
24/10/1991  0       4.1    23     8.5    
25/10/1991  0       4      22     6.5    
26/10/1991  7.6     4.4    23.5   8      
27/10/1991  0       3.8    22.5   7      
28/10/1991  0       3.6    22     9      
29/10/1991  0       3.9    24     8      
30/10/1991  0       4.2    23     6      
31/10/1991  0       3.9    22     4.5    
01/11/1991  0       4.1    20     7      
02/11/1991  0       4.1    22     3      
03/11/1991  0       4.9    23     6.5    
04/11/1991  0       3.1    20     6      
05/11/1991  0       4.5    21     5      
06/11/1991  9.5     4      23.5   5.5    
07/11/1991  7       2.8    20     4      
08/11/1991  0       1.9    19.5   7      
09/11/1991  0       3.8    21.5   3.5    
10/11/1991  0       4      21.5   0      
11/11/1991  0       2.9    21     -1     
12/11/1991  0       4.7    22     0      
13/11/1991  0       3.6    19     1.5    
14/11/1991  0       3.9    21     -2     
15/11/1991  0       3.8    23.5   -0.5   
16/11/1991  0       4.1    23     1.5    
17/11/1991  0       3      23     2.5    
18/11/1991  1.4     2.4    22.5   4      
19/11/1991  0       2.2    21     3      
20/11/1991  0       3.2    20.5   3.5    
21/11/1991  0       4.1    23     3      
22/11/1991  0       4.1    24     3      
23/11/1991  0       5.5    23.5   1      
24/11/1991  0       3.8    20     5      
25/11/1991  0       2.8    20.5   1      
26/11/1991  0.2     3.3    21     1      
27/11/1991  0       3.5    22     3      
28/11/1991  0       3.1    19.5   -0.5   
29/11/1991  0       3.2    22     -0.5   
30/11/1991  0       4.7    25.5   0.5    
01/12/1991  0       4.2    24.5   0.5    
02/12/1991  0       3.8    24.5   2      
03/12/1991  0       4.9    26     2.5    
04/12/1991  0       4.2    19.5   3.5    
05/12/1991  0       2.6    20     -0.5   
06/12/1991  0       3.3    22     1      
07/12/1991  0       3.9    22     4.5    
08/12/1991  0       3.3    23     2.5    
09/12/1991  0       4.7    23.5   4      
10/12/1991  0       3.4    22     4      
11/12/1991  0       3.4    21     -1     
12/12/1991  0       2.2    25.5   -0.5   
13/12/1991  0       3.7    24.5   0      
14/12/1991  0       4.4    23     0      
15/12/1991  0       4.8    20     6      
16/12/1991  0       3.2    18.5   6.5    
17/12/1991  0       3.2    21     2      
18/12/1991  0       3.7    21     4      
19/12/1991  0       4      19.5   3      
20/12/1991  0       3.3    19     3.5    
21/12/1991  0       3.2    21     1.5    
22/12/1991  0       4.2    22     3      
23/12/1991  0       4      22.5   4      
24/12/1991  0       2.2    17.5   5      
25/12/1991  0       1.9    17.5   5.5    
26/12/1991  0       3.4    20.5   7      
27/12/1991  0       3      19.5   2.5    
28/12/1991  0       3.2    19     -1     
29/12/1991  0       3.1    20     -1     
30/12/1991  0       2.6    20.5   -1.5   
31/12/1991  0       4.2    21     1      
01/01/1992  0       2.8    22     0.5    
02/01/1992  0       3.2    21.5   2      
03/01/1992  0       3.2    21     4      
04/01/1992  0       3.3    21     3      
05/01/1992  0       3.7    22.5   2.5    
06/01/1992  0       3.4    21.5   2      
07/01/1992  0       4.3    20.5   2      
08/01/1992  0       3.4    19.5   4      
09/01/1992  0       4.7    20.5   0      
10/01/1992  0       4.2    21     2.5    
11/01/1992  0       4.4    20.5   2.5    
12/01/1992  0       5      19.5   -1     
13/01/1992  0       4      21     -2     
14/01/1992  0       3.1    18.5   -1     
15/01/1992  0       3.2    19.5   0      
16/01/1992  0       3.4    17     1.5    
17/01/1992  1.3     2.8    18     4.5    
18/01/1992  0       1.7    16.5   6.5    
19/01/1992  0       2.7    21     2      
20/01/1992  0       4.3    19.5   3.5    
21/01/1992  0       3.5    21     2      
22/01/1992  0       5.1    20     1      
23/01/1992  0       5.4    20     0.5    
24/01/1992  0       3.5    19     3      
25/01/1992  5.5     5.2    16.5   2.5    
26/01/1992  3.8     1.6    12     4.5    
27/01/1992  0       1.6    15     7.5    
28/01/1992  7.7     3.2    16.5   7      
29/01/1992  20.3    1.8    10.5   7      
30/01/1992  12      1.6    15.5   7      
31/01/1992  16.2    1.6    12     6.5    
01/04/1992  0       5.2    22.5   7.5    
02/04/1992  0       3.9    22     6      
03/04/1992  0       6.6    22.5   9.5    
04/04/1992  0       6.2    25.5   10     
05/04/1992  0       6      23     6.5    
06/04/1992  0       5.6    22.5   7      
07/04/1992  0       5.8    27.5   5      
