CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12104
NOMBRE    : ZITLALTEPEC
ESTADO    : GUERRERO
MUNICIPIO : Metlatónoc
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.191°
LONGITUD  : -98.55°
ALTITUD   : 1850 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/05/1960  0       2.8    24     14     
26/05/1960  0       2.4    25     12     
27/05/1960  0       2.2    25     13     
28/05/1960  0       3      23     11     
29/05/1960  0       3.6    24     13     
30/05/1960  0       4.2    24     13     
31/05/1960  0       3.2    25     13     
01/06/1960  0       3.9    25     14     
02/06/1960  0       4.3    28     14     
03/06/1960  15.5    4      26     14     
04/06/1960  0.5     4.2    26     15     
05/06/1960  0       3.8    24     15     
06/06/1960  0       2.3    23     14     
07/06/1960  40.5    3.7    22     13     
08/06/1960  0       2.3    23     12     
09/06/1960  0       2.4    25     14     
10/06/1960  18.5    3.4    21     12     
11/06/1960  0       4.6    25     14     
12/06/1960  0.5     2.6    21     12.5   
13/06/1960  5       4.7    24     12     
14/06/1960  0.5     2.4    26     12     
15/06/1960  8       3.8    25     12     
16/06/1960  10      4.6    24     13     
17/06/1960  15      3.8    25     11     
18/06/1960  20      2.9    23     14     
19/06/1960  10      3.7    26     12     
20/06/1960  15      4.3    25     14     
21/06/1960  20      4.7    24     13     
22/06/1960  18      3.7    26     11     
23/06/1960  16      4.6    23     14     
24/06/1960  6       3.8    26     11     
25/06/1960  10      3.4    23     12     
26/06/1960  18      2.2    24     11     
27/06/1960  5       2.8    24     12     
28/06/1960  7       3.9    23     13     
29/06/1960  0       1.6    23     14     
30/06/1960  20      2.5    22     14     
01/07/1960  20      4      25     13     
02/07/1960  10      2.8    24     12     
03/07/1960  2.5     1.5    24     15     
04/07/1960  15      4.1    22     14     
05/07/1960  15.5    3.7    25     10     
06/07/1960  15      2.8    23     13     
07/07/1960  10.5    4      25     13     
08/07/1960  40      Nulo   24     14     
09/07/1960  35      1.3    24     12     
10/07/1960  20      2.2    24     13     
11/07/1960  20      3.8    23.5   13     
12/07/1960  20      2.2    26     14     
13/07/1960  20      2.4    25     14     
14/07/1960  20      3.5    24     12     
15/07/1960  20      4.1    26     12     
16/07/1960  5       4      27     13     
17/07/1960  20.5    2.8    23     14     
18/07/1960  20      5.4    25     13     
19/07/1960  20      3.1    24     12     
20/07/1960  20      1.5    25     13     
21/07/1960  13.5    1.1    23     14     
22/07/1960  14.5    1.5    24     13     
23/07/1960  9.5     1.3    23     12     
24/07/1960  8       1.4    25     12     
25/07/1960  5       2.7    26     11     
26/07/1960  20      3.5    24     13     
27/07/1960  10      2.8    25     12     
28/07/1960  12      3.1    22     12     
29/07/1960  5       2.9    22     14     
30/07/1960  25      3.8    21     14     
31/07/1960  20      2.1    21     14     
01/09/1960  20      3.3    25     12     
02/09/1960  20      3.9    26     13     
03/09/1960  20      3      24     12     
04/09/1960  20      3.1    26     11     
05/09/1960  20      3.8    25     13     
06/09/1960  20      4.2    25     13     
07/09/1960  15.5    4      21     12     
08/09/1960  15      2.2    22     12     
09/09/1960  9       Nulo   25     12     
10/09/1960  8       3      26     13     
11/09/1960  5       3.1    23     13     
12/09/1960  9       3.1    25     12     
13/09/1960  15.5    4.3    23     13     
14/09/1960  9       2      26     12     
15/09/1960  15      2.6    26     13     
16/09/1960  20      3.5    26     12.5   
17/09/1960  20      3      26     12     
18/09/1960  20      4.1    24     12     
19/09/1960  20      4      25     13     
20/09/1960  4       2.4    26     12     
21/09/1960  0       1      25     12     
22/09/1960  8       2.9    23     12     
23/09/1960  0       2.6    24     12     
24/09/1960  9       1.4    25     11     
25/09/1960  0       1.8    24     12     
26/09/1960  0       1      26     13     
27/09/1960  5       1      25     12     
28/09/1960  15      3      25     13     
29/09/1960  18      3.3    26     13     
30/09/1960  0       2.9    27     12     
01/10/1960  0       4.2    23     12     
02/10/1960  10      3.3    24     14     
03/10/1960  5       2.7    23     11     
04/10/1960  0       2.4    22     12     
05/10/1960  10      2.2    25     13     
06/10/1960  9       3.2    26     12     
07/10/1960  0       1.5    25     13     
08/10/1960  0       0.8    25     12     
09/10/1960  10      1.5    23     13     
10/10/1960  9       2.2    25     13     
11/10/1960  10      3.5    24     12     
12/10/1960  5       2.7    21     12     
13/10/1960  18      3.9    24     14     
14/10/1960  10      4.1    25     13     
15/10/1960  0       3.6    22     12     
16/10/1960  15      2.8    25     14     
17/10/1960  20      3      26     12     
18/10/1960  0       3.8    24     12     
19/10/1960  0       3.4    25     12     
20/10/1960  0.5     4.2    22     13     
21/10/1960  9       3.4    26     13     
22/10/1960  10      2.2    25     12     
23/10/1960  20      1.5    22     13     
24/10/1960  0       1.6    22     13     
25/10/1960  0       0.9    25     13     
26/10/1960  0       2.2    23     13     
27/10/1960  0       2.2    26     12     
28/10/1960  0       2.7    25     11     
29/10/1960  0       3.4    25     13     
30/10/1960  0       2.2    23     12     
31/10/1960  0       2.4    24     12     
01/11/1960  0       3.1    25     10     
02/11/1960  0       3      24     12     
03/11/1960  0       2.1    25     13     
04/11/1960  0       1.8    24     12     
05/11/1960  0       1      25     12     
06/11/1960  0       2      24     12     
07/11/1960  0       2.8    24     13     
08/11/1960  0       2.1    24     13     
09/11/1960  0       3      25     12     
10/11/1960  0       3      23     13     
11/11/1960  0       2      21     14     
12/11/1960  0       4.5    23     12     
13/11/1960  0       2      24     12     
14/11/1960  0       3.2    25     12     
15/11/1960  0       2.1    24     13     
16/11/1960  0       2.7    23     11     
17/11/1960  0       2.2    24     12     
18/11/1960  0       3      21     13     
19/11/1960  0       1.9    24     12     
20/11/1960  0       3.1    22     11     
21/11/1960  0       1.9    25     13     
22/11/1960  17      3.1    25     12     
23/11/1960  0       3.6    24     14     
24/11/1960  0       3      22     10     
25/11/1960  0       2.2    25     12     
26/11/1960  0       2.6    23     13     
27/11/1960  0       2.3    24     12     
28/11/1960  0       2.8    25     12     
29/11/1960  0       2      25     13     
30/11/1960  0       2      25     12     
01/12/1960  0       3.1    23     11     
02/12/1960  0       2      22     10     
03/12/1960  0       3      23     8      
04/12/1960  0       3      21     10     
05/12/1960  0       1.8    24     9      
06/12/1960  0       2.2    25     10     
07/12/1960  0       1      25     12     
08/12/1960  0       2.1    23     12     
09/12/1960  0       3      25     12     
10/12/1960  0       3      22     12     
11/12/1960  0       3.9    21     12     
12/12/1960  0       3      23     10     
13/12/1960  0       2.9    24     11     
14/12/1960  0       3      25     13     
15/12/1960  0       1.6    24     12     
16/12/1960  20      2.5    23     13     
17/12/1960  0       4.2    23     12     
18/12/1960  0       3.3    25     10     
19/12/1960  0       1.9    24     12     
20/12/1960  0       3.1    23     11     
21/12/1960  0       1.8    24     10     
22/12/1960  0       3.9    23     12     
23/12/1960  0       1.3    25     13     
24/12/1960  0       3.1    23     13     
25/12/1960  0       2.1    24     12     
26/12/1960  0       2.8    25     13     
27/12/1960  0       2      23     12     
28/12/1960  0       3.8    25     10     
29/12/1960  0       1.4    24     12     
30/12/1960  0       1.7    23     12     
31/12/1960  0       3.8    24     10     
01/01/1961  0       3.3    23     10     
02/01/1961  0       1.9    23     12     
03/01/1961  0       3.1    23     9      
04/01/1961  0       2.7    24     10     
05/01/1961  0       2.1    23     12     
06/01/1961  0       2.2    24     12     
07/01/1961  0       2.9    22     10     
08/01/1961  0.8     3      25     11     
09/01/1961  0.9     4.5    23     9      
10/01/1961  1.5     3.1    24     13     
11/01/1961  0       3.1    22     12     
12/01/1961  0       2.1    24     9      
13/01/1961  0       3      21     12     
14/01/1961  0       2.4    23     10     
15/01/1961  0       2.6    25     12     
16/01/1961  0       2      23     13     
17/01/1961  0       3.9    24     11     
18/01/1961  0       1.3    22     10     
19/01/1961  0       3      24     13     
20/01/1961  0       2.1    25     12     
21/01/1961  0       2.9    22     13     
22/01/1961  0       2.1    24     11     
23/01/1961  0       3.1    25     12     
24/01/1961  0       1.9    26     13     
25/01/1961  0       3.4    25     13     
26/01/1961  0       1.6    22     10     
27/01/1961  1.3     5.5    24     10     
28/01/1961  0       3      24     9      
29/01/1961  0       3      25     13     
30/01/1961  0       2.9    26     15     
31/01/1961  0       2.9    24     13     
01/02/1961  0       1.7    24     7      
02/02/1961  0       2.8    25     10     
03/02/1961  0       2.2    23     10     
04/02/1961  0       2.8    24     12     
05/02/1961  0       2.8    25     12     
06/02/1961  0       2.2    25     11     
07/02/1961  0       5      22     13     
08/02/1961  0       1.1    25     10     
09/02/1961  0       4.3    24     8      
10/02/1961  0       2.7    23     10     
11/02/1961  0       2.4    25     9      
12/02/1961  0       3      26     11     
13/02/1961  0       1.9    23     11     
14/02/1961  0       2      25     10     
15/02/1961  0       4.8    24     13     
16/02/1961  0       3.2    22     10     
17/02/1961  0       3.1    24     10     
18/02/1961  0       4      25     11     
19/02/1961  0       4      23     12     
20/02/1961  0       6.1    24     10     
21/02/1961  0       2.9    25     10     
22/02/1961  0       3.1    26     12     
23/02/1961  0       3.1    24     10     
24/02/1961  0       5.2    25     10     
25/02/1961  0       2.6    23     10     
26/02/1961  0       2.2    25     12     
27/02/1961  0       2      22     10     
28/02/1961  0       3.6    21     12     
01/03/1961  0       1.4    23     12     
02/03/1961  0       3      25     10     
03/03/1961  0       2.7    24     11     
04/03/1961  0       2      26     9      
05/03/1961  0       2      26     10     
06/03/1961  0       1.7    25     15     
07/03/1961  0       2      23     12     
08/03/1961  0       3.9    22     13     
09/03/1961  5       6.1    25     10     
10/03/1961  0       5      24     12     
11/03/1961  0       3.6    24     13     
12/03/1961  0       3.7    25     12     
13/03/1961  0       3.7    24     12     
14/03/1961  0       2.3    25     10     
15/03/1961  2       4.9    22     10     
16/03/1961  0       3.1    24     11     
17/03/1961  0       3      23     12     
18/03/1961  0       3      24     9      
19/03/1961  0       3.8    25     10     
20/03/1961  0       1.3    26     11     
21/03/1961  0       2.3    25     10     
22/03/1961  0       3      23     12     
23/03/1961  0       3.2    24     11     
24/03/1961  0       1.6    23     10     
25/03/1961  0       3      22     12     
26/03/1961  0       2.1    25     13     
27/03/1961  0       2.7    26     15     
28/03/1961  0       2.3    25     12     
29/03/1961  0       3.2    22     10     
30/03/1961  0       1.1    25     15     
31/03/1961  0       4.7    25     12     
01/04/1961  0       5.1    25     12     
02/04/1961  0       2.4    24     13     
03/04/1961  0       4.6    26     13     
04/04/1961  0       3      25     16     
05/04/1961  0       1.8    26     14     
06/04/1961  0       2.8    24     13     
07/04/1961  0       4      24     13     
08/04/1961  0       3.1    25     14     
09/04/1961  0       3.2    26     13     
10/04/1961  0       2.7    27     10     
11/04/1961  0       1.3    25     12     
12/04/1961  0       3      24     13     
13/04/1961  0       2.7    25     10     
14/04/1961  0       2.2    26     11     
15/04/1961  0       3.1    27     12     
16/04/1961  0       3.7    25     10     
17/04/1961  0       1.5    25     13     
18/04/1961  0       2.9    24     12     
19/04/1961  0       3.1    25     12     
20/04/1961  0       1      26     13     
21/04/1961  0       2      26     12     
22/04/1961  0       2.8    24     11     
23/04/1961  0       2.2    25     12     
24/04/1961  0       2      25     13     
25/04/1961  0       2      24     12     
26/04/1961  0       2      25     10     
27/04/1961  0       4      23     11     
28/04/1961  0       2.1    26     10     
29/04/1961  0       3.3    25     10     
30/04/1961  0       5.4    25     12     
01/05/1961  0       4.6    24     10     
02/05/1961  0       2.1    25     12     
03/05/1961  0       2.1    23     13     
04/05/1961  2       4.8    24     12     
05/05/1961  0.5     4.2    25     9      
06/05/1961  0       1.4    26     13     
07/05/1961  0       1.9    25     12     
08/05/1961  0       1.8    25     12     
09/05/1961  0       3.2    23     10     
10/05/1961  0       2      25     11     
11/05/1961  0       3      26     9      
12/05/1961  0       3.3    27     10     
13/05/1961  0       2.9    25     11     
14/05/1961  0       2.1    24     13     
15/05/1961  0       1.8    24     10     
16/05/1961  0       3.1    25     11     
17/05/1961  0       2      23     9      
18/05/1961  0       2      24     12     
19/05/1961  0       1.5    25     11     
20/05/1961  0       1.5    26     12     
21/05/1961  1.5     2.8    26     10     
22/05/1961  1       2.8    25     10     
23/05/1961  0       3      25     11     
24/05/1961  0       2.1    24     12     
25/05/1961  0       1.8    24     11     
26/05/1961  0       3.2    25     10     
27/05/1961  0       1.8    23     12     
28/05/1961  0       3      25     12     
29/05/1961  0       3.1    26     10     
30/05/1961  0       2      25     13     
31/05/1961  0       5.1    24     10     
01/06/1961  10      3.6    26     10     
02/06/1961  14      2.8    27     9      
03/06/1961  18      4.5    25     10     
04/06/1961  10      3.8    28     11     
05/06/1961  15      4.6    27     12     
06/06/1961  20      3.7    25     9      
07/06/1961  14      2.8    27     12     
08/06/1961  14      4.2    25     13     
09/06/1961  9       3.9    26     12     
10/06/1961  5       3      28     11     
11/06/1961  18      3.8    29     14     
12/06/1961  8       4.6    25     13     
13/06/1961  20      1.8    26     11     
14/06/1961  20      2.2    24     12     
15/06/1961  12      2.6    25     10     
16/06/1961  14      3.6    26     11     
17/06/1961  18      1.8    27     12     
18/06/1961  16      2      23     13     
19/06/1961  5       1.9    26     10     
20/06/1961  25      2.6    29     12     
21/06/1961  15      2.9    25     14     
22/06/1961  28      3.7    24     13     
23/06/1961  18      4.8    26     14     
24/06/1961  19      5.7    27     13     
25/06/1961  16      6.3    24     12     
26/06/1961  14      3.7    25     10     
27/06/1961  0       4.9    26     12     
28/06/1961  20      5.4    25     12     
29/06/1961  25      1      23     11     
30/06/1961  0       2.7    24     12     
01/07/1961  24      2.5    25     10     
02/07/1961  19      3.7    23     10     
03/07/1961  20      1.9    24     9      
04/07/1961  11.5    2.1    23     12     
05/07/1961  11      1      23     13     
06/07/1961  20      2.1    23     13     
07/07/1961  13      1.9    21     13     
08/07/1961  10      0.8    20     12     
09/07/1961  12      1.9    21     13     
10/07/1961  9       2      24     11     
11/07/1961  11      3.6    25     12     
12/07/1961  85      2.7    23     10     
13/07/1961  6.5     2      24     10     
14/07/1961  8.5     2.1    26     9      
15/07/1961  5       1.5    21     11     
16/07/1961  12      1.6    25     12     
17/07/1961  7       2      23     13     
18/07/1961  10      1.4    25     10     
19/07/1961  9       2.1    24     12     
20/07/1961  25      2      25     9      
21/07/1961  9       1.4    23     14     
22/07/1961  15      1.4    25     12     
23/07/1961  5       3      23     10     
24/07/1961  10      1      24     12     
25/07/1961  13      2      21     13     
26/07/1961  16      2      23     14     
27/07/1961  13      2      21     11.5   
28/07/1961  25      1.4    24     12     
29/07/1961  15      0.7    23     11     
30/07/1961  18.5    2.1    25     12     
31/07/1961  20      0.9    25     10     
01/08/1961  10.5    1.6    25     10     
02/08/1961  3.5     1.4    24     12     
03/08/1961  12      0.6    25     11     
04/08/1961  8.5     1      25     13     
05/08/1961  15.5    1.2    24     14     
06/08/1961  18      1.6    23     11     
07/08/1961  14      1      25     10.5   
08/08/1961  20      0.9    23     12     
09/08/1961  9.5     0.6    24     12     
10/08/1961  3.5     0.5    23     12     
11/08/1961  5       0.4    24     13.5   
12/08/1961  12.5    1.1    25     13.5   
13/08/1961  5       0.9    23     14     
14/08/1961  0       2      23     12     
15/08/1961  1.5     2.1    25     12     
16/08/1961  2.5     2      24     12     
17/08/1961  3       2.1    22     13     
18/08/1961  4.5     2.5    21     10     
19/08/1961  2.5     1.4    21     9      
20/08/1961  1       2.8    24     12     
21/08/1961  5.5     0.2    25     11     
22/08/1961  10      2      23     13     
23/08/1961  6       2      25     14     
24/08/1961  7.5     2      23     13     
25/08/1961  8.5     1      24     10     
26/08/1961  3.5     1.6    25     14     
27/08/1961  5       2.5    23     13     
28/08/1961  11      1.3    23     12     
29/08/1961  20      4.8    24     12     
30/08/1961  22      0.5    25     10     
31/08/1961  20      2.3    24     11     
01/09/1961  19      2.2    22     12     
02/09/1961  18      2.1    25     13     
03/09/1961  20      2      23     11     
04/09/1961  15.5    1.7    21     12     
05/09/1961  15      1.9    21     10     
06/09/1961  15      1.6    23     10     
07/09/1961  20      1.7    24     12     
08/09/1961  12.5    1.3    25     11     
09/09/1961  18.5    1.2    22.5   12     
10/09/1961  20      1.8    23     12     
11/09/1961  15.5    1.2    21     11     
12/09/1961  20      1.5    24     13     
13/09/1961  19      1.5    22.5   11     
14/09/1961  12      1.4    25     9      
15/09/1961  14.5    0.7    23.5   13     
16/09/1961  20      2.3    21.5   11.5   
17/09/1961  5.5     1.4    24.5   12     
18/09/1961  12.5    1.8    24     10     
19/09/1961  15.5    2.1    22.5   10     
20/09/1961  13      2      23     11.5   
21/09/1961  6.5     1.5    23.5   12     
22/09/1961  15      1.4    25     12     
23/09/1961  0       1.4    25     11.5   
24/09/1961  0.5     1.7    25.5   10     
25/09/1961  12.5    1.5    25     10     
26/09/1961  12.5    1.3    24     13     
27/09/1961  8       0.9    25     13     
28/09/1961  20      1.9    25     12     
29/09/1961  1       1.8    23.5   12     
30/09/1961  0       1.8    24     12     
01/10/1961  1.5     Nulo   23     11     
02/10/1961  0       Nulo   24     10     
03/10/1961  0       Nulo   25     11     
04/10/1961  0       Nulo   24     11.5   
05/10/1961  0       Nulo   22     9.5    
06/10/1961  0       Nulo   23.5   10.5   
07/10/1961  0       Nulo   25     11     
08/10/1961  0       Nulo   26     12     
09/10/1961  0       Nulo   25     11     
10/10/1961  0       Nulo   26     13     
11/10/1961  0       Nulo   25     12     
12/10/1961  0       Nulo   24.5   11.5   
13/10/1961  0       Nulo   25     10     
14/10/1961  0       Nulo   26     12     
15/10/1961  0       Nulo   22.5   12     
16/10/1961  0       Nulo   24     10.5   
17/10/1961  0       Nulo   25.5   9.5    
18/10/1961  0       Nulo   25     11.5   
19/10/1961  0       Nulo   23     13     
20/10/1961  0       Nulo   22.5   13     
21/10/1961  25      Nulo   21     14     
22/10/1961  0       Nulo   22     12.5   
23/10/1961  0       Nulo   23     14     
24/10/1961  3.5     Nulo   22.5   12     
25/10/1961  5       Nulo   21.5   13     
26/10/1961  0       Nulo   23     13.5   
27/10/1961  0       Nulo   23     11     
28/10/1961  0       Nulo   23     12     
29/10/1961  0       Nulo   22     12     
30/10/1961  0       Nulo   23     13     
31/10/1961  0       Nulo   22.5   13     
01/11/1961  0       Nulo   24     14     
02/11/1961  0       1.6    24     15     
03/11/1961  20      2.6    22     12     
04/11/1961  20      2.4    23     12     
05/11/1961  20.5    2.1    21     11.5   
06/11/1961  25      2      23     10     
07/11/1961  20      3      24     13     
08/11/1961  5       3.1    21     11     
09/11/1961  40      2.7    23     10     
10/11/1961  60      2.3    24     11.5   
11/11/1961  60.5    2.1    22     12     
12/11/1961  0       3.7    24     12     
13/11/1961  5       1.4    21     12     
14/11/1961  0       2.6    23     14     
15/11/1961  0       3      24     10.5   
16/11/1961  0       3      22     12     
17/11/1961  0       2.9    21     13     
18/11/1961  0       3.1    25     10     
19/11/1961  0       2.3    24     13     
20/11/1961  0       3      23     12     
21/11/1961  0       1.3    24     11     
22/11/1961  0       1.9    25     13     
23/11/1961  0       2      22     14     
24/11/1961  0       2      23     13     
25/11/1961  0       2.3    25     11.5   
26/11/1961  0       1.8    20     12     
27/11/1961  0       2.6    22     13     
28/11/1961  0       2      23     14     
29/11/1961  0       1.3    23     9.5    
30/11/1961  0       4.8    24     11     
01/12/1961  0       Nulo   Nulo   Nulo   
02/12/1961  0       Nulo   Nulo   Nulo   
03/12/1961  0       Nulo   Nulo   Nulo   
04/12/1961  0       Nulo   Nulo   Nulo   
05/12/1961  0       Nulo   Nulo   Nulo   
06/12/1961  0       Nulo   Nulo   Nulo   
07/12/1961  0       Nulo   Nulo   Nulo   
08/12/1961  0       Nulo   Nulo   Nulo   
09/12/1961  0       Nulo   Nulo   Nulo   
10/12/1961  0       Nulo   Nulo   Nulo   
11/12/1961  0       Nulo   Nulo   Nulo   
12/12/1961  0       Nulo   Nulo   Nulo   
13/12/1961  0       Nulo   Nulo   Nulo   
14/12/1961  0       Nulo   Nulo   Nulo   
15/12/1961  0       Nulo   Nulo   Nulo   
16/12/1961  0       Nulo   Nulo   Nulo   
17/12/1961  0       Nulo   Nulo   Nulo   
18/12/1961  0       Nulo   Nulo   Nulo   
19/12/1961  0       Nulo   Nulo   Nulo   
20/12/1961  0       Nulo   Nulo   Nulo   
21/12/1961  0       Nulo   Nulo   Nulo   
22/12/1961  0       Nulo   Nulo   Nulo   
23/12/1961  0       Nulo   Nulo   Nulo   
24/12/1961  0       Nulo   Nulo   Nulo   
25/12/1961  0       Nulo   Nulo   Nulo   
26/12/1961  0       Nulo   Nulo   Nulo   
27/12/1961  0       Nulo   Nulo   Nulo   
28/12/1961  0       Nulo   Nulo   Nulo   
29/12/1961  0       Nulo   Nulo   Nulo   
30/12/1961  0       Nulo   Nulo   Nulo   
31/12/1961  0       Nulo   Nulo   Nulo   
01/01/1962  0       Nulo   Nulo   Nulo   
02/01/1962  0       Nulo   Nulo   Nulo   
03/01/1962  0       Nulo   Nulo   Nulo   
04/01/1962  0       Nulo   Nulo   Nulo   
05/01/1962  0       Nulo   Nulo   Nulo   
06/01/1962  0       Nulo   Nulo   Nulo   
07/01/1962  0       Nulo   Nulo   Nulo   
08/01/1962  0       Nulo   Nulo   Nulo   
09/01/1962  0       Nulo   Nulo   Nulo   
10/01/1962  0       Nulo   Nulo   Nulo   
11/01/1962  0       Nulo   Nulo   Nulo   
12/01/1962  0       Nulo   Nulo   Nulo   
13/01/1962  0       Nulo   Nulo   Nulo   
14/01/1962  0       Nulo   Nulo   Nulo   
15/01/1962  0       Nulo   Nulo   Nulo   
16/01/1962  0       Nulo   Nulo   Nulo   
17/01/1962  0       Nulo   Nulo   Nulo   
18/01/1962  0       Nulo   Nulo   Nulo   
19/01/1962  0       Nulo   Nulo   Nulo   
20/01/1962  0       Nulo   Nulo   Nulo   
21/01/1962  0       Nulo   Nulo   Nulo   
22/01/1962  0       Nulo   Nulo   Nulo   
23/01/1962  0       Nulo   Nulo   Nulo   
