CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25163
NOMBRE    : ANDREW WEISS
ESTADO    : SINALOA
MUNICIPIO : CULIACAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 025.05°
LONGITUD  : -107.467°
ALTITUD   : 397 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1978  0       6.8    33.5   13     
04/05/1978  0       7.2    34     15     
05/05/1978  0       6.2    32     17     
06/05/1978  0       7.6    33     18.5   
07/05/1978  0       7.2    34     16     
08/05/1978  0       7.4    37     15     
09/05/1978  0       7.2    36     15.5   
10/05/1978  0       6.9    37     16     
11/05/1978  0       8.8    38     16     
12/05/1978  0       9.8    38     17.5   
13/05/1978  0       8.7    38     18     
14/05/1978  0       8.4    39     18.5   
15/05/1978  0       9.4    40     20     
16/05/1978  0       9      38     20     
17/05/1978  0       8.4    36.5   16.5   
18/05/1978  0       5.6    35     18     
19/05/1978  0       9.9    39.5   16     
20/05/1978  0       8.8    39     16     
21/05/1978  0       8.5    39.5   16.5   
22/05/1978  0       7.7    38.5   14.5   
23/05/1978  0       11.8   38.5   16     
24/05/1978  0       9      37.5   15     
25/05/1978  0       8.6    38     15     
26/05/1978  0       10.4   39     15.5   
27/05/1978  0       9.7    39.5   16     
28/05/1978  0       11.5   40     16     
29/05/1978  0       9.8    38.5   16     
30/05/1978  0       9      39     17     
31/05/1978  0       7.3    37.5   18.5   
01/06/1978  0       7.2    35.5   20     
02/06/1978  0       8      37     22     
03/06/1978  0       8.4    38     21     
04/06/1978  0       7.6    38     22     
05/06/1978  0       7.2    38.5   22.5   
06/06/1978  0       7.7    39     22.5   
07/06/1978  0       8.4    38     23     
08/06/1978  0       10     40     23     
09/06/1978  0       8.9    39     23     
10/06/1978  0       8.4    38.5   23.5   
11/06/1978  0       8.4    38.5   23     
12/06/1978  0       8.9    39     24     
13/06/1978  0       9      40     23.5   
14/06/1978  0       8.4    41     25     
15/06/1978  0       9.8    39     26     
16/06/1978  0       9.8    39     25.5   
17/06/1978  0       9.8    39.5   25     
18/06/1978  0       8.8    40     24     
19/06/1978  0       8.7    40     24     
20/06/1978  0       9      39.5   23     
21/06/1978  0       8.4    40     24     
22/06/1978  0       8.4    41     24     
23/06/1978  0       8.8    40     26     
24/06/1978  0       8.2    40     25     
25/06/1978  0       8.1    40     24     
26/06/1978  0       9.2    38     24     
27/06/1978  0       8.4    39.5   25     
28/06/1978  0       8.7    40     26     
29/06/1978  0       8.8    39.5   24.5   
30/06/1978  0       8.2    40     24     
01/07/1978  0       5.6    40     24.5   
02/07/1978  0       8.2    42     24     
03/07/1978  0       7.2    39.5   22     
04/07/1978  0       7.8    40     24     
05/07/1978  0       7.8    39     24.5   
06/07/1978  0       4.4    38.5   24     
07/07/1978  0       5.6    39     22     
08/07/1978  0       4.7    40     22     
09/07/1978  0       4      40     23     
10/07/1978  0       4.5    40     23.5   
11/07/1978  0       3.4    39     24     
12/07/1978  0       6.3    39     24     
13/07/1978  0       7.4    39     24.5   
14/07/1978  0       7.2    40     25     
15/07/1978  0       6.2    39     22     
16/07/1978  0       7.2    37     23.5   
17/07/1978  0       6.6    38.5   22.5   
18/07/1978  0       6.8    38     25     
19/07/1978  0       7.2    38     25     
20/07/1978  0       4.2    38.5   22.5   
21/07/1978  0       6.4    38     22.5   
22/07/1978  0       6.2    39     24.5   
23/07/1978  0       7.4    37     24     
24/07/1978  0       6.4    35     23     
25/07/1978  0       4.2    36     23     
26/07/1978  0       5.4    35     23.5   
27/07/1978  0       5.9    33.5   24.5   
28/07/1978  0       4.6    30.5   23.5   
29/07/1978  0       2.1    30     23     
30/07/1978  0       1.8    34     21.5   
31/07/1978  0       5.9    34     21.5   
01/08/1978  0       5.5    35     22     
02/08/1978  4       5.5    36.5   23.5   
03/08/1978  28      4.6    35     23.5   
04/08/1978  0       7      35     22     
05/08/1978  0       5.6    36.5   22     
06/08/1978  0       6.2    37     21.5   
07/08/1978  0       5.2    37     22     
08/08/1978  1.5     7      37     23     
09/08/1978  0       6.5    37     21.5   
10/08/1978  0       8      37     21.5   
11/08/1978  10.5    5.2    34     22.5   
12/08/1978  2.5     5.4    34     23.5   
13/08/1978  3       2.6    35     23     
14/08/1978  3.5     5      37     23.5   
15/08/1978  95      2.7    34.5   22.5   
16/08/1978  0       5.8    36.5   23     
17/08/1978  0       5.2    37     24.5   
18/08/1978  0       5.4    37     25     
19/08/1978  0       5.8    37     25     
20/08/1978  5.5     4.8    36.5   25     
21/08/1978  0       6.2    37     25     
22/08/1978  15      7      32.5   22     
23/08/1978  32.5    2.2    32.5   21.5   
24/08/1978  0       6      35     21.5   
25/08/1978  0       6      36     22     
26/08/1978  0       5.1    37     22     
27/08/1978  0       6      37.5   22.5   
28/08/1978  3.5     10     36.5   24.5   
29/08/1978  42.5    7.4    34     20.5   
30/08/1978  16.5    5      33.5   20     
31/08/1978  7.5     2.6    35     20     
01/09/1978  1.5     6.9    34     21     
02/09/1978  12.5    6.7    36     22     
03/09/1978  0       4.1    33     23     
04/09/1978  1       5.4    34.5   23     
05/09/1978  0       4.9    34.5   22.5   
06/09/1978  0       1.6    31     22     
07/09/1978  0       3.2    32     21.5   
08/09/1978  0       3.8    34     21.5   
09/09/1978  0       4.1    36.5   22     
10/09/1978  85      1.6    37     22     
11/09/1978  52      2.2    25.5   23     
12/09/1978  7.5     3.2    28.5   22.5   
13/09/1978  0       4.8    33     22     
14/09/1978  0       4.8    34     22.5   
15/09/1978  36.5    8.8    35.5   22.5   
16/09/1978  0       4.1    35     21     
17/09/1978  0       5.1    34.5   22     
18/09/1978  4.5     3.4    32     22     
19/09/1978  0       4.8    33     21     
20/09/1978  0       4.4    34     21     
21/09/1978  0       5.7    36     22.5   
22/09/1978  0       4.7    37.5   22.5   
23/09/1978  0       5      37.5   22     
24/09/1978  16.5    4.7    36     22.5   
25/09/1978  16.5    2.6    30     22.5   
26/09/1978  15      1.7    37     23.5   
27/09/1978  8.5     1.5    25     22     
28/09/1978  6       3.7    33     21     
29/09/1978  0       4.8    33     20.5   
30/09/1978  0       4.8    34     21     
01/10/1978  0       3.2    35     22     
02/10/1978  0       4.3    35     22.5   
03/10/1978  1.5     5.3    35     23     
04/10/1978  0       5.9    35     22     
05/10/1978  12.5    1.6    27     22     
06/10/1978  0       2      33     22.5   
07/10/1978  0       3.2    35     21.5   
08/10/1978  0       3.7    34.5   22     
09/10/1978  0       4.7    36     22     
10/10/1978  0       4.3    35     22.5   
11/10/1978  0       4.9    35     22     
12/10/1978  34      8.8    36     23     
13/10/1978  0       3.5    33.5   19     
14/10/1978  0       5.4    35     19.5   
15/10/1978  0       5.3    34.5   19     
16/10/1978  0       6.8    35.5   18.5   
17/10/1978  0       4.1    36     18.5   
18/10/1978  0       4.9    36     18     
19/10/1978  0       2.8    33     18.5   
20/10/1978  0       1.9    30     20     
21/10/1978  0       1.9    31.5   21.5   
22/10/1978  53.5    10.9   30.5   20.5   
23/10/1978  0       3.7    29     21     
24/10/1978  1.5     3.3    29.5   21.5   
25/10/1978  0       4      30     20     
26/10/1978  0       3.7    31     16.5   
27/10/1978  0       3.4    31.5   16.5   
28/10/1978  0       3.3    32     17     
29/10/1978  0       3.1    33     18     
30/10/1978  0       1.9    31     16     
31/10/1978  0       3.8    34     18.5   
01/11/1978  0       3.1    32     18.5   
02/11/1978  0       3.5    36.5   19     
03/11/1978  0       4.1    36.5   19     
04/11/1978  0       4.3    30.5   14.5   
05/11/1978  0       3      30     13     
06/11/1978  0       3.1    32     11.5   
07/11/1978  0       3.2    34.5   12     
08/11/1978  0       3.3    34     14     
09/11/1978  0       2.6    32     14     
10/11/1978  0       3.5    31.5   15     
11/11/1978  0       3.7    32     15.5   
12/11/1978  0       3.2    32     15.5   
13/11/1978  0       3.5    33.5   15     
14/11/1978  0       2.5    31     15     
15/11/1978  0       3.4    31.5   15     
16/11/1978  0       3.8    31.5   14.5   
17/11/1978  0       2.7    31     13     
18/11/1978  0       2.4    33     12.5   
19/11/1978  0       3      35     13     
20/11/1978  0       3.6    35     13.5   
21/11/1978  0       3      35.5   13     
22/11/1978  0       2.8    35     13     
23/11/1978  0       3.3    35.5   13     
24/11/1978  0       2.2    35     13.5   
25/11/1978  1.5     3.4    33     12.5   
26/11/1978  0       3.2    29     15     
27/11/1978  0       2.7    26     13.5   
28/11/1978  0       1.7    27     12     
29/11/1978  0       3.2    32     11.5   
30/11/1978  0       3      33     11.5   
01/12/1978  0       3.3    34     10.5   
02/12/1978  0       2.4    33     10.5   
03/12/1978  0       2.8    32.5   11     
04/12/1978  0       2.7    31     10.5   
05/12/1978  0       2.6    29     11     
06/12/1978  0       2      30     9.5    
07/12/1978  0       2.6    28     10.5   
08/12/1978  0       3.2    26     11     
09/12/1978  0       2.9    27     5.5    
10/12/1978  0       2.9    30     7      
11/12/1978  0       2.1    29.5   5.5    
12/12/1978  0       3      29     8.5    
13/12/1978  0       5.2    35     9      
14/12/1978  0       3.3    33     16     
15/12/1978  0       2.9    33     14.5   
16/12/1978  0       2.9    34     14.5   
17/12/1978  0       2.9    34     14     
18/12/1978  0       2.6    32.5   14     
19/12/1978  0       1.8    28     15     
20/12/1978  0       2.8    30.5   15.5   
21/12/1978  0       2.8    29.5   11     
22/12/1978  0       2.4    29     9.5    
23/12/1978  0       2.5    30     9      
24/12/1978  0       2      31     9      
25/12/1978  0       1.9    29     10     
26/12/1978  0       2.6    27.5   8      
27/12/1978  0       2.7    28.5   11     
28/12/1978  0       2.3    29.5   12     
29/12/1978  0       1.7    29     12.5   
30/12/1978  14.5    1.8    29.5   13     
31/12/1978  0       2.1    29     12     
01/01/1979  0       3      29     10     
02/01/1979  0       2.6    30.5   8      
03/01/1979  0       2      29.5   8.5    
04/01/1979  0       3.2    33     9      
05/01/1979  0       2.2    29     11     
06/01/1979  0       3.1    30     10     
07/01/1979  0       3      29     10     
08/01/1979  0       3.1    30.5   9.5    
09/01/1979  0       1.7    27.5   8.5    
10/01/1979  0       3      28.5   7.5    
11/01/1979  0       3      30     6.5    
12/01/1979  0       3.3    29     6.5    
13/01/1979  0       3.2    29     8      
14/01/1979  0       2.5    29     9      
15/01/1979  0       1.8    29.5   8.5    
16/01/1979  0       3      28     9      
17/01/1979  0       1.3    29     12     
18/01/1979  0       3.2    32     17     
19/01/1979  0       2.6    26.5   16.5   
20/01/1979  0       3.3    28     8.5    
21/01/1979  0       3.7    30     8      
22/01/1979  0       0.9    23     8      
23/01/1979  0       0.9    24.5   10     
24/01/1979  87      0.8    27.5   10.5   
25/01/1979  0       1.3    21     15     
26/01/1979  0       0.9    23     13.5   
27/01/1979  0       0.6    24     14     
28/01/1979  1.5     0.3    22     14.5   
29/01/1979  0       3.1    23.5   5      
30/01/1979  0       2.3    25.5   9      
31/01/1979  0       2.3    27     8.5    
01/03/1979  0       2.9    28.5   10     
02/03/1979  0       2.3    24     10     
03/03/1979  0       4.2    30     8.5    
04/03/1979  0       4.6    31     10     
05/03/1979  0       2.6    29     9      
06/03/1979  0       4.8    32     10     
07/03/1979  0       5.2    34     10.5   
08/03/1979  0       4.8    31.5   10.5   
09/03/1979  0       3.6    29.5   10.5   
10/03/1979  0       5.2    30     11     
11/03/1979  0       5.8    30     12.5   
12/03/1979  0       5.6    34     12.5   
13/03/1979  0       8.9    36     13     
14/03/1979  0       10.3   35.5   14     
15/03/1979  0       5.9    35     13     
16/03/1979  0       5.7    35     13     
17/03/1979  0       5.3    32     10     
18/03/1979  0       6.8    33     8      
19/03/1979  0       5.5    31.5   6      
20/03/1979  0       3.6    32     7      
21/03/1979  0       5.4    30     11     
22/03/1979  0       5.9    31     11     
23/03/1979  0       5.8    34     11     
24/03/1979  0       5.9    32     13.5   
25/03/1979  0       5.3    33     11.5   
26/03/1979  0       9.8    32     10     
27/03/1979  0       5.8    34     10.5   
28/03/1979  0       4.9    32.5   11.5   
29/03/1979  0       4.9    33     12.5   
30/03/1979  0       6.7    34     11.5   
31/03/1979  0       6.6    34     12.5   
01/06/1979  0       Nulo   37     20     
02/06/1979  0       Nulo   39     23     
03/06/1979  0       Nulo   39     24     
04/06/1979  0       Nulo   34     24     
05/06/1979  0       Nulo   30.5   22     
06/06/1979  0       Nulo   32.5   22.5   
07/06/1979  0       Nulo   31     22     
08/06/1979  0       Nulo   34     15.5   
09/06/1979  0       Nulo   34     16     
10/06/1979  3       Nulo   40     15.5   
11/06/1979  0       Nulo   41     17.5   
12/06/1979  0       Nulo   42     23     
13/06/1979  0       Nulo   40.5   24.5   
14/06/1979  0       Nulo   39     22     
15/06/1979  0       Nulo   39     23     
16/06/1979  0       Nulo   38.5   22     
17/06/1979  0       Nulo   38     22     
18/06/1979  0       Nulo   38     22     
19/06/1979  0       Nulo   40     22     
20/06/1979  0       Nulo   42     19     
21/06/1979  0       Nulo   40.5   20     
22/06/1979  0       Nulo   39     22     
23/06/1979  0       Nulo   39.5   24     
24/06/1979  0       Nulo   40     24     
25/06/1979  0       Nulo   39     24     
26/06/1979  0       Nulo   40     23.5   
27/06/1979  0       Nulo   41.5   23     
28/06/1979  0       Nulo   42     24     
29/06/1979  35      Nulo   42     24     
30/06/1979  0       Nulo   41.5   24     
01/07/1979  0       Nulo   39     24     
02/07/1979  0       Nulo   38.5   23     
03/07/1979  0       Nulo   38.5   23.5   
04/07/1979  7       Nulo   40     23     
05/07/1979  0       Nulo   41.5   23     
06/07/1979  1       Nulo   41     23     
07/07/1979  0       Nulo   41.5   23.5   
08/07/1979  0       Nulo   41     26.5   
09/07/1979  0       Nulo   39.5   23     
10/07/1979  0       Nulo   40.5   23     
11/07/1979  0       Nulo   40.5   25     
12/07/1979  0       Nulo   39     25     
13/07/1979  0       Nulo   38.5   25     
14/07/1979  0       Nulo   40     25     
15/07/1979  13      Nulo   41     24.5   
16/07/1979  0       Nulo   38     24     
17/07/1979  1       Nulo   39.5   25     
18/07/1979  2.5     Nulo   34     24.5   
19/07/1979  3       Nulo   37     24     
20/07/1979  0       Nulo   37     24     
21/07/1979  0       Nulo   38     23     
22/07/1979  16      Nulo   38     24.5   
23/07/1979  82      Nulo   41     24     
24/07/1979  3.5     Nulo   35.5   22.5   
25/07/1979  0       Nulo   36     22.5   
26/07/1979  0       Nulo   35     24     
27/07/1979  29      Nulo   35     25     
28/07/1979  57.5    Nulo   34     23     
29/07/1979  4.5     Nulo   33     23     
30/07/1979  0       Nulo   35.5   22     
31/07/1979  0       Nulo   36     23.5   
01/08/1979  13.5    Nulo   36.5   23.5   
02/08/1979  0       Nulo   32     23     
03/08/1979  5       Nulo   35     23.5   
04/08/1979  0       Nulo   35     22     
05/08/1979  0       Nulo   38     22.5   
06/08/1979  18      Nulo   40     24     
07/08/1979  5       Nulo   35.5   22     
08/08/1979  19.5    Nulo   36.5   22.5   
09/08/1979  0       Nulo   35     23     
10/08/1979  0       Nulo   36.5   23     
11/08/1979  0       Nulo   37.5   24     
12/08/1979  0       Nulo   37.5   24     
13/08/1979  0       Nulo   36.5   24.5   
14/08/1979  0       Nulo   37.5   23     
15/08/1979  0       Nulo   35     22.5   
16/08/1979  9       Nulo   37     23     
17/08/1979  0       Nulo   37.5   22.5   
18/08/1979  9.5     Nulo   36     22.5   
19/08/1979  0       Nulo   38.5   21     
20/08/1979  0       Nulo   39.5   23     
21/08/1979  0       Nulo   40     24     
22/08/1979  0       Nulo   36     26     
23/08/1979  0       Nulo   37.5   23.5   
24/08/1979  0       Nulo   39     24     
25/08/1979  0       Nulo   40     24     
26/08/1979  3       Nulo   40     24     
27/08/1979  13.5    Nulo   37     23.5   
28/08/1979  0       Nulo   35     21.5   
29/08/1979  0       Nulo   38     22.5   
30/08/1979  16.5    Nulo   38     25     
31/08/1979  15      Nulo   36.5   23.5   
01/10/1979  0       5.2    38     23     
02/10/1979  0       5.2    38     22.5   
03/10/1979  0       5.1    38.5   22     
04/10/1979  0       5.9    39.5   22.5   
05/10/1979  0       5.2    38.5   24.5   
06/10/1979  0       5.4    40     24.5   
07/10/1979  0       5.3    40     23.5   
08/10/1979  0       4.3    37     24     
09/10/1979  0       5.2    39     26.5   
10/10/1979  0       4.6    Nulo   25     
11/10/1979  0       5.6    Nulo   22     
12/10/1979  0       4.5    Nulo   22     
13/10/1979  0       4.8    Nulo   23     
14/10/1979  0       5.3    Nulo   21.5   
15/10/1979  0       5.3    Nulo   20     
16/10/1979  0       5.4    Nulo   18     
17/10/1979  0       5.1    38.5   18.5   
18/10/1979  0       5.1    39     16.5   
19/10/1979  0       5.6    39.5   17.5   
20/10/1979  0       5.2    39     14.5   
21/10/1979  0       5.4    39     15.5   
22/10/1979  0       5.4    38.5   15     
23/10/1979  0       4.9    39     16     
24/10/1979  0       4.9    39     16     
25/10/1979  0       4.8    39     17.5   
26/10/1979  0       4.6    38.5   16.5   
27/10/1979  0       4.4    39     18     
28/10/1979  0       4.7    38     14     
29/10/1979  0       4.9    36.5   14     
30/10/1979  0       4.9    34     12.5   
31/10/1979  0       4.4    33     11.5   
01/11/1979  0       4.2    33.5   11     
02/11/1979  0       4.3    35     12     
03/11/1979  0       4.3    36.5   12     
04/11/1979  0       2.5    38.5   12.5   
05/11/1979  0       7.3    38.5   13.5   
06/11/1979  0       5.1    40.5   13.5   
07/11/1979  0       3.4    37     15.5   
08/11/1979  0       3.5    35     15     
09/11/1979  0       4.2    32     14     
10/11/1979  0       3.8    31.5   12     
11/11/1979  0       4.3    32     11.5   
12/11/1979  0       3.7    35.5   12     
13/11/1979  0       4.3    36.5   11     
14/11/1979  0       3.9    35     11.5   
15/11/1979  0       5      34.5   13.5   
16/11/1979  0       3.4    35     14     
17/11/1979  0       3      34     14.5   
18/11/1979  0       4.2    33.5   14.5   
19/11/1979  0       3.2    32.5   14     
20/11/1979  0       5.2    33.5   14.5   
21/11/1979  0       5      33.5   11     
22/11/1979  0       3.5    32     7      
23/11/1979  0       3.5    34     4      
24/11/1979  0       3.6    35     5      
25/11/1979  0       4.1    35.5   9.5    
26/11/1979  0       3.4    34     11     
27/11/1979  0       3.9    35.5   7      
28/11/1979  0       3.5    35     8.5    
29/11/1979  0       3.8    34     9      
30/11/1979  0       2.8    33.5   9      
01/12/1979  Nulo    3      31     8.5    
02/12/1979  Nulo    3.5    33.5   8      
03/12/1979  Nulo    4      34     8      
04/12/1979  Nulo    4.4    35     9.5    
05/12/1979  Nulo    5.5    34.5   11     
06/12/1979  Nulo    4.4    33     11     
07/12/1979  Nulo    3.3    33     11     
08/12/1979  Nulo    3.6    35     11.5   
09/12/1979  Nulo    4.3    37     12     
10/12/1979  Nulo    4.2    37.5   12     
11/12/1979  Nulo    2.4    29     14     
12/12/1979  Nulo    2.8    32     18     
13/12/1979  Nulo    3.9    32.5   14     
14/12/1979  Nulo    2.3    31     11.5   
15/12/1979  Nulo    2.2    32     11     
16/12/1979  Nulo    2.7    31.5   12.5   
17/12/1979  Nulo    2.9    36.5   12     
18/12/1979  Nulo    2.7    35     15.5   
19/12/1979  Nulo    2      30     15.5   
20/12/1979  Nulo    2.3    31.5   19     
21/12/1979  Nulo    1.2    26.5   19     
22/12/1979  Nulo    3.5    30.5   15.5   
23/12/1979  Nulo    3.2    30     16     
24/12/1979  Nulo    3.3    30.5   16.5   
25/12/1979  Nulo    3      31     15.5   
26/12/1979  Nulo    3.7    34     16     
27/12/1979  Nulo    3.9    31     11.5   
28/12/1979  Nulo    3      31.5   8      
29/12/1979  Nulo    4      33     6.5    
30/12/1979  Nulo    2.6    33     3.5    
31/12/1979  Nulo    3.9    32     7.5    
01/01/1980  0       2.9    33     8.5    
02/01/1980  0       2.5    27     8.5    
03/01/1980  0       3      31     10.5   
04/01/1980  0       3.5    34     9.5    
05/01/1980  0       3.8    34.5   9      
06/01/1980  0       3.8    33     8.5    
07/01/1980  0       2.6    27     8.5    
08/01/1980  0       3      33     8.5    
09/01/1980  0       4.2    34     8.5    
10/01/1980  0       3.9    33     9.5    
11/01/1980  0       3.6    32     9      
12/01/1980  0       4.1    34.5   9      
13/01/1980  0       3.5    33.5   9      
14/01/1980  0       3.2    30     9.5    
15/01/1980  0       2.3    32     9.5    
16/01/1980  0       2.9    31.5   11.5   
17/01/1980  0       3.3    31.5   11.5   
18/01/1980  0       3      31     10.5   
19/01/1980  0       3.2    33     11     
20/01/1980  0       3.6    31     10     
21/01/1980  0       3.9    28     10.5   
22/01/1980  0       4.1    29     8      
23/01/1980  0       3.3    31.5   8      
24/01/1980  0       1      24     9      
25/01/1980  0       2.5    28     9.5    
26/01/1980  0       3.5    28.5   10     
27/01/1980  0       4.3    31.5   11     
28/01/1980  0       3.9    30.5   9.5    
29/01/1980  0       3.4    31     9.5    
30/01/1980  0       2.8    31     12.5   
31/01/1980  0       5.1    35     11.5   
01/02/1980  0       3.7    36     16     
02/02/1980  0       3.3    35     13.5   
03/02/1980  0       5.1    38     14     
04/02/1980  0       6.1    39     12     
05/02/1980  0       3.1    34     11     
06/02/1980  0       4      32.5   11.5   
07/02/1980  0       3.4    31     12.5   
08/02/1980  0       3.9    29     13     
09/02/1980  0       3.2    30     12     
10/02/1980  0       2.4    31     11     
11/02/1980  0       1.6    22     11.5   
12/02/1980  0       3.3    28.5   10.5   
13/02/1980  0       4.9    32.5   11.5   
14/02/1980  0       5      35     14.5   
15/02/1980  0       4.9    34.5   15     
16/02/1980  0       5.4    34.5   13.5   
17/02/1980  0       6.2    32.5   13     
18/02/1980  0       5      33.5   13     
19/02/1980  0       6      35.5   13     
20/02/1980  0       7      34     13.5   
21/02/1980  0       6.1    34     12     
22/02/1980  0       5.3    34.5   9      
23/02/1980  0       5      34.5   9      
24/02/1980  0       5.6    35     9.5    
25/02/1980  0       5.4    36.5   10     
26/02/1980  0       3.1    32     11     
27/02/1980  0       3.8    31     14.5   
28/02/1980  0       4.2    34.5   15     
29/02/1980  0       6.5    34.5   12     
01/03/1980  0       5.8    34     11.5   
02/03/1980  0       6.4    35     11     
03/03/1980  0       4.4    32.5   11     
04/03/1980  0       5.5    35     11.5   
05/03/1980  0       6.2    35.5   12     
06/03/1980  0       3.7    32     12.5   
07/03/1980  0       3.9    32     12.5   
08/03/1980  0       4.7    36     13     
09/03/1980  0       6.1    39     14.5   
10/03/1980  0       7.1    36.5   13.5   
11/03/1980  0       6.6    35     14     
