CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A AGOSTO 2022

ESTACION  : 3112
NOMBRE    : EL CARDON
ESTADO    : BAJA CALIFORNIA SUR
MUNICIPIO : MULEGE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.783°
LONGITUD  : -113.15°
ALTITUD   : 2 msnm

EMISIÓN   : 16/08/2022

            PRECIP  EVAP   TMAX   TMIN   
08/11/1977  0       Nulo   29.5   13.5   
09/11/1977  0       Nulo   28     15     
10/11/1977  0       Nulo   28.5   14.5   
11/11/1977  0       5.8    29.5   14     
12/11/1977  0       5.3    27.5   13.5   
13/11/1977  0       3.3    27.5   14.5   
14/11/1977  0       4.4    22     14.5   
15/11/1977  0       4.6    27     13.5   
16/11/1977  0       3.9    27     14.5   
17/11/1977  0       4.1    29     13.5   
18/11/1977  0       3.3    24.5   12.5   
19/11/1977  0       3.7    22.5   13     
20/11/1977  0       3.6    23     12.5   
21/11/1977  0       3.7    26.5   12.5   
22/11/1977  0       4      27     13.5   
23/11/1977  0       6.7    29     14.5   
24/11/1977  0       9.1    31     15.5   
25/11/1977  0       9.6    33     15.5   
26/11/1977  0       3.5    30.5   14     
27/11/1977  0       1.2    24     13.5   
28/11/1977  0       2.6    24     14.5   
29/11/1977  0       11.7   23     13.5   
30/11/1977  0       7.9    28     13     
01/12/1977  0       9.5    29.5   13     
02/12/1977  0       7.3    30     12.5   
03/12/1977  0       3.3    30     12     
04/12/1977  0       2.7    25.5   12.5   
05/12/1977  0       3      25     10.5   
06/12/1977  0       4.2    29     13     
07/12/1977  0       1.5    25.5   12.5   
08/12/1977  0       3.3    24.5   13     
09/12/1977  0       0.7    22     11.5   
10/12/1977  0       2.2    23.5   12     
11/12/1977  0       2.9    23     12.5   
12/12/1977  0       4.5    22.5   10     
13/12/1977  0       1.5    24     12     
14/12/1977  0       4.4    25.5   11.5   
15/12/1977  0       3.2    25     13     
16/12/1977  0       4      25     13.5   
17/12/1977  0       0.2    24     12     
18/12/1977  0       2.3    25     13     
19/12/1977  0       4.8    23     12     
20/12/1977  0       4.4    25     13     
21/12/1977  0       3.3    27     13     
22/12/1977  0       3.9    24     10     
23/12/1977  0       7.7    24.5   12     
24/12/1977  0       8.3    24     12     
25/12/1977  0       10.9   24     13     
26/12/1977  0       10.9   25.5   12     
27/12/1977  0       4.7    26     13     
28/12/1977  0       2.9    26     14     
29/12/1977  0       3.3    26     16     
30/12/1977  0       3      24     11     
31/12/1977  0       Nulo   22     11     
01/01/1978  0       Nulo   23     11     
02/01/1978  0       Nulo   24     11     
03/01/1978  0       Nulo   22     10     
04/01/1978  0       Nulo   21     13     
05/01/1978  0       Nulo   26     12     
06/01/1978  0       Nulo   24     14     
07/01/1978  0       Nulo   22     13     
08/01/1978  0       Nulo   26     10     
09/01/1978  0       Nulo   23     11     
10/01/1978  2.5     10.5   19     12     
11/01/1978  0       6.9    21     10     
12/01/1978  0       5      23     11     
13/01/1978  0       10     26     12     
14/01/1978  0       7.9    23     12     
15/01/1978  0       Nulo   23     13     
16/01/1978  0       5      22     13     
17/01/1978  2       7      24     11     
18/01/1978  0       4.8    22     12     
19/01/1978  0       5.1    22     11     
20/01/1978  0       5      21     11     
21/01/1978  0       4.7    23     9      
22/01/1978  0       Nulo   24     10     
23/01/1978  0       5.8    21     12     
24/01/1978  0       4.9    21     9      
25/01/1978  0       4      22     9      
26/01/1978  0       7.3    23     10     
27/01/1978  0       7.8    26     13     
28/01/1978  0       6.6    26     13     
29/01/1978  0       5.3    24     12     
30/01/1978  0       4.7    21     13     
31/01/1978  0       5.4    25     12     
01/02/1978  0       4.7    19     11     
02/02/1978  0       Nulo   25     11     
03/02/1978  0       Nulo   22     12     
04/02/1978  0       Nulo   29     11     
05/02/1978  2       7.2    26     13     
06/02/1978  0       5.5    23     13     
07/02/1978  0       6      23     14     
08/02/1978  0       3.8    24     11     
09/02/1978  0       6.5    23     11     
10/02/1978  20      4.1    20     11     
11/02/1978  2       5.7    17     12     
12/02/1978  0       5.8    19     8      
13/02/1978  0       5      20     10     
14/02/1978  0       4.2    19     11     
15/02/1978  0       7.6    21     9      
16/02/1978  0       5.7    21     10     
17/02/1978  0       4.7    22     10     
18/02/1978  0       5.2    23     11     
19/02/1978  0       4.6    23     9      
20/02/1978  0       6.1    21     11     
21/02/1978  0       4.7    24     10     
22/02/1978  0       5.2    26     13     
23/02/1978  0       5.8    24     13     
24/02/1978  0       Nulo   23     11     
25/02/1978  0       Nulo   27     10     
26/02/1978  2       Nulo   20     13     
27/02/1978  0       Nulo   21     13     
28/02/1978  63.8    Nulo   22     12     
01/03/1978  0       6.8    22     14     
02/03/1978  0       3.2    22     15     
03/03/1978  0       4.7    23     13     
04/03/1978  0       3.6    23     13     
05/03/1978  5       7.4    22     13     
06/03/1978  0       8.6    21     12     
07/03/1978  0       5.6    25     12     
08/03/1978  0       5      29     12     
09/03/1978  0       7.7    29     13     
10/03/1978  0       6.8    21     14     
11/03/1978  0       6.5    21     10     
12/03/1978  0       5      21     11     
13/03/1978  0       4.4    23     9      
14/03/1978  0       6.6    26     11     
15/03/1978  0       5.5    29     15     
16/03/1978  0       Nulo   32     17     
17/03/1978  0       6.3    31     15     
18/03/1978  0       8.4    27     15     
19/03/1978  0       5.1    29     11     
20/03/1978  0       7.6    30     16     
21/03/1978  0       5.2    29     17     
22/03/1978  0       5.6    28     16     
23/03/1978  0       5.7    27     14     
24/03/1978  0       5.2    28     14     
25/03/1978  0       5.6    29     10     
26/03/1978  0       7      31     14     
27/03/1978  0       6.1    27     14     
28/03/1978  0       3.7    27     13     
29/03/1978  0       4.5    26     13     
30/03/1978  0       5.9    30     15     
31/03/1978  0       Nulo   28     15     
01/04/1978  0       Nulo   23     15     
02/04/1978  0       Nulo   24     12     
03/04/1978  0       Nulo   24     12     
04/04/1978  0       10     25     12     
05/04/1978  0       9.7    27     11     
06/04/1978  0       5.3    24     12     
07/04/1978  0       5      22     11     
08/04/1978  0       6.6    21     13     
09/04/1978  0       7.8    21     10     
10/04/1978  0       5.9    27     10     
11/04/1978  0       7.2    31     12     
12/04/1978  0       6      27     14     
13/04/1978  0       6.7    29     14     
14/04/1978  0       5.6    26     14     
15/04/1978  0       7.9    26     14     
16/04/1978  0       5.5    26     13     
17/04/1978  0       7.8    29     11     
18/04/1978  0       6.4    29     14     
19/04/1978  0       8      29     14     
20/04/1978  0       6.3    26     13     
21/04/1978  0       7.6    26     13     
22/04/1978  0       8.1    25     11     
23/04/1978  0       6.8    23     11     
24/04/1978  0       6.8    26     12     
25/04/1978  0       7.9    29     14     
26/04/1978  0       8.1    31     15     
27/04/1978  0       8.2    27     14     
28/04/1978  0       7.6    25     13     
29/04/1978  0       7.1    24     13     
30/04/1978  0       7.4    25     12     
01/05/1978  0       7.8    23     14     
02/05/1978  0       6.9    22     13     
03/05/1978  0       5.9    26     14     
04/05/1978  0       7.1    23     14     
05/05/1978  0       5.7    22     13     
06/05/1978  0       6.8    22     11     
07/05/1978  0       6.2    25     13     
08/05/1978  0       7.2    25     14     
09/05/1978  0       6.6    22     13     
10/05/1978  0       7.2    24     16     
11/05/1978  0       7.4    29     14     
12/05/1978  0       7.7    31     14     
13/05/1978  0       7.1    26     13     
14/05/1978  0       5.8    26     13     
15/05/1978  0       5.9    27     14     
16/05/1978  0       6.5    28     15     
17/05/1978  0       8.4    26     14     
18/05/1978  0       7.7    25     15     
19/05/1978  0       5.7    23     16     
20/05/1978  0       6.4    24     15     
21/05/1978  0       5.8    26     14     
22/05/1978  0       4.6    27     14     
23/05/1978  0       6.6    24     13     
24/05/1978  0       5.4    26     14     
25/05/1978  0       5.1    22     12     
26/05/1978  0       7.5    27     12     
27/05/1978  0       4.2    27     13     
28/05/1978  0       7.5    25     14     
29/05/1978  0       5.7    23     13     
30/05/1978  0       5.9    23     14     
31/05/1978  0       5.5    24     15     
01/08/1978  0       8.3    32     19     
02/08/1978  0       7.7    33.5   20     
03/08/1978  0       7      33     20     
04/08/1978  0       5.7    34     21.5   
05/08/1978  0       5.9    35     20     
06/08/1978  0       6      36     22     
07/08/1978  0       5.1    35     21.5   
08/08/1978  0       6.5    36     22.5   
09/08/1978  0       5.9    34.5   21     
10/08/1978  0       4.9    33     22     
11/08/1978  0       6.2    32     19.5   
12/08/1978  0       5.8    33.5   20     
13/08/1978  0       4.8    35     21.5   
14/08/1978  0       6      36     22     
15/08/1978  0       6.9    35.5   21     
16/08/1978  0       9.3    34     20     
17/08/1978  0       7.4    34.5   20     
18/08/1978  0       10.6   35     20.5   
19/08/1978  0       7.9    33     21     
20/08/1978  0       5.4    34.5   19     
21/08/1978  0       6.6    33     18.5   
22/08/1978  0       7.1    34     19     
23/08/1978  0       6.1    33     21     
24/08/1978  0       8.9    32.5   22     
25/08/1978  0       10.3   33     23.5   
26/08/1978  0       7.6    34     21     
27/08/1978  0       6.4    33     20     
28/08/1978  0       6.6    35     19.5   
29/08/1978  0       6.4    35.5   19     
30/08/1978  0       8.3    34     21     
31/08/1978  0       9.3    33     22     
01/09/1978  0       6.9    32.5   21     
02/09/1978  0       5.8    31     23     
03/09/1978  0       7.6    34     23.5   
04/09/1978  0       6.7    33.5   24     
05/09/1978  0       8.1    33     22     
06/09/1978  0       6.1    34     21     
07/09/1978  0       6.8    32.5   20     
08/09/1978  0       7.2    34     21     
09/09/1978  0       6.4    35     20.5   
10/09/1978  0       8.6    34     20     
11/09/1978  0       5.5    35.5   21     
12/09/1978  0       7.2    36     23.5   
13/09/1978  0       6.3    34     22     
14/09/1978  0       5.8    34.5   23.5   
15/09/1978  0       7.5    33     22     
16/09/1978  0       13.8   32     21     
17/09/1978  0       7.9    34     22     
18/09/1978  0       5.9    34.5   21     
19/09/1978  0       7.3    35     22.5   
20/09/1978  0       5.9    33     21     
21/09/1978  0       5.9    32     20.5   
22/09/1978  0       6.2    31.5   20     
23/09/1978  0       7      33     21     
24/09/1978  0       5.1    33     20.5   
25/09/1978  15      5.2    32.5   21.5   
26/09/1978  17.5    4.5    34     21     
27/09/1978  0       5.7    34     20.5   
28/09/1978  10      2.9    33.5   21.5   
29/09/1978  0       5.5    33     20.5   
30/09/1978  0       7.4    34     20     
01/10/1978  0       4.7    31     18.5   
02/10/1978  0       5.3    32.5   17.5   
03/10/1978  0       6.2    31.5   16     
04/10/1978  0       5.1    33     17.5   
05/10/1978  0       6.3    32.5   16     
06/10/1978  0       4.8    31.5   15.5   
07/10/1978  0       5.9    30     16     
08/10/1978  0       5.5    30.5   16.5   
09/10/1978  0       8.4    29.5   17     
10/10/1978  0       5.7    31     17.5   
11/10/1978  0       5.2    30.5   18     
12/10/1978  0       5.7    32     17     
13/10/1978  0       5.6    31     17.5   
14/10/1978  0       6      30     16     
15/10/1978  0       7      30.5   17     
16/10/1978  0       6.4    29.5   14.5   
17/10/1978  0       7.4    30.5   16     
18/10/1978  0       6.7    31     16.5   
19/10/1978  0       5.7    30     15     
20/10/1978  0       6.1    28     14.5   
21/10/1978  0       6.5    27.5   16     
22/10/1978  25      5.6    29     16.5   
23/10/1978  0       6      29     17     
24/10/1978  0       5.8    31     16.5   
25/10/1978  0       4.6    29     16     
26/10/1978  0       5.5    30     16     
27/10/1978  0       3.9    31.5   15.5   
28/10/1978  0       5.1    30     16     
29/10/1978  0       5.4    30.5   17.5   
30/10/1978  0       6.7    31     16     
31/10/1978  0       4.8    29.5   15.5   
01/11/1978  0       4.2    30     14.5   
02/11/1978  0       4      29.5   15     
03/11/1978  0       6.4    28.5   14.5   
04/11/1978  0       4.8    27.5   16     
05/11/1978  0       4.6    29     15.5   
06/11/1978  0       4.2    30.5   13.5   
07/11/1978  0       5      29.5   14     
08/11/1978  0       4.7    28     14.5   
09/11/1978  0       5.2    29.5   13     
10/11/1978  0       5.6    28     13.5   
11/11/1978  0       5      28.5   14     
12/11/1978  0       3.9    27.5   13     
13/11/1978  0       3      29     11.5   
14/11/1978  0       5.2    28     12     
15/11/1978  0       4.8    28.5   13     
16/11/1978  0       6.8    29     12.5   
17/11/1978  0       5.2    29     14     
18/11/1978  0       5.9    29.5   14.5   
19/11/1978  7       3      28     13.5   
20/11/1978  18.5    3      28.5   14     
21/11/1978  0       4.4    27     13.5   
22/11/1978  0       5.1    27.5   14     
23/11/1978  0       4.1    26     13.5   
24/11/1978  0       3.4    26.5   14     
25/11/1978  0       4.3    25     12.5   
26/11/1978  0       4.2    26.5   12     
27/11/1978  0       4.2    24     13.5   
28/11/1978  0       3.3    26.5   14     
29/11/1978  0       3.7    26     14.5   
30/11/1978  0       3.3    26.5   13.5   
01/12/1978  0       4.1    26.5   12.5   
02/12/1978  0       4.6    26     13     
03/12/1978  0       3.8    24.5   12.5   
04/12/1978  0       3.2    23.5   11.5   
05/12/1978  0       3.3    25     10.5   
06/12/1978  0       4.4    26     11     
07/12/1978  0       1.9    25.5   10.5   
08/12/1978  0       5.1    24     10.5   
09/12/1978  0       5      24.5   11     
10/12/1978  0       4      26     12.5   
11/12/1978  0       4.3    25     11     
12/12/1978  0       3.1    26.5   10.5   
13/12/1978  0       4.3    26     11     
14/12/1978  0       4.2    27     11.5   
15/12/1978  0       3.3    26     12     
16/12/1978  0       3.4    26.5   11     
17/12/1978  3       2.6    25     12.5   
18/12/1978  0       3.6    24     12     
19/12/1978  0       3.1    25     11     
20/12/1978  0       1.9    24.5   10.5   
21/12/1978  0       3.5    25     10     
22/12/1978  0       2.9    25     11.5   
23/12/1978  0       3.6    23.5   11     
24/12/1978  0       3      24     12.5   
25/12/1978  0       2.2    24     9.5    
26/12/1978  0       3.8    23.5   10     
27/12/1978  0       3.9    24     10.5   
28/12/1978  5.5     2      23.5   11     
29/12/1978  10      1.8    23     10.5   
30/12/1978  14.5    2.4    24     10     
31/12/1978  0       4.3    24     10     
10/03/1979  0       6.7    24     14     
11/03/1979  0       8.4    27     10     
12/03/1979  0       5.8    24     12     
13/03/1979  0       4.7    26     12     
14/03/1979  0       10.3   27     12     
15/03/1979  0       7.7    25     11     
16/03/1979  0       5.3    25     10     
17/03/1979  0       6.8    24     12     
18/03/1979  0       6.1    24     9      
19/03/1979  3       4.9    25     10     
20/03/1979  0       6.1    22     10     
21/03/1979  0       9.5    22     10     
22/03/1979  0       7.8    24     9      
23/03/1979  0       7.5    23     12     
24/03/1979  0       8.2    26     11     
25/03/1979  0       5.3    27     12     
26/03/1979  0       6.8    24     11     
27/03/1979  0       7.1    24     10     
28/03/1979  0       7.6    23     12     
29/03/1979  0       10.2   23     11     
30/03/1979  0       7.6    25     9      
31/03/1979  0       7.4    25     10     
01/04/1979  0       7.5    28     11     
02/04/1979  0       6.8    24     12     
03/04/1979  0       9.8    25     11     
04/04/1979  0       11.2   32     11     
05/04/1979  0       10     32     12     
06/04/1979  0       5.5    27     11     
07/04/1979  0       7.4    25     12     
08/04/1979  0       9.2    24     11     
09/04/1979  0       8.1    26     13     
10/04/1979  0       9.2    23     14     
11/04/1979  0       10.4   24     13     
12/04/1979  0       7.4    24     11     
13/04/1979  0       7.8    26     12     
14/04/1979  0       4.4    21     12     
15/04/1979  0       6.3    26     12     
16/04/1979  0       10.1   23     10     
17/04/1979  0       8.9    22     11     
18/04/1979  0       6.9    23     12     
19/04/1979  0       3.8    21     10     
20/04/1979  0       7.8    24     12     
21/04/1979  0       7.5    25     12     
22/04/1979  0       3.2    26     11     
23/04/1979  0       5.2    25     12     
24/04/1979  0       1.3    26     13     
25/04/1979  0       6.3    26     12     
26/04/1979  0       4.7    29     14     
27/04/1979  0       6.2    32     15     
28/04/1979  0       5.7    28     15     
29/04/1979  0       6.3    23     14     
30/04/1979  0       11.4   26     13     
01/05/1979  0       7.8    27     13     
02/05/1979  0       8.5    28     15     
03/05/1979  0       9.4    27     14     
04/05/1979  0       6.4    32     14     
05/05/1979  0       11.4   27     14     
06/05/1979  0       9.9    28     14     
07/05/1979  0       6      26     12     
08/05/1979  0       8      26     12     
09/05/1979  0       6.2    28     13     
10/05/1979  0       11.9   29     12     
11/05/1979  0       7.1    37     12     
12/05/1979  0       8.6    29     14     
13/05/1979  0       8.9    24     14     
14/05/1979  0       5.2    22     13     
15/05/1979  0       5.6    22     13     
16/05/1979  0       4.5    23     14     
17/05/1979  0       4.8    22     14     
18/05/1979  0       8.2    22     12     
19/05/1979  0       7      23     14     
20/05/1979  0       8.2    26     14     
21/05/1979  0       6.8    28     12     
22/05/1979  0       5.6    28     16     
23/05/1979  0       7.7    26     15     
24/05/1979  0       5.7    22     14     
25/05/1979  0       5.9    22     16     
26/05/1979  0       5.7    23     15     
27/05/1979  0       8.8    23     14     
28/05/1979  0       2.9    23     15     
29/05/1979  0       8.3    28     15     
30/05/1979  0       8.3    23     14     
31/05/1979  0       4.7    24     14     
01/06/1979  0       7.6    24     15     
02/06/1979  0       6.3    23     14     
03/06/1979  0       6      24     15     
04/06/1979  0       5.8    23     15     
05/06/1979  0       6.2    23     15     
06/06/1979  0       6      23     15     
07/06/1979  0       7.2    22     16     
08/06/1979  0       5.9    23     16     
09/06/1979  0       6.5    28     16     
10/06/1979  0       7.9    24     17     
11/06/1979  0       8      24     16     
12/06/1979  0       4.8    26     18     
13/06/1979  0       8.6    30     18     
14/06/1979  0       9.3    26     19     
15/06/1979  0       6.7    31     20     
16/06/1979  0       8.3    32     18     
17/06/1979  0       6.5    31     17     
18/06/1979  0       8.1    30     16     
19/06/1979  0       10.2   28     14     
20/06/1979  0       11.5   30     14     
21/06/1979  0       8.6    29     14     
22/06/1979  0       9.9    29     15     
03/07/1979  0       11.3   31     16     
04/07/1979  0       11     34     17     
05/07/1979  0       11.7   35     16     
06/07/1979  0       8.6    36     16     
07/07/1979  0       11.6   32     16     
08/07/1979  0       10.1   33     17     
09/07/1979  0       6.5    30     18     
10/07/1979  0       7.9    26     19     
11/07/1979  0       8.1    33     18     
12/07/1979  0       6.1    25     16     
13/07/1979  0       7.1    24     18     
14/07/1979  0       6.3    24     17     
15/07/1979  0       5.4    38     18     
16/07/1979  0       7.6    28     20     
17/07/1979  0       6.1    34     18     
18/07/1979  0       10.7   32     20     
19/07/1979  0       8.2    27     21     
20/07/1979  0       8.9    28     20     
21/07/1979  0       12.1   31     21     
22/07/1979  0       8.2    33     22     
23/07/1979  0       12.3   30     21     
24/07/1979  0       6.3    30     21     
25/07/1979  0       7.9    29     20     
26/07/1979  0       10.1   31     22     
27/07/1979  0       7.6    33     21     
28/07/1979  0       7.1    30     20     
23/12/1979  0       7.5    21     8      
24/12/1979  0       5.6    24     9      
25/12/1979  0       5.2    23     10     
26/12/1979  0       5.7    20     9      
27/12/1979  0       5.5    21     8      
28/12/1979  0       8      22     9      
29/12/1979  0       6.1    23     10     
30/12/1979  0       7.2    25     10     
31/12/1979  0       4.9    27     12     
01/01/1980  0       1.2    21     10     
02/01/1980  0       5.1    20     9      
03/01/1980  0       4.9    23     7      
04/01/1980  0       6.2    26     8      
05/01/1980  0       3.1    22     9      
06/01/1980  0       4.2    22     10     
07/01/1980  0       7      24     11     
08/01/1980  0       5.9    23     11     
09/01/1980  2.5     1.9    22     12     
10/01/1980  0       1.8    22     11     
11/01/1980  0       3.7    23     10     
12/01/1980  0       2.3    25     13     
13/01/1980  0       2.9    28     10     
14/01/1980  0       3.3    28     11     
15/01/1980  0       6.1    26     14     
16/01/1980  0       7.7    25     14     
17/01/1980  0       3.8    24     15     
18/01/1980  0       4.2    22     14     
19/01/1980  0       6.1    20     11     
20/01/1980  0       5.2    21     9      
21/01/1980  0       5.9    19     9      
22/01/1980  0       7.6    22     8      
23/01/1980  0       4.3    23     8      
24/01/1980  0       1.7    25     12     
25/01/1980  0       4.5    20     11     
