CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7079
NOMBRE    : ROSARIO IZAPA (IMPA)
ESTADO    : CHIAPAS
MUNICIPIO : TUXTLA CHICO
SITUACION : SUSPENDIDA
ORGANISMO : IMPA
CVE-OMM   : Nulo
LATITUD   : 014.974°
LONGITUD  : -92.155°
ALTITUD   : 425 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
03/05/1961  0       Nulo   32     20.5   
04/05/1961  5.5     Nulo   31.5   21     
05/05/1961  4       Nulo   31     21     
06/05/1961  0       Nulo   31.5   21     
07/05/1961  18.5    Nulo   30.5   21     
08/05/1961  15.5    Nulo   29     21     
09/05/1961  0       Nulo   29     21.5   
10/05/1961  57.5    Nulo   31.5   20     
11/05/1961  21.5    Nulo   30     20     
12/05/1961  23.5    Nulo   31.5   20     
13/05/1961  24.5    Nulo   31.5   21     
14/05/1961  0       Nulo   31     20.5   
15/05/1961  0       Nulo   31.5   19     
16/05/1961  6       Nulo   31.5   21     
17/05/1961  2       Nulo   31.5   19.5   
18/05/1961  0       Nulo   31.5   19.5   
19/05/1961  11      Nulo   32     19.5   
20/05/1961  33      Nulo   32.5   19.5   
21/05/1961  4.5     Nulo   32     21     
22/05/1961  0       Nulo   31     22     
23/05/1961  42      Nulo   31.5   21     
24/05/1961  8       Nulo   31     19.5   
25/05/1961  0       Nulo   31     20.5   
26/05/1961  85.5    Nulo   31     21     
27/05/1961  0       Nulo   28.5   20.5   
28/05/1961  15      Nulo   31.5   21     
29/05/1961  0       Nulo   30.5   20.5   
30/05/1961  29      Nulo   30     21     
31/05/1961  8       Nulo   31     19.5   
01/06/1961  2.5     Nulo   30     19.5   
02/06/1961  0       Nulo   31     20     
03/06/1961  9       Nulo   30.5   19.5   
04/06/1961  1       Nulo   30     19.5   
05/06/1961  10.5    Nulo   30     20     
06/06/1961  0       Nulo   29.5   19.5   
07/06/1961  21      Nulo   29.5   20     
08/06/1961  49.5    Nulo   29     20     
09/06/1961  72.5    Nulo   29.5   20     
10/06/1961  0       Nulo   27.5   20     
11/06/1961  0       Nulo   29.5   20     
12/06/1961  82      Nulo   29.5   19.5   
13/06/1961  26.5    Nulo   29     19.5   
14/06/1961  4       Nulo   27.5   20.5   
15/06/1961  34      Nulo   27.5   20     
16/06/1961  0       Nulo   28.5   20     
17/06/1961  0       Nulo   31     20     
18/06/1961  4.5     Nulo   29.5   19.5   
19/06/1961  0       Nulo   31     19.5   
20/06/1961  3.5     Nulo   30.5   20.5   
21/06/1961  14      Nulo   30.5   20.5   
22/06/1961  7.5     Nulo   31     19.5   
23/06/1961  1.5     Nulo   30.5   19     
24/06/1961  1.5     Nulo   29.5   20     
25/06/1961  0       Nulo   29.5   19.5   
26/06/1961  0       Nulo   31.5   18.5   
27/06/1961  0       Nulo   31.5   20     
28/06/1961  4.5     Nulo   31     19     
29/06/1961  0       Nulo   30.5   20     
30/06/1961  1.5     Nulo   31     19.5   
01/07/1961  1.5     Nulo   31     19.5   
02/07/1961  0       Nulo   31     18.5   
03/07/1961  11.5    Nulo   31     20     
04/07/1961  0       Nulo   31     19.5   
05/07/1961  2.5     Nulo   30     19.5   
06/07/1961  8.5     Nulo   30     20     
07/07/1961  0       Nulo   28.5   19.5   
08/07/1961  8.5     Nulo   28.5   20.5   
09/07/1961  17      Nulo   29.5   20     
10/07/1961  0       Nulo   27.5   20.5   
11/07/1961  40      Nulo   31     20.5   
12/07/1961  4       Nulo   29.5   20.5   
13/07/1961  5.5     Nulo   29     20     
14/07/1961  24.5    Nulo   30     20     
15/07/1961  0       Nulo   30.5   18.5   
16/07/1961  25      Nulo   29.5   18.5   
17/07/1961  5.5     Nulo   27.5   19.5   
18/07/1961  28      Nulo   28.5   20.5   
19/07/1961  0       Nulo   29.5   19.5   
20/07/1961  0       Nulo   29     19     
21/07/1961  6       Nulo   29     20     
22/07/1961  9.5     Nulo   29     19     
23/07/1961  7.5     Nulo   30     19.5   
24/07/1961  0       Nulo   28     19.5   
25/07/1961  60      Nulo   29.5   19.5   
26/07/1961  3       Nulo   30.5   19.5   
27/07/1961  0       Nulo   30     19     
28/07/1961  2.5     Nulo   31     18     
29/07/1961  1.5     Nulo   29     19     
30/07/1961  6       Nulo   29.5   19.5   
31/07/1961  2.5     Nulo   29.5   19.5   
01/08/1961  0       Nulo   29     18.5   
02/08/1961  8       Nulo   31     18.5   
03/08/1961  0       Nulo   31     18.5   
04/08/1961  5.5     Nulo   30.5   18     
05/08/1961  23.5    Nulo   31     18.5   
06/08/1961  0       Nulo   28.5   18     
07/08/1961  0       Nulo   30     19.5   
08/08/1961  2       Nulo   29.5   20.5   
09/08/1961  9       Nulo   30     20     
10/08/1961  45.5    Nulo   31.5   18.5   
11/08/1961  46      Nulo   31     18     
12/08/1961  0       Nulo   31     19.5   
13/08/1961  1.5     Nulo   31.5   19.5   
14/08/1961  4       Nulo   31     18     
15/08/1961  0       Nulo   31.5   19     
16/08/1961  15.5    Nulo   30     20     
17/08/1961  0       Nulo   30     19.5   
18/08/1961  14      Nulo   30     19.5   
19/08/1961  6.5     Nulo   30.5   19     
20/08/1961  22.5    Nulo   31     20.5   
21/08/1961  0       Nulo   31     19     
22/08/1961  18      Nulo   31.5   19.5   
23/08/1961  2       Nulo   31     19.5   
24/08/1961  2.5     Nulo   31     20     
25/08/1961  9.5     Nulo   30     20     
26/08/1961  28.5    Nulo   29.5   20.5   
27/08/1961  26      Nulo   30.5   19     
28/08/1961  0       Nulo   31     19.5   
29/08/1961  6       Nulo   30     21     
30/08/1961  1.5     Nulo   30.5   19.5   
31/08/1961  28      Nulo   29.5   20     
01/09/1961  28      Nulo   29.5   18.5   
02/09/1961  19      Nulo   29     19.5   
03/09/1961  17      Nulo   29.5   20     
04/09/1961  0       Nulo   27.5   20     
05/09/1961  3.5     Nulo   28     21     
06/09/1961  40      Nulo   28.5   18.5   
07/09/1961  73.5    Nulo   30     19.5   
08/09/1961  45.5    Nulo   29.5   20     
09/09/1961  111.5   Nulo   28.5   20.5   
10/09/1961  0       Nulo   28.5   20.5   
11/09/1961  16      Nulo   29.5   19     
12/09/1961  10      Nulo   30.5   20     
13/09/1961  1.5     Nulo   30     19.5   
14/09/1961  4       Nulo   29.5   20     
15/09/1961  0       Nulo   29.5   19     
16/09/1961  21      Nulo   31     20     
17/09/1961  24      Nulo   30     19.5   
18/09/1961  27      Nulo   29     18.5   
19/09/1961  24.5    Nulo   29.5   19     
20/09/1961  38      Nulo   30.5   19     
21/09/1961  45      Nulo   30.5   20     
22/09/1961  9       Nulo   31     20.5   
23/09/1961  30      Nulo   29     19.5   
24/09/1961  25.5    Nulo   28     19.5   
25/09/1961  21      Nulo   28     19     
26/09/1961  18.5    Nulo   29.5   19     
27/09/1961  11      Nulo   29     19.5   
28/09/1961  6       Nulo   30     20     
29/09/1961  0       Nulo   30.5   20     
30/09/1961  6.5     Nulo   30.5   19     
01/10/1961  6.5     Nulo   30.5   20     
02/10/1961  18      Nulo   30     20     
03/10/1961  0       Nulo   30.5   21     
04/10/1961  0       Nulo   31     19     
05/10/1961  1       Nulo   29.5   19.5   
06/10/1961  0       Nulo   29     20     
07/10/1961  11      Nulo   30     19     
08/10/1961  25      Nulo   29.5   19     
09/10/1961  0       Nulo   30.5   19     
10/10/1961  0       Nulo   30.5   20     
11/10/1961  40.5    Nulo   31     12.5   
12/10/1961  29      Nulo   30     18     
13/10/1961  5       Nulo   29     18.5   
14/10/1961  20.5    Nulo   29.5   18.5   
15/10/1961  0       Nulo   29.5   19     
16/10/1961  22.5    Nulo   31     19.5   
17/10/1961  0       Nulo   31.5   20.5   
18/10/1961  30      Nulo   29.5   20     
19/10/1961  1       Nulo   29     19.5   
20/10/1961  0       Nulo   30     18.5   
21/10/1961  1.5     Nulo   29.5   15     
22/10/1961  35      Nulo   30.5   18.5   
23/10/1961  0       Nulo   30.5   19.5   
24/10/1961  41.5    Nulo   30     20     
25/10/1961  5       Nulo   30     19.5   
26/10/1961  27.5    Nulo   30     19.5   
27/10/1961  0       Nulo   30     19     
28/10/1961  6       Nulo   30     19     
29/10/1961  10.5    Nulo   30     19.5   
30/10/1961  17.5    Nulo   29.5   18.5   
31/10/1961  29.5    Nulo   28.5   20.5   
01/11/1961  29.5    Nulo   22.5   20     
02/11/1961  155.5   Nulo   26     19.5   
03/11/1961  3.5     Nulo   27     17.5   
04/11/1961  1       Nulo   26     19.5   
05/11/1961  13.5    Nulo   24.5   20     
06/11/1961  18      Nulo   27     19     
07/11/1961  44      Nulo   24     20     
08/11/1961  2       Nulo   28     19.5   
09/11/1961  0       Nulo   27     19.5   
10/11/1961  11.5    Nulo   28     18.5   
11/11/1961  5       Nulo   28.5   18     
12/11/1961  3.5     Nulo   28.5   18     
13/11/1961  17.5    Nulo   29.5   19     
14/11/1961  6       Nulo   30     20     
15/11/1961  11      Nulo   29.5   20.5   
16/11/1961  0       Nulo   29.5   19.5   
17/11/1961  0       Nulo   29.5   19.5   
18/11/1961  7.5     Nulo   29.5   18.5   
19/11/1961  0       Nulo   29     20     
20/11/1961  7       Nulo   29.5   20     
21/11/1961  0       Nulo   29     18     
22/11/1961  0       Nulo   29.5   18.5   
23/11/1961  0       Nulo   29.5   17.5   
24/11/1961  0       Nulo   29     16     
25/11/1961  0       Nulo   29.5   18     
26/11/1961  0       Nulo   29     17.5   
27/11/1961  0       Nulo   29     16.5   
28/11/1961  0       Nulo   30     16.5   
29/11/1961  0       Nulo   29.5   17     
30/11/1961  0       Nulo   29.5   17.5   
01/12/1961  0       Nulo   29     16     
02/12/1961  0       Nulo   29     16     
03/12/1961  0       Nulo   29.5   16.5   
04/12/1961  0       Nulo   29.5   16     
05/12/1961  0       Nulo   30     18     
06/12/1961  0       Nulo   30     17.5   
07/12/1961  0       Nulo   30     17     
08/12/1961  0       Nulo   30.5   17     
09/12/1961  0       Nulo   30     17     
10/12/1961  0       Nulo   30.5   17     
11/12/1961  0       Nulo   30     17.5   
12/12/1961  0       Nulo   30     18     
13/12/1961  18.5    Nulo   28.5   17.5   
14/12/1961  0       Nulo   29.5   19     
15/12/1961  0       Nulo   30     18     
16/12/1961  0       Nulo   30.5   18     
17/12/1961  0       Nulo   29.5   18     
18/12/1961  0       Nulo   30.5   17.5   
19/12/1961  0       Nulo   30     18     
20/12/1961  0       Nulo   30.5   18     
21/12/1961  0       Nulo   30.5   17.5   
22/12/1961  0       Nulo   30     17     
23/12/1961  6.5     Nulo   30     18     
24/12/1961  0       Nulo   30     19     
25/12/1961  0       Nulo   30     18.5   
26/12/1961  0       Nulo   29.5   17     
27/12/1961  0       Nulo   30     17.5   
28/12/1961  0       Nulo   30     16.5   
29/12/1961  0       Nulo   30     17     
30/12/1961  0       Nulo   31     18     
31/12/1961  0       Nulo   30     12     
01/01/1962  0       Nulo   30.5   18     
02/01/1962  0       Nulo   30     17     
03/01/1962  18      Nulo   30.5   17     
04/01/1962  0       Nulo   30     16.5   
05/01/1962  0       Nulo   29     16     
06/01/1962  0       Nulo   30     20     
07/01/1962  0       Nulo   30.5   17.5   
08/01/1962  0       Nulo   31     16.5   
09/01/1962  0       Nulo   31     17     
10/01/1962  0       Nulo   30.5   18.5   
11/01/1962  0       Nulo   30     18     
12/01/1962  0       Nulo   30.5   17     
13/01/1962  0       Nulo   30.5   16     
14/01/1962  0       Nulo   30.5   15.5   
15/01/1962  0       Nulo   31     17     
16/01/1962  0       Nulo   31     16.5   
17/01/1962  0       Nulo   31     16     
18/01/1962  0       Nulo   30.5   17.5   
19/01/1962  0       Nulo   31.5   16.5   
20/01/1962  0       Nulo   31     17.5   
21/01/1962  0       Nulo   32     17     
22/01/1962  0       Nulo   31.5   16     
23/01/1962  0       Nulo   32.5   17     
24/01/1962  0       Nulo   32.5   18     
25/01/1962  0       Nulo   31.5   15     
26/01/1962  0       Nulo   31.5   17     
27/01/1962  0       Nulo   31     15.5   
28/01/1962  0       Nulo   30     16.5   
29/01/1962  0       Nulo   31.5   17.5   
30/01/1962  0       Nulo   30.5   16     
31/01/1962  0       Nulo   31     16.5   
01/02/1962  0       Nulo   30.5   17     
02/02/1962  0       Nulo   32     16.5   
03/02/1962  0       Nulo   31.5   17.5   
04/02/1962  0       Nulo   31.5   16.5   
05/02/1962  0       Nulo   30.5   17.5   
06/02/1962  0       Nulo   31     16.5   
07/02/1962  0       Nulo   31     16.5   
08/02/1962  0       Nulo   30.5   17     
09/02/1962  0       Nulo   31     15.5   
10/02/1962  0       Nulo   31     15.5   
11/02/1962  0       Nulo   31.5   15.5   
12/02/1962  0       Nulo   31     18     
13/02/1962  0       Nulo   32     16.5   
14/02/1962  0       Nulo   30.5   17     
15/02/1962  0       Nulo   31     17     
16/02/1962  0       Nulo   31     16     
17/02/1962  0       Nulo   32     17     
18/02/1962  0       Nulo   32     16.5   
19/02/1962  0       Nulo   32.5   18.5   
20/02/1962  0       Nulo   32.5   19     
21/02/1962  0       Nulo   32.5   18.5   
22/02/1962  0       Nulo   31.5   19.5   
23/02/1962  0       Nulo   32.5   19     
24/02/1962  0       Nulo   32     18     
25/02/1962  0       Nulo   33     18.5   
26/02/1962  2       Nulo   32.5   18     
27/02/1962  2.5     Nulo   31.5   17.5   
28/02/1962  0       Nulo   31.5   18     
01/03/1962  0       Nulo   31.5   18.5   
02/03/1962  0       Nulo   32     18     
03/03/1962  0       Nulo   30     19.5   
04/03/1962  0       Nulo   32     18.5   
05/03/1962  0       Nulo   31.5   17.5   
06/03/1962  0       Nulo   31.5   18.5   
07/03/1962  0       Nulo   31.5   19.5   
08/03/1962  6       Nulo   32     18.5   
09/03/1962  0       Nulo   32     18.5   
10/03/1962  0       Nulo   32.5   19     
11/03/1962  0       Nulo   32.5   16     
12/03/1962  0       Nulo   32     18.5   
13/03/1962  0       Nulo   33     18     
14/03/1962  0       Nulo   33.5   18     
15/03/1962  0       Nulo   31.5   19.5   
16/03/1962  0       Nulo   33.5   20     
17/03/1962  0       Nulo   32.5   20     
18/03/1962  0.5     Nulo   32.5   20     
19/03/1962  0       Nulo   32.5   17.5   
20/03/1962  0       Nulo   33     19.5   
21/03/1962  0       Nulo   33.5   19     
22/03/1962  0       Nulo   33     21     
23/03/1962  0       Nulo   31     17     
24/03/1962  0       Nulo   32.5   18     
25/03/1962  12      Nulo   32     20.5   
26/03/1962  13      Nulo   32     19     
27/03/1962  0       Nulo   33     19.5   
28/03/1962  30.5    Nulo   32     19.5   
29/03/1962  0       Nulo   31     18.5   
30/03/1962  0       Nulo   32     19     
31/03/1962  0       Nulo   32     19.5   
01/04/1962  0       Nulo   31     19     
02/04/1962  0       Nulo   33     17.5   
03/04/1962  0       Nulo   32.5   20     
04/04/1962  0       Nulo   32.5   19     
05/04/1962  0       Nulo   32     21     
06/04/1962  0       Nulo   31.5   21.5   
07/04/1962  0       Nulo   32.5   20.5   
08/04/1962  0       Nulo   31     21     
09/04/1962  0       Nulo   33.5   20     
10/04/1962  0       Nulo   31     21     
11/04/1962  0       Nulo   32     21     
12/04/1962  42.5    Nulo   31.5   21     
13/04/1962  4.5     Nulo   31     19     
14/04/1962  0       Nulo   32.5   20     
15/04/1962  8.5     Nulo   31     19.5   
16/04/1962  36      Nulo   32     19     
17/04/1962  1.5     Nulo   30.5   19.5   
18/04/1962  31      Nulo   31.5   17     
19/04/1962  0       Nulo   30.5   17     
20/04/1962  0       Nulo   31.5   19.5   
21/04/1962  13      Nulo   31.5   18     
22/04/1962  0.5     Nulo   31     17.5   
23/04/1962  0       Nulo   31.5   19.5   
24/04/1962  0       Nulo   32     19.5   
25/04/1962  30.5    Nulo   32     20.5   
26/04/1962  10      Nulo   29     20.5   
27/04/1962  0       Nulo   30     21     
28/04/1962  45.5    Nulo   31     21     
29/04/1962  48      Nulo   30.5   20     
30/04/1962  31      Nulo   31     19.5   
01/05/1962  63.5    Nulo   31     19.5   
02/05/1962  0       Nulo   29.5   19     
03/05/1962  17      Nulo   30     20     
04/05/1962  2.5     Nulo   31.5   20     
05/05/1962  37.5    Nulo   31     20     
06/05/1962  0       Nulo   30.5   19     
07/05/1962  44.5    Nulo   30.5   21     
08/05/1962  37      Nulo   30     20     
09/05/1962  94      Nulo   30     20.5   
10/05/1962  1.5     Nulo   30.5   19.5   
11/05/1962  1.5     Nulo   31     20     
12/05/1962  0       Nulo   31.5   19.5   
13/05/1962  0       Nulo   30     19.5   
14/05/1962  0       Nulo   30.5   19     
15/05/1962  4       Nulo   30.5   19     
16/05/1962  5       Nulo   30.5   20     
17/05/1962  0       Nulo   30.5   18     
18/05/1962  4       Nulo   31     19.5   
19/05/1962  27      Nulo   30.5   19.5   
20/05/1962  32      Nulo   30.5   19.5   
21/05/1962  0       Nulo   29     20.5   
22/05/1962  14      Nulo   31.5   20     
23/05/1962  86      Nulo   31.5   20.5   
24/05/1962  1.5     Nulo   32     19     
25/05/1962  31      Nulo   31     22     
26/05/1962  58      Nulo   29.5   21.5   
27/05/1962  0       Nulo   29.5   20.5   
28/05/1962  11.5    Nulo   30.5   20.5   
29/05/1962  41.5    Nulo   29.5   21     
30/05/1962  1.5     Nulo   30.5   20.5   
31/05/1962  44.5    Nulo   30.5   20     
01/06/1962  1.5     Nulo   31     21.5   
02/06/1962  58      Nulo   30.5   20     
03/06/1962  36      Nulo   30.5   21     
04/06/1962  11      Nulo   30.5   20.5   
05/06/1962  29.5    Nulo   29     20.5   
06/06/1962  11      Nulo   25     21     
07/06/1962  53      Nulo   29     17     
08/06/1962  18      Nulo   30     19.5   
09/06/1962  32      Nulo   30     20     
10/06/1962  15      Nulo   30     18.5   
11/06/1962  75      Nulo   26.5   20.5   
12/06/1962  110     Nulo   24     19     
13/06/1962  5.5     Nulo   27     18.5   
14/06/1962  2       Nulo   29.5   19     
15/06/1962  57      Nulo   29     20     
16/06/1962  18.5    Nulo   28.5   20.5   
17/06/1962  42.5    Nulo   30     19     
18/06/1962  75.5    Nulo   30.5   20     
19/06/1962  89      Nulo   29.5   19     
20/06/1962  11      Nulo   27.5   19     
21/06/1962  89      Nulo   29.5   19.5   
22/06/1962  42      Nulo   29     19     
23/06/1962  20.5    Nulo   29     20     
24/06/1962  1.5     Nulo   30.5   20     
25/06/1962  3.5     Nulo   30     23     
26/06/1962  61      Nulo   29.5   18     
27/06/1962  73      Nulo   29.5   17.5   
28/06/1962  11.5    Nulo   27.5   19.5   
29/06/1962  12      Nulo   28.5   19.5   
30/06/1962  21      Nulo   30     18     
01/07/1962  114.5   Nulo   29     15.5   
02/07/1962  0.5     Nulo   28.5   19.5   
03/07/1962  22.5    Nulo   29.5   17.5   
04/07/1962  24      Nulo   31.5   10     
05/07/1962  4       Nulo   30     16.5   
06/07/1962  8       Nulo   30     20     
07/07/1962  31.5    Nulo   30     17.5   
08/07/1962  0       Nulo   30     19     
09/07/1962  22.5    Nulo   31     18.5   
10/07/1962  6       Nulo   31     19.5   
11/07/1962  23      Nulo   31.5   18.5   
12/07/1962  0       Nulo   32     20     
13/07/1962  11      Nulo   31     21     
14/07/1962  7.5     Nulo   29.5   20     
15/07/1962  0       Nulo   30     19.5   
16/07/1962  0.5     Nulo   29.5   19.5   
17/07/1962  0       Nulo   30     19     
18/07/1962  30      Nulo   31     20     
19/07/1962  5       Nulo   31     19     
20/07/1962  3.5     Nulo   30     19     
21/07/1962  37      Nulo   31.5   19.5   
22/07/1962  9.5     Nulo   30     20.5   
23/07/1962  29      Nulo   29     19.5   
24/07/1962  0       Nulo   31     19     
25/07/1962  5       Nulo   30.5   20.5   
26/07/1962  0       Nulo   30     19.5   
27/07/1962  8       Nulo   31     18.5   
28/07/1962  8       Nulo   31.5   19.5   
29/07/1962  0       Nulo   30.5   20     
30/07/1962  0       Nulo   30.2   20     
31/07/1962  4.5     Nulo   31.5   20.2   
01/08/1962  24.5    Nulo   31.5   18     
02/08/1962  3       Nulo   32     17.5   
03/08/1962  0       Nulo   31.5   19     
04/08/1962  55      Nulo   32     19.5   
05/08/1962  0       Nulo   29.5   19     
06/08/1962  4.5     Nulo   31.5   20     
07/08/1962  0       Nulo   29.5   19     
08/08/1962  5       Nulo   30     20     
09/08/1962  19.5    Nulo   29.5   19     
10/08/1962  20      Nulo   30.5   20.5   
11/08/1962  0       Nulo   29.5   20     
12/08/1962  40      Nulo   29     20     
13/08/1962  23      Nulo   29.5   20.5   
14/08/1962  10      Nulo   28.5   19.5   
15/08/1962  89      Nulo   30     20     
16/08/1962  17      Nulo   28.5   21     
17/08/1962  7.5     Nulo   30     19.5   
18/08/1962  14      Nulo   28.5   20     
19/08/1962  53.5    Nulo   29     20     
20/08/1962  11      Nulo   29.5   20     
21/08/1962  4.5     Nulo   30.5   19     
22/08/1962  2       Nulo   30.5   19.5   
23/08/1962  5.3     Nulo   30.5   19.5   
24/08/1962  34      Nulo   30.5   19.5   
25/08/1962  14      Nulo   31     20     
26/08/1962  0       Nulo   29     20     
27/08/1962  4       Nulo   30.5   19.5   
28/08/1962  46.5    Nulo   28     21     
29/08/1962  4.5     Nulo   25.8   19.5   
30/08/1962  53      Nulo   28.5   20.5   
31/08/1962  1.5     Nulo   29.5   20     
01/09/1962  0       Nulo   30     19.5   
02/09/1962  0       Nulo   31     21     
03/09/1962  3.5     Nulo   30.5   19     
04/09/1962  6.5     Nulo   29     20.5   
05/09/1962  9       Nulo   30.5   20     
06/09/1962  7.5     Nulo   30.5   19.5   
07/09/1962  4       Nulo   31     18     
08/09/1962  17      Nulo   31     19.5   
09/09/1962  44      Nulo   31     20     
10/09/1962  0       Nulo   30.5   19.5   
11/09/1962  78      Nulo   30     20     
12/09/1962  2       Nulo   30     19     
13/09/1962  0       Nulo   30.5   20     
14/09/1962  0       Nulo   30.5   21.5   
15/09/1962  25      Nulo   28     20     
16/09/1962  79      Nulo   29     19.5   
17/09/1962  17      Nulo   29     19.5   
18/09/1962  114     Nulo   27.5   19.5   
