CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 27041
NOMBRE    : SANTA ROSALIA
ESTADO    : TABASCO
MUNICIPIO : CARDENAS
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.088°
LONGITUD  : -93.35°
ALTITUD   : 20 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
18/01/1971  0       2.5    30     18     
19/01/1971  35.5    2.5    28     17     
20/01/1971  0       1.3    25     17     
21/01/1971  0       1.9    27     15     
22/01/1971  0       2.4    29     16     
23/01/1971  0       2.5    30     15.5   
24/01/1971  0       3.5    32.5   17     
25/01/1971  0       2.3    28     18     
26/01/1971  0       2.4    29     19     
27/01/1971  0       2.3    29     20     
28/01/1971  0       2.4    29.5   20     
29/01/1971  0       2.5    30     18.5   
30/01/1971  0       3.4    32     16     
31/01/1971  0       3.6    32.5   17     
01/02/1971  5       3.8    33     16     
02/02/1971  0       2.7    31     17     
03/02/1971  0       2.5    30     18.5   
04/02/1971  0       3.8    33     18     
05/02/1971  0       2.7    31     17     
06/02/1971  0       3.8    33     18     
07/02/1971  0       4.7    35     20     
08/02/1971  2.4     1.9    27     20     
09/02/1971  2.3     0.3    22     18.5   
10/02/1971  0       1.3    25     18     
11/02/1971  0       2.4    29     15     
12/02/1971  0       2.6    31     15     
13/02/1971  0       1.7    26     16     
14/02/1971  0       1.7    26     12     
15/02/1971  0       2.4    29     12     
16/02/1971  0       2.5    30     14     
17/02/1971  0       2.7    31     18     
18/02/1971  0       2.6    31     18     
19/02/1971  0       4.2    34     19     
20/02/1971  0       4.9    36     20     
21/02/1971  0       5.2    36     21     
22/02/1971  0       2.6    31     21.5   
23/02/1971  0       2.9    32     21     
24/02/1971  0       4.3    34     21     
25/02/1971  0       5.2    36     21     
26/02/1971  0       6.2    38     21     
27/02/1971  0       4.7    35     22     
28/02/1971  0       5.4    37     21     
01/03/1971  0       5.4    36.5   21.5   
02/03/1971  0       5.2    36     21.5   
03/03/1971  17.2    1.9    27     21.5   
04/03/1971  2       0.2    21     15     
05/03/1971  0       2.3    28     15.5   
06/03/1971  191.6   4      33     16     
07/03/1971  28      1.3    25     19     
08/03/1971  3.3     0.4    22     18     
09/03/1971  0       2.3    28     18     
10/03/1971  0       2.7    31     19     
11/03/1971  0       3.9    33     20     
12/03/1971  0       4.7    35     20     
13/03/1971  0       4.8    35.5   20     
14/03/1971  0       5.1    36     20.5   
15/03/1971  0       4.2    34     20     
16/03/1971  0.4     2.7    31     23     
17/03/1971  4       2.5    30.5   21.5   
18/03/1971  0       4.2    34     21.5   
19/03/1971  17.3    4.2    34     20     
20/03/1971  4.5     0.9    24     21     
21/03/1971  0       2.5    30     20     
22/03/1971  0       2.9    32     20     
23/03/1971  0       3.9    33     21     
24/03/1971  0       3.9    33     21     
25/03/1971  0       4.3    34     20.5   
26/03/1971  0       5.2    36     21.5   
27/03/1971  0       3.1    32     21     
28/03/1971  0       4.3    34     21.5   
29/03/1971  0       5.5    37     21.5   
30/03/1971  0       2.6    31     22.5   
31/03/1971  0       2.7    31     19.5   
01/04/1971  0       4.8    35     20     
02/04/1971  0       2.8    31.5   20     
03/04/1971  0       2.5    30.5   20     
04/04/1971  66      4.2    34     20     
05/04/1971  25.5    2      27.5   21     
06/04/1971  0       1.9    27     21     
07/04/1971  0       1.3    25     19     
08/04/1971  0       1.7    26     16     
09/04/1971  0       2.2    28     12     
10/04/1971  0       2.3    29     15     
11/04/1971  0       2.4    29     18     
12/04/1971  0       2.5    30     17     
13/04/1971  0       2.5    30     16     
14/04/1971  0       2.6    30     18     
15/04/1971  0       3.9    33     19     
16/04/1971  0       4.3    34     18     
17/04/1971  0       5.5    37     18     
18/04/1971  0       5.2    36     20     
19/04/1971  0       5.3    36     20     
20/04/1971  0       3.9    33     20     
21/04/1971  0       4.3    34     21     
22/04/1971  0       5.4    37     21     
23/04/1971  0       5.3    37     20     
24/04/1971  0       4.5    34.5   20     
25/04/1971  0       4.7    35     21     
26/04/1971  0       5.3    36.5   21.5   
27/04/1971  0       6.1    38     22     
28/04/1971  0       6.9    40     23     
29/04/1971  0       7.2    40.5   24     
30/04/1971  0       5.4    37     23     
01/05/1971  0       2.7    31     24.5   
02/05/1971  0       3.9    33     22.5   
03/05/1971  0       3.8    33     22     
04/05/1971  0       4.1    33.5   22     
05/05/1971  0       5.2    36     23     
06/05/1971  0       5.2    36     23     
07/05/1971  0       5.3    36     23     
08/05/1971  0       5.4    37     23.5   
09/05/1971  0       5.4    37     23     
10/05/1971  0       5.5    37     22.5   
11/05/1971  0       5.5    37     24     
12/05/1971  0       2.5    30     24     
13/05/1971  0       3.8    33     22     
14/05/1971  0       3.4    32.5   23.5   
15/05/1971  0       3.9    33     23     
16/05/1971  0       4.5    34.5   22     
17/05/1971  0       4.7    35     20     
18/05/1971  0       5.8    38     22     
19/05/1971  19      6.7    39     23.5   
20/05/1971  0       4.7    35     24     
21/05/1971  0       5.2    36     24     
22/05/1971  0       5.4    37     23.5   
23/05/1971  0       5.5    37     23.5   
24/05/1971  0       5.9    38     24     
25/05/1971  0       5.4    36.5   24     
26/05/1971  0       5.2    36     23.5   
27/05/1971  0       5.2    36     24     
28/05/1971  0       5.3    36     24     
29/05/1971  15.5    5.3    36     23.5   
30/05/1971  0       5.5    37     23.5   
31/05/1971  0       5.6    37     24.5   
01/06/1971  0       5.5    37     24     
02/06/1971  0       5.6    37.5   25     
03/06/1971  3.3     5.2    36.5   24     
04/06/1971  10      4.6    35     21     
05/06/1971  0       4      33     21     
06/06/1971  0       4.2    34     22     
07/06/1971  4       4.5    34.5   22.5   
08/06/1971  0       2.8    31.5   23.5   
09/06/1971  5.7     4.7    35     24.5   
10/06/1971  0       3.9    33     23     
11/06/1971  0       4.7    35     23.5   
12/06/1971  0       5      36     25     
13/06/1971  20.5    5.2    36     23     
14/06/1971  1       4.6    35     22     
15/06/1971  14.6    4.1    33.5   22     
16/06/1971  0       2.5    30.5   23     
17/06/1971  1.1     3.9    33     23     
18/06/1971  7.3     4.7    35     23.5   
19/06/1971  0       4.7    35     22     
20/06/1971  0       5      36     23     
21/06/1971  0       5.2    36     21.5   
22/06/1971  0       5.3    36     22     
23/06/1971  4.5     5.3    36     22     
24/06/1971  0       4.9    35.5   23     
25/06/1971  0       4.8    35     21     
26/06/1971  0       4.9    35.5   22     
27/06/1971  0       5.3    36     23     
28/06/1971  0       5.8    38     24     
29/06/1971  0       5.3    36     23     
30/06/1971  0       4.9    35.5   22     
01/07/1971  0       5.3    36     23     
02/07/1971  0       5.2    36     23     
03/07/1971  0       5.3    36     22     
04/07/1971  0       5.4    37     22     
05/07/1971  0       5.4    37     23     
06/07/1971  0       5.4    37     22     
07/07/1971  0       5.5    37     22     
08/07/1971  0       5.7    37.5   23     
09/07/1971  12.3    2.5    30     21.5   
10/07/1971  14.5    2.6    31     22     
11/07/1971  0       4.6    35     22     
12/07/1971  8.8     3      32     23     
13/07/1971  17.7    4.2    34     23     
14/07/1971  1       4.1    33.5   23     
15/07/1971  2.2     4.3    34     22     
16/07/1971  26.5    4.2    34     22     
17/07/1971  19.6    2.6    31     20     
18/07/1971  27.5    4.2    34     22     
19/07/1971  1.2     4.2    34     22     
20/07/1971  0       4.2    34     22     
21/07/1971  4.4     3.8    33.5   21     
22/07/1971  0       4      34     22     
23/07/1971  0       4.2    36     22     
24/07/1971  0       5.2    35     23     
25/07/1971  12.1    4.7    34     23     
26/07/1971  41.1    4.7    33     23     
27/07/1971  25.9    3.9    33     22     
28/07/1971  22.4    3.9    32.5   21     
29/07/1971  8.6     3.4    33     22     
30/07/1971  27.2    3.8    33     22.5   
31/07/1971  18.6    3.9    33     21     
01/08/1971  13      3.3    32     21     
02/08/1971  1       4.2    34     22     
03/08/1971  5.1     4.3    34     22.5   
04/08/1971  8.9     3.9    33     23     
05/08/1971  5.3     4.2    34     22     
06/08/1971  2.2     3.9    33     22     
07/08/1971  4.7     3.2    32     22     
08/08/1971  2.5     4.2    34     22.5   
09/08/1971  0       3.9    33     23     
10/08/1971  0       4.3    34     22     
11/08/1971  0       4.6    35     Nulo   
12/08/1971  0       4.9    35.5   Nulo   
13/08/1971  0       5.2    36     Nulo   
14/08/1971  0       5.2    36     Nulo   
15/08/1971  0       4.7    35     Nulo   
16/08/1971  10.2    4.7    35     Nulo   
17/08/1971  4       4.7    35     Nulo   
18/08/1971  34.9    3.8    33     Nulo   
19/08/1971  0       3.9    33     Nulo   
20/08/1971  50      4.2    34     23     
21/08/1971  25.5    3.9    33.5   22     
22/08/1971  0       4.8    35     22.5   
23/08/1971  0.7     3.8    33     22     
24/08/1971  19.5    3.8    33     23     
25/08/1971  22.8    2.5    30     23     
26/08/1971  4.8     2.7    31.5   23     
27/08/1971  2.8     3.1    32     22     
28/08/1971  8.9     3.4    32.5   22     
29/08/1971  0       2.6    31     22     
30/08/1971  23.9    2.8    31.5   23     
31/08/1971  0       3.1    32     23     
01/09/1971  0       4.2    34     22.5   
02/09/1971  23.9    4.2    34     22.5   
03/09/1971  16.2    3.8    33     22.5   
04/09/1971  0       3.4    32.5   22.5   
05/09/1971  0       3.8    33     23     
06/09/1971  0       4.2    34     21.5   
07/09/1971  4.7     3.8    33     22     
08/09/1971  32.9    3.4    32.5   23     
09/09/1971  3.2     4      33.5   23     
10/09/1971  0       3.4    32.5   22     
11/09/1971  0       4.5    34.5   22     
12/09/1971  0.9     3.8    33     23     
13/09/1971  0       4.3    34     23     
14/09/1971  0       5      36     23.5   
15/09/1971  0       5.4    37     23     
16/09/1971  0       4.9    35.5   23.5   
17/09/1971  0.2     4.7    35     24     
18/09/1971  0.5     4.4    34     24     
19/09/1971  3.2     4.2    34     23     
20/09/1971  0       3.9    33     23     
21/09/1971  10.9    3.2    32     22.5   
22/09/1971  9.4     3.1    32     22     
23/09/1971  10.2    3.8    33     23     
24/09/1971  0       2.8    31.5   22     
25/09/1971  0       3.2    32     23     
26/09/1971  0       3.8    33     23     
27/09/1971  0       4      33.5   23     
28/09/1971  0       4.4    34.5   23.5   
29/09/1971  12.8    3.5    32.5   22     
30/09/1971  0       3.8    33     22     
01/10/1971  0       3.2    32     22     
02/10/1971  0.6     3.3    32     23     
03/10/1971  0       3.2    32     23     
04/10/1971  1.7     3.2    32     22.5   
05/10/1971  0.7     3.2    32     22     
06/10/1971  15.7    3.2    32     23     
07/10/1971  3       3.2    32     23     
08/10/1971  3       2.7    31     22     
09/10/1971  13      2.9    31.5   23     
10/10/1971  89.9    2.6    28     23     
11/10/1971  0       2.4    29     22     
12/10/1971  0       2.5    30     22     
13/10/1971  0       3.8    33     22     
14/10/1971  0       4.2    34     22.5   
15/10/1971  0       4.1    33.5   24     
16/10/1971  0       4.3    34     24     
17/10/1971  0       4.3    34     25     
18/10/1971  0       4.6    35     25     
19/10/1971  0       5.1    36     24     
20/10/1971  29.4    3.8    33     24     
21/10/1971  20      2.6    30.5   22     
22/10/1971  0       2.7    31     21     
23/10/1971  1       2.5    30     21     
24/10/1971  0       2.7    31     19     
25/10/1971  0       3      32     19     
26/10/1971  0       3.1    32     21     
27/10/1971  0       4.3    34     23     
28/10/1971  0       3.8    33     23     
29/10/1971  0       3.2    33     20     
30/10/1971  0       3.8    32     20     
31/10/1971  11.6    2.7    31     20     
01/11/1971  12      2.8    31.5   19.5   
02/11/1971  0       3.2    32     19     
03/11/1971  8.9     3.4    32.5   19.5   
04/11/1971  13.8    2.7    31     21.5   
05/11/1971  34.9    1.8    26.5   21.5   
06/11/1971  27.9    2.1    27.5   20     
07/11/1971  6.8     2.4    29     20.5   
08/11/1971  18      2.7    31     21     
09/11/1971  3.2     2.7    31     21.5   
10/11/1971  14.2    2.5    29.5   21.5   
11/11/1971  0.9     2.1    27.5   18.5   
12/11/1971  0       2.2    27.5   17     
13/11/1971  0       2.3    28     16     
14/11/1971  0       2.4    29.5   15     
15/11/1971  0       2.8    31.5   15.5   
16/11/1971  0       2.5    30.5   17     
17/11/1971  0       3.2    32     20     
18/11/1971  0       3.5    32.5   20.5   
19/11/1971  0       3.3    32     20     
20/11/1971  0       2.5    29.5   19.5   
21/11/1971  1.8     2.4    29.5   20.5   
22/11/1971  0       2.5    29.5   19     
23/11/1971  0       3.3    32     18.5   
24/11/1971  37.7    2.5    30     21     
25/11/1971  1.4     2.3    28.5   20.5   
26/11/1971  0       2.6    30.5   21.5   
27/11/1971  0       2.5    30     19.5   
28/11/1971  0       2.9    31.5   20.5   
29/11/1971  5.1     3.8    33     19     
30/11/1971  0       4.2    34     19.5   
01/12/1971  0       2.6    30.5   21.5   
02/12/1971  0       3.2    32     21     
03/12/1971  0       2.6    30.5   21.5   
04/12/1971  0       2.9    31.5   21     
05/12/1971  0       3.5    32.5   20     
06/12/1971  2.2     4      33.5   20.5   
07/12/1971  0       2.7    31     21     
08/12/1971  0       3.8    33     20.5   
09/12/1971  0       3.9    33     20.5   
10/12/1971  0       4.3    34     20.5   
11/12/1971  1.8     2.8    31.5   20     
12/12/1971  0       2.8    31     21.5   
13/12/1971  0       2.7    31     21.5   
14/12/1971  0       2.7    31     19     
15/12/1971  0       3.8    33     19.5   
16/12/1971  0       2.9    31.5   19     
17/12/1971  1.3     2.7    31     19.5   
18/12/1971  0       2.5    29.5   20.5   
19/12/1971  7       2.4    29     21     
20/12/1971  0       2.4    29.5   19     
21/12/1971  13.3    2.6    31     19     
22/12/1971  0       2.5    30     20     
23/12/1971  13.5    2.3    28.5   16.5   
24/12/1971  38.4    1.6    26     18.5   
25/12/1971  10.6    2.2    28     19.5   
26/12/1971  0       2.3    28     19.5   
27/12/1971  0       2.4    29     19.5   
28/12/1971  3       2.6    30.5   19     
29/12/1971  0       2.5    30     19.5   
30/12/1971  0       2.5    30     18     
31/12/1971  0       2.5    29.5   19     
01/05/1974  0       4.3    34     21.5   
02/05/1974  0       5.1    36     21.5   
03/05/1974  0       5      35.5   22     
04/05/1974  0       5.1    36     21.5   
05/05/1974  0       5.5    37     22     
06/05/1974  0       4.9    35.5   23.5   
07/05/1974  0       5.1    36     22.5   
08/05/1974  0       5.7    37.5   23.5   
09/05/1974  0       5.7    37.5   23     
10/05/1974  0       7.4    40     23     
11/05/1974  0       7.5    40     26.5   
12/05/1974  0       6      38     24.5   
13/05/1974  0       5.3    36.5   24     
14/05/1974  0       6.6    39     24     
15/05/1974  0       6.7    39     25     
16/05/1974  0       5.7    37.5   24     
17/05/1974  0       5.5    37     23.5   
18/05/1974  0       3.8    33     21.5   
19/05/1974  0       4.7    35     20     
20/05/1974  0       4.7    35     21.5   
21/05/1974  21.6    4.7    35     22.5   
22/05/1974  0       4      33.5   21.5   
23/05/1974  1       4.3    34     21.5   
24/05/1974  25.5    4      33.5   23     
25/05/1974  9.7     4.2    34     23     
26/05/1974  0       4.5    34.5   23     
27/05/1974  17.2    4.3    34     23.5   
28/05/1974  0       2.6    30.5   21.5   
29/05/1974  0       4.9    35.5   22     
30/05/1974  2.9     5.1    36     23.5   
31/05/1974  0       5.4    36.5   24     
01/06/1974  0       5.3    36.5   24.5   
02/06/1974  0       4.6    34.5   25     
03/06/1974  4.1     3.8    33     23     
04/06/1974  0       4.3    34     23     
05/06/1974  0       5.2    36     24     
06/06/1974  0       5.1    36     24     
07/06/1974  0       6.6    39     24.5   
08/06/1974  0       6.1    38     24.5   
09/06/1974  0       6.8    39     25.5   
10/06/1974  11.5    5.3    36.5   25     
11/06/1974  5       4.1    33.5   21.5   
12/06/1974  0       4.3    34     22     
13/06/1974  0       4.1    33.5   21.5   
14/06/1974  62      3.4    34     23.5   
15/06/1974  2.8     2.7    31     22     
16/06/1974  0.6     2.4    29     21     
17/06/1974  8.7     2.5    30     22     
18/06/1974  5       3.2    32     21.5   
19/06/1974  51.5    3.2    32     23     
20/06/1974  43.4    3.2    32     23     
21/06/1974  19.5    2.9    31.5   23     
22/06/1974  31      2.5    30     23     
23/06/1974  43      2.3    28.5   23     
24/06/1974  157.9   2.4    26     22.5   
25/06/1974  9       2.5    30     22.5   
26/06/1974  1       2.4    29     22.5   
27/06/1974  0       2.4    29.5   21     
28/06/1974  0       3      31.5   21     
29/06/1974  0       3.3    32     21.5   
30/06/1974  0.8     3.4    32     22.5   
01/07/1974  0       3.3    32     23     
02/07/1974  50.6    3.8    33     24     
03/07/1974  0       3.2    32     22     
04/07/1974  0       3.3    32     23.5   
05/07/1974  0       2.7    31     22     
06/07/1974  0       3.8    33     23     
07/07/1974  3.5     3.8    33     23.5   
08/07/1974  0       3.3    32     22.5   
09/07/1974  9.4     3.8    33     22     
10/07/1974  2.2     2.9    31.5   21.5   
11/07/1974  0       3.9    33     21.5   
12/07/1974  2.6     3.9    33     22.5   
13/07/1974  0       3.3    32     23.5   
14/07/1974  50      3.2    32     23     
15/07/1974  0       2.5    30     21     
16/07/1974  0       3.2    32     23     
17/07/1974  0       4.1    33.5   21     
18/07/1974  5.4     4.2    34     22.5   
19/07/1974  12.5    2.9    31.5   21     
20/07/1974  5.3     2.9    31.5   21     
21/07/1974  0       3.5    32.5   22     
22/07/1974  0       3.6    32.5   21.5   
23/07/1974  0       3.8    33     21.5   
24/07/1974  8.3     3.5    32.5   22     
25/07/1974  0       4.1    33.5   22.5   
26/07/1974  0       4.2    34     22.5   
27/07/1974  0       4.2    34     22.5   
28/07/1974  0       4.4    34     24     
29/07/1974  0       4.7    35     24.5   
30/07/1974  0       4.8    35     23.5   
31/07/1974  0       4.7    35     23.5   
01/08/1974  0       4.3    34     22     
02/08/1974  18.9    4      33.5   22     
03/08/1974  6.5     4.2    34     22     
04/08/1974  0       3.5    32.5   22.5   
05/08/1974  0       4.1    33.5   22.5   
06/08/1974  0       4.2    34     21.5   
07/08/1974  0       4.7    35     22.5   
08/08/1974  0.2     4.8    35     24     
09/08/1974  0       4.1    33.5   22.5   
10/08/1974  0       4.3    34     23.5   
11/08/1974  3.3     4.3    34     22     
12/08/1974  3.4     4      33.5   22     
13/08/1974  0       3.9    33     21     
14/08/1974  3.7     4.3    34     22.5   
15/08/1974  6.1     4.3    34     23     
16/08/1974  0       3.9    33     22.5   
17/08/1974  0       4.2    34     23.5   
18/08/1974  0       4.3    34     23     
19/08/1974  0       4.4    34     22.5   
20/08/1974  0       4.6    34.5   23     
21/08/1974  0       4.5    34.5   20.5   
22/08/1974  11.7    4.4    34.5   21.5   
23/08/1974  5.2     3.8    33     23     
24/08/1974  2.6     3.9    33.5   22.5   
25/08/1974  3.3     3.8    33     23     
26/08/1974  2.2     3.9    33     23     
27/08/1974  0       3.8    33     22     
28/08/1974  8.7     4.2    34     23     
29/08/1974  23.8    4.2    34     22.5   
30/08/1974  0.2     3.2    32     22.5   
31/08/1974  0       4.5    34.5   23     
01/09/1974  0       4.5    34.5   23     
02/09/1974  5.5     4.1    33.5   22.5   
03/09/1974  45.2    2.2    28     22.5   
04/09/1974  34.9    1.8    26.5   22.5   
05/09/1974  101.5   2.2    26.5   22     
06/09/1974  0       2.5    30     22     
07/09/1974  0       2.7    31     21     
08/09/1974  0       3.6    32.5   20.5   
09/09/1974  44.1    3.5    32.5   22     
10/09/1974  23.4    3.8    33     22     
11/09/1974  0       3.8    33     22     
12/09/1974  0       4.2    34     23.5   
13/09/1974  0.7     4.7    35     24.5   
14/09/1974  0       3.2    32     22.5   
15/09/1974  0       4.1    33.5   24     
16/09/1974  11.9    3.8    33     22.5   
17/09/1974  19.8    3      31.5   23     
18/09/1974  17.3    3.2    32     22.5   
19/09/1974  23.4    2.2    28     22.5   
20/09/1974  8.2     2.4    29     23     
21/09/1974  0       2.7    31     23.5   
22/09/1974  0       3.5    32.5   24     
23/09/1974  4       4.1    33.5   24     
24/09/1974  0.8     4.6    34.5   24     
25/09/1974  0       4.1    33.5   23.5   
26/09/1974  15.2    4      33.5   24     
27/09/1974  0       4.5    34.5   24     
28/09/1974  2.8     5      35.5   23.5   
29/09/1974  55.7    3.8    33     23.5   
30/09/1974  24.7    3.3    32     22.5   
01/10/1974  17.4    2.3    28.5   23     
02/10/1974  32.8    2.4    29     21.5   
03/10/1974  22.1    2.2    28     22     
04/10/1974  2       2.7    31     21     
05/10/1974  10.4    2.5    30     21     
06/10/1974  1.1     2.5    30     19.5   
07/10/1974  2.7     2.7    30.5   20.5   
08/10/1974  2.8     2.3    29     21.5   
09/10/1974  0       2.2    27.5   19.5   
10/10/1974  0       2.3    28.5   20.5   
11/10/1974  0.2     2.5    29.5   21     
12/10/1974  33.9    2.4    29.5   20.5   
13/10/1974  26      2.3    29     22     
14/10/1974  8.7     2.4    29.5   22     
15/10/1974  13      3.3    32     23.5   
16/10/1974  109     2.2    29.5   22.5   
17/10/1974  0.5     1.2    25     22.5   
18/10/1974  0       2.2    28     21     
19/10/1974  0       2.4    29     18.5   
20/10/1974  0       2.3    28.5   18     
21/10/1974  0.3     2.3    28.5   21     
22/10/1974  15.2    2.4    29     21.5   
23/10/1974  7.7     2.2    28     21.5   
24/10/1974  0       2.4    29.5   21.5   
25/10/1974  1.6     2.4    29.5   20.5   
26/10/1974  7.1     2.5    30     20.5   
27/10/1974  0       2.8    31     20     
28/10/1974  0       2.7    31     20.5   
29/10/1974  0       3.8    33     21.5   
30/10/1974  0       3.3    32     22.5   
31/10/1974  0       3.3    32     23.5   
01/11/1974  0       3.3    32     22     
02/11/1974  0       3.3    32     22     
03/11/1974  0       3.3    32     21.5   
04/11/1974  0       3.9    33     21     
05/11/1974  0       3.4    32     21.5   
06/11/1974  4.3     3.2    32     21     
07/11/1974  0       2.7    31     21.5   
08/11/1974  0       3.1    31.5   22     
09/11/1974  0       2.8    31     21     
10/11/1974  1.2     2.7    31     21.5   
11/11/1974  13.9    2.7    31     22     
12/11/1974  0.8     1.3    25     20     
13/11/1974  0       1.1    24.5   18     
14/11/1974  0       2.1    27.5   15.5   
15/11/1974  0.6     2.2    27.5   17.5   
16/11/1974  0       2.4    29     20     
17/11/1974  0       2.6    30.5   20.5   
18/11/1974  0       2.7    31     22.5   
19/11/1974  0       3.2    32     22.5   
20/11/1974  0       3      31.5   22     
21/11/1974  0       2.5    30     21     
22/11/1974  0       2.8    31     19.5   
23/11/1974  0       2.4    29.5   20.5   
24/11/1974  151.1   1.4    30.5   21     
25/11/1974  17.4    0.3    22     20.5   
26/11/1974  1.5     0.2    21.5   18     
27/11/1974  17.5    1.5    25.5   17.5   
28/11/1974  0.7     1.2    25     18.5   
29/11/1974  0       2.1    27.5   19     
30/11/1974  48.8    0.7    23.5   19.5   
01/12/1974  15.5    0.4    22.5   19.5   
02/12/1974  0       0.8    23.5   17.5   
03/12/1974  0       1.7    26     17.5   
04/12/1974  0       1.8    26.5   17     
05/12/1974  0       1.9    27     16     
06/12/1974  0       2.2    28     17     
07/12/1974  0       1.9    27     17     
08/12/1974  0       2.4    29     18.5   
09/12/1974  0       2.2    28     18.5   
10/12/1974  0       1.5    25.5   20     
11/12/1974  0       2.1    27.5   20     
12/12/1974  0       2.6    30.5   20     
13/12/1974  6.2     2.8    31     21     
14/12/1974  0       2.6    30.5   22     
15/12/1974  0       3      31.5   21     
16/12/1974  0       3      31.5   21.5   
17/12/1974  0.3     0.7    23.5   21.5   
18/12/1974  0       2      27     16.5   
19/12/1974  0       1.5    25.5   17     
20/12/1974  0       2.5    29.5   18     
21/12/1974  4.5     2      27.5   21     
22/12/1974  0       2.3    29     21     
23/12/1974  0       2.5    30     19.5   
24/12/1974  0       3      31.5   19.5   
25/12/1974  0       2.4    29.5   21     
26/12/1974  13.3    2.7    31     21     
27/12/1974  0       2.7    31     21.5   
28/12/1974  0       3.1    31.5   21     
29/12/1974  0       2.7    31     18.5   
30/12/1974  0       2.7    31     18.5   
31/12/1974  0       2.7    31     18.5   
01/01/1975  0       2.3    28.5   18.5   
02/01/1975  0       2.3    29     19.5   
03/01/1975  0       2.7    31     20     
04/01/1975  30.4    2.4    29.5   21     
05/01/1975  1.9     0.3    21.5   17     
06/01/1975  0       1.9    27     17.5   
07/01/1975  0       2.6    30.5   18.5   
08/01/1975  0       2.6    30     19.5   
09/01/1975  0       2.7    31     19.5   
10/01/1975  0       4      33.5   17.5   
11/01/1975  0       3.2    32     17.5   
12/01/1975  25      2.6    30.5   17.5   
13/01/1975  10      0.1    19.5   18     
14/01/1975  2       0.2    20     16     
15/01/1975  0       0.5    23     16     
16/01/1975  0       1.3    25     15.5   
17/01/1975  0       1.9    26.5   16.5   
18/01/1975  0       2.2    28     19     
19/01/1975  5.1     2.4    29.5   20.5   
20/01/1975  10.4    0.2    21.6   21     
21/01/1975  0       0.5    23     16     
22/01/1975  1.8     1.4    25.5   16.5   
23/01/1975  2.8     2.5    30     20     
24/01/1975  0       2.2    28     20.5   
25/01/1975  0       2.3    28.5   20     
26/01/1975  0       2.5    29.5   19.5   
27/01/1975  0       2.3    28.5   20     
28/01/1975  0       2.6    30     20.5   
29/01/1975  0       2.4    29.5   21     
30/01/1975  0       2.7    31     20     
31/01/1975  0       2.8    31     21     
01/02/1975  0       2.7    31     21     
02/02/1975  0       3      31.5   19.5   
03/02/1975  0       2.8    31     20.5   
04/02/1975  0       3      31.5   19     
05/02/1975  0       4.1    33.5   19.5   
06/02/1975  96      2.5    31.5   20.5   
07/02/1975  10.4    0.9    24     20     
08/02/1975  0       1.8    26.5   18     
09/02/1975  0       2.5    29.5   18.5   
10/02/1975  0       2.7    31     20.5   
11/02/1975  0       2.7    31     21     
12/02/1975  11.9    2.5    29.5   19.5   
13/02/1975  42      0.5    23     21     
14/02/1975  0       2.1    27.5   19.5   
15/02/1975  0       2.5    30     19.5   
16/02/1975  0       3.3    32     18.5   
17/02/1975  0       4.5    34.5   19     
18/02/1975  0       4.9    35.5   19.5   
19/02/1975  2       3.9    33     20.5   
20/02/1975  0       2.4    29.5   21.5   
21/02/1975  0       2.7    31     21     
22/02/1975  0       4.3    34     21     
23/02/1975  6       3.3    32     21     
24/02/1975  3.8     0.1    21     17     
25/02/1975  0       1.3    25     16     
26/02/1975  0       2.3    29     13.5   
27/02/1975  0       2.2    28     15.5   
28/02/1975  0       2.4    29.5   18.5   
01/03/1975  0       2.7    31     21     
02/03/1975  0       3.3    32     20     
03/03/1975  0       3      31.5   20     
04/03/1975  0       3.6    32.5   21.5   
05/03/1975  2.2     2.7    31     22.5   
06/03/1975  0       3.5    32.5   21.5   
07/03/1975  0       4      33.5   20     
08/03/1975  0       2.7    31     22     
09/03/1975  0       3.3    32     21     
10/03/1975  0       4      33.5   19.5   
11/03/1975  0       4.7    35     20     
12/03/1975  0       5      35.5   21     
13/03/1975  1.2     5.4    36.5   21.5   
14/03/1975  0       1.1    24.5   20.5   
15/03/1975  0       3.3    32     19     
16/03/1975  0       4.6    34.5   21.5   
17/03/1975  0       4      33.5   22     
18/03/1975  0       4.7    35     21     
19/03/1975  0       3.5    32.5   22.5   
20/03/1975  0       3.5    32.5   21.5   
21/03/1975  0       4.3    34     22     
22/03/1975  0       4.6    34.5   21     
23/03/1975  0       6.1    38     21.5   
24/03/1975  0       6.2    38.5   24     
25/03/1975  0       3.5    32.5   23.5   
26/03/1975  0       4.3    34     21.5   
27/03/1975  0       5.2    36     22.5   
28/03/1975  0       5.8    37.5   22.5   
29/03/1975  0       6.1    38     22.5   
30/03/1975  0       2.7    31     22.5   
31/03/1975  0       3.2    32     20.5   
01/04/1975  0       4.7    35     21.5   
02/04/1975  0       5.5    37     22.5   
03/04/1975  0       3.2    32     22     
04/04/1975  0       2.9    31.5   23.5   
05/04/1975  0       4.1    33.5   22.5   
06/04/1975  0       4.2    34     23.5   
07/04/1975  0       5.1    36     23.5   
