CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24147
NOMBRE    : JESUS MARIA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Santo Domingo
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 023.154°
LONGITUD  : -102.192°
ALTITUD   : 1966 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
23/07/1977  25.5    5.7    26.5   12.5   
24/07/1977  32      4.8    25     11     
25/07/1977  16.7    3.1    25.5   10     
26/07/1977  0       2.6    27     10.5   
27/07/1977  0       4.8    27     12     
28/07/1977  0       5.4    29     12.5   
29/07/1977  0       5.9    27     13     
30/07/1977  0       6.2    28     14     
31/07/1977  0       5.8    29.5   13     
01/08/1977  0       5.7    26.5   12     
02/08/1977  0       6.1    27     11.5   
03/08/1977  0       5.9    27.5   13     
04/08/1977  0       6.2    27     13.5   
05/08/1977  0       5.2    28.5   12     
06/08/1977  0       7.1    27     14     
07/08/1977  1.8     6.6    26.5   13     
08/08/1977  4.5     6.4    26     11     
09/08/1977  0       5.7    26.5   10     
10/08/1977  0       6.9    27     11.5   
11/08/1977  0       6.7    27.5   12     
12/08/1977  0       5.7    27     13     
13/08/1977  1       6.7    27.5   13     
14/08/1977  2.5     5.8    28     14     
15/08/1977  0       6.3    26.5   14.5   
16/08/1977  0       5.7    27     11     
17/08/1977  0       5.5    27     12     
18/08/1977  0       6.7    28     13     
19/08/1977  0       6.8    26.5   14.5   
20/08/1977  1.7     7.4    26     12     
21/08/1977  0       8.6    27.5   12.5   
22/08/1977  0       5.7    29     13.5   
23/08/1977  0       5.9    27     14     
24/08/1977  0       6.3    27.5   13.5   
25/08/1977  0       5.7    27     14     
26/08/1977  4       4.4    28     13.5   
27/08/1977  1.3     3.8    27     14     
28/08/1977  21      3.9    26.5   13     
29/08/1977  18      2.7    27     13     
30/08/1977  40.5    3.2    26     14     
31/08/1977  0       5.7    27     12.5   
01/09/1977  10.2    3.2    24     12     
02/09/1977  41.4    2.6    17     11     
03/09/1977  0       3.9    21     8      
04/09/1977  0       3.8    23.5   10     
05/09/1977  1.8     4.9    25.5   10.5   
06/09/1977  0       4.7    25     11     
07/09/1977  0       4      26.5   10.5   
08/09/1977  0       3.7    27     12     
09/09/1977  0       5.5    26     12.5   
10/09/1977  0       5.8    25     11.5   
11/09/1977  0       6.9    24     10     
12/09/1977  0       5.9    25     9      
13/09/1977  0       5.1    26     10.5   
14/09/1977  0       5.6    26     11     
15/09/1977  0       6.8    24     11.5   
16/09/1977  0       7.8    25.5   9.5    
17/09/1977  0       7.4    26     12     
18/09/1977  0       6.7    27     13     
19/09/1977  0       6.3    27     13     
20/09/1977  0       7.2    28     14     
21/09/1977  0       8.9    28     14.5   
22/09/1977  11.5    8.6    27.5   13.5   
23/09/1977  6.3     6.2    28.5   14     
24/09/1977  1.9     3.8    29     13     
25/09/1977  2       3.6    28.5   14     
26/09/1977  0       4.3    30.5   13     
27/09/1977  0       3.2    26     13     
28/09/1977  0       5.7    25.5   11.5   
29/09/1977  0       6.4    27     12     
30/09/1977  0       5.7    30     13.5   
01/10/1977  0       6.3    27     12     
02/10/1977  0       5.8    22.5   12.5   
03/10/1977  0       4.2    23.5   10     
04/10/1977  9       3.9    25     11     
05/10/1977  0       5.4    26     12.5   
06/10/1977  3.6     5.7    28     10     
07/10/1977  0       7.1    26.5   11     
08/10/1977  0       6.9    25     10     
09/10/1977  0       5.1    27     11.5   
10/10/1977  0       6.7    28     12     
11/10/1977  0       7.1    26     13     
12/10/1977  0       5.9    27     11.5   
13/10/1977  8.2     6.4    25.5   12     
14/10/1977  0       5.9    26     10     
15/10/1977  0       4.9    25     11     
16/10/1977  0       3.3    17     10     
17/10/1977  0       1.9    19.5   3.5    
18/10/1977  5       2.4    18     6      
19/10/1977  0       3.9    23     8      
20/10/1977  0       4.8    25.5   10     
21/10/1977  0       6.2    28     11.5   
22/10/1977  1       7.2    27.5   13     
23/10/1977  0       5.4    27     12.5   
24/10/1977  0       6.9    28     13.5   
25/10/1977  0       7.3    29.5   13     
26/10/1977  0       6.3    30     14     
27/10/1977  0       8.9    28.5   13.5   
28/10/1977  3       5.1    27     14     
29/10/1977  0       6.8    28     12.5   
30/10/1977  0       7.5    27     13     
31/10/1977  0       6.9    26     12.5   
01/11/1977  0       4.8    26     11.5   
02/11/1977  0       3.6    27     12     
03/11/1977  0       4.4    26     10     
04/11/1977  0       2.9    25     9      
05/11/1977  0       3.9    24     8      
06/11/1977  0       4.2    22     9      
07/11/1977  0       3.9    23     7      
08/11/1977  0       4.7    22     8      
09/11/1977  0       4.2    21.5   9      
10/11/1977  0       3.9    20     7.5    
11/11/1977  0       3.2    21     5      
12/11/1977  0       4.9    22     6      
13/11/1977  0       4.3    20     8.5    
14/11/1977  0       3.9    18     6      
15/11/1977  0       2.8    19     2      
16/11/1977  0       3.3    17     3.5    
17/11/1977  2       2.1    19.5   2      
18/11/1977  1       2.1    21.5   3.5    
19/11/1977  0       3      20     4      
20/11/1977  0       3.9    22     6      
21/11/1977  0       4.3    21.5   7.5    
22/11/1977  0       3.3    19     5      
23/11/1977  0       2.9    21     7      
24/11/1977  0       3.4    23.5   8      
25/11/1977  0       4.2    23     9      
26/11/1977  0       5      21     10     
27/11/1977  0       4      19     9      
28/11/1977  0       3.2    18.5   7      
29/11/1977  0       2.8    20     6      
30/11/1977  0       4.1    21     7.5    
01/12/1977  0       4      24     9      
02/12/1977  0       3.6    25     7      
03/12/1977  0       4.1    23.5   8      
04/12/1977  0       3.9    22     6      
05/12/1977  0       4.2    21.5   5      
06/12/1977  0       3.4    20     6      
07/12/1977  0       3.5    21     4      
08/12/1977  0       2.8    19     3      
09/12/1977  0       3.2    20     2      
10/12/1977  0       3.8    21     3      
11/12/1977  0       4.8    22     4      
12/12/1977  0       6.1    24.5   5      
13/12/1977  0       5.9    25     6      
14/12/1977  1.5     4.9    22     7      
15/12/1977  2.8     3.8    20     5      
16/12/1977  0       2.2    21     3      
17/12/1977  0       3.5    17     2      
18/12/1977  0       3.4    19     1      
19/12/1977  0       4      21     2      
20/12/1977  0       5.4    22     3      
21/12/1977  0       5.4    20     5      
22/12/1977  0       3.9    23     4      
23/12/1977  0       4.1    23     5.5    
24/12/1977  0       3.4    24.5   5      
25/12/1977  0       4.9    25     6      
26/12/1977  0       5.9    26     7      
27/12/1977  0       5.4    27     7      
28/12/1977  0       6.2    26     5.5    
29/12/1977  0       7.1    23     5      
30/12/1977  0       5.3    20     3      
31/12/1977  0       3.9    21     2      
01/01/1978  0       6.3    22.5   3.5    
02/01/1978  0       5.4    24     3      
03/01/1978  0       4      23.5   4      
04/01/1978  0       4.9    25     4      
05/01/1978  0       3.6    22.5   3.5    
06/01/1978  0       3.1    20     2      
07/01/1978  0       4.2    22.5   2      
08/01/1978  0       5.4    24     3.5    
09/01/1978  0       6.5    23.5   5      
10/01/1978  0       5.9    25.5   4      
11/01/1978  0       5.7    26     4.5    
12/01/1978  0       5.1    25     5.5    
13/01/1978  0       4.7    23.5   6      
14/01/1978  0       4.8    22     6      
15/01/1978  0       5.3    25     4.5    
16/01/1978  0       3.1    23.5   3.5    
17/01/1978  1       2.2    19     2      
18/01/1978  0       1.8    17.5   2      
19/01/1978  0       2.5    18     1      
20/01/1978  0       3.4    19     -1     
21/01/1978  0       4.2    20     2      
22/01/1978  1.5     2.3    21.5   2      
23/01/1978  0       1      22.5   3      
24/01/1978  0       3.2    22.5   4      
25/01/1978  0       4.2    24     5      
26/01/1978  0       5.7    25.5   5.5    
27/01/1978  0       5.7    25     4.5    
28/01/1978  0       6.4    26.5   6      
29/01/1978  0       7.1    27     7      
30/01/1978  0       6.2    28     7      
31/01/1978  0       5.9    26.5   8      
01/02/1978  0       5.3    26     7      
02/02/1978  0       4.2    27     6.5    
03/02/1978  0       6.1    26.5   8      
04/02/1978  0       7.4    26     7.5    
05/02/1978  0       5.9    25     7      
06/02/1978  0       5.7    26.5   6.5    
07/02/1978  0       5.3    26     7      
08/02/1978  0       6.4    25     5.5    
09/02/1978  0       5.5    24     6      
10/02/1978  0       6.3    25.5   6.5    
11/02/1978  4.8     4.8    26     5      
12/02/1978  0       3.3    24     6      
13/02/1978  0       6.2    24     4.5    
14/02/1978  0       6.8    20     3.5    
15/02/1978  0       5.9    23     2      
16/02/1978  0       6.4    22     3      
17/02/1978  0       6      20     4.5    
18/02/1978  0       4.8    20     1.5    
19/02/1978  0       5.6    21.5   2      
20/02/1978  0       5.9    21     2.5    
21/02/1978  2.5     3.9    19     3.5    
22/02/1978  0       2.8    20.5   1      
23/02/1978  0       4.8    23     2      
24/02/1978  0       6.4    26     5      
25/02/1978  0       5.9    27     7      
26/02/1978  0       7.2    27.5   9      
27/02/1978  0       7.7    29.5   8      
28/02/1978  0       6.3    26.5   9.5    
08/11/1979  0       Nulo   Nulo   Nulo   
09/11/1979  0       2.4    21     4      
10/11/1979  0       3.9    22     3      
11/11/1979  0       2.2    23     4      
12/11/1979  0       3.5    23     5      
13/11/1979  0       3      23     4      
14/11/1979  0       3.2    24     6      
15/11/1979  0       2.1    23     6      
16/11/1979  0       2.1    23     5      
17/11/1979  0       2.8    22     3      
18/11/1979  0       3.1    24     4      
19/11/1979  0       4.2    25     1      
20/11/1979  0       6.4    23     1      
21/11/1979  0       4.1    25     2      
22/11/1979  0       3.5    22     3      
23/11/1979  0       2      23     3      
24/11/1979  0       2.4    19     5      
25/11/1979  0       3.2    25     2      
26/11/1979  0       4.1    22     2      
27/11/1979  0       3.7    19     1      
28/11/1979  0       3.2    23     2      
29/11/1979  0       2.8    21     2      
30/11/1979  0       2.3    22     2      
01/12/1979  0       4.2    20.5   3      
02/12/1979  20.1    3.2    19     2      
03/12/1979  10.2    1.7    18.5   3.5    
04/12/1979  2       2.1    20     4      
05/12/1979  0       2.7    21     5      
06/12/1979  0       3.9    23     6      
07/12/1979  0       3.7    21     4      
08/12/1979  0       4.8    22.5   3      
09/12/1979  0       3.9    21.5   5      
10/12/1979  0       3.7    22.5   3.5    
11/12/1979  0       4.1    23.5   4      
12/12/1979  2       4.7    21     5      
13/12/1979  2       4.3    22     5.5    
14/12/1979  0       3.5    25     3.5    
15/12/1979  0       4.7    24     4.5    
16/12/1979  0       4.7    23.5   6      
17/12/1979  0       5.1    23     5      
18/12/1979  0       5.6    24     6.5    
19/12/1979  0       4.7    25     5.5    
20/12/1979  0       4.1    26.5   4      
21/12/1979  0       5.2    26     5      
22/12/1979  0       5.9    25     6      
23/12/1979  0       5.3    24     6.5    
24/12/1979  0       4.5    24.5   7.5    
25/12/1979  0       3.9    25     7      
26/12/1979  0       4.8    25.5   6.5    
27/12/1979  0       3.8    25     6      
28/12/1979  0       5.6    22     5      
29/12/1979  0       5.4    20.5   3.5    
30/12/1979  0       4.6    23     3      
31/12/1979  0       5.2    24     4      
01/01/1980  3.5     3.7    18     4      
02/01/1980  1.5     4.6    20     3.5    
03/01/1980  0       3.9    17.5   5      
04/01/1980  0       4.8    20     4.5    
05/01/1980  0       4.2    18     2      
06/01/1980  0       3.7    19     2      
07/01/1980  0       4.3    21.5   3.5    
08/01/1980  5.5     4.1    24     1.5    
09/01/1980  3.8     3.2    23     3.5    
10/01/1980  0       4.7    25     7      
11/01/1980  0.9     3      25     7      
12/01/1980  0       3.3    24     6.5    
13/01/1980  0.5     3.4    26.5   5.5    
14/01/1980  10      2.7    23     7      
15/01/1980  9.5     1      24     6      
16/01/1980  3       2.3    25     6      
17/01/1980  0       3.2    22     7      
18/01/1980  0       3.9    23     3.5    
19/01/1980  0       5.2    25     2      
20/01/1980  2.1     3.9    24     1      
21/01/1980  1       3.8    22     4      
22/01/1980  0       4.2    23     5      
23/01/1980  0       4.8    24     5      
24/01/1980  0       5.5    26.5   6.5    
25/01/1980  0       7.3    25     7      
26/01/1980  0       4.1    26.5   7      
27/01/1980  3.8     5.6    25     8      
28/01/1980  0       6.3    26.5   7      
29/01/1980  0       5.6    25     4.5    
30/01/1980  1       4.8    24     5      
31/01/1980  0       3.7    24.5   6      
01/02/1980  0       4.6    20     2      
02/02/1980  0       4.2    21     2      
03/02/1980  0       5.3    23     1.5    
04/02/1980  0       5.1    22     4.5    
05/02/1980  0       4.9    20     3.5    
06/02/1980  0       4.8    18.5   3      
07/02/1980  0       5.9    19     1      
08/02/1980  0       6.4    23     2      
09/02/1980  0       5.3    24     5.5    
10/02/1980  0       4.7    23     5.5    
11/02/1980  0       3.8    20     4      
12/02/1980  0       4.2    24     2      
13/02/1980  0       3.9    23     6      
14/02/1980  0       4.7    21.5   5.5    
15/02/1980  0       5.7    21.5   4.5    
16/02/1980  0       4.1    20     5.5    
17/02/1980  0       5.9    22     2      
18/02/1980  0       4.3    22.5   5      
19/02/1980  0       4.9    23     6      
20/02/1980  0       3.8    24     8      
21/02/1980  5.8     4.3    23     8      
22/02/1980  0       3.7    24     8      
23/02/1980  1.2     4.7    25     7      
24/02/1980  2.5     4.8    26.5   8.5    
25/02/1980  0       5.3    27     9      
26/02/1980  0.5     6.8    27     10     
27/02/1980  3.4     7.5    24     11     
28/02/1980  0       5.3    25.5   9      
29/02/1980  0       4.6    26     8      
01/03/1980  0       5.8    24     7      
02/03/1980  0       4.2    26     5      
03/03/1980  0       6.9    25     7.5    
04/03/1980  0       5.8    26.5   6.5    
05/03/1980  0       7.9    26.5   8      
06/03/1980  0       7.5    27     9      
07/03/1980  0       6.9    27     9.5    
08/03/1980  0       8.9    28     8      
09/03/1980  0       7.7    30     10     
10/03/1980  0       8.7    31.5   11     
11/03/1980  0       9.6    29     12     
12/03/1980  0       8.2    28     10     
13/03/1980  0       7.6    30     9.5    
14/03/1980  0       7.5    31     10     
15/03/1980  0       8.8    30     11     
16/03/1980  0       8.5    28.5   11     
17/03/1980  0       9.1    29.5   9      
18/03/1980  0       9      28     10     
19/03/1980  0       7.5    26.5   10     
20/03/1980  0       7.1    25.5   8      
21/03/1980  0       8.8    25.5   7      
22/03/1980  0       9.4    26.5   8.5    
23/03/1980  0       10.1   28     9      
24/03/1980  0       10     30     11     
25/03/1980  0       8.8    31.5   12     
26/03/1980  0       9.8    28     12.5   
27/03/1980  0       8.6    27.5   10     
28/03/1980  0       8.8    27     9.5    
29/03/1980  0       7.4    26.5   9      
30/03/1980  0       9.2    26     8      
31/03/1980  0       10.1   27     8.5    
14/11/1980  0       Nulo   Nulo   Nulo   
15/11/1980  0       4.8    19     4      
16/11/1980  0       4      17     8      
17/11/1980  0       2.4    23     5      
18/11/1980  0       2      20     3      
19/11/1980  0       3.3    20     2      
20/11/1980  2       3.8    17     3      
21/11/1980  29      1.3    19     5      
22/11/1980  0       2.7    18     3      
23/11/1980  0       4.3    22     6      
24/11/1980  0       4.9    22     6      
25/11/1980  0       3.8    25     2      
26/11/1980  0       4      23     3      
27/11/1980  0       3.6    16     4      
28/11/1980  0       1.9    22     4      
29/11/1980  0       3.5    21     2      
30/11/1980  0       2.8    23     2      
01/12/1980  0       2.9    22     2      
02/12/1980  0       4.4    25     2      
03/12/1980  0       3.6    23     3      
04/12/1980  0       1.5    18     6      
05/12/1980  0       3.6    17     4      
06/12/1980  0       2.9    24     5      
07/12/1980  0       2.9    20     5      
08/12/1980  0       2.7    21     2      
09/12/1980  2       1.8    18     4      
10/12/1980  0       3.5    16     2      
11/12/1980  0       2.7    20     2      
12/12/1980  0       1.6    18     4      
13/12/1980  0       2.1    22     4      
14/12/1980  0       4.7    12     4      
15/12/1980  0       5.6    12     4      
16/12/1980  0       2.9    20     3      
17/12/1980  0       4.7    23     4      
18/12/1980  0       3.1    20     0      
19/12/1980  0       2.4    18     2      
20/12/1980  0       2.1    21     3      
21/12/1980  0       1.8    20     3      
22/12/1980  0       3.7    20     2      
23/12/1980  4       1.1    14     2      
24/12/1980  17      0.6    15     4      
25/12/1980  0       1.3    20     2      
26/12/1980  0       2.6    21     2      
27/12/1980  0       2.2    23     1      
28/12/1980  0       3.4    15     2      
29/12/1980  0       2.6    18     3      
30/12/1980  0       2.3    16     2      
31/12/1980  0       3.5    19     1      
01/01/1981  0       3.2    21     2      
02/01/1981  0       1.9    20     3      
03/01/1981  0       3      18     1      
04/01/1981  0       2.3    15     2      
05/01/1981  0       1.9    22     2      
06/01/1981  0       2.5    21     3      
07/01/1981  0       2      12     3      
08/01/1981  0       2.6    18     4      
09/01/1981  0       2.3    20     8      
10/01/1981  0       4.1    14     6      
11/01/1981  0       3.9    13     5      
12/01/1981  6       1.7    10     1      
13/01/1981  0       2.3    20     2      
14/01/1981  0       2.5    18     1      
15/01/1981  0.6     1.8    19     2      
16/01/1981  20.9    0.6    12     2      
17/01/1981  0       1      9      2      
18/01/1981  9.2     1.1    16     2      
19/01/1981  0       1.8    20     3      
20/01/1981  0       2.5    21     3      
21/01/1981  0       3.7    12     3      
22/01/1981  3       2.2    20     1      
23/01/1981  3       2.1    14     -1     
24/01/1981  0       2.2    16     -3     
25/01/1981  0       3.4    18     -2     
26/01/1981  0.6     2.8    20     1      
27/01/1981  2       2.6    22     2      
28/01/1981  0       3.5    22     2      
29/01/1981  0       3.6    23     1      
30/01/1981  0.6     4.2    25     1      
31/01/1981  0       5.8    25     3      
01/03/1981  0       4.6    23.5   10     
02/03/1981  0       6.3    24     7.5    
03/03/1981  0       4.7    22.5   8      
04/03/1981  0       5.5    25     9      
05/03/1981  0       5.8    23.5   10     
06/03/1981  0       5.9    22     8.5    
07/03/1981  0       4.6    26     7.5    
08/03/1981  0       7.5    25     9.5    
09/03/1981  0       5.2    23.5   8.5    
10/03/1981  0       4.8    24     7      
11/03/1981  0       5.4    25     8      
12/03/1981  0       6.6    24     10     
13/03/1981  0       5.9    25     9      
14/03/1981  0       6.4    26     9      
15/03/1981  0       6.5    25     10     
16/03/1981  0       10.9   26.5   10     
17/03/1981  0       7.6    25     11     
18/03/1981  0       6.3    24     10     
19/03/1981  0       6.4    23     9      
20/03/1981  0       5.8    22.5   8      
21/03/1981  0       6.9    25     7      
22/03/1981  0       5.2    23     9      
23/03/1981  0       7.1    22     7.5    
24/03/1981  0       7.9    20     7      
25/03/1981  0       6.4    21.5   5      
26/03/1981  0       7.7    24     6      
27/03/1981  0       7.5    26     8      
28/03/1981  0       7.5    27     10     
29/03/1981  0       7.6    28     12     
30/03/1981  0       9.1    27     13     
31/03/1981  0       11.6   28.5   12     
01/07/1981  0       5.6    26     8      
02/07/1981  0       6.6    27     10     
03/07/1981  0       5.8    26     12     
04/07/1981  13      3.2    29     11     
05/07/1981  10      3      23     11     
06/07/1981  14      3      27     12     
07/07/1981  10      3.7    26     8      
08/07/1981  0       4.5    24     10     
09/07/1981  0       3.6    26     11     
10/07/1981  0       4.9    23     11     
11/07/1981  17      6.5    28     8      
12/07/1981  0       4.9    25     11     
13/07/1981  0       8.5    24     13     
14/07/1981  0       7      19     12     
15/07/1981  0       4.1    22     9      
16/07/1981  0       6.2    21     10     
17/07/1981  0       6.9    24     10     
