CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30283
NOMBRE    : MIGUEL ALEMAN
ESTADO    : VERACRUZ
MUNICIPIO : UXPANAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.223°
LONGITUD  : -94.632°
ALTITUD   : 17 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
11/06/1977  0       1.6    34     19     
12/06/1977  0       6.8    35     20     
13/06/1977  11.5    5.2    37     21     
14/06/1977  0       5.3    38     20     
15/06/1977  10.2    5.2    37     21     
16/06/1977  9.1     3.5    37     20     
17/06/1977  55.3    4.2    37     19     
18/06/1977  2.7     1.6    30     21     
19/06/1977  8.4     1.3    31     21     
20/06/1977  1.7     5.1    33     21     
21/06/1977  2       6.4    31     20     
22/06/1977  1.5     3.6    35     21     
23/06/1977  2.7     2.8    33     20     
24/06/1977  1.5     4.3    32     20     
25/06/1977  0       2.8    33     21     
26/06/1977  0       5.6    32     22     
27/06/1977  1.2     2.7    33     20     
28/06/1977  0       5.2    34     22     
29/06/1977  16.4    5.5    33     23     
30/06/1977  2.7     4.6    34     20     
01/07/1977  0       4.3    33     20     
02/07/1977  2.1     4.7    32     21     
03/07/1977  26.7    5.7    33     21     
04/07/1977  12.2    4.2    30     20     
05/07/1977  20.3    3.7    31     21     
06/07/1977  74.9    2      30     20     
07/07/1977  0       1.3    29     20     
08/07/1977  0       5.3    33     21     
09/07/1977  4.1     3.4    32     20     
10/07/1977  4.9     0.9    28     20     
11/07/1977  75.8    0.9    29     20     
12/07/1977  1.5     1.9    29     21     
13/07/1977  8.4     1.5    29     22     
14/07/1977  14.6    1.6    33     21     
15/07/1977  16.6    2.4    31     20     
16/07/1977  12.9    1      32     19     
17/07/1977  7.3     3.2    33     21     
18/07/1977  11.5    1.4    31     21     
19/07/1977  0       4.4    33     20     
20/07/1977  4.3     2.9    30     22     
21/07/1977  0       4.1    33     21     
22/07/1977  0.7     3.8    27     20     
23/07/1977  0       2.9    33     21     
24/07/1977  3.4     2.3    30     20     
25/07/1977  5.2     3.6    32     21     
26/07/1977  21.7    3.3    33     20     
27/07/1977  8.5     3.3    33     20     
28/07/1977  0       4.6    32     21     
29/07/1977  0       3.2    33     20     
30/07/1977  2.4     4.2    34     23     
31/07/1977  7.5     3.3    31     20     
01/08/1977  25.4    4.5    33     20     
02/08/1977  22.5    4.7    31     21     
03/08/1977  35      3.6    32     21     
04/08/1977  25.4    5.2    35     20     
05/08/1977  24.2    2.4    32     21     
06/08/1977  5.3     3.2    30     20     
07/08/1977  20.6    4      31     22     
08/08/1977  67.9    4      30     20     
09/08/1977  4.2     3.2    32     20     
10/08/1977  7.1     6.2    34     20     
11/08/1977  61.8    2.5    32     21     
12/08/1977  4.3     3.4    33     21     
13/08/1977  0       4.4    32     22     
14/08/1977  0       4.7    34     21     
15/08/1977  16.4    4.8    32     22     
16/08/1977  17.3    6.8    31     22     
17/08/1977  13.2    4.9    32     21     
18/08/1977  20.3    1.8    32     21     
19/08/1977  2.6     4.6    30     20     
20/08/1977  0       3      32     21     
21/08/1977  14.8    5.7    35     22     
22/08/1977  15.3    6.3    34     20     
23/08/1977  2       3      36     22     
24/08/1977  0       2.6    35     21     
25/08/1977  24.8    4.2    32     23     
26/08/1977  0       4.3    34     20     
27/08/1977  0       6.8    36     21     
28/08/1977  1.6     6.7    37     20     
29/08/1977  1.2     6.1    37     20     
30/08/1977  2.1     4.1    35     21     
31/08/1977  0       5      35     20     
01/09/1977  19.4    2.3    36     21     
02/09/1977  0       4.2    34     18     
03/09/1977  23.4    2.1    33     20     
04/09/1977  0       4      31     21     
05/09/1977  1.2     4.1    34     20     
06/09/1977  2.7     3.7    33     22     
07/09/1977  11.4    4.5    34     21     
08/09/1977  20.3    3.4    32     23     
09/09/1977  5.3     4      33     21     
10/09/1977  3.1     4      31     22     
11/09/1977  2.2     3.4    32     23     
12/09/1977  0       2.3    33     22     
13/09/1977  0       2      34     21     
14/09/1977  22.7    2.8    33     22     
15/09/1977  1       4.4    35     20     
16/09/1977  55.1    3      29     20     
17/09/1977  15.4    3.9    30     22     
18/09/1977  5.8     3      29     21     
19/09/1977  9.1     4.8    31     22     
20/09/1977  21.4    3.5    30     20     
21/09/1977  11.2    4.6    33     23     
22/09/1977  12.3    4.7    35     20     
23/09/1977  1.4     5      33     21     
24/09/1977  2.3     4.7    34     20     
25/09/1977  0       6.1    35     19     
26/09/1977  0       4.8    34     21     
27/09/1977  1.2     5.3    33     22     
28/09/1977  25.3    3.8    35     21     
29/09/1977  0       8.5    36     23     
30/09/1977  5       4.3    32     20     
01/10/1977  31      2.9    35     20     
02/10/1977  8.1     2.9    32     20     
03/10/1977  34.6    4.8    31     21     
04/10/1977  2.5     2.6    30     20     
05/10/1977  27.5    2.4    32     20     
06/10/1977  2.1     2.5    32     20     
07/10/1977  2.7     3.9    30     20     
08/10/1977  0       3.4    32     20     
09/10/1977  0       3.3    35     20     
10/10/1977  0       2.5    34     21     
11/10/1977  18.1    2.3    33     22     
12/10/1977  52.1    2.2    29     21     
13/10/1977  18.7    3.5    24     18     
14/10/1977  0       3      24     17     
15/10/1977  1.1     3      26     17     
16/10/1977  9.7     3.2    24     18     
17/10/1977  2.4     3.5    24     18     
18/10/1977  0       2.7    28     18     
19/10/1977  1       4.2    25     18     
20/10/1977  0       2.7    24     18     
21/10/1977  0       2      32     19     
22/10/1977  0       2.5    33     19     
23/10/1977  0       2.6    33     20     
24/10/1977  16.7    2.5    33     21     
25/10/1977  19.9    4.1    28     20     
26/10/1977  66.5    3.4    29     20     
27/10/1977  17.9    3.8    29     20     
28/10/1977  3.1     2.2    25     20     
29/10/1977  0       2.4    30     20     
30/10/1977  0       2.5    31     20     
31/10/1977  0       3.5    33     19     
01/11/1977  0       5.9    34     19     
02/11/1977  47.4    2.7    35     20     
03/11/1977  3.4     3.3    27     20     
04/11/1977  2.1     2.3    26     21     
05/11/1977  0       5.8    27     18     
06/11/1977  0       3.4    29     15     
07/11/1977  0       4.8    30     15     
08/11/1977  0       5.6    32     17     
09/11/1977  55.2    2.1    33     16     
10/11/1977  9.5     1.3    24     15     
11/11/1977  43.4    2.3    22     15     
12/11/1977  17.2    2.9    21     16     
13/11/1977  0       2.3    25     16     
14/11/1977  0       3.4    26     14     
15/11/1977  0       2.6    28     15     
16/11/1977  0       4.1    30     17     
17/11/1977  0       3.7    33     16     
18/11/1977  0       4      32     18     
19/11/1977  0       2.5    31     20     
20/11/1977  0       3.6    31     21     
21/11/1977  1.7     5.1    32     22     
22/11/1977  2.1     2.5    31     21     
23/11/1977  9.2     2.6    28     20     
24/11/1977  1.2     1.1    28     22     
25/11/1977  0       3.5    30     20     
26/11/1977  3.4     2.3    29     18     
27/11/1977  0       4      29     17     
28/11/1977  0       3      30     15     
29/11/1977  0       2.7    30     16     
30/11/1977  0       2.1    30     16     
01/12/1977  0       3.2    30     16     
02/12/1977  16.3    3.8    31     21     
03/12/1977  5.3     3      30     20     
04/12/1977  0       3.2    30     20     
05/12/1977  0       2.3    35     17     
06/12/1977  10.8    2      34     18     
07/12/1977  11.9    1.4    35     19     
08/12/1977  0       2      32     17     
09/12/1977  19.2    2.8    28     15     
10/12/1977  14.2    1.9    22     18     
11/12/1977  60.1    1.9    24     17     
12/12/1977  3       1.8    24     18     
13/12/1977  0       2.6    27     19     
14/12/1977  36.9    1.8    28     17     
15/12/1977  0       2.7    27     17     
16/12/1977  0       4.4    29     18     
17/12/1977  1.1     1.2    31     20     
18/12/1977  1       2.8    27     19     
19/12/1977  0       1.4    30     20     
20/12/1977  40      1.9    30     20     
21/12/1977  43.2    2.2    31     17     
22/12/1977  1.4     1      17     11     
23/12/1977  0       1.1    21     11     
24/12/1977  0       1.2    25     11     
25/12/1977  0       2      29     12     
26/12/1977  0       1.8    24     14     
27/12/1977  1.1     2.1    27     16     
28/12/1977  0       2.2    26     17     
29/12/1977  0       2.9    29     16     
30/12/1977  0       1.1    29     17     
31/12/1977  0       2.2    28     16     
01/01/1978  0       2.6    26     18     
02/01/1978  48.7    2.8    25     19     
03/01/1978  21.5    1.3    25     15     
04/01/1978  5.5     1.6    22     14     
05/01/1978  0       1.8    25     16     
06/01/1978  1.3     1      22     19     
07/01/1978  0       1.6    31     12     
08/01/1978  105.2   2.4    26     16     
09/01/1978  0       1.4    23     14     
10/01/1978  0       1.6    24     11     
11/01/1978  0       1.7    26     12     
12/01/1978  0       2.2    34     12     
13/01/1978  0       2.9    23     14     
14/01/1978  0       3.8    23     12     
15/01/1978  0       2.5    24     12     
16/01/1978  0       4.4    32     11     
17/01/1978  0       3.6    34     12     
18/01/1978  0       3.9    32     14     
19/01/1978  20      2.7    25     16     
20/01/1978  5       1.5    25     15     
21/01/1978  0       2.9    25     13     
22/01/1978  10.7    2.5    23     14     
23/01/1978  5.5     3.4    21     17     
24/01/1978  0       2.1    28     12     
25/01/1978  20      2.1    24     14     
26/01/1978  0       1.8    23     14     
27/01/1978  11      1.7    21     14     
28/01/1978  5       1.9    22     12     
29/01/1978  0       1.4    21     14     
30/01/1978  0       1.9    23     16     
31/01/1978  0       2.6    24     17     
01/02/1978  0       2.6    25     18     
02/02/1978  16.8    1      24     15     
03/02/1978  15.7    2.7    21     17     
04/02/1978  21.9    1.4    20     15     
05/02/1978  9.5     1.2    21     15     
06/02/1978  0       2.9    24     15     
07/02/1978  1       2.6    30     10     
08/02/1978  0       2.7    20     13     
09/02/1978  0       3.7    29     14     
10/02/1978  0       3.9    30     16     
11/02/1978  0       6      30     12     
12/02/1978  0       1.6    33     14     
13/02/1978  2.8     3.3    32     14     
14/02/1978  0       3.6    26     16     
15/02/1978  0       2      30     19     
16/02/1978  2.3     1.2    30     19     
17/02/1978  0       3.3    27     19     
18/02/1978  25.6    1.4    21.1   18     
19/02/1978  6.2     2.4    19     15     
20/02/1978  20.3    4.3    21     13     
21/02/1978  9.6     6.1    21     15     
22/02/1978  3.5     5.7    20     13     
23/02/1978  0       3.8    22     13     
24/02/1978  0       2.3    25     13     
25/02/1978  0       4.2    29     13     
26/02/1978  0       3.2    29     15     
27/02/1978  0       2      30     18     
28/02/1978  0       1.9    35     14     
01/03/1978  0       4.6    35     17     
02/03/1978  0       5.5    36     20     
03/03/1978  0       7.2    35     20     
04/03/1978  43.8    4.8    35     18     
05/03/1978  0       2      20     15     
06/03/1978  0       4.9    35     15     
07/03/1978  0       7.1    34     17     
08/03/1978  10.4    2.4    35     18     
09/03/1978  0       1.3    20     15     
10/03/1978  0       4.6    26     14     
11/03/1978  0       5.9    31     14     
12/03/1978  0       6.3    37     13     
13/03/1978  0       9      36     13     
14/03/1978  4       8.5    37     18     
15/03/1978  35.6    5.8    31     19     
16/03/1978  10.4    2.8    32     19     
17/03/1978  8.3     3.4    16     14     
18/03/1978  0       1.2    23     13     
19/03/1978  0       1.6    25     14     
20/03/1978  0       1.3    30     14     
21/03/1978  0       3.5    30     15     
22/03/1978  0       3.9    29     16     
23/03/1978  0       2.9    34     20     
24/03/1978  0       7.2    38     17     
25/03/1978  3.7     1.3    37     16     
26/03/1978  47.9    2      30     17     
27/03/1978  3.1     2.5    20     16     
28/03/1978  0       4.8    20     15     
29/03/1978  0       6.2    35     13     
30/03/1978  0       2.4    25     13     
31/03/1978  0       5.6    28     14     
01/04/1978  0       3.4    28     14     
02/04/1978  0       5.6    30     14     
03/04/1978  0       4.7    33     16     
04/04/1978  1.2     4.4    33     19     
05/04/1978  0       4.5    31     20     
06/04/1978  0       5.2    31     18     
07/04/1978  0       6.4    33     19     
08/04/1978  0       5.1    36     18     
09/04/1978  0       6.9    39     20     
10/04/1978  0       7      38     19     
11/04/1978  11.2    6.1    39     17     
12/04/1978  6.3     1.9    39     17     
13/04/1978  4.6     1.2    38     19     
14/04/1978  0       2.5    38     18     
15/04/1978  1.1     4.3    30     19     
16/04/1978  0       2.6    32     20     
17/04/1978  0       8.7    38     21     
18/04/1978  0       9      35     19     
19/04/1978  0       8      37     17     
20/04/1978  0       6      28     19     
21/04/1978  0       2.3    33     22     
22/04/1978  0       8.8    37     21     
23/04/1978  0       6.4    39     18     
24/04/1978  0       5.7    34     20     
25/04/1978  0       3.3    33     22     
26/04/1978  0       8.8    32     22     
27/04/1978  0       1.6    30     18     
28/04/1978  0       6.4    34     19     
29/04/1978  0       7.9    39     18     
30/04/1978  0       5.2    37     22     
01/05/1978  0       14.8   38     28     
02/05/1978  0       8.9    39     27     
03/05/1978  0       7      39     27     
04/05/1978  0       4.5    36     21     
05/05/1978  0       9.3    39     19     
06/05/1978  0       9.6    38     25     
07/05/1978  0       11.2   40     25     
08/05/1978  0       9      41     27     
09/05/1978  0       7.9    40     22     
10/05/1978  1       4.1    36     23     
11/05/1978  0       5      37     23     
12/05/1978  0       4.5    38     23     
13/05/1978  0       7.3    37     24     
14/05/1978  0       6.3    36     21     
15/05/1978  0       6.4    34     24     
16/05/1978  40      5.2    39     21     
17/05/1978  0       5.6    38     22     
18/05/1978  0       7.2    39     23     
19/05/1978  0       4.4    38     23     
20/05/1978  0       7.2    36     25     
21/05/1978  0       8.7    35     24     
22/05/1978  1       8      33     21     
23/05/1978  41.3    3.8    34     22     
24/05/1978  47.8    4.2    37     22     
25/05/1978  42.7    4.4    36     21     
26/05/1978  0       4.9    34     22     
27/05/1978  0       5.2    33     22     
28/05/1978  0       4.9    34     23     
29/05/1978  52.6    5.2    32     23     
30/05/1978  0       3.4    30     22     
31/05/1978  65.2    3.3    29     21     
01/06/1978  0       1.9    34     21     
02/06/1978  4.3     3.1    32     22     
03/06/1978  0       6.1    33     22     
04/06/1978  22.9    0.7    36     21     
05/06/1978  3       1.4    33     21     
06/06/1978  0       7.5    35     21     
07/06/1978  0       7.8    34     22     
08/06/1978  0       4.5    34     23     
09/06/1978  95.8    3.8    32     23     
10/06/1978  5.4     2.5    33     21     
11/06/1978  9.7     3.7    30     22     
12/06/1978  105.6   5.4    31     23     
13/06/1978  40.4    1.5    31     22     
14/06/1978  29.3    4.1    30     22     
15/06/1978  42.6    4      28     23     
16/06/1978  36.9    2.5    30     21     
17/06/1978  11.8    2.7    30     Nulo   
18/06/1978  72.7    3.7    30     Nulo   
19/06/1978  11.2    1.4    30     Nulo   
20/06/1978  0       3.9    30     Nulo   
21/06/1978  33.5    7.4    32     Nulo   
22/06/1978  39.9    3.9    31     Nulo   
23/06/1978  42.6    1.4    30     Nulo   
24/06/1978  42.9    3.7    30     Nulo   
25/06/1978  20.2    3.7    32     Nulo   
26/06/1978  1.1     4.8    33     Nulo   
27/06/1978  25.6    4.5    34     Nulo   
28/06/1978  125.9   3.5    32     22     
29/06/1978  7.3     3.5    32     21     
30/06/1978  35.2    4.2    30     22     
01/07/1978  46.9    2.4    30     21     
02/07/1978  33.6    2.4    31     22     
03/07/1978  6.4     1.5    30     21     
04/07/1978  33.9    2.7    32     22     
05/07/1978  5.4     2.6    31     21     
06/07/1978  1       4.8    31     22     
07/07/1978  10.3    4.5    30     21     
08/07/1978  43.4    3.1    31     20     
09/07/1978  80.9    2.5    29     21     
10/07/1978  24.6    0.8    31     20     
11/07/1978  14.4    5.4    32     21     
12/07/1978  7.3     4.1    31     22     
13/07/1978  11.5    5.4    32     21     
14/07/1978  20.3    4.4    30     21     
15/07/1978  0       4.9    32     22     
16/07/1978  2.3     1.1    33     23     
17/07/1978  14.3    6.5    32     23     
18/07/1978  46.5    2      32     22     
19/07/1978  2.1     1.4    33     21     
20/07/1978  89.7    2.7    31     22     
21/07/1978  12.8    1.7    29     22     
22/07/1978  1.2     1.3    33     21     
23/07/1978  44.7    3.5    30     21     
24/07/1978  36.6    1.7    30     21     
25/07/1978  1.3     4.2    32     21     
26/07/1978  0       5.2    32     22     
27/07/1978  3.6     3.5    35     23     
28/07/1978  0       4      35     22     
29/07/1978  0       2.9    32     20     
30/07/1978  0       3.1    35     20     
31/07/1978  0       5.1    34     24     
01/08/1978  0       4.9    34     24     
02/08/1978  0       6      35     23     
03/08/1978  0       3      33     23     
04/08/1978  5.2     1.1    31     21     
05/08/1978  33.9    4.8    32     21     
06/08/1978  2.1     2.4    30     21     
07/08/1978  1.2     3.1    31     22     
08/08/1978  13.5    2.8    30     23     
09/08/1978  27.6    0.9    29     21     
10/08/1978  174.9   3.8    30     22     
11/08/1978  6.7     3.7    31     21     
12/08/1978  26.2    5.9    32     22     
13/08/1978  20.2    4.2    30     21     
14/08/1978  1       3.4    31     21     
15/08/1978  20.5    4.4    31     20     
16/08/1978  0       1.8    32     22     
17/08/1978  12.4    2.3    31     22     
18/08/1978  66.8    3.1    33     23     
19/08/1978  37.6    7.7    31     21     
20/08/1978  156.8   1.6    29     21     
21/08/1978  36.4    3      29     20     
22/08/1978  49.6    2.7    27     20     
23/08/1978  32.7    1.9    29     21     
24/08/1978  4.1     2.2    30     21     
25/08/1978  44.6    5.3    32     22     
26/08/1978  0       5.2    32     22     
27/08/1978  0       6.2    33     21     
28/08/1978  0       2.9    35     20     
29/08/1978  2.4     4.4    35     21     
30/08/1978  52.5    3.4    31     22     
31/08/1978  6.8     3.8    30     20     
01/09/1978  8.3     5.3    30     22     
02/09/1978  24.2    5.1    30     21     
03/09/1978  38.5    2.4    29     21     
04/09/1978  9.8     3      26     21     
05/09/1978  193.2   3.7    28     22     
06/09/1978  43.6    3.8    28     20     
07/09/1978  0       3      34     20     
08/09/1978  0       3.9    32     21     
09/09/1978  15.3    4.4    31     21     
10/09/1978  0       5.1    33     21     
11/09/1978  0       6.2    35     19     
12/09/1978  0       5.8    36     21     
13/09/1978  3.7     4.8    37     19     
14/09/1978  7.3     5.2    37     20     
15/09/1978  6.9     6      34     20     
16/09/1978  7.2     6      33     21     
17/09/1978  0       6      33     21     
18/09/1978  0       6      32     23     
19/09/1978  120.7   4.4    25     21     
20/09/1978  20.3    2.3    30     21     
21/09/1978  2       2      28     21     
22/09/1978  93.9    3.8    35     20     
23/09/1978  3.2     4.5    29     21     
24/09/1978  25.3    5.4    31     21     
25/09/1978  14.6    4.4    30     21     
26/09/1978  20.1    6.1    30     21     
27/09/1978  17.7    3.7    31     21     
28/09/1978  60.8    4.6    30     22     
29/09/1978  42.6    6.7    29     21     
30/09/1978  60.6    3.3    29     22     
01/10/1978  134.9   2.6    30     22     
02/10/1978  40.4    3.9    29     21     
03/10/1978  24.6    2.5    30     21     
04/10/1978  32.7    2.6    30     21     
05/10/1978  48.5    3.3    31     21     
06/10/1978  27.9    2.3    28     21     
07/10/1978  61.4    3.1    30     20     
08/10/1978  11.5    3.5    27     20     
09/10/1978  33.4    3.1    26     20     
10/10/1978  33.9    3.1    27     20     
11/10/1978  0       3.1    30     20     
12/10/1978  0       4.2    28     19     
13/10/1978  14.3    3.1    28     20     
14/10/1978  10.3    2.7    29     20     
15/10/1978  62.9    2.4    22     19     
16/10/1978  24.4    3.2    22     18     
17/10/1978  20      3.8    23     18     
18/10/1978  26      2.8    22     18     
19/10/1978  32      2.5    23     18     
20/10/1978  3.1     4.2    25     19     
21/10/1978  0       3.4    22     16     
22/10/1978  0       4.2    29     15     
23/10/1978  0       2.6    29     16     
24/10/1978  0       4.1    29     17     
25/10/1978  0       3.1    30     17     
26/10/1978  0       2.7    32     17     
27/10/1978  0       4.1    30     18     
28/10/1978  20.1    3.4    30     19     
29/10/1978  26.6    0.9    24     19     
30/10/1978  17.9    3.5    25     20     
31/10/1978  6.3     2.2    27     21     
01/11/1978  9.4     2.4    23     19     
02/11/1978  8       2      27     18     
03/11/1978  1.7     2.8    26     21     
04/11/1978  0       3.2    29     19     
05/11/1978  0       3      30     19     
06/11/1978  7.6     2.5    31     18     
07/11/1978  12.7    2.8    29     19     
08/11/1978  7.4     3.5    27     19     
09/11/1978  0       3.1    27     19     
10/11/1978  1       3.8    29     20     
11/11/1978  0       3      30     20     
12/11/1978  0       3.1    29     21     
13/11/1978  0       3      30     21     
14/11/1978  0       2.7    31     22     
15/11/1978  0       5.4    31     21     
16/11/1978  0       2.8    34     21     
17/11/1978  87.7    2.5    29     23     
18/11/1978  6.1     3.1    29     22     
19/11/1978  0       1.3    26     21     
20/11/1978  3.7     1.5    25     20     
21/11/1978  8.6     2.7    24     20     
22/11/1978  14.5    2.4    23     20     
23/11/1978  22.4    3.2    23     20     
24/11/1978  82.9    3.6    25     20     
25/11/1978  0       2.9    26     21     
26/11/1978  0       2.4    32     21     
27/11/1978  0       2.8    34     21     
28/11/1978  26.7    4.8    29     19     
29/11/1978  2.1     2      24     20     
30/11/1978  1       1.8    24     20     
01/12/1978  0       1.2    25     21     
02/12/1978  0       1.1    31     18     
03/12/1978  0       2.1    33     19     
04/12/1978  7.5     3.4    33     20     
05/12/1978  0       1      27     20     
06/12/1978  0       2.8    32     20     
07/12/1978  0       3.2    32     17     
08/12/1978  0       2.9    34     17     
09/12/1978  43.4    6.2    23     20     
10/12/1978  3.2     1.2    16     13     
11/12/1978  46.8    1.3    18     13     
12/12/1978  80.6    3.8    19     14     
13/12/1978  19.5    3.8    21     17     
14/12/1978  1       4.6    24     18     
15/12/1978  0.3     2.3    25     18     
16/12/1978  6.3     2.1    24     16     
17/12/1978  46.6    4.8    24     18     
18/12/1978  47      1.7    25     18     
19/12/1978  0       1.3    27     19     
20/12/1978  0       1.6    31     17     
21/12/1978  21.9    4.4    31     16     
22/12/1978  0       2.8    24     17     
23/12/1978  0       1.7    28     18     
24/12/1978  2       3.4    32     18     
25/12/1978  0       1.1    21     18     
26/12/1978  0       3      21     18     
27/12/1978  2.4     1.4    29     19     
28/12/1978  0       1      28     19     
29/12/1978  0       0.6    27     20     
30/12/1978  0       2.1    29     21     
31/12/1978  0       3      29     20     
01/01/1979  9.7     3      29     17     
02/01/1979  53.8    1.5    29     16     
03/01/1979  20      0.9    16     8      
04/01/1979  4.3     1.7    18     10     
05/01/1979  3.2     2      19     10     
06/01/1979  0       1.7    26     16     
07/01/1979  2.2     1.8    31     16     
08/01/1979  60.9    1.8    20     19     
09/01/1979  12      1.5    26     14     
10/01/1979  0       3.8    22     14     
11/01/1979  8.7     3.4    23     16     
12/01/1979  1       3.6    22     16     
13/01/1979  8.2     3.9    30     15     
14/01/1979  31.8    3.9    20     13     
15/01/1979  2.3     2.6    17     11     
16/01/1979  25.5    3.8    21     11     
17/01/1979  7.4     3      21     15     
18/01/1979  0       3.5    25     18     
19/01/1979  0       2.8    27     18     
20/01/1979  23.6    5.8    31     16     
21/01/1979  6.2     4      32     17     
22/01/1979  0       3.6    26     15     
23/01/1979  10.9    4.4    30     15     
24/01/1979  12.7    5      20     18     
25/01/1979  0       3.8    22     16     
26/01/1979  0       4      32     14     
27/01/1979  6.3     3.8    33     14     
28/01/1979  11.5    2.9    21     20     
29/01/1979  0       4.6    24     18     
30/01/1979  0       4      33     16     
31/01/1979  26      3.5    22     15     
01/02/1979  11.8    1.9    19     16     
02/02/1979  0       2      22     16     
03/02/1979  0       1.9    29     17     
04/02/1979  0       2      28     18     
05/02/1979  0       1      26     19     
06/02/1979  27      1.4    33     17     
07/02/1979  7.4     2.2    28     15     
08/02/1979  7.2     1.9    20     16     
09/02/1979  3.3     2.2    18     16     
10/02/1979  1.2     0.9    22     16     
11/02/1979  0       1.6    20     16     
12/02/1979  0       2.6    24     17     
13/02/1979  0       1.7    26     18     
14/02/1979  0       1.7    26     17     
15/02/1979  0       2.4    30     15     
16/02/1979  8.7     1.4    34     16     
17/02/1979  44.9    1      29     17     
18/02/1979  11.2    1.2    29     18     
19/02/1979  1       2.2    27     15     
20/02/1979  0       2.5    19     15     
21/02/1979  0       1.6    26     17     
22/02/1979  0       2.2    31     18     
23/02/1979  0       2.4    32     19     
24/02/1979  0       1.8    34     16     
25/02/1979  11.2    1.3    34     18     
26/02/1979  0       1.4    22     15     
27/02/1979  0       3      28     14     
28/02/1979  0       2.2    28     14     
01/03/1979  0       2.7    29     18     
02/03/1979  0       5.3    35     20     
03/03/1979  0       3.6    34     21     
04/03/1979  0       2.8    22     18     
05/03/1979  8.5     4.1    23     19     
06/03/1979  6.9     4.6    21     18     
07/03/1979  4.1     3.1    20     17     
08/03/1979  0       3.2    23     16     
09/03/1979  0       2.9    30     15     
10/03/1979  1       3      33     16     
11/03/1979  23.2    3.7    23     19     
12/03/1979  13.4    3.7    35     15     
13/03/1979  1       3.6    25     17     
14/03/1979  10      2.4    30     19     
15/03/1979  13.9    4      26     21     
16/03/1979  1.1     5.2    29     21     
17/03/1979  0       3.7    30     20     
18/03/1979  0       3.2    31     19     
19/03/1979  0       5.8    36     19     
20/03/1979  0       4.8    35     18     
21/03/1979  0       5.5    34     16     
22/03/1979  0       4.3    35     17     
23/03/1979  1.4     4.9    35     17     
24/03/1979  10.2    3.5    34     16     
25/03/1979  3.8     5.5    22     18     
26/03/1979  0       4.9    28     18     
27/03/1979  1       4.1    28     18     
28/03/1979  1.1     4.9    29     19     
29/03/1979  0       5.3    32     22     
30/03/1979  0       3.1    34     21     
31/03/1979  0       4.9    36     21     
01/04/1979  0       2.2    37     21     
02/04/1979  0       5.5    37     19     
03/04/1979  0       3.7    33     19     
04/04/1979  1       3.1    37     16     
05/04/1979  15.3    2.7    29     18     
06/04/1979  13.1    3.1    29     21     
07/04/1979  0       3.1    31     21     
08/04/1979  0       3.9    34     20     
09/04/1979  0       4.6    37     18     
10/04/1979  0       2.4    35     20     
11/04/1979  0       5.9    36     24     
12/04/1979  0       2.9    27.1   26     
13/04/1979  0       5.2    38     17     
14/04/1979  0       3      31     17     
15/04/1979  1.1     4.1    33     21     
16/04/1979  0       3.9    33     22     
17/04/1979  0       4.2    32     21     
18/04/1979  0       4.9    35     19     
19/04/1979  0       3.4    34     19     
20/04/1979  42.8    6.1    35     23     
21/04/1979  66.7    2.6    35     20     
22/04/1979  5.3     2.3    29     19     
23/04/1979  0       4.3    31     19     
24/04/1979  0       7.2    32     20     
25/04/1979  0       5.9    36     21     
26/04/1979  0       5.2    38     19     
27/04/1979  0       2.7    38     17     
28/04/1979  0       5.9    36     18     
29/04/1979  0       3.6    37     22     
30/04/1979  0       6.5    36     19     
01/05/1979  0       2.2    37     23     
02/05/1979  0       2.7    38     22     
03/05/1979  0       2.7    38     21     
04/05/1979  6.5     2.5    32     21     
05/05/1979  24.6    2.9    25     23     
06/05/1979  0       2.2    30     20     
07/05/1979  0       2.1    37     20     
08/05/1979  0       2.9    38     21     
09/05/1979  0       3      28     21     
10/05/1979  0       5      40     19     
11/05/1979  0       2.9    39     17     
12/05/1979  31.7    2.4    34     17     
13/05/1979  43.6    5      32     22     
14/05/1979  20      0.8    27     19     
15/05/1979  7.6     3.4    28     20     
16/05/1979  6.1     2      29     21     
17/05/1979  0       5.2    29     21     
18/05/1979  0       3.8    31     18     
19/05/1979  0       4.1    32     17     
20/05/1979  0       6.2    34     19     
21/05/1979  0       5.5    36     21     
22/05/1979  0       6.2    37     21     
23/05/1979  0       4.9    37     22     
24/05/1979  15      1.9    28     24     
25/05/1979  89.9    4.1    39     22     
26/05/1979  0       1      31     21     
27/05/1979  1.7     3.7    34     21     
28/05/1979  0       5      34     21     
29/05/1979  0       3      35     20     
30/05/1979  0       2.1    35     22     
31/05/1979  0       2.2    30     21     
01/06/1979  50.9    0.4    31     20     
02/06/1979  9.6     3      30     20     
03/06/1979  2.1     1.1    32     20     
04/06/1979  0       3      35     22     
05/06/1979  0       2.7    35     21     
06/06/1979  0       3.3    35     21     
07/06/1979  0       2.8    35     21     
08/06/1979  0       5.4    34     23     
09/06/1979  47.9    3.3    32     23     
10/06/1979  49.7    2.8    27     21     
