CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26133
NOMBRE    : NOGALES (FFCC)
ESTADO    : SONORA
MUNICIPIO : NOGALES
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 031.29°
LONGITUD  : -110.935°
ALTITUD   : 1240 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
26/02/1966  0       Nulo   13     0      
28/02/1966  0       Nulo   12     3      
01/03/1966  0       Nulo   20     0      
02/03/1966  0       Nulo   18     0      
03/03/1966  0       Nulo   11     1      
04/03/1966  0       Nulo   7      3      
05/03/1966  0       Nulo   5      1      
07/03/1966  0       Nulo   5      4      
08/03/1966  0       Nulo   23     0      
09/03/1966  0       Nulo   23     5      
10/03/1966  0       Nulo   23     4      
11/03/1966  0       Nulo   25     4      
12/03/1966  0       Nulo   25     5      
14/03/1966  0       Nulo   25     5      
15/03/1966  0       Nulo   25     5      
16/03/1966  0       Nulo   25     6      
17/03/1966  0       Nulo   24     5      
18/03/1966  0       Nulo   25     5      
19/03/1966  0       Nulo   26     4      
22/03/1966  0       Nulo   22     4      
23/03/1966  0       Nulo   22     4      
24/03/1966  0       Nulo   22     8      
25/03/1966  0       Nulo   22     6      
26/03/1966  0       Nulo   22     8      
28/03/1966  0       Nulo   25     5      
29/03/1966  0       Nulo   20     5      
30/03/1966  0       Nulo   20     5      
31/03/1966  0       Nulo   25     5      
01/04/1966  0       Nulo   28     8      
02/04/1966  0       Nulo   30     10     
04/04/1966  0       Nulo   26     10     
05/04/1966  0       Nulo   24     4      
06/04/1966  0       Nulo   25     5      
07/04/1966  0       Nulo   26     9      
08/04/1966  0       Nulo   25     6      
09/04/1966  0       Nulo   26     8      
11/04/1966  0       Nulo   25     5      
12/04/1966  0       Nulo   24     5      
13/04/1966  0       Nulo   25     7      
14/04/1966  0       Nulo   25     7      
15/04/1966  0       Nulo   27     6      
16/04/1966  0       Nulo   25     8      
18/04/1966  0       Nulo   25     9      
19/04/1966  0       Nulo   22     10     
20/04/1966  0       Nulo   18     4      
21/04/1966  0       Nulo   22     8      
22/04/1966  0       Nulo   24     4      
23/04/1966  0       Nulo   20     5      
25/04/1966  0       Nulo   25     6      
26/04/1966  0       Nulo   28     8      
27/04/1966  0       Nulo   28     8      
28/04/1966  0       Nulo   26     8      
29/04/1966  0       Nulo   24     10     
30/04/1966  0       Nulo   27     7      
02/05/1966  0       Nulo   30     9      
03/05/1966  0       Nulo   28     13     
04/05/1966  0       Nulo   28     15     
06/05/1966  0       Nulo   25     13     
07/05/1966  0       Nulo   30     12     
09/05/1966  0       Nulo   33     13     
10/05/1966  0       Nulo   25     12     
11/05/1966  0       Nulo   23     13     
12/05/1966  0       Nulo   22     9      
13/05/1966  0       Nulo   25     10     
14/05/1966  0       Nulo   30     15     
16/05/1966  0       Nulo   28     12     
17/05/1966  0       Nulo   30     12     
18/05/1966  0       Nulo   30     11     
19/05/1966  0       Nulo   33     13     
20/05/1966  0       Nulo   34     18     
21/05/1966  0       Nulo   33     15     
23/05/1966  0       Nulo   30     14     
24/05/1966  0       Nulo   32     12     
25/05/1966  0       Nulo   32     10     
26/05/1966  0       Nulo   34     10     
27/05/1966  0       Nulo   34     10     
28/05/1966  0       Nulo   30     9      
30/05/1966  0       Nulo   30     12     
31/05/1966  0       Nulo   34     14     
01/06/1966  0       Nulo   33     15     
02/06/1966  0       Nulo   35     15     
03/06/1966  0       Nulo   30     15     
04/06/1966  0       Nulo   31     11     
06/06/1966  0       Nulo   34     11     
07/06/1966  0       Nulo   34     14     
08/06/1966  0       Nulo   31     11     
09/06/1966  0       Nulo   30     14     
10/06/1966  0       Nulo   33     15     
11/06/1966  0       Nulo   28     12     
13/06/1966  0       Nulo   33     15     
14/06/1966  0       Nulo   35     15     
15/06/1966  0       Nulo   37     15     
16/06/1966  0       Nulo   36     22     
17/06/1966  0       Nulo   35     24     
18/06/1966  0       Nulo   35     20     
20/06/1966  0       Nulo   36     19     
21/06/1966  0       Nulo   34     17     
22/06/1966  0       Nulo   35     15     
23/06/1966  0       Nulo   35     15     
24/06/1966  0       Nulo   35     15     
25/06/1966  0       Nulo   36     18     
27/06/1966  0       Nulo   37     20     
28/06/1966  0       Nulo   35     22     
29/06/1966  16      Nulo   37     19     
30/06/1966  6       Nulo   27     17     
01/07/1966  0       Nulo   32     20     
02/07/1966  0       Nulo   34     20     
04/07/1966  0       Nulo   37     20     
05/07/1966  0       Nulo   35     20     
06/07/1966  0       Nulo   35     20     
07/07/1966  30      Nulo   38     22     
08/07/1966  0       Nulo   34     20     
09/07/1966  0       Nulo   31     19     
11/07/1966  0       Nulo   34     20     
12/07/1966  0       Nulo   35     22     
13/07/1966  0       Nulo   31     21     
14/07/1966  0       Nulo   35     20     
15/07/1966  0       Nulo   34     20     
16/07/1966  0       Nulo   35     20     
17/07/1966  2       Nulo   Nulo   Nulo   
18/07/1966  7       Nulo   35     20     
19/07/1966  0       Nulo   33     20     
20/07/1966  37      Nulo   32     18     
21/07/1966  0       Nulo   34     20     
22/07/1966  0       Nulo   33     20     
23/07/1966  0       Nulo   34     20     
25/07/1966  0       Nulo   34     20     
26/07/1966  10      Nulo   32     18     
27/07/1966  4       Nulo   32     20     
28/07/1966  0       Nulo   30     20     
29/07/1966  0       Nulo   28     20     
30/07/1966  0       Nulo   29     20     
01/08/1966  0       Nulo   30     20     
02/08/1966  0       Nulo   32     20     
03/08/1966  0       Nulo   33     17     
04/08/1966  0       Nulo   30     20     
05/08/1966  0       Nulo   32     18     
06/08/1966  59      Nulo   30     20     
08/08/1966  0       Nulo   30     20     
09/08/1966  0       Nulo   30     20     
10/08/1966  0       Nulo   34     20     
11/08/1966  4       Nulo   31     20     
12/08/1966  0       Nulo   31     19     
13/08/1966  0       Nulo   29     21     
15/08/1966  0       Nulo   30     21     
16/08/1966  8       Nulo   31     19     
17/08/1966  0       Nulo   30     21     
18/08/1966  8       Nulo   28     20     
19/08/1966  0       Nulo   25     20     
20/08/1966  5       Nulo   26     20     
22/08/1966  0       Nulo   30     24     
23/08/1966  0       Nulo   32     20     
24/08/1966  5       Nulo   28     22     
25/08/1966  0       Nulo   28     18     
26/08/1966  0       Nulo   30     16     
27/08/1966  0       Nulo   32     22     
29/08/1966  10      Nulo   30     22     
30/08/1966  0       Nulo   30     14     
31/08/1966  0       Nulo   25     20     
01/09/1966  0       Nulo   25     25     
02/09/1966  0       Nulo   30     25     
03/09/1966  0       Nulo   26     25     
05/09/1966  0       Nulo   32     25     
06/09/1966  0       Nulo   30     25     
07/09/1966  0       Nulo   30     25     
08/09/1966  0       Nulo   30     25     
09/09/1966  0       Nulo   30     26     
10/09/1966  0       Nulo   30     25     
12/09/1966  33      Nulo   30     22     
13/09/1966  4       Nulo   26     22     
14/09/1966  0       Nulo   24     24     
15/09/1966  26      Nulo   25     21     
16/09/1966  0       Nulo   24     22     
17/09/1966  0       Nulo   27     22     
19/09/1966  0       Nulo   30     25     
20/09/1966  0       Nulo   26     24     
21/09/1966  0       Nulo   30     25     
22/09/1966  0       Nulo   36     25     
23/09/1966  0       Nulo   33     25     
24/09/1966  0       Nulo   38     25     
26/09/1966  0       Nulo   30     25     
27/09/1966  0       Nulo   28     26     
28/09/1966  30      Nulo   25     25     
29/09/1966  2       Nulo   23     18     
30/09/1966  0       Nulo   22     15     
01/10/1966  0       Nulo   25     20     
03/10/1966  0       Nulo   24     16     
04/10/1966  4       Nulo   21     15     
05/10/1966  0       Nulo   20     10     
06/10/1966  0       Nulo   25     13     
07/10/1966  0       Nulo   26     14     
08/10/1966  0       Nulo   25     10     
10/10/1966  0       Nulo   28     10     
11/10/1966  0       Nulo   28     10     
12/10/1966  0       Nulo   25     8      
13/10/1966  0       Nulo   25     8      
14/10/1966  0       Nulo   25     5      
15/10/1966  0       Nulo   23     3      
17/10/1966  0       Nulo   21     0      
18/10/1966  0       Nulo   21     0      
19/10/1966  0       Nulo   25     0      
20/10/1966  0       Nulo   30     4      
21/10/1966  0       Nulo   26     5      
22/10/1966  0       Nulo   25     5      
24/10/1966  0       Nulo   25     5      
25/10/1966  0       Nulo   26     8      
26/10/1966  0       Nulo   28     5      
27/10/1966  0       Nulo   28     5      
28/10/1966  0       Nulo   27     5      
29/10/1966  0       Nulo   27     10     
31/10/1966  0       Nulo   29     5      
01/11/1966  0       Nulo   25     5      
02/11/1966  0       Nulo   25     2      
03/11/1966  0       Nulo   27     5      
04/11/1966  0       Nulo   25     5      
05/11/1966  0       Nulo   22     5      
08/11/1966  0       Nulo   21     4      
09/11/1966  12      Nulo   14     10     
10/11/1966  0       Nulo   13     2      
11/11/1966  0       Nulo   15     0      
12/11/1966  0       Nulo   20     3      
14/11/1966  0       Nulo   25     4      
15/11/1966  0       Nulo   25     5      
16/11/1966  0       Nulo   25     5      
17/11/1966  0       Nulo   25     5      
18/11/1966  0       Nulo   22     2      
19/11/1966  0       Nulo   24     3      
21/11/1966  0       Nulo   26     5      
22/11/1966  0       Nulo   24     6      
23/11/1966  0       Nulo   22     4      
24/11/1966  0       Nulo   17     7      
25/11/1966  0       Nulo   15     5      
26/11/1966  0       Nulo   17     5      
28/11/1966  0       Nulo   20     3      
29/11/1966  0       Nulo   19     3      
30/11/1966  0       Nulo   25     2      
01/12/1966  0       Nulo   25     3      
02/12/1966  0       Nulo   24     3      
03/12/1966  0       Nulo   22     4      
05/12/1966  0       Nulo   25     6      
06/12/1966  0       Nulo   28     8      
07/12/1966  0       Nulo   20     3      
08/12/1966  0       Nulo   14     4      
09/12/1966  0       Nulo   13     0      
10/12/1966  0       Nulo   13     0      
12/12/1966  0       Nulo   14     4      
13/12/1966  0       Nulo   18     4      
14/12/1966  0       Nulo   19     2      
15/12/1966  0       Nulo   19     2      
16/12/1966  0       Nulo   19     3      
17/12/1966  0       Nulo   22     2      
19/12/1966  0       Nulo   24     0      
20/12/1966  0       Nulo   24     4      
21/12/1966  0       Nulo   18     2      
22/12/1966  0       Nulo   15     2      
23/12/1966  0       Nulo   18     2      
24/12/1966  0       Nulo   15     0      
26/12/1966  0       Nulo   15     0      
27/12/1966  0       Nulo   11     0      
28/12/1966  0       Nulo   6      -6     
29/12/1966  0       Nulo   9      -6     
30/12/1966  1       Nulo   6      -6     
31/12/1966  0       Nulo   3      0      
02/01/1967  0       Nulo   9      5      
03/01/1967  0       Nulo   9      2      
04/01/1967  0       Nulo   9      5      
05/01/1967  0       Nulo   19     5      
06/01/1967  0       Nulo   19     3      
07/01/1967  0       Nulo   13     5      
09/01/1967  0       Nulo   9      7      
10/01/1967  0       Nulo   15     5      
11/01/1967  0       Nulo   15     2      
12/01/1967  0       Nulo   15     3      
13/01/1967  0       Nulo   16     3      
14/01/1967  0       Nulo   18     4      
16/01/1967  0       Nulo   21     1      
17/01/1967  0       Nulo   21     0      
18/01/1967  0       Nulo   23     3      
19/01/1967  0       Nulo   24     4      
20/01/1967  0       Nulo   20     4      
21/01/1967  0       Nulo   21     1      
23/01/1967  0       Nulo   21     0      
24/01/1967  0       Nulo   13     0      
25/01/1967  0       Nulo   15     0      
26/01/1967  0       Nulo   15     2      
27/01/1967  0       Nulo   15     3      
28/01/1967  0       Nulo   17     1      
30/01/1967  0       Nulo   24     0      
31/01/1967  0       Nulo   24     0      
01/02/1967  0       Nulo   22     0      
02/02/1967  0       Nulo   22     0      
03/02/1967  0       Nulo   23     -2     
04/02/1967  0       Nulo   23     0      
06/02/1967  0       Nulo   20     0      
07/02/1967  0       Nulo   14     -4     
08/02/1967  0       Nulo   14     -4     
09/02/1967  0       Nulo   15     -5     
10/02/1967  0       Nulo   19     -4     
11/02/1967  0       Nulo   20     -2     
13/02/1967  0       Nulo   24     -4     
14/02/1967  0       Nulo   24     0      
15/02/1967  0       Nulo   20     0      
16/02/1967  0       Nulo   18     2      
17/02/1967  0       Nulo   15     -2     
18/02/1967  0       Nulo   21     -4     
20/02/1967  0       Nulo   20     0      
21/02/1967  0       Nulo   16     -1     
22/02/1967  0       Nulo   16     -3     
23/02/1967  0       Nulo   21     -2     
24/02/1967  0       Nulo   23     -3     
25/02/1967  0       Nulo   20     5      
26/02/1967  9       Nulo   Nulo   Nulo   
27/02/1967  0       Nulo   22     0      
28/02/1967  0       Nulo   22     -2     
01/03/1967  0       Nulo   20     -2     
02/03/1967  0       Nulo   22     2      
03/03/1967  0       Nulo   24     0      
04/03/1967  0       Nulo   24     4      
06/03/1967  0       Nulo   14     0      
07/03/1967  0       Nulo   15     0      
08/03/1967  0       Nulo   20     -3     
09/03/1967  0       Nulo   21     0      
10/03/1967  0       Nulo   21     0      
11/03/1967  0       Nulo   24     10     
13/03/1967  0       Nulo   23     3      
14/03/1967  0       Nulo   22     2      
15/03/1967  0       Nulo   21     2      
16/03/1967  0       Nulo   24     1      
17/03/1967  0       Nulo   22     2      
18/03/1967  0       Nulo   23     0      
20/03/1967  0       Nulo   26     0      
22/03/1967  0       Nulo   25     -2     
23/03/1967  0       Nulo   26     6      
24/03/1967  0       Nulo   25     5      
25/03/1967  0       Nulo   25     4      
27/03/1967  0       Nulo   24     5      
28/03/1967  0       Nulo   25     8      
29/03/1967  0       Nulo   27     7      
30/03/1967  0       Nulo   20     10     
31/03/1967  0       Nulo   18     0      
01/04/1967  0       Nulo   20     5      
03/04/1967  0       Nulo   25     4      
04/04/1967  0       Nulo   26     10     
05/04/1967  0       Nulo   25     13     
06/04/1967  0       Nulo   22     5      
07/04/1967  0       Nulo   25     7      
08/04/1967  0       Nulo   25     7      
10/04/1967  0       Nulo   23     3      
11/04/1967  0       Nulo   25     10     
12/04/1967  0       Nulo   22     4      
13/04/1967  3       Nulo   10     4      
14/04/1967  0       Nulo   15     2      
15/04/1967  0       Nulo   23     5      
17/04/1967  0       Nulo   24     7      
18/04/1967  0       Nulo   25     5      
19/04/1967  0       Nulo   25     10     
20/04/1967  0       Nulo   24     2      
21/04/1967  0       Nulo   18     0      
22/04/1967  0       Nulo   20     0      
24/04/1967  0       Nulo   23     0      
25/04/1967  0       Nulo   21     0      
26/04/1967  0       Nulo   21     3      
27/04/1967  0       Nulo   21     3      
28/04/1967  0       Nulo   21     5      
29/04/1967  0       Nulo   24     13     
02/05/1967  0       Nulo   20     0      
03/05/1967  0       Nulo   22     4      
04/05/1967  0       Nulo   25     5      
06/05/1967  0       Nulo   25     5      
08/05/1967  0       Nulo   28     8      
09/05/1967  0       Nulo   30     10     
10/05/1967  0       Nulo   30     13     
11/05/1967  0       Nulo   31     13     
12/05/1967  0       Nulo   25     3      
13/05/1967  0       Nulo   30     3      
15/05/1967  0       Nulo   25     5      
16/05/1967  0       Nulo   28     8      
17/05/1967  0       Nulo   32     15     
18/05/1967  0       Nulo   30     12     
19/05/1967  0       Nulo   32     16     
20/05/1967  0       Nulo   30     12     
22/05/1967  0       Nulo   34     14     
23/05/1967  3       Nulo   32     12     
24/05/1967  0       Nulo   26     14     
25/05/1967  5       Nulo   30     14     
26/05/1967  0       Nulo   22     10     
27/05/1967  0       Nulo   22     12     
29/05/1967  0       Nulo   29     10     
30/05/1967  0       Nulo   25     12     
31/05/1967  0       Nulo   22     12     
01/06/1967  0       Nulo   24     13     
02/06/1967  0       Nulo   26     10     
03/06/1967  0       Nulo   30     15     
05/06/1967  0       Nulo   29     15     
06/06/1967  0       Nulo   30     12     
07/06/1967  0       Nulo   30     14     
08/06/1967  0       Nulo   30     10     
09/06/1967  0       Nulo   30     8      
10/06/1967  0       Nulo   30     12     
12/06/1967  0       Nulo   25     8      
13/06/1967  0       Nulo   27     7      
14/06/1967  0       Nulo   26     15     
15/06/1967  0       Nulo   28     12     
16/06/1967  0       Nulo   30     13     
17/06/1967  0       Nulo   32     12     
19/06/1967  3       Nulo   38     18     
20/06/1967  0       Nulo   32     19     
21/06/1967  0       Nulo   34     16     
22/06/1967  0       Nulo   35     18     
23/06/1967  0       Nulo   35     18     
24/06/1967  0       Nulo   32     22     
25/06/1967  13      Nulo   Nulo   Nulo   
26/06/1967  21      Nulo   30     20     
27/06/1967  3       Nulo   30     20     
28/06/1967  0       Nulo   30     20     
29/06/1967  0       Nulo   31     19     
30/06/1967  0       Nulo   34     19     
01/07/1967  0       Nulo   34     20     
02/07/1967  2       Nulo   Nulo   Nulo   
03/07/1967  4       Nulo   36     19     
04/07/1967  16      Nulo   35     20     
05/07/1967  5       Nulo   32     18     
06/07/1967  2       Nulo   32     18     
07/07/1967  2       Nulo   30     20     
08/07/1967  0       Nulo   29     18     
09/07/1967  1       Nulo   Nulo   Nulo   
10/07/1967  14      Nulo   30     20     
11/07/1967  0       Nulo   31     17     
12/07/1967  20      Nulo   31     21     
13/07/1967  0       Nulo   31     19     
14/07/1967  0       Nulo   30     20     
15/07/1967  18      Nulo   30     24     
17/07/1967  0       Nulo   30     20     
18/07/1967  0       Nulo   30     18     
19/07/1967  0       Nulo   29     19     
20/07/1967  6       Nulo   32     18     
21/07/1967  0       Nulo   34     19     
22/07/1967  0       Nulo   27     20     
24/07/1967  0       Nulo   30     20     
25/07/1967  2       Nulo   32     19     
26/07/1967  0       Nulo   30     20     
27/07/1967  36      Nulo   29     18     
28/07/1967  20      Nulo   28     18     
29/07/1967  0       Nulo   28     18     
31/07/1967  3       Nulo   31     20     
01/08/1967  0       Nulo   30     20     
02/08/1967  2       Nulo   30     20     
03/08/1967  13      Nulo   31     20     
04/08/1967  0       Nulo   30     19     
05/08/1967  4       Nulo   29     20     
07/08/1967  0       Nulo   30     20     
08/08/1967  0       Nulo   30     20     
09/08/1967  13      Nulo   30     20     
10/08/1967  0       Nulo   26     10     
11/08/1967  0       Nulo   26     18     
12/08/1967  0       Nulo   30     18     
14/08/1967  0       Nulo   32     18     
15/08/1967  12      Nulo   32     20     
16/08/1967  3       Nulo   30     18     
17/08/1967  6       Nulo   30     17     
18/08/1967  0       Nulo   29     19     
19/08/1967  0       Nulo   30     17     
21/08/1967  0       Nulo   32     17     
22/08/1967  4       Nulo   32     18     
23/08/1967  0       Nulo   33     18     
24/08/1967  0       Nulo   32     18     
25/08/1967  0       Nulo   32     15     
26/08/1967  0       Nulo   33     16     
28/08/1967  0       Nulo   35     15     
29/08/1967  0       Nulo   34     15     
30/08/1967  0       Nulo   33     17     
31/08/1967  0       Nulo   31     19     
01/09/1967  4       Nulo   30     18     
02/09/1967  12      Nulo   23     18     
04/09/1967  0       Nulo   25     15     
05/09/1967  6       Nulo   28     18     
06/09/1967  0       Nulo   26     11     
07/09/1967  0       Nulo   29     16     
08/09/1967  0       Nulo   28     15     
09/09/1967  0       Nulo   30     15     
11/09/1967  0       Nulo   30     15     
12/09/1967  0       Nulo   32     16     
13/09/1967  0       Nulo   31     16     
14/09/1967  0       Nulo   30     17     
15/09/1967  0       Nulo   28     13     
18/09/1967  0       Nulo   30     14     
19/09/1967  0       Nulo   30     11     
20/09/1967  0       Nulo   28     15     
21/09/1967  0       Nulo   30     15     
22/09/1967  0       Nulo   33     15     
23/09/1967  0       Nulo   31     14     
25/09/1967  0       Nulo   34     17     
26/09/1967  0       Nulo   30     14     
27/09/1967  0       Nulo   29     13     
28/09/1967  0       Nulo   25     15     
29/09/1967  0       Nulo   28     14     
30/09/1967  0       Nulo   30     14     
02/10/1967  0       Nulo   30     14     
03/10/1967  0       Nulo   24     19     
04/10/1967  0       Nulo   25     15     
05/10/1967  0       Nulo   28     14     
06/10/1967  0       Nulo   30     14     
07/10/1967  0       Nulo   27     13     
09/10/1967  0       Nulo   30     9      
10/10/1967  0       Nulo   30     10     
11/10/1967  0       Nulo   26     6      
12/10/1967  0       Nulo   27     10     
13/10/1967  0       Nulo   28     10     
14/10/1967  0       Nulo   30     14     
16/10/1967  0       Nulo   28     8      
17/10/1967  0       Nulo   25     5      
18/10/1967  0       Nulo   28     10     
19/10/1967  0       Nulo   28     5      
20/10/1967  0       Nulo   27     5      
21/10/1967  0       Nulo   29     5      
23/10/1967  0       Nulo   28     6      
24/10/1967  0       Nulo   25     7      
25/10/1967  0       Nulo   27     7      
26/10/1967  0       Nulo   29     5      
27/10/1967  0       Nulo   28     8      
28/10/1967  0       Nulo   26     6      
30/10/1967  0       Nulo   25     6      
31/10/1967  0       Nulo   18     2      
01/11/1967  0       Nulo   24     3      
02/11/1967  0       Nulo   25     5      
03/11/1967  0       Nulo   24     4      
04/11/1967  0       Nulo   25     4      
06/11/1967  0       Nulo   25     5      
08/11/1967  0       Nulo   22     2      
09/11/1967  0       Nulo   22     0      
10/11/1967  0       Nulo   24     2      
11/11/1967  0       Nulo   25     0      
13/11/1967  0       Nulo   27     4      
14/11/1967  0       Nulo   28     0      
15/11/1967  0       Nulo   28     1      
16/11/1967  0       Nulo   28     2      
17/11/1967  0       Nulo   24     4      
18/11/1967  0       Nulo   24     4      
21/11/1967  0       Nulo   24     4      
22/11/1967  0       Nulo   15     8      
23/11/1967  0       Nulo   15     7      
24/11/1967  0       Nulo   15     5      
25/11/1967  0       Nulo   16     8      
27/11/1967  12      Nulo   20     10     
28/11/1967  0       Nulo   15     4      
29/11/1967  2       Nulo   16     4      
30/11/1967  0       Nulo   14     0      
01/12/1967  0       Nulo   20     0      
02/12/1967  0       Nulo   20     0      
03/12/1967  4       Nulo   Nulo   Nulo   
04/12/1967  0       Nulo   18     0      
05/12/1967  0       Nulo   15     4      
06/12/1967  0       Nulo   17     0      
07/12/1967  0       Nulo   18     1      
08/12/1967  0       Nulo   18     0      
09/12/1967  0       Nulo   15     1      
11/12/1967  0       Nulo   10     0      
12/12/1967  0       Nulo   18     0      
13/12/1967  0       Nulo   10     5      
14/12/1967  12      Nulo   10     5      
15/12/1967  45      Nulo   10     4      
16/12/1967  15      Nulo   Nulo   Nulo   
18/12/1967  21      Nulo   Nulo   Nulo   
19/12/1967  6       Nulo   7      5      
20/12/1967  31      Nulo   8      5      
21/12/1967  0       Nulo   2      0      
22/12/1967  0       Nulo   3      0      
23/12/1967  0       Nulo   15     0      
26/12/1967  0       Nulo   18     2      
27/12/1967  0       Nulo   18     2      
28/12/1967  0       Nulo   16     2      
29/12/1967  0       Nulo   15     0      
30/12/1967  0       Nulo   15     0      
02/01/1968  0       Nulo   15     5      
03/01/1968  0       Nulo   14     2      
04/01/1968  0       Nulo   12     2      
05/01/1968  0       Nulo   12     5      
06/01/1968  0       Nulo   13     5      
08/01/1968  13      Nulo   15     5      
09/01/1968  0       Nulo   14     0      
10/01/1968  0       Nulo   16     1      
11/01/1968  0       Nulo   12     0      
12/01/1968  0       Nulo   14     0      
13/01/1968  0       Nulo   15     0      
15/01/1968  0       Nulo   20     2      
16/01/1968  0       Nulo   20     0      
17/01/1968  0       Nulo   17     0      
18/01/1968  0       Nulo   17     3      
19/01/1968  0       Nulo   14     2      
20/01/1968  0       Nulo   14     3      
22/01/1968  0       Nulo   17     2      
23/01/1968  0       Nulo   18     2      
24/01/1968  0       Nulo   16     2      
25/01/1968  0       Nulo   20     2      
26/01/1968  0       Nulo   18     0      
27/01/1968  0       Nulo   10     6      
28/01/1968  2       Nulo   Nulo   Nulo   
29/01/1968  2       Nulo   13     5      
30/01/1968  0       Nulo   15     0      
31/01/1968  0       Nulo   18     0      
01/02/1968  0       Nulo   13     -3     
02/02/1968  0       Nulo   15     -3     
03/02/1968  0       Nulo   22     0      
05/02/1968  0       Nulo   20     0      
06/02/1968  0       Nulo   20     0      
07/02/1968  0       Nulo   20     0      
08/02/1968  0       Nulo   20     5      
09/02/1968  0       Nulo   20     4      
10/02/1968  7       Nulo   11     10     
12/02/1968  9       Nulo   15     8      
13/02/1968  0       Nulo   12     6      
14/02/1968  3       Nulo   12     5      
15/02/1968  0       Nulo   14     2      
16/02/1968  0       Nulo   15     2      
17/02/1968  0       Nulo   17     4      
19/02/1968  0       Nulo   18     3      
20/02/1968  0       Nulo   20     4      
21/02/1968  0       Nulo   20     4      
22/02/1968  0       Nulo   20     5      
23/02/1968  0       Nulo   18     4      
24/02/1968  0       Nulo   21     3      
26/02/1968  0       Nulo   25     4      
27/02/1968  0       Nulo   25     5      
28/02/1968  0       Nulo   21     10     
29/02/1968  1       Nulo   19     8      
01/03/1968  1       Nulo   18     9      
02/03/1968  5       Nulo   14     5      
03/03/1968  1       Nulo   Nulo   Nulo   
04/03/1968  0       Nulo   15     5      
05/03/1968  1       Nulo   17     5      
06/03/1968  0       Nulo   17     5      
07/03/1968  0       Nulo   17     10     
08/03/1968  0       Nulo   16     10     
09/03/1968  0       Nulo   15     7      
10/03/1968  38      Nulo   Nulo   Nulo   
11/03/1968  0       Nulo   12     0      
12/03/1968  0       Nulo   13     0      
13/03/1968  0       Nulo   15     0      
14/03/1968  0       Nulo   18     0      
15/03/1968  0       Nulo   13     0      
16/03/1968  0       Nulo   13     0      
18/03/1968  0       Nulo   13     0      
19/03/1968  0       Nulo   22     0      
20/03/1968  0       Nulo   10     -4     
22/03/1968  0       Nulo   10     4      
23/03/1968  0       Nulo   10     4      
25/03/1968  0       Nulo   24     0      
26/03/1968  0       Nulo   24     0      
27/03/1968  0       Nulo   24     10     
28/03/1968  0       Nulo   23     8      
29/03/1968  0       Nulo   25     7      
30/03/1968  0       Nulo   25     10     
01/04/1968  0       Nulo   23     6      
02/04/1968  0       Nulo   23     7      
