CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30465
NOMBRE    : PRESA EL MORALILLO
ESTADO    : VERACRUZ
MUNICIPIO : CERRO AZUL
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 021.184°
LONGITUD  : -97.814°
ALTITUD   : 185 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
08/05/2001  0       Nulo   29     20     
09/05/2001  0       Nulo   29     18     
10/05/2001  0       Nulo   29     18     
11/05/2001  0       Nulo   30     18     
12/05/2001  0       Nulo   27     20     
13/05/2001  5.5     Nulo   28     18     
14/05/2001  0       Nulo   28     19     
15/05/2001  0       Nulo   30     20     
16/05/2001  0       Nulo   30     21     
17/05/2001  0       Nulo   30     22     
18/05/2001  0       Nulo   33     22     
19/05/2001  0       Nulo   33     24     
20/05/2001  0       Nulo   33     21     
21/05/2001  28      Nulo   30     23     
22/05/2001  171     Nulo   24     22     
23/05/2001  0       Nulo   28     21     
24/05/2001  0       Nulo   30     21     
25/05/2001  0       Nulo   31     21     
26/05/2001  0       Nulo   32     21     
27/05/2001  0       Nulo   31.5   21     
28/05/2001  0       Nulo   32     23     
29/05/2001  0       Nulo   32     22     
30/05/2001  0       Nulo   31     23     
31/05/2001  0       Nulo   32     24     
01/06/2001  0       Nulo   32     24     
02/06/2001  0       Nulo   31     22     
03/06/2001  0       Nulo   42     21     
04/06/2001  0       Nulo   34     23     
05/06/2001  0       Nulo   35     23     
06/06/2001  0       Nulo   35     22     
07/06/2001  0       Nulo   35     23     
08/06/2001  0       Nulo   35     23     
09/06/2001  0       Nulo   32     24     
10/06/2001  0       Nulo   35     22     
11/06/2001  0       Nulo   33     23     
12/06/2001  0       Nulo   35     23     
13/06/2001  0       Nulo   37.5   24     
14/06/2001  0       Nulo   37     24     
15/06/2001  3.5     Nulo   34     25     
16/06/2001  6.8     Nulo   31     23     
17/06/2001  0       Nulo   31     22     
18/06/2001  0       Nulo   35     23     
19/06/2001  0       Nulo   32     19     
20/06/2001  0       Nulo   30     20     
21/06/2001  0       Nulo   30     22     
22/06/2001  0       Nulo   30     23     
23/06/2001  0       Nulo   32     22     
24/06/2001  19.7    Nulo   31     22     
25/06/2001  8.9     Nulo   28     21     
26/06/2001  20.5    Nulo   28     23     
27/06/2001  8       Nulo   25     20     
28/06/2001  0       Nulo   29     21     
29/06/2001  0       Nulo   29     21     
30/06/2001  0       Nulo   30.5   23     
01/07/2001  4.2     Nulo   31     24     
02/07/2001  19.5    Nulo   30     21     
03/07/2001  4.2     Nulo   27     21     
04/07/2001  22.4    Nulo   28     20     
05/07/2001  3.6     Nulo   29     21     
06/07/2001  0       Nulo   29     22     
07/07/2001  0       Nulo   31     21     
08/07/2001  0       Nulo   29     23     
09/07/2001  0       Nulo   29     23     
10/07/2001  0       Nulo   31     22     
11/07/2001  0       Nulo   30     22     
12/07/2001  0.2     Nulo   31     23     
13/07/2001  0       Nulo   30     24     
14/07/2001  0       Nulo   24     22     
15/07/2001  0       Nulo   26     23     
16/07/2001  0       Nulo   29     23     
17/07/2001  0       Nulo   32     23     
18/07/2001  0       Nulo   31     23     
19/07/2001  0       Nulo   30     22     
20/07/2001  0       Nulo   30     22     
21/07/2001  0       Nulo   32     23     
22/07/2001  0       Nulo   31     22     
23/07/2001  0       Nulo   30     22     
24/07/2001  3       Nulo   34     22     
25/07/2001  2       Nulo   33     23     
26/07/2001  1       Nulo   33     24     
27/07/2001  0       Nulo   34     24     
28/07/2001  3.5     Nulo   31     24     
29/07/2001  23      Nulo   32     25     
30/07/2001  2.5     Nulo   31     24     
31/07/2001  0       Nulo   31     23     
01/08/2001  0       Nulo   32     22     
02/08/2001  0       Nulo   32     21     
03/08/2001  0       Nulo   31     21     
04/08/2001  0       Nulo   32     22     
05/08/2001  0       Nulo   32     22     
06/08/2001  0       Nulo   32     22     
07/08/2001  16      Nulo   32     22     
08/08/2001  9       Nulo   32     22.5   
09/08/2001  2       Nulo   32     22.5   
10/08/2001  12      Nulo   31     22     
11/08/2001  6       Nulo   30     21     
12/08/2001  0       Nulo   29     20     
13/08/2001  0       Nulo   30     23     
14/08/2001  0       Nulo   32     21     
15/08/2001  0       Nulo   32     21     
16/08/2001  0       Nulo   32     22     
17/08/2001  0       Nulo   33     23     
18/08/2001  0       Nulo   31     24     
19/08/2001  0       Nulo   32     24     
20/08/2001  0       Nulo   32     23     
21/08/2001  0       Nulo   31     23     
22/08/2001  0       Nulo   32     23     
23/08/2001  2       Nulo   29     23     
24/08/2001  19      Nulo   31     21     
25/08/2001  15      Nulo   27     23     
26/08/2001  10.9    Nulo   26     23     
27/08/2001  1.5     Nulo   26     21     
28/08/2001  0       Nulo   33     20     
29/08/2001  0       Nulo   30     22     
30/08/2001  0       Nulo   30     23     
31/08/2001  0       Nulo   37.6   23     
01/09/2001  0       Nulo   30     24     
02/09/2001  0       Nulo   30     21     
03/09/2001  0       Nulo   30     23     
04/09/2001  0       Nulo   32     21     
05/09/2001  0       Nulo   32     22     
06/09/2001  0       Nulo   32     21     
07/09/2001  0       Nulo   33     21     
08/09/2001  0       Nulo   33     21     
09/09/2001  3.5     Nulo   31     21     
10/09/2001  3.1     Nulo   31     21     
11/09/2001  0       Nulo   30     23     
12/09/2001  0       Nulo   30     22     
13/09/2001  2       Nulo   32     21     
14/09/2001  5       Nulo   28     21     
15/09/2001  0       Nulo   31     21     
16/09/2001  0       Nulo   31     20     
17/09/2001  0       Nulo   32     20     
18/09/2001  1.8     Nulo   31     22     
19/09/2001  0       Nulo   32     20     
20/09/2001  0       Nulo   32     21     
21/09/2001  26      Nulo   32     24     
22/09/2001  0       Nulo   31     22     
23/09/2001  38      Nulo   28     23     
24/09/2001  19      Nulo   26.5   21     
25/09/2001  0       Nulo   25     20.5   
26/09/2001  3.5     Nulo   31     20     
27/09/2001  0       Nulo   28     21     
28/09/2001  0       Nulo   28     18     
29/09/2001  0       Nulo   26.5   19     
30/09/2001  0       Nulo   28     20     
01/10/2001  0       Nulo   25     22     
02/10/2001  0       Nulo   28     21     
03/10/2001  0       Nulo   27     21     
04/10/2001  0       Nulo   29     23     
05/10/2001  0       Nulo   29     24     
06/10/2001  13      Nulo   24     21     
07/10/2001  0       Nulo   23     20     
08/10/2001  0       Nulo   22     20     
09/10/2001  0       Nulo   23     20     
10/10/2001  0       Nulo   24     20     
11/10/2001  0       Nulo   31     21     
12/10/2001  0       Nulo   28     20     
13/10/2001  0       Nulo   28     21     
14/10/2001  0       Nulo   30     21     
15/10/2001  0       Nulo   30     20     
16/10/2001  0       Nulo   27     21     
17/10/2001  2.5     Nulo   29     20     
18/10/2001  0       Nulo   28     21     
19/10/2001  0       Nulo   29     22     
20/10/2001  0       Nulo   29     23     
21/10/2001  0       Nulo   30     23     
22/10/2001  0       Nulo   31     21     
23/10/2001  0       Nulo   32     20     
24/10/2001  0       Nulo   33     20     
25/10/2001  6       Nulo   32     21     
26/10/2001  43      Nulo   26     20     
27/10/2001  2.5     Nulo   25     22     
28/10/2001  0       Nulo   23     20     
29/10/2001  0       Nulo   27     15     
30/10/2001  0       Nulo   28     17     
31/10/2001  0       Nulo   28     16.5   
01/11/2001  0       Nulo   28     16     
02/11/2001  0       Nulo   30     17     
03/11/2001  13.4    Nulo   29     18     
04/11/2001  13.4    Nulo   29     19     
05/11/2001  0       Nulo   31     20     
06/11/2001  0       Nulo   25     19     
07/11/2001  0       Nulo   28     21     
08/11/2001  0       Nulo   29     19     
09/11/2001  18.2    Nulo   26     19     
10/11/2001  0       Nulo   28.5   19     
11/11/2001  0       Nulo   26     17     
12/11/2001  0       Nulo   28     16     
13/11/2001  0       Nulo   29     17     
14/11/2001  0       Nulo   25     18     
15/11/2001  0       Nulo   28     19     
16/11/2001  4.5     Nulo   27     20     
17/11/2001  2       Nulo   27     20     
18/11/2001  0       Nulo   27     17     
19/11/2001  0       Nulo   28     16     
20/11/2001  0       Nulo   26     17     
21/11/2001  0       Nulo   21     16     
22/11/2001  0       Nulo   25     17     
23/11/2001  0       Nulo   31     19     
24/11/2001  0       Nulo   31     15     
25/11/2001  0       Nulo   28     15     
26/11/2001  0       Nulo   29     16     
27/11/2001  0       Nulo   29     17     
28/11/2001  0       Nulo   27     18     
29/11/2001  0       Nulo   24     13     
30/11/2001  0       Nulo   27     12     
01/12/2001  0       Nulo   24     14     
02/12/2001  0       Nulo   28     14     
03/12/2001  3.5     Nulo   26     15     
04/12/2001  0       Nulo   27     17     
05/12/2001  4.7     Nulo   28     17     
06/12/2001  4.7     Nulo   28     16     
07/12/2001  0.3     Nulo   26     16     
08/12/2001  0       Nulo   24     16     
09/12/2001  0       Nulo   24     12     
10/12/2001  0       Nulo   27     12     
11/12/2001  0       Nulo   23     13     
12/12/2001  0       Nulo   28     17     
13/12/2001  0       Nulo   30     18     
14/12/2001  0       Nulo   20     17     
15/12/2001  0       Nulo   20     11     
16/12/2001  0       Nulo   27     16     
17/12/2001  0       Nulo   21     17     
18/12/2001  0       Nulo   20     15     
19/12/2001  0       Nulo   20     16     
20/12/2001  0       Nulo   22     16     
21/12/2001  0       Nulo   24     13     
22/12/2001  0       Nulo   25     14     
23/12/2001  0       Nulo   23     14     
24/12/2001  2       Nulo   27     14     
25/12/2001  0       Nulo   16     15     
26/12/2001  0       Nulo   16     11     
27/12/2001  0       Nulo   16     12     
28/12/2001  0       Nulo   26     12     
29/12/2001  0       Nulo   24     12     
30/12/2001  0       Nulo   27     14     
31/12/2001  0       Nulo   19     13     
01/01/2007  15      Nulo   26     14     
02/01/2007  0.5     Nulo   27     15     
03/01/2007  1       Nulo   20     13     
04/01/2007  0       Nulo   24     13     
05/01/2007  0       Nulo   28     13     
06/01/2007  0       Nulo   31     13     
07/01/2007  1.3     Nulo   28     13     
08/01/2007  0       Nulo   18     15     
09/01/2007  0       Nulo   25     10     
10/01/2007  0       Nulo   24     9      
11/01/2007  0       Nulo   25     13     
12/01/2007  0       Nulo   29     15     
13/01/2007  0       Nulo   30     15     
14/01/2007  0       Nulo   30     15     
15/01/2007  0       Nulo   30     16     
16/01/2007  0       Nulo   16     9      
17/01/2007  1       Nulo   16     8      
18/01/2007  2       Nulo   22     9      
19/01/2007  2       Nulo   25     10     
20/01/2007  0       Nulo   29     15     
21/01/2007  0       Nulo   30     18     
22/01/2007  0       Nulo   25     19     
23/01/2007  1       Nulo   25     16     
24/01/2007  11      Nulo   15     10     
25/01/2007  3       Nulo   14     11     
26/01/2007  5       Nulo   16     10     
27/01/2007  0       Nulo   23     12     
28/01/2007  0       Nulo   27     14     
29/01/2007  2.8     Nulo   23     13     
30/01/2007  0       Nulo   29     12     
31/01/2007  0       Nulo   23     13     
01/02/2007  0       Nulo   17     14     
02/02/2007  5       Nulo   26     13     
03/02/2007  33.7    Nulo   21     13     
04/02/2007  40      Nulo   25     13     
05/02/2007  0       Nulo   28     15     
06/02/2007  0       Nulo   32     13     
07/02/2007  0       Nulo   24     15     
08/02/2007  0       Nulo   25     13     
09/02/2007  0.9     Nulo   27     16     
10/02/2007  0.1     Nulo   22     13     
11/02/2007  0       Nulo   23     10     
12/02/2007  0       Nulo   24     15     
13/02/2007  0       Nulo   31     17     
14/02/2007  1       Nulo   22     17     
15/02/2007  0       Nulo   20     12     
16/02/2007  0       Nulo   21     10     
17/02/2007  0       Nulo   25     10     
18/02/2007  0       Nulo   24     10     
19/02/2007  0       Nulo   22     12     
20/02/2007  0       Nulo   30     10     
21/02/2007  0       Nulo   26     14     
22/02/2007  0       Nulo   28     13     
23/02/2007  0       Nulo   29     14     
24/02/2007  0       Nulo   32     14     
25/02/2007  0       Nulo   32     14     
26/02/2007  0       Nulo   33     14     
27/02/2007  0       Nulo   28     15     
28/02/2007  0       Nulo   30     17     
01/03/2007  0       Nulo   30     17     
02/03/2007  0       Nulo   36     14     
03/03/2007  0       Nulo   35     13     
04/03/2007  2.3     Nulo   31     14     
05/03/2007  0       Nulo   23     10     
06/03/2007  0       Nulo   24     9      
07/03/2007  0       Nulo   25     9      
08/03/2007  0       Nulo   27     12     
09/03/2007  0       Nulo   28     13     
10/03/2007  0       Nulo   28     12     
11/03/2007  0       Nulo   27     12     
12/03/2007  0.5     Nulo   28     16     
13/03/2007  0       Nulo   29     13     
14/03/2007  0       Nulo   29     19     
15/03/2007  0       Nulo   31     20     
16/03/2007  0       Nulo   29     12     
17/03/2007  0       Nulo   29     15     
18/03/2007  1       Nulo   29     15     
19/03/2007  0       Nulo   29     15     
20/03/2007  0       Nulo   27     11     
21/03/2007  0       Nulo   28     15     
22/03/2007  0       Nulo   27     20     
23/03/2007  0       Nulo   28     19     
24/03/2007  0       Nulo   30     15     
25/03/2007  0       Nulo   30     17     
26/03/2007  0       Nulo   28     18     
27/03/2007  0       Nulo   30     19     
28/03/2007  0       Nulo   29     17     
29/03/2007  0       Nulo   30     22     
30/03/2007  0.3     Nulo   29     21     
31/03/2007  1       Nulo   31     22     
01/04/2007  0       Nulo   32     23     
02/04/2007  1.8     Nulo   30     21     
03/04/2007  0       Nulo   31     20     
04/04/2007  33.5    Nulo   32     20     
05/04/2007  0       Nulo   31     18     
06/04/2007  0       Nulo   31     17     
07/04/2007  1       Nulo   31     16     
08/04/2007  3       Nulo   30     16     
09/04/2007  0       Nulo   24     21     
10/04/2007  0       Nulo   25     15     
11/04/2007  0       Nulo   35     15     
12/04/2007  0       Nulo   35     15     
13/04/2007  0       Nulo   36     15     
14/04/2007  0       Nulo   32     15     
15/04/2007  0       Nulo   35     15     
16/04/2007  0       Nulo   30     16     
17/04/2007  0       Nulo   30     18     
18/04/2007  0       Nulo   33     16     
19/04/2007  0       Nulo   32     16     
20/04/2007  1.5     Nulo   30     15     
21/04/2007  0       Nulo   31     20     
22/04/2007  0       Nulo   30     19     
23/04/2007  0       Nulo   31     20     
24/04/2007  0       Nulo   32     21     
25/04/2007  0       Nulo   32     21     
26/04/2007  0       Nulo   32     19     
27/04/2007  0       Nulo   30     19     
28/04/2007  0       Nulo   32     20     
29/04/2007  0       Nulo   32     20     
30/04/2007  0       Nulo   36     20     
01/05/2007  0       Nulo   34     20     
02/05/2007  0       Nulo   31     20     
03/05/2007  0       Nulo   33     20     
04/05/2007  0       Nulo   35     24     
05/05/2007  0       Nulo   32     22     
06/05/2007  0       Nulo   33     21     
07/05/2007  0       Nulo   33     22     
08/05/2007  0       Nulo   32     23     
09/05/2007  0       Nulo   33     20     
10/05/2007  0       Nulo   30     21     
11/05/2007  0       Nulo   31     22     
12/05/2007  0       Nulo   35     18     
13/05/2007  0       Nulo   29     16     
14/05/2007  0       Nulo   33     19     
15/05/2007  0       Nulo   23     20     
16/05/2007  0       Nulo   28     20     
17/05/2007  0       Nulo   28     18     
18/05/2007  0       Nulo   32     18     
19/05/2007  0       Nulo   33     19     
20/05/2007  0       Nulo   34     19     
21/05/2007  1       Nulo   29     18     
22/05/2007  0       Nulo   35     18     
23/05/2007  1       Nulo   36     18     
24/05/2007  0       Nulo   32     18     
25/05/2007  80      Nulo   36     18     
26/05/2007  0       Nulo   30     20     
27/05/2007  0       Nulo   32     18     
28/05/2007  0       Nulo   33     23     
29/05/2007  0       Nulo   34     22     
30/05/2007  0       Nulo   35     24     
31/05/2007  0       Nulo   37     20     
01/06/2007  0       Nulo   37     18     
02/06/2007  0       Nulo   33     11     
03/06/2007  0       Nulo   34     14     
04/06/2007  0       Nulo   35     21     
05/06/2007  0       Nulo   32     21     
06/06/2007  0       Nulo   32     22     
07/06/2007  0       Nulo   32     21     
08/06/2007  0       Nulo   37     21     
09/06/2007  18      Nulo   36     21     
10/06/2007  0       Nulo   35     20     
11/06/2007  0       Nulo   35     20     
12/06/2007  0       Nulo   36     20     
13/06/2007  0       Nulo   36     18     
14/06/2007  0       Nulo   34     20     
15/06/2007  0       Nulo   35     20     
16/06/2007  1       Nulo   30     21     
17/06/2007  0       Nulo   31     18     
18/06/2007  0       Nulo   34     20     
19/06/2007  0       Nulo   34     20     
20/06/2007  10      Nulo   37     19     
21/06/2007  0       Nulo   32     20     
22/06/2007  0       Nulo   31     18     
23/06/2007  0       Nulo   31     14     
24/06/2007  18      Nulo   35     18     
25/06/2007  9.5     Nulo   33     24     
26/06/2007  0       Nulo   32     23     
27/06/2007  0       Nulo   35     20     
28/06/2007  0       Nulo   34     24     
29/06/2007  0       Nulo   34     22     
30/06/2007  0       Nulo   34     20     
01/07/2007  0       Nulo   34     20     
02/07/2007  0       Nulo   34     20     
03/07/2007  0       Nulo   35     20     
04/07/2007  0       Nulo   35     22     
05/07/2007  0       Nulo   35     22     
06/07/2007  0       Nulo   36     24     
07/07/2007  0       Nulo   32     21     
08/07/2007  0       Nulo   35     22     
09/07/2007  0       Nulo   35     23     
10/07/2007  0       Nulo   32     24     
11/07/2007  20      Nulo   37     20     
12/07/2007  0       Nulo   33     18     
13/07/2007  0       Nulo   33     22     
14/07/2007  0       Nulo   36     18     
15/07/2007  0       Nulo   36     13     
16/07/2007  0.5     Nulo   35     21     
17/07/2007  13.5    Nulo   35     23     
18/07/2007  8.2     Nulo   36     23     
19/07/2007  0.5     Nulo   37     23     
20/07/2007  0       Nulo   32     23     
21/07/2007  0       Nulo   33     21     
22/07/2007  0       Nulo   35     20     
23/07/2007  0       Nulo   35     20     
24/07/2007  1.5     Nulo   35     20     
25/07/2007  0       Nulo   35     20     
26/07/2007  0       Nulo   36     20     
27/07/2007  0       Nulo   34     20     
28/07/2007  0       Nulo   36     19     
29/07/2007  0       Nulo   34     22     
30/07/2007  0       Nulo   36     20     
31/07/2007  0       Nulo   35     23     
01/08/2007  0       Nulo   33     18     
02/08/2007  0       Nulo   34     17     
03/08/2007  0       Nulo   34     19     
04/08/2007  0       Nulo   36     18     
05/08/2007  0       Nulo   35     19     
06/08/2007  0.5     Nulo   35     20     
07/08/2007  0       Nulo   32     19     
08/08/2007  0       Nulo   34     23     
09/08/2007  0       Nulo   33     19     
10/08/2007  0       Nulo   36     20     
11/08/2007  1       Nulo   36     20     
12/08/2007  0       Nulo   36     20     
13/08/2007  0       Nulo   37     20     
14/08/2007  0       Nulo   37     20     
15/08/2007  0       Nulo   37     20     
16/08/2007  0       Nulo   35     20     
17/08/2007  0       Nulo   34     22     
18/08/2007  0       Nulo   34     20     
19/08/2007  0       Nulo   35     21     
20/08/2007  0       Nulo   24     20     
21/08/2007  28      Nulo   37     21     
22/08/2007  110.5   Nulo   32     20     
23/08/2007  2       Nulo   31     14     
24/08/2007  0       Nulo   32     16     
25/08/2007  0       Nulo   35     18     
26/08/2007  11.5    Nulo   29     19     
27/08/2007  31      Nulo   32     19     
28/08/2007  53      Nulo   32     19     
29/08/2007  51      Nulo   31     18     
30/08/2007  41.5    Nulo   31     24     
31/08/2007  35      Nulo   31     22     
01/09/2007  24      Nulo   31     21     
02/09/2007  12      Nulo   31     21     
03/09/2007  40      Nulo   31     21     
04/09/2007  1.5     Nulo   31     21     
05/09/2007  0       Nulo   32     21     
06/09/2007  0       Nulo   33     21     
07/09/2007  16      Nulo   35     20     
08/09/2007  0       Nulo   33     22     
09/09/2007  22      Nulo   35     20     
10/09/2007  20      Nulo   34     22     
11/09/2007  2       Nulo   34     20     
12/09/2007  0       Nulo   32     21     
13/09/2007  0       Nulo   32     20     
14/09/2007  0       Nulo   31     18     
15/09/2007  0.5     Nulo   33     18     
16/09/2007  28.2    Nulo   31     19     
17/09/2007  0       Nulo   33     17     
18/09/2007  0       Nulo   32     17     
19/09/2007  0       Nulo   30     20     
20/09/2007  0       Nulo   34     21     
21/09/2007  0       Nulo   35     22     
22/09/2007  0       Nulo   35     18     
23/09/2007  0       Nulo   35     18     
24/09/2007  0       Nulo   35     18     
25/09/2007  0       Nulo   33     18     
26/09/2007  0.9     Nulo   34     19     
27/09/2007  76      Nulo   33     18     
28/09/2007  1.2     Nulo   36     20     
29/09/2007  0       Nulo   32     22     
30/09/2007  9       Nulo   32     18     
01/10/2007  0       Nulo   35     20     
02/10/2007  0       Nulo   24     20     
03/10/2007  0       Nulo   26     20     
04/10/2007  0       Nulo   33     22     
05/10/2007  0       Nulo   32     21     
06/10/2007  0       Nulo   32     18     
07/10/2007  0       Nulo   31     19     
08/10/2007  5       Nulo   31     19     
09/10/2007  57      Nulo   32     18     
10/10/2007  32.5    Nulo   29     20     
11/10/2007  0       Nulo   29     20     
12/10/2007  0       Nulo   30     18     
13/10/2007  0       Nulo   31     18     
14/10/2007  0       Nulo   32     18     
15/10/2007  0       Nulo   32     19     
16/10/2007  0       Nulo   33     18     
17/10/2007  0       Nulo   33     19     
18/10/2007  0       Nulo   33     19     
19/10/2007  40.5    Nulo   37     20     
20/10/2007  0       Nulo   33     18     
21/10/2007  0       Nulo   34     20     
22/10/2007  19      Nulo   35     21     
23/10/2007  0       Nulo   35     18     
24/10/2007  0       Nulo   34     17     
25/10/2007  0       Nulo   29     16     
26/10/2007  0       Nulo   29     18     
27/10/2007  7.5     Nulo   31     18     
28/10/2007  0       Nulo   26     14     
29/10/2007  0       Nulo   22     15     
30/10/2007  0       Nulo   29     15     
31/10/2007  0       Nulo   31     14     
01/11/2007  0.5     Nulo   30     13     
02/11/2007  3       Nulo   29     14     
03/11/2007  3.5     Nulo   33     19     
04/11/2007  0       Nulo   30     16     
05/11/2007  0       Nulo   32     18     
06/11/2007  0       Nulo   32     16     
07/11/2007  0       Nulo   32     16     
08/11/2007  0       Nulo   30     13     
09/11/2007  0       Nulo   30     16     
10/11/2007  0       Nulo   30     18     
11/11/2007  0       Nulo   31     19     
12/11/2007  0       Nulo   30     18     
13/11/2007  0       Nulo   31     19     
14/11/2007  0.2     Nulo   36     18     
15/11/2007  31      Nulo   30     20     
16/11/2007  0       Nulo   30     16     
17/11/2007  7       Nulo   27     19     
18/11/2007  0       Nulo   29     14     
19/11/2007  0       Nulo   29     19     
20/11/2007  0       Nulo   29     18     
21/11/2007  0       Nulo   31     18     
22/11/2007  0.5     Nulo   33     17     
23/11/2007  4.5     Nulo   19     15     
24/11/2007  0.5     Nulo   21     13     
25/11/2007  0       Nulo   20     13     
26/11/2007  1.5     Nulo   26     13     
