CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 25122
NOMBRE    : LOS ALAMOS
ESTADO    : SINALOA
MUNICIPIO : EL FUERTE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 026.385°
LONGITUD  : -108.664°
ALTITUD   : 65 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
21/11/1962  0       4.1    28     1      
22/11/1962  0       3.9    29     3.5    
23/11/1962  0       2      26     6      
24/11/1962  0       4.1    33     9      
25/11/1962  0       3.9    34     5.5    
26/11/1962  0       3.6    33.5   6.5    
27/11/1962  0       3.7    30     4      
28/11/1962  0       3.7    30.5   5      
29/11/1962  5.4     2.9    29     4.5    
30/11/1962  0       2.4    23     9      
01/12/1962  0       3.2    25     9      
02/12/1962  0       2.8    27     4.5    
03/12/1962  0       2.4    28.5   7      
04/12/1962  0       2.2    28     7      
05/12/1962  0       1.8    23     8.5    
06/12/1962  0       2.9    28     7.5    
07/12/1962  0       2.7    28     4.5    
08/12/1962  0       2.3    29     5.5    
09/12/1962  0       3.5    31     5.5    
10/12/1962  0       2.8    30     4      
11/12/1962  0       1.8    21     7.5    
12/12/1962  0       3.8    30     8      
13/12/1962  0       3.2    29.5   4      
14/12/1962  0       3      30     5      
15/12/1962  0       3.3    30.5   5.5    
16/12/1962  0       2.5    26     8.5    
17/12/1962  8.2     1.5    26     13     
18/12/1962  14.5    2.1    23.5   13     
19/12/1962  0       2.6    24     13.5   
20/12/1962  0       2.6    21     8.5    
21/12/1962  0       2.5    25.5   8      
22/12/1962  3.5     2.3    24     7.5    
23/12/1962  0       2.1    24     6.5    
24/12/1962  0       2.4    25.5   4      
25/12/1962  0       2.6    25     5      
26/12/1962  0       2.6    24.5   4.5    
27/12/1962  0       2.6    24     4.5    
28/12/1962  0       1.8    22     2      
29/12/1962  0       2      27     3      
30/12/1962  0       3      29     3      
31/12/1962  0       2.9    28     4      
01/01/1963  0       2.5    27     4      
02/01/1963  0       1.2    22     6      
03/01/1963  3.9     0.1    16     9.5    
04/01/1963  0       0.8    20.5   9      
05/01/1963  0       2.2    26     10     
06/01/1963  0       1.3    23.5   11     
07/01/1963  0       2.1    27.5   9      
08/01/1963  0       1.2    21.5   9.5    
09/01/1963  0       3.5    28.5   6      
10/01/1963  2.2     1.9    25     6.5    
11/01/1963  0       2.5    25     6.5    
12/01/1963  0       2      22.5   3.5    
13/01/1963  0       3.5    17     2      
14/01/1963  0       2.2    22.5   -4     
15/01/1963  0       2.9    26     -1     
16/01/1963  0       3.2    24.5   -1     
17/01/1963  0       3.3    25     0      
18/01/1963  0       0.9    18     1.5    
19/01/1963  0       2.3    22     2      
20/01/1963  0       2.8    24     1      
21/01/1963  0       2.9    26     -2     
22/01/1963  0       2.2    25     -1     
23/01/1963  0       3.8    30     0.5    
24/01/1963  0       3.3    30     0      
25/01/1963  0       3.3    29     2      
26/01/1963  0       4.4    30     1      
27/01/1963  0       4.4    30     1      
28/01/1963  0       1.9    24.5   4.5    
29/01/1963  0       4.3    31.5   6.5    
30/01/1963  0       4.6    32.5   7      
31/01/1963  0       4.9    35     5      
01/02/1963  0       4.9    36     5      
02/02/1963  0       5      33.5   4.5    
03/02/1963  0       3.7    30.5   7      
04/02/1963  0       3.7    31.5   8.5    
05/02/1963  0       4.2    31     8.5    
06/02/1963  0       4.2    32     6      
07/02/1963  0       4.3    31.5   8      
08/02/1963  0       4.1    30     7      
09/02/1963  0       3.3    28     9      
10/02/1963  1.5     2      23     7.5    
11/02/1963  0       4.7    22.5   9      
12/02/1963  0       4.3    24     1      
13/02/1963  0       4.7    26.5   2      
14/02/1963  0       4.6    26     0      
15/02/1963  0       4.9    27     3.5    
16/02/1963  0       4.8    29     0      
17/02/1963  2       2.7    22.5   0      
18/02/1963  0       4.4    24     2      
19/02/1963  0       5.3    29     2      
20/02/1963  0       5.3    32     2.5    
21/02/1963  0       5.7    30.5   3      
22/02/1963  0       5.5    31     2      
23/02/1963  0       2.1    22     2      
24/02/1963  0       4.1    28     3.5    
25/02/1963  0       4.6    29     7.5    
26/02/1963  0       6.2    35.5   5.5    
27/02/1963  0       6.3    33.5   4      
28/02/1963  0       5      30     7      
01/03/1963  0       6.4    31     9.5    
02/03/1963  0       7.1    31     5      
03/03/1963  0       6.1    30     1.5    
04/03/1963  0       5.7    28     5      
05/03/1963  0       5.7    27     1      
06/03/1963  0       5      30     0      
07/03/1963  0       5.9    31.5   1      
08/03/1963  0       6.4    32     2      
09/03/1963  0       6.3    31     2.5    
10/03/1963  0       6.3    27     1      
11/03/1963  0       5.4    27     1      
12/03/1963  0       6.9    30.5   0      
13/03/1963  0       6.6    33.5   1      
14/03/1963  0       6      32     2      
15/03/1963  0       6.3    29     3      
16/03/1963  0       3.6    27.5   4      
17/03/1963  0       6      27.5   11.5   
18/03/1963  0       6.8    28.5   4      
19/03/1963  0       5.8    28.5   1      
20/03/1963  0       6.6    30     1      
21/03/1963  0       7.1    32.5   3.5    
22/03/1963  0       7      33     6      
23/03/1963  0       5.9    33     11.5   
24/03/1963  0       9.2    37     9      
25/03/1963  0       8.9    37.5   7      
26/03/1963  0       11.2   38.5   8.5    
27/03/1963  0       8.6    37     6      
28/03/1963  0       7.8    35     5      
29/03/1963  0       7.7    35     9      
30/03/1963  0       6.6    35     12.5   
31/03/1963  0       6.9    32     11     
01/04/1963  0       4.6    31     5      
02/04/1963  0       5.7    32.5   5      
03/04/1963  0       6.3    30.5   5      
04/04/1963  0       5.8    31     8      
05/04/1963  0       8.3    34.5   1.5    
06/04/1963  0       8.6    35     3      
07/04/1963  0       9.2    35     4      
08/04/1963  0       8.1    36     5.5    
09/04/1963  0       7.9    36     6      
10/04/1963  0       7.8    36     7      
11/04/1963  0       8      35.5   7.5    
12/04/1963  0       9.1    38     7      
13/04/1963  0       10.6   38     6      
14/04/1963  0       9.7    39     7      
15/04/1963  0       9      38.5   6      
16/04/1963  0       9.5    36     7      
17/04/1963  0       8.8    35     6      
18/04/1963  0       7.9    32     3.5    
19/04/1963  0       8.3    33     4      
20/04/1963  0       7      35.5   2      
21/04/1963  0       10.1   36.5   4      
22/04/1963  0       4.6    31     6.5    
23/04/1963  0       7.4    34.5   9.5    
24/04/1963  0       10.1   38     8      
25/04/1963  0       10.3   40     11     
26/04/1963  0       8.1    34     14     
27/04/1963  0       8.4    33.5   15     
28/04/1963  0       8.5    34.5   4.5    
29/04/1963  0       9.3    35.5   4      
30/04/1963  0       9.9    36.5   5      
01/05/1963  0       8.6    34.5   9      
02/05/1963  0       9      36     7      
03/05/1963  0       9.1    35     8      
04/05/1963  0       9      37     8      
05/05/1963  0       9.9    37     7      
06/05/1963  0       7.6    38     8      
07/05/1963  0       10.3   38.5   14     
08/05/1963  0       9.2    34.5   13.5   
09/05/1963  0       10     36.5   14     
10/05/1963  0       10.5   36     10     
11/05/1963  0       10.4   37.5   11.5   
12/05/1963  0       10     38.5   10     
13/05/1963  0       10.4   39     11     
14/05/1963  0       11.5   40     14.5   
15/05/1963  0       9      38     13.5   
16/05/1963  0       11.1   38.5   14     
17/05/1963  0       10.6   39     9.5    
18/05/1963  0       10.5   39.5   12     
19/05/1963  0       10.1   40     11.5   
20/05/1963  0       10.5   39.5   11     
21/05/1963  0       11.1   40     10.5   
22/05/1963  0       12.2   40.5   11.5   
23/05/1963  0       11     42     11     
24/05/1963  0       12.6   43.5   14     
25/05/1963  0       14.5   41.5   17     
26/05/1963  0       14     43.5   17     
27/05/1963  0       14.5   42     12.5   
28/05/1963  0       12.3   41     12     
29/05/1963  0       13.1   42     14.5   
30/05/1963  0       12     40.5   12     
31/05/1963  0       11.7   40     9.5    
01/06/1963  0       9.5    37.5   7      
02/06/1963  0       10.6   37.5   7      
03/06/1963  0       10     37.5   15     
04/06/1963  0       10.1   37.5   14     
05/06/1963  0       9.9    38     12.5   
06/06/1963  0       8      37.5   19     
07/06/1963  0       7.8    38     16     
08/06/1963  0       10.9   38.5   12.5   
09/06/1963  0       10.4   39     11.5   
10/06/1963  0       12.9   39.5   11     
11/06/1963  0       10.5   37.5   15     
12/06/1963  1.5     3.5    32.5   19     
13/06/1963  0       10     37.5   20.5   
14/06/1963  0       10.3   38     18.5   
15/06/1963  0       10.3   38.5   20     
16/06/1963  0       12.3   39.5   20     
17/06/1963  0       11.5   39     20     
18/06/1963  0       10.9   39     22     
19/06/1963  0       11.8   40     22     
20/06/1963  0       10.9   40     23.5   
21/06/1963  0       10.5   41     23     
22/06/1963  0       12.1   41     23     
23/06/1963  0       10.9   41     21     
24/06/1963  0       11.9   40     20     
25/06/1963  0       9.4    40     20     
26/06/1963  0       11.5   39.5   22     
27/06/1963  1.3     9.9    39     23     
28/06/1963  0       10.7   39     22     
29/06/1963  0       11.5   39     23     
30/06/1963  0       11.5   40     23.5   
01/07/1963  2       10.9   41     22.5   
02/07/1963  21.5    9.1    39     22     
03/07/1963  14.5    6.6    35.5   19.5   
04/07/1963  0       6.6    34     22     
05/07/1963  0       10     38     22     
06/07/1963  15.3    3.6    34     22.5   
07/07/1963  1       5.4    33     21     
08/07/1963  2.8     9      38     20.5   
09/07/1963  0       7.9    37     20     
10/07/1963  33.8    3.6    33.5   22.5   
11/07/1963  0       6      34.5   21.5   
12/07/1963  1.8     7.3    38     24     
13/07/1963  1.4     7.1    38     21     
14/07/1963  21.5    5.4    35     24.5   
15/07/1963  23.7    7.2    32     22     
16/07/1963  0       5.9    33.5   20     
17/07/1963  0.3     6.4    37     24     
18/07/1963  0       6.8    37.5   21     
19/07/1963  0       8      37     22.5   
20/07/1963  0       6.9    38     23     
21/07/1963  0       8.1    41     22     
22/07/1963  0       8.4    39.5   23     
23/07/1963  0       7.7    38     24     
24/07/1963  0       4.5    34.5   25     
25/07/1963  2       5      36.5   24.5   
26/07/1963  3.5     6.5    37     21     
27/07/1963  19.6    5.2    35     21     
28/07/1963  0       3.8    33     21     
29/07/1963  10.5    1.2    33     22     
30/07/1963  9.1     4.5    33.5   21     
31/07/1963  0       5.2    34.5   19     
01/08/1963  0       6.2    35.5   21     
02/08/1963  0       6.9    38     21.5   
03/08/1963  0       6.2    35.5   22     
04/08/1963  29      8.3    34.5   19     
05/08/1963  0       5.3    34     18.5   
06/08/1963  0       5.8    39     21     
07/08/1963  0       6      35     19     
08/08/1963  0       8.6    38.5   21     
09/08/1963  4.9     8.6    37     20     
10/08/1963  1       6.2    35.5   20     
11/08/1963  1.9     6.7    36.5   21     
12/08/1963  8       5.3    37.5   20.5   
13/08/1963  46      5.8    34     21     
14/08/1963  13.8    5.8    33.5   20     
15/08/1963  0       5.2    37     20     
16/08/1963  0       5.8    34     21.5   
17/08/1963  13      7.7    37     24     
18/08/1963  5       5.3    34     20     
19/08/1963  0       5.7    34.5   20     
20/08/1963  7.5     5.5    35.5   21     
21/08/1963  0       5.2    34     21     
22/08/1963  0       6.5    36     22.5   
23/08/1963  1.8     5.7    35     21.5   
24/08/1963  0       5.8    35     21     
25/08/1963  4.7     3.2    31     22     
26/08/1963  0       5.3    32.5   18.5   
27/08/1963  0.4     5.2    35.5   20     
28/08/1963  2.1     5.1    35     19.5   
29/08/1963  2.6     1.5    30     22.5   
30/08/1963  0       5.8    35     22     
31/08/1963  0       5.2    35     21     
01/09/1963  0       6.2    35.5   21.5   
02/09/1963  1.1     2.8    34.5   21.5   
03/09/1963  0       5.3    35     19     
04/09/1963  0       6.3    35     20     
05/09/1963  0       7.5    37.5   20     
06/09/1963  0       8.7    39.5   20.5   
07/09/1963  0       6.3    36.5   21.5   
08/09/1963  17.5    10     38     22     
09/09/1963  0       6      38     19.5   
10/09/1963  2.5     7.2    39     23     
11/09/1963  0.1     5.4    35     20.5   
12/09/1963  9.5     6.8    37.5   23     
13/09/1963  33.8    10.1   34     19.5   
14/09/1963  0       3.6    33     18     
15/09/1963  0       4.7    32.5   19     
16/09/1963  0       5.7    34     20     
17/09/1963  0       4.4    34     21     
18/09/1963  0.9     5.7    36     20.5   
19/09/1963  0       4.9    35     20.5   
20/09/1963  0       6.1    35.5   22     
21/09/1963  0       7.3    37     20     
22/09/1963  0       5.3    36.5   20     
23/09/1963  58.5    13.2   39     21.5   
24/09/1963  0       3.4    35     19     
25/09/1963  0       6.3    37.5   19.5   
26/09/1963  0       6.3    38.5   17.5   
27/09/1963  0       6.3    38     18     
28/09/1963  5.3     4.5    34.5   16.5   
29/09/1963  0.3     3.1    31.5   19.5   
30/09/1963  0       4.4    34.5   18.5   
01/10/1963  0       5.6    36     17     
02/10/1963  0       5.5    38     18     
03/10/1963  0       6      36.5   20     
04/10/1963  0       5.7    36     21     
05/10/1963  0       6.5    37     20.5   
06/10/1963  0       7.9    38     16.5   
07/10/1963  0       7.1    38     13     
08/10/1963  0       7      39.5   12.5   
09/10/1963  0       5.7    38.5   13     
10/10/1963  0       6.3    36.5   16.5   
11/10/1963  0       5.8    38     19.5   
12/10/1963  2.1     4.7    38     19     
13/10/1963  0       5.4    35.5   16     
14/10/1963  0       6.3    36.5   16     
15/10/1963  0.3     4.4    35     17.5   
16/10/1963  0       5.7    36     15.5   
17/10/1963  14.4    4.8    34     15     
18/10/1963  9.6     0.6    22     16.5   
19/10/1963  0       2.9    30     18     
20/10/1963  2.9     4      37     17     
21/10/1963  0       4      36     14.5   
22/10/1963  0       4.2    33.5   14     
23/10/1963  0       4.9    33     15.5   
24/10/1963  0       3.9    31     12.5   
25/10/1963  0       4.4    32     14.5   
26/10/1963  0       4.8    33     14.5   
27/10/1963  0       4.9    34     15     
28/10/1963  0       5.2    36     14     
29/10/1963  0       5.4    36.5   13     
30/10/1963  0       4.7    35     12.5   
31/10/1963  0       4.8    39.5   13.5   
01/11/1963  0       2.9    30     15     
02/11/1963  0       4.2    32     14.5   
03/11/1963  0       3.9    33     15     
04/11/1963  0       3.3    29     17     
05/11/1963  0       5.4    32.5   12     
06/11/1963  0       4.9    33.5   7      
07/11/1963  0       4.2    30     8      
08/11/1963  0       4.8    26     7.5    
09/11/1963  0       4.2    32     4      
10/11/1963  0       3.9    34     6.5    
11/11/1963  0       4.1    35.5   7      
12/11/1963  0       3.8    35     9      
13/11/1963  0       4.4    35.5   9.5    
14/11/1963  0       3.9    34     10     
15/11/1963  0       3.8    33.5   11.5   
16/11/1963  0       4.3    32.5   8      
17/11/1963  0       4.6    31     7      
18/11/1963  0       3.8    29     5.5    
19/11/1963  0       3.8    28.5   4      
20/11/1963  0       3.1    29     5      
21/11/1963  0       3      24     8      
22/11/1963  0       3.8    27     7.5    
23/11/1963  0       3.2    30     4.5    
24/11/1963  0       2.8    28     4      
25/11/1963  0       2.2    25.5   7      
26/11/1963  0.7     0.6    20     7      
27/11/1963  0       3      26     5.5    
28/11/1963  0       3      28     5      
29/11/1963  0       3.6    31.5   7      
30/11/1963  2.3     3.7    33     8      
01/02/1964  0       4.1    29     9      
02/02/1964  0       4.9    28     4      
03/02/1964  0       4.2    24.5   -2     
04/02/1964  0       3.4    23     -6     
05/02/1964  0       3.5    26.5   -5     
06/02/1964  0       4      27     -1.5   
07/02/1964  0       3.6    25     -2     
08/02/1964  0       3.4    27     -3.5   
09/02/1964  0       3.7    29.5   -1     
10/02/1964  0       4.5    31     1      
11/02/1964  0       4.6    30     2      
12/02/1964  0       4.7    29     2.5    
13/02/1964  0       4.7    26     9      
14/02/1964  0       4.4    26     -2     
15/02/1964  0       4.2    26.5   -4     
16/02/1964  0       4.2    26.5   -1.5   
17/02/1964  0       4.2    23     -4     
18/02/1964  0       4.7    28.5   -2.5   
19/02/1964  0       6.2    31     1.5    
20/02/1964  0       5.1    28     -1     
21/02/1964  0       4.5    27     -1.5   
22/02/1964  0       4.8    26     -2.5   
23/02/1964  0       5.4    26.5   0      
24/02/1964  0       4.4    25     -2.5   
25/02/1964  0       5.2    30     0      
26/02/1964  0       3.3    25.5   -1.5   
27/02/1964  0       2.8    25     2      
28/02/1964  0       3      21     4      
29/02/1964  0       3.7    24     4      
01/03/1964  0       4      25     -2     
02/03/1964  0       5.2    25.5   -2     
03/03/1964  3       2.4    17.5   1      
04/03/1964  0       5.1    23     -2.5   
05/03/1964  0       4.7    29.5   -4.5   
06/03/1964  0       4.4    28     -2     
07/03/1964  0       6.2    30     2      
08/03/1964  0       5.4    22     0      
09/03/1964  0       5.5    27.5   -3     
10/03/1964  0       5.7    28.5   -1     
11/03/1964  0       6.7    33     0.5    
12/03/1964  0       7      33     1      
13/03/1964  0       6.7    32     1      
14/03/1964  0       6.2    32     1      
15/03/1964  0       7      32     2      
16/03/1964  0       5.3    30     1      
17/03/1964  4.4     5.4    27     2      
18/03/1964  1       3.3    21.5   5      
19/03/1964  0       5.3    27.5   3      
20/03/1964  0       7.3    32     3      
21/03/1964  0       5.9    32     2.5    
22/03/1964  0       6      30     5.5    
23/03/1964  0       7.7    31     2.5    
24/03/1964  0       5.3    28     8      
25/03/1964  0       6.6    31     0.5    
26/03/1964  0       6.8    31     1      
27/03/1964  0       5.4    30.5   2      
28/03/1964  0       7.9    33.5   3      
29/03/1964  0       8      35     7      
30/03/1964  0       7.3    34.5   4      
31/03/1964  0       7.9    35     4.5    
01/04/1964  0       3.1    28     13     
02/04/1964  0       7.1    31.5   7.5    
03/04/1964  0       6.8    28     3      
04/04/1964  0       6.2    26     3.5    
05/04/1964  0       6.7    29.5   2      
06/04/1964  0       7.1    31     2      
07/04/1964  0       3      27     10     
08/04/1964  0       6.9    32     10     
09/04/1964  0       8.8    36     3.5    
10/04/1964  0       8.4    37     2      
11/04/1964  0       8.8    36     4      
12/04/1964  0       7.3    36     5      
13/04/1964  0       8      35.5   4      
14/04/1964  0       9.7    39.5   7      
15/04/1964  0       9.5    39     7.5    
16/04/1964  0       9.2    37     7      
17/04/1964  0       8.4    37     5      
18/04/1964  0       7.8    37     9      
19/04/1964  0       9.1    36     7      
20/04/1964  0       9.7    34.5   13.5   
21/04/1964  0       8.3    34     5      
22/04/1964  0       8.5    33.5   1      
23/04/1964  0       8.6    34     2.5    
24/04/1964  0       8      34.5   5      
25/04/1964  0       9.4    31     8      
26/04/1964  0       8.1    31     3.5    
27/04/1964  0       6.5    34     5      
28/04/1964  0       8.1    35     13.5   
29/04/1964  0       9.8    33     7.5    
30/04/1964  0       9.2    33     3      
01/05/1964  0       7.5    33.5   3      
02/05/1964  0       9.8    36.5   5      
03/05/1964  0       9.3    35.5   4      
04/05/1964  0       9.8    37.5   5      
05/05/1964  0       10.2   35     3      
06/05/1964  0       9.4    35     5      
07/05/1964  0       10.6   35     17     
08/05/1964  0       8      34     12.5   
09/05/1964  0       9.2    36     11     
10/05/1964  0       11.4   38     10     
11/05/1964  0       10.2   36     4      
12/05/1964  0       10.2   38     5      
13/05/1964  0       10     38     7      
14/05/1964  0       11.2   38.5   9      
15/05/1964  0       10     39     7.5    
16/05/1964  0       10.6   39.5   8.5    
17/05/1964  0       10.2   37     9      
18/05/1964  0       11.2   40     10     
19/05/1964  0       10.9   39.5   13.5   
20/05/1964  0       9.9    39     12     
21/05/1964  0       11.9   38     13     
22/05/1964  0       11     38     15.5   
23/05/1964  0       12     38     16     
24/05/1964  0       11.1   39     19.5   
25/05/1964  0       10.7   39.5   22     
26/05/1964  0       11.6   40     17.5   
27/05/1964  0       11     39.5   17     
28/05/1964  0       10.9   39     17     
29/05/1964  0       10.5   39.5   9      
30/05/1964  0       10.8   39.5   7.5    
31/05/1964  0       10.9   38     7      
01/06/1964  0       9.5    38     12     
02/06/1964  0       8.5    34.5   18.5   
03/06/1964  0       8.1    34.5   15     
04/06/1964  0       8.8    36     14.5   
05/06/1964  0       9.2    36     17     
06/06/1964  0       10.2   39.5   15     
07/06/1964  0       12.4   40     12     
08/06/1964  0       8.4    37     8      
09/06/1964  0       10.2   36     12     
10/06/1964  0       9.5    37.5   11     
11/06/1964  0       10.2   37     13     
12/06/1964  0       11.3   37     15     
13/06/1964  0       10.8   37     14     
14/06/1964  0       10.6   37     16     
15/06/1964  0       9.6    38     17     
16/06/1964  0       10.7   38     19     
17/06/1964  0       10.6   38     18.5   
18/06/1964  0       10.8   38.5   19     
19/06/1964  1       10.8   37     19     
20/06/1964  0       9.3    37.5   20.5   
21/06/1964  0       10.2   38.5   22     
22/06/1964  0       10.9   39     22     
23/06/1964  9.3     8.6    40     21     
24/06/1964  19.1    8.5    39     20     
25/06/1964  0       6.5    38.5   20     
26/06/1964  1       9.9    41.5   22.5   
27/06/1964  0       10.4   40     20     
28/06/1964  6.3     9.7    41     22     
29/06/1964  4.5     9.2    40     20     
30/06/1964  1       9.4    39     21     
01/07/1964  0       9.5    39     22.5   
02/07/1964  0       10.6   41     23.5   
03/07/1964  0       11.7   42     23     
04/07/1964  0       11.7   42.5   24     
05/07/1964  10.5    8.8    40.5   22     
06/07/1964  4.3     6.4    38     21     
07/07/1964  0       7.1    35     22     
08/07/1964  0       8.8    37.5   20     
09/07/1964  0       8.7    39.5   22     
10/07/1964  0       10.8   39.5   23     
11/07/1964  0.1     10.8   39     22     
12/07/1964  2.2     10.2   41.5   24     
13/07/1964  3.3     8.1    38.5   23     
14/07/1964  1       7.4    37     22     
15/07/1964  0.9     8.5    37     21.5   
16/07/1964  0       8      38     21     
17/07/1964  2.5     11     41     21     
18/07/1964  0       9.2    40     21     
19/07/1964  0       8.4    40     20     
20/07/1964  38.9    8.9    36     23     
21/07/1964  0.2     5.3    34     19.5   
22/07/1964  9.3     9      37     21     
23/07/1964  0       3.1    33.5   20     
24/07/1964  0       6.9    35     21.5   
25/07/1964  0       7.9    37     21     
26/07/1964  0       9.2    39     21     
27/07/1964  5.3     10.6   43     22     
28/07/1964  0.6     5      34     20.5   
29/07/1964  0       5.3    32     21.5   
30/07/1964  16.8    3      32     22     
31/07/1964  20.7    1.2    27     20     
01/08/1964  0       2.7    30     20     
02/08/1964  0.5     7.4    35     21     
03/08/1964  43      12     35.5   21     
04/08/1964  0       5.8    34.5   19     
05/08/1964  0.3     6.8    36     21     
06/08/1964  0       5.9    36     22.5   
07/08/1964  14      6.9    37     23.5   
08/08/1964  0.7     5.5    35     20     
09/08/1964  24.4    5.9    35     20     
10/08/1964  0       5.8    34     20     
11/08/1964  0       6.8    35.5   21     
12/08/1964  1.7     7.6    37     22.5   
13/08/1964  22.8    6.2    36.5   21     
14/08/1964  0       3.4    33     21     
15/08/1964  17.5    5.4    35.5   22     
16/08/1964  0       5.4    36     22     
17/08/1964  0       7.2    38.5   22     
18/08/1964  0       6.8    38.5   20     
19/08/1964  0.7     5.5    38.5   22.5   
20/08/1964  2.5     2.2    32     22     
21/08/1964  5.7     5.4    34.5   21     
22/08/1964  12.4    6.3    35     19     
23/08/1964  24.6    8.2    36.5   19     
24/08/1964  0       3      31     19     
25/08/1964  0       6      33.5   21     
26/08/1964  0       6.9    35     19.5   
27/08/1964  0       6.9    36     20     
28/08/1964  0       6.8    36     18.5   
29/08/1964  0       7.2    36.5   18     
30/08/1964  0       7.3    37.5   19.5   
31/08/1964  0       5.8    37     20     
01/09/1964  24.4    9.7    37.5   22     
02/09/1964  1.2     4.6    34     20     
03/09/1964  0       5.2    34     20.5   
04/09/1964  2.6     7.2    36.5   22     
05/09/1964  0       7      36     19.5   
06/09/1964  8.5     3.7    36     19.5   
07/09/1964  5.5     3.4    34     21     
08/09/1964  4.6     4.4    32     20     
09/09/1964  8.7     4.6    33     21.5   
10/09/1964  0       5.3    34     19     
11/09/1964  0       5.4    34     21     
12/09/1964  16.4    7.5    36     22     
13/09/1964  12.2    5.3    33     20     
14/09/1964  1.5     2.5    33.5   21     
15/09/1964  0       4.8    35     20     
16/09/1964  0       3.4    35.5   21     
17/09/1964  0       7.4    36     20     
18/09/1964  0       4      34.5   21     
19/09/1964  0       5      34.5   19     
20/09/1964  0       6      35.5   19     
21/09/1964  0       6.6    36.5   19.5   
22/09/1964  0       6      37.5   19     
23/09/1964  0       6      37     18.5   
24/09/1964  0       7.4    37.5   16     
25/09/1964  0       6.4    37     16     
26/09/1964  0       6.5    38.5   17     
27/09/1964  0       7      38     17     
28/09/1964  0       8      39.5   15     
29/09/1964  0       7.4    39     15     
30/09/1964  0       6.6    39     16     
01/10/1964  0       3.4    31     22     
02/10/1964  0       5      35     17.5   
03/10/1964  0       7      37.5   21     
04/10/1964  0       7.4    37.5   20     
05/10/1964  0       8.6    41     21     
06/10/1964  11.8    9.6    39.5   20     
07/10/1964  11.7    4.6    35     19     
08/10/1964  0       5      35     16     
09/10/1964  0       6.6    37.5   17     
10/10/1964  0       5.3    37     15     
11/10/1964  0       5.6    35     17.5   
12/10/1964  0       5.8    35.5   19     
13/10/1964  4.5     3.6    32     18     
14/10/1964  2.5     2.4    30     17     
15/10/1964  0       3.6    31     17.5   
16/10/1964  6.4     2.4    29     16     
17/10/1964  0       4.2    29     16     
18/10/1964  0       4.5    30.5   12     
19/10/1964  0       4.6    34.5   12     
20/10/1964  0       6.1    34     13     
21/10/1964  0       5.8    35     14     
22/10/1964  0       5.8    36     14     
23/10/1964  0       5.7    38     14     
24/10/1964  0       4.2    36     13     
25/10/1964  0       4.8    35     14.5   
26/10/1964  0       5.1    34     15     
27/10/1964  0       5.1    35     14     
28/10/1964  0       4.9    37     14     
29/10/1964  0       5.6    38     14.5   
30/10/1964  0       5.3    37     13     
31/10/1964  0       4.8    34.5   19     
01/11/1964  0       4.6    35.5   17     
02/11/1964  0       5.2    34     12.5   
03/11/1964  0       4.5    32     7      
04/11/1964  0       5.2    34     9.5    
05/11/1964  0       5.5    34     7      
06/11/1964  0       5.7    35.5   7      
07/11/1964  0       4.8    36.5   7      
08/11/1964  0       5      37     7      
09/11/1964  0       5.2    36     7.5    
10/11/1964  0       4.1    33     6      
11/11/1964  0       4.1    31     7      
12/11/1964  0       3.9    31     5      
13/11/1964  0       5      32     3      
14/11/1964  0       3      30     2      
15/11/1964  0       2.4    25     8      
16/11/1964  0       4.3    29     14     
17/11/1964  0       2.6    28     6      
18/11/1964  0       3.4    27     7      
19/11/1964  0       3.8    24     1      
20/11/1964  0       3.4    26     5.5    
21/11/1964  0       3      29     1      
22/11/1964  0       3.7    32     2      
23/11/1964  0       4      34     5      
24/11/1964  0       3.7    34     4      
25/11/1964  0       3.6    31     3      
26/11/1964  0       3.7    32     0.5    
27/11/1964  0       3.4    30.5   2      
28/11/1964  0       3.3    32.5   4      
29/11/1964  0       3.7    32     3.5    
30/11/1964  0       3.2    33     3      
01/12/1964  0       3.7    31     2.5    
02/12/1964  0       2.8    29     1      
03/12/1964  0       2.9    26.5   5.5    
04/12/1964  0       3.2    27.5   6      
05/12/1964  0       3      28     1      
06/12/1964  0       2.8    29.5   1      
07/12/1964  0       2.1    24.5   4      
08/12/1964  0       1.5    22     1      
09/12/1964  0       2.9    23     2.5    
10/12/1964  0       2.8    25     0      
11/12/1964  0       2.8    28     0      
12/12/1964  0       2.9    30     0.5    
13/12/1964  0       2.8    31     0      
14/12/1964  0       3.9    32.5   0.5    
15/12/1964  0       1.2    26     3      
16/12/1964  12.6    0.1    17     10     
17/12/1964  11.6    0.7    24     13.5   
18/12/1964  0.1     2.2    30     12     
19/12/1964  0.2     2.4    29.5   10     
20/12/1964  0       2.2    30.5   5      
21/12/1964  0       2.2    30     4.5    
22/12/1964  0       2.3    31     3.5    
23/12/1964  0       2.2    31     5      
24/12/1964  0       2.1    29     6.5    
25/12/1964  0       2      28     8.5    
26/12/1964  0       2      26.5   9      
27/12/1964  0       1.8    27     7      
28/12/1964  0       2.1    26.5   6      
29/12/1964  0       1.6    26     4      
30/12/1964  0       1.9    28     8      
31/12/1964  0       2.4    27     6      
