CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8340
NOMBRE    : LA VERANERA
ESTADO    : CHIHUAHUA
MUNICIPIO : URIQUE
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 027.264°
LONGITUD  : -107.865°
ALTITUD   : 971 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
30/12/1982  21      0.4    19     8.5    
31/12/1982  0       1.1    22.5   9.5    
01/01/1983  0       1.4    23.5   7      
02/01/1983  0       1.5    22     7.5    
03/01/1983  0       1.9    23     10     
04/01/1983  0       1.8    26     10     
05/01/1983  0       1.9    28     10     
06/01/1983  0       1.9    27     10.5   
07/01/1983  0       1.9    23     11     
08/01/1983  0       2      27     11     
09/01/1983  0       2.1    26     11     
10/01/1983  0       2.2    29     11     
11/01/1983  0       0.8    25     11     
12/01/1983  0.8     7.1    25     12     
13/01/1983  1.2     0.6    22     15     
14/01/1983  0.5     1      27     15     
15/01/1983  0       1.9    27     16     
16/01/1983  0       1.5    28     13     
17/01/1983  0       1.2    23     14     
18/01/1983  0       1.6    23.5   14     
19/01/1983  5.7     1      22.5   14     
20/01/1983  1       0.3    18     12.5   
21/01/1983  0       1.3    18.5   6      
22/01/1983  0       2.2    22     6.5    
23/01/1983  0       2.1    25     6      
24/01/1983  0       1.5    27     7      
25/01/1983  0       2.1    27     9      
26/01/1983  0       2.2    27     9.5    
27/01/1983  0       2.2    27     9      
28/01/1983  0       2.5    28.5   9.5    
29/01/1983  0       3.1    27     10     
30/01/1983  19.5    1.1    21.5   10     
31/01/1983  0       1.5    19     12     
01/02/1983  0       2.2    20     9      
02/02/1983  0       2.1    20.5   7      
03/02/1983  1       2.5    25     7      
04/02/1983  35.2    0.4    14     7      
05/02/1983  0       1.2    22     12     
06/02/1983  0       2.3    22     10     
07/02/1983  0       2.4    25.5   9      
08/02/1983  0       2.6    27     9.5    
09/02/1983  0       2.7    26     9      
10/02/1983  0       3      27     10     
11/02/1983  0       3.2    29     10     
12/02/1983  0       3.1    30     10.5   
13/02/1983  0       3.2    29     10     
14/02/1983  0       4.4    27     11     
15/02/1983  0       4.4    29     9      
16/02/1983  0       4.3    28.5   9      
17/02/1983  0       4.1    30     11     
18/02/1983  0       4.6    31     11     
19/02/1983  0       5      30     11.5   
20/02/1983  0       4.7    28     12     
21/02/1983  0       4.7    29.5   12     
22/02/1983  0       5      30     11.5   
23/02/1983  0       5      30     11     
24/02/1983  0       5.1    27     11     
25/02/1983  0       4.8    25     13     
26/02/1983  0       5      25     9.5    
27/02/1983  0       5.2    28     9.5    
28/02/1983  0       5.4    30.5   10     
01/03/1983  0       5.4    31.5   12     
02/03/1983  21.5    3.1    27.5   11.5   
03/03/1983  62.5    0.2    19.5   12     
04/03/1983  14.5    0.1    14     11     
05/03/1983  0       0.3    19     11     
06/03/1983  0       3.5    25.5   9.5    
07/03/1983  0       3.1    27.5   9.5    
08/03/1983  0       4.2    30     9.5    
09/03/1983  0       4.6    34     10.5   
10/03/1983  0       4.2    32.5   12     
11/03/1983  0       4.4    31     13.5   
12/03/1983  0       3.9    30     14.5   
13/03/1983  0       4.2    26     13     
14/03/1983  0       4.4    30     13     
15/03/1983  0       3.2    26     15     
16/03/1983  0       4.4    26     14     
17/03/1983  0       4.1    28     12     
18/03/1983  0       4.1    27.5   11.5   
19/03/1983  1.3     0.6    20     12     
20/03/1983  0       4.1    27     10     
21/03/1983  0       5.6    28     9      
22/03/1983  0       5.3    27.5   8      
23/03/1983  0       5.2    27.5   7.5    
24/03/1983  0       5.3    29.5   11.5   
25/03/1983  0       4.5    26     12     
26/03/1983  0       5.6    25.5   9      
27/03/1983  0       6      30     8.5    
28/03/1983  0       16.1   32.5   10     
29/03/1983  0       6.2    31.5   11.5   
30/03/1983  0       6.1    33.5   12.5   
31/03/1983  0       6.5    35     14     
01/04/1983  0       7      36     15     
02/04/1983  0       6.3    34     15     
03/04/1983  0       6.4    35     13.5   
04/04/1983  3.8     6.2    27.5   15     
05/04/1983  0       4.1    26     13.5   
06/04/1983  12.2    1.6    20     12     
07/04/1983  4.9     1.3    14.5   12.5   
08/04/1983  0       2.6    23     9      
09/04/1983  0       6.8    28.5   9.5    
10/04/1983  0       5.1    31     9      
11/04/1983  0       5.4    29.5   14     
12/04/1983  0       5.3    27.5   13     
13/04/1983  0       6.1    27.5   12.5   
14/04/1983  0       6.2    30     11.5   
15/04/1983  0       6.6    32     11.5   
16/04/1983  0       6.5    34     12.5   
17/04/1983  0       6.8    35     14     
18/04/1983  0       6.8    33     15     
19/04/1983  0       6.7    33.5   15.5   
20/04/1983  0       6.8    31     15.5   
21/04/1983  0       7.2    31     15     
22/04/1983  0       7.4    32     15.5   
23/04/1983  0       7.3    35     15     
24/04/1983  0       7.2    36     16     
25/04/1983  0       7.3    33.5   17     
26/04/1983  0       7.4    32.5   16     
27/04/1983  0       9      36     16     
28/04/1983  0       7.3    35     16     
29/04/1983  0       7.9    37     19     
30/04/1983  0       8.1    39     18     
01/05/1983  0       7.9    38     14     
02/05/1983  0       7.8    35     17     
03/05/1983  0       8      37     17.5   
04/05/1983  0       8.2    33     17     
05/05/1983  0       8      38.5   17     
06/05/1983  0       8.2    37.5   19.5   
07/05/1983  0       8.2    40     18.5   
08/05/1983  0       8      38     19     
09/05/1983  0       8.2    36     20     
10/05/1983  0       8.3    35.5   19     
11/05/1983  0       8.1    36     18     
12/05/1983  0       9.2    37     17     
13/05/1983  0       8.3    35.5   17     
14/05/1983  0       8.3    35     17     
15/05/1983  0       8.2    37     16     
16/05/1983  0       8.4    37.5   16.5   
17/05/1983  0       8.6    36.5   17     
18/05/1983  0       8.8    37     18.5   
19/05/1983  0       8.9    36     19     
20/05/1983  0       8.4    36.5   18     
21/05/1983  0       8.5    38.5   17     
22/05/1983  0       9      41.5   17     
23/05/1983  0       9.3    42     20.5   
