CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 26127
NOMBRE    : CARBO (FFCC)
ESTADO    : SONORA
MUNICIPIO : CARBO
SITUACION : SUSPENDIDA
ORGANISMO : FFCC
CVE-OMM   : Nulo
LATITUD   : 029.683°
LONGITUD  : -110.95°
ALTITUD   : 467 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
29/08/1931  0       Nulo   40     19     
30/08/1931  20      Nulo   Nulo   Nulo   
31/08/1931  0       Nulo   38     18     
01/09/1931  0       Nulo   39     21     
02/09/1931  0       Nulo   39     21     
03/09/1931  0       Nulo   40     20     
04/09/1931  0       Nulo   42     23     
05/09/1931  11      Nulo   39     23     
07/09/1931  0       Nulo   44     22     
08/09/1931  27      Nulo   40     20     
09/09/1931  0       Nulo   41     21     
10/09/1931  0       Nulo   43     21     
11/09/1931  0       Nulo   42     22     
12/09/1931  0       Nulo   43     22     
14/09/1931  82      Nulo   42     21     
15/09/1931  0       Nulo   42     18     
17/09/1931  0       Nulo   39     20     
18/09/1931  0       Nulo   39     20     
19/09/1931  0       Nulo   33     23     
21/09/1931  0       Nulo   39     17     
22/09/1931  0       Nulo   39     17     
23/09/1931  0       Nulo   40     17     
24/09/1931  0       Nulo   40     17     
25/09/1931  0       Nulo   40     21     
26/09/1931  0       Nulo   43     22     
28/09/1931  27      Nulo   43     22     
29/09/1931  0       Nulo   40     23     
30/09/1931  10      Nulo   40     21     
01/10/1931  0       Nulo   40     20     
02/10/1931  0       Nulo   39     21     
03/10/1931  0       Nulo   39     21     
05/10/1931  0       Nulo   40     20     
06/10/1931  0       Nulo   40     20     
07/10/1931  0       Nulo   38     14     
08/10/1931  0       Nulo   39     13     
09/10/1931  0       Nulo   39     13     
10/10/1931  0       Nulo   38     12     
12/10/1931  0       Nulo   38     10     
13/10/1931  0       Nulo   38     10     
14/10/1931  0       Nulo   41     10     
15/10/1931  0       Nulo   41     19     
16/10/1931  0       Nulo   42     19     
17/10/1931  0       Nulo   40     15     
19/10/1931  0       Nulo   49     13     
20/10/1931  0       Nulo   31     9      
21/10/1931  0       Nulo   32     10     
22/10/1931  0       Nulo   32     10     
23/10/1931  0       Nulo   33     11     
24/10/1931  0       Nulo   39     13     
26/10/1931  0       Nulo   39     11     
27/10/1931  0       Nulo   39     11     
28/10/1931  0       Nulo   39     11     
29/10/1931  0       Nulo   39     11     
30/10/1931  0       Nulo   40     10     
31/10/1931  0       Nulo   39     11     
01/11/1931  0       Nulo   40     10     
02/11/1931  0       Nulo   40     10     
03/11/1931  0       Nulo   35     10     
04/11/1931  0       Nulo   40     12     
05/11/1931  0       Nulo   38     10     
06/11/1931  0       Nulo   38     10     
07/11/1931  0       Nulo   38     15     
09/11/1931  0       Nulo   35     10     
10/11/1931  0       Nulo   35     10     
11/11/1931  0       Nulo   31     12     
12/11/1931  0       Nulo   31     12     
13/11/1931  0       Nulo   31     12     
14/11/1931  0       Nulo   31     5      
16/11/1931  0       Nulo   31     5      
17/11/1931  0       Nulo   30     4      
18/11/1931  0       Nulo   31     5      
19/11/1931  0       Nulo   30     6      
20/11/1931  0       Nulo   30     6      
21/11/1931  0       Nulo   29     7      
23/11/1931  0       Nulo   29     4      
24/11/1931  0       Nulo   23     5      
25/11/1931  0       Nulo   23     5      
26/11/1931  0       Nulo   23     5      
27/11/1931  0       Nulo   26     4      
28/11/1931  0       Nulo   26     4      
30/11/1931  0       Nulo   25     3      
01/12/1931  0       Nulo   25     5      
02/12/1931  0       Nulo   25     5      
03/12/1931  0       Nulo   28     2      
04/12/1931  0       Nulo   28     2      
05/12/1931  0       Nulo   31     3      
07/12/1931  0       Nulo   31     5      
08/12/1931  0       Nulo   26     9      
09/12/1931  0       Nulo   20     8      
10/12/1931  0       Nulo   24     4      
11/12/1931  0       Nulo   25     3      
12/12/1931  0       Nulo   21     3      
14/12/1931  0       Nulo   26     1      
15/12/1931  0       Nulo   26     1      
16/12/1931  0       Nulo   25     2      
17/12/1931  0       Nulo   26     2      
18/12/1931  0       Nulo   29     3      
19/12/1931  0       Nulo   30     3      
21/12/1931  0       Nulo   30     5      
22/12/1931  0       Nulo   24     8      
23/12/1931  0       Nulo   27     8      
24/12/1931  0       Nulo   28     8      
26/12/1931  0       Nulo   32     6      
28/12/1931  0       Nulo   35     5      
29/12/1931  0       Nulo   26     6      
30/12/1931  0       Nulo   26     5      
31/12/1931  0       Nulo   28     3      
02/01/1932  0       Nulo   27     1      
03/01/1932  3       Nulo   Nulo   Nulo   
04/01/1932  0       Nulo   27     1      
05/01/1932  0       Nulo   25     1      
06/01/1932  0       Nulo   22     0      
07/01/1932  0       Nulo   29     -3     
08/01/1932  0       Nulo   28     2      
09/01/1932  0       Nulo   28     -1     
11/01/1932  0       Nulo   29     3      
12/01/1932  0       Nulo   28     0      
13/01/1932  0       Nulo   22     10     
14/01/1932  0       Nulo   23     12     
15/01/1932  0       Nulo   25     1      
16/01/1932  0       Nulo   24     2      
18/01/1932  0       Nulo   25     3      
19/01/1932  0       Nulo   34     1      
20/01/1932  0       Nulo   31     4      
21/01/1932  0       Nulo   26     1      
22/01/1932  0       Nulo   23     2      
23/01/1932  0       Nulo   24     3      
25/01/1932  0       Nulo   28     16     
26/01/1932  0       Nulo   29     17     
27/01/1932  0       Nulo   29     17     
28/01/1932  0       Nulo   28     1      
29/01/1932  0       Nulo   23     1      
30/01/1932  0       Nulo   27     3      
01/02/1932  0       Nulo   28     0      
02/02/1932  0       Nulo   27     4      
03/02/1932  0       Nulo   26     3      
04/02/1932  0       Nulo   34     4      
06/02/1932  0       Nulo   35     5      
08/02/1932  0       Nulo   37     6      
09/02/1932  0       Nulo   32     12     
10/02/1932  0       Nulo   27     12     
11/02/1932  0       Nulo   28     4      
12/02/1932  0       Nulo   29     18     
13/02/1932  0       Nulo   28     9      
15/02/1932  0       Nulo   23     5      
16/02/1932  0       Nulo   25     4      
17/02/1932  0       Nulo   27     5      
18/02/1932  0       Nulo   24     4      
19/02/1932  0       Nulo   22     10     
20/02/1932  0       Nulo   22     3      
22/02/1932  0       Nulo   30     3      
23/02/1932  0       Nulo   33     13     
24/02/1932  0       Nulo   35     8      
25/02/1932  0       Nulo   35     7      
26/02/1932  0       Nulo   37     8      
27/02/1932  0       Nulo   28     7      
29/02/1932  0       Nulo   35     9      
01/03/1932  0       Nulo   29     8      
02/03/1932  0       Nulo   29     7      
03/03/1932  0       Nulo   28     6      
04/03/1932  0       Nulo   24     18     
05/03/1932  0       Nulo   27     4      
07/03/1932  0       Nulo   29     7      
08/03/1932  0       Nulo   32     6      
09/03/1932  0       Nulo   32     10     
10/03/1932  0       Nulo   32     6      
11/03/1932  0       Nulo   31     6      
12/03/1932  0       Nulo   32     9      
14/03/1932  0       Nulo   34     10     
15/03/1932  0       Nulo   30     6      
16/03/1932  0       Nulo   28     8      
17/03/1932  0       Nulo   33     7      
18/03/1932  0       Nulo   36     12     
19/03/1932  0       Nulo   37     12     
21/03/1932  0       Nulo   35     6      
22/03/1932  0       Nulo   29     24     
23/03/1932  0       Nulo   34     15     
24/03/1932  0       Nulo   37     26     
25/03/1932  0       Nulo   38     38     
26/03/1932  0       Nulo   37     34     
28/03/1932  0       Nulo   47     29     
29/03/1932  0       Nulo   49     30     
30/03/1932  0       Nulo   49     31     
31/03/1932  0       Nulo   36     8      
01/04/1932  0       Nulo   41     12     
02/04/1932  0       Nulo   42     11     
04/04/1932  0       Nulo   40     10     
05/04/1932  0       Nulo   40     11     
06/04/1932  0       Nulo   37     13     
07/04/1932  0       Nulo   39     13     
08/04/1932  0       Nulo   39     14     
09/04/1932  0       Nulo   39     11     
11/04/1932  0       Nulo   41     11     
12/04/1932  0       Nulo   42     12     
13/04/1932  0       Nulo   41     13     
14/04/1932  0       Nulo   41     13     
15/04/1932  0       Nulo   41     15     
16/04/1932  0       Nulo   41     14     
18/04/1932  0       Nulo   40     12     
19/04/1932  0       Nulo   38     12     
20/04/1932  0       Nulo   37     11     
21/04/1932  0       Nulo   35     15     
22/04/1932  0       Nulo   34     9      
23/04/1932  0       Nulo   33     6      
25/04/1932  0       Nulo   36     13     
26/04/1932  0       Nulo   36     10     
27/04/1932  0       Nulo   34     10     
28/04/1932  0       Nulo   32     13     
29/04/1932  0       Nulo   36     12     
30/04/1932  0       Nulo   40     14     
02/05/1932  0       Nulo   43     12     
03/05/1932  0       Nulo   39     11     
04/05/1932  0       Nulo   27     15     
06/05/1932  0       Nulo   33     12     
07/05/1932  0       Nulo   33     7      
09/05/1932  0       Nulo   37     10     
10/05/1932  0       Nulo   37     9      
11/05/1932  0       Nulo   40     12     
12/05/1932  0       Nulo   40     14     
13/05/1932  0       Nulo   42     15     
14/05/1932  0       Nulo   42     12     
16/05/1932  0       Nulo   43     13     
17/05/1932  0       Nulo   45     15     
18/05/1932  0       Nulo   45     15     
19/05/1932  0       Nulo   45     17     
20/05/1932  0       Nulo   43     16     
21/05/1932  0       Nulo   41     14     
23/05/1932  0       Nulo   42     13     
24/05/1932  0       Nulo   43     16     
25/05/1932  0       Nulo   42     15     
26/05/1932  0       Nulo   42     15     
27/05/1932  0       Nulo   42     15     
28/05/1932  0       Nulo   37     14     
30/05/1932  0       Nulo   39     14     
31/05/1932  0       Nulo   41     11     
01/06/1932  0       Nulo   42     12     
02/06/1932  0       Nulo   42     15     
03/06/1932  0       Nulo   39     16     
04/06/1932  0       Nulo   33     16     
06/06/1932  0       Nulo   39     12     
07/06/1932  0       Nulo   40     14     
08/06/1932  0       Nulo   42     14     
09/06/1932  0       Nulo   43     15     
10/06/1932  0       Nulo   46     18     
11/06/1932  0       Nulo   47     19     
13/06/1932  0       Nulo   48     20     
14/06/1932  0       Nulo   47     18     
15/06/1932  0       Nulo   46     18     
16/06/1932  0       Nulo   44     17     
17/06/1932  0       Nulo   43     16     
18/06/1932  0       Nulo   47     17     
20/06/1932  0       Nulo   46     18     
21/06/1932  0       Nulo   48     19     
22/06/1932  0       Nulo   50     21     
23/06/1932  0       Nulo   49     23     
24/06/1932  0       Nulo   48     23     
25/06/1932  0       Nulo   48     23     
21/07/1932  60      Nulo   45     21     
22/07/1932  0       Nulo   45     21     
23/07/1932  0       Nulo   42     22     
25/07/1932  0       Nulo   40     24     
26/07/1932  0       Nulo   40     24     
27/07/1932  0       Nulo   41     23     
28/07/1932  0       Nulo   39     24     
29/07/1932  0       Nulo   36     23     
30/07/1932  0       Nulo   38     23     
01/08/1932  0       Nulo   44     23     
02/08/1932  0       Nulo   44     25     
03/08/1932  0       Nulo   45     24     
04/08/1932  0       Nulo   44     24     
05/08/1932  0       Nulo   44     24     
06/08/1932  0       Nulo   40     23     
07/08/1932  27      Nulo   Nulo   Nulo   
08/08/1932  0       Nulo   41     23     
09/08/1932  0       Nulo   36     24     
10/08/1932  0       Nulo   39     23     
11/08/1932  0       Nulo   42     23     
12/08/1932  0       Nulo   43     20     
13/08/1932  0       Nulo   41     19     
15/08/1932  0       Nulo   41     20     
16/08/1932  0       Nulo   42     18     
17/08/1932  44      Nulo   41     26     
18/08/1932  0       Nulo   41     20     
19/08/1932  3       Nulo   41     25     
20/08/1932  0       Nulo   42     24     
22/08/1932  3       Nulo   43     24     
23/08/1932  0       Nulo   44     25     
24/08/1932  0       Nulo   43     26     
25/08/1932  0       Nulo   41     24     
26/08/1932  2       Nulo   42     25     
27/08/1932  0       Nulo   41     22     
29/08/1932  0       Nulo   41     20     
30/08/1932  0       Nulo   41     22     
31/08/1932  0       Nulo   41     22     
01/09/1932  0       Nulo   45     23     
02/09/1932  0       Nulo   45     24     
03/09/1932  0       Nulo   45     21     
05/09/1932  11      Nulo   46     21     
06/09/1932  0       Nulo   43     21     
07/09/1932  0       Nulo   44     23     
08/09/1932  0       Nulo   45     22     
09/09/1932  1       Nulo   45     21     
10/09/1932  17      Nulo   42     23     
12/09/1932  0       Nulo   44     19     
13/09/1932  0       Nulo   46     20     
14/09/1932  0       Nulo   45     21     
15/09/1932  0       Nulo   46     20     
17/09/1932  0       Nulo   47     20     
18/09/1932  8       Nulo   Nulo   Nulo   
19/09/1932  0       Nulo   45     19     
20/09/1932  3       Nulo   39     20     
21/09/1932  0       Nulo   37     17     
22/09/1932  0       Nulo   39     17     
23/09/1932  0       Nulo   40     16     
24/09/1932  0       Nulo   40     16     
26/09/1932  0       Nulo   40     15     
27/09/1932  0       Nulo   43     17     
28/09/1932  0       Nulo   43     20     
29/09/1932  14      Nulo   43     19     
30/09/1932  0       Nulo   40     21     
01/10/1932  0       Nulo   30     20     
03/10/1932  0       Nulo   36     18     
04/10/1932  0       Nulo   37     17     
05/10/1932  0       Nulo   37     19     
06/10/1932  0       Nulo   38     17     
07/10/1932  0       Nulo   37     15     
08/10/1932  0       Nulo   36     11     
10/10/1932  0       Nulo   33     19     
11/10/1932  0       Nulo   32     18     
12/10/1932  0       Nulo   32     18     
13/10/1932  0       Nulo   34     15     
14/10/1932  0       Nulo   36     18     
15/10/1932  0       Nulo   35     18     
17/10/1932  0       Nulo   39     16     
18/10/1932  0       Nulo   34     15     
19/10/1932  0       Nulo   32     13     
20/10/1932  0       Nulo   33     15     
21/10/1932  0       Nulo   29     13     
22/10/1932  0       Nulo   31     11     
24/10/1932  0       Nulo   33     9      
25/10/1932  0       Nulo   33     10     
26/10/1932  0       Nulo   33     10     
27/10/1932  0       Nulo   36     11     
28/10/1932  0       Nulo   35     13     
29/10/1932  0       Nulo   35     11     
31/10/1932  0       Nulo   35     10     
01/11/1932  0       Nulo   33     10     
02/11/1932  0       Nulo   31     10     
03/11/1932  0       Nulo   31     9      
04/11/1932  0       Nulo   31     12     
05/11/1932  0       Nulo   34     13     
07/11/1932  0       Nulo   35     12     
08/11/1932  0       Nulo   35     12     
09/11/1932  0       Nulo   35     10     
10/11/1932  0       Nulo   33     8      
11/11/1932  0       Nulo   33     8      
12/11/1932  0       Nulo   30     10     
14/11/1932  0       Nulo   33     9      
15/11/1932  0       Nulo   33     9      
16/11/1932  0       Nulo   31     8      
17/11/1932  0       Nulo   30     10     
18/11/1932  0       Nulo   30     10     
19/11/1932  0       Nulo   30     9      
21/11/1932  0       Nulo   32     8      
22/11/1932  0       Nulo   33     8      
23/11/1932  0       Nulo   32     10     
24/11/1932  0       Nulo   33     12     
25/11/1932  0       Nulo   32     8      
26/11/1932  0       Nulo   33     8      
28/11/1932  0       Nulo   32     10     
29/11/1932  0       Nulo   31     8      
30/11/1932  0       Nulo   32     8      
01/12/1932  0       Nulo   28     8      
02/12/1932  0       Nulo   25     10     
03/12/1932  0       Nulo   27     8      
05/12/1932  0       Nulo   28     7      
06/12/1932  0       Nulo   26     5      
07/12/1932  0       Nulo   27     5      
08/12/1932  0       Nulo   25     5      
09/12/1932  0       Nulo   24     4      
10/12/1932  0       Nulo   28     11     
12/12/1932  0       Nulo   18     5      
13/12/1932  10      Nulo   17     10     
14/12/1932  17      Nulo   11     9      
15/12/1932  2       Nulo   10     8      
16/12/1932  0       Nulo   15     10     
17/12/1932  0       Nulo   19     15     
19/12/1932  0       Nulo   24     4      
20/12/1932  0       Nulo   20     6      
21/12/1932  0       Nulo   28     8      
22/12/1932  0       Nulo   23     5      
23/12/1932  0       Nulo   27     8      
24/12/1932  0       Nulo   20     5      
26/12/1932  0       Nulo   16     3      
27/12/1932  0       Nulo   24     6      
28/12/1932  0       Nulo   22     8      
29/12/1932  0       Nulo   24     5      
30/12/1932  0       Nulo   27     6      
31/12/1932  0       Nulo   26     6      
16/01/1933  31      Nulo   Nulo   Nulo   
17/01/1933  6       Nulo   Nulo   Nulo   
18/01/1933  0       Nulo   Nulo   Nulo   
19/01/1933  0       Nulo   26     20     
20/01/1933  6       Nulo   18     8      
21/01/1933  3       Nulo   16     5      
23/01/1933  0       Nulo   24     2      
24/01/1933  0       Nulo   23     4      
25/01/1933  0       Nulo   23     5      
26/01/1933  0       Nulo   25     5      
27/01/1933  0       Nulo   24     8      
28/01/1933  0       Nulo   24     8      
30/01/1933  0       Nulo   24     2      
31/01/1933  0       Nulo   24     4      
01/02/1933  0       Nulo   25     4      
02/02/1933  0       Nulo   26     4      
03/02/1933  0       Nulo   24     3      
04/02/1933  0       Nulo   25     7      
06/02/1933  14      Nulo   25     9      
07/02/1933  0       Nulo   24     8      
08/02/1933  0       Nulo   21     7      
09/02/1933  0       Nulo   25     2      
10/02/1933  0       Nulo   25     4      
11/02/1933  0       Nulo   30     13     
13/02/1933  0       Nulo   31     3      
14/02/1933  0       Nulo   27     5      
15/02/1933  0       Nulo   31     6      
16/02/1933  0       Nulo   31     11     
17/02/1933  0       Nulo   30     4      
18/02/1933  0       Nulo   28     4      
20/02/1933  0       Nulo   29     5      
21/02/1933  0       Nulo   35     6      
22/02/1933  0       Nulo   32     8      
23/02/1933  0       Nulo   36     11     
24/02/1933  0       Nulo   30     12     
25/02/1933  0       Nulo   26     12     
26/02/1933  0       Nulo   33     8      
28/02/1933  0       Nulo   33     7      
01/03/1933  0       Nulo   34     7      
02/03/1933  0       Nulo   36     10     
03/03/1933  0       Nulo   38     11     
04/03/1933  0       Nulo   37     29     
06/03/1933  0       Nulo   35     6      
07/03/1933  0       Nulo   36     8      
08/03/1933  0       Nulo   38     8      
09/03/1933  0       Nulo   38     8      
10/03/1933  0       Nulo   40     10     
11/03/1933  0       Nulo   40     12     
13/03/1933  0       Nulo   39     13     
14/03/1933  0       Nulo   37     11     
15/03/1933  0       Nulo   37     11     
16/03/1933  0       Nulo   36     9      
17/03/1933  0       Nulo   34     6      
18/03/1933  0       Nulo   32     13     
20/03/1933  0       Nulo   33     10     
21/03/1933  0       Nulo   34     6      
22/03/1933  0       Nulo   34     7      
23/03/1933  0       Nulo   33     7      
24/03/1933  0       Nulo   33     7      
25/03/1933  0       Nulo   36     10     
27/03/1933  0       Nulo   38     10     
28/03/1933  0       Nulo   38     9      
29/03/1933  0       Nulo   37     6      
30/03/1933  0       Nulo   35     7      
31/03/1933  0       Nulo   37     10     
01/04/1933  0       Nulo   38     10     
03/04/1933  0       Nulo   41     11     
04/04/1933  0       Nulo   38     11     
05/04/1933  0       Nulo   35     9      
06/04/1933  0       Nulo   35     10     
07/04/1933  0       Nulo   35     10     
08/04/1933  0       Nulo   33     8      
10/04/1933  0       Nulo   30     20     
11/04/1933  0       Nulo   31     20     
12/04/1933  0       Nulo   30     22     
13/04/1933  0       Nulo   38     8      
14/04/1933  0       Nulo   36     8      
15/04/1933  0       Nulo   39     10     
17/04/1933  0       Nulo   33     19     
18/04/1933  0       Nulo   34     11     
19/04/1933  0       Nulo   28     4      
20/04/1933  0       Nulo   31     5      
21/04/1933  0       Nulo   35     8      
22/04/1933  0       Nulo   36     12     
24/04/1933  0       Nulo   38     10     
25/04/1933  0       Nulo   38     9      
26/04/1933  0       Nulo   33     6      
27/04/1933  0       Nulo   35     10     
28/04/1933  0       Nulo   35     9      
29/04/1933  0       Nulo   34     6      
01/05/1933  0       Nulo   36     10     
02/05/1933  0       Nulo   36     11     
03/05/1933  0       Nulo   33     24     
04/05/1933  0       Nulo   35     9      
06/05/1933  0       Nulo   36     10     
07/05/1933  0       Nulo   39     12     
08/05/1933  0       Nulo   39     12     
09/05/1933  0       Nulo   38     10     
10/05/1933  0       Nulo   36     9      
11/05/1933  0       Nulo   36     11     
