CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 23166
NOMBRE    : CENTRAL VALLARTA
ESTADO    : QUINTANA ROO
MUNICIPIO : Puerto Morelos
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 020.863°
LONGITUD  : -87.048°
ALTITUD   : 11 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
08/03/2000  0       5.2    34.5   14     
09/03/2000  0       2.9    36.5   19     
10/03/2000  0       4.2    33.5   15.5   
11/03/2000  8       1.6    35     16     
12/03/2000  0       0.6    37     16     
13/03/2000  0       1      36     18     
14/03/2000  0       1      37     16     
15/03/2000  0       7.6    30     13     
16/03/2000  0       6      30     24     
17/03/2000  0       2.5    35     22.5   
18/03/2000  0       6.4    37     12     
19/03/2000  0       2.8    37     17     
20/03/2000  0       3.5    38     16     
21/03/2000  0       4.7    39     16     
22/03/2000  0       3.7    37     16     
23/03/2000  0       7.8    37     11     
24/03/2000  0       5.6    38     13     
25/03/2000  0       2.5    35     14     
26/03/2000  0       2.5    39     13.5   
27/03/2000  0       1.9    38     14     
28/03/2000  0       1.8    36     15     
29/03/2000  0       2.6    38     22     
30/03/2000  0       3.9    38     23     
31/03/2000  0       2.8    36     23     
01/04/2000  0       7.2    29     22     
02/04/2000  0       4.8    36.5   16     
03/04/2000  0       7.5    39     20     
04/04/2000  0       2.8    39     16     
05/04/2000  0       2.4    28     16     
06/04/2000  0       5.8    29     17     
07/04/2000  0       4.6    31     15     
08/04/2000  0       2.8    30     17     
09/04/2000  0       2      33     16     
10/04/2000  0       7.1    31     15     
11/04/2000  6       4.4    30     19     
12/04/2000  0       3.2    33     17     
13/04/2000  20      Nulo   30     17     
14/04/2000  26      Nulo   30     19     
15/04/2000  0       2.1    31.5   16     
16/04/2000  0       5      33     20     
17/04/2000  0       5.7    31     18     
18/04/2000  0       5.4    32     16     
19/04/2000  0       10     31     13     
20/04/2000  0       6.1    33     13     
21/04/2000  0       3.2    31     16     
22/04/2000  0       3.6    31     16     
23/04/2000  0       2.8    31     17     
24/04/2000  0       3      32     16     
25/04/2000  0       7.8    31     15     
26/04/2000  0       2.3    37     19     
27/04/2000  0       4.9    32     20     
28/04/2000  0       5.9    33     18     
29/04/2000  0       4.8    32     17     
30/04/2000  0       5.4    33     17     
01/05/2000  0       4.8    32     16     
02/05/2000  0       7.7    29     17     
03/05/2000  0       6.8    28     17     
04/05/2000  0       0.8    30     17     
05/05/2000  0       Nulo   32     18.5   
06/05/2000  0       Nulo   33     21     
07/05/2000  0       3.7    31     19     
08/05/2000  0       2.7    33     20     
09/05/2000  0       3.4    32.5   21     
10/05/2000  0       6.8    33     22     
11/05/2000  0       5.1    33     24     
12/05/2000  0       4.4    32     23     
13/05/2000  0       4.3    31.5   22     
14/05/2000  0       3.9    33     22     
15/05/2000  2       4.4    34     24     
16/05/2000  0       2.4    34     21     
17/05/2000  0       7.2    32     19     
18/05/2000  0       3.6    32.5   20.5   
19/05/2000  0       Nulo   32     20     
20/05/2000  0       3.9    32     22     
21/05/2000  0       3.8    33     23     
22/05/2000  0       3.4    33     22     
23/05/2000  0       4.5    33     20.5   
24/05/2000  0       6.5    34     21.5   
25/05/2000  0       5.3    31.5   26     
26/05/2000  0       6.5    32     26     
27/05/2000  1.3     4.2    33     24.5   
28/05/2000  0       0.9    32     25     
29/05/2000  2.5     6.3    35     22     
30/05/2000  0       3      33     22     
31/05/2000  0       4      34     21     
01/06/2000  0       1      30     22     
02/06/2000  2       Nulo   31     21     
03/06/2000  0       2      28     21     
04/06/2000  4.3     2.6    30.5   21.5   
05/06/2000  1       3.8    33     21     
06/06/2000  6.8     Nulo   31.5   23     
07/06/2000  1       2.2    32     23     
08/06/2000  0       5.5    32     24     
09/06/2000  0       3.3    32     24     
10/06/2000  0.5     7.3    32.5   22     
11/06/2000  10.3    Nulo   32     22     
12/06/2000  3       3      33     22     
13/06/2000  15      0.1    29     22     
14/06/2000  2.5     0.5    32     21     
15/06/2000  5       9.1    32     23     
16/06/2000  1       2.7    33     24     
17/06/2000  4       Nulo   33     24     
18/06/2000  20      Nulo   34     23     
19/06/2000  0       0.9    34     22     
20/06/2000  0       5.5    34     21     
21/06/2000  0       4.9    32     21     
22/06/2000  0       4.1    34     22     
23/06/2000  0       5.1    33     22     
24/06/2000  0       8      33     20     
25/06/2000  0       0.6    33     22     
26/06/2000  0       5.4    32     21     
27/06/2000  3       3.1    33     22     
28/06/2000  1       1.5    32     23     
29/06/2000  0       8.3    33     22     
30/06/2000  0       1.9    32     23     
01/07/2000  0       5.3    34     20     
02/07/2000  0       4.5    32     20     
03/07/2000  0       4.9    33     24     
04/07/2000  0       5.5    32     20     
05/07/2000  0       3.6    34     23     
06/07/2000  0       6.1    33     22     
07/07/2000  17.2    4.6    34     22     
08/07/2000  0       3.1    32     23     
09/07/2000  0       4.9    32     22     
10/07/2000  0       4.2    32     23     
11/07/2000  0       4.5    34     24     
12/07/2000  0       6.2    32     24     
13/07/2000  0       4.7    33     22     
14/07/2000  0       5.3    32     22     
15/07/2000  0       5.5    34     23     
16/07/2000  0       4.8    34     19     
17/07/2000  0       5.5    31     23     
18/07/2000  0       3.6    33     22     
19/07/2000  0       5      34     24     
20/07/2000  0       4      32     22     
21/07/2000  0       6.7    35     24     
22/07/2000  0       5.7    34     21     
23/07/2000  0       4.3    32     23     
24/07/2000  0       7      32     21     
25/07/2000  0       4.5    36     22     
26/07/2000  0       4.8    33     22     
27/07/2000  0       6.4    36     22     
28/07/2000  0       8.2    34     21     
29/07/2000  0       5.6    32     22     
30/07/2000  0       3.9    34     23     
31/07/2000  3.5     5.2    34     24     
01/08/2000  3.3     4.1    32     20     
02/08/2000  0       5.2    35     22     
03/08/2000  12.4    4.3    34     22     
04/08/2000  0       2.7    34     22     
05/08/2000  0       7.3    34     22     
06/08/2000  2.7     4.4    33     23     
07/08/2000  0       5.1    34     23     
08/08/2000  14.7    0.2    31     24     
09/08/2000  5       8.9    33     22     
10/08/2000  17.4    Nulo   32     23     
11/08/2000  0       1.8    31     22     
12/08/2000  0       4.7    31     22     
13/08/2000  0       2.5    32     23     
14/08/2000  0       2.6    31     24     
15/08/2000  0       6.8    33     22     
16/08/2000  0       2.2    32     23     
17/08/2000  0       3.5    35     22     
18/08/2000  0       3.8    34     20     
19/08/2000  0       2.7    34     24     
20/08/2000  0       2.6    32     22     
21/08/2000  4.5     6.3    35     22     
22/08/2000  0       4.1    34     20     
23/08/2000  0       4.1    34     23     
24/08/2000  0       4.9    36     23     
25/08/2000  0       5      32     23     
26/08/2000  0       2.6    32     23     
27/08/2000  13.5    7.6    31     22     
28/08/2000  0       3.6    33     21     
29/08/2000  0       3.1    33     22     
30/08/2000  20      1.3    33     22     
31/08/2000  0       4.3    32     22     
01/09/2000  0       4      32     20     
02/09/2000  0       5      33     23     
03/09/2000  0       5.2    33     22     
04/09/2000  7.7     1.1    32     22     
05/09/2000  0       1.4    30     22     
06/09/2000  6.6     3.4    30     22     
07/09/2000  0       1.8    30     23     
08/09/2000  0.3     8.8    34     24     
09/09/2000  15.8    3.9    30     22     
10/09/2000  0       1.8    28     22     
11/09/2000  0       1.9    32     22     
12/09/2000  0.5     3.8    31     21     
13/09/2000  19.3    0.8    25     20     
14/09/2000  18.5    9.7    31     23     
15/09/2000  7.5     6.5    30     21     
16/09/2000  8.4     Nulo   30     20     
17/09/2000  18.5    8.2    31     22     
18/09/2000  8.7     9.1    29     22     
19/09/2000  0       0.1    33     23     
20/09/2000  0       2.6    32     22     
21/09/2000  1.5     5.8    30     23     
22/09/2000  0       2.8    31     23     
23/09/2000  3.5     5.5    32     23     
24/09/2000  0.3     4.4    31     23     
25/09/2000  11.2    3.6    31     23     
26/09/2000  0       2.3    31     23     
27/09/2000  15.9    5.2    31     22     
28/09/2000  5.2     5.4    29     22     
29/09/2000  6.7     6.2    29     21     
30/09/2000  14.6    Nulo   28     22     
01/10/2000  22.7    Nulo   30     22     
02/10/2000  13.6    Nulo   29     23     
03/10/2000  3.7     3.8    29     23     
04/10/2000  14.2    Nulo   30     26     
05/10/2000  0       2.1    31     24     
06/10/2000  0       1.9    30     22     
07/10/2000  0       4.5    31.5   23     
08/10/2000  3.8     2.1    30     23     
09/10/2000  1.4     2.8    29     22     
10/10/2000  13.6    5.4    28     22     
11/10/2000  26.3    Nulo   30     22     
12/10/2000  20.8    Nulo   28     22     
13/10/2000  2.6     3      30     22     
14/10/2000  0       1.2    31     23     
15/10/2000  0       1.6    30     19     
16/10/2000  0       2.5    30     23     
17/10/2000  1       2      30     22     
18/10/2000  0       5.8    28     17     
19/10/2000  0       0.4    30     20     
20/10/2000  0       3.7    30     18     
21/10/2000  1.3     2.6    31     22     
22/10/2000  1.2     3.7    31     18     
23/10/2000  0       1.8    29     21     
24/10/2000  16.4    2.2    31     19     
25/10/2000  0       3.7    32     18     
26/10/2000  0       4.5    33     16     
27/10/2000  0       2.3    30     17     
28/10/2000  0       2.9    32     16     
29/10/2000  0       1.8    28     16     
30/10/2000  0       2      28     15     
31/10/2000  0       3.8    30     17     
01/11/2000  0       2.2    30     16     
02/11/2000  0       3      28     16     
03/11/2000  0       2.2    30     16     
04/11/2000  0       2.2    28     14     
05/11/2000  0       3      29     14     
06/11/2000  0       2.4    29     16     
07/11/2000  0       7.3    28     18     
08/11/2000  0       4.5    33     18     
09/11/2000  0       4.9    31     18     
10/11/2000  7.8     Nulo   30     17     
11/11/2000  0       0.9    27     22     
12/11/2000  0       Nulo   34     21     
13/11/2000  0       Nulo   32     18     
14/11/2000  0       Nulo   32     16     
15/11/2000  0       1      33     16     
16/11/2000  0       0.1    31     16     
17/11/2000  0       2.4    31     16     
18/11/2000  0       1.8    32     17     
19/11/2000  0       1.2    33     16     
20/11/2000  19.6    Nulo   32     17     
21/11/2000  0       0.4    31     16     
22/11/2000  5.3     5.6    31     17     
23/11/2000  15.6    Nulo   32     16     
24/11/2000  0       0.1    32     15     
25/11/2000  0       0.1    30     19     
26/11/2000  15.3    Nulo   29     20     
27/11/2000  17.5    Nulo   34     20     
28/11/2000  3       3.2    33     22     
29/11/2000  20.3    Nulo   28     20     
30/11/2000  19      Nulo   35     18     
01/12/2000  5.5     5.2    29     19     
02/12/2000  0       0.3    37     21     
03/12/2000  0       0.4    29     16     
04/12/2000  0       0.1    28     18     
05/12/2000  0       1.7    24     16     
06/12/2000  0       0.1    26     16     
07/12/2000  0       0.3    29     14     
08/12/2000  0       2      29     15     
09/12/2000  0       0.9    29     12     
10/12/2000  0       1      29     15     
11/12/2000  0       0.7    29     15     
12/12/2000  0       1.8    30     15     
13/12/2000  0       3.3    30     18     
14/12/2000  0       1.4    29     13     
15/12/2000  0       2.5    32     16     
16/12/2000  20.6    6.4    29     15     
17/12/2000  0       0.1    29     16     
18/12/2000  0       0.4    25     18     
19/12/2000  0       0.3    27     15     
20/12/2000  0       0.5    29     11     
21/12/2000  0       2.2    30     13     
22/12/2000  0       1.7    30     16     
23/12/2000  10      5.6    31     16     
24/12/2000  40      Nulo   28     16     
25/12/2000  10      Nulo   30     16     
26/12/2000  8       Nulo   29     16     
27/12/2000  11      Nulo   29     15     
28/12/2000  15      Nulo   35     18     
29/12/2000  2       1.9    31     18     
30/12/2000  0       Nulo   29     14     
31/12/2000  0       0.1    24     15     
01/01/2001  0       0.8    21     13     
02/01/2001  0       0.9    22     14     
03/01/2001  0       0.8    24     14     
04/01/2001  0       1      26     14     
05/01/2001  0       0.6    22     10     
06/01/2001  0       1.2    21     11     
07/01/2001  0       2.1    26     11     
08/01/2001  0       1      28     11     
09/01/2001  0       1.3    25     11     
10/01/2001  0       1.9    29     16     
11/01/2001  0       2.9    36     16     
12/01/2001  0       0.2    38     20     
13/01/2001  0       2.5    34     21     
14/01/2001  0       2.5    30     16     
15/01/2001  0       1.8    28     18     
16/01/2001  0       2.8    29     14     
17/01/2001  0       1.9    32     13     
18/01/2001  0       2.5    29     16     
19/01/2001  24      Nulo   27     14     
20/01/2001  0       2.3    25     15     
21/01/2001  0       2.1    24     15     
22/01/2001  0       3.2    23     14     
23/01/2001  0       2      28     11     
24/01/2001  0       2      24     10     
25/01/2001  0       2.5    22     10     
26/01/2001  0       2.6    29     11     
27/01/2001  0       0.4    29     9      
28/01/2001  0       2.4    29     16     
29/01/2001  0       2.9    29     14     
30/01/2001  0       3.9    29     15     
31/01/2001  0       1.3    29     19     
01/03/2001  0       4.7    24     14     
02/03/2001  0       5.1    27     18     
03/03/2001  0       1.8    29     20     
04/03/2001  38.8    Nulo   26     22     
05/03/2001  0       3.9    26     16     
06/03/2001  0       2.5    24     12     
07/03/2001  0       3.5    24     10     
08/03/2001  0       3.6    23     11     
09/03/2001  0       2.6    26     12     
10/03/2001  0       2.5    23     14     
11/03/2001  0       3.9    22     12     
12/03/2001  0       2.9    27     11     
13/03/2001  0       3      26     20     
14/03/2001  0       2.3    27     11     
15/03/2001  0       2.6    23     11     
16/03/2001  0       3.3    24     12     
17/03/2001  0       3.7    25     12     
18/03/2001  0       3.1    24     11     
19/03/2001  11.8    Nulo   26     21     
20/03/2001  0       5.4    25     17     
21/03/2001  0       4.2    22     10     
22/03/2001  0       3.8    22     11     
23/03/2001  0       3.2    24     16     
24/03/2001  0       4.5    17     10     
25/03/2001  0       4.5    20     11     
26/03/2001  0       4.1    24     12     
27/03/2001  0       2.7    25     11     
28/03/2001  0       3.9    27     15     
29/03/2001  0       3.6    29     23     
30/03/2001  0       4.5    33     22     
31/03/2001  0       4.9    27     23     
01/04/2001  0       3.1    31     21     
02/04/2001  0       4.4    29     20     
03/04/2001  0       5.3    29     21     
04/04/2001  0       5.4    27     21     
05/04/2001  0       5.8    31     16     
06/04/2001  0       3.7    29     16     
07/04/2001  0       7.2    30     17     
08/04/2001  0       3      31     21     
09/04/2001  0       7.7    30     22     
10/04/2001  0       4.8    30     17     
11/04/2001  0       7.4    31     18     
12/04/2001  0       5.4    31     25     
13/04/2001  0       2.9    31     27     
14/04/2001  0       4.2    32     18     
15/04/2001  0       4      30     17     
16/04/2001  0       3.3    33     16     
17/04/2001  0       4      29     18     
18/04/2001  38      Nulo   26     19     
19/04/2001  0       1.3    26     14     
20/04/2001  0       1.7    31     14     
21/04/2001  0       2.2    27     14     
22/04/2001  0       1.1    29     18     
23/04/2001  0       4.2    27     17     
24/04/2001  0       4.1    27     18     
25/04/2001  19      4.4    27     18     
26/04/2001  11      Nulo   28     19     
27/04/2001  11      Nulo   29     20     
28/04/2001  0       2.6    27     18     
29/04/2001  22      Nulo   28     19     
30/04/2001  0       4.6    29     17     
01/05/2001  8.5     10     27     17     
02/05/2001  18      2.2    29     19     
03/05/2001  0       5.2    28     17     
04/05/2001  0       4.3    28     20     
05/05/2001  0       5.9    28     18     
06/05/2001  0       4.7    27     16     
07/05/2001  0       3.4    27     17     
08/05/2001  0       6.1    28     15     
09/05/2001  0       0.9    26     15     
10/05/2001  0       2.8    27     20     
11/05/2001  0       3.2    28     18     
12/05/2001  0       3.8    27     18     
13/05/2001  0       4.3    26     17     
14/05/2001  0       4.1    26     19     
15/05/2001  0       2.7    29     18     
16/05/2001  0       5.5    30     18     
17/05/2001  0       5.9    28     19     
18/05/2001  0       6.8    29     19     
19/05/2001  0       9.2    29     16     
20/05/2001  0       0.8    28     17     
21/05/2001  0       4.1    29     18     
22/05/2001  0       2.8    27     18     
23/05/2001  19.3    2      27     19     
24/05/2001  10      2.4    27     21     
25/05/2001  13.5    1.6    27     17     
26/05/2001  17.9    1.1    27     17     
27/05/2001  3.7     3.7    26     19     
28/05/2001  3.5     5.6    28     23     
29/05/2001  14.6    1.1    28     24     
30/05/2001  0       2.2    27     23     
31/05/2001  3.3     5.2    27     19     
01/06/2001  0       5.4    27     22     
02/06/2001  7.8     8.3    27     19     
03/06/2001  0       3.8    27     23     
04/06/2001  0       2.2    27     26     
05/06/2001  0       3.2    26     22     
06/06/2001  0       2.1    27     17     
07/06/2001  0       3      27     18     
08/06/2001  0       2.9    27     23     
09/06/2001  0       1.3    26     19     
10/06/2001  0       Nulo   27     17     
11/06/2001  0       4      28     19     
12/06/2001  0       2.7    27     17     
13/06/2001  0       4.4    26     18     
14/06/2001  0       4.9    27     19     
15/06/2001  0       5.9    27     21     
16/06/2001  0       6      27     22     
17/06/2001  0       3.8    27     19     
18/06/2001  0       8.7    28     17     
19/06/2001  0       4.5    28     20     
20/06/2001  0       4.4    28     21     
21/06/2001  0       5.6    28     22     
22/06/2001  0       4.8    28     21     
23/06/2001  0       5.9    27     21     
24/06/2001  0       5.4    28     19     
25/06/2001  0       4.4    27     21     
26/06/2001  3.8     8.2    26     20     
27/06/2001  0       2.3    28     20     
28/06/2001  0       2.5    28     23     
29/06/2001  0       3.4    27     19     
30/06/2001  3.6     6.3    28     18     
01/07/2001  0       4.9    27     21     
02/07/2001  0       5.5    27     19     
03/07/2001  0       4.7    26     19     
04/07/2001  0       3.6    27     17     
05/07/2001  0       5.7    28     21     
06/07/2001  0       4.9    28     21     
07/07/2001  0       6      28     16     
08/07/2001  0       4.9    30     19     
09/07/2001  0       4.1    28     21     
10/07/2001  0       3.2    29     17     
11/07/2001  0       1.9    29     19     
12/07/2001  0       3.6    29     20     
13/07/2001  0       5.4    27     20     
14/07/2001  0       1.7    28     17     
15/07/2001  0       3.5    28     20     
16/07/2001  0       4.2    27     21     
17/07/2001  0       6.5    28     17     
18/07/2001  0       4.6    27     20     
19/07/2001  0       6      28     21     
20/07/2001  0       3      27     20     
21/07/2001  0       4.4    26     19     
22/07/2001  0       3.9    27     18     
23/07/2001  0       3.9    26     21     
24/07/2001  14.8    8      26     21     
25/07/2001  0.5     6      28     22     
26/07/2001  19.7    Nulo   27     23     
27/07/2001  0       4.1    29     22     
28/07/2001  0       1.7    26     21     
29/07/2001  8.2     9      27     19     
30/07/2001  0       8.3    26     19     
31/07/2001  3.2     7.4    27     22     
01/08/2001  14.2    1.4    29     21     
02/08/2001  0       5.4    27     22     
03/08/2001  0       3.8    27     19     
04/08/2001  1.3     3.2    26     21     
05/08/2001  18.3    4.4    28     22     
06/08/2001  0       4.4    27     20     
07/08/2001  0       6.1    26     19     
08/08/2001  3.6     7.2    26     23     
09/08/2001  4.2     4.4    26     22     
10/08/2001  3.1     4      26     24     
11/08/2001  4       3.4    27     24     
12/08/2001  3.9     5.9    28     26     
13/08/2001  4       1      28     26     
14/08/2001  3.9     4.3    28     26     
15/08/2001  4       1.4    28     26     
16/08/2001  3.9     4.8    28     27     
17/08/2001  3.2     8.3    28     26     
18/08/2001  3.8     6.1    28     26     
19/08/2001  0       4.1    27     26     
20/08/2001  0       3.5    27     21     
21/08/2001  19.3    2.1    28     19     
22/08/2001  2       1.1    28.5   22     
23/08/2001  4       5.9    32     24.5   
24/08/2001  6.5     6      28     21     
25/08/2001  0       2.1    28     23     
26/08/2001  3.6     5.5    27     22     
27/08/2001  2.3     7.3    27     21     
28/08/2001  0       6.3    27     17     
29/08/2001  0       5.6    28     23     
30/08/2001  0       4.5    28     22     
31/08/2001  0       10.9   28     21     
01/09/2001  0       4.4    28     24     
02/09/2001  0       5.5    28     21     
03/09/2001  0       3.7    27     22     
04/09/2001  0       2.3    27     22     
05/09/2001  5.2     7.4    28     21     
06/09/2001  0       4.3    27     21     
07/09/2001  2.5     6      27     22     
08/09/2001  0       2.3    27     23     
09/09/2001  0       2.5    27     21     
10/09/2001  0       3.3    28     24     
11/09/2001  3.2     5      28     22     
12/09/2001  2.6     4.7    27     22     
13/09/2001  0       2.3    28     21     
14/09/2001  0       2.8    28     22     
15/09/2001  0       2.6    27     23     
16/09/2001  5.3     7.5    28     22     
17/09/2001  0       3.3    28     24     
18/09/2001  12.5    2.3    27     23     
19/09/2001  6.8     10.2   27     22     
20/09/2001  0       4      28     23     
21/09/2001  0       3.5    27     22     
22/09/2001  0       2.4    27     22     
23/09/2001  0       5.1    27     21     
24/09/2001  0       3.6    28     23     
25/09/2001  0       4.9    27     22     
26/09/2001  10      5.2    28     21     
27/09/2001  0       4      28     23     
28/09/2001  6.3     9.2    29     22     
29/09/2001  14.6    6.5    28     19     
30/09/2001  Nulo    Nulo   Nulo   22     
01/10/2001  4       1.9    29     26     
02/10/2001  3       4.3    28     26     
03/10/2001  5.1     3      29     26     
04/10/2001  4.2     1.8    29     27     
05/10/2001  3.8     3      29     26     
06/10/2001  4.1     5.3    29     27     
07/10/2001  4.1     2.1    28     27     
08/10/2001  3.9     6.9    28     26     
09/10/2001  3.5     3      29     26     
10/10/2001  3.5     3.5    29     27     
11/10/2001  3.4     2.4    29     27     
12/10/2001  3.4     0.6    29     27     
13/10/2001  3.4     4.5    29     27     
14/10/2001  3.4     3.4    29     26     
15/10/2001  3.4     3.5    28     26     
16/10/2001  4       2.8    29     27     
17/10/2001  3.8     8.5    29     27     
18/10/2001  3.5     1.2    29     27     
19/10/2001  4.2     7.3    29     27     
20/10/2001  4.1     5.3    28     26     
21/10/2001  3.8     1.6    28     26     
22/10/2001  3.9     3.9    28     26     
23/10/2001  3.8     4.4    28     26     
24/10/2001  3.5     3.9    28     26     
25/10/2001  3.8     5      29     26     
26/10/2001  4.1     0.7    29     26     
27/10/2001  4       6.2    29     27     
28/10/2001  4       6.1    29     27     
29/10/2001  4.1     0.7    29     27     
30/10/2001  4.1     6.3    29     27     
31/10/2001  0       2      29     27     
01/11/2001  2.8     5.8    28     27     
02/11/2001  0       3.8    28     26     
03/11/2001  0       3      27     22     
04/11/2001  0       4.8    29     26     
05/11/2001  0       4.1    28     26     
06/11/2001  0       2.5    29     19     
07/11/2001  0       6.6    29     21     
08/11/2001  0       5.2    27     19     
09/11/2001  3.4     5.8    Nulo   22     
10/11/2001  0       5.5    Nulo   26     
11/11/2001  0       3.5    Nulo   22     
12/11/2001  0       4.5    Nulo   21     
13/11/2001  0       1.2    Nulo   19     
14/11/2001  0       3.7    Nulo   22     
15/11/2001  0       4.6    Nulo   19     
16/11/2001  0       3.6    Nulo   21     
17/11/2001  0       2.8    Nulo   22     
18/11/2001  6.2     10.7   26     22     
19/11/2001  0       2.4    27     24     
20/11/2001  0       5.6    28     19     
21/11/2001  0       3.6    29     22     
22/11/2001  0       4.3    27     19     
23/11/2001  0       3.5    26     22     
24/11/2001  2.7     8      27     19     
25/11/2001  0       3.3    29     18     
26/11/2001  0       2.3    27     22     
27/11/2001  0       3.5    28     25     
28/11/2001  0       5.2    27.2   22     
29/11/2001  0       3.7    29     24     
30/11/2001  0       3.1    27     19     
01/12/2001  Nulo    8.1    27     22     
02/12/2001  Nulo    2.3    27     20     
03/12/2001  Nulo    4.4    27     22     
04/12/2001  Nulo    2.9    28     19     
05/12/2001  Nulo    3.8    27     22     
06/12/2001  Nulo    4.5    26     22     
07/12/2001  Nulo    4.6    27     21     
08/12/2001  Nulo    4.5    27     22     
09/12/2001  Nulo    2.4    27     19     
10/12/2001  Nulo    5      28     17     
11/12/2001  Nulo    3.9    28     19     
12/12/2001  Nulo    5.8    28     17     
13/12/2001  Nulo    3.7    27     22     
14/12/2001  Nulo    2.2    28     19     
15/12/2001  Nulo    3.7    27     19     
16/12/2001  Nulo    3.8    25     17     
17/12/2001  Nulo    3.4    26     19     
18/12/2001  Nulo    6.4    27     22     
19/12/2001  Nulo    2.5    26     19     
20/12/2001  Nulo    2.5    27     22     
21/12/2001  Nulo    4.1    27     19     
22/12/2001  Nulo    3      27     22     
23/12/2001  Nulo    2.1    26     17     
24/12/2001  Nulo    2      27     19     
25/12/2001  Nulo    3.1    27     22     
26/12/2001  Nulo    3.3    27     22     
27/12/2001  Nulo    3.6    25     19     
28/12/2001  Nulo    3.8    26     17     
29/12/2001  Nulo    4.9    26     19     
30/12/2001  Nulo    3.8    26     19     
31/12/2001  Nulo    0.4    28     17     
01/01/2003  0       3.4    19     14     
02/01/2003  16.8    4      20     16     
03/01/2003  0       3.6    18     15     
04/01/2003  0       3.2    18     14     
05/01/2003  0       3.1    17     13     
06/01/2003  0       3.5    16     11     
07/01/2003  0       4.1    17     10     
08/01/2003  0       2.4    19     13     
09/01/2003  0       3.1    19     10     
10/01/2003  0       1.4    17     11     
11/01/2003  0       3.4    18     13     
12/01/2003  0       3      20     14     
13/01/2003  10.6    12     22     16     
14/01/2003  0       7.6    21     17     
15/01/2003  0       2.1    19     16     
16/01/2003  1.6     3      21     15     
17/01/2003  0       2.2    22     16     
18/01/2003  0       2.3    22     17     
19/01/2003  0       1.8    18     15     
20/01/2003  0       2.4    17     11     
21/01/2003  0       1.5    16     13     
22/01/2003  0       1.7    16     10     
23/01/2003  1.8     4.5    17     10     
24/01/2003  0       2.6    18     12     
25/01/2003  0       2.9    19     13     
26/01/2003  0       5.4    18     11     
27/01/2003  0       3.4    19     12     
28/01/2003  0       3.4    17     10     
29/01/2003  0       2.6    18     13     
30/01/2003  0       4.5    20     16     
31/01/2003  0       3.7    18     14     
01/02/2003  0       4.1    17     14     
02/02/2003  0       3.7    19     15     
03/02/2003  0       4.7    19     16     
04/02/2003  0       5.4    21     15     
05/02/2003  0       3.1    21.5   16     
06/02/2003  0       3.8    22     16     
07/02/2003  0       2.1    22     17     
08/02/2003  0       3.9    22     19     
09/02/2003  0       3.6    23     18     
10/02/2003  0       3.4    23     19     
11/02/2003  0       Nulo   22     19     
12/02/2003  0       3      19     16     
13/02/2003  0       3.8    21     15     
14/02/2003  0       2.8    19     16     
15/02/2003  0       3.2    22     16     
16/02/2003  0       3.3    21     17     
17/02/2003  0       4      19     14     
18/02/2003  0       2.9    22     16     
19/02/2003  0       4.7    22     16     
20/02/2003  0       4.1    21     18     
