CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24056
NOMBRE    : PONCIANO ARRIAGA
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Ciudad Valles
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.214°
LONGITUD  : -98.985°
ALTITUD   : 304 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/04/1980  0       8      33     15.5   
30/04/1980  0       2      33.5   15     
01/05/1980  0       6.9    38     15.5   
02/05/1980  0       5.8    39.5   20.5   
03/05/1980  0       6.4    34     20.5   
04/05/1980  0       4.9    33     23     
05/05/1980  0       6.4    32     19     
06/05/1980  2       3.6    36     21.5   
07/05/1980  14.5    10.8   37     21     
08/05/1980  0       9.4    43.5   20.5   
09/05/1980  0       6.5    37.5   23.5   
10/05/1980  0       7.2    41     22     
11/05/1980  0       7.3    41.5   24.5   
12/05/1980  15.5    5.1    38.5   24     
13/05/1980  0       2.5    38.5   22     
14/05/1980  0       9.6    37     23.5   
15/05/1980  0       5.4    39.5   22     
16/05/1980  0       10.8   42.5   25     
17/05/1980  0       7.6    39     24     
18/05/1980  0       2.2    40.5   22     
19/05/1980  5.6     5.2    34.5   23     
20/05/1980  0       5.3    34     24     
21/05/1980  0       7      34.5   20     
22/05/1980  0       4.8    38.5   22     
23/05/1980  0       6.3    37     23     
24/05/1980  0       8.4    40     24     
25/05/1980  0       6.2    39.5   26     
26/05/1980  39.6    9.6    40     24     
27/05/1980  0       7.1    36.5   22     
28/05/1980  0       7.5    38     24     
29/05/1980  0       7.6    39     23     
30/05/1980  0       7      38.5   24     
31/05/1980  0       8      40.5   24     
01/06/1980  0       7.4    39.5   22     
02/06/1980  0       7.1    40     20.5   
03/06/1980  0       7.6    39.5   21     
04/06/1980  0       5.9    38.5   20.5   
05/06/1980  0       7.4    39     21     
06/06/1980  0       7.2    40.5   24.5   
07/06/1980  0       6.6    40.5   26.5   
08/06/1980  0       7.7    38     25.5   
09/06/1980  0       8.1    37     21.5   
10/06/1980  0       6.6    36.5   24     
11/06/1980  0       7.9    37     20.5   
12/06/1980  0       5.4    37     21     
13/06/1980  0       7.5    36     22.5   
14/06/1980  0       8.1    37.5   21.5   
15/06/1980  0       7.7    37.5   22.5   
16/06/1980  0       8      39     21.5   
17/06/1980  0       7.1    37.5   22.5   
18/06/1980  0       5.9    38     23.5   
19/06/1980  0       9.8    39.5   20.5   
20/06/1980  3.4     7      38.5   24.5   
21/06/1980  0       6.1    37     21     
22/06/1980  14.5    5.3    34.5   24     
23/06/1980  0       5      37.5   20.5   
24/06/1980  0       6.9    38     21.5   
25/06/1980  0       7.6    38.5   22     
26/06/1980  0       7.2    39.5   21.5   
27/06/1980  0       7.7    38     22     
28/06/1980  0       9.1    38.5   20.5   
29/06/1980  0       6.8    39.5   22.5   
30/06/1980  0       4.8    38.5   22     
01/07/1980  0       5.5    38.5   20.5   
02/07/1980  0       5      39     21.5   
03/07/1980  0       8.8    38.5   20     
04/07/1980  0       7.9    38.5   21     
05/07/1980  0       9      38     23.5   
06/07/1980  0       2.7    38.5   22.5   
07/07/1980  4.5     9.8    36     20     
08/07/1980  2.5     9.9    38     21.5   
09/07/1980  0       5      36     21     
10/07/1980  0.7     6.7    36.5   20.5   
11/07/1980  0       7.2    36.5   22     
12/07/1980  0       9.2    38     22.5   
13/07/1980  0       8.2    39.5   21     
14/07/1980  0       7      38.5   26.5   
15/07/1980  7.5     2.9    37.5   22.5   
16/07/1980  0       7.5    38     21     
17/07/1980  0       7.6    38.5   24.5   
18/07/1980  0       9.8    39     21     
19/07/1980  0       4.5    38     22.5   
20/07/1980  7.3     4.6    37.5   24     
21/07/1980  0       3.4    38.5   22     
22/07/1980  0       6.6    38     21.5   
23/07/1980  6.1     9.3    38.5   20     
24/07/1980  0       7.8    39     21     
25/07/1980  0       9      38.5   24.5   
26/07/1980  0       3.6    39     23     
27/07/1980  0       8      38     24     
28/07/1980  0       9.1    39.5   23.5   
29/07/1980  0       8.1    39     21     
30/07/1980  0       8.4    39.5   20.5   
31/07/1980  0       7.1    39     21     
01/08/1980  0       4      37     21.5   
02/08/1980  0       5.8    37.5   22     
03/08/1980  0       7.6    39.5   23     
04/08/1980  0       10.5   38     23.5   
05/08/1980  0       7      37     23     
06/08/1980  34.2    1      30     22     
07/08/1980  0       3.9    30.5   21.5   
08/08/1980  0       4.2    35     22.5   
09/08/1980  0       9.2    39.5   23.5   
10/08/1980  19.3    5.7    39.5   23     
11/08/1980  29.5    6.6    32     22.5   
12/08/1980  3.2     2.7    30     22.5   
13/08/1980  0       4.7    34.5   23     
14/08/1980  0       7.4    37     22.5   
15/08/1980  0       6.6    38     23     
16/08/1980  0       3.5    34.5   26     
17/08/1980  13.6    4.1    32.5   24.5   
18/08/1980  8       3.1    32     24     
19/08/1980  9.8     4.1    32.5   22     
20/08/1980  0       5.4    32.5   23     
21/08/1980  0       6.5    36     22     
22/08/1980  0       8      35     23     
23/08/1980  0       5.3    36     21.5   
24/08/1980  0       4.2    37     22     
25/08/1980  0       7.5    37.5   22     
26/08/1980  0       7.4    36     23     
27/08/1980  0       6.6    35     21     
28/08/1980  0       6.4    36     22     
29/08/1980  0       4.7    38.5   21.5   
30/08/1980  0       4.2    39     22     
31/08/1980  2.1     5.8    36     21     
01/09/1980  14      3.2    30     23.5   
02/09/1980  7.1     1.8    29     21     
03/09/1980  0       3.6    30     20.5   
04/09/1980  0       4.8    31.5   20     
05/09/1980  0       4.2    34     20.5   
06/09/1980  0       7.8    34.5   21.5   
07/09/1980  0       6.4    30     21     
08/09/1980  0       6.8    30.5   22     
09/09/1980  0.7     4.4    33.5   22     
10/09/1980  1       1.9    32     22     
11/09/1980  22      1.7    33     21.5   
12/09/1980  0       3.4    33     20.5   
13/09/1980  1.1     5.1    33.5   20.5   
14/09/1980  0       5.3    32     23     
15/09/1980  16.5    4.3    32.5   21     
16/09/1980  0       4.8    33.5   21     
17/09/1980  0       6.4    38     20.5   
18/09/1980  0       6      34.5   21     
19/09/1980  19.7    1.6    34.5   22     
20/09/1980  1.9     2.6    29     21     
21/09/1980  0       3.6    32     21.5   
22/09/1980  0       6.2    33     22     
23/09/1980  24.5    4.6    33     22.5   
24/09/1980  16.5    2.4    30     22.5   
25/09/1980  24      3.3    32.5   22     
26/09/1980  38      6.1    27.5   23     
27/09/1980  3       1.4    30     22.5   
28/09/1980  2.5     1.5    30     23     
29/09/1980  0       3      30.5   23     
30/09/1980  0       3      29     21.5   
01/10/1980  0       1.3    26     20     
02/10/1980  14.5    7.3    31     19     
03/10/1980  0       4      32.5   14.5   
04/10/1980  5       Nulo   29.5   19.5   
05/10/1980  0       4.6    30     20     
06/10/1980  1       7.8    30     19     
07/10/1980  0       6.2    29.5   18     
08/10/1980  0       3.9    29.5   19     
09/10/1980  0       5.6    30     15.5   
10/10/1980  0       4.8    29.5   15.5   
11/10/1980  14.2    1.2    29     17     
12/10/1980  0       3.2    29     20     
13/10/1980  0       7.7    30     20.5   
14/10/1980  0       1.1    31     20     
15/10/1980  0       5.2    32     21     
16/10/1980  0       3.1    33     22     
17/10/1980  0       2.3    32.5   23     
18/10/1980  0       5.5    32     22.5   
19/10/1980  13      3.7    28.5   22.5   
20/10/1980  2.4     0.5    21.5   18     
21/10/1980  0.5     2.1    24     17     
22/10/1980  0       3.2    25.5   18     
23/10/1980  1       0.6    30     19.5   
24/10/1980  0       2.6    28     19     
25/10/1980  1       1.1    24     16     
26/10/1980  0       3.1    30     16     
27/10/1980  0       4.9    30     20     
28/10/1980  0       3.1    33     21.5   
29/10/1980  0       1.4    12.5   11     
30/10/1980  0       1.9    17     10     
31/10/1980  0       0.9    24     10     
01/11/1980  0       5      24.5   16     
02/11/1980  0       2.8    26.5   16.5   
03/11/1980  0       2      29.5   17     
04/11/1980  0       3.8    29.5   16     
05/11/1980  1       1.3    25     18     
06/11/1980  0       3.2    30.5   18.5   
07/11/1980  0       2.9    30     15.5   
08/11/1980  0       2.8    32     15     
09/11/1980  0       2.6    34.5   14     
10/11/1980  0       4.6    30     16     
11/11/1980  0       4.6    29     13     
12/11/1980  0       1.7    29.5   15.5   
13/11/1980  0       3.2    31.5   14     
14/11/1980  0       3.5    31     14     
15/11/1980  1.2     2      28.5   16     
16/11/1980  0       0.9    21     11.5   
17/11/1980  0       1.4    13     10     
18/11/1980  0       1      13.5   9      
19/11/1980  0       2.4    19     9.5    
20/11/1980  5       2.4    21.5   11.5   
21/11/1980  0.5     0.2    15     11.5   
22/11/1980  0       1.6    20     12     
23/11/1980  0       0.6    21     14     
24/11/1980  0       1.9    23     11     
25/11/1980  0.3     5.5    28.5   12     
26/11/1980  0.5     0.8    12     10.5   
27/11/1980  0       0.7    16     10     
28/11/1980  0       1.8    20     10     
29/11/1980  0       3.5    24.5   5.5    
30/11/1980  0       3.7    27     7      
01/12/1980  0       2.4    28.5   12     
02/12/1980  3       Nulo   29     14     
03/12/1980  12.8    Nulo   20.5   14     
04/12/1980  0       Nulo   28.5   15     
05/12/1980  0       Nulo   27     17     
06/12/1980  0       Nulo   26.5   13     
07/12/1980  3       Nulo   24     19.5   
08/12/1980  0       Nulo   29.5   19     
09/12/1980  6       3.8    23.5   20.5   
10/12/1980  0       0.8    14     11     
11/12/1980  0       0.6    19.5   10     
12/12/1980  0       2.3    20     11     
13/12/1980  0       1.8    28     10     
14/12/1980  0       1.2    24     12.5   
15/12/1980  0       2.3    27     18     
16/12/1980  0       1.7    28     14.5   
17/12/1980  0       2.4    29     9      
18/12/1980  0       3.3    28.5   9.5    
19/12/1980  0       2.7    27     10     
20/12/1980  0.5     0.8    15     10     
21/12/1980  5       0.7    13     7      
22/12/1980  0       0.4    23     9      
23/12/1980  0       0.9    21     11     
24/12/1980  1.2     1.6    20     15     
25/12/1980  0       1.4    20     11.5   
26/12/1980  0       1.9    26.5   10     
27/12/1980  0       1.4    29     9      
28/12/1980  0       3.1    25.5   8      
29/12/1980  0       0.3    21     9      
30/12/1980  0       1.2    20     8      
31/12/1980  0       2.1    23.5   8      
01/01/1981  0       1.1    25     9      
02/01/1981  0       2.7    24     9.5    
03/01/1981  0       1      21.5   8.5    
04/01/1981  0       1.3    26     9      
05/01/1981  0       4.3    25     11     
06/01/1981  0       2.5    28.5   13     
07/01/1981  0       0.7    20     14     
08/01/1981  0       1.6    23.5   14     
09/01/1981  0       2.7    25     15     
10/01/1981  4.1     0.8    18.5   15     
11/01/1981  19.8    2.1    15.5   14     
12/01/1981  6       2.2    12.1   11.5   
13/01/1981  0       2.8    19     10     
14/01/1981  0       2.2    25     10     
15/01/1981  0       1.2    19.5   11     
16/01/1981  13.3    1.4    15     14     
17/01/1981  20      5.3    13.5   10     
18/01/1981  16      0.8    10.5   8.5    
19/01/1981  0       0.3    15     9      
20/01/1981  0       2.5    20     9      
21/01/1981  6.5     0.4    17     8      
22/01/1981  4.5     0.5    10.1   9.5    
23/01/1981  0       1.6    20     8.5    
24/01/1981  0       2.2    23     8      
25/01/1981  0       1.3    25     7.5    
26/01/1981  0       3.5    26     8      
27/01/1981  0       1.7    27     11.5   
28/01/1981  0       2.6    27.5   12.5   
29/01/1981  0       3.1    28     13.5   
30/01/1981  0       2      28     12     
31/01/1981  0       5.9    27.5   12     
01/02/1981  0       3.7    26.5   16     
02/02/1981  0       0.6    18     13.5   
03/02/1981  0       0.7    17     11     
04/02/1981  0       2.9    24     11.5   
05/02/1981  0       2.4    27     14     
06/02/1981  0       1.4    22.5   16     
07/02/1981  0       3.2    29     14     
08/02/1981  0       0.2    24     13.5   
09/02/1981  0       4.7    30     15     
10/02/1981  0       5.1    38.5   14     
11/02/1981  0       3.3    16     6      
12/02/1981  0       0.1    20     7.5    
13/02/1981  14.8    4.9    18     8      
14/02/1981  1.4     0.6    14     8      
15/02/1981  0       3.2    22     10     
16/02/1981  0.5     0.3    22.5   11.5   
17/02/1981  0       3.8    25     15.5   
18/02/1981  0       1.9    29     15     
19/02/1981  0       3.1    25     15     
20/02/1981  0       2.3    26     14     
21/02/1981  0       4.4    32     16     
22/02/1981  0       2.8    20.5   16     
23/02/1981  0       3.5    22.5   14     
24/02/1981  0       2.3    24     13.5   
25/02/1981  0       5.9    28     13.5   
26/02/1981  0       2.2    29.5   15.5   
27/02/1981  0       7.6    28     19     
28/02/1981  0       1.8    24.5   17     
01/03/1981  0       2.8    29     19     
02/03/1981  0       3      27.5   17     
03/03/1981  0       0.9    27     18     
04/03/1981  0       6.9    36.5   16.5   
05/03/1981  0       5.2    30     15     
06/03/1981  0       4.9    28     16     
07/03/1981  3.5     2.8    28     16     
08/03/1981  1.6     0.5    22.5   17     
09/03/1981  0       3.2    25.5   16     
10/03/1981  2.5     2      28     16.5   
11/03/1981  4.1     2.9    25.5   16     
12/03/1981  0.3     0.9    24     16     
13/03/1981  0.2     0.7    20.5   14     
14/03/1981  0       2.9    23     15.5   
15/03/1981  0       4      31.5   17     
16/03/1981  0       3      27     16     
17/03/1981  0       1.7    28     16.5   
18/03/1981  0       5.6    36.5   12     
19/03/1981  0       5.1    27.5   14.5   
20/03/1981  0       3      30     14.5   
21/03/1981  0       3      41     15     
22/03/1981  0       4.7    32.5   14     
23/03/1981  0       6.5    28.5   12     
24/03/1981  0       1.9    20.5   12.5   
25/03/1981  0       3.8    28     14.5   
26/03/1981  0       4.2    28     16     
27/03/1981  0       3.4    33     16     
28/03/1981  0       5      32.5   15     
29/03/1981  0       5.3    37     16     
30/03/1981  0       4.4    36.5   17     
31/03/1981  0       5.4    37     18     
01/04/1981  0       2.5    31     19.5   
02/04/1981  0       5.1    30     19.5   
03/04/1981  0       2.2    33.5   20.5   
04/04/1981  0       7.8    39.5   20.5   
05/04/1981  0       8      32     16     
06/04/1981  0       5.8    33.5   19     
07/04/1981  0       5      30     16     
08/04/1981  0       3.2    31     19     
09/04/1981  0       4.8    32     19     
10/04/1981  0       4      31.5   19     
11/04/1981  0       3.1    30.5   18     
12/04/1981  0       0.6    33.5   21     
13/04/1981  3.5     6.5    32     21     
14/04/1981  19.6    0.1    28.5   20     
15/04/1981  27.9    1.8    29.5   20     
16/04/1981  29.9    0.6    26     21.5   
17/04/1981  0       2.7    28     21     
18/04/1981  0       5.4    32.5   20     
19/04/1981  1       4.3    32     22     
20/04/1981  0       4.5    32.5   20     
21/04/1981  0.1     4.1    31     22.5   
22/04/1981  0       1.7    30     22     
23/04/1981  0       2.9    31     22     
24/04/1981  0       1.9    33     20     
25/04/1981  0       2.4    27     22.5   
26/04/1981  0       3.2    32     21     
27/04/1981  0       2.1    32     21     
28/04/1981  0       3.8    33     20     
29/04/1981  1       4.8    34.5   21.5   
30/04/1981  0       3      35     22     
01/07/1981  0       3.9    32     20     
02/07/1981  0       3.7    32.5   21.5   
03/07/1981  0       4.3    35     21     
04/07/1981  0       4.3    33.5   19.5   
05/07/1981  0       4.4    33.5   20     
06/07/1981  54.5    6.3    34     20.5   
07/07/1981  0       5.5    34.5   21     
08/07/1981  1.2     3.2    32     21.5   
09/07/1981  18      1.9    35     21     
10/07/1981  0       4.7    30     19     
11/07/1981  0       4.4    31     19     
12/07/1981  0       5.4    32.5   19.5   
13/07/1981  10      2.6    33     19     
14/07/1981  0       2.5    29.5   19.5   
15/07/1981  2.5     4.5    31.5   21.5   
16/07/1981  0       4.4    32.5   22     
17/07/1981  0       5.7    32     22.5   
18/07/1981  0       5.1    32.5   23     
19/07/1981  0       6.3    33     23     
20/07/1981  0       5      35     22.5   
21/07/1981  0       5.3    34.5   22     
22/07/1981  0       5.3    34.5   22.5   
23/07/1981  0       6.2    33.5   22     
24/07/1981  0       6.4    34     21     
25/07/1981  0       5.2    35     20.5   
26/07/1981  0.2     3.5    34.5   21.5   
27/07/1981  10.2    2.9    34     21     
28/07/1981  36      2.9    30.5   22     
29/07/1981  0       2.3    33     21.5   
30/07/1981  0       4      33     22     
31/07/1981  0       5.5    32.5   21.5   
01/08/1981  0       5.3    36.5   21     
02/08/1981  0       5.3    35.5   20.5   
03/08/1981  0       4.1    35     20     
04/08/1981  0       5.2    35     20.5   
05/08/1981  0       4.8    33     20     
06/08/1981  0       4.7    33     21     
07/08/1981  0       5.4    36     20.5   
08/08/1981  0       6.3    36.5   21.5   
09/08/1981  0       4.2    34.5   21.5   
10/08/1981  0.2     4.4    34     21     
11/08/1981  0       5.9    36     21     
12/08/1981  0       5.5    35     22     
13/08/1981  0       5.2    35     21     
14/08/1981  0       3.2    33.5   22.5   
15/08/1981  0       5.5    35.5   23     
16/08/1981  0       6      37.5   22     
17/08/1981  0       4.8    37     22.5   
18/08/1981  0       6.6    37     21     
19/08/1981  0       5      34.5   22.5   
20/08/1981  0       5.6    35.5   22     
21/08/1981  25      0.6    36     22.5   
22/08/1981  22      5.3    34.5   21.5   
23/08/1981  18      2.9    31     19.5   
24/08/1981  0       3.2    32     20     
25/08/1981  2       1      26     21     
26/08/1981  10      3      32.5   21     
27/08/1981  14.5    3.1    27     20     
28/08/1981  3.5     0.8    25.5   19.5   
29/08/1981  0       3.9    33     21     
30/08/1981  0       3.7    36     21     
31/08/1981  0       4.6    36.5   21.5   
01/09/1981  0       5.9    34.5   23     
02/09/1981  0       5.1    35.5   21.5   
03/09/1981  20.5    3      34     20     
04/09/1981  41      1.5    33     19.5   
05/09/1981  0       2      33     22.5   
06/09/1981  0       3.8    31.5   22     
07/09/1981  0.4     3.6    32     21.5   
08/09/1981  0       3.5    34     20.5   
09/09/1981  0       3.5    30     21     
10/09/1981  0       2.9    33.5   21     
11/09/1981  0       4.1    34.5   22     
12/09/1981  0       4.8    33     21     
13/09/1981  0       4.7    33     22     
14/09/1981  0       5.4    35.5   22     
15/09/1981  0       3.7    34.5   21.5   
16/09/1981  15.5    5      34.5   21     
17/09/1981  0       3.6    28     21.5   
18/09/1981  0       3.9    26     19     
19/09/1981  0       3.5    28     14     
20/09/1981  0       4.1    31.5   14     
21/09/1981  0       4.4    33     17     
22/09/1981  10.5    4      34     20.5   
23/09/1981  5.3     1.5    34.5   22     
24/09/1981  6.5     3.1    33     22     
25/09/1981  0       3      31.5   20.5   
26/09/1981  0       4.8    33     19.5   
27/09/1981  20      3.6    31.5   19.5   
28/09/1981  10      3.5    27     20     
29/09/1981  7.5     3.8    29     19     
30/09/1981  14.5    2.3    28     19.5   
01/10/1981  0       5.2    31     20     
02/10/1981  1.5     3.3    31.5   21.5   
03/10/1981  0       4.5    31     20.5   
04/10/1981  0       4.2    33.5   20     
05/10/1981  1.5     0.9    31     21.5   
06/10/1981  0       3      32.5   22     
07/10/1981  0       3.5    34.5   22     
08/10/1981  0       4.7    34.5   20.5   
09/10/1981  0       2.7    32.5   24     
10/10/1981  1.5     3.1    33.5   22.5   
11/10/1981  0       3      33.5   22     
12/10/1981  0       4      35     21.5   
13/10/1981  0       3.7    33     22.5   
14/10/1981  0.2     3.5    32     22     
15/10/1981  0       4.5    32.5   21.5   
16/10/1981  0       3.9    32.5   20     
17/10/1981  0       4.7    32.5   20     
18/10/1981  3.2     2.4    32     20     
19/10/1981  8.6     0.7    19.5   15     
20/10/1981  0       2.8    28.5   15.5   
21/10/1981  0       3.7    31     18     
22/10/1981  0       4      31.5   19     
23/10/1981  0       2.5    21.5   19     
24/10/1981  1.5     2.2    26.5   13.5   
25/10/1981  0       2.1    31     14.5   
26/10/1981  0       3.6    29     19     
27/10/1981  0       2.9    27.5   12.5   
28/10/1981  0       2.8    29     14.5   
29/10/1981  0       2      28.5   17     
30/10/1981  0       3      31.5   19     
31/10/1981  17.1    3.9    31     21     
01/11/1981  0       0.3    22     16.5   
02/11/1981  0       3.2    26     18     
03/11/1981  0       2.5    28     17.5   
04/11/1981  0       3.9    29.5   11.5   
05/11/1981  0       2.1    31     13     
06/11/1981  0       2.4    30     14.5   
07/11/1981  0       2.6    31.5   19     
08/11/1981  1.5     2.5    32     20     
09/11/1981  0       2      26     19.5   
10/11/1981  0       2.7    22.5   15     
11/11/1981  0       1.5    25     9.5    
12/11/1981  0       3.5    27     10.5   
13/11/1981  0       2      29.5   15.5   
14/11/1981  0       3.2    30.5   10.5   
15/11/1981  0       4.4    32     12     
16/11/1981  0       Nulo   30.5   13.5   
17/11/1981  0       3.2    29     11     
18/11/1981  0       3.7    30     12     
19/11/1981  0       4.7    31.5   13.5   
20/11/1981  0       3.7    28.5   15.5   
21/11/1981  0       4.9    29     8.5    
22/11/1981  0       3.7    30     9      
23/11/1981  0       3.8    31     13.5   
24/11/1981  0       3.6    31.5   14     
25/11/1981  0       2.5    30     15     
26/11/1981  0       5.4    28.5   12.5   
27/11/1981  0       3.9    29.5   10     
28/11/1981  0       3.8    28     16     
29/11/1981  0       4      30.5   21     
30/11/1981  0       2.9    37     18.5   
01/12/1981  0       3.6    29     19     
02/12/1981  0       2.3    28.5   17.5   
03/12/1981  0       1.7    29     18     
04/12/1981  15      2      26     18.5   
05/12/1981  0.8     0.7    18     14     
06/12/1981  0       1      29.5   14     
07/12/1981  0       2.6    28     15     
08/12/1981  19.8    2.8    27     15.5   
09/12/1981  4       2.1    25.5   16     
10/12/1981  0       2.7    26.5   12.5   
11/12/1981  0       2.3    27     13     
12/12/1981  0       3.4    26.5   12.5   
13/12/1981  0       2.3    27     13     
14/12/1981  0       3.2    27.5   13     
15/12/1981  0       2.6    22     14     
16/12/1981  0       3.9    30.5   15     
17/12/1981  0       3.1    30     14     
18/12/1981  0       1.8    15.5   11     
19/12/1981  0       1.4    21.5   10.5   
20/12/1981  0       2.1    27     11     
21/12/1981  0       2.9    30     11     
22/12/1981  0       4.1    26     12     
23/12/1981  6       1.4    22     13.5   
24/12/1981  0       4.4    31     15     
25/12/1981  0       6.2    28     14     
26/12/1981  0       5.8    35     15     
27/12/1981  0       3.7    34.5   15.5   
28/12/1981  0       5.3    37     14     
29/12/1981  0       3.2    32     9      
30/12/1981  0       1.7    27.5   14     
31/12/1981  0       4.3    27.5   12     
01/01/1982  0       3.1    36     14     
02/01/1982  0       3.7    36.5   14.5   
03/01/1982  0       4.2    37     15     
04/01/1982  0       3.9    25.5   14     
05/01/1982  0       3.1    27     7.5    
06/01/1982  0       3      30.5   10.5   
07/01/1982  0       3.7    31.5   12     
08/01/1982  0       1.3    13.5   9.5    
09/01/1982  0       2.5    23     6      
10/01/1982  0.2     3.2    23     8.5    
11/01/1982  0       0.2    12.5   7      
12/01/1982  0       2.1    24     7      
13/01/1982  0       5.6    35     10.5   
14/01/1982  0       2.4    17.5   6.5    
15/01/1982  0       2.9    25     4      
16/01/1982  1.5     1.4    22     3      
17/01/1982  0       2.3    21.5   8.5    
18/01/1982  0       1.9    29     12     
19/01/1982  0       2.4    31     11.5   
20/01/1982  0       4.5    30     12     
21/01/1982  0       5      30.5   13.5   
22/01/1982  0       5.1    30     18.5   
23/01/1982  0       3.7    28     13     
24/01/1982  0       3.7    30     12.5   
25/01/1982  0       4.5    33.5   13.5   
26/01/1982  0       4.9    28     13     
27/01/1982  0       3.6    31     14.5   
28/01/1982  0       4.5    32.5   14     
29/01/1982  0       4.8    30     14     
30/01/1982  0       4.2    30     13     
31/01/1982  0       4.1    24.5   12.5   
01/02/1982  0       2.5    24.5   11     
02/02/1982  0       3.5    30     8.5    
03/02/1982  0       5.9    22     10     
04/02/1982  0       2.4    26     12     
05/02/1982  0       2.9    30     13.5   
06/02/1982  0       2.3    12.5   11     
07/02/1982  0       2.3    20     5      
08/02/1982  0       3.7    31     6.5    
09/02/1982  0       4.5    30     9.5    
10/02/1982  0       4.3    26.5   9.5    
11/02/1982  0       3.7    29     12     
12/02/1982  0       2.1    26.5   13.5   
13/02/1982  3.9     2.4    17.5   12     
14/02/1982  1.5     5.3    27     13     
15/02/1982  0.5     3.4    26     13     
16/02/1982  0       2.8    35     13.5   
17/02/1982  0       3.2    30     12.5   
18/02/1982  0       3.4    29.5   13     
19/02/1982  0       2.3    28.5   14     
20/02/1982  0.3     2.5    30.5   18.5   
21/02/1982  0       5.9    28.5   18     
22/02/1982  0       4.5    26.5   15.5   
23/02/1982  0       5.8    28     12     
24/02/1982  0       3.2    29.5   14.5   
25/02/1982  0       6      27     13     
26/02/1982  0.5     3.7    15.5   14.5   
27/02/1982  0.2     4.6    17.5   9      
28/02/1982  0.5     4.6    22.5   10.5   
01/03/1982  0       2.2    22     10     
02/03/1982  0       2.7    27.5   11.5   
03/03/1982  0       3.5    32.5   10     
04/03/1982  0       4.2    30.5   16.5   
05/03/1982  0       4.4    35     15     
06/03/1982  0       3.5    21     16     
07/03/1982  0       3.8    22     13     
08/03/1982  0       4.3    29     4.5    
09/03/1982  0       5.3    29.5   7      
10/03/1982  0       4.3    31     13.5   
11/03/1982  0       5      28     13.5   
12/03/1982  0       3.6    30     14.5   
13/03/1982  0       3.5    35     15     
14/03/1982  0       8.6    36.5   17.5   
15/03/1982  0       5.4    36     15.5   
16/03/1982  0       4.5    37     18     
17/03/1982  0       4.3    37     17.5   
18/03/1982  0       4.5    33     18.5   
19/03/1982  0       4.1    34     19.5   
20/03/1982  0       5.9    36     21     
21/03/1982  15.6    8.3    35.5   20     
22/03/1982  0       3.3    35     19     
23/03/1982  0       3.2    35     18.5   
24/03/1982  0       3.5    34     19     
25/03/1982  0       3.5    35.5   17.5   
26/03/1982  0.9     3.6    26.5   18     
27/03/1982  0       3.5    35     19     
28/03/1982  1.3     3.7    20.5   14     
29/03/1982  0       4.5    30.5   15     
30/03/1982  0       2.8    37     17     
31/03/1982  0       3.2    36     17.5   
01/04/1982  0       4      35.5   21.5   
02/04/1982  0       3.8    39     21     
03/04/1982  0       3.9    38     21     
04/04/1982  0       5.3    38.5   20     
05/04/1982  0       4.5    42     20.5   
06/04/1982  0       6.3    36     20.5   
07/04/1982  0       2.4    34     22.5   
08/04/1982  0       4.1    42     22     
09/04/1982  0       5.3    39.5   20.5   
10/04/1982  0       3.9    38     24     
11/04/1982  0       4.4    30     20     
12/04/1982  0       3.6    36.5   19.5   
13/04/1982  0       5.1    39     16.5   
14/04/1982  0       5.4    36.5   15.5   
15/04/1982  0       6.3    41     15     
16/04/1982  0       6.8    40     16.5   
17/04/1982  0       4.9    39     14     
18/04/1982  0       5.5    38.5   16.5   
19/04/1982  0       3.6    41     17     
20/04/1982  2.5     5.9    37.5   18     
21/04/1982  8       3.8    24     15.5   
22/04/1982  0       3.1    22     14.5   
23/04/1982  0.6     2.1    23     14     
24/04/1982  0       4.2    34.5   14.5   
25/04/1982  0       5.9    34     15     
26/04/1982  0       7.8    35     16     
27/04/1982  0       6.5    35     16.5   
28/04/1982  0       4.8    29     17     
29/04/1982  0.1     3.8    27.5   20     
30/04/1982  0.4     2.2    28     19.5   
01/05/1982  0       3.2    27     19.5   
02/05/1982  0       2.2    30     17     
03/05/1982  1.2     1.7    28     20.5   
04/05/1982  0       4.7    31.5   20     
05/05/1982  0       4.6    31     21     
06/05/1982  20      5.1    32     22.5   
07/05/1982  5.9     0.2    26.5   20     
08/05/1982  0       2.1    29.5   19     
09/05/1982  0       2.2    33.5   21     
10/05/1982  0       2.2    34.5   23     
11/05/1982  0.3     4.8    35     23     
12/05/1982  0       3.4    34.5   23.5   
13/05/1982  8       4.1    39     23.5   
14/05/1982  25      8.5    39     22     
15/05/1982  0       2.5    36     20.5   
16/05/1982  118     5.4    32.5   19.5   
17/05/1982  57.5    4.2    31.5   20     
18/05/1982  0       4.2    28.5   21     
19/05/1982  0       5.5    32     20.5   
20/05/1982  0.2     3.8    32.5   22     
21/05/1982  38.2    1      26.5   22.5   
22/05/1982  0       2      29     20.5   
23/05/1982  0.1     1.6    30     21     
