CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20363
NOMBRE    : GUIGOVELAGA
ESTADO    : OAXACA
MUNICIPIO : SANTIAGO LACHIGUIRI
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 016.883°
LONGITUD  : -95.45°
ALTITUD   : 609 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
16/04/1984  0       5.7    29     20     
17/04/1984  0       7.9    29     16     
18/04/1984  0       5.5    29     14     
19/04/1984  0       6.3    31     13     
20/04/1984  0       6.6    33     16     
21/04/1984  0       6      34     22     
22/04/1984  0       6.1    35     18     
23/04/1984  0       8.6    35     17     
24/04/1984  0       5      34     19     
25/04/1984  0       4.7    33     17     
26/04/1984  0       8.4    33     18     
27/04/1984  0       6.6    34     20     
28/04/1984  0       10.3   33     18     
29/04/1984  0       4.5    34     17     
30/04/1984  0       6.3    34     19     
01/05/1984  0       5.4    36     19     
02/05/1984  0       6.2    36     20     
03/05/1984  0       7.7    35     24     
04/05/1984  0       3.8    36     23     
05/05/1984  0       5.4    34     23     
06/05/1984  0       8.3    34     22     
07/05/1984  0       6.4    35     23     
08/05/1984  20      7.7    35     20     
09/05/1984  0       5.8    33     20     
10/05/1984  0       5.7    30     14     
11/05/1984  0       5.2    33     17     
12/05/1984  1       4.4    34     19     
13/05/1984  2       7.8    31     19     
14/05/1984  0       3.8    30     19     
15/05/1984  0       5.1    31     20     
16/05/1984  0       5.7    31     20     
17/05/1984  0       3.1    30     20     
18/05/1984  4       5.6    29     23     
19/05/1984  0       8.3    32     23     
20/05/1984  2       4.5    34     19     
21/05/1984  7       7.5    35     20     
22/05/1984  0       4.1    33     21     
23/05/1984  10      5.3    30     21     
24/05/1984  0       5.4    28     20     
25/05/1984  0       7.5    32     21     
26/05/1984  17.1    5.8    33     20     
27/05/1984  8       6.2    31     20     
28/05/1984  8.5     5.3    28     20     
29/05/1984  0       6.6    33     21     
30/05/1984  30      7.4    34     19     
31/05/1984  0       7.3    33     20     
01/06/1984  0       5.2    26     17     
02/06/1984  0       5.6    29     17     
03/06/1984  4       3      30     18     
04/06/1984  0       4.1    32     20     
05/06/1984  0       5.4    33     20     
06/06/1984  0       4.5    34     20     
07/06/1984  0       4.4    30     18     
08/06/1984  0       4.8    31     19     
09/06/1984  0.5     4.4    32     21     
10/06/1984  16      6.3    33     21     
11/06/1984  35      7.2    30     20     
12/06/1984  15      6.8    28     22     
13/06/1984  24      4      27     21     
14/06/1984  70      7      25     21     
15/06/1984  22      4.8    25     21     
16/06/1984  1       5.5    26     21     
17/06/1984  0       7.1    28     21     
18/06/1984  15      3.8    29     21     
19/06/1984  12      5.2    29     20     
20/06/1984  20      8.2    29     20     
21/06/1984  0       4.7    27     18     
22/06/1984  0       6      26     20     
23/06/1984  0       6.1    31     20     
24/06/1984  25      3.9    31     20     
25/06/1984  0       7.7    30     21     
26/06/1984  0       6.5    30     21     
27/06/1984  0       4.9    31     21     
28/06/1984  0       5.1    34     21     
29/06/1984  21      6.5    33     21     
30/06/1984  0       6      34     20     
01/07/1984  10      3.4    28     21     
02/07/1984  2       6.9    29     19     
03/07/1984  2       5.7    28     20     
04/07/1984  20      7.3    27     20     
05/07/1984  20      4.1    29     20     
06/07/1984  11      6.9    28     20     
07/07/1984  10      3.4    25     20     
08/07/1984  12      8.1    28     20     
09/07/1984  4       8.6    27     21     
10/07/1984  38      4.3    28     20     
11/07/1984  38      8      29     20     
12/07/1984  2       5.9    25     20     
13/07/1984  0       4.7    29     20     
14/07/1984  9       8.3    30     20     
15/07/1984  9       6.4    28     20     
16/07/1984  20      4.6    30     20     
17/07/1984  0       4      28     19     
18/07/1984  0       5.2    30     20     
19/07/1984  3       4.1    30     20     
20/07/1984  0       9.1    30     20     
21/07/1984  2       4.5    30     18     
22/07/1984  3       7      29     18     
23/07/1984  3       6.5    26     20     
24/07/1984  48      7.6    25     20     
25/07/1984  46      4.7    25     20     
26/07/1984  3       5.2    26     20     
27/07/1984  20      5      27     21     
28/07/1984  5       6.1    28     20     
29/07/1984  5       6.9    29     20     
30/07/1984  0       6.8    30     21     
31/07/1984  0       4.4    31     20     
01/08/1984  3       7.1    31     18     
02/08/1984  2       6.9    28     20     
03/08/1984  3       5.4    26     21     
04/08/1984  5       3      26     21     
05/08/1984  0       3.5    27     20     
06/08/1984  12      5.2    28     20     
07/08/1984  0       3.4    29     21     
08/08/1984  0       3.7    28     15     
09/08/1984  0       5.7    28     15     
10/08/1984  0       3.6    28     15     
11/08/1984  3.6     2.1    29     17     
12/08/1984  25      3.1    29     15     
13/08/1984  20      1.5    26     16     
14/08/1984  10      2.1    27     17     
15/08/1984  0       2      28     17     
16/08/1984  0       3.1    28     17     
17/08/1984  18      2.1    28     17     
18/08/1984  0       4.9    29     17     
19/08/1984  20      4.1    31     18     
20/08/1984  23      4.7    31     17     
21/08/1984  38      2.6    29     17     
22/08/1984  2       1.7    28     18     
23/08/1984  20      2.9    29     18     
24/08/1984  1       4.1    30     18     
25/08/1984  4       6.5    29     18     
26/08/1984  0       3.1    28     17     
27/08/1984  40      2.8    25     19     
28/08/1984  10      4.1    27     17     
29/08/1984  25      3.1    26     17     
30/08/1984  7       3.5    27     18     
31/08/1984  0       4.9    28     18     
01/09/1984  10      6.7    29     15     
02/09/1984  4       5.9    30     18     
03/09/1984  40      5.7    26     18     
04/09/1984  6       4.8    24     17     
05/09/1984  1       3.2    29     19     
06/09/1984  1       4.1    27     18     
07/09/1984  1       2.8    31     17     
08/09/1984  4       3.4    30     18     
09/09/1984  15      4.8    29     18     
10/09/1984  1       3.9    24     18     
11/09/1984  60      2.5    22     18     
12/09/1984  5       3.2    26     17     
13/09/1984  2       3      24     17     
14/09/1984  5       5.1    27     18     
15/09/1984  60      5.8    27     17     
16/09/1984  10      2.7    23     18     
17/09/1984  8       1.4    24     19     
18/09/1984  2       5.4    29     18     
19/09/1984  0       2.6    27     17     
20/09/1984  0       7.2    30     17     
21/09/1984  0       2.9    30     14     
22/09/1984  0       4.1    29     17     
23/09/1984  3       5.8    32     16     
24/09/1984  6       4.9    27     17     
25/09/1984  105     3.1    27     18     
26/09/1984  34      1.6    27     19     
27/09/1984  1       4.5    24     17     
28/09/1984  0       5.2    26     17     
29/09/1984  0       4.1    27     16     
30/09/1984  0       2.9    29     16     
01/10/1984  1.2     2.7    22     17     
02/10/1984  0       4.6    25     16     
03/10/1984  0       4.5    27     17     
04/10/1984  0       3.3    30     16     
05/10/1984  0       3.7    30     15     
06/10/1984  6       4.6    30     17     
07/10/1984  0       4.1    29     19     
08/10/1984  0       5.8    27     18     
09/10/1984  0       4.2    29     16     
10/10/1984  0       6.8    29     15     
11/10/1984  0       3.8    27     15     
12/10/1984  0       2.3    29     15     
13/10/1984  0       4.1    30     15     
14/10/1984  0       3.2    30     15     
15/10/1984  0       4.1    30     14     
16/10/1984  0       2.9    31     17     
17/10/1984  0       2.7    32     18     
18/10/1984  0       3.4    32     17     
19/10/1984  0       3      32     18     
20/10/1984  0       3.5    31     17     
21/10/1984  0       6.7    31     17     
22/10/1984  0       1.4    32     17     
23/10/1984  40      2.1    31     18     
24/10/1984  0       5.2    27     18     
25/10/1984  24      4.7    29     17     
26/10/1984  6.5     5.8    27     18     
27/10/1984  0       2.6    28     17     
28/10/1984  0       2.1    29     16     
29/10/1984  11.6    4.9    28     18     
30/10/1984  10      3.2    25     17     
31/10/1984  0       4.4    29     18     
01/11/1984  0       3.8    29     18     
02/11/1984  0       3.9    23     10     
03/11/1984  0       4.7    29     12     
04/11/1984  0       4.6    30     14     
05/11/1984  0       4.5    26     16     
06/11/1984  0       4.4    26     17     
07/11/1984  0       4.3    26     14     
08/11/1984  0       4.1    27     14     
09/11/1984  0       3      28     14     
10/11/1984  0       5.2    29     14     
11/11/1984  0       5.9    26     12     
12/11/1984  0       1.4    27     16     
13/11/1984  0       2.4    26     15     
14/11/1984  0       3.7    26     13     
15/11/1984  0       3.4    26     9      
16/11/1984  0       2.4    26     10     
17/11/1984  0       3.3    27     11     
18/11/1984  0       2.5    30     11     
19/11/1984  0       1.9    28     12     
20/11/1984  0       1.1    30     13     
21/11/1984  0       4.5    27     16     
22/11/1984  50      2.4    25     14     
23/11/1984  1.5     4.1    26     13     
24/11/1984  0       2.1    29     10     
25/11/1984  0       1.8    30     11     
26/11/1984  0       2.3    29     10     
27/11/1984  0       1.6    30     13     
28/11/1984  0       1.6    26     14     
29/11/1984  0       2.1    30     11     
30/11/1984  0       1.9    30     12     
01/12/1984  0       6.4    26     14     
02/12/1984  0       4      29     15     
03/12/1984  0       4.3    34     14     
04/12/1984  0       3.7    30     15     
05/12/1984  0       2.5    31     14     
06/12/1984  3       3.6    27     20     
07/12/1984  4       3.7    27     10     
08/12/1984  2       1.1    27     12     
09/12/1984  0       2.5    24     11     
10/12/1984  0       1.2    26     10     
11/12/1984  0       1.1    28     9      
12/12/1984  0       4.6    30     10     
13/12/1984  0       4.8    30     11     
14/12/1984  0       3.4    29     11     
15/12/1984  0       1.5    32     11     
16/12/1984  4       2.2    33     15     
17/12/1984  2       1.5    33     15     
18/12/1984  0       3.6    33     15     
19/12/1984  0       1      30     13     
20/12/1984  0       0.7    31     18     
21/12/1984  0       2.7    35     12     
22/12/1984  0       2.9    29     12     
23/12/1984  0       2.2    25     13     
24/12/1984  0       5.3    22     14     
25/12/1984  2       4.7    23     14     
26/12/1984  4       1.8    26     16     
27/12/1984  13.3    4.8    24     15     
28/12/1984  5       1.4    23     15     
29/12/1984  3       3.7    26     16     
30/12/1984  0       2.1    32     15     
31/12/1984  0       5.2    30     17     
01/01/1985  0       0.8    31     15     
02/01/1985  0       4.9    30     16     
03/01/1985  4       1.2    22     13     
04/01/1985  0       3      22     10     
05/01/1985  0       1.6    20     9      
06/01/1985  0       2.3    19     9      
07/01/1985  0       2.4    22     6      
08/01/1985  0       1.9    23     6      
09/01/1985  0       2.3    30     7      
10/01/1985  0       1.3    31     7      
11/01/1985  0       3.8    31     9      
12/01/1985  7       1.8    27     8      
13/01/1985  0       2.9    21     10     
14/01/1985  0       2.1    28     13     
15/01/1985  0       1.9    28     13     
16/01/1985  0       0.8    32     15     
17/01/1985  0       2.2    26     11     
18/01/1985  0       2.6    33     14     
19/01/1985  0       4.1    32     15     
20/01/1985  0       6.1    31     13     
21/01/1985  0       1.3    30     12     
22/01/1985  0       3.8    26     11     
23/01/1985  0       5      24     11     
24/01/1985  0       2.2    29     11     
25/01/1985  0       3.8    30     11     
26/01/1985  0       4      31     13     
27/01/1985  0       3.3    34     13     
28/01/1985  0       8.3    39     13     
29/01/1985  0       6.1    39     14     
30/01/1985  0       2.3    38     13     
31/01/1985  0       2      36     15     
01/02/1985  0       2.8    35     17     
02/02/1985  0       4.9    35     15     
03/02/1985  0       4.3    30     12     
04/02/1985  0       5.1    30     13     
05/02/1985  0       5.9    33     10     
06/02/1985  0       6.6    32     11     
07/02/1985  0       7.4    28     9      
08/02/1985  0       5.4    26     16     
09/02/1985  0       3.4    25     11     
10/02/1985  0       6.3    30     10     
11/02/1985  2       9.2    36     16     
12/02/1985  0       5.9    36     10     
13/02/1985  0       2.6    35     9      
14/02/1985  0       7.2    29     10     
15/02/1985  0       4.5    28     13     
16/02/1985  20      4.3    25     13     
17/02/1985  0       4.1    24     10     
18/02/1985  0       4      26     12     
19/02/1985  0       3.8    25     13     
20/02/1985  3.5     3.6    23     14     
21/02/1985  0       3.4    30     14     
22/02/1985  0       4.9    32     14     
23/02/1985  0       6.4    32     13     
24/02/1985  0       1.9    39     14     
25/02/1985  0       2.7    39     15     
26/02/1985  0       1.7    39     18     
27/02/1985  0       6      39     13     
28/02/1985  0       3.4    39     13     
01/04/1985  0       3.1    30     12     
02/04/1985  0       3.7    27     16     
03/04/1985  0       3.4    30     14     
04/04/1985  0       2.3    33     10     
05/04/1985  0       5.7    32     10     
06/04/1985  0       6.8    34     10     
07/04/1985  3       3.4    40     14     
08/04/1985  0       4.5    41     20     
09/04/1985  0       4.2    35     15     
10/04/1985  0       1.7    35     16     
11/04/1985  18      6      36     12     
12/04/1985  0       4      35     15     
13/04/1985  0       3.3    35     15     
14/04/1985  0       3.1    29     15     
15/04/1985  0       5      27     17     
16/04/1985  0       6      31     15     
17/04/1985  0       4.8    30     15     
18/04/1985  0       7      32     16     
19/04/1985  0       6.9    32     17     
20/04/1985  0       4.2    33     16     
21/04/1985  0       2.2    40     15     
22/04/1985  0       5.4    45     15     
23/04/1985  0       6.6    40     14     
24/04/1985  0       2.8    38     16     
25/04/1985  0       6.3    40     16     
26/04/1985  0       9      39     17     
27/04/1985  0       6.3    34     15     
28/04/1985  0       7.3    36     14     
29/04/1985  0       7.2    35     15     
30/04/1985  0       5.1    33     18     
01/05/1985  0       6.7    34     16     
02/05/1985  0       5.4    31     17     
03/05/1985  9       6.5    33     17     
04/05/1985  0       3.8    30     16     
05/05/1985  15.5    3.4    31     18     
06/05/1985  5.5     7      31     16     
07/05/1985  4       6      31     17     
08/05/1985  0       6      31     16     
09/05/1985  0       4.6    31     15     
10/05/1985  0       7.6    33     13     
11/05/1985  0       3.6    37     13     
12/05/1985  0       6.9    31     17     
13/05/1985  0       6.5    39     15     
14/05/1985  0       6.6    34     15     
15/05/1985  0       4.1    33     15     
16/05/1985  0       5.9    32     18     
17/05/1985  0       5.8    36     16     
18/05/1985  0       4.3    31     20     
19/05/1985  0       9.1    33     16     
20/05/1985  0       2.8    38     18     
21/05/1985  0       2.4    36     17     
22/05/1985  12      2.7    35     19     
23/05/1985  20      1.5    38     15     
24/05/1985  0       11.1   39     16     
25/05/1985  0       4.7    40     16     
26/05/1985  0       4.3    33     16     
27/05/1985  0       3.4    31     16     
28/05/1985  0       5.2    32     17     
29/05/1985  0       5.8    33     17     
30/05/1985  0       6.7    34     17     
31/05/1985  0       6.7    34     15     
01/06/1985  3.2     3.5    32     16     
02/06/1985  0       4.7    34     19     
03/06/1985  0       3      31     18     
04/06/1985  0       3.3    32     15     
05/06/1985  0       5.6    31     16     
06/06/1985  0       Nulo   36     15     
07/06/1985  32      Nulo   35     16     
08/06/1985  0       Nulo   35     14     
09/06/1985  10.5    Nulo   33     13     
10/06/1985  0       Nulo   36     16     
11/06/1985  0       Nulo   31     18     
12/06/1985  13.5    Nulo   30     17     
13/06/1985  17      Nulo   31     18     
14/06/1985  0       Nulo   30     17     
15/06/1985  0       Nulo   31     16     
16/06/1985  30      Nulo   38     17     
17/06/1985  3       Nulo   38     17     
18/06/1985  0       Nulo   38     12     
19/06/1985  0       Nulo   39     18     
20/06/1985  35      Nulo   39     18     
21/06/1985  0       Nulo   35     17     
22/06/1985  0       Nulo   39     15     
23/06/1985  3       Nulo   34     17     
24/06/1985  20      Nulo   30     17     
25/06/1985  36.5    Nulo   30     19     
26/06/1985  8.5     Nulo   31     17     
27/06/1985  3       Nulo   31     17     
28/06/1985  10.5    Nulo   32     18     
29/06/1985  10.7    Nulo   34     18     
30/06/1985  0       Nulo   35     18     
01/07/1985  0       Nulo   30     15     
02/07/1985  0       Nulo   32     15     
03/07/1985  0       Nulo   30     18     
04/07/1985  0       Nulo   33     18     
05/07/1985  0       Nulo   35     16     
06/07/1985  0       Nulo   33     16     
07/07/1985  0       Nulo   32     15     
08/07/1985  0       Nulo   30     17     
09/07/1985  29.5    Nulo   30     18     
10/07/1985  0       Nulo   31     16     
11/07/1985  0       Nulo   34     16     
12/07/1985  4.4     Nulo   36     16     
13/07/1985  0       Nulo   33     16     
14/07/1985  0       Nulo   32     18     
15/07/1985  0       Nulo   36     16     
16/07/1985  0       Nulo   30     17     
17/07/1985  0       Nulo   35     14     
18/07/1985  52      Nulo   36     16     
19/07/1985  0       Nulo   31     17     
20/07/1985  0       Nulo   36     15     
21/07/1985  0       Nulo   32     17     
22/07/1985  0       Nulo   31     18     
23/07/1985  0       Nulo   30     15     
24/07/1985  0       Nulo   30     16     
25/07/1985  0       Nulo   31     16     
26/07/1985  30      Nulo   33     16     
27/07/1985  0       Nulo   30     16     
28/07/1985  0       Nulo   30     15     
29/07/1985  0       Nulo   35     15     
30/07/1985  0       Nulo   36     14     
31/07/1985  0       Nulo   36     16     
01/08/1985  0       Nulo   20     16     
02/08/1985  0       Nulo   22     12     
03/08/1985  0       Nulo   22     14     
04/08/1985  40      Nulo   28     14     
05/08/1985  0       Nulo   29     15     
06/08/1985  20      Nulo   31     15     
07/08/1985  0       Nulo   30     16     
08/08/1985  0       Nulo   31     10     
09/08/1985  0       Nulo   32     14     
10/08/1985  97.5    Nulo   29     14     
11/08/1985  0       Nulo   32     16     
12/08/1985  0       Nulo   35     14     
13/08/1985  0       Nulo   32     17     
14/08/1985  0       Nulo   33     18     
15/08/1985  0       Nulo   33     15     
16/08/1985  0       Nulo   31     11     
17/08/1985  100     Nulo   32     13     
18/08/1985  15      Nulo   30     17     
19/08/1985  20      Nulo   30     16     
20/08/1985  30      Nulo   30     15     
21/08/1985  Nulo    Nulo   Nulo   16     
25/08/1985  0       Nulo   30     Nulo   
26/08/1985  0       Nulo   29     15     
27/08/1985  0       Nulo   28     14     
28/08/1985  0       Nulo   30     14     
29/08/1985  0       Nulo   28     14     
30/08/1985  0       Nulo   29     13     
31/08/1985  0       Nulo   30     14     
01/09/1985  0       Nulo   30     15     
02/09/1985  0       Nulo   32     16     
03/09/1985  0       Nulo   32     17     
04/09/1985  0       Nulo   32     19     
05/09/1985  0       Nulo   30     19     
06/09/1985  27      Nulo   31     17     
07/09/1985  0       Nulo   29     18     
08/09/1985  0       Nulo   35     17     
09/09/1985  0       Nulo   28     16     
10/09/1985  0       Nulo   25     15     
11/09/1985  0       Nulo   24     15     
12/09/1985  0       Nulo   23     15     
13/09/1985  0       Nulo   23     16     
14/09/1985  0       Nulo   29     12     
15/09/1985  60      Nulo   30     15     
16/09/1985  5       Nulo   27     17     
17/09/1985  0       Nulo   31     18     
18/09/1985  10      Nulo   29     18     
19/09/1985  0       Nulo   31     18     
20/09/1985  15      Nulo   30     15     
21/09/1985  0       Nulo   31     17     
22/09/1985  0       Nulo   35     16     
23/09/1985  0       Nulo   38     12     
24/09/1985  0       Nulo   33     17     
25/09/1985  0       Nulo   36     13     
26/09/1985  0       Nulo   36     16     
27/09/1985  0       Nulo   30     16     
28/09/1985  0       Nulo   28     15     
29/09/1985  0       Nulo   30     15     
30/09/1985  0       Nulo   30     16     
01/10/1985  10      Nulo   28     16     
02/10/1985  2       Nulo   32     15     
03/10/1985  25      Nulo   30     16     
04/10/1985  90.5    Nulo   30     18     
05/10/1985  100     Nulo   32     15     
06/10/1985  0       Nulo   34     16     
07/10/1985  0       Nulo   28     17     
08/10/1985  0       Nulo   26     15     
09/10/1985  0       Nulo   26     14     
10/10/1985  0       Nulo   25     12     
11/10/1985  0       Nulo   22     12     
12/10/1985  0       Nulo   28     10     
13/10/1985  0       Nulo   30     14     
14/10/1985  0       Nulo   30     15     
15/10/1985  10      Nulo   31     16     
16/10/1985  20      Nulo   30     16     
17/10/1985  40      Nulo   32     17     
18/10/1985  35      Nulo   31     15     
19/10/1985  40      Nulo   32     15     
20/10/1985  0       Nulo   29     16     
21/10/1985  0       Nulo   28     14     
22/10/1985  0       Nulo   28     10     
23/10/1985  0       Nulo   21     12     
24/10/1985  0       Nulo   22     13     
25/10/1985  0       Nulo   24     11     
26/10/1985  0       Nulo   29     12     
27/10/1985  0       Nulo   35     16     
28/10/1985  0       Nulo   35     15     
29/10/1985  13      Nulo   30     15     
30/10/1985  10      Nulo   29     18     
31/10/1985  0       Nulo   33     16     
01/11/1985  10      Nulo   32     14     
02/11/1985  0       Nulo   31     15     
03/11/1985  0       Nulo   30     14     
04/11/1985  0       Nulo   31     16     
05/11/1985  0       Nulo   31     14     
06/11/1985  0       Nulo   35     13     
07/11/1985  0       Nulo   37     16     
08/11/1985  0       Nulo   32     14     
09/11/1985  0       Nulo   36     12     
10/11/1985  0       Nulo   37     12     
11/11/1985  0       Nulo   36     12     
12/11/1985  0       Nulo   31     14     
13/11/1985  0       Nulo   32     15     
14/11/1985  0       Nulo   31     14     
15/11/1985  0       Nulo   29     13     
16/11/1985  0       Nulo   31     13     
17/11/1985  0       Nulo   37     13     
18/11/1985  0       Nulo   32     14     
19/11/1985  20      Nulo   31     14     
20/11/1985  0       Nulo   31     14     
21/11/1985  0       Nulo   31     12     
22/11/1985  0       Nulo   31     12     
23/11/1985  0       Nulo   31     12     
24/11/1985  0       Nulo   31     12     
25/11/1985  0       Nulo   32     13     
26/11/1985  0       Nulo   31     12     
27/11/1985  0       Nulo   32     12     
28/11/1985  0       Nulo   31     12     
29/11/1985  0       Nulo   31     14     
30/11/1985  0       Nulo   37     11     
01/12/1985  0       Nulo   Nulo   12     
02/12/1985  0       Nulo   Nulo   Nulo   
03/12/1985  0       Nulo   Nulo   Nulo   
04/12/1985  0       Nulo   Nulo   Nulo   
05/12/1985  0       Nulo   Nulo   Nulo   
06/12/1985  0       Nulo   Nulo   Nulo   
07/12/1985  0       Nulo   Nulo   Nulo   
08/12/1985  0       Nulo   Nulo   Nulo   
09/12/1985  0       Nulo   Nulo   Nulo   
10/12/1985  0       Nulo   Nulo   Nulo   
11/12/1985  0       Nulo   Nulo   Nulo   
12/12/1985  0       Nulo   Nulo   Nulo   
13/12/1985  0       Nulo   Nulo   Nulo   
14/12/1985  0       Nulo   Nulo   Nulo   
15/12/1985  0       Nulo   Nulo   Nulo   
16/12/1985  0       Nulo   35     Nulo   
17/12/1985  0       Nulo   34     14     
18/12/1985  0       Nulo   36     16     
19/12/1985  0       Nulo   36     15     
20/12/1985  0       Nulo   35     15     
21/12/1985  0       Nulo   36     11     
22/12/1985  0       Nulo   36     13     
23/12/1985  0       Nulo   37     13     
24/12/1985  0       Nulo   36     12     
25/12/1985  0       Nulo   35     14     
26/12/1985  0       Nulo   36     12     
27/12/1985  0       Nulo   36     13     
28/12/1985  0       Nulo   31     11     
29/12/1985  0       Nulo   32     11     
30/12/1985  0       Nulo   32     12     
31/12/1985  0       Nulo   31     13     
01/01/1986  0       Nulo   31     11     
02/01/1986  0       Nulo   31     11     
03/01/1986  0       Nulo   35     11     
04/01/1986  0       Nulo   32     12     
05/01/1986  0       Nulo   30     11     
06/01/1986  0       Nulo   30     13     
07/01/1986  0       Nulo   28     13     
08/01/1986  0       Nulo   28     12     
09/01/1986  0       Nulo   28     12     
10/01/1986  0       Nulo   27     10     
11/01/1986  0       Nulo   28     11     
12/01/1986  0       Nulo   26     10     
13/01/1986  0       Nulo   26     10     
14/01/1986  0       Nulo   28     10     
15/01/1986  0       Nulo   27     7      
16/01/1986  0       Nulo   25     7      
17/01/1986  0       Nulo   28     6      
18/01/1986  0       Nulo   29     7      
19/01/1986  0       Nulo   26     6      
20/01/1986  0       Nulo   30     6      
21/01/1986  0       Nulo   33     6      
22/01/1986  0       Nulo   32     10     
23/01/1986  0       Nulo   33     13     
24/01/1986  0       Nulo   34     14     
25/01/1986  0       Nulo   33     16     
26/01/1986  0       Nulo   32     13     
27/01/1986  0       Nulo   31     10     
28/01/1986  0       Nulo   30     14     
29/01/1986  0       Nulo   30     13     
30/01/1986  0       Nulo   30     14     
31/01/1986  0       Nulo   31     13     
01/02/1986  0       Nulo   32     6      
02/02/1986  0       Nulo   38     6      
03/02/1986  0       Nulo   37     13     
04/02/1986  0       Nulo   37     12     
05/02/1986  0       Nulo   37     12     
06/02/1986  0       Nulo   37     12     
07/02/1986  0       Nulo   37     13     
08/02/1986  0       Nulo   37     12     
09/02/1986  0       Nulo   31     11     
10/02/1986  0       Nulo   32     11     
11/02/1986  3.5     Nulo   37     12     
12/02/1986  4.2     Nulo   32     11     
13/02/1986  2.7     Nulo   31     11     
14/02/1986  0       Nulo   32     11     
15/02/1986  0       Nulo   31     12     
16/02/1986  0       Nulo   33     11     
17/02/1986  0       Nulo   34     11     
18/02/1986  0       Nulo   35     11     
19/02/1986  0       Nulo   30     11     
20/02/1986  0       Nulo   30     11     
21/02/1986  0       Nulo   31     12     
22/02/1986  0       Nulo   31     11     
23/02/1986  0       Nulo   30     13     
24/02/1986  2       Nulo   32     12     
25/02/1986  0       Nulo   32     11     
26/02/1986  0       Nulo   33     10     
27/02/1986  0       Nulo   35     10     
28/02/1986  0       Nulo   31     10     
01/03/1986  1.5     3.7    35     6      
02/03/1986  0       2.2    40     5      
03/03/1986  0       2.3    40     5      
04/03/1986  0       4.4    40     5      
05/03/1986  0       4.6    36     5      
06/03/1986  5.3     3.8    37     5      
07/03/1986  0       3.6    37     5      
08/03/1986  0       5.4    38     5      
09/03/1986  0       4.5    33     4      
10/03/1986  0       6.7    34     6      
11/03/1986  0       4.5    34     4      
12/03/1986  0       4.3    35     6      
13/03/1986  0       4.7    34     5      
14/03/1986  0       5.6    34     5      
15/03/1986  0       5.1    36     5      
16/03/1986  0       4.8    32     4      
17/03/1986  0       5.4    38     6      
18/03/1986  0       5.6    34     5      
19/03/1986  0       4.9    31     7      
20/03/1986  4       5.4    33     5      
21/03/1986  3       4.6    36     5      
22/03/1986  3.3     4.7    35     5      
23/03/1986  3.3     9.6    36     5      
24/03/1986  5.5     3.6    36     6      
25/03/1986  0       3.7    33     4      
26/03/1986  0       4.6    36     5      
27/03/1986  4.5     5.3    39     5      
28/03/1986  0       4.1    36     5      
29/03/1986  0       6.4    35     6      
30/03/1986  0       6.3    37     5      
31/03/1986  0       4.2    34     5      
01/04/1986  0       5      35     5      
02/04/1986  0       5.2    39     5      
03/04/1986  0       6      36     5      
04/04/1986  0       7.9    35     5      
05/04/1986  0       3.4    34     6      
06/04/1986  0       4.5    36     4      
07/04/1986  0       6.1    36     5      
08/04/1986  0       5.2    32     6      
09/04/1986  0       5.8    36     5      
10/04/1986  0       3.8    38     6      
11/04/1986  0       2.7    32     4      
12/04/1986  0       3.8    32     4      
13/04/1986  0       4.1    32     5      
14/04/1986  0       2.1    33     6      
15/04/1986  0       2.3    33     5      
16/04/1986  0       4.4    34     5      
17/04/1986  0       4.3    33     6      
18/04/1986  0       4.3    34     5      
19/04/1986  0       5.2    33     6      
20/04/1986  4.2     3.4    34     6      
21/04/1986  0       4.4    32     6      
22/04/1986  1.4     3.6    33     5      
23/04/1986  0       5.4    34     6      
24/04/1986  0       4.4    35     6      
25/04/1986  0       4.6    33     5      
26/04/1986  0       6.5    32     6      
27/04/1986  0       4.5    33     6      
28/04/1986  0       6.6    33     5      
29/04/1986  0       5.4    32     5      
30/04/1986  0       5.5    33     5      
01/05/1986  0       3.4    32     5      
02/05/1986  0       3.1    33     5      
03/05/1986  0       2.9    34     5      
04/05/1986  0       2.7    32     5      
05/05/1986  0       5.6    33     6      
06/05/1986  0       2.3    33     6      
07/05/1986  0       3.5    33     6      
08/05/1986  0       3.6    32     5      
09/05/1986  0       3.3    34     8      
10/05/1986  0       4.3    34     9      
11/05/1986  1.5     4.3    33     7      
12/05/1986  0       5.2    31     9      
13/05/1986  0       3.8    33     7      
14/05/1986  0       4.2    32     6      
15/05/1986  0       4.1    33     5      
16/05/1986  0       4.4    33     6      
17/05/1986  0       5.4    34     8      
18/05/1986  48.7    5.2    32     9      
19/05/1986  15.5    6.1    33     9      
20/05/1986  0       2.8    32     8      
21/05/1986  0       4.8    32     5      
22/05/1986  0       4.8    36     6      
23/05/1986  0       3.4    33     6      
24/05/1986  7       2.3    32     6      
25/05/1986  5       3.4    32     6      
26/05/1986  35      3.1    34     8      
27/05/1986  2       7.1    38     9      
28/05/1986  4       4.3    37     6      
29/05/1986  3       2.5    35     8      
30/05/1986  12      2.4    36     6      
