CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 24030
NOMBRE    : FARO GALLINAS
ESTADO    : SAN LUIS POTOSI
MUNICIPIO : Rioverde
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 022.025°
LONGITUD  : -100.204°
ALTITUD   : 1069 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
29/07/1961  0       Nulo   27     19     
30/07/1961  0       Nulo   28     18.5   
31/07/1961  10      Nulo   23     19     
01/08/1961  5       Nulo   24     22     
02/08/1961  4       Nulo   21     18     
03/08/1961  0       Nulo   28     18     
04/08/1961  0       Nulo   29     16.5   
05/08/1961  0       Nulo   32     13.5   
06/08/1961  0       Nulo   31     14     
07/08/1961  0       Nulo   32     16     
08/08/1961  18      Nulo   31     17.5   
09/08/1961  0       Nulo   37     18     
10/08/1961  0       Nulo   28.5   20     
11/08/1961  0       Nulo   29     19     
12/08/1961  5       Nulo   28     16     
13/08/1961  0       Nulo   30     19     
14/08/1961  0       Nulo   31     10.5   
15/08/1961  0       Nulo   32     17.5   
16/08/1961  5       Nulo   31     15     
17/08/1961  0       Nulo   30     16.5   
18/08/1961  0       Nulo   31     18     
19/08/1961  0       Nulo   30     17.5   
20/08/1961  15      Nulo   26.5   19     
21/08/1961  0       Nulo   28     18     
22/08/1961  0       Nulo   30     11.5   
23/08/1961  0       Nulo   31     13     
24/08/1961  0       Nulo   32     13.5   
25/08/1961  0       Nulo   33     14     
26/08/1961  0       Nulo   33.5   17     
27/08/1961  0       Nulo   31     20     
28/08/1961  0       Nulo   31     17.5   
29/08/1961  0       Nulo   31     15.5   
30/08/1961  0       Nulo   33     12.5   
31/08/1961  0       Nulo   33     Nulo   
01/09/1961  0       Nulo   32.5   20     
02/09/1961  0       Nulo   31     21.5   
03/09/1961  0       Nulo   30     19     
04/09/1961  0       Nulo   31.5   18.5   
05/09/1961  0       Nulo   32.5   13     
06/09/1961  0       Nulo   31     17     
07/09/1961  0       Nulo   32.5   18     
08/09/1961  0       Nulo   33.5   17     
09/09/1961  5       Nulo   31     18     
10/09/1961  0       Nulo   32     17     
11/09/1961  0       Nulo   38     19     
12/09/1961  0       Nulo   39     19.5   
13/09/1961  36      Nulo   31     20     
14/09/1961  48      Nulo   34     19     
15/09/1961  0       Nulo   23     19.5   
16/09/1961  0       Nulo   25     17     
17/09/1961  6       Nulo   26     18     
18/09/1961  0       Nulo   24.5   18     
19/09/1961  0       Nulo   27     16     
20/09/1961  0       Nulo   31     17     
21/09/1961  0       Nulo   31.5   20     
22/09/1961  0       Nulo   30     19     
23/09/1961  0       Nulo   31.5   19.5   
24/09/1961  0       Nulo   26     17.5   
25/09/1961  16.5    Nulo   29     18     
26/09/1961  0       Nulo   26     16.5   
27/09/1961  10      Nulo   28     16     
28/09/1961  3       Nulo   28     17     
29/09/1961  0       Nulo   20     15     
30/09/1961  0       Nulo   20     7      
01/10/1961  0       Nulo   25     10     
02/10/1961  17      Nulo   16     13     
03/10/1961  0       Nulo   19     11     
04/10/1961  0       Nulo   23     11     
05/10/1961  0       Nulo   25     9.5    
06/10/1961  0       Nulo   26     11     
07/10/1961  0       Nulo   30.3   12     
08/10/1961  0       Nulo   30     14     
09/10/1961  0       Nulo   28     18     
10/10/1961  0       Nulo   30     20     
11/10/1961  0       Nulo   30     19     
12/10/1961  0       Nulo   31     18     
13/10/1961  0       Nulo   28     19.5   
14/10/1961  0       Nulo   25     13     
15/10/1961  0       Nulo   23     14     
16/10/1961  0       Nulo   20     16     
17/10/1961  0       Nulo   25     6      
18/10/1961  0       Nulo   29     7      
19/10/1961  0       Nulo   29     9      
20/10/1961  0       Nulo   26     12     
21/10/1961  0       Nulo   27     9      
22/10/1961  0       Nulo   29     8      
23/10/1961  0       Nulo   32     14     
24/10/1961  0       Nulo   29     16     
25/10/1961  0       Nulo   30     17     
26/10/1961  10      Nulo   19     16     
27/10/1961  0       Nulo   24     15     
28/10/1961  0       Nulo   28     11     
29/10/1961  0       Nulo   31     14     
30/10/1961  0       Nulo   29     18     
31/10/1961  0       Nulo   28     15     
01/11/1961  0       Nulo   29     11.5   
02/11/1961  0       Nulo   32     15.5   
03/11/1961  0       Nulo   26     20     
04/11/1961  0       Nulo   26     13     
05/11/1961  0       Nulo   25     13     
06/11/1961  13      Nulo   16     15     
07/11/1961  5       Nulo   15     13     
08/11/1961  0       Nulo   17     12     
09/11/1961  0       Nulo   20     7      
10/11/1961  0       Nulo   26     9      
11/11/1961  0       Nulo   28     14     
12/11/1961  0       Nulo   29     17.5   
13/11/1961  0       Nulo   31     18     
14/11/1961  0       Nulo   28     19     
15/11/1961  0       Nulo   29     18     
16/11/1961  0       Nulo   21     16     
17/11/1961  0       Nulo   24     14     
18/11/1961  0       Nulo   27     14.5   
19/11/1961  0       Nulo   29     16     
20/11/1961  0       Nulo   27     17     
21/11/1961  0       Nulo   30     13     
22/11/1961  0       Nulo   32     18     
23/11/1961  0       Nulo   27     8      
24/11/1961  0       Nulo   26.5   10     
25/11/1961  0       Nulo   26     8.5    
26/11/1961  0       Nulo   26     13     
27/11/1961  0       Nulo   23     4      
28/11/1961  0       Nulo   24.5   5      
29/11/1961  0       Nulo   22     4      
30/11/1961  0       Nulo   25     9      
01/12/1961  0       Nulo   25     5      
02/12/1961  0       Nulo   26     9.5    
03/12/1961  0       Nulo   24.5   11     
04/12/1961  0       Nulo   27     12     
05/12/1961  0       Nulo   25.5   12     
06/12/1961  0       Nulo   27.5   8.5    
07/12/1961  0       Nulo   26.5   14     
08/12/1961  0       Nulo   27     11     
09/12/1961  0       Nulo   30     7      
10/12/1961  0       Nulo   32     10     
11/12/1961  0       Nulo   31.5   10     
12/12/1961  0       Nulo   31     11     
13/12/1961  0       Nulo   32     13     
14/12/1961  0       Nulo   27.5   13     
15/12/1961  0       Nulo   26.5   13     
16/12/1961  0       Nulo   25     15.5   
17/12/1961  0       Nulo   33     10.5   
18/12/1961  0       Nulo   30.5   2.5    
19/12/1961  0       Nulo   26.5   3.5    
20/12/1961  0       Nulo   16.5   9      
21/12/1961  0       Nulo   25.5   3      
22/12/1961  0       Nulo   26     5      
23/12/1961  0       Nulo   20.5   11     
24/12/1961  0       Nulo   11     10     
25/12/1961  0       Nulo   20.5   9      
26/12/1961  0       Nulo   27     4.5    
27/12/1961  0       Nulo   26     4.5    
28/12/1961  0       Nulo   18.5   8.5    
29/12/1961  0       Nulo   20     9      
30/12/1961  0       Nulo   26.5   3      
31/12/1961  0       Nulo   11     3      
01/01/1962  0       Nulo   23     9      
02/01/1962  0       Nulo   20     2      
03/01/1962  0       Nulo   25     2.5    
04/01/1962  0       Nulo   31.5   5      
05/01/1962  0       Nulo   30     4      
06/01/1962  0       Nulo   21     4      
07/01/1962  0       Nulo   29     1      
08/01/1962  0       Nulo   27     3      
09/01/1962  0       Nulo   32     8      
10/01/1962  0       Nulo   17     10     
11/01/1962  0       Nulo   10     4      
12/01/1962  0       Nulo   15     5      
13/01/1962  0       Nulo   23     6      
14/01/1962  0       Nulo   29     2      
15/01/1962  0       Nulo   31     8      
16/01/1962  0       Nulo   24     16     
17/01/1962  0       Nulo   23.5   11     
18/01/1962  0       Nulo   27     6.5    
19/01/1962  0       Nulo   28     10     
20/01/1962  0       Nulo   25     13     
21/01/1962  0       Nulo   27     16     
22/01/1962  0       Nulo   29     13     
23/01/1962  0       Nulo   27     16     
24/01/1962  0       Nulo   28     17     
25/01/1962  0       Nulo   30     15     
26/01/1962  0       Nulo   32     7      
27/01/1962  0       Nulo   23     10     
28/01/1962  0       Nulo   30     5      
29/01/1962  0       Nulo   19     10     
30/01/1962  0       Nulo   20     1      
31/01/1962  0       Nulo   23     5      
01/02/1962  0       Nulo   23     7      
02/02/1962  0       Nulo   25.5   16     
03/02/1962  0       Nulo   21     18.5   
04/02/1962  0       Nulo   20     17.5   
05/02/1962  0       Nulo   24     15.5   
06/02/1962  0       Nulo   31     14.5   
07/02/1962  0       Nulo   24     7.5    
08/02/1962  0       Nulo   35     8.5    
09/02/1962  0       Nulo   34     9      
10/02/1962  0       Nulo   31     8.5    
11/02/1962  0       Nulo   29     5      
12/02/1962  0       Nulo   28.5   7.5    
13/02/1962  0       Nulo   29     5      
14/02/1962  0       Nulo   31     8      
15/02/1962  0       Nulo   34     5      
16/02/1962  0       Nulo   30     17     
17/02/1962  0       Nulo   33     16     
18/02/1962  0       Nulo   34     12     
19/02/1962  0       Nulo   29     12     
20/02/1962  0       Nulo   32     13.5   
21/02/1962  0       Nulo   38     12     
22/02/1962  0       Nulo   36     10     
23/02/1962  0       Nulo   37     10     
24/02/1962  0       Nulo   31     17     
25/02/1962  0       Nulo   38     9      
26/02/1962  0       Nulo   39.5   10     
27/02/1962  0       Nulo   37     10     
28/02/1962  0       Nulo   30     13.5   
01/03/1962  0       Nulo   21.5   6.5    
02/03/1962  0       Nulo   28     4      
03/03/1962  0       Nulo   32     11     
04/03/1962  0       Nulo   33     7      
05/03/1962  0       Nulo   18.5   12     
06/03/1962  0       Nulo   23     10     
07/03/1962  0       Nulo   31     12     
08/03/1962  0       Nulo   38     8      
09/03/1962  0       Nulo   39.5   7.5    
10/03/1962  0       Nulo   35.5   14.5   
11/03/1962  0       Nulo   38     13     
12/03/1962  0       Nulo   29     10     
13/03/1962  0       Nulo   29     14     
14/03/1962  0       Nulo   35     14     
15/03/1962  0       Nulo   19.5   10.5   
16/03/1962  0       Nulo   19.5   8      
17/03/1962  0       Nulo   21     9      
18/03/1962  0       Nulo   26     11     
19/03/1962  0       Nulo   34     17     
20/03/1962  0       Nulo   38     12     
21/03/1962  0       Nulo   37     12     
22/03/1962  0       Nulo   38     13     
23/03/1962  0       Nulo   29.5   17     
24/03/1962  0       Nulo   18     8      
25/03/1962  0       Nulo   20     3      
26/03/1962  0       Nulo   27     4      
27/03/1962  0       Nulo   29     7      
28/03/1962  0       Nulo   34     8      
29/03/1962  0       Nulo   39     10     
30/03/1962  0       Nulo   37     13     
31/03/1962  0       Nulo   41     12     
01/04/1962  0       Nulo   24     12     
02/04/1962  0       Nulo   15     11     
03/04/1962  0       Nulo   25     11     
04/04/1962  0       Nulo   30     12     
05/04/1962  0       Nulo   36.5   9      
06/04/1962  0       Nulo   34     16.5   
07/04/1962  0       Nulo   27     11     
08/04/1962  0       Nulo   34     6.5    
09/04/1962  0       Nulo   37     11     
10/04/1962  0       Nulo   38.5   13.5   
11/04/1962  0       Nulo   40     12.5   
12/04/1962  68      Nulo   23     17     
13/04/1962  0       Nulo   19.5   14     
14/04/1962  6.5     Nulo   23     13     
15/04/1962  11.5    Nulo   25     15     
16/04/1962  10      Nulo   17.5   15     
17/04/1962  0       Nulo   24     14     
18/04/1962  0       Nulo   28.5   10     
19/04/1962  0       Nulo   28     11     
20/04/1962  0       Nulo   31.5   11     
21/04/1962  0       Nulo   32     10.5   
22/04/1962  9       Nulo   20     13     
23/04/1962  6.5     Nulo   16     5      
24/04/1962  0       Nulo   28.5   8      
25/04/1962  0       Nulo   31     15     
26/04/1962  0       Nulo   37     16     
27/04/1962  0       Nulo   33     11     
28/04/1962  0       Nulo   36     13     
29/04/1962  0       Nulo   39     15.5   
30/04/1962  0       Nulo   38.5   11     
01/05/1962  0       Nulo   37     17     
02/05/1962  5       Nulo   23     16     
03/05/1962  1.5     Nulo   24     16     
04/05/1962  0       Nulo   29     15     
05/05/1962  0       Nulo   30     17     
06/05/1962  0       Nulo   29     18     
07/05/1962  0       Nulo   30     13     
08/05/1962  0       Nulo   31     13     
09/05/1962  0       Nulo   32     12     
10/05/1962  0       Nulo   32     14     
11/05/1962  0       Nulo   34     14     
12/05/1962  0       Nulo   32     15     
13/05/1962  0       Nulo   31     17     
14/05/1962  0       Nulo   29     18     
15/05/1962  0       Nulo   32     16     
16/05/1962  0       Nulo   32     18     
17/05/1962  0       Nulo   28     16     
18/05/1962  0       Nulo   31     15     
19/05/1962  0       Nulo   31     17.5   
20/05/1962  0       Nulo   33     18     
21/05/1962  0       Nulo   36     14     
22/05/1962  0       Nulo   39     15     
23/05/1962  0       Nulo   37     18     
24/05/1962  0       Nulo   38     20     
25/05/1962  0       Nulo   38     19     
26/05/1962  0       Nulo   38     20     
27/05/1962  0       Nulo   33     20     
28/05/1962  0       Nulo   39     19     
29/05/1962  0       Nulo   39     19.5   
30/05/1962  0       Nulo   36     16     
31/05/1962  0       Nulo   26     19.5   
01/06/1962  0       Nulo   31     19     
02/06/1962  0       Nulo   33     13.5   
03/06/1962  0       Nulo   35     14     
04/06/1962  0       Nulo   36     21     
05/06/1962  0       Nulo   36     23     
06/06/1962  0       Nulo   32     20     
07/06/1962  0       Nulo   37     18     
08/06/1962  0       Nulo   36     21     
09/06/1962  0       Nulo   34     20     
10/06/1962  0       Nulo   33     20.5   
11/06/1962  0       Nulo   34     19.5   
12/06/1962  0       Nulo   33     14.5   
13/06/1962  0       Nulo   36     15     
14/06/1962  0       Nulo   35.5   19     
15/06/1962  0       Nulo   37     19     
16/06/1962  0       Nulo   35.5   18.5   
17/06/1962  0       Nulo   35     17     
18/06/1962  18      Nulo   30     18.5   
19/06/1962  0       Nulo   31     20     
20/06/1962  0       Nulo   33     21     
21/06/1962  0       Nulo   34     21     
22/06/1962  0       Nulo   32     19.5   
23/06/1962  0       Nulo   30.5   20     
24/06/1962  0       Nulo   31.5   21     
25/06/1962  23      Nulo   30.5   19.5   
26/06/1962  15      Nulo   23     18     
27/06/1962  0       Nulo   23     19     
28/06/1962  0       Nulo   28     18     
29/06/1962  0       Nulo   29     19     
30/06/1962  0       Nulo   28     19     
01/07/1962  10      Nulo   28     20     
02/07/1962  0       Nulo   27     18.5   
03/07/1962  7.5     Nulo   26     18     
04/07/1962  0       Nulo   25     18.5   
05/07/1962  0       Nulo   31     16     
06/07/1962  0       Nulo   30     16.5   
07/07/1962  0       Nulo   28     19     
08/07/1962  0       Nulo   31     20     
09/07/1962  0       Nulo   32     18     
10/07/1962  0       Nulo   33     20     
11/07/1962  0       Nulo   34     18     
12/07/1962  0       Nulo   34     16     
13/07/1962  0       Nulo   35     17     
14/07/1962  0       Nulo   36.5   19     
15/07/1962  0       Nulo   35     19.5   
16/07/1962  0       Nulo   32     20.5   
17/07/1962  0       Nulo   32     20     
18/07/1962  0       Nulo   31     20     
19/07/1962  0       Nulo   33     19     
20/07/1962  0       Nulo   33     15     
21/07/1962  0       Nulo   32     17     
22/07/1962  0       Nulo   35.5   21     
23/07/1962  0       Nulo   34     15     
24/07/1962  0       Nulo   35     14     
25/07/1962  0       Nulo   35     19.5   
26/07/1962  0       Nulo   34     18     
27/07/1962  0       Nulo   32.5   16.5   
28/07/1962  0       Nulo   33     18     
29/07/1962  0       Nulo   32     16     
30/07/1962  0       Nulo   33     21     
31/07/1962  0       Nulo   35     19     
01/08/1962  0       Nulo   35     19.5   
02/08/1962  0       Nulo   34     19     
03/08/1962  0       Nulo   34.5   19.5   
04/08/1962  0       Nulo   37     17     
05/08/1962  0       Nulo   37     19     
06/08/1962  0       Nulo   35     20     
07/08/1962  0       Nulo   36     21     
08/08/1962  0       Nulo   35     17     
09/08/1962  0       Nulo   34     18     
10/08/1962  0       Nulo   37     17     
11/08/1962  0       Nulo   33     15.5   
12/08/1962  0       Nulo   34     17     
13/08/1962  0       Nulo   34     16     
14/08/1962  0       Nulo   33     16     
15/08/1962  0       Nulo   32     17     
16/08/1962  0       Nulo   33     19     
17/08/1962  0       Nulo   32.5   20     
18/08/1962  0       Nulo   32.5   17.5   
19/08/1962  0       Nulo   32     17     
20/08/1962  0       Nulo   33     19     
21/08/1962  0       Nulo   33.5   20     
22/08/1962  7       Nulo   31     19     
23/08/1962  0       Nulo   32     20     
24/08/1962  0       Nulo   34     21     
25/08/1962  0       Nulo   32     18     
26/08/1962  0       Nulo   35     19.5   
27/08/1962  0       Nulo   30     19     
28/08/1962  0       Nulo   33     16.5   
29/08/1962  0       Nulo   34     19.5   
30/08/1962  0       Nulo   32     20     
31/08/1962  0       Nulo   30     21     
01/09/1962  0       Nulo   29     20     
02/09/1962  4.5     Nulo   31     19     
03/09/1962  0       Nulo   32     19     
04/09/1962  36      Nulo   30     20     
05/09/1962  0       Nulo   28.5   20     
06/09/1962  0       Nulo   31     20     
07/09/1962  0       Nulo   33     21     
08/09/1962  0       Nulo   33     21     
09/09/1962  0       Nulo   32     20.5   
10/09/1962  4       Nulo   32     20     
11/09/1962  0       Nulo   27     19     
12/09/1962  0       Nulo   34     19.5   
13/09/1962  0       Nulo   31     18     
14/09/1962  43      Nulo   31     20     
15/09/1962  4       Nulo   29     19     
16/09/1962  27.5    Nulo   29.5   20     
17/09/1962  7       Nulo   27     19     
18/09/1962  0       Nulo   29     19     
19/09/1962  0       Nulo   27     17     
20/09/1962  2.5     Nulo   25     18     
21/09/1962  22.5    Nulo   24     19     
22/09/1962  7       Nulo   25     17     
23/09/1962  0       Nulo   23     17     
24/09/1962  0       Nulo   26     18     
25/09/1962  0       Nulo   29     19     
26/09/1962  0       Nulo   31     18.5   
27/09/1962  0       Nulo   31.5   17     
28/09/1962  0       Nulo   29     15.5   
29/09/1962  0       Nulo   30     17     
30/09/1962  0       Nulo   31     16     
01/10/1962  0       Nulo   31     17     
02/10/1962  5       Nulo   26     18     
03/10/1962  1.5     Nulo   25     17     
04/10/1962  1       Nulo   28.5   18     
05/10/1962  0       Nulo   29     19     
06/10/1962  0       Nulo   30     18.5   
07/10/1962  0       Nulo   32     20     
08/10/1962  0       Nulo   32     20     
09/10/1962  0       Nulo   31     21     
10/10/1962  0       Nulo   31     19     
11/10/1962  0       Nulo   32     17.5   
12/10/1962  0       Nulo   31.5   15.5   
13/10/1962  0       Nulo   31     16     
14/10/1962  0       Nulo   32     17.5   
15/10/1962  0       Nulo   31     14.5   
16/10/1962  0       Nulo   31.5   17     
17/10/1962  0       Nulo   27.5   18     
18/10/1962  0       Nulo   27     18     
19/10/1962  0       Nulo   30.5   17.5   
20/10/1962  0       Nulo   32     17.5   
21/10/1962  6.5     Nulo   29.5   20     
22/10/1962  0       Nulo   28     13.5   
23/10/1962  0       Nulo   29     16     
24/10/1962  0       Nulo   26     17.5   
25/10/1962  5.5     Nulo   22     14     
26/10/1962  0       Nulo   20     15     
27/10/1962  0       Nulo   24     16     
28/10/1962  0       Nulo   27     16     
