CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30064
NOMBRE    : HIDALGOTITLAN
ESTADO    : VERACRUZ
MUNICIPIO : HIDALGOTITLAN
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.772°
LONGITUD  : -94.639°
ALTITUD   : 13 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
07/04/1964  0       7.5    38     22     
08/04/1964  13      4.4    34     22     
09/04/1964  0       1.2    25     22     
10/04/1964  0       2.9    29     20     
11/04/1964  0       3.9    33     20.5   
12/04/1964  0       5.9    36.5   22     
13/04/1964  0       5.7    36     22     
14/04/1964  20      5.8    36     23     
15/04/1964  3.5     3.3    31     22.5   
16/04/1964  0       3.1    30.5   22     
17/04/1964  0       3.6    32     22.5   
18/04/1964  0       3.6    32     23     
19/04/1964  0       3.9    33     23     
20/04/1964  0       4.3    34     22     
21/04/1964  6.6     4.7    35     22.5   
22/04/1964  0       4.9    35.5   23.5   
23/04/1964  0       5.5    36     24     
24/04/1964  0       7.4    38     22     
25/04/1964  0       7.7    38     21.5   
26/04/1964  0       7.5    38     22     
27/04/1964  0       7.9    39     22     
28/04/1964  0       7.5    38.5   23     
29/04/1964  0       8.5    40     25     
30/04/1964  0       7.8    38.5   23.5   
01/05/1964  0       9.2    42     23     
02/05/1964  0       8.2    39     23     
03/05/1964  0       9.6    42     23.5   
04/05/1964  0       8.5    41     24     
05/05/1964  0       8.3    39.5   24     
06/05/1964  0       8.1    39     26     
07/05/1964  0       7.5    38     26     
08/05/1964  0       7.6    38     23     
09/05/1964  11.6    7.8    39     24     
10/05/1964  0       6      37     22     
11/05/1964  0       8.4    39.5   24     
12/05/1964  25.9    7.3    38     22.5   
13/05/1964  15      4      33     25     
14/05/1964  5.3     3.7    32     23     
15/05/1964  0       3.9    33     22     
16/05/1964  0       3.9    33     22     
17/05/1964  0       3.7    32     22     
18/05/1964  13      3.7    32     21     
19/05/1964  25      3.3    31     22     
20/05/1964  13.6    3.6    32     23     
21/05/1964  5       3      30     22.5   
22/05/1964  2.8     4      33.5   24     
23/05/1964  0       4.4    34     24     
24/05/1964  2       4      33.5   25     
25/05/1964  0       3.9    33     23.5   
26/05/1964  15.2    2.9    29     23     
27/05/1964  25.6    3.3    31     23     
28/05/1964  0.3     4.3    34     23.5   
29/05/1964  0       5.4    36     22     
30/05/1964  0       6      37     24     
31/05/1964  21.2    6.4    37.5   24     
01/06/1964  0       3      30     23     
02/06/1964  0       3.6    32     22.5   
03/06/1964  0       3.6    32     23     
04/06/1964  0       4      33.5   22.5   
05/06/1964  5.5     4.7    35     22     
06/06/1964  26.6    3.6    32     23.5   
07/06/1964  30      4.3    34     23     
08/06/1964  0       4.8    35     24     
09/06/1964  0       6.5    37     23     
10/06/1964  16.3    5.1    35.5   24     
11/06/1964  15      4.2    34     23.5   
12/06/1964  64.4    3.8    33.5   23.5   
13/06/1964  0       3.4    31.5   22.5   
14/06/1964  4       3.6    32     23     
15/06/1964  0       4.3    34     23     
16/06/1964  0       4.4    34     24     
17/06/1964  0       5.6    36     24     
18/06/1964  0       4.5    34.5   23     
19/06/1964  7.6     4.4    34     23     
20/06/1964  0       3.9    33     23.5   
21/06/1964  0       4      33     24     
22/06/1964  8.9     3.6    32     24     
23/06/1964  24.5    3      30     24     
24/06/1964  77      2.9    30.5   22.5   
25/06/1964  10.9    2.8    28.5   22     
26/06/1964  26.8    3      30     21.5   
27/06/1964  45.7    3.2    31     23     
28/06/1964  0       3.1    30     23.5   
29/06/1964  35.6    3.1    30.5   24     
30/06/1964  59.2    3.8    32.5   24     
01/07/1964  45.1    3.3    31     23     
02/07/1964  28.5    3.4    31.5   23     
03/07/1964  0       3.3    31     23.5   
04/07/1964  0       3.9    33.5   24     
05/07/1964  56.9    4      32     25     
06/07/1964  16      4      33     24     
07/07/1964  45.1    3.6    32     22.5   
08/07/1964  0.6     3      30     23     
09/07/1964  6       3.7    32.5   23.5   
10/07/1964  35.3    3.9    33     23     
11/07/1964  5       4      33.5   23     
12/07/1964  24.8    4.2    34     24     
13/07/1964  13      4      33.5   23     
14/07/1964  0       4.3    34     23     
15/07/1964  45.9    3.4    31.5   22.5   
16/07/1964  15.6    2.9    29.5   21.5   
17/07/1964  0       3.3    31     23     
18/07/1964  20.2    3.9    33     23     
19/07/1964  5.7     3.9    33     23     
20/07/1964  0       3.7    32.5   24     
21/07/1964  2.2     3.6    32.5   22.5   
22/07/1964  30      3.6    32     23     
23/07/1964  0       4      33.5   24     
24/07/1964  9.7     3.6    32     24     
25/07/1964  15.6    2.9    29     23     
26/07/1964  3.8     3.5    31.5   23.5   
27/07/1964  0       4.6    35     23     
28/07/1964  0       5      35.5   24     
29/07/1964  6       4.3    34     23.5   
30/07/1964  0       3.6    32     24     
31/07/1964  0       3.8    33     23.5   
01/08/1964  0       3.7    32     23     
02/08/1964  5.9     3.6    32     23     
03/08/1964  23      3.4    31.5   24     
04/08/1964  10      3.6    32     24     
05/08/1964  0       4.1    33     23     
06/08/1964  0       3.9    33     22     
07/08/1964  5.4     4.4    34     23     
08/08/1964  0       3.6    33     23     
09/08/1964  5       3.5    33     23     
10/08/1964  0       3.2    32.5   23     
11/08/1964  0       4.7    35     22.5   
12/08/1964  0       4.8    35.5   24     
13/08/1964  0       6.5    36     23     
14/08/1964  0       5.1    35     24     
15/08/1964  14.3    4.5    35     23.5   
16/08/1964  12.6    4.2    34     24     
17/08/1964  0       3.4    33     23     
18/08/1964  0       4      34     24     
19/08/1964  4.6     4.6    34     23     
20/08/1964  0       4      33     23     
21/08/1964  4       4.9    35     24     
22/08/1964  0       4.1    34     22     
23/08/1964  8       4.4    34.5   23.5   
24/08/1964  0       2.4    30     22.5   
25/08/1964  0       4.4    34     23     
26/08/1964  3.8     4      33     24     
27/08/1964  0       4.3    34     22     
28/08/1964  0       4.9    35     22     
29/08/1964  20      4.3    34     24     
30/08/1964  3.5     4.4    34     23     
31/08/1964  12.1    3.6    32.5   21     
01/09/1964  10      2.9    31.5   24     
02/09/1964  26.4    2.2    30     23     
03/09/1964  4       3.1    32     22     
04/09/1964  3.6     3.5    32     22.5   
05/09/1964  0       3.4    32     23     
06/09/1964  10.1    4.1    34     23     
07/09/1964  20      4.7    35     24     
08/09/1964  0       3      33     24     
09/09/1964  0       2.9    32.5   22.5   
10/09/1964  0       3.2    33.5   22     
11/09/1964  0       3.9    34     23     
12/09/1964  0       3.6    33     23     
13/09/1964  65.1    3.7    33     23     
14/09/1964  0       3.8    33     23     
15/09/1964  0       3.1    34     23     
16/09/1964  0       6      36     24     
17/09/1964  1.4     4.4    34     22.5   
18/09/1964  0       4.8    34     22.5   
19/09/1964  0       2.2    30     23     
20/09/1964  0       3.3    32     22     
21/09/1964  22.4    1.7    29.5   22     
22/09/1964  20.7    3.4    33     23     
23/09/1964  6       4.1    34     21.5   
24/09/1964  0       4.2    34     23     
25/09/1964  25.1    3.3    31     23     
26/09/1964  16      3.4    31.5   23     
27/09/1964  15      2.8    32     23     
28/09/1964  29      2.9    33     22.5   
29/09/1964  0       2.4    32     23     
30/09/1964  0       2.7    32     23     
01/10/1964  0       3.8    33     23     
02/10/1964  0       4.3    35     23     
03/10/1964  25.3    2.5    32     23     
04/10/1964  86      2.1    30     23.5   
05/10/1964  50      1.8    25     21     
06/10/1964  0       1.5    26.5   21     
07/10/1964  10.6    2.4    27     21     
08/10/1964  0       2      28     21     
09/10/1964  6       2      28     20.5   
10/10/1964  0       3.2    29     21     
11/10/1964  22.5    2      28     21     
12/10/1964  0.6     2.6    30     21     
13/10/1964  0       3.2    30     20.5   
14/10/1964  0       3      30     21     
15/10/1964  8       2.4    29     21     
16/10/1964  0       3      32     21     
17/10/1964  0       3.5    32     20     
18/10/1964  6.6     2.6    31.5   22.5   
19/10/1964  20.8    3.1    30     20     
20/10/1964  81      1.8    24.5   21     
21/10/1964  3       0.5    23     20     
22/10/1964  10.4    1      24     18     
23/10/1964  0       2.3    27     17     
24/10/1964  0       1.8    26     18.5   
25/10/1964  0       2.1    30     18     
26/10/1964  0       3.7    33     17.5   
27/10/1964  0       3.1    31     20     
28/10/1964  0       2.9    30     18.5   
29/10/1964  20      0.8    26.5   18     
30/10/1964  6.6     1.7    26     20     
31/10/1964  0       2.5    28.5   19     
01/11/1964  0       2.9    30     21.5   
02/11/1964  0       2.8    29.5   15.5   
03/11/1964  0       3      29.5   15     
04/11/1964  0       3.2    31     17.5   
05/11/1964  17.3    2.9    30.5   20     
06/11/1964  49.5    1.9    27     20     
07/11/1964  8.9     0.9    25     20     
08/11/1964  11.7    2      28     19.5   
09/11/1964  2.2     1.9    27.5   19     
10/11/1964  0       2.1    27     20     
11/11/1964  0       2.8    29.5   20     
12/11/1964  0       3.9    34     20.5   
13/11/1964  0       3.4    32     21     
14/11/1964  0       3      30.5   23     
15/11/1964  0       3.3    31     23     
16/11/1964  14      3.5    31.5   23     
17/11/1964  0       2.4    30     23     
18/11/1964  0       3.1    31     21.5   
19/11/1964  0       3.7    32.5   22     
20/11/1964  52.2    3.4    32     21     
21/11/1964  33.7    2.6    29     21     
22/11/1964  16.6    0.4    23.5   20     
23/11/1964  0       1      24     16     
24/11/1964  7       0.9    24     18.5   
25/11/1964  0       2.8    29.5   19     
26/11/1964  0       3      31     17     
27/11/1964  0       3.4    31.5   18     
28/11/1964  5.9     3.6    32     21.5   
29/11/1964  38.6    2.3    28     22     
30/11/1964  34.1    2      28     20.5   
01/12/1964  0       0.5    23     18.5   
02/12/1964  0       1.7    26.5   18     
03/12/1964  0       2.7    30     18     
04/12/1964  0       3.1    31     17.5   
05/12/1964  50      2.8    39     20     
06/12/1964  85      1.6    24     21     
07/12/1964  61.4    0.3    22.5   19     
08/12/1964  0       0.9    24.5   17     
09/12/1964  1.1     0.8    24     16.5   
10/12/1964  2       2.8    26.5   17     
11/12/1964  3       3      29.5   19     
12/12/1964  0       1.9    26.5   19     
13/12/1964  115.1   Nulo   27     19     
14/12/1964  89.8    Nulo   21     17     
15/12/1964  5       0.2    22     17     
16/12/1964  0       0.4    22     17     
17/12/1964  2.6     1.1    24.5   17.5   
18/12/1964  5       2.3    28     17     
19/12/1964  73.5    2.3    22     17     
20/12/1964  10      1.2    25     18     
21/12/1964  0       1.9    27     19     
22/12/1964  0       1.5    26     20     
23/12/1964  0       2      28.5   20     
24/12/1964  17.5    3.3    32     19     
25/12/1964  0       3.5    32     19     
26/12/1964  0       4      34     17     
27/12/1964  0       1.5    25.5   18     
28/12/1964  0       2.8    30     20     
29/12/1964  0       3.3    31     20     
30/12/1964  0       2.9    30     19     
31/12/1964  0       2.8    29.5   19     
01/01/1965  0       2.8    30     19     
02/01/1965  2       2.1    28.5   19     
03/01/1965  40.6    1.6    27     20     
04/01/1965  0       2      30     19     
05/01/1965  0       2      29     19     
06/01/1965  2.6     1.6    28     19     
07/01/1965  0       2      29     19     
08/01/1965  0       1      26     16     
09/01/1965  5       2      29     17     
10/01/1965  15.3    1.3    27     17     
11/01/1965  0       0.4    23     19     
12/01/1965  0       1.8    27     19     
13/01/1965  3       2.8    29     18     
14/01/1965  0       2.5    29     19     
15/01/1965  0       1.5    27     20     
16/01/1965  15      1.9    27     20     
17/01/1965  10.9    0.1    18     15     
18/01/1965  3.7     0.3    19     16     
19/01/1965  0       1      24     11     
20/01/1965  0       1.2    25.5   13     
21/01/1965  0       2.3    28     14.5   
22/01/1965  0       3.9    33.5   18     
23/01/1965  0       3.3    32     19     
24/01/1965  0       1.5    27     20     
25/01/1965  0       3.3    32     20     
26/01/1965  26      4      34     19     
27/01/1965  3       1      24     19     
28/01/1965  0       0.3    23     19     
29/01/1965  0       1.5    27     19     
30/01/1965  6.9     3.9    33     19     
31/01/1965  14      2      29     20     
01/02/1965  0       3.4    32     17     
02/02/1965  10.4    2.9    30     17     
03/02/1965  4       3      30     20     
04/02/1965  15      1.9    28.5   20     
05/02/1965  0       2.8    29     20     
06/02/1965  0       2.7    29     21.5   
07/02/1965  0       3.8    33     20     
08/02/1965  0       4.3    34     20     
09/02/1965  0       4.5    34.5   19     
10/02/1965  0       4.5    34     18     
11/02/1965  0       5      35     19     
12/02/1965  0       5.1    35.5   19     
13/02/1965  0       2.9    30     21     
14/02/1965  11.9    0.9    23     21     
15/02/1965  0       2      27.5   17     
16/02/1965  0       3      30     18     
17/02/1965  7.5     2.5    28     17     
18/02/1965  0       1.7    26     19     
19/02/1965  0       0.2    22     17     
20/02/1965  0       1.2    25     17     
21/02/1965  35      2.8    30     17     
22/02/1965  0       2.8    29     18     
23/02/1965  0       4.1    33     19     
24/02/1965  0       4.2    34     17     
25/02/1965  0       0.3    22     16     
26/02/1965  0       0.6    23     13     
27/02/1965  0       2      27     12     
28/02/1965  0       4      33     14     
01/03/1965  0       5.5    36     15     
02/03/1965  0       3.5    31     16     
03/03/1965  0       3.8    32     16     
04/03/1965  15.6    0.8    23     18     
05/03/1965  4.4     0.4    23     16     
06/03/1965  0       1      25     16     
07/03/1965  2       1      24     17.5   
08/03/1965  0       2      27     16     
09/03/1965  0       3      30     17     
10/03/1965  0       3.3    31     17     
11/03/1965  0       4      33.5   19.5   
12/03/1965  15.3    3.9    33     18     
13/03/1965  0       4.1    34     18     
14/03/1965  0       3.4    31     20     
15/03/1965  0       4      33     20     
16/03/1965  0       5.5    36     21     
17/03/1965  0       5.9    37     20     
18/03/1965  0       3.5    32     17.5   
19/03/1965  0       3.3    31     20     
20/03/1965  33.9    2.1    27     19     
21/03/1965  28.6    0.6    23     18     
22/03/1965  5       3      30     18     
23/03/1965  10      4      34     19     
24/03/1965  0       6      36     19.5   
25/03/1965  0       7.5    38.5   18     
26/03/1965  0       5.5    35     18     
27/03/1965  0       5.5    35     21     
28/03/1965  0       3.5    32.5   21     
29/03/1965  0       4.4    34     22     
30/03/1965  0       4.5    34     22     
31/03/1965  0       3.8    32     22     
01/04/1965  0       3.7    32.5   19     
02/04/1965  0       5.5    35     19     
03/04/1965  0       5.5    35     21     
04/04/1965  0       5.6    36     23     
05/04/1965  0       6      36     23     
06/04/1965  0       4.5    34.5   21     
07/04/1965  0       5.2    35     21     
08/04/1965  0       6      36     23     
09/04/1965  0       6.9    37     19     
10/04/1965  0       4.5    34.5   22     
11/04/1965  0       7.5    39     21     
12/04/1965  0       7      38     19     
13/04/1965  0       7      38     21     
14/04/1965  0       5.5    35     22     
15/04/1965  0       5.7    36     24     
16/04/1965  0       3.8    33     22     
17/04/1965  0       4      34     22     
18/04/1965  0       4      34     21     
19/04/1965  0       6      36     21     
20/04/1965  10      4      33     22     
21/04/1965  0       4.1    34     21     
22/04/1965  0       3.8    31.5   19     
23/04/1965  0       3.3    32     19     
24/04/1965  0       4      34     18     
25/04/1965  0       7      38     19     
26/04/1965  0       8      40     21     
27/04/1965  0       6.5    37     21     
28/04/1965  0       3.5    31.5   24     
29/04/1965  42      2.8    30     22.5   
30/04/1965  14.7    2.5    29     19     
01/05/1965  0       1      25     22     
02/05/1965  0       3      30.5   20.5   
03/05/1965  0       3.9    33     21.5   
04/05/1965  0       4.1    33     22     
05/05/1965  0       4.5    34     22.5   
06/05/1965  0       4.7    35.5   23     
07/05/1965  0       4.6    35     23     
08/05/1965  0       5.4    36     23     
09/05/1965  0       6      37     24     
10/05/1965  0       5.8    37     24     
11/05/1965  0       4.4    34     23.5   
12/05/1965  5       4.5    34     24     
13/05/1965  0       4.5    34     23     
14/05/1965  0       6      37.5   22     
15/05/1965  0       6.4    37     24     
16/05/1965  0       5.7    36     23.5   
17/05/1965  0       5.6    36     24     
18/05/1965  0       5.8    36.5   24     
19/05/1965  0       5.7    36     23     
20/05/1965  6.6     4.6    35     23     
21/05/1965  0       6      37     24     
22/05/1965  0       4.7    35     25     
23/05/1965  0       6.9    38     24     
24/05/1965  0       6.2    36     23     
25/05/1965  0       6.4    37     22.5   
26/05/1965  0       7.6    39     23     
27/05/1965  0       5      35.5   24     
28/05/1965  0       5.7    36     25     
29/05/1965  0       5.9    37     23     
30/05/1965  0       4.9    35     23.5   
31/05/1965  0       5.9    37     25     
01/06/1965  0       5      36     23     
02/06/1965  0       5.8    37     23.5   
03/06/1965  0       6.2    37     24     
04/06/1965  0       5      35.5   25     
05/06/1965  0       7.1    39     25     
06/06/1965  0       4.9    35     24     
07/06/1965  0       6.2    37     24     
08/06/1965  6.1     5.7    36     24     
09/06/1965  10      5.9    36     23     
10/06/1965  0       4.7    35     23.5   
11/06/1965  0       4.6    35     23     
12/06/1965  0       5.7    37     22     
13/06/1965  0       6.8    38     22     
14/06/1965  0       7.2    39.5   22     
15/06/1965  0       7.1    39     21.5   
16/06/1965  0       4.9    35     23     
17/06/1965  17      4.8    35     24     
18/06/1965  0       4      33.5   22.5   
19/06/1965  8       5.7    36     23     
20/06/1965  25.6    4.9    35     22     
21/06/1965  0       4      33.5   22.5   
22/06/1965  35.9    3.8    33     22     
23/06/1965  64.1    3.8    33     21.5   
24/06/1965  29      3.5    32     23.5   
25/06/1965  6.9     3.6    32.5   23     
26/06/1965  0       3.9    33     22     
27/06/1965  16.8    2.9    31.5   22     
28/06/1965  9.5     3.1    31     23     
29/06/1965  22      2.5    28     22     
30/06/1965  12.1    2.2    28     21     
01/07/1965  39      2.5    28     21.5   
02/07/1965  10.3    2.9    30     23     
03/07/1965  35      3.9    32     22     
04/07/1965  25.6    3.6    32.5   21.5   
05/07/1965  34      3.2    31.5   24     
06/07/1965  22      3.6    32     23     
07/07/1965  20.5    3.2    31     21.5   
08/07/1965  14      2      29     22     
09/07/1965  0       3.5    32     22     
10/07/1965  0       3.8    32.5   22     
11/07/1965  41      3.5    32     24     
12/07/1965  20.9    3.3    31     23     
13/07/1965  44      3.7    32     22     
14/07/1965  0       3.7    32     24     
15/07/1965  3       4.3    33     24     
16/07/1965  0       4      33     24     
17/07/1965  0       3.8    32.5   24     
18/07/1965  0       3.3    32     23     
19/07/1965  0       3.7    32     23.5   
20/07/1965  18.6    3.1    30.5   22     
21/07/1965  17      2.8    30     22.5   
22/07/1965  44.2    2.7    30     22     
23/07/1965  28      3.2    31     21     
24/07/1965  5.6     2.9    30.5   22     
25/07/1965  0       3.3    31     22     
26/07/1965  2.1     3.5    31     23     
27/07/1965  0       3.3    30     23.5   
28/07/1965  0       4.7    34     23     
29/07/1965  39.4    3.8    32.5   24     
30/07/1965  24.4    4      33     23     
31/07/1965  3       3.2    31     22     
01/08/1965  39      3.9    32.5   22     
02/08/1965  0       3.9    33     22.5   
03/08/1965  0       4.3    34     23.5   
04/08/1965  0       3.9    33     22.5   
05/08/1965  3       3.8    33     23     
06/08/1965  0       3.8    32.5   22     
07/08/1965  10.9    3.8    33     22.5   
08/08/1965  0       3      29.5   23     
09/08/1965  0       2.6    30     22.5   
10/08/1965  6       3.1    31     22     
11/08/1965  26      2.8    30     22.5   
12/08/1965  0       2      28     23     
13/08/1965  0       3      31     23     
14/08/1965  0       2.8    29     24     
15/08/1965  5       3.2    30.5   21     
16/08/1965  10.6    2.6    30     22.5   
17/08/1965  0       3.8    32     22     
18/08/1965  0       3.9    32.5   22     
19/08/1965  0       3.5    32     23     
20/08/1965  0       3.7    32.5   23.5   
21/08/1965  0       3.8    33     24     
22/08/1965  9.8     3.7    32     23     
23/08/1965  10.7    4      33     24     
24/08/1965  43      2.8    30     23     
25/08/1965  55      4      33     22     
26/08/1965  15      3.4    31.5   23     
27/08/1965  2       3      30.5   22.5   
28/08/1965  18      3.2    30.5   23     
29/08/1965  3.6     3.4    31.5   22.5   
30/08/1965  0       4      33     22     
31/08/1965  0       3.7    32.5   23.5   
01/09/1965  1.4     3.6    32.5   22.5   
02/09/1965  2       3.3    31.5   23     
03/09/1965  0       3.6    32     24     
04/09/1965  2.5     3.7    32     23     
05/09/1965  0       3.9    32.5   24.5   
06/09/1965  33      3      30     22.5   
07/09/1965  5.6     2.6    29.5   22.5   
08/09/1965  35.2    2.5    29     22.5   
09/09/1965  0       3.2    30.5   22     
10/09/1965  40.1    3.9    33     22.5   
11/09/1965  14      3.5    32     24     
12/09/1965  54.2    2.8    32     23     
13/09/1965  15      1.8    27.5   22     
14/09/1965  22      2.9    30     22.5   
15/09/1965  0       3.3    31     20     
16/09/1965  1.2     4.3    33.5   22.5   
17/09/1965  10      3.7    32.5   23     
18/09/1965  9       3.1    31     23.5   
19/09/1965  3.1     2.9    31     24     
20/09/1965  0       3.5    31.5   24     
21/09/1965  22      3.3    31.5   23.5   
22/09/1965  1.2     2.9    30.5   22     
23/09/1965  0       3.3    31     23     
24/09/1965  2       2.9    30     22     
25/09/1965  0.6     3.4    31.5   22     
26/09/1965  0       3.6    32.5   22.5   
27/09/1965  3       3.8    32.5   23.5   
28/09/1965  49      2.2    28     24     
29/09/1965  0       3.1    31     22.5   
30/09/1965  24.7    3.6    32.5   23.5   
01/10/1965  19.8    3.5    31.5   23.5   
02/10/1965  0       1.8    26     22.5   
03/10/1965  15      1.6    25     22.5   
04/10/1965  19.3    2.7    28     23     
05/10/1965  0       2.7    29     23     
06/10/1965  0       3.3    31     22     
07/10/1965  0       3.8    31.5   23     
08/10/1965  0       3.1    31     23     
09/10/1965  2       2.9    30     24     
10/10/1965  0       3.6    31.5   22.5   
11/10/1965  88.3    3.5    31     21.5   
12/10/1965  60.6    3.3    31     22     
13/10/1965  18      3.2    31     23     
14/10/1965  0       3.1    30     23     
15/10/1965  0       2.8    30     23     
16/10/1965  3       3      30     23     
17/10/1965  22.4    3.3    31     23.5   
18/10/1965  0       3.6    31.5   23     
19/10/1965  61.1    2.6    33     23.5   
20/10/1965  22      1.7    26     22     
21/10/1965  55.8    1.2    24     21.5   
22/10/1965  32      0.8    24     21.5   
23/10/1965  0       1.5    25     20     
24/10/1965  0       2.4    27     17     
25/10/1965  0       2.1    27     15     
26/10/1965  6       2.5    28     16     
27/10/1965  0       0.5    23     20     
28/10/1965  14      1.2    25     20     
29/10/1965  18.4    1.4    25     19     
30/10/1965  22.1    1.5    26     19     
31/10/1965  29.6    1.7    26     20     
01/11/1965  25      0.6    24     21     
02/11/1965  0       2.1    27     19     
03/11/1965  30.9    1      27     20.5   
04/11/1965  21.1    1.9    29     21     
05/11/1965  14      2.3    29     22     
06/11/1965  2       2.8    31     21     
07/11/1965  0       2.7    30     21     
08/11/1965  0       2.7    31     20     
09/11/1965  0       2.3    30     21     
10/11/1965  0       2.7    30     21     
11/11/1965  3       2.7    30     21.5   
12/11/1965  10      2      28.5   21.5   
13/11/1965  15      2.8    30     23     
14/11/1965  0.7     1.9    29     22.5   
15/11/1965  3       2.2    29     22.5   
16/11/1965  0       2.8    29.5   22     
17/11/1965  0       1.7    27.5   22     
18/11/1965  0       2.4    29     20.5   
19/11/1965  0       2.5    31     20     
20/11/1965  0       3      31     20     
21/11/1965  0       3.3    32     20     
22/11/1965  0       3.9    34     18     
23/11/1965  0       3.7    33     21.5   
24/11/1965  0       3.5    31     20     
25/11/1965  0       3.1    30     20     
26/11/1965  0       2.4    28     20     
27/11/1965  13.4    2.5    30     21.5   
28/11/1965  0       3.4    31     20     
29/11/1965  6       1.5    26     20     
30/11/1965  14.8    1.2    25     19     
01/12/1965  0       2.3    28     20.5   
02/12/1965  0       1.9    27.5   21     
03/12/1965  13      3.4    29.5   20.5   
04/12/1965  5.3     0.5    23     21.5   
05/12/1965  0       0.8    23     19.5   
06/12/1965  6       0.6    23     19     
07/12/1965  4.2     1      24     20     
08/12/1965  12.6    0.5    23     19.5   
09/12/1965  0       1.9    27     20     
10/12/1965  0       1.7    27     20     
11/12/1965  0       2.3    28     19     
12/12/1965  0       2.8    29     19     
13/12/1965  0       3.1    31     20     
14/12/1965  0       3.8    32     21     
15/12/1965  0       3.3    31     20     
16/12/1965  0       2      28     23     
17/12/1965  0       2.3    29     22.5   
18/12/1965  0       2.5    29     20     
19/12/1965  1.1     2.3    28.5   21     
20/12/1965  14      0.7    22     18.5   
21/12/1965  0       0.9    24     18     
22/12/1965  0       1.3    26     16     
23/12/1965  0       1.2    25     18     
24/12/1965  0       2.1    28     19     
25/12/1965  2       0.3    23     19     
26/12/1965  0.4     0.2    21     17     
27/12/1965  19.5    0.6    22     18     
28/12/1965  0       1.5    25.5   17     
29/12/1965  10      1.1    25     17     
30/12/1965  0       1.9    28     18     
31/12/1965  0       2.2    29     17.5   
01/01/1966  0       2      27.5   18     
02/01/1966  0       2.8    30     19     
03/01/1966  0       1.2    24.5   20     
04/01/1966  0       1.1    24.5   18     
05/01/1966  0       0.7    23     19     
06/01/1966  15      0.5    23     18     
07/01/1966  2       0.6    23     18     
08/01/1966  15.6    1.4    25     18     
09/01/1966  2       0.3    22     18     
10/01/1966  7.6     1.2    25     18     
11/01/1966  12.5    1.6    26     17.5   
12/01/1966  0       1.7    26     18.5   
13/01/1966  0       2.2    27.5   18     
14/01/1966  2       2.1    27.5   18.5   
15/01/1966  0       0.3    22     16.5   
16/01/1966  15.4    2      27     17     
17/01/1966  7       0.3    22.5   20     
18/01/1966  0       2.5    28     20.5   
19/01/1966  0       2.7    29.5   20.5   
20/01/1966  0       2.7    28.5   19     
21/01/1966  0       2.6    29     20.5   
22/01/1966  18.3    1.2    24     21     
23/01/1966  12      0.1    19.5   15     
24/01/1966  0       0.8    24     16     
25/01/1966  2.8     1.8    26.5   17     
26/01/1966  32.5    0.2    21     18     
27/01/1966  1.9     0.2    21.5   15     
28/01/1966  0       1.3    25     14     
29/01/1966  1       0.3    21.5   16     
30/01/1966  0       0.2    21     15     
31/01/1966  0       1.7    26     13     
01/02/1966  0       2.3    29     13.5   
02/02/1966  0       0.9    24.5   15.5   
03/02/1966  42.2    0.8    24     18     
04/02/1966  17      0.4    21.5   18     
05/02/1966  9.3     0.6    23     16     
06/02/1966  0       1      24.5   12.5   
07/02/1966  0       1.4    25     14     
08/02/1966  0       2.5    29     16     
09/02/1966  0       4.2    35     17     
10/02/1966  0       4.9    35     18     
11/02/1966  0       2.7    30     20     
12/02/1966  11      5.4    35.5   18.5   
13/02/1966  0       1.8    27     19     
14/02/1966  0       3.1    30.5   18     
15/02/1966  0       2.9    29     21     
16/02/1966  0       3.4    31.5   20     
17/02/1966  0       0.8    23     21     
18/02/1966  10      0.9    24     19     
19/02/1966  19.7    0.9    24     18     
20/02/1966  15      0.8    23.5   18     
21/02/1966  5.5     1.9    27.5   18     
22/02/1966  5       1.5    25     20     
23/02/1966  30.6    0.6    23     18.5   
24/02/1966  13      0.1    20     17     
25/02/1966  0       0.3    21     16     
26/02/1966  0       2.9    30     16     
27/02/1966  0       5.6    36     17     
28/02/1966  7       1.3    25     19     
01/03/1966  2.6     1      24.5   19.5   
02/03/1966  0       3      30.5   19     
03/03/1966  0       4.8    35     19.5   
04/03/1966  0       4      33     19     
05/03/1966  5.4     0.5    22.5   20     
06/03/1966  0       0.1    19.5   16     
07/03/1966  1.6     0.3    21.5   15.5   
08/03/1966  0       0.5    22     17     
09/03/1966  3       1      24     17.5   
10/03/1966  11.5    1.3    25     20     
11/03/1966  0       1.9    27     19.5   
12/03/1966  4.1     2.5    28.5   18     
13/03/1966  0       2.3    27.5   19     
14/03/1966  0       2      27     18     
15/03/1966  0       2.7    28     16     
16/03/1966  0       2.9    29     18.5   
17/03/1966  0       3      29.5   19     
18/03/1966  0       2.7    28     20     
19/03/1966  0       2.4    28     22     
20/03/1966  2.2     2.7    28     19.5   
21/03/1966  0       3      29.5   20     
22/03/1966  0       3.7    32     18.5   
23/03/1966  7.3     3.9    32.5   19     
24/03/1966  16.4    0.5    22     19.5   
25/03/1966  9.2     0.3    21     18     
