CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 15091
NOMBRE    : SAN JOSE
ESTADO    : MEXICO
MUNICIPIO : Tepetlaoxtoc
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 019.537°
LONGITUD  : -98.788°
ALTITUD   : 2976 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/12/1970  0       4.4    19.5   4.5    
17/12/1970  0       4.2    19.5   2.5    
18/12/1970  0       4.4    20     3      
19/12/1970  0       3.8    18.5   5.5    
20/12/1970  0       3.5    18.5   6.5    
21/12/1970  0       3.9    20.5   5      
22/12/1970  0       5      20.5   6      
23/12/1970  0       5.3    20     5.5    
24/12/1970  0       3      18.5   2      
25/12/1970  0       5.3    18     4      
26/12/1970  0       3.7    18.5   2      
27/12/1970  0       4.6    18.5   2.5    
28/12/1970  0       5.2    20     3      
29/12/1970  0       5.9    19.5   4      
30/12/1970  0       4.4    18.5   2.5    
31/12/1970  0       3.2    17     1      
01/01/1971  0       3.8    19.5   2.5    
02/01/1971  0       4.2    20     3.5    
03/01/1971  0       5.1    21.5   1.5    
04/01/1971  0       3.6    20.5   2.5    
05/01/1971  0       7.4    19     2.5    
06/01/1971  0       3.5    17.5   3.5    
07/01/1971  0       3      17.5   4      
08/01/1971  0       4      16.5   3.5    
09/01/1971  0       2.8    17.5   3.5    
10/01/1971  1.5     2.4    16.5   4.5    
11/01/1971  0.4     2.6    17     3.5    
12/01/1971  0       3.7    19.5   3.5    
13/01/1971  0       4.2    20     3      
14/01/1971  0       5.4    19     4      
15/01/1971  0       4.8    15.5   4.5    
16/01/1971  0       3.1    12     2.5    
17/01/1971  0       4.1    17.5   2.5    
18/01/1971  0       4.3    17     4.5    
19/01/1971  0       3.3    13.5   4.5    
20/01/1971  0       3.7    16.5   1      
21/01/1971  0       4.3    18     2.5    
22/01/1971  0       4.6    19.5   4      
23/01/1971  0       4.3    20     4.5    
24/01/1971  0       5.1    21.5   5      
25/01/1971  0       7.5    21     6      
26/01/1971  0       6.9    20.5   7.5    
27/01/1971  0       4.9    20.5   1.5    
28/01/1971  0       4.7    20     3.5    
29/01/1971  0       5.2    20     3.5    
30/01/1971  0       6      19.5   5      
31/01/1971  0       5.2    20.5   4.5    
01/02/1971  0       5.6    20     4.5    
02/02/1971  0       4.2    18.5   3.5    
03/02/1971  0       5.7    19.5   3      
04/02/1971  0       4.8    17.5   3.5    
05/02/1971  0       4.4    17.5   4      
06/02/1971  0       7.6    18.5   3.5    
07/02/1971  0       7.2    19     2.5    
08/02/1971  0       5.8    19.5   1.5    
09/02/1971  0       5.1    20     2      
10/02/1971  0       4      17.5   0      
11/02/1971  0       5.3    18.5   1.5    
12/02/1971  0       4.7    15.5   4      
13/02/1971  0       4.9    15.5   0.5    
14/02/1971  0       5.4    16.5   2.5    
15/02/1971  0       5.6    16.5   3.5    
16/02/1971  0       3.1    13.5   4      
17/02/1971  0       4.1    18.5   4.5    
18/02/1971  0       6.4    21.5   4      
19/02/1971  0       5.3    22     5.5    
20/02/1971  0       7.1    22     4      
21/02/1971  0       8.6    20.5   3      
22/02/1971  0       7      20     4.5    
23/02/1971  0       7.1    21     3      
24/02/1971  0       6.8    22.5   3.5    
25/02/1971  0       9.8    21.5   3      
26/02/1971  0       5.7    20.5   6.5    
27/02/1971  0       7.3    20     3.5    
28/02/1971  0       6.7    23.5   4.5    
01/03/1971  0       6.8    23.5   5.5    
02/03/1971  0       7.2    24.5   7.5    
03/03/1971  0       4.3    21.5   5.5    
04/03/1971  0       6.5    20.5   0.5    
05/03/1971  0       7      23     6      
06/03/1971  0       7.2    23.5   7.5    
07/03/1971  0       5.3    20.5   2.5    
08/03/1971  0       7.1    21     4.5    
09/03/1971  0       7.6    22.5   6.5    
10/03/1971  0       6.9    22.5   6.5    
11/03/1971  0       6.9    22     7.5    
12/03/1971  0       8.9    22.5   6.5    
13/03/1971  0       7.3    23     6.5    
14/03/1971  0       6.6    22.5   6      
15/03/1971  0       3.2    19     6.5    
16/03/1971  0       4.7    19.5   6.5    
17/03/1971  0       4.9    19.5   6.5    
18/03/1971  4.8     3      20     7      
19/03/1971  0       5.8    17.5   7      
20/03/1971  12      4.1    17.5   5      
21/03/1971  3.6     4.2    19.5   4.5    
22/03/1971  4       4.7    20     6.5    
23/03/1971  0.4     3.7    18.5   4.5    
24/03/1971  0       4.8    21.5   6.5    
25/03/1971  4.4     3.6    17.5   7.5    
26/03/1971  7.5     4.8    20.5   6.5    
27/03/1971  0       4.2    20     7      
28/03/1971  1       6.6    22.5   7.5    
29/03/1971  0       4.7    22.5   8.5    
30/03/1971  0       5.9    16.5   6.5    
31/03/1971  1.8     5.3    21     5.5    
01/04/1971  0       6.3    22.5   7.5    
02/04/1971  0       4.8    15     8      
03/04/1971  0       5.6    20.5   4      
04/04/1971  0       7      20.5   4      
05/04/1971  2       3.4    15.5   6      
06/04/1971  1.2     2.1    11.5   5      
07/04/1971  0       3.8    14.5   3      
08/04/1971  0       7.1    18.5   3      
09/04/1971  0       7.9    20     4      
10/04/1971  0       7.6    18.5   3      
11/04/1971  0       7.1    18     -1.5   
12/04/1971  0       6.9    19.5   -2.5   
13/04/1971  0       7.2    19.5   3      
14/04/1971  0       5.6    19.5   1      
15/04/1971  0       7.9    20.5   3.5    
16/04/1971  0       9.7    19.5   6.5    
17/04/1971  0       7.7    19.5   3.5    
18/04/1971  0       8.1    22.5   4      
19/04/1971  0       7.7    24     5      
20/04/1971  0       8.4    25     7.5    
21/04/1971  0       8.8    24.5   6.5    
22/04/1971  0       8.4    25.5   7.5    
23/04/1971  0       10.5   26.5   8      
24/04/1971  0       8.6    26.5   9      
25/04/1971  0       7.7    25.5   9.5    
26/04/1971  0       8.3    27.5   10.5   
27/04/1971  0       9.6    27.5   11     
28/04/1971  0       7.2    26     10.5   
29/04/1971  0       7.6    26.5   10.5   
30/04/1971  0       5.8    25.5   11     
01/05/1971  0       7.1    24     8      
02/05/1971  0       6.9    24     7.5    
03/05/1971  0       8      24.5   8.5    
04/05/1971  0       6.1    23.5   7.5    
05/05/1971  0.2     6.4    22.5   7      
06/05/1971  0       8.3    23.5   7      
07/05/1971  0.4     8.4    24.5   8.5    
08/05/1971  0       8.8    24     10.5   
09/05/1971  0       8.4    24.5   9.5    
10/05/1971  0       7.1    24     9      
11/05/1971  0       7.5    23.5   8      
12/05/1971  0.8     5.7    21.5   10.5   
13/05/1971  0       9.1    21.5   7      
14/05/1971  0       6.1    21     6.5    
15/05/1971  0       6.4    21     6      
16/05/1971  0       8.3    21.5   5.5    
17/05/1971  0       8.7    23.5   6.5    
18/05/1971  0       9      24.5   8.5    
19/05/1971  0       10.1   25.5   9.5    
20/05/1971  0       4.2    22.5   7.5    
21/05/1971  0       8.9    24     8.5    
22/05/1971  0       8.7    25.5   8      
23/05/1971  1       3.4    22.5   9      
24/05/1971  0.2     5.2    21.5   8      
25/05/1971  4.5     2.4    19.5   9.5    
26/05/1971  0       5.8    22.5   8      
27/05/1971  0       5.7    22.5   12     
28/05/1971  1.5     6.1    23.5   7.5    
29/05/1971  6.5     4.6    21.5   9.5    
30/05/1971  8.3     3.4    20     9.5    
31/05/1971  3       3.9    19.5   7.5    
01/06/1971  0       7.5    21.5   7      
02/06/1971  0       6.9    22.5   9      
03/06/1971  0       7.9    21.5   8      
04/06/1971  0       8.4    20.5   7      
05/06/1971  0       6.8    20.5   5      
06/06/1971  0       8.4    21.5   4      
07/06/1971  0       6.8    22.5   7.5    
08/06/1971  0       7.8    22.5   7      
09/06/1971  0       6.6    22.5   7.5    
10/06/1971  0       6      22     8      
11/06/1971  0       6.6    22.5   10     
12/06/1971  8.7     4.6    19.5   10.5   
13/06/1971  7.5     5.8    20.5   10.5   
14/06/1971  0       4      20.5   9.5    
15/06/1971  0       4.8    20.5   9.5    
16/06/1971  11.4    4.3    18     7.5    
17/06/1971  12      2.5    14.5   9.5    
18/06/1971  19.8    2      14     10     
19/06/1971  0       1.7    17.5   10     
20/06/1971  3.3     2.2    15.5   8.5    
21/06/1971  1.5     2      13     8.5    
22/06/1971  12      2.8    16     8.5    
23/06/1971  6.8     2.6    16.5   7.5    
24/06/1971  20.8    3.7    14     9.5    
25/06/1971  12.3    1.4    15.5   10     
26/06/1971  9       4.3    17     8      
27/06/1971  5.6     1.4    15.5   8      
28/06/1971  7.3     2.4    15     9.5    
29/06/1971  0       3.4    18     8      
30/06/1971  2.2     2.7    16.5   8      
01/07/1971  8       4.4    16.5   6      
02/07/1971  15      6      15.5   8      
03/07/1971  0       3.9    18.5   7.5    
04/07/1971  1.5     5.6    19.5   8.5    
05/07/1971  0       4.7    20     8      
06/07/1971  0       6.8    20     7.5    
07/07/1971  0       5.3    19.5   9      
08/07/1971  0       5.6    20     8      
09/07/1971  10.2    3.4    19.5   7.5    
10/07/1971  0       5.8    18.5   5.5    
11/07/1971  1.7     3.8    18.5   9.5    
12/07/1971  14.3    3.7    15.5   8.5    
13/07/1971  4.2     2      15.5   8.5    
14/07/1971  0       3.2    15.5   9.5    
15/07/1971  0       2.1    19     8.5    
16/07/1971  1       6.9    18.5   9      
17/07/1971  0.8     5.7    19     6.5    
18/07/1971  0       1.8    14     7.5    
19/07/1971  13.5    2.7    16.5   9.5    
20/07/1971  0       5.1    19     6      
21/07/1971  6.5     3.7    17.5   8      
22/07/1971  19      4.2    16.5   7.5    
23/07/1971  2.2     2.7    17.5   7.5    
24/07/1971  2.5     3.5    17.5   9.5    
25/07/1971  0       4.2    19.5   7.5    
26/07/1971  43      2.6    19     8.5    
27/07/1971  0.5     3.5    16.5   7      
28/07/1971  6.6     4.2    17     8.5    
29/07/1971  0       3.3    17.5   9.5    
30/07/1971  0       4.2    17.5   7      
31/07/1971  0       4.2    15.5   7      
01/08/1971  0       3      18.5   6.5    
02/08/1971  0.8     3.2    17.5   8.5    
03/08/1971  5       2.7    17.5   8.5    
04/08/1971  0.5     2.2    15.5   8.5    
05/08/1971  2.8     3      17.5   10     
06/08/1971  2.5     5      17.5   9      
07/08/1971  0       6.4    18     8      
08/08/1971  0       4.9    18     7.5    
09/08/1971  16.2    4      18.5   8      
10/08/1971  2.2     3.3    16.5   8.5    
11/08/1971  0       1.7    16.5   9      
12/08/1971  1.7     3      17.5   7      
13/08/1971  0       3.2    17.5   9.5    
14/08/1971  0.6     5.3    18.5   7.5    
15/08/1971  0.5     2.2    17.5   7.5    
16/08/1971  0       4.6    17.5   7.5    
17/08/1971  2.5     4.2    17     5.5    
18/08/1971  0.6     3.2    15.5   6      
19/08/1971  0       4.5    18     5.5    
20/08/1971  3.2     4.2    18.5   7      
21/08/1971  3.5     2.4    18     8.5    
22/08/1971  0       3.7    19     8.5    
23/08/1971  0       3.7    18.5   7      
24/08/1971  0       4      18     9.5    
25/08/1971  0       3.4    15.5   6.5    
26/08/1971  0       4.7    15.5   7.5    
27/08/1971  0       6.2    18.5   6      
28/08/1971  0       5.7    17     5.5    
29/08/1971  0       2.5    16.5   7      
30/08/1971  12.2    4      17     9      
31/08/1971  0       1.8    16     10     
01/09/1971  0       2.6    17     10.5   
02/09/1971  0       3.5    19     9.5    
03/09/1971  1.5     2.2    19     8.5    
04/09/1971  0       3.7    18.5   8.5    
05/09/1971  0       4.2    16.5   10.5   
06/09/1971  0       4.5    19.5   9      
07/09/1971  1.5     3.8    18.5   6.5    
08/09/1971  0       3.7    17.5   6.5    
09/09/1971  0       1.6    16     6.5    
10/09/1971  2.8     4.2    18.5   7      
11/09/1971  0       2.8    19.5   9.5    
12/09/1971  0       2      19     8.5    
13/09/1971  8.3     2      17     9.5    
14/09/1971  4.3     1.1    15     10     
15/09/1971  2.7     0.7    14.5   10     
16/09/1971  0       3.1    18     10.5   
17/09/1971  0       4.9    20.5   8.5    
18/09/1971  0       4.7    20.5   7.5    
19/09/1971  0       3.7    20     8.5    
20/09/1971  0       6.6    20     6.5    
21/09/1971  0       5.1    19.5   7.5    
22/09/1971  0       4.3    19     6      
23/09/1971  0       4.3    17     8      
24/09/1971  6.7     1.4    15.5   9      
25/09/1971  13.5    3.5    18     10     
26/09/1971  1.5     3.7    19     8.5    
27/09/1971  6.7     3.5    18.5   9.5    
28/09/1971  5       1.5    15.5   10     
29/09/1971  0.4     1.2    15     9.5    
30/09/1971  2.2     0.2    13     9.5    
01/10/1971  3.8     2.5    16.5   10     
02/10/1971  0       3      18.5   7.5    
03/10/1971  9.3     3.1    18     7.5    
04/10/1971  3.5     4.8    19.5   8.5    
05/10/1971  14      5.2    19.5   9.5    
06/10/1971  0       4.3    16.5   9      
07/10/1971  0       2.2    17     7.5    
08/10/1971  0       3      16.9   8      
09/10/1971  0       1.8    17     9.5    
10/10/1971  0       2      14     10     
11/10/1971  0.4     3.8    17.5   7.5    
12/10/1971  1.5     1.7    16.5   7.5    
13/10/1971  7.1     0.5    16     10.5   
14/10/1971  8       3.4    15.5   8.5    
15/10/1971  10.5    2.8    16.5   8      
16/10/1971  3       1.2    17     8.5    
17/10/1971  0       3.4    19     8      
18/10/1971  0       2.7    20.5   8.5    
19/10/1971  0       5.2    20.5   8      
20/10/1971  0       3.7    17.5   6.5    
21/10/1971  0       4.8    16     5.5    
22/10/1971  0       2.3    16.5   7.5    
23/10/1971  0       5.8    17     5.5    
24/10/1971  0       2.9    18     5.5    
25/10/1971  0       4.3    20.5   5      
26/10/1971  0       4.5    20.5   6      
27/10/1971  0       5.1    21     6.5    
28/10/1971  0       6.1    20.5   6.5    
29/10/1971  0       5.6    20.5   6.5    
30/10/1971  0       5.1    19.5   3.5    
31/10/1971  0       4.7    20     2.5    
01/11/1971  0       3.8    18.5   3      
02/11/1971  0       6.1    19     3      
03/11/1971  1       4.6    15     4      
04/11/1971  0       0.9    10.5   6      
05/11/1971  0       3.3    18.5   1.5    
06/11/1971  0       5.2    18     4      
07/11/1971  0       4.4    15.5   4      
08/11/1971  0.7     1.8    17     5.5    
09/11/1971  1       4.6    17     8.6    
10/11/1971  1       1.6    11.5   7.5    
11/11/1971  0       3.2    14.5   5      
12/11/1971  0       3.9    17.5   1.5    
13/11/1971  0       4.1    17.5   2.5    
14/11/1971  0       2.7    19     3.5    
15/11/1971  0       5.2    20.5   4.5    
16/11/1971  0       3.8    20.5   5      
17/11/1971  0       5.7    21.5   4.5    
18/11/1971  0       4.9    21.5   4.5    
19/11/1971  0       3.3    19.5   5.5    
20/11/1971  0       6.4    20     4.5    
21/11/1971  0       5.6    18.5   5      
22/11/1971  0       4.4    19.5   5.5    
23/11/1971  0       3.1    19.5   6      
24/11/1971  0       5.3    17.5   4      
25/11/1971  0       2.5    15     5.5    
26/11/1971  3.4     1.7    17.5   7.5    
27/11/1971  0       1.8    15.5   5.5    
28/11/1971  2       4.1    18.5   6.5    
29/11/1971  0       3.9    18.5   5.5    
30/11/1971  0       2.5    17.5   5.5    
01/12/1971  6.5     2.5    17     6      
02/12/1971  0       2      17     7.5    
03/12/1971  0       2      16.5   5      
04/12/1971  0       3.9    18.5   5      
05/12/1971  0       4.3    18.5   2.5    
06/12/1971  0       3      17.5   3.5    
07/12/1971  0       2.6    17.5   3      
08/12/1971  0       2.2    17     5.5    
09/12/1971  0       3.7    18.5   5      
10/12/1971  0       3.7    19.5   4.5    
11/12/1971  0       4.6    19.5   4      
12/12/1971  0       4.2    19.5   4.5    
13/12/1971  0       3.3    18.5   3      
14/12/1971  0       4.8    18     3.5    
15/12/1971  0       4.3    18.5   3.5    
16/12/1971  0       4.3    20     4      
17/12/1971  0       6.2    19     4.5    
18/12/1971  0       1.7    12     6      
19/12/1971  0       2.7    19.5   3.5    
20/12/1971  0       3.9    19     4.5    
21/12/1971  0       6.4    18     4.5    
22/12/1971  0.7     3.6    14     4.5    
23/12/1971  0       3.7    13.5   4.5    
24/12/1971  0       5.7    15.5   0.5    
25/12/1971  0       1.8    12     1.5    
26/12/1971  0       0.6    10.5   3.5    
27/12/1971  0       2.2    14.5   2.5    
28/12/1971  0       3      18     3      
29/12/1971  0       3.7    16.5   3.5    
30/12/1971  0       2.5    16.5   4.5    
31/12/1971  0.4     3.5    16.5   3      
01/01/1972  0       4      17.5   3.5    
02/01/1972  0       3.5    16.5   5      
03/01/1972  0       3.7    18     4      
04/01/1972  0       4.4    17.5   4.5    
05/01/1972  0       3.7    17.3   4      
06/01/1972  0       2.7    17     5.5    
07/01/1972  0       3.9    16.5   4      
08/01/1972  0       4.3    17     3      
09/01/1972  0       4.2    19     3.5    
10/01/1972  0       4.7    18.5   5      
11/01/1972  0       3.2    17.5   5      
12/01/1972  0       4.3    18.5   4.5    
13/01/1972  0       3.4    17.5   4.5    
14/01/1972  0       4.8    16.5   2.5    
15/01/1972  0       3      9.5    3.5    
16/01/1972  0       1.3    9.5    1      
17/01/1972  0       3.8    14.5   -1     
18/01/1972  0       2.8    16.5   0.5    
19/01/1972  0       1.5    13     3.5    
20/01/1972  0       4.1    16.5   4.5    
21/01/1972  0       5.4    17     3.5    
22/01/1972  0       4.5    18.5   2.5    
23/01/1972  0       4.4    19.5   4      
24/01/1972  0       4.7    20.5   4.5    
25/01/1972  0       5.6    17     5.5    
26/01/1972  0       4.2    18.5   3.3    
27/01/1972  0       5.2    18     2.5    
28/01/1972  0       5.4    19.3   3      
29/01/1972  0.5     3.7    19.5   2.5    
30/01/1972  0       2.3    16.5   3.5    
31/01/1972  0       3.8    16     4.5    
01/02/1972  0       7.1    18     6      
02/02/1972  0       5.8    19.3   7      
03/02/1972  0       5.4    17     4.5    
04/02/1972  0       3.4    15.5   3      
05/02/1972  0       3      17.3   1.5    
06/02/1972  0       5.6    18     3      
07/02/1972  0       4.7    18.5   5.5    
08/02/1972  0       6.3    15.5   3      
09/02/1972  0       5.2    17.3   2.5    
10/02/1972  0       5      18.5   1      
11/02/1972  0       4.3    20.5   2.5    
12/02/1972  0       6.5    20     4      
13/02/1972  0       4.3    20.5   5      
14/02/1972  0       8.3    20     3      
15/02/1972  0       9.2    20.5   5      
16/02/1972  0       9.9    17.5   6.5    
17/02/1972  0       5.3    14.5   6      
18/02/1972  0       8.5    13.5   0.5    
19/02/1972  0       3.8    15     -2     
20/02/1972  0       6.6    18.5   -2.5   
21/02/1972  0       7.6    19.5   0.5    
22/02/1972  0       7.8    18     2.5    
23/02/1972  0       6.1    22.5   1.5    
24/02/1972  0       5.4    21     3      
25/02/1972  0       6.1    22     4      
26/02/1972  0       8.9    22.5   5.5    
27/02/1972  0       5.9    22.5   5.5    
28/02/1972  0       4.7    21.5   5      
29/02/1972  0       7.1    21     6.5    
01/03/1972  0       8.3    20.5   3.5    
02/03/1972  0       6.2    19.5   3.5    
03/03/1972  0       6.5    21     4.5    
04/03/1972  0       7.8    25.5   5.5    
05/03/1972  0       7.9    21     8      
06/03/1972  8       6.2    19     5.5    
07/03/1972  0       5.2    19.3   3.5    
08/03/1972  0       7.8    19.5   5.5    
09/03/1972  0       5.5    15.5   4      
10/03/1972  0       4.4    15     4      
11/03/1972  3.4     7.4    15.5   2.3    
12/03/1972  0       3.9    16.5   3.5    
13/03/1972  0       5.1    18     3      
14/03/1972  0       4.4    17.5   4      
15/03/1972  0       5.8    18     4      
16/03/1972  0       5.5    20     5      
17/03/1972  0       9      19.5   3.5    
18/03/1972  0       5.7    20     6      
19/03/1972  0       6.9    20.3   3.5    
20/03/1972  0       8.7    20.5   4.5    
21/03/1972  0       7.1    21.5   6      
22/03/1972  5.7     3.9    17.5   6      
23/03/1972  0.7     3.8    19     6.5    
24/03/1972  1.5     5.3    19.5   5.5    
25/03/1972  0.7     3.8    20.5   5.5    
26/03/1972  0       6.1    21.5   6      
27/03/1972  0       5.4    21     7.5    
28/03/1972  0       8.9    23.5   6.5    
29/03/1972  0       13     23.5   7      
30/03/1972  0       10.1   22     7.5    
31/03/1972  0       11.9   22     5      
01/04/1972  0       7.1    22.5   5.5    
02/04/1972  0       9.6    22.5   3.5    
03/04/1972  0       7.4    23     5      
04/04/1972  0       7.5    23     7      
05/04/1972  0       8.6    22.5   5.5    
06/04/1972  0       10.9   23.5   5      
07/04/1972  0       9.8    24.5   7      
08/04/1972  0       9.3    24.5   10     
09/04/1972  0       7.1    25     6      
10/04/1972  0       8      23     6.5    
11/04/1972  0       10.7   24.5   9.5    
12/04/1972  0       9.6    24.5   7.5    
13/04/1972  0       8.4    25     7      
14/04/1972  1.4     6.8    25.5   8      
15/04/1972  12.7    5.1    23     7.5    
16/04/1972  0       6.1    21     5.5    
17/04/1972  6.3     2.8    17.5   7.5    
18/04/1972  0       2.2    17.5   8.5    
19/04/1972  0.7     5.7    20.5   6.5    
20/04/1972  0       6.5    22.5   6.5    
21/04/1972  2       7.6    24.5   9      
22/04/1972  0       3.2    22     8.5    
23/04/1972  0       7.6    24.5   8.5    
24/04/1972  3       6.7    25     8.5    
25/04/1972  0.5     7.4    22.5   8      
26/04/1972  0       7.6    23     7      
27/04/1972  0       7.2    23     8.5    
28/04/1972  0       7.5    23.5   9.5    
29/04/1972  0       9.4    23.5   7.5    
30/04/1972  0       6.7    23.5   9      
01/05/1972  1       5.9    22.5   8.5    
02/05/1972  0.7     7.8    24     10.5   
03/05/1972  0       6.2    23     8.5    
04/05/1972  10.8    6.5    22.5   7.5    
05/05/1972  1.5     5      22     7      
06/05/1972  2.5     8.9    23.5   8.5    
07/05/1972  0       6.1    22.5   9.5    
08/05/1972  12.7    6.8    22.5   9      
09/05/1972  1.5     4.7    21.5   8.5    
10/05/1972  0       5.2    20.5   8.5    
11/05/1972  0       6.7    22     8      
12/05/1972  0.4     5.2    22     10     
13/05/1972  0       6.8    22.5   10.5   
14/05/1972  0       8.7    23.5   10.5   
15/05/1972  0       7.1    24.5   10     
16/05/1972  0       6.9    23.5   8.5    
17/05/1972  0       6.4    29.5   9.5    
18/05/1972  0       5.6    20.5   9.5    
19/05/1972  0       7.6    23.5   9      
20/05/1972  0       10.2   23.5   6      
21/05/1972  0       11.3   24.5   8      
22/05/1972  0       9.1    25.5   9.5    
23/05/1972  3.7     4.8    29.5   11     
24/05/1972  0       6.2    22.5   8      
25/05/1972  0.5     3.5    19.5   9      
26/05/1972  0       7.1    21.5   7.5    
27/05/1972  0       4.4    20.5   7.5    
28/05/1972  6       3      17.5   7      
29/05/1972  22      3.7    17.5   8.5    
30/05/1972  0       3.3    18.5   9      
31/05/1972  18      4.8    16.5   8      
01/06/1972  2       1.7    16     9      
02/06/1972  0.5     2.7    18     8.5    
03/06/1972  1       1.3    17.5   8.5    
04/06/1972  7       4.3    17.5   7      
05/06/1972  13.5    3.4    16.5   7      
06/06/1972  14.2    3      14.5   9.5    
07/06/1972  0       1.9    16.5   8.5    
08/06/1972  12      4.1    16.5   10.5   
09/06/1972  0.5     2.7    17.5   9.5    
10/06/1972  3.2     2.1    17.5   9      
11/06/1972  25      5.2    15.5   10.5   
12/06/1972  3       1.5    15.5   10.5   
13/06/1972  23.5    4.6    17.5   10.5   
14/06/1972  2.2     3.8    18.5   10.5   
15/06/1972  0       3.5    19     10     
16/06/1972  0       3.8    18.5   10.5   
17/06/1972  0       4.2    18     9      
18/06/1972  0       7.1    20.5   8.5    
19/06/1972  0       6.5    22     7.5    
20/06/1972  0       4.9    21.5   8      
21/06/1972  4       2.7    20.5   10.5   
22/06/1972  0.7     4.2    21     10     
23/06/1972  2.3     5      22     8.5    
24/06/1972  5.5     6.9    21.5   9      
25/06/1972  0       6.2    21     9      
26/06/1972  2       4.7    20.5   9.5    
27/06/1972  0       6.1    20.5   10     
28/06/1972  0       9.6    21     7      
29/06/1972  0.4     5      19.5   7      
30/06/1972  0       6.7    20.5   6.5    
01/07/1972  0       5.2    20     6.5    
02/07/1972  9.5     4.9    21     9.5    
03/07/1972  3.5     5.2    19.5   7.5    
04/07/1972  0.5     5.2    17     5.5    
05/07/1972  0       7.1    17.5   5.5    
06/07/1972  0       6.1    17.5   6      
07/07/1972  0       7      18     5.5    
08/07/1972  6.8     3.8    19.5   6.5    
09/07/1972  14.2    8.9    18.5   7      
10/07/1972  0.7     2.1    17     7      
11/07/1972  4.5     4.1    17.5   7.5    
12/07/1972  11      5.9    18.5   8.5    
13/07/1972  10.5    4.2    17     8.5    
14/07/1972  1.3     2.2    16     10.5   
15/07/1972  8.2     0.7    16     10.5   
16/07/1972  0.5     2.3    16.5   9.5    
17/07/1972  0.5     2.5    17     9.5    
18/07/1972  9       6.7    19.5   10     
19/07/1972  7.5     3.4    18     9.5    
20/07/1972  22.6    6.2    15.5   8      
21/07/1972  1       2.8    18     7.5    
22/07/1972  5.8     1.3    15     9.5    
23/07/1972  0.7     4.2    15.5   9      
24/07/1972  2.5     3.4    15.5   9.5    
25/07/1972  0       3      15.5   8.5    
26/07/1972  0       3      16.5   9      
27/07/1972  2.2     4.4    17.5   9.5    
28/07/1972  1.5     1.8    15.5   9.5    
29/07/1972  0.5     4.9    15     6      
30/07/1972  0       4.7    18.5   8      
31/07/1972  6.6     4.1    17.5   7.5    
01/08/1972  0.6     1      14.5   8.5    
02/08/1972  3.8     1.8    14.5   9.5    
03/08/1972  10.2    1.8    15     10.5   
04/08/1972  0       6.6    18.5   9.5    
05/08/1972  0       3.8    15.5   7      
06/08/1972  0       4.1    15     8.5    
07/08/1972  0       2.5    17.5   6.5    
08/08/1972  16      5.4    18     7      
09/08/1972  0       5.1    18.5   6      
10/08/1972  5.7     5.5    19     9      
11/08/1972  12.3    7.4    18     7      
12/08/1972  0.5     5.1    16.5   7.5    
13/08/1972  0       3.7    17.5   7.5    
14/08/1972  0       6.5    18     7      
15/08/1972  0       2.7    15.5   8      
16/08/1972  7.8     5.8    19     5.5    
17/08/1972  0       6.5    18.5   7      
18/08/1972  2.7     5.3    18     5.5    
19/08/1972  0       4.5    16     7.5    
20/08/1972  0.4     4.2    16.5   7.5    
21/08/1972  0       5      17.5   5.5    
22/08/1972  0       3.7    20.5   7      
23/08/1972  0       2.5    19.5   7.5    
24/08/1972  0       5.6    20     7      
25/08/1972  7.5     7.7    20.5   7.5    
26/08/1972  0       2.9    15.5   8      
27/08/1972  0       4      17.5   7      
28/08/1972  0       5.7    18.5   7.5    
29/08/1972  0       3.9    17.5   8      
30/08/1972  1       3      18.5   9.5    
31/08/1972  0       4.4    20.5   8.5    
01/09/1972  2.4     5.7    21     8      
02/09/1972  8       7.3    20.5   8      
03/09/1972  0       5.9    19     6.5    
04/09/1972  0       5.9    20.5   5.5    
05/09/1972  0       6.1    20.5   6.5    
06/09/1972  0       6.1    20.5   6.5    
07/09/1972  0.7     1.6    17.5   7.5    
08/09/1972  7.7     4.8    20.5   9.5    
09/09/1972  0       4.1    18.5   9.5    
10/09/1972  1.3     4.2    19.5   9.5    
11/09/1972  0       5.9    18     7.5    
12/09/1972  0.5     3.5    17.5   5.5    
13/09/1972  16.6    4.9    17.5   5.5    
14/09/1972  8.4     3.2    17     9      
15/09/1972  12.3    5.2    17.5   10.5   
16/09/1972  0       3.5    17.5   10     
17/09/1972  29      4.3    19     7.5    
18/09/1972  5.2     3.8    18.5   10     
19/09/1972  0       2.8    16.5   6.5    
20/09/1972  0       4.3    19.5   8.5    
21/09/1972  10.5    2.2    16.5   7.5    
22/09/1972  0       3      15     9.5    
23/09/1972  0       1.4    11     8.5    
24/09/1972  60.7    3.2    18.5   7.5    
25/09/1972  0       2      18     7.5    
26/09/1972  7.4     2.8    18.5   8      
27/09/1972  0       5.3    17.5   6.5    
28/09/1972  0       4.6    18.5   7.5    
29/09/1972  0       4.1    19.5   5.5    
30/09/1972  0       4.7    19.5   7.5    
01/10/1972  0       5.5    19     6.5    
