CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 18014
NOMBRE    : HUAYNAMOTA
ESTADO    : NAYARIT
MUNICIPIO : Del Nayar
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.92°
LONGITUD  : -104.514°
ALTITUD   : 670 msnm

EMISIÓN   : 30/12/2022

            PRECIP  EVAP   TMAX   TMIN   
25/10/1969  0       Nulo   33     21     
26/10/1969  0       Nulo   32.5   19     
27/10/1969  0       Nulo   32     21     
28/10/1969  0       Nulo   33     20.5   
29/10/1969  0       Nulo   32     20     
30/10/1969  0       Nulo   31.5   16     
31/10/1969  0       Nulo   30     13     
01/11/1969  0       Nulo   31.5   14     
02/11/1969  0       Nulo   30.5   12     
03/11/1969  0       Nulo   30     13     
04/11/1969  0       Nulo   32     12     
05/11/1969  0       Nulo   31.5   13.5   
06/11/1969  0       Nulo   28     14     
07/11/1969  0       Nulo   30.5   17     
08/11/1969  0       Nulo   30     17     
09/11/1969  0       Nulo   32.5   16     
10/11/1969  0       Nulo   32     18.5   
11/11/1969  0       Nulo   32.5   16     
12/11/1969  0       Nulo   32     17     
13/11/1969  0       Nulo   31.5   17.5   
14/11/1969  0       Nulo   31     16.5   
15/11/1969  0       Nulo   30.5   18     
16/11/1969  0       Nulo   31.5   17     
17/11/1969  0       Nulo   31.5   15     
18/11/1969  0       Nulo   32.5   14     
19/11/1969  0       Nulo   32     16     
20/11/1969  0       Nulo   28     18     
21/11/1969  0       Nulo   30.5   18     
22/11/1969  0       Nulo   30.5   12     
23/11/1969  0       Nulo   30.5   12.5   
24/11/1969  0       Nulo   30     13     
25/11/1969  0       Nulo   32     14     
26/11/1969  0       Nulo   33     14.5   
27/11/1969  0       Nulo   30.5   15.5   
28/11/1969  0       Nulo   30.5   14.5   
29/11/1969  4       Nulo   26     16     
30/11/1969  2       Nulo   22     16     
01/12/1969  0       Nulo   22.5   16.5   
02/12/1969  0       Nulo   24     16     
03/12/1969  0       Nulo   26.5   16     
04/12/1969  0       Nulo   23     17     
05/12/1969  27      Nulo   19     17.5   
06/12/1969  0       Nulo   25.5   15     
07/12/1969  0       Nulo   26     12     
08/12/1969  0       Nulo   26     12     
09/12/1969  0       Nulo   26     13     
10/12/1969  0       Nulo   27.5   11     
11/12/1969  0       Nulo   28     10     
12/12/1969  0       Nulo   30.5   10.5   
13/12/1969  0       Nulo   31     13     
14/12/1969  0       Nulo   30     12     
15/12/1969  0       Nulo   31     12     
16/12/1969  0       Nulo   30.5   11     
17/12/1969  0       Nulo   29     11     
18/12/1969  0       Nulo   27.5   11     
19/12/1969  0       Nulo   30.5   12     
20/12/1969  0       Nulo   31     13     
21/12/1969  0       Nulo   30.5   12     
22/12/1969  0       Nulo   31     12     
23/12/1969  0       Nulo   31     11.5   
24/12/1969  0       Nulo   31     11     
25/12/1969  0       Nulo   22     11     
26/12/1969  0       Nulo   32     11     
27/12/1969  0       Nulo   30     12     
28/12/1969  40.8    Nulo   21     12.5   
29/12/1969  0       Nulo   27     16     
30/12/1969  0       Nulo   24     11.5   
31/12/1969  0       Nulo   Nulo   Nulo   
01/01/1970  0       Nulo   26.5   12.5   
02/01/1970  0       Nulo   28     12.5   
03/01/1970  5       Nulo   20     13     
04/01/1970  4       Nulo   24     14     
05/01/1970  2       Nulo   22     14     
06/01/1970  0       Nulo   26     11     
07/01/1970  0       Nulo   25     11     
08/01/1970  0       Nulo   27     12.5   
09/01/1970  0       Nulo   29     12.5   
10/01/1970  0       Nulo   28.5   13.5   
11/01/1970  0       Nulo   28     12     
12/01/1970  0       Nulo   27     11     
13/01/1970  0       Nulo   35     11     
14/01/1970  0       Nulo   16     11.5   
15/01/1970  0       Nulo   25     11.5   
16/01/1970  0       Nulo   16     11     
17/01/1970  0       Nulo   26     9      
18/01/1970  0       Nulo   26     10     
19/01/1970  0       Nulo   28     11     
20/01/1970  0       Nulo   37     11     
21/01/1970  0       Nulo   28.5   10     
22/01/1970  0       Nulo   28.5   10.5   
23/01/1970  0       Nulo   28.5   10.5   
24/01/1970  0       Nulo   30.5   10.5   
25/01/1970  0       Nulo   30     12     
26/01/1970  0       Nulo   29     12     
27/01/1970  0       Nulo   31     12     
28/01/1970  0       Nulo   32     12.5   
29/01/1970  0       Nulo   37.5   13     
30/01/1970  0       Nulo   33     15     
31/01/1970  0       Nulo   32.5   14     
01/02/1970  0       Nulo   31     13     
02/02/1970  0       Nulo   25     10     
03/02/1970  0       Nulo   29     10.5   
04/02/1970  0       Nulo   29     10.5   
05/02/1970  0       Nulo   31.5   10.5   
06/02/1970  0       Nulo   30     13     
07/02/1970  0       Nulo   30.5   15     
08/02/1970  0       Nulo   32     14     
09/02/1970  0       Nulo   32.5   15     
10/02/1970  12      Nulo   26     18     
11/02/1970  0       Nulo   25     15     
12/02/1970  0       Nulo   30.5   13.5   
13/02/1970  0       Nulo   32.5   14     
14/02/1970  0       Nulo   30.5   14     
15/02/1970  0       Nulo   28.5   13     
16/02/1970  0       Nulo   32.5   14.5   
17/02/1970  0       Nulo   34     13.5   
18/02/1970  0       Nulo   33.5   13     
19/02/1970  0       Nulo   32.5   14     
20/02/1970  0       Nulo   34     15     
21/02/1970  18.8    Nulo   28.5   16     
22/02/1970  15.5    Nulo   18.6   16.5   
23/02/1970  16.7    Nulo   17     15.5   
24/02/1970  0       Nulo   30.5   15     
25/02/1970  0       Nulo   30.5   13.5   
26/02/1970  0       Nulo   31     13.5   
27/02/1970  0       Nulo   30.5   15     
28/02/1970  0       Nulo   30     14.5   
01/03/1970  0       Nulo   29.5   13     
02/03/1970  0       Nulo   25.5   14     
03/03/1970  0       Nulo   29.5   13.5   
04/03/1970  0       Nulo   27     12     
05/03/1970  0       Nulo   30     12.5   
06/03/1970  0       Nulo   26     12     
07/03/1970  0       Nulo   28     11     
08/03/1970  0       Nulo   29.5   9      
09/03/1970  0       Nulo   28     10     
10/03/1970  0       Nulo   26     12     
11/03/1970  0       Nulo   29.5   11     
12/03/1970  0       Nulo   28.5   11     
13/03/1970  0       Nulo   33.5   12     
14/03/1970  0       Nulo   33     13.5   
15/03/1970  0       Nulo   32     13.5   
16/03/1970  0       Nulo   31.5   17     
17/03/1970  0       Nulo   30     14.5   
18/03/1970  0       Nulo   31.5   16     
19/03/1970  0       Nulo   31     11.5   
20/03/1970  0       Nulo   27     18.5   
21/03/1970  0       Nulo   35     15.5   
22/03/1970  0       Nulo   30     15     
23/03/1970  0       Nulo   29     14     
24/03/1970  0       Nulo   34     14     
25/03/1970  0       Nulo   34     13     
26/03/1970  0       Nulo   33     12     
27/03/1970  0       Nulo   32     13     
28/03/1970  0       Nulo   35     13     
29/03/1970  0       Nulo   32     13     
30/03/1970  0       Nulo   35.5   13     
31/03/1970  0       Nulo   36.5   13.5   
01/04/1970  0       Nulo   36     14     
02/04/1970  0       Nulo   35.5   14     
03/04/1970  0       Nulo   36     14.5   
04/04/1970  0       Nulo   37     14.5   
05/04/1970  0       Nulo   37     16.5   
06/04/1970  0       Nulo   35.5   16.5   
07/04/1970  0       Nulo   38     14.5   
08/04/1970  0       Nulo   38     17.5   
09/04/1970  0       Nulo   35     18     
10/04/1970  0       Nulo   35     16     
11/04/1970  0       Nulo   35.5   14     
12/04/1970  0       Nulo   36     13.5   
13/04/1970  0       Nulo   37.5   14     
14/04/1970  0       Nulo   37     14.5   
15/04/1970  0       Nulo   35     14     
16/04/1970  0       Nulo   37     14.5   
17/04/1970  0       Nulo   37     16.5   
18/04/1970  0       Nulo   35     15     
19/04/1970  0       Nulo   36     15     
20/04/1970  0       Nulo   38     16     
21/04/1970  0       Nulo   38     16     
22/04/1970  0       Nulo   36     17     
23/04/1970  0       Nulo   41     17.5   
24/04/1970  0       Nulo   39     21.5   
25/04/1970  0       Nulo   38     21.5   
26/04/1970  0       Nulo   37.5   16.5   
27/04/1970  0       Nulo   36     18     
28/04/1970  0       Nulo   36.5   16.5   
29/04/1970  0       Nulo   37     17     
30/04/1970  0       Nulo   35.5   16     
01/05/1970  0       Nulo   38.5   17     
02/05/1970  0       Nulo   39     17     
03/05/1970  0       Nulo   40     17     
04/05/1970  0       Nulo   38.5   20     
05/05/1970  0       Nulo   35.5   20     
06/05/1970  0       Nulo   39.5   22.5   
07/05/1970  0       Nulo   38     19     
08/05/1970  0       Nulo   31     18.5   
09/05/1970  0       Nulo   40     18.5   
10/05/1970  0       Nulo   40     18.5   
11/05/1970  0       Nulo   37     18     
12/05/1970  0       Nulo   39     18.5   
13/05/1970  0       Nulo   38.5   19     
14/05/1970  0       Nulo   38.5   17     
15/05/1970  0       Nulo   38.5   16.5   
16/05/1970  0       Nulo   40.5   19.5   
17/05/1970  0       Nulo   40     20     
18/05/1970  0       Nulo   39     19     
19/05/1970  0       Nulo   37     19     
20/05/1970  0       Nulo   37.5   19     
21/05/1970  0       Nulo   36     19     
22/05/1970  0       Nulo   37     18.5   
23/05/1970  0       Nulo   36.5   18.5   
24/05/1970  0       Nulo   39     18.5   
25/05/1970  0       Nulo   37.5   19     
26/05/1970  0       Nulo   38     20     
27/05/1970  0       Nulo   39     18     
28/05/1970  0       Nulo   39.5   18.5   
29/05/1970  0       Nulo   40.5   19.5   
30/05/1970  0       Nulo   39     20     
31/05/1970  0       Nulo   38.5   19     
01/07/1970  9       Nulo   34     20     
02/07/1970  28      Nulo   32.5   18     
03/07/1970  2       Nulo   30     18     
04/07/1970  43      Nulo   33     20     
05/07/1970  0       Nulo   31.5   18.5   
06/07/1970  0       Nulo   31.5   20.5   
07/07/1970  0       Nulo   33     21.5   
08/07/1970  0       Nulo   34     21.5   
09/07/1970  0       Nulo   29     23     
10/07/1970  15.5    Nulo   33.5   20     
11/07/1970  5.5     Nulo   31.5   21     
12/07/1970  0       Nulo   31.5   19     
13/07/1970  10      Nulo   33.5   21.5   
14/07/1970  40.5    Nulo   31.5   20.5   
15/07/1970  12      Nulo   30     20     
16/07/1970  61.5    Nulo   30.5   21     
17/07/1970  12.3    Nulo   29.5   20     
18/07/1970  10      Nulo   30.5   20.5   
19/07/1970  0       Nulo   28     19.5   
20/07/1970  1.1     Nulo   30.5   20     
21/07/1970  0       Nulo   31.5   21.5   
22/07/1970  0       Nulo   32.5   22     
23/07/1970  11      Nulo   31     21     
24/07/1970  65      Nulo   31.5   21.5   
25/07/1970  5.5     Nulo   28     19     
26/07/1970  0       Nulo   30     19     
27/07/1970  1       Nulo   31.5   21     
28/07/1970  0.2     Nulo   39     21.5   
29/07/1970  0       Nulo   32     21     
30/07/1970  0       Nulo   29     22     
31/07/1970  27      Nulo   31     22     
01/08/1970  0       Nulo   30.5   19     
02/08/1970  7.5     Nulo   27     20     
03/08/1970  8       Nulo   30.5   21.5   
04/08/1970  0       Nulo   31     19.5   
05/08/1970  0       Nulo   33.5   21.5   
06/08/1970  5       Nulo   31.3   22     
07/08/1970  4       Nulo   29     21.5   
08/08/1970  0       Nulo   31     20     
09/08/1970  7.5     Nulo   31.5   21.5   
10/08/1970  0       Nulo   30.5   21     
11/08/1970  0       Nulo   27.5   21     
12/08/1970  2       Nulo   31.5   21     
13/08/1970  4       Nulo   32.5   21     
14/08/1970  5       Nulo   32.5   21.5   
15/08/1970  38      Nulo   32.5   21.8   
16/08/1970  0       Nulo   32.5   18     
17/08/1970  11      Nulo   33     20     
18/08/1970  43      Nulo   32     19.5   
19/08/1970  2       Nulo   30.5   20     
20/08/1970  0       Nulo   31     20     
21/08/1970  0       Nulo   32.5   20     
22/08/1970  0       Nulo   32.5   20.5   
23/08/1970  0       Nulo   32.5   22.5   
24/08/1970  7       Nulo   30     21.5   
25/08/1970  0       Nulo   31.5   20     
26/08/1970  0       Nulo   32.5   20.5   
27/08/1970  0       Nulo   33.5   22     
28/08/1970  0       Nulo   34.5   20     
29/08/1970  0       Nulo   33     21.5   
30/08/1970  0       Nulo   35.5   21.5   
31/08/1970  2       Nulo   35.5   22.5   
01/09/1970  1       Nulo   31.5   21.5   
02/09/1970  2       Nulo   30.5   21     
03/09/1970  5       Nulo   31.5   21     
04/09/1970  40.2    Nulo   31.5   21.5   
05/09/1970  0       Nulo   31.5   20     
06/09/1970  0       Nulo   31.5   20     
07/09/1970  0       Nulo   33.5   20.5   
08/09/1970  8       Nulo   33.5   21.5   
09/09/1970  0       Nulo   31.5   20     
10/09/1970  0       Nulo   32.5   21.5   
11/09/1970  0       Nulo   32.5   20.5   
12/09/1970  4       Nulo   31.5   21.5   
13/09/1970  0       Nulo   30.5   20.5   
14/09/1970  0       Nulo   30     21     
15/09/1970  5       Nulo   32.5   20.5   
16/09/1970  8       Nulo   31     21.5   
17/09/1970  4       Nulo   31.5   20.5   
18/09/1970  0       Nulo   33.5   21     
19/09/1970  0       Nulo   33.2   21.5   
20/09/1970  0       Nulo   32.5   20.5   
21/09/1970  0       Nulo   32.5   21.5   
22/09/1970  0       Nulo   32.5   20.5   
23/09/1970  0       Nulo   32.5   21.5   
24/09/1970  20.4    Nulo   32.5   20.5   
25/09/1970  20.8    Nulo   30.5   20.5   
26/09/1970  6       Nulo   33     20.5   
27/09/1970  0       Nulo   33     20.5   
28/09/1970  7       Nulo   33.5   20     
29/09/1970  2       Nulo   33.5   20.5   
30/09/1970  0       Nulo   32.5   21.5   
01/10/1970  0       Nulo   31.5   22.5   
02/10/1970  8       Nulo   30.5   20.5   
03/10/1970  0       Nulo   31.5   20.5   
04/10/1970  0       Nulo   31.5   20.5   
05/10/1970  0       Nulo   32     20.5   
06/10/1970  0       Nulo   33.5   21.5   
07/10/1970  0       Nulo   31.5   20.5   
08/10/1970  0       Nulo   30.5   20.5   
09/10/1970  0       Nulo   31.5   21.5   
10/10/1970  0       Nulo   31.5   22.5   
11/10/1970  0       Nulo   31.5   20.5   
12/10/1970  0       Nulo   32.5   20.5   
13/10/1970  0       Nulo   31.5   21.5   
14/10/1970  0       Nulo   32.5   22.5   
15/10/1970  0       Nulo   33.5   22.5   
16/10/1970  0       Nulo   33     22.5   
17/10/1970  0       Nulo   33.5   20.5   
18/10/1970  0       Nulo   33.5   20.5   
19/10/1970  0       Nulo   33.5   21     
20/10/1970  0       Nulo   33.5   23.5   
21/10/1970  0       Nulo   33.5   22     
22/10/1970  0       Nulo   34.5   23.5   
23/10/1970  0       Nulo   33.5   22.5   
24/10/1970  0       Nulo   33.5   20.5   
25/10/1970  0       Nulo   32.5   20.5   
26/10/1970  0       Nulo   32.5   21     
27/10/1970  0       Nulo   32.5   16.5   
28/10/1970  0       Nulo   32.5   15.5   
29/10/1970  0       Nulo   33.5   21     
30/10/1970  0       Nulo   33.5   19.5   
31/10/1970  0       Nulo   35     18.5   
01/11/1970  0       Nulo   32.5   18.5   
02/11/1970  0       Nulo   31.5   17.5   
03/11/1970  1       Nulo   32.5   15.5   
04/11/1970  21      Nulo   31.5   18.5   
05/11/1970  0       Nulo   32.5   16.5   
06/11/1970  0       Nulo   31.5   16.5   
07/11/1970  0       Nulo   30.5   17.5   
08/11/1970  0       Nulo   31.5   17.5   
09/11/1970  0       Nulo   31     18.5   
10/11/1970  0       Nulo   32.5   19.5   
11/11/1970  0       Nulo   32.5   19.5   
12/11/1970  0       Nulo   32.5   20.5   
13/11/1970  0       Nulo   31.5   20.5   
14/11/1970  0       Nulo   30.5   15.4   
15/11/1970  0       Nulo   32     15     
16/11/1970  0       Nulo   31.5   15.5   
17/11/1970  0       Nulo   30.5   10.5   
18/11/1970  0       Nulo   30     10     
19/11/1970  0       Nulo   31     10     
20/11/1970  0       Nulo   30.5   12.5   
21/11/1970  0       Nulo   32.5   13.5   
22/11/1970  0       Nulo   33     14     
23/11/1970  0       Nulo   33.5   15.5   
24/11/1970  0       Nulo   32.5   13.5   
25/11/1970  0       Nulo   31.5   15     
26/11/1970  0       Nulo   30     16     
27/11/1970  0       Nulo   31.5   13.5   
28/11/1970  0       Nulo   32.5   13.5   
29/11/1970  0       Nulo   32.5   14.5   
30/11/1970  0       Nulo   32     13.5   
01/01/1971  0       Nulo   32.5   12.5   
02/01/1971  0       Nulo   30.5   12.5   
03/01/1971  0       Nulo   31.5   11.5   
04/01/1971  0       Nulo   31.5   11.5   
05/01/1971  0       Nulo   30     11.5   
06/01/1971  0       Nulo   34.5   12.5   
07/01/1971  9       Nulo   36.5   12.5   
08/01/1971  1       Nulo   37.5   12.5   
09/01/1971  2       Nulo   37.5   13.5   
10/01/1971  0       Nulo   33.5   13     
11/01/1971  0       Nulo   31.5   14.5   
