CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 2002
NOMBRE    : BAHIA DE LOS ANGELES
ESTADO    : BAJA CALIFORNIA
MUNICIPIO : ENSENADA
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 028.604°
LONGITUD  : -113.556°
ALTITUD   : 4 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/04/1968  0       6.2    27     13     
27/04/1968  0       7.2    27     14     
28/04/1968  0       8      27     12     
29/04/1968  0       7.3    30     14     
30/04/1968  0       Nulo   33     14     
01/05/1968  0       9.2    30     16     
02/05/1968  0       7.3    27     16     
03/05/1968  0       7.4    28     15     
04/05/1968  0       5.8    27     15     
05/05/1968  0       11.8   34     16     
06/05/1968  0       6.8    32     18     
07/05/1968  0       7      30     15     
08/05/1968  0       13.8   32     15     
09/05/1968  0       12.2   33     16     
10/05/1968  0       13.1   31     16     
11/05/1968  0       12.2   30     17     
12/05/1968  0       11.6   22     15     
13/05/1968  0       6      25     14     
14/05/1968  0       3.6    24     14     
15/05/1968  0       3.2    29     15     
16/05/1968  0       12.6   30     16     
17/05/1968  0       9.8    28     15     
18/05/1968  0       7.2    34     17     
19/05/1968  0       10.5   35     19     
20/05/1968  0       4.6    32     18     
21/05/1968  0       8.9    31     17     
22/05/1968  0       4.6    33     16     
23/05/1968  0       10.1   35     19     
24/05/1968  0       5.1    29     20     
25/05/1968  0       3.3    30     15     
26/05/1968  0       9.3    31     15     
27/05/1968  0       11.2   35     20     
28/05/1968  0       7.7    35     20     
29/05/1968  0       13.7   37     19     
30/05/1968  0       12.2   36     20     
31/05/1968  0       11.6   34     20     
01/06/1968  0       8.2    36     16     
02/06/1968  0       8.2    37     16     
03/06/1968  0       4      34     17     
04/06/1968  0       14.5   34     20     
05/06/1968  0       8.3    34     19     
06/06/1968  0       11.6   31     19     
07/06/1968  0       10.8   30     17     
08/06/1968  0       11.7   30     16     
09/06/1968  0       8.9    34     16     
10/06/1968  0       6.7    30     17     
11/06/1968  0       6.8    33     17     
12/06/1968  0       6.6    34     18     
13/06/1968  0       6.7    35     18     
14/06/1968  0       7.2    35     19     
15/06/1968  0       12.2   32     19     
16/06/1968  0       3      34     18     
17/06/1968  0       7.5    38     18     
18/06/1968  0       8.6    39     18     
19/06/1968  0       14.4   38     22     
20/06/1968  0       9.1    35     24     
21/06/1968  0       9      41     23     
22/06/1968  0       8.6    35     24     
23/06/1968  0       7      39     22     
24/06/1968  0       5.9    33     20     
25/06/1968  0       6.1    32     20     
26/06/1968  0       9      34     21     
27/06/1968  0       4.9    34     20     
28/06/1968  0       9.2    39     24     
29/06/1968  0       6      35     26     
30/06/1968  0       10.4   35     23     
01/07/1968  0       12.1   34     19     
02/07/1968  0       14.5   41     19     
03/07/1968  0       6.4    35     23     
04/07/1968  0       8.8    34     24     
05/07/1968  0       6.5    34     24     
06/07/1968  0       5.9    35     22     
07/07/1968  0       9.6    35     24     
08/07/1968  0       6.9    36     26     
09/07/1968  0       8.2    37     22     
10/07/1968  0       6.7    35     21     
11/07/1968  0       4.3    34     26     
12/07/1968  0       8.7    35     24     
13/07/1968  0       9      39     24     
14/07/1968  0       8.2    39     24     
15/07/1968  0       7      35     24     
16/07/1968  4       7      30     25     
17/07/1968  0       4.3    30     21     
18/07/1968  0       7.9    36     18     
19/07/1968  0       9.6    40     24     
20/07/1968  0       7.3    39     27     
21/07/1968  0       6.3    36     27     
22/07/1968  0       6.8    35     25     
23/07/1968  0       9.3    38     25     
24/07/1968  0       9.2    39     24     
25/07/1968  0       6.6    39     25     
26/07/1968  0       9      36     26     
27/07/1968  0       9.2    39     27     
28/07/1968  0       7.1    37     26     
29/07/1968  0       3.2    34     23     
30/07/1968  0       7.8    35.5   21     
31/07/1968  0       12.4   35     22     
01/08/1968  0       8      35     25     
02/08/1968  0       6.9    36     26     
03/08/1968  0       7.5    35     26     
04/08/1968  0       11.6   35     26     
05/08/1968  0       5.4    36     26     
06/08/1968  0       8      35     25     
07/08/1968  1       5      37     23     
08/08/1968  0       9.2    35     26     
09/08/1968  0       9      38     27     
10/08/1968  0       6.3    39     26     
11/08/1968  0       5.9    36     26     
12/08/1968  0       7.4    38     26     
13/08/1968  0       5.8    40     25     
14/08/1968  0       5.4    39     25     
15/08/1968  0       8.4    38     24     
16/08/1968  0       10.2   37     24     
17/08/1968  0       7.2    36     21     
18/08/1968  0       10.6   33     22     
19/08/1968  0       6.1    37     27     
20/08/1968  0       6.1    34     24     
21/08/1968  0       14.4   33     22     
22/08/1968  0       9.4    35     23     
23/08/1968  0       9.1    34     24     
24/08/1968  0       10.7   37     24     
25/08/1968  0       7.7    38     26     
26/08/1968  0       6.7    37     26     
27/08/1968  0       6.8    37     26     
28/08/1968  0       8.5    36     27     
29/08/1968  0       4.7    34     26     
30/08/1968  0       5.1    33     26     
31/08/1968  0       6.1    36     26     
01/09/1968  0       6.3    36     26     
02/09/1968  0       5.9    36     20     
03/09/1968  0       7.9    34     26     
04/09/1968  0       7.9    33     24     
05/09/1968  0       7.5    36     22     
06/09/1968  0       7.5    36     23     
07/09/1968  0       6.7    37     26     
08/09/1968  0       7.5    38     26     
09/09/1968  0       7.1    39     25     
10/09/1968  0       7.2    39     26     
11/09/1968  0       6      37     26     
12/09/1968  0       12     38     26     
13/09/1968  0       10.4   40     26     
14/09/1968  0       7.7    37     24     
15/09/1968  0       8.6    34     22     
16/09/1968  0       6.6    34     21     
17/09/1968  0       13.9   37     21     
18/09/1968  0       6.4    35     22     
19/09/1968  0       6.1    35     23     
20/09/1968  0       7.2    34     20     
21/09/1968  0       8.1    32     20     
22/09/1968  0       9.6    32     25     
23/09/1968  0       6.9    34     19     
24/09/1968  0       8.7    35     20     
25/09/1968  0       6.5    37     21     
26/09/1968  0       6.9    36     21     
27/09/1968  0       3.1    36     19     
28/09/1968  0       6.7    34     15     
29/09/1968  0       4.1    33     18     
30/09/1968  0       6.2    35     18     
01/10/1968  0       3      33     16     
02/10/1968  0       4.2    33     10     
03/10/1968  0       8      27     12     
04/10/1968  0       2.5    27     11     
05/10/1968  0       2.5    29     11     
06/10/1968  0       4.1    31     14     
07/10/1968  0       6.1    32     14     
08/10/1968  0       4      31     15     
09/10/1968  0       4.6    31     14     
10/10/1968  0       2.6    32     12     
11/10/1968  0       5      33     14     
12/10/1968  0       9.9    30     12     
13/10/1968  0       11.2   29     10     
14/10/1968  0       5      30     11     
15/10/1968  0       3      28     10     
16/10/1968  0       1.3    28     8      
17/10/1968  0       5.3    30     9      
18/10/1968  0       6.1    31     12     
19/10/1968  0       4.8    32     14     
20/10/1968  0       5.2    32     16     
21/10/1968  0       3.7    32     13     
22/10/1968  0       6.8    32     14     
23/10/1968  0       4      34     15     
24/10/1968  0       4.1    33     14     
25/10/1968  0       3      31     13     
26/10/1968  0       7.1    30     12     
27/10/1968  0       3      30     13     
28/10/1968  0       3.3    31     14     
29/10/1968  0       4.9    30     14     
30/10/1968  0       5.3    29     13     
31/10/1968  0       Nulo   30     13     
01/11/1968  0       2.6    29     13     
02/11/1968  0       3.2    29     14     
03/11/1968  0       2.4    30     14     
04/11/1968  0       2.7    30     14     
05/11/1968  0       4.1    28     16     
06/11/1968  0       3.9    28     16     
07/11/1968  0       3.3    28     15     
08/11/1968  0       8.9    27     16     
09/11/1968  0       4.5    27     21     
10/11/1968  0       3.3    28     15     
11/11/1968  0       3.5    30     15     
12/11/1968  0       13.1   30     16     
13/11/1968  0       6.5    28     16     
14/11/1968  0       5.8    24     15     
15/11/1968  0       2      25     13     
16/11/1968  0       3.8    27     15     
17/11/1968  0       2      27     15     
18/11/1968  0       3.4    26     15     
19/11/1968  0       3.4    27     14     
20/11/1968  0       3.3    27     15     
21/11/1968  0       2.8    28     14     
22/11/1968  0       2.8    28     14     
23/11/1968  0       3.9    29     15     
24/11/1968  0       4.6    30     14     
25/11/1968  0       3.6    27     15     
26/11/1968  0       6.7    21     16     
27/11/1968  0       5.9    27     16     
28/11/1968  0       5.4    23     10     
29/11/1968  0       9.7    23     15     
30/11/1968  0       2.9    23     15     
01/12/1968  0       4      23     11     
02/12/1968  0       6.1    23     13     
03/12/1968  0       7.5    20     12     
04/12/1968  0       5.4    24     15     
05/12/1968  0       1.8    24     13     
06/12/1968  0       2.9    23     9      
07/12/1968  0       3      23     9      
08/12/1968  0       3.8    23     11     
09/12/1968  0       5.4    24     15     
10/12/1968  0       1.3    25     11     
11/12/1968  0       4.4    26     11     
12/12/1968  0       6.6    22     14     
13/12/1968  0       3.5    20     13     
14/12/1968  0       3.3    22     9      
15/12/1968  0       2.5    22     9      
16/12/1968  0       1.8    26     9      
17/12/1968  0       6.6    25     14     
18/12/1968  0       3.7    18     13     
19/12/1968  0       1.7    21     7      
20/12/1968  0       3      21     12     
21/12/1968  0       2.1    15     10     
22/12/1968  0       4      15     7      
23/12/1968  0       1.4    17     9      
24/12/1968  0       2.5    21     8      
25/12/1968  2       1.2    18     8      
26/12/1968  0       1.9    20     8      
27/12/1968  0       1.4    20     6      
28/12/1968  0       1.9    19     7      
29/12/1968  0       2.9    20     10     
30/12/1968  0       2.1    21     10     
31/12/1968  0       1.5    21     10     
01/01/1969  0       1.2    23     10     
02/01/1969  0       1.4    24     9      
03/01/1969  0       3.5    23     10     
04/01/1969  0       2.6    25     11     
05/01/1969  0       5.6    19     14     
06/01/1969  0       1.5    26     10     
07/01/1969  0       4.9    24     10     
08/01/1969  0       2      24     10     
09/01/1969  0       0.9    22     10     
10/01/1969  Nulo    Nulo   Nulo   11     
11/01/1969  0       Nulo   22     Nulo   
12/01/1969  1       1      22     9      
13/01/1969  0       0.6    22     11     
14/01/1969  0       4.4    19     15     
15/01/1969  0       1.8    21     13     
16/01/1969  0       1.1    19     14     
17/01/1969  0       1      21     9      
18/01/1969  0       1.3    21     10     
19/01/1969  0       0.6    21     10     
20/01/1969  0       2.4    23     12     
21/01/1969  0       3.2    23     13     
22/01/1969  0       2.4    25     16     
23/01/1969  0       2.3    23     12     
24/01/1969  0       1.6    24     10     
25/01/1969  0       2.4    25     12     
26/01/1969  0       4.7    27     18     
27/01/1969  0       3.3    24     19     
28/01/1969  0       8.1    25     15     
29/01/1969  0       3.3    19     15     
30/01/1969  0       2.1    18     12     
31/01/1969  0       2.3    24     6      
01/02/1969  0       2.2    20     8      
02/02/1969  0       3      19     9      
03/02/1969  0       4.5    20     9      
04/02/1969  0       3.7    21     10     
05/02/1969  0       2.9    24     11     
06/02/1969  0       4.6    22     11     
07/02/1969  0       4.5    20     12     
08/02/1969  0       2.8    21     10     
09/02/1969  0       1.8    21     8      
10/02/1969  0       4.9    20     7      
11/02/1969  0       2.6    21     7      
12/02/1969  1       3.4    22     10     
13/02/1969  0       6.4    22     9      
14/02/1969  0       2.7    20     9      
15/02/1969  0       3      20     10     
16/02/1969  0       4.1    21     10     
17/02/1969  0       2.9    22     9      
18/02/1969  0       4.7    22     9      
19/02/1969  4       6.4    20     12     
20/02/1969  0       1.6    20     12     
21/02/1969  0       2.5    19     7      
22/02/1969  0       4.7    22     8      
23/02/1969  0       1.6    19     6      
24/02/1969  0       4.1    21     8      
25/02/1969  0       3.2    24     10     
26/02/1969  0       3.4    26     10     
27/02/1969  0       1.2    21     10     
28/02/1969  0       3.7    22     11     
01/03/1969  0       5.5    25     12     
02/03/1969  0       5.1    22     10     
03/03/1969  0       7.6    26     8      
04/03/1969  0       3.3    21     9      
05/03/1969  0       4      21     11     
06/03/1969  0       7.7    18     9      
07/03/1969  0       9.3    21     10     
08/03/1969  0       4.3    20     12     
09/03/1969  1       6.1    21     10     
10/03/1969  0       6.8    22     13     
11/03/1969  0       4      19     12     
12/03/1969  0       3.5    22     7      
13/03/1969  0       3.6    22     10     
14/03/1969  0       6.8    21     10     
15/03/1969  0       7.7    19     9      
16/03/1969  0       7.3    24     9      
17/03/1969  0       4.7    25     9      
18/03/1969  0       2.8    26     10     
19/03/1969  0       3.2    27     12     
20/03/1969  0       3.3    26     13     
21/03/1969  0       6.1    26     13     
22/03/1969  0       5      22     13     
23/03/1969  0       4.5    25     10     
24/03/1969  0       12.2   24     10     
25/03/1969  0       7      25     11     
26/03/1969  0       6.1    26     11     
27/03/1969  0       8.1    29     12     
28/03/1969  0       4.8    34     13     
29/03/1969  0       6.3    29     13     
30/03/1969  0       5.2    31     14     
31/03/1969  0       10.3   33     14     
01/04/1969  0       12.1   33     15     
02/04/1969  0       10.3   35     22     
03/04/1969  0       14     35     22     
04/04/1969  0       11.5   27     24     
05/04/1969  0       11     30     14     
06/04/1969  0       9.6    32     15     
07/04/1969  0       6.2    32     15     
08/04/1969  0       4      26     13     
09/04/1969  0       10.1   29     14     
10/04/1969  0       9.3    26     15     
11/04/1969  0       4.9    26     14     
12/04/1969  0       6.2    28     13     
13/04/1969  0       6.6    30     14     
14/04/1969  0       9.9    31     14     
15/04/1969  0       8.8    29     16     
16/04/1969  0       5.8    30     13     
17/04/1969  0       6.8    29     13     
18/04/1969  0       10.1   33     14     
19/04/1969  0       9.1    27     15     
20/04/1969  0       5.7    30     13     
21/04/1969  0       5.8    30     14     
22/04/1969  0       14.7   34     15     
23/04/1969  0       8.4    35     16     
24/04/1969  0       7      28     21     
25/04/1969  0       7.9    25     15     
26/04/1969  0       9.8    27     14     
27/04/1969  0       10.4   28     14     
28/04/1969  0       8.5    29     14     
29/04/1969  0       10.5   34     14     
30/04/1969  0       9.6    32     16     
01/05/1969  0       7.1    29     17     
02/05/1969  0       7.3    30     15     
03/05/1969  0       7.9    25     16     
04/05/1969  3       8.7    23     15     
05/05/1969  4       3.5    21     11     
06/05/1969  0       6      24     11     
07/05/1969  0       6.6    26     13     
08/05/1969  0       6.2    27     13     
09/05/1969  0       9.1    30     15     
10/05/1969  0       7.8    35     17     
11/05/1969  0       6.2    21     18     
12/05/1969  0       6.3    29     18     
13/05/1969  0       8      29     18     
14/05/1969  0       5      28     16     
15/05/1969  0       6.8    29     17     
16/05/1969  0       5.6    30     16     
17/05/1969  0       8.7    34     16     
18/05/1969  0       13.3   39     17     
19/05/1969  0       7.7    31     18     
20/05/1969  0       10.3   33     18     
21/05/1969  0       7      35     19     
22/05/1969  0       7.4    32     17     
23/05/1969  0       7.5    32     17     
24/05/1969  0       10.2   38     17     
25/05/1969  0       6.8    37     18     
26/05/1969  0       7.8    35     18     
27/05/1969  0       8.8    33     18     
28/05/1969  0       6      31     20     
29/05/1969  0       6      35     19     
30/05/1969  0       9      39     19     
31/05/1969  0       10.3   37     20     
01/06/1969  0       8      37     20     
02/06/1969  0       8      34     18     
03/06/1969  0       10.9   33     17     
04/06/1969  0       12     34     17     
05/06/1969  0       12     36     19     
06/06/1969  0       9      30     17     
07/06/1969  0       9.6    33     18     
08/06/1969  0       8.1    32     17     
09/06/1969  0       13.5   33     18     
10/06/1969  0       10.8   31     18     
11/06/1969  0       12.1   31     20     
12/06/1969  0       10.8   30     20     
13/06/1969  0       7.9    33     21     
14/06/1969  0       6.3    35     21     
15/06/1969  0       7.5    33     20     
16/06/1969  0       8.9    33     20     
17/06/1969  0       5.6    33     20     
18/06/1969  0       7.8    32     20     
19/06/1969  0       9      38     20     
20/06/1969  0       4.8    40     20     
21/06/1969  0       12.2   40     21     
22/06/1969  0       11.7   37     21     
23/06/1969  0       5.6    30     19     
24/06/1969  0       10.2   33     19     
25/06/1969  0       7.8    32     19     
26/06/1969  0       7.9    31     20     
27/06/1969  0       7.3    31     19     
28/06/1969  0       7.8    33     20     
29/06/1969  0       7.9    32     20     
30/06/1969  0       6.4    33     22     
01/07/1969  0       7.5    33     24     
02/07/1969  0       8.8    40     25     
03/07/1969  0       9.2    45     27     
04/07/1969  0       10.6   39     27     
05/07/1969  0       9.4    34     25     
06/07/1969  0       9.9    34     21     
07/07/1969  0       7.3    34     21     
08/07/1969  0       8.6    34     21     
09/07/1969  0       5.4    33     24     
10/07/1969  0       8.2    35     24     
11/07/1969  0       7.3    36     26     
12/07/1969  0       9.4    39     26     
13/07/1969  0       8      41     26     
14/07/1969  0       8.9    37     28     
15/07/1969  0       9.3    35     27     
16/07/1969  0       8      35     26     
17/07/1969  0       8.3    35     25     
18/07/1969  0       7      38     27     
19/07/1969  0       10.4   39     27     
20/07/1969  0       10.1   41     27     
21/07/1969  0       5.1    41     27     
22/07/1969  0       4.3    36     28     
23/07/1969  0       9.1    37     27     
24/07/1969  0       6.3    37     27     
25/07/1969  0       7.6    35     27     
26/07/1969  0       6.6    35     22     
27/07/1969  0       9.4    34     26     
28/07/1969  0       10.7   38     27     
29/07/1969  0       8.9    40     27     
30/07/1969  0       8      41     28     
31/07/1969  0       10     42     27     
01/08/1969  0       8.2    40     30     
02/08/1969  0       6.1    37     27     
03/08/1969  0       8.5    36     27     
04/08/1969  0       7.7    36     27     
05/08/1969  0       8.8    33     25     
06/08/1969  0       5.7    36     25     
07/08/1969  0       4      38     28     
08/08/1969  0       3.4    36     27     
09/08/1969  0       4.2    37     27     
10/08/1969  0       8.7    38     27     
11/08/1969  0       6.6    36     28     
12/08/1969  0       6.8    36     27     
13/08/1969  0       7.6    37     28     
14/08/1969  0       6      38     27     
15/08/1969  0       7.8    38     26     
16/08/1969  0       7.1    38     27     
17/08/1969  0       6.8    37     25     
18/08/1969  0       6.8    40     22     
19/08/1969  0       5      42     26     
20/08/1969  0       7.2    39     24     
21/08/1969  0       7      31     23     
22/08/1969  0       7.6    40     24     
23/08/1969  0       5.6    37     14     
24/08/1969  0       6.1    36     19     
25/08/1969  0       7.1    39     19     
26/08/1969  0       8.6    37     20     
27/08/1969  0       9.3    30     17     
28/08/1969  0       8      29     16     
29/08/1969  0       11     29     15     
30/08/1969  0       7.3    30     15     
31/08/1969  0       8.7    37     15     
01/09/1969  0       7.4    37     16     
02/09/1969  0       6.9    37     17     
03/09/1969  0       6.4    37     16     
04/09/1969  0       5.8    36     16     
05/09/1969  0       6.1    35     22     
06/09/1969  0       9.5    Nulo   22     
07/09/1969  0       6.2    35     17     
08/09/1969  0       6.9    38     16     
09/09/1969  0       10.9   39     17     
10/09/1969  0       1.5    38     17     
11/09/1969  0       7.8    33     17     
12/09/1969  7       8.2    35     15     
13/09/1969  0       7.7    35     15     
14/09/1969  0       8      33     24     
15/09/1969  0       7.2    34     25     
16/09/1969  0       6.8    34     25     
17/09/1969  0       5.8    34     23     
18/09/1969  0       14.1   35     22     
19/09/1969  0       3.9    34     22     
20/09/1969  0       14.1   34     22     
21/09/1969  0       5.4    33     22     
22/09/1969  0       5.1    33     21     
23/09/1969  0       5.2    32     21     
24/09/1969  0       4.6    35     20     
25/09/1969  0       5.7    35     20     
26/09/1969  0       6.5    35     21     
27/09/1969  0       5.8    38     21     
28/09/1969  0       5.4    37     24     
29/09/1969  0       14.4   35     24     
30/09/1969  0       5.4    35     24     
01/10/1969  0       8.4    39     24     
02/10/1969  0       10.7   34     19     
03/10/1969  0       11.1   34     20     
04/10/1969  0       9.3    30     20     
05/10/1969  0       8.3    28     21     
06/10/1969  0       8.5    32     20     
07/10/1969  0       5.4    32     18     
08/10/1969  0       4.4    35     16     
09/10/1969  0       5.1    33     18     
10/10/1969  0       7.8    33     21     
11/10/1969  0       9      29     20     
12/10/1969  0       6.4    29     18     
13/10/1969  0       3.9    28     18     
14/10/1969  0       5.1    29     18     
15/10/1969  0       4.5    29     16     
16/10/1969  0       3.6    31     16     
17/10/1969  0       5.5    31     17     
18/10/1969  0       5.4    32     18     
19/10/1969  0       7      27     16     
20/10/1969  0       3.5    28     15     
21/10/1969  0       7.9    27     16     
22/10/1969  0       5.7    31     17     
23/10/1969  0       4.5    30     14     
24/10/1969  0       6      28     11     
25/10/1969  0       5.6    29     18     
26/10/1969  0       Nulo   28     12     
27/10/1969  Nulo    Nulo   Nulo   12     
28/10/1969  0       Nulo   30     Nulo   
29/10/1969  0       2.8    29     15     
30/10/1969  0       9.6    29     13     
31/10/1969  0       5      28     13     
01/11/1969  0       5      31     8      
02/11/1969  0       4      29     11     
03/11/1969  0       3.4    27     7      
04/11/1969  0       4.1    31     6      
05/11/1969  0       3.3    31     8      
06/11/1969  0       4.7    27     12     
07/11/1969  0       3.5    25     10     
08/11/1969  3.4     3.3    25     7      
09/11/1969  31.8    3.9    22     10     
10/11/1969  0       2.2    22     15     
11/11/1969  0       2      24     11     
12/11/1969  0       1.3    24     15     
13/11/1969  0       1.5    25     11     
14/11/1969  0       1.5    27     12     
15/11/1969  5.5     1.4    21     15     
16/11/1969  0       1.6    25     11     
17/11/1969  0       4.9    22     9      
18/11/1969  0       3.6    17     6      
19/11/1969  0       5.2    10     2      
20/11/1969  0       2.5    21     5      
21/11/1969  0       2.7    25     10     
22/11/1969  0       1.8    25     8      
23/11/1969  0       4.9    24     5      
24/11/1969  0       4.3    25     5      
25/11/1969  0       4      26     9      
26/11/1969  0       4.3    27     8      
27/11/1969  0       6.7    26     8      
28/11/1969  0       5      23     7      
29/11/1969  0       1.3    21     9      
30/11/1969  0       2.5    20     6      
02/12/1969  0       Nulo   Nulo   Nulo   
04/12/1969  0       Nulo   23     13     
05/12/1969  0       Nulo   Nulo   Nulo   
06/12/1969  Nulo    Nulo   21     12     
07/12/1969  0       Nulo   Nulo   Nulo   
08/12/1969  0       2.1    21     8      
09/12/1969  0       5      23     10     
10/12/1969  0       2      20.1   11     
12/12/1969  0       Nulo   Nulo   Nulo   
13/12/1969  0       Nulo   24     9      
14/12/1969  0       Nulo   Nulo   Nulo   
15/12/1969  0       2      23     9      
16/12/1969  0       2      21     13     
17/12/1969  0       2      22     10     
18/12/1969  0       1      22     10     
19/12/1969  0       2      24     11     
22/12/1969  0       Nulo   Nulo   Nulo   
23/12/1969  0       3      24     11     
25/12/1969  0       Nulo   Nulo   Nulo   
26/12/1969  Nulo    Nulo   24     10     
27/12/1969  0       Nulo   Nulo   Nulo   
30/12/1969  0       Nulo   Nulo   Nulo   
31/12/1969  0       Nulo   Nulo   Nulo   
01/01/1970  0       2.8    16     10     
02/01/1970  0       5.3    16     12     
03/01/1970  0       3      15     12     
04/01/1970  0       2.5    19     10     
05/01/1970  0       3.8    18     11     
06/01/1970  0       1.2    17     12     
07/01/1970  0       0.5    18     11     
08/01/1970  0       0.4    20     8      
09/01/1970  0       0.7    18     8      
10/01/1970  0       1.7    22     8      
11/01/1970  0       2.6    17     10     
12/01/1970  0       3.1    18     9      
13/01/1970  0       3.1    20     9      
14/01/1970  0       2      22     10     
15/01/1970  0       2.4    25     11     
16/01/1970  0       2.1    23     11     
17/01/1970  0       4.4    26     13     
18/01/1970  0       3.8    23     13     
19/01/1970  0       1      23     9      
20/01/1970  0       2.6    24     10     
21/01/1970  0       1.7    23     12     
22/01/1970  0       2.8    24     10     
23/01/1970  0       2.4    25     11     
24/01/1970  0       2.5    26     11     
25/01/1970  0       1.9    24     12     
26/01/1970  0       2.5    24     11     
27/01/1970  0       1.3    24     10     
28/01/1970  0       6.1    24     12     
29/01/1970  0       5.5    19     13     
30/01/1970  0       2.9    20     8      
31/01/1970  0       2.9    19     9      
01/02/1970  0       4.6    24     7      
02/02/1970  0       6.2    19     11     
03/02/1970  0       4.1    21     14     
04/02/1970  0       2.6    22     9      
05/02/1970  0       2.3    22     11     
06/02/1970  0       2.9    23     9      
07/02/1970  0       3.9    25     11     
08/02/1970  0       3      27     11     
09/02/1970  0       3.8    26     13     
10/02/1970  1       1.6    22     14     
11/02/1970  0       1.8    23     12     
12/02/1970  0       2.8    23     11     
13/02/1970  0       4.3    23     10     
14/02/1970  0       4.1    24     10     
15/02/1970  0       4.9    25     11     
16/02/1970  0       5.9    24     11     
17/02/1970  0       1.2    23     8      
18/02/1970  0       2.2    22     11     
19/02/1970  0       5.7    20     14     
20/02/1970  0       3.6    22     8      
21/02/1970  0       3.2    24     10     
22/02/1970  0       2.3    22     11     
23/02/1970  0       4.8    21     9      
24/02/1970  0       3.1    22     10     
25/02/1970  0       3.5    23     11     
26/02/1970  0       3.4    22     11     
27/02/1970  0       3.3    22     14     
28/02/1970  0       4.3    21     12     
01/03/1970  3       1.5    26     16     
02/03/1970  0       2.5    23     17     
03/03/1970  0       3.4    21     8      
04/03/1970  0       5.4    20     10     
05/03/1970  0       6.5    21     12     
06/03/1970  0       4.7    21     14     
07/03/1970  0       3.8    23     11     
08/03/1970  0       6.6    27     10     
09/03/1970  0       8.4    23     12     
10/03/1970  0       8.1    24     15     
11/03/1970  0       4.2    21     14     
12/03/1970  0       3.7    23     9      
13/03/1970  0       5.5    25     12     
14/03/1970  0       5.3    24     13     
15/03/1970  0       4.2    27     12     
16/03/1970  0       2.5    24     13     
17/03/1970  0       4.1    26     11     
18/03/1970  0       8.7    23     12     
19/03/1970  0       5.9    19     14     
20/03/1970  0       7      23     9      
21/03/1970  0       4.2    18     8      
22/03/1970  0       4.7    20     11     
23/03/1970  0       5.3    26     11     
24/03/1970  0       4.5    29     12     
25/03/1970  0       5.7    33     16     
26/03/1970  0       8      28     13     
27/03/1970  0       6.9    29     16     
28/03/1970  0       1.7    24     10     
29/03/1970  0       5.8    27     16     
30/03/1970  0       7.6    22     15     
31/03/1970  0       7.2    24     14     
01/04/1970  0       7.1    22     11     
02/04/1970  0       8.3    23     12     
03/04/1970  0       4      24     11     
04/04/1970  0       6.8    24     11     
05/04/1970  0       5.7    25     11     
06/04/1970  0       6.3    30     12     
07/04/1970  0       5.3    31     11     
08/04/1970  0       6.7    27     13     
09/04/1970  0       3.2    27     12     
10/04/1970  0       7.3    31     13     
11/04/1970  0       10.4   34     16     
12/04/1970  0       6.3    27     14     
13/04/1970  0       10.8   32     14     
14/04/1970  0       6.6    26     15     
15/04/1970  0       4.4    23     11     
16/04/1970  0       10     24     12     
17/04/1970  0       7.3    23     13     
18/04/1970  0       3.6    23     14     
19/04/1970  0       5.2    25     11     
20/04/1970  0       4.2    27     12     
21/04/1970  0       8.7    26     13     
22/04/1970  0       9      19     14     
23/04/1970  0       4.4    23     10     
24/04/1970  0       8.7    27     13     
25/04/1970  0       6.5    27     12     
26/04/1970  0       9      31     18     
27/04/1970  0       8.7    27     16     
28/04/1970  0       6.4    23     15     
29/04/1970  0       5.8    21     12     
30/04/1970  0       8.1    26     10     
01/05/1970  0       7.2    29     12     
02/05/1970  0       7.4    31     15     
03/05/1970  0       6.6    28     16     
04/05/1970  0       6.2    30     14     
05/05/1970  0       10     31     14     
06/05/1970  0       9.1    23     15     
07/05/1970  0       8.7    31     17     
08/05/1970  0       7.2    29     16     
09/05/1970  0       12.4   31     16     
10/05/1970  0       5.8    27     18     
11/05/1970  0       7.5    28     17     
12/05/1970  0       7.4    30     18     
13/05/1970  0       7      32     17     
14/05/1970  0       7.7    33     16     
15/05/1970  0       10     32     14     
16/05/1970  0       8.2    38     18     
17/05/1970  0       9.1    37     22     
18/05/1970  0       9.8    41     23     
19/05/1970  0       10.4   38     24     
20/05/1970  0       9.1    36     23     
21/05/1970  0       8.6    34     18     
22/05/1970  0       7.2    31     16     
23/05/1970  0       6.6    33     16     
24/05/1970  0       5.9    27     17     
25/05/1970  0       7.9    27     17     
26/05/1970  0       10.9   31     16     
27/05/1970  0       8.2    31     16     
28/05/1970  0       5.8    30     18     
29/05/1970  0       4.9    31     18     
30/05/1970  0       5.6    31     17     
31/05/1970  0       8      30     16     
01/06/1970  0       8.3    33     18     
02/06/1970  0       9.8    34     17     
03/06/1970  0       7.1    32     22     
04/06/1970  0       7.8    32     22     
05/06/1970  0       12     33     18     
06/06/1970  0       9.2    31     21     
07/06/1970  0       4.9    31     19     
08/06/1970  0       11.3   31     20     
