CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 11037
NOMBRE    : LAS MESAS
ESTADO    : GUANAJUATO
MUNICIPIO : ABASOLO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 020.431°
LONGITUD  : -101.498°
ALTITUD   : 1878 msnm

EMISIÓN   : 13/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/09/1961  4       Nulo   15.5   10     
28/09/1961  17      Nulo   28     9.5    
29/09/1961  7       Nulo   18     10     
30/09/1961  8       Nulo   28     11     
01/10/1961  0       Nulo   25     8.5    
02/10/1961  5.5     Nulo   19     8.5    
03/10/1961  2.5     Nulo   18     10     
04/10/1961  0       Nulo   19     6      
05/10/1961  0       Nulo   14.5   5      
06/10/1961  0       Nulo   18     6      
07/10/1961  0       Nulo   20     10     
08/10/1961  0       Nulo   21     10     
09/10/1961  0       Nulo   24.5   11     
10/10/1961  0       Nulo   25     11     
11/10/1961  5       Nulo   28     10     
12/10/1961  0       Nulo   20     8      
13/10/1961  2       Nulo   15     9      
14/10/1961  5       Nulo   28     8.5    
15/10/1961  2       Nulo   28     8      
16/10/1961  0       Nulo   11     8      
17/10/1961  0       Nulo   15.5   2      
18/10/1961  0       Nulo   24.5   5      
19/10/1961  0       Nulo   20     8      
20/10/1961  0       Nulo   28     6      
21/10/1961  0       Nulo   24     8.5    
22/10/1961  0       Nulo   18     8.5    
23/10/1961  0       Nulo   22     7      
24/10/1961  1.5     Nulo   22     10     
25/10/1961  20      Nulo   20     10.5   
26/10/1961  29.5    Nulo   25.5   9      
27/10/1961  5.5     Nulo   24     8      
28/10/1961  0       Nulo   28     7      
29/10/1961  0       Nulo   25     8.5    
30/10/1961  0       Nulo   21.5   7      
31/10/1961  0       Nulo   17.5   9      
01/11/1961  0       Nulo   19.5   7.5    
02/11/1961  0       Nulo   23.5   10.5   
03/11/1961  0       Nulo   16     12     
04/11/1961  0       Nulo   13     5      
05/11/1961  20      Nulo   17     5      
06/11/1961  25      Nulo   15     7      
07/11/1961  16      Nulo   14     6      
08/11/1961  0       Nulo   14     4      
09/11/1961  9.5     Nulo   28     3      
10/11/1961  8.5     Nulo   21     10     
11/11/1961  0       Nulo   20.5   8      
12/11/1961  0       Nulo   19.5   7      
13/11/1961  0       Nulo   20     10     
14/11/1961  0       Nulo   21.5   9.5    
15/11/1961  5.5     Nulo   28     10.5   
16/11/1961  0       Nulo   28.5   8.5    
17/11/1961  5       Nulo   28     9      
18/11/1961  6       Nulo   25.5   8      
19/11/1961  0       Nulo   25     8.5    
20/11/1961  0       Nulo   22     8      
21/11/1961  0       Nulo   19.5   8.5    
22/11/1961  0       Nulo   19.5   9.5    
23/11/1961  0       Nulo   20     8.5    
24/11/1961  0       Nulo   28     9.5    
25/11/1961  0       Nulo   28.5   8.5    
26/11/1961  0       Nulo   16.5   8.5    
27/11/1961  0       Nulo   17.5   5      
28/11/1961  0       Nulo   16.5   7      
29/11/1961  0       Nulo   15.5   7      
30/11/1961  0       Nulo   15.5   8      
01/12/1961  0       Nulo   15     5.5    
02/12/1961  0       Nulo   16     6.5    
03/12/1961  0       Nulo   15.5   6.5    
04/12/1961  0       Nulo   16     6      
05/12/1961  0       Nulo   17     7.5    
06/12/1961  0       Nulo   18     6.5    
07/12/1961  0       Nulo   15.5   7      
08/12/1961  0       Nulo   19     8      
09/12/1961  0       Nulo   17.5   7.5    
10/12/1961  0       Nulo   17.5   9      
11/12/1961  0       Nulo   21.5   9      
12/12/1961  0       Nulo   26.5   8.5    
13/12/1961  0       Nulo   25     9.5    
14/12/1961  0       Nulo   21.5   8.5    
15/12/1961  0       Nulo   20.5   9      
16/12/1961  0       Nulo   25     10     
17/12/1961  0       Nulo   18.5   8.5    
18/12/1961  0       Nulo   19     5.5    
19/12/1961  8       Nulo   16.5   5      
20/12/1961  2.5     Nulo   8      7      
21/12/1961  0       Nulo   14     4      
22/12/1961  0       Nulo   29     5      
23/12/1961  0       Nulo   13     8.5    
24/12/1961  0       Nulo   21.5   8.5    
25/12/1961  0       Nulo   26.5   5      
26/12/1961  0       Nulo   17     8      
27/12/1961  5       Nulo   15     6      
28/12/1961  0       Nulo   15     5      
29/12/1961  0       Nulo   15.5   6      
30/12/1961  0       Nulo   16     6.5    
31/12/1961  0       Nulo   15     7      
01/01/1962  0       Nulo   17     5.5    
02/01/1962  0       Nulo   25.5   6      
03/01/1962  0       Nulo   26.5   8.5    
04/01/1962  0       Nulo   25     5      
05/01/1962  0       Nulo   20.5   5      
06/01/1962  0       Nulo   26     8      
07/01/1962  0       Nulo   15     5      
08/01/1962  0       Nulo   20.5   8.5    
09/01/1962  0       Nulo   22.5   5      
10/01/1962  0       Nulo   21     8.5    
11/01/1962  0       Nulo   22.5   10.5   
12/01/1962  0       Nulo   21     10     
13/01/1962  0       Nulo   18     13     
14/01/1962  0       Nulo   18     6.5    
15/01/1962  0       Nulo   20     7      
16/01/1962  0       Nulo   24     7      
17/01/1962  0       Nulo   21     4      
18/01/1962  0       Nulo   20     6      
19/01/1962  0       Nulo   20     7      
20/01/1962  0       Nulo   25     5      
21/01/1962  0       Nulo   20     5      
22/01/1962  0       Nulo   20     5.5    
23/01/1962  0       Nulo   21.5   4.5    
24/01/1962  0       Nulo   21     6      
25/01/1962  0       Nulo   20     8      
26/01/1962  0       Nulo   18     7      
27/01/1962  0       Nulo   20.5   5      
28/01/1962  0       Nulo   12.5   5      
29/01/1962  0       Nulo   10.5   5      
30/01/1962  0       Nulo   20     4.5    
31/01/1962  2.5     Nulo   12.5   5      
01/02/1962  0       Nulo   12     7      
02/02/1962  0       Nulo   21     5      
03/02/1962  0       Nulo   18     5      
04/02/1962  0       Nulo   12     8      
05/02/1962  0       Nulo   18.5   7      
06/02/1962  0       Nulo   21.5   4.5    
07/02/1962  0       Nulo   22     8.5    
08/02/1962  0       Nulo   23     7      
09/02/1962  0       Nulo   22     5      
10/02/1962  0       Nulo   20.5   10     
11/02/1962  0       Nulo   19     5      
12/02/1962  0       Nulo   19     7      
13/02/1962  0       Nulo   20     7      
14/02/1962  0       Nulo   21     7.5    
15/02/1962  0       Nulo   21.5   7.5    
16/02/1962  0       Nulo   21     8.5    
17/02/1962  0       Nulo   25     8      
18/02/1962  0       Nulo   21.5   8.5    
19/02/1962  0       Nulo   25.5   8.5    
20/02/1962  0       Nulo   25     7      
21/02/1962  0       Nulo   24     10     
22/02/1962  0       Nulo   25     11     
23/02/1962  0       Nulo   24     8.5    
24/02/1962  0       Nulo   20.5   7      
25/02/1962  0       Nulo   21     8      
26/02/1962  0       Nulo   26     5      
27/02/1962  0       Nulo   26     6.5    
28/02/1962  0       Nulo   25     5.5    
01/03/1962  0       Nulo   26     8.5    
02/03/1962  0       Nulo   25     5      
03/03/1962  0       Nulo   26     8.5    
04/03/1962  0       Nulo   23.5   6      
05/03/1962  0       Nulo   25.5   5.5    
06/03/1962  0       Nulo   22     8      
07/03/1962  0       Nulo   26     5.5    
08/03/1962  0       Nulo   20     5      
09/03/1962  0       Nulo   25     8.5    
10/03/1962  0       Nulo   23     7      
11/03/1962  0       Nulo   24     10.5   
12/03/1962  0       Nulo   25     10     
13/03/1962  0       Nulo   23     9      
14/03/1962  0       Nulo   25     8      
15/03/1962  5       Nulo   21     5      
16/03/1962  5       Nulo   13     6      
17/03/1962  0       Nulo   29     5      
18/03/1962  0       Nulo   22     5      
19/03/1962  5       Nulo   25     8      
20/03/1962  0       Nulo   24     10     
21/03/1962  0       Nulo   24     10     
22/03/1962  0       Nulo   24     10     
23/03/1962  0       Nulo   24     8      
24/03/1962  0       Nulo   25     9      
25/03/1962  0       Nulo   17     5      
26/03/1962  0       Nulo   21     -5     
27/03/1962  0       Nulo   22     7      
28/03/1962  0       Nulo   25.5   8      
29/03/1962  0       Nulo   28     6      
30/03/1962  0       Nulo   26     5      
31/03/1962  5       Nulo   23     13     
01/04/1962  0       Nulo   13     5      
02/04/1962  1.5     Nulo   9      3      
03/04/1962  0       Nulo   18     4      
04/04/1962  0       Nulo   28     6      
05/04/1962  0       Nulo   28     5      
06/04/1962  0       Nulo   25.5   5      
07/04/1962  0       Nulo   26.5   8      
08/04/1962  0       Nulo   24.5   5.5    
09/04/1962  0       Nulo   25     8      
10/04/1962  0       Nulo   27     10.5   
11/04/1962  0       Nulo   25.5   12     
12/04/1962  13.5    Nulo   13     13     
13/04/1962  2.5     Nulo   7.5    7      
14/04/1962  1       Nulo   12     5      
15/04/1962  25.5    Nulo   15     7      
16/04/1962  12      Nulo   14     6      
17/04/1962  0       Nulo   12.5   6      
18/04/1962  10      Nulo   16     5      
19/04/1962  10      Nulo   29     5.5    
20/04/1962  5.5     Nulo   27     5      
21/04/1962  5       Nulo   31     6      
22/04/1962  4       Nulo   22     5      
23/04/1962  0       Nulo   18     6      
24/04/1962  0       Nulo   18     9      
25/04/1962  0       Nulo   22     5      
26/04/1962  0       Nulo   20     10     
27/04/1962  0       Nulo   24     10     
28/04/1962  0       Nulo   25     10     
29/04/1962  0       Nulo   25     12     
30/04/1962  0       Nulo   26     12     
01/05/1962  7.5     Nulo   24     12     
02/05/1962  5       Nulo   13     9      
03/05/1962  0       Nulo   17     9      
04/05/1962  3       Nulo   18     9      
05/05/1962  1       Nulo   26     8      
06/05/1962  0       Nulo   20     5      
07/05/1962  0       Nulo   19     7      
08/05/1962  0       Nulo   25     7.5    
09/05/1962  0       Nulo   22     6.5    
10/05/1962  0       Nulo   19     7      
11/05/1962  0       Nulo   29     7      
12/05/1962  0       Nulo   25     8.5    
13/05/1962  0       Nulo   24     13     
14/05/1962  0       Nulo   23     11     
15/05/1962  0       Nulo   26     11     
16/05/1962  0       Nulo   21     6      
17/05/1962  0       Nulo   20     8.5    
18/05/1962  0       Nulo   19     11     
19/05/1962  0       Nulo   25     10     
20/05/1962  0       Nulo   22     7      
21/05/1962  0       Nulo   26     8      
22/05/1962  0       Nulo   29     12     
23/05/1962  0       Nulo   26     13     
24/05/1962  14.5    Nulo   25     15     
25/05/1962  8.5     Nulo   27     7      
26/05/1962  0       Nulo   26     8.5    
27/05/1962  0       Nulo   27     14     
28/05/1962  0       Nulo   29     6      
29/05/1962  0       Nulo   26     15     
30/05/1962  0       Nulo   25     12     
31/05/1962  0       Nulo   27     12.5   
01/06/1962  0       Nulo   25     14     
02/06/1962  0       Nulo   20     6      
03/06/1962  0       Nulo   28     8.5    
04/06/1962  0       Nulo   25     10     
05/06/1962  0       Nulo   25     14     
06/06/1962  0       Nulo   20     12     
07/06/1962  0       Nulo   20     7      
08/06/1962  0       Nulo   25     8.5    
09/06/1962  0       Nulo   24.5   8.5    
10/06/1962  0       Nulo   20     8.5    
11/06/1962  9       Nulo   25     7      
12/06/1962  0       Nulo   20     8      
13/06/1962  0       Nulo   26     6      
14/06/1962  0       Nulo   26     8      
15/06/1962  0       Nulo   25     12     
16/06/1962  0       Nulo   26     6.5    
17/06/1962  0       Nulo   26     7.5    
18/06/1962  0       Nulo   20     8.5    
19/06/1962  0       Nulo   26     7      
20/06/1962  0       Nulo   22     8.5    
21/06/1962  0       Nulo   24     12     
22/06/1962  0       Nulo   25     13     
23/06/1962  5       Nulo   25     10     
24/06/1962  6       Nulo   25     7.5    
25/06/1962  5       Nulo   24.5   8      
26/06/1962  24.5    Nulo   20     8      
27/06/1962  39      Nulo   14.5   8.5    
28/06/1962  5.5     Nulo   16     11     
29/06/1962  1       Nulo   18     10     
30/06/1962  2       Nulo   16     11     
01/07/1962  8.5     Nulo   13     12     
02/07/1962  8.5     Nulo   16     10     
03/07/1962  11.5    Nulo   15.5   10     
04/07/1962  6.5     Nulo   19     11     
05/07/1962  1.5     Nulo   20     11     
06/07/1962  0       Nulo   17     7.5    
07/07/1962  0       Nulo   17     8.5    
08/07/1962  0       Nulo   18.5   11     
09/07/1962  0       Nulo   20     12     
10/07/1962  0       Nulo   25     11     
11/07/1962  0       Nulo   18     10     
12/07/1962  0       Nulo   23     7      
13/07/1962  0       Nulo   25.5   8.5    
14/07/1962  0       Nulo   25     11.5   
15/07/1962  0       Nulo   23     11.5   
16/07/1962  0       Nulo   21     12     
17/07/1962  5.5     Nulo   20     12     
18/07/1962  0       Nulo   19.5   11.5   
19/07/1962  0       Nulo   20     11     
20/07/1962  0       Nulo   20     10     
21/07/1962  0       Nulo   20.5   11     
22/07/1962  0       Nulo   22     12     
23/07/1962  0       Nulo   22     9.5    
24/07/1962  0       Nulo   22     12     
25/07/1962  0       Nulo   23     13     
26/07/1962  0       Nulo   21     12     
27/07/1962  0       Nulo   21     10     
28/07/1962  0       Nulo   20.5   10     
29/07/1962  15      Nulo   20.5   11     
30/07/1962  0       Nulo   21     12     
31/07/1962  0       Nulo   23.5   11     
01/08/1962  0       Nulo   22     11     
02/08/1962  0       Nulo   21.5   12     
03/08/1962  20      Nulo   19     11     
04/08/1962  15      Nulo   24     11     
05/08/1962  0       Nulo   23     12     
06/08/1962  0       Nulo   25     12     
07/08/1962  0       Nulo   20     12     
08/08/1962  0       Nulo   25     13     
09/08/1962  0       Nulo   23     10     
10/08/1962  20.5    Nulo   16     10     
11/08/1962  5       Nulo   23.5   11     
12/08/1962  6.5     Nulo   25     10.5   
13/08/1962  0       Nulo   20     10.5   
14/08/1962  0       Nulo   21     10.5   
15/08/1962  0       Nulo   25     11.5   
16/08/1962  0       Nulo   25.5   7      
17/08/1962  0       Nulo   25     8.5    
18/08/1962  0       Nulo   16.5   12     
19/08/1962  0       Nulo   20     11.5   
20/08/1962  0       Nulo   25     12     
21/08/1962  49.5    Nulo   20     6      
22/08/1962  43      Nulo   25     8.5    
23/08/1962  5       Nulo   20     15     
24/08/1962  20      Nulo   25.5   10     
25/08/1962  0       Nulo   25     12.5   
26/08/1962  0       Nulo   23     12     
27/08/1962  0       Nulo   24     16     
28/08/1962  0       Nulo   21     10.5   
29/08/1962  0       Nulo   25     10.5   
30/08/1962  6.5     Nulo   20.5   17     
31/08/1962  0       Nulo   18     13     
01/09/1962  6.5     Nulo   17     12     
02/09/1962  6       Nulo   20     12     
03/09/1962  12.5    Nulo   18.5   14     
04/09/1962  0       Nulo   17     12     
05/09/1962  0       Nulo   25     12     
06/09/1962  0       Nulo   28     12     
07/09/1962  0       Nulo   25.5   11.5   
08/09/1962  5.5     Nulo   20     12.5   
09/09/1962  4.5     Nulo   29     8.5    
10/09/1962  0       Nulo   31     7      
11/09/1962  45.5    Nulo   28     12     
12/09/1962  20      Nulo   19     7      
13/09/1962  1.5     Nulo   20     12.5   
14/09/1962  2       Nulo   18.5   11.5   
15/09/1962  2.5     Nulo   19.5   12     
16/09/1962  0       Nulo   20     10     
17/09/1962  4       Nulo   18     12     
18/09/1962  5       Nulo   19     12     
19/09/1962  5       Nulo   15     10     
20/09/1962  11.5    Nulo   12.5   10     
21/09/1962  19.5    Nulo   12     10     
22/09/1962  6.5     Nulo   12     5      
23/09/1962  14      Nulo   14     5      
24/09/1962  5       Nulo   14.5   5.5    
25/09/1962  0       Nulo   17     12     
26/09/1962  0       Nulo   17     10     
27/09/1962  0       Nulo   19     10     
28/09/1962  0       Nulo   20     11     
29/09/1962  0       Nulo   20.5   7      
30/09/1962  0       Nulo   21.5   8.5    
01/10/1962  0       Nulo   21.5   12     
02/10/1962  0       Nulo   15     10     
03/10/1962  5       Nulo   19.5   10     
04/10/1962  0       Nulo   25     10.5   
05/10/1962  0       Nulo   23     12.5   
06/10/1962  0       Nulo   25     15.5   
07/10/1962  0       Nulo   25.5   16     
08/10/1962  0       Nulo   25     9.5    
09/10/1962  0       Nulo   20.5   9.5    
10/10/1962  0       Nulo   21.5   7      
11/10/1962  0       Nulo   20     8.5    
12/10/1962  0       Nulo   20.5   9.5    
13/10/1962  0       Nulo   19     8      
14/10/1962  0       Nulo   20.5   11     
15/10/1962  0       Nulo   20     10     
16/10/1962  8       Nulo   19     11     
17/10/1962  3       Nulo   16     12     
18/10/1962  0       Nulo   15     11.5   
19/10/1962  2       Nulo   19     9      
20/10/1962  0       Nulo   21     10     
21/10/1962  1       Nulo   17     11     
22/10/1962  0       Nulo   19     8.5    
23/10/1962  0       Nulo   19.5   10     
24/10/1962  0       Nulo   15.5   7      
25/10/1962  15      Nulo   10     7      
26/10/1962  5       Nulo   10     6      
27/10/1962  0       Nulo   18.5   9      
28/10/1962  0       Nulo   15.5   9      
29/10/1962  0       Nulo   18     7.5    
30/10/1962  0       Nulo   19.5   15     
31/10/1962  0       Nulo   25     15     
01/11/1962  0       Nulo   25     14     
02/11/1962  0       Nulo   25     10.5   
03/11/1962  0       Nulo   26     11     
04/11/1962  0       Nulo   21     15     
05/11/1962  11      Nulo   17     5      
06/11/1962  0       Nulo   19.5   8      
07/11/1962  0       Nulo   16     8.5    
08/11/1962  0       Nulo   10     8      
09/11/1962  0       Nulo   10     5      
10/11/1962  0       Nulo   10     5      
11/11/1962  0       Nulo   12     5      
12/11/1962  0       Nulo   10     5      
13/11/1962  0       Nulo   13     8      
14/11/1962  0       Nulo   14.5   6      
15/11/1962  0       Nulo   20     6      
16/11/1962  0       Nulo   19     7      
17/11/1962  0       Nulo   20     7      
18/11/1962  0       Nulo   22     7      
19/11/1962  0       Nulo   14     7.5    
20/11/1962  0       Nulo   11     7      
21/11/1962  0       Nulo   20.5   7      
22/11/1962  1       Nulo   16     8.5    
23/11/1962  0       Nulo   17.5   9.5    
24/11/1962  16.5    Nulo   15     8      
25/11/1962  6       Nulo   20     10     
26/11/1962  0       Nulo   16     8.5    
27/11/1962  0       Nulo   20     9      
28/11/1962  3       Nulo   14     9      
29/11/1962  1       Nulo   10     9      
30/11/1962  20      Nulo   10     6      
01/12/1962  8       Nulo   11.5   7.5    
02/12/1962  0       Nulo   13     8      
03/12/1962  0       Nulo   14     9      
04/12/1962  0       Nulo   17     8      
05/12/1962  2       Nulo   12     8      
06/12/1962  0       Nulo   18     5      
07/12/1962  0       Nulo   17     7      
08/12/1962  0       Nulo   8      5      
09/12/1962  1       Nulo   5      4.5    
10/12/1962  1       Nulo   8      4      
11/12/1962  0       Nulo   20     4      
12/12/1962  0       Nulo   15     5      
13/12/1962  0       Nulo   10     5      
14/12/1962  0       Nulo   15     5      
15/12/1962  0       Nulo   19     8      
16/12/1962  0       Nulo   18     7      
17/12/1962  0       Nulo   18     7      
18/12/1962  9       Nulo   19.5   9.5    
19/12/1962  0       Nulo   20.5   8.5    
20/12/1962  0       Nulo   19     8      
21/12/1962  0       Nulo   19     7      
22/12/1962  0       Nulo   17     7      
23/12/1962  0       Nulo   17     8.5    
24/12/1962  0       Nulo   20     6      
25/12/1962  0       Nulo   17     7      
26/12/1962  0       Nulo   20     5      
27/12/1962  0       Nulo   15.5   7.5    
28/12/1962  0       Nulo   18     8      
29/12/1962  0       Nulo   13.5   8      
30/12/1962  0       Nulo   7      5      
31/12/1962  0       Nulo   14     5      
01/01/1963  0       Nulo   25     7      
02/01/1963  0       Nulo   20     12     
03/01/1963  0       Nulo   17     8.5    
04/01/1963  0       Nulo   25     6      
05/01/1963  0       Nulo   25     12     
06/01/1963  0       Nulo   20     10     
07/01/1963  0       Nulo   20     7      
08/01/1963  0       Nulo   19     8.5    
09/01/1963  0       Nulo   23     7      
10/01/1963  0       Nulo   20     9      
11/01/1963  0       Nulo   25     7      
12/01/1963  0       Nulo   20     8      
13/01/1963  0       Nulo   26     6      
14/01/1963  0       Nulo   20     7      
15/01/1963  0       Nulo   13     5      
16/01/1963  0       Nulo   15     5      
17/01/1963  0       Nulo   20     5      
18/01/1963  0       Nulo   17     8      
19/01/1963  0       Nulo   20     8      
20/01/1963  0       Nulo   19     10.5   
21/01/1963  0       Nulo   14.5   7      
22/01/1963  0       Nulo   20     6      
23/01/1963  0       Nulo   19     8.5    
24/01/1963  0       Nulo   20     5      
25/01/1963  0       Nulo   25     6      
26/01/1963  0       Nulo   22     6.5    
27/01/1963  0       Nulo   23     8      
28/01/1963  0       Nulo   21     13     
29/01/1963  0       Nulo   20.5   5.5    
30/01/1963  0       Nulo   18.5   8      
31/01/1963  0       Nulo   20     7      
01/02/1963  0       Nulo   25     10     
02/02/1963  0       Nulo   20     8.5    
03/02/1963  0       Nulo   19.5   8.5    
04/02/1963  0       Nulo   21     10.5   
05/02/1963  0       Nulo   21     11.5   
06/02/1963  0       Nulo   17     -7     
07/02/1963  0       Nulo   19     -6.5   
08/02/1963  0       Nulo   20     6.5    
09/02/1963  0       Nulo   22     6.5    
10/02/1963  0       Nulo   19     -6     
11/02/1963  0       Nulo   18     5.5    
12/02/1963  0       Nulo   19     5      
13/02/1963  0       Nulo   20     5      
14/02/1963  0       Nulo   24     10.5   
15/02/1963  0       Nulo   18.5   10     
16/02/1963  0       Nulo   21.5   -6.5   
17/02/1963  0       Nulo   20     5      
18/02/1963  0       Nulo   20     5      
19/02/1963  0       Nulo   23     10     
20/02/1963  0       Nulo   18     8.5    
21/02/1963  0       Nulo   22     9.5    
22/02/1963  0       Nulo   20     5      
23/02/1963  0       Nulo   20     6      
24/02/1963  0       Nulo   23     5      
25/02/1963  0       Nulo   20.5   8      
26/02/1963  0       Nulo   25     10     
27/02/1963  0       Nulo   21.5   10.5   
28/02/1963  11      Nulo   20     5      
01/03/1963  0       Nulo   19     8      
02/03/1963  0       Nulo   16     7.5    
03/03/1963  0       Nulo   22     7.5    
04/03/1963  0       Nulo   21.5   9.5    
05/03/1963  2       Nulo   24.5   12.5   
06/03/1963  0       Nulo   23     6.5    
07/03/1963  0       Nulo   23     8      
08/03/1963  0       Nulo   23     6.5    
09/03/1963  0       Nulo   19     11     
10/03/1963  0       Nulo   17     9.5    
11/03/1963  0       Nulo   25     10.5   
12/03/1963  0       Nulo   26     8.5    
13/03/1963  0       Nulo   18.5   9      
14/03/1963  0       Nulo   20.5   7.5    
15/03/1963  0       Nulo   25.5   8.5    
16/03/1963  0       Nulo   25     12     
17/03/1963  0       Nulo   26     11.5   
18/03/1963  0       Nulo   27     12     
19/03/1963  0       Nulo   28     12.5   
20/03/1963  14.5    Nulo   16     8      
21/03/1963  2       Nulo   12     5      
22/03/1963  2       Nulo   8.5    -5     
23/03/1963  0       Nulo   16.5   5      
24/03/1963  0       Nulo   21.5   6      
25/03/1963  0       Nulo   23     10.5   
26/03/1963  2       Nulo   19     9.5    
27/03/1963  0       Nulo   25     9.5    
28/03/1963  0       Nulo   21     8.5    
29/03/1963  0       Nulo   25     11     
30/03/1963  0       Nulo   20.5   11     
31/03/1963  0       Nulo   19     8.5    
01/04/1963  0       Nulo   20     10.5   
02/04/1963  0       Nulo   20     7      
03/04/1963  0       Nulo   19     11     
04/04/1963  0       Nulo   18.5   9      
05/04/1963  0       Nulo   23     10     
06/04/1963  0       Nulo   24     11     
07/04/1963  0       Nulo   21     8.5    
08/04/1963  0       Nulo   26     13     
09/04/1963  0       Nulo   26     12.5   
10/04/1963  0       Nulo   27     14.5   
11/04/1963  0       Nulo   23     13     
12/04/1963  0       Nulo   20     17     
13/04/1963  0       Nulo   20     10.5   
14/04/1963  0       Nulo   22     9.5    
15/04/1963  0       Nulo   28     10     
16/04/1963  0       Nulo   25     9.5    
17/04/1963  0       Nulo   26     11     
18/04/1963  0       Nulo   27     15     
19/04/1963  0       Nulo   27     14     
20/04/1963  0       Nulo   26     11.5   
21/04/1963  0       Nulo   27     13.5   
22/04/1963  0       Nulo   22     12     
23/04/1963  0       Nulo   19     7.5    
24/04/1963  0       Nulo   20.5   8.5    
25/04/1963  0       Nulo   25     10.5   
26/04/1963  0       Nulo   26     11     
27/04/1963  0       Nulo   26     12     
28/04/1963  6       Nulo   27     14.5   
29/04/1963  0       Nulo   27     14.5   
30/04/1963  0       Nulo   20.5   14.5   
01/05/1963  0       Nulo   25.5   16     
