CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7014
NOMBRE    : BELISARIO DOMINGUEZ I
ESTADO    : CHIAPAS
MUNICIPIO : MOTOZINTLA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 015.308°
LONGITUD  : -92.358°
ALTITUD   : 731 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
10/09/1962  0       Nulo   28     14     
11/09/1962  40      Nulo   27.5   16.5   
12/09/1962  5       Nulo   27.5   17.5   
13/09/1962  0       Nulo   27     18     
14/09/1962  0       Nulo   29     18.5   
15/09/1962  16.5    Nulo   24.5   19     
16/09/1962  14      Nulo   27     18     
17/09/1962  14      Nulo   26     14     
18/09/1962  14.5    Nulo   24     15     
19/09/1962  3       Nulo   25     15     
20/09/1962  35      Nulo   26     14.5   
21/09/1962  21      Nulo   28.5   15     
22/09/1962  2       Nulo   28     15.5   
23/09/1962  10      Nulo   28.5   14     
24/09/1962  1       Nulo   26     15     
25/09/1962  15      Nulo   27     13     
26/09/1962  6.5     Nulo   26     13     
27/09/1962  16      Nulo   27     15     
28/09/1962  5       Nulo   26     15     
29/09/1962  5       Nulo   26     14     
30/09/1962  25.5    Nulo   27     13.5   
01/10/1962  1       Nulo   27.5   13     
02/10/1962  0       Nulo   28     18     
03/10/1962  8       Nulo   28     17.5   
04/10/1962  22      Nulo   27.5   18.5   
05/10/1962  12      Nulo   26     18.5   
06/10/1962  1       Nulo   25     18     
07/10/1962  2       Nulo   27     16     
08/10/1962  0       Nulo   28     16     
09/10/1962  2       Nulo   27     19.5   
10/10/1962  0       Nulo   27     16.5   
11/10/1962  36      Nulo   27     13     
12/10/1962  17      Nulo   26     13     
13/10/1962  5       Nulo   26     13     
14/10/1962  5       Nulo   26     13     
15/10/1962  0       Nulo   27.5   16     
16/10/1962  2.5     Nulo   28     17     
17/10/1962  0       Nulo   27     18     
18/10/1962  0       Nulo   27.5   17     
19/10/1962  1.5     Nulo   27     17     
20/10/1962  11      Nulo   27.5   18.5   
21/10/1962  25      Nulo   27.5   17     
22/10/1962  4.5     Nulo   28     17     
23/10/1962  0       Nulo   28     18     
24/10/1962  0       Nulo   29     19     
25/10/1962  0       Nulo   30     21.5   
26/10/1962  5       Nulo   30     16     
27/10/1962  0       Nulo   27     14     
28/10/1962  4       Nulo   27     14     
29/10/1962  20      Nulo   28     14     
30/10/1962  33.5    Nulo   27     14     
31/10/1962  0       Nulo   30     14     
01/11/1962  3       Nulo   28     13     
02/11/1962  0       Nulo   27     12     
03/11/1962  0       Nulo   22     10     
04/11/1962  0       Nulo   27     13     
05/11/1962  0       Nulo   27     8      
06/11/1962  0       Nulo   27     10     
07/11/1962  0       Nulo   27     10     
08/11/1962  0       Nulo   29     11     
09/11/1962  0       Nulo   28     14     
10/11/1962  0       Nulo   29     18     
11/11/1962  0       Nulo   29     16     
12/11/1962  0       Nulo   31     19     
13/11/1962  0       Nulo   29     17     
14/11/1962  0       Nulo   30     16     
15/11/1962  1       Nulo   26     15.5   
16/11/1962  0       Nulo   28     13     
17/11/1962  1       Nulo   28     12     
18/11/1962  0       Nulo   28     11     
19/11/1962  1       Nulo   28     11.5   
20/11/1962  1       Nulo   28     12     
21/11/1962  5       Nulo   27     13     
22/11/1962  6       Nulo   26     12     
23/11/1962  0       Nulo   28     13     
24/11/1962  0       Nulo   29     12     
25/11/1962  0       Nulo   29     14.5   
26/11/1962  0       Nulo   29     13     
27/11/1962  2       Nulo   27     11.5   
28/11/1962  0       Nulo   28     12     
29/11/1962  0       Nulo   30     9      
30/11/1962  0       Nulo   27.5   10.5   
01/12/1962  0       Nulo   25     11     
02/12/1962  0       Nulo   27.5   10     
03/12/1962  0       Nulo   29     11     
04/12/1962  0       Nulo   29     10.5   
05/12/1962  0       Nulo   29     10     
06/12/1962  0       Nulo   29     11.5   
07/12/1962  0       Nulo   30     11.5   
08/12/1962  0       Nulo   28     11.5   
09/12/1962  0       Nulo   27     11.5   
10/12/1962  0       Nulo   25.5   10     
11/12/1962  0       Nulo   23.5   14     
12/12/1962  0       Nulo   27     10.5   
13/12/1962  0       Nulo   32     12.5   
14/12/1962  0       Nulo   22.5   15     
15/12/1962  0       Nulo   22.5   11     
16/12/1962  0       Nulo   21.5   10.5   
17/12/1962  0       Nulo   24     10     
18/12/1962  0       Nulo   24     11     
19/12/1962  0       Nulo   24.5   11     
20/12/1962  0       Nulo   24.5   12     
21/12/1962  0       Nulo   24.5   11     
22/12/1962  0       Nulo   23.5   10     
23/12/1962  0       Nulo   25     10     
24/12/1962  0       Nulo   25     11     
25/12/1962  0       Nulo   24.5   11     
26/12/1962  0       Nulo   25.5   10     
27/12/1962  0       Nulo   25.5   10     
28/12/1962  0       Nulo   26     11     
29/12/1962  0       Nulo   26.5   11     
30/12/1962  0       Nulo   26     11     
31/12/1962  0       Nulo   23.5   17.5   
01/01/1963  0       Nulo   25     11     
02/01/1963  0       Nulo   24.5   10     
03/01/1963  0       Nulo   24.5   10.5   
04/01/1963  0       Nulo   25     9.5    
05/01/1963  0       Nulo   23     9.5    
06/01/1963  0       Nulo   25     10     
07/01/1963  0       Nulo   24.5   10     
08/01/1963  0       Nulo   24.5   10     
09/01/1963  0       Nulo   24.5   11.5   
10/01/1963  0       Nulo   22     12.5   
11/01/1963  0       Nulo   23.5   10     
12/01/1963  0       Nulo   25     9      
13/01/1963  0       Nulo   24.5   9      
14/01/1963  0       Nulo   25.5   11     
15/01/1963  0       Nulo   25     9      
16/01/1963  0       Nulo   24     12     
17/01/1963  0       Nulo   24     10     
18/01/1963  0       Nulo   25     9      
19/01/1963  0       Nulo   24.5   10     
20/01/1963  0       Nulo   25     11.5   
21/01/1963  0       Nulo   26     10     
22/01/1963  0       Nulo   25     10     
23/01/1963  0       Nulo   26     10     
24/01/1963  0       Nulo   27.5   11.5   
25/01/1963  0       Nulo   25.5   16.5   
26/01/1963  0       Nulo   25.5   9.5    
27/01/1963  0       Nulo   26     9      
28/01/1963  0       Nulo   25     10.5   
29/01/1963  0       Nulo   25     11.5   
30/01/1963  0       Nulo   25     11.5   
31/01/1963  0       Nulo   25     12.5   
01/02/1963  0       Nulo   25.5   13     
02/02/1963  0       Nulo   25     11     
03/02/1963  0       Nulo   24.5   10     
04/02/1963  0       Nulo   25     12.5   
05/02/1963  0       Nulo   25     15     
06/02/1963  0       Nulo   24.5   9.5    
07/02/1963  0       Nulo   25.5   6.5    
08/02/1963  0       Nulo   24.5   6.5    
09/02/1963  0       Nulo   23.5   8.5    
10/02/1963  0       Nulo   24     9.5    
11/02/1963  0       Nulo   23.5   10.5   
12/02/1963  0       Nulo   24.5   10     
13/02/1963  0       Nulo   25     9.5    
14/02/1963  0       Nulo   25.5   11     
15/02/1963  0       Nulo   26     9      
16/02/1963  0       Nulo   25     11.5   
17/02/1963  0       Nulo   25.5   12     
18/02/1963  0       Nulo   25     12     
19/02/1963  0       Nulo   24.5   9      
20/02/1963  0       Nulo   25.5   10     
21/02/1963  0       Nulo   25     10.5   
22/02/1963  0       Nulo   25.5   11     
23/02/1963  0       Nulo   25     11.5   
24/02/1963  0       Nulo   25     11     
25/02/1963  0       Nulo   24.5   11     
26/02/1963  0       Nulo   24     12     
27/02/1963  0       Nulo   25.5   12.5   
28/02/1963  0       Nulo   25     10.5   
01/03/1963  0       Nulo   29     11.5   
02/03/1963  0.5     Nulo   24     14.5   
03/03/1963  0       Nulo   30.5   12     
04/03/1963  0       Nulo   29.5   12.5   
05/03/1963  0       Nulo   30.5   15     
06/03/1963  0       Nulo   30.5   12     
07/03/1963  0       Nulo   32.5   18     
08/03/1963  0       Nulo   30     16     
09/03/1963  0       Nulo   30.5   15     
10/03/1963  0       Nulo   29     15     
11/03/1963  0       Nulo   29.5   13     
12/03/1963  0       Nulo   25.5   13     
13/03/1963  0       Nulo   24.5   15     
14/03/1963  0       Nulo   24     10     
15/03/1963  0       Nulo   23     14.5   
16/03/1963  0       Nulo   28.5   14     
17/03/1963  0       Nulo   24.5   16     
18/03/1963  0       Nulo   26     16     
19/03/1963  0       Nulo   25.5   15     
20/03/1963  0       Nulo   25.5   16.5   
21/03/1963  0       Nulo   26     15.5   
22/03/1963  0       Nulo   32     16     
23/03/1963  0       Nulo   27     21     
24/03/1963  0       Nulo   26.5   20     
25/03/1963  0       Nulo   25     21     
26/03/1963  0       Nulo   24.5   17     
27/03/1963  0       Nulo   25.5   15     
28/03/1963  1       Nulo   30.5   13.5   
29/03/1963  0       Nulo   22.5   14.5   
30/03/1963  1       Nulo   29.5   15     
31/03/1963  0.5     Nulo   25     16     
01/04/1963  0       Nulo   23.5   13.5   
02/04/1963  0       Nulo   23.5   13.5   
03/04/1963  0       Nulo   25.5   14.5   
04/04/1963  0       Nulo   25     13.5   
05/04/1963  5       Nulo   29.5   14.5   
06/04/1963  3.5     Nulo   29.5   17.5   
07/04/1963  25      Nulo   29.5   15     
08/04/1963  24      Nulo   22.5   18     
09/04/1963  0       Nulo   23.5   16.5   
10/04/1963  5       Nulo   22.5   16     
11/04/1963  1       Nulo   23.5   13.5   
12/04/1963  1       Nulo   23.5   18.5   
13/04/1963  0       Nulo   25     16.5   
14/04/1963  0       Nulo   27.5   18.5   
15/04/1963  0       Nulo   28.5   16     
16/04/1963  0       Nulo   29.5   15     
17/04/1963  0       Nulo   25     15     
18/04/1963  5       Nulo   29.5   16.5   
19/04/1963  5       Nulo   25     18.5   
20/04/1963  0       Nulo   24.5   18     
21/04/1963  0       Nulo   22.5   17.5   
22/04/1963  0       Nulo   24.5   16     
23/04/1963  0       Nulo   23.5   17     
24/04/1963  0       Nulo   24.5   17     
25/04/1963  5       Nulo   23.5   18.5   
26/04/1963  0       Nulo   24.5   18     
27/04/1963  0       Nulo   26     17     
28/04/1963  0       Nulo   24.5   19     
29/04/1963  0       Nulo   25     18.5   
30/04/1963  0       Nulo   23     18.5   
01/05/1963  0       Nulo   24.5   17     
02/05/1963  0       Nulo   23     19     
03/05/1963  0       Nulo   24.5   19.5   
04/05/1963  8       Nulo   25     17     
05/05/1963  0       Nulo   24.5   17     
06/05/1963  5       Nulo   22.5   18.5   
07/05/1963  1       Nulo   23.5   18     
08/05/1963  5       Nulo   25     16.5   
09/05/1963  0       Nulo   24.5   15.5   
10/05/1963  0       Nulo   23.5   15.5   
11/05/1963  0       Nulo   23     16.5   
12/05/1963  0       Nulo   25     18     
13/05/1963  0       Nulo   24.5   18     
14/05/1963  0       Nulo   24     18     
15/05/1963  5       Nulo   25     14     
16/05/1963  8.5     Nulo   24.5   17.5   
17/05/1963  40.5    Nulo   23.5   18     
18/05/1963  9       Nulo   24.5   17     
19/05/1963  5       Nulo   22.5   19     
20/05/1963  0       Nulo   22     20.5   
21/05/1963  0       Nulo   25     18     
22/05/1963  2.5     Nulo   24.5   17.5   
23/05/1963  30      Nulo   25     18     
24/05/1963  1       Nulo   24     20     
25/05/1963  0       Nulo   30     20     
26/05/1963  0       Nulo   23.5   16.5   
27/05/1963  0       Nulo   23.5   18     
28/05/1963  3.5     Nulo   23     17.5   
29/05/1963  0       Nulo   23.5   17.5   
30/05/1963  0       Nulo   22.5   17.5   
31/05/1963  8       Nulo   24     16     
01/06/1963  0       Nulo   22.5   18.5   
02/06/1963  49.5    Nulo   24     19     
03/06/1963  5.5     Nulo   24     17     
04/06/1963  24      Nulo   23.5   19     
05/06/1963  10.5    Nulo   23     18     
06/06/1963  19      Nulo   23     19     
07/06/1963  63      Nulo   24.5   19     
08/06/1963  61.5    Nulo   23.5   20.5   
09/06/1963  7.5     Nulo   21.5   19     
10/06/1963  3       Nulo   22     19     
11/06/1963  35      Nulo   20.5   17.5   
12/06/1963  10.5    Nulo   23     19     
13/06/1963  21.5    Nulo   23     19     
14/06/1963  16      Nulo   22.5   20     
15/06/1963  40.5    Nulo   23     19.5   
16/06/1963  3.5     Nulo   23     18     
17/06/1963  13      Nulo   24.5   18     
18/06/1963  0       Nulo   24     19.5   
19/06/1963  5       Nulo   23.5   17     
20/06/1963  13.5    Nulo   24.5   17     
21/06/1963  1       Nulo   23.5   18     
22/06/1963  0       Nulo   24.5   19     
23/06/1963  5       Nulo   23.5   17.5   
24/06/1963  25.5    Nulo   23.5   17.5   
25/06/1963  17.5    Nulo   21.5   19     
26/06/1963  3       Nulo   23     18.5   
27/06/1963  50.5    Nulo   24     17     
28/06/1963  17.5    Nulo   22     17     
29/06/1963  14      Nulo   23     18.5   
30/06/1963  5       Nulo   22     19     
01/07/1963  28.5    Nulo   27     16.5   
02/07/1963  22      Nulo   28     18     
03/07/1963  60      Nulo   27.5   18.5   
04/07/1963  3       Nulo   26     19     
05/07/1963  0       Nulo   26.5   18.5   
06/07/1963  0       Nulo   27     17     
07/07/1963  8       Nulo   25.5   16.5   
08/07/1963  5.5     Nulo   26     17     
09/07/1963  0       Nulo   26     17     
10/07/1963  10.5    Nulo   25.5   17     
11/07/1963  72      Nulo   25.5   18.5   
12/07/1963  2       Nulo   25     16     
13/07/1963  0       Nulo   25     17     
14/07/1963  35      Nulo   26     16.5   
15/07/1963  6.5     Nulo   28     17.5   
16/07/1963  0       Nulo   27.5   16     
17/07/1963  18.5    Nulo   27.5   17     
18/07/1963  0       Nulo   27     17.5   
19/07/1963  20.5    Nulo   26     18     
20/07/1963  22.5    Nulo   26.5   17     
21/07/1963  1.5     Nulo   27.5   17.5   
22/07/1963  15      Nulo   32     17.5   
23/07/1963  32      Nulo   31     17     
24/07/1963  25.5    Nulo   27     18     
25/07/1963  0       Nulo   33.5   21     
26/07/1963  2       Nulo   30     19     
27/07/1963  0       Nulo   29     17     
28/07/1963  5       Nulo   29.5   17     
29/07/1963  10      Nulo   27     17.5   
30/07/1963  3.5     Nulo   28     18     
31/07/1963  42.5    Nulo   28.5   18     
01/08/1963  0       Nulo   23.5   16     
02/08/1963  0       Nulo   24     17.5   
03/08/1963  23.5    Nulo   24     16.5   
04/08/1963  27      Nulo   33     17     
05/08/1963  0       Nulo   23.5   17     
06/08/1963  3.5     Nulo   24     17.5   
07/08/1963  6       Nulo   32     19.5   
08/08/1963  2       Nulo   23.5   18     
09/08/1963  9.5     Nulo   24.5   17     
10/08/1963  26      Nulo   23.5   19.5   
11/08/1963  4       Nulo   23.5   17     
12/08/1963  1.5     Nulo   28.5   18.5   
13/08/1963  0       Nulo   27.5   17     
14/08/1963  1       Nulo   26.5   17.5   
15/08/1963  0       Nulo   28.5   17     
16/08/1963  1.5     Nulo   29.5   18     
17/08/1963  8.4     Nulo   28.5   17.5   
18/08/1963  31      Nulo   26.5   19     
19/08/1963  2.5     Nulo   27.5   19     
20/08/1963  4.5     Nulo   27     19.5   
21/08/1963  10      Nulo   30     18     
22/08/1963  5       Nulo   27     16     
23/08/1963  10      Nulo   28     18     
24/08/1963  8       Nulo   28     17     
25/08/1963  12.5    Nulo   30     17     
26/08/1963  0       Nulo   29     17     
27/08/1963  5.3     Nulo   30     17     
28/08/1963  2       Nulo   29     17.5   
29/08/1963  9.4     Nulo   28.5   18.5   
30/08/1963  0       Nulo   29.5   18     
31/08/1963  34      Nulo   29.5   17     
01/09/1963  44.5    Nulo   27     18     
02/09/1963  0       Nulo   27     17     
03/09/1963  5       Nulo   27     18.5   
04/09/1963  0       Nulo   28     19     
05/09/1963  15.3    Nulo   28     19.5   
06/09/1963  6.5     Nulo   26     19     
07/09/1963  7.5     Nulo   26     18.5   
08/09/1963  12.3    Nulo   26.5   19     
09/09/1963  5.5     Nulo   27.5   17     
10/09/1963  7.4     Nulo   27.5   17     
11/09/1963  1.5     Nulo   26     17.5   
12/09/1963  0       Nulo   27.5   19     
13/09/1963  1       Nulo   29     19     
14/09/1963  4       Nulo   28     17.5   
15/09/1963  1.5     Nulo   28.5   18     
16/09/1963  55.5    Nulo   28.5   18.5   
17/09/1963  1       Nulo   28     18     
18/09/1963  3       Nulo   28.5   17     
19/09/1963  77      Nulo   28     18     
20/09/1963  27.5    Nulo   26.5   19.5   
21/09/1963  157     Nulo   27.5   18.5   
22/09/1963  84      Nulo   24     19     
23/09/1963  11.5    Nulo   24     18.5   
24/09/1963  14      Nulo   25     18     
25/09/1963  110     Nulo   22.5   18.5   
26/09/1963  103     Nulo   21.5   19.5   
27/09/1963  26      Nulo   22.5   19.5   
28/09/1963  2.3     Nulo   24.5   18.5   
29/09/1963  39      Nulo   27     17.5   
30/09/1963  11      Nulo   26     18.5   
01/10/1963  0       Nulo   23     19     
02/10/1963  0.3     Nulo   26.5   17     
03/10/1963  0       Nulo   29     18     
04/10/1963  0       Nulo   28.5   17.5   
05/10/1963  0       Nulo   29     19     
06/10/1963  0       Nulo   31     19     
07/10/1963  0       Nulo   29.5   20.5   
08/10/1963  0       Nulo   29.5   18.5   
09/10/1963  15      Nulo   28     17.5   
10/10/1963  0       Nulo   28.5   18.5   
11/10/1963  0       Nulo   30.5   18.5   
12/10/1963  0       Nulo   29.5   19     
13/10/1963  0       Nulo   30     20.5   
14/10/1963  0       Nulo   29.5   22     
15/10/1963  0       Nulo   29.5   21.5   
16/10/1963  0       Nulo   29     16.5   
17/10/1963  0       Nulo   30     16.5   
18/10/1963  0       Nulo   27.5   17     
19/10/1963  0       Nulo   29.5   18     
20/10/1963  2.5     Nulo   29     15.5   
21/10/1963  0       Nulo   27     19.5   
22/10/1963  0       Nulo   29     16.5   
23/10/1963  2       Nulo   29     15.5   
24/10/1963  5.5     Nulo   29     17.5   
25/10/1963  0       Nulo   28     17.5   
26/10/1963  0       Nulo   29     17.5   
27/10/1963  0       Nulo   28     16     
28/10/1963  6       Nulo   28.5   18     
29/10/1963  0       Nulo   29     17     
30/10/1963  0       Nulo   29     18     
31/10/1963  0       Nulo   29     20     
01/11/1963  0       Nulo   29     17.5   
02/11/1963  1       Nulo   29.5   17.5   
03/11/1963  0       Nulo   26.5   19     
04/11/1963  2       Nulo   28.5   16.5   
05/11/1963  0       Nulo   32     17.5   
06/11/1963  0       Nulo   28     14     
07/11/1963  0       Nulo   27.5   17     
08/11/1963  18      Nulo   26.5   16.5   
09/11/1963  80.5    Nulo   26     18     
10/11/1963  17      Nulo   21.5   19     
11/11/1963  0       Nulo   25.5   17     
12/11/1963  0       Nulo   28.5   18.5   
13/11/1963  0       Nulo   26.5   20.5   
14/11/1963  0       Nulo   27     20.5   
15/11/1963  0       Nulo   27.5   18.5   
16/11/1963  0       Nulo   27.5   19     
17/11/1963  0       Nulo   27.5   15.5   
18/11/1963  0       Nulo   28.5   17     
19/11/1963  0       Nulo   29     20.5   
20/11/1963  4       Nulo   28     16     
21/11/1963  0       Nulo   28.5   16.5   
22/11/1963  0       Nulo   28.5   17.5   
23/11/1963  0       Nulo   28.5   17.5   
24/11/1963  0       Nulo   28.5   18.5   
25/11/1963  5       Nulo   29.5   17     
26/11/1963  2.2     Nulo   28.5   17     
27/11/1963  5       Nulo   27.5   19.5   
28/11/1963  0       Nulo   28.5   17     
29/11/1963  0       Nulo   29.5   16.5   
30/11/1963  0       Nulo   27.5   22     
01/12/1963  0       Nulo   29.5   19     
02/12/1963  0       Nulo   29.5   13.5   
03/12/1963  0       Nulo   28     16     
04/12/1963  0       Nulo   29     21     
05/12/1963  0       Nulo   29.5   21.5   
06/12/1963  0       Nulo   29.5   21     
07/12/1963  5       Nulo   28.5   17     
08/12/1963  0       Nulo   29     12.5   
09/12/1963  0       Nulo   30     15.5   
10/12/1963  0       Nulo   29.5   15.5   
11/12/1963  5       Nulo   29     15.5   
12/12/1963  1       Nulo   30     15     
13/12/1963  0       Nulo   28.5   13.5   
14/12/1963  0       Nulo   30.5   15.5   
15/12/1963  0       Nulo   30     16     
16/12/1963  0       Nulo   31.5   21.5   
17/12/1963  0       Nulo   31     21.5   
18/12/1963  0       Nulo   30.5   22.5   
19/12/1963  0       Nulo   30.5   21     
20/12/1963  0       Nulo   29.5   15.5   
21/12/1963  0       Nulo   29.5   14.5   
22/12/1963  0       Nulo   28     14.5   
23/12/1963  0       Nulo   31     16     
24/12/1963  0       Nulo   28.5   20     
25/12/1963  0       Nulo   28.5   18     
26/12/1963  5       Nulo   28     11.5   
27/12/1963  0       Nulo   28     12.5   
28/12/1963  0       Nulo   28.5   13     
29/12/1963  0       Nulo   29     12     
30/12/1963  0       Nulo   28     12     
31/12/1963  0       Nulo   28     15.5   
01/01/1964  0       Nulo   28.5   17.5   
02/01/1964  0       Nulo   29.5   18     
03/01/1964  0       Nulo   29     18     
04/01/1964  0       Nulo   30.5   13.5   
05/01/1964  0       Nulo   29     18     
06/01/1964  0       Nulo   29     13     
07/01/1964  0       Nulo   28.5   15.5   
08/01/1964  0       Nulo   30.5   15.5   
09/01/1964  0       Nulo   29.5   14.5   
10/01/1964  0       Nulo   28     16     
11/01/1964  0       Nulo   29     17.5   
12/01/1964  0       Nulo   21.5   14.5   
13/01/1964  0       Nulo   30     17     
14/01/1964  0       Nulo   29.5   16.5   
15/01/1964  0       Nulo   29.5   13.5   
16/01/1964  0       Nulo   29.5   15     
17/01/1964  0       Nulo   29.5   17.5   
18/01/1964  0       Nulo   29     16     
19/01/1964  0       Nulo   28.5   14.5   
20/01/1964  0       Nulo   30     11     
21/01/1964  0       Nulo   30.5   13     
22/01/1964  0       Nulo   29.5   13     
23/01/1964  0       Nulo   29.5   12.5   
24/01/1964  0       Nulo   29     13     
25/01/1964  0       Nulo   30     14.5   
26/01/1964  0       Nulo   29.5   15     
27/01/1964  0       Nulo   30     15     
28/01/1964  0       Nulo   29.5   15     
29/01/1964  0       Nulo   30     18.5   
30/01/1964  0       Nulo   30     19     
31/01/1964  0       Nulo   30     14.5   
01/02/1964  0       Nulo   30     14     
02/02/1964  0       Nulo   29.5   13.5   
03/02/1964  5       Nulo   30     14.5   
04/02/1964  0       Nulo   30     12.5   
05/02/1964  0       Nulo   31.5   13     
06/02/1964  0       Nulo   29     12.5   
07/02/1964  0       Nulo   30.5   12     
08/02/1964  0       Nulo   31.5   14.5   
09/02/1964  0       Nulo   30     14.5   
10/02/1964  0       Nulo   31.5   15     
11/02/1964  0       Nulo   30.5   14.5   
12/02/1964  0       Nulo   31     19     
13/02/1964  0       Nulo   32.5   15.5   
14/02/1964  0       Nulo   28.5   14.5   
15/02/1964  1       Nulo   28     15.5   
16/02/1964  0       Nulo   30.5   15     
17/02/1964  0       Nulo   30.5   15.5   
18/02/1964  0       Nulo   30.5   14.5   
19/02/1964  0       Nulo   30.5   15.5   
20/02/1964  5       Nulo   25     18.5   
21/02/1964  1       Nulo   28.5   16     
22/02/1964  0       Nulo   30     14.5   
23/02/1964  0       Nulo   28.5   16     
24/02/1964  0       Nulo   31.5   17     
25/02/1964  0       Nulo   29.5   17     
26/02/1964  0       Nulo   31     14.5   
27/02/1964  0       Nulo   30.5   15     
28/02/1964  0       Nulo   30     15     
29/02/1964  0       Nulo   30.5   16.5   
01/03/1964  0       Nulo   31     15.5   
02/03/1964  0       Nulo   31.5   17.5   
03/03/1964  1       Nulo   30     17     
04/03/1964  0       Nulo   31     16.5   
05/03/1964  0       Nulo   31.5   17.5   
06/03/1964  0       Nulo   31.5   16.5   
07/03/1964  0       Nulo   30     16     
08/03/1964  0       Nulo   30     15.5   
09/03/1964  0       Nulo   29.5   17     
10/03/1964  0       Nulo   24.5   15.5   
11/03/1964  0       Nulo   31.5   12     
12/03/1964  0       Nulo   30.5   16.5   
13/03/1964  0       Nulo   30     15.5   
14/03/1964  0       Nulo   31.5   17.5   
15/03/1964  0       Nulo   32     15.5   
16/03/1964  0       Nulo   31     16.5   
17/03/1964  1       Nulo   31.5   17     
18/03/1964  4.5     Nulo   32     16     
19/03/1964  0       Nulo   32.5   17.5   
20/03/1964  0       Nulo   31     15.5   
21/03/1964  0       Nulo   31.5   17     
22/03/1964  0       Nulo   30     18.5   
23/03/1964  0       Nulo   32     15     
24/03/1964  0       Nulo   32.5   17.5   
25/03/1964  0       Nulo   32     17     
26/03/1964  0       Nulo   31     18     
27/03/1964  0       Nulo   29.5   17     
28/03/1964  0       Nulo   31     16.5   
29/03/1964  0       Nulo   30.5   17.5   
30/03/1964  0       Nulo   31     18     
31/03/1964  0       Nulo   29.5   17.5   
