CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A ABRIL 2022

ESTACION  : 14055
NOMBRE    : INGENIO EL REFUGIO
ESTADO    : JALISCO
MUNICIPIO : TALA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.671°
LONGITUD  : -103.737°
ALTITUD   : 1300 msnm

EMISIÓN   : 19/04/2022

            PRECIP  EVAP   TMAX   TMIN   
08/01/1962  0       1.5    21     1.5    
09/01/1962  0       4.4    21     2.5    
10/01/1962  0       5.1    21     3      
11/01/1962  0       4.6    19     6      
12/01/1962  0       6.4    18     2      
13/01/1962  0       5.3    21     2.5    
14/01/1962  0       5.2    21     2      
15/01/1962  0       4.1    23.5   3      
16/01/1962  0       6.1    29     3      
17/01/1962  0       5.3    30     4.5    
18/01/1962  0       4.3    30     5      
19/01/1962  0       5      28     4.5    
20/01/1962  0       6.8    28     5      
21/01/1962  0       7      27     4      
22/01/1962  0       5.5    27     4      
23/01/1962  0       5.8    28     4.5    
24/01/1962  0       6.1    28.5   4      
25/01/1962  0       6.7    27.5   5      
26/01/1962  0       4.1    26     5      
27/01/1962  0       4.6    27     4      
28/01/1962  0       6.6    27.5   4.5    
29/01/1962  0       6.3    24.5   7      
30/01/1962  4.5     1.4    28.5   9      
31/01/1962  0       4.6    26     15     
01/02/1962  2.5     5.2    17     13     
02/02/1962  0       0.9    22.5   8.5    
03/02/1962  0       4.6    21.5   7.5    
04/02/1962  0       5.2    22     7      
05/02/1962  0       6.1    23     5      
06/02/1962  0       10.3   27     7      
07/02/1962  0       6.7    24     9      
08/02/1962  0       10.5   23     7      
09/02/1962  0       4.8    25     7      
10/02/1962  0       4.4    26     6      
11/02/1962  0       1.8    28     7      
12/02/1962  0       4.7    29     7      
13/02/1962  0       3.7    27     7      
14/02/1962  0       5      27     7.5    
15/02/1962  0       2.5    29     6.5    
16/02/1962  0       5.2    27     6      
17/02/1962  0       5      31     5.5    
18/02/1962  0       6.3    30     6      
19/02/1962  0       8.5    30.5   5.5    
20/02/1962  0       4      31     6      
21/02/1962  0       7.9    31.5   5      
22/02/1962  0       5.9    31     7      
23/02/1962  0       7.4    30.5   5      
24/02/1962  0       5.9    31.5   6.5    
25/02/1962  0       6.5    31     6      
26/02/1962  0       5.8    31.5   5.5    
27/02/1962  0       6.4    32.5   5.5    
28/02/1962  0       5.2    31     6      
01/03/1962  0       6.9    36.5   6.5    
02/03/1962  0       6.6    37     7      
03/03/1962  0       6.4    37.5   6.5    
04/03/1962  0       6.5    34.5   6.5    
05/03/1962  0       6.5    33.5   6.5    
06/03/1962  0       6.8    32     6.5    
07/03/1962  0       6.2    31.5   8      
08/03/1962  0       6.7    30.5   7      
09/03/1962  0       6.5    30.5   6.5    
10/03/1962  0       6.1    29.5   6.5    
11/03/1962  0       6.7    32     7.5    
12/03/1962  0       7.2    27     4      
13/03/1962  0       6.9    30     3      
14/03/1962  0       7.5    27.5   7.5    
15/03/1962  0       7.3    27.5   4.5    
16/03/1962  0       7.3    29     5      
17/03/1962  0       6.4    31     8      
18/03/1962  0       7.6    31.5   9      
19/03/1962  0       7.3    32     9      
20/03/1962  0       7.4    30.5   7.5    
21/03/1962  0       7.6    29     13     
22/03/1962  0       7.6    31.5   10.5   
23/03/1962  0       6.4    31.5   7.5    
24/03/1962  0       7.4    30.5   7.5    
25/03/1962  0       7.2    32.5   7      
26/03/1962  0       7      31.5   7.5    
27/03/1962  0       7.1    32.5   8.5    
28/03/1962  0       7.4    31.5   9      
29/03/1962  0       8.2    33     7.5    
30/03/1962  0       7.3    32.5   8      
31/03/1962  0       6.1    31     8.5    
01/04/1962  0       5.6    33     9      
02/04/1962  0       5.8    32.5   9      
03/04/1962  0       5.7    32     8      
04/04/1962  0       6      33     8      
05/04/1962  0       6      32.5   6.5    
06/04/1962  0       5.6    32.5   6.5    
07/04/1962  0       5.8    30.5   6      
08/04/1962  0       6.3    31.5   6      
09/04/1962  0       6.2    31.5   6.5    
10/04/1962  0       6.4    32.5   7      
11/04/1962  0       6.1    32.5   6.5    
12/04/1962  0       6.3    33     8      
13/04/1962  0       6.4    32     12     
14/04/1962  0       6.1    32     11     
15/04/1962  0       6.4    33.5   10     
16/04/1962  0       6.1    33.5   11     
17/04/1962  0       6.3    37     10     
18/04/1962  0       5.7    35     14     
19/04/1962  0       6.6    34.5   12     
20/04/1962  0       5.9    33.5   10.5   
21/04/1962  0       6.5    33     10.5   
22/04/1962  0       6.7    28     11     
23/04/1962  0       6.5    26.5   10.5   
24/04/1962  0       7.4    31.5   10     
25/04/1962  0       7.2    33.5   14.5   
26/04/1962  0       7.2    32     10.5   
27/04/1962  0       7.2    31.5   13     
28/04/1962  0       7.1    30.5   12.5   
29/04/1962  0       6.6    33     11.5   
30/04/1962  0       6.7    32     7      
01/05/1962  0       8.5    32     12.5   
02/05/1962  0       7.7    32.5   13     
03/05/1962  0       6.8    32     12.5   
04/05/1962  15      12.9   32.5   12     
05/05/1962  0       10.8   32     17     
06/05/1962  16.5    5.4    31.5   15.5   
07/05/1962  0       12.9   29.5   13     
08/05/1962  0       9.4    32.5   13.5   
09/05/1962  0       3.4    33     11.5   
10/05/1962  0       5.3    34.5   11     
11/05/1962  0       4.1    34     11.5   
12/05/1962  0       7.7    35     11     
13/05/1962  0       11.1   35     11.5   
14/05/1962  0       10.8   36.5   11     
15/05/1962  0       4.6    36.5   10     
16/05/1962  0       10.1   36.5   10.5   
17/05/1962  0       9.4    36.5   12     
18/05/1962  0       8.7    35.5   13.5   
19/05/1962  0       10.7   34     14     
20/05/1962  0       9.6    35     16     
21/05/1962  0       9.5    37.5   15     
22/05/1962  0       10.2   36.5   14     
23/05/1962  0       8.9    35     14     
24/05/1962  0       9      35.5   12     
25/05/1962  0       7.5    37.5   13.5   
26/05/1962  0       8.7    36     12.5   
27/05/1962  0       8.4    37     13     
28/05/1962  0       9.4    32     12.5   
29/05/1962  0       10.6   35.5   11.5   
30/05/1962  0       12.7   36     15     
31/05/1962  0       10.2   35.5   15     
01/06/1962  0       10.7   34     15.5   
02/06/1962  0       7.4    35     16.5   
03/06/1962  0       6.7    30     10     
04/06/1962  0       7.9    31     12     
05/06/1962  0       11.7   31     12     
06/06/1962  0       6      32     11     
07/06/1962  0       7.4    31     11     
08/06/1962  0       7      32     10.5   
09/06/1962  0       9.6    31     13.5   
10/06/1962  2       5.6    30.5   6.5    
11/06/1962  0       9.2    31     15     
12/06/1962  0       7.5    32.5   16.5   
13/06/1962  12      7.4    32     16.5   
14/06/1962  0       6.2    34     17     
15/06/1962  0       2.9    37.5   17     
16/06/1962  0       11.4   36.5   16.5   
17/06/1962  0       8.4    35.5   15.5   
18/06/1962  21      3.2    34     17.5   
19/06/1962  12      13.5   31     21.5   
20/06/1962  6       10     30.5   18     
21/06/1962  9       11.1   31.5   17.5   
22/06/1962  6       3.1    30     18     
23/06/1962  30      8.7    31.5   18     
24/06/1962  18      8.2    28.5   17     
25/06/1962  18.5    8.5    28.5   17.5   
26/06/1962  2.5     7.6    28     15     
27/06/1962  2       8.8    27.5   17.5   
28/06/1962  2       11.9   31     18     
29/06/1962  53      4.2    30     18     
30/06/1962  30      5      32     15.5   
01/07/1962  1.4     2.3    26     16     
02/07/1962  2       4.5    27     17     
03/07/1962  25      10.5   27     17     
04/07/1962  12      5.5    28     17     
05/07/1962  17      11     26     15     
06/07/1962  0       5.4    29     16.5   
07/07/1962  2.5     4.5    30     17     
08/07/1962  42      4.8    29     17     
09/07/1962  0       6.4    27.5   16     
10/07/1962  13      6.3    30.5   18     
11/07/1962  0       5.3    31     15     
12/07/1962  0       4.3    31     18     
13/07/1962  0       4.2    30.5   18     
14/07/1962  0       8.2    31     17     
15/07/1962  15      8.4    32     18     
16/07/1962  0       5      28.5   16.5   
17/07/1962  8       8.1    30.5   15.5   
18/07/1962  5.5     4.7    26.5   16.5   
19/07/1962  4       4.1    28     16.5   
20/07/1962  3       5.4    29     14     
21/07/1962  24.5    5.4    30.5   16.5   
22/07/1962  0       9.7    28     16     
23/07/1962  3       4      28     17     
24/07/1962  45      5.3    29.5   15.5   
25/07/1962  5       4.3    28.5   16.5   
26/07/1962  14      4.8    30.5   16     
27/07/1962  0       4.2    28.5   15     
28/07/1962  0       4.4    28.5   14     
29/07/1962  9       3.1    29.5   15.5   
30/07/1962  13      4      29.5   17     
31/07/1962  0       4.4    30     17.5   
01/08/1962  4       3.4    30     18     
02/08/1962  20      9.6    28     19     
03/08/1962  2       8.3    29     23     
04/08/1962  0       9.8    30.5   15     
05/08/1962  2       7.7    30.5   18     
06/08/1962  22      9.2    32     18     
07/08/1962  0       8      29.5   15     
08/08/1962  0       8.7    30.5   17     
09/08/1962  0       5.5    30.5   19     
10/08/1962  0       4.3    29.5   16     
11/08/1962  0       7      31.5   15     
12/08/1962  0       6.2    30.5   16.5   
13/08/1962  43      9.9    31     15.5   
14/08/1962  3       9.5    28.5   14     
15/08/1962  0       4.6    29.5   14.5   
16/08/1962  17      7.7    28     16.5   
17/08/1962  27      7      29     14.5   
18/08/1962  45      6.1    28.5   15     
19/08/1962  4       6.3    29.5   16.5   
20/08/1962  25      5.9    27     17     
21/08/1962  4       5.5    28     16.5   
22/08/1962  0       7.5    27     17     
23/08/1962  1       7      28     18     
24/08/1962  28      6.4    27     15.5   
25/08/1962  6       5.1    29.5   14     
26/08/1962  0       5.8    29.5   16     
27/08/1962  4       5.1    29     15.5   
28/08/1962  18      5.6    29.5   14.5   
29/08/1962  4       5.7    29.5   18.5   
30/08/1962  3       6.1    27.5   16.5   
31/08/1962  0       6.9    29     16     
01/09/1962  7       2.1    21.5   17.5   
02/09/1962  9       3.4    21.5   17.5   
03/09/1962  0       2.8    29     16.5   
04/09/1962  3       3.2    28.5   17.8   
05/09/1962  7       4.5    28.5   17.8   
06/09/1962  41      4.3    29     17     
07/09/1962  9       3.4    30     16.5   
08/09/1962  1       5.3    29.5   18.5   
09/09/1962  12      3.3    30.5   16.5   
10/09/1962  15      3.7    28     17     
11/09/1962  1       3.5    30     17.5   
12/09/1962  5       3.6    29     17.5   
13/09/1962  7       4.4    31     17.8   
14/09/1962  24      3.8    29.5   16.5   
15/09/1962  7       4      30     16     
16/09/1962  18      3      31     17.5   
17/09/1962  1       3      28     16.5   
18/09/1962  2       4.5    29     17.5   
19/09/1962  20      0.5    32.5   17.5   
20/09/1962  1       4.2    32.5   17.5   
21/09/1962  12      3.6    30     15.5   
22/09/1962  0       5.1    33.5   15     
23/09/1962  21      3.2    34     16     
24/09/1962  33      4.3    31     18     
25/09/1962  0       5.1    27.5   15     
26/09/1962  10      5.4    28.5   17.5   
27/09/1962  0       5      29.5   17.5   
28/09/1962  0       4.7    30     16.5   
29/09/1962  0       4      31     17     
30/09/1962  0       4.1    30     18     
01/10/1962  2       2.6    27.5   18.5   
02/10/1962  15      2.3    26.5   17.5   
03/10/1962  1       1.5    28.5   17     
04/10/1962  0       5.3    29.5   16.5   
05/10/1962  0       8.1    29     18.5   
06/10/1962  2       7      26     18     
07/10/1962  23      2.2    27.5   15     
08/10/1962  19      3.1    28     16     
09/10/1962  5       1.2    28.5   16     
10/10/1962  0       5.1    27     15.5   
11/10/1962  0       1.2    26.5   15.5   
12/10/1962  0       4.3    27.5   15     
13/10/1962  0       1.8    26.5   16     
14/10/1962  5       3.7    28.5   18     
15/10/1962  0       3.9    28     16     
16/10/1962  0       7.5    27.5   14.5   
17/10/1962  2       4.1    28.5   16.5   
18/10/1962  0       3.9    28     14.5   
19/10/1962  0       3.5    27     15.5   
20/10/1962  0       4.7    27.5   16.5   
21/10/1962  27      5.4    29.5   16     
22/10/1962  0       9.7    27.5   16.5   
23/10/1962  0       6.5    28.5   15     
24/10/1962  0       2.8    26.5   16.5   
25/10/1962  0       5.7    24.5   10.5   
26/10/1962  0       4.1    27     11.5   
27/10/1962  0       3.6    26.5   13     
28/10/1962  0       5.4    28.5   10     
29/10/1962  0       4.1    29     6      
30/10/1962  4       4      27.5   14     
31/10/1962  0       4.4    28     13.5   
01/11/1962  0       6      27     5.5    
02/11/1962  0       6.9    28     7.5    
03/11/1962  0       5.7    28     10     
04/11/1962  40      6.5    28.5   13     
05/11/1962  0       8.1    24     16     
06/11/1962  0       6.6    24     12     
07/11/1962  0       6.4    25     9      
08/11/1962  0       7.3    25     9.5    
09/11/1962  0       6.5    31     10     
10/11/1962  0       6.5    30     7.5    
11/11/1962  0       7.5    29     7.5    
12/11/1962  0       7.9    30     8.5    
13/11/1962  0       5.7    30.5   9      
14/11/1962  0       4.8    24     5.5    
15/11/1962  0       7.2    28     1      
16/11/1962  0       7.9    21.5   3.5    
17/11/1962  0       7.3    26     5      
18/11/1962  0       6.7    26     8      
19/11/1962  0       6.8    26.5   8      
20/11/1962  0       7      26     7.5    
21/11/1962  0       7.4    26.5   7      
22/11/1962  0       6.4    27     5      
23/11/1962  0       7.4    28     6.5    
24/11/1962  0       6.7    23     7      
25/11/1962  0       7.2    28     10     
26/11/1962  0       6.1    29.5   9.5    
27/11/1962  0       6.3    27     7.5    
28/11/1962  0       6.4    27.5   6.5    
29/11/1962  0       6.1    27     6.5    
30/11/1962  0       6.2    26.5   10     
01/12/1962  0       3.8    21     9.5    
02/12/1962  0       2.8    23     10     
03/12/1962  0       3.1    23.5   11.5   
04/12/1962  0       4      26.5   9.5    
05/12/1962  0       3.9    26.5   11     
06/12/1962  0       5.1    28     13.5   
07/12/1962  0       3.3    30     9      
08/12/1962  0       3.4    30.5   9.5    
09/12/1962  0       3.6    31     8      
10/12/1962  0       3.6    26     7      
11/12/1962  0       4.1    25     7      
12/12/1962  0       4      25     8.5    
13/12/1962  0       3.8    26     9      
14/12/1962  0       3.9    25.5   9      
15/12/1962  0       5.1    27.5   9.5    
16/12/1962  0       4      25     8.5    
17/12/1962  0       3.8    26     8.5    
18/12/1962  0       2.1    27     8.5    
19/12/1962  0       2      27.5   8      
20/12/1962  0       2.8    26     5.5    
21/12/1962  0       4      23.5   7.5    
22/12/1962  0       5.9    25     4.5    
23/12/1962  7.2     5      19     5.5    
24/12/1962  0       5      23     8      
25/12/1962  0       5.1    24     6      
26/12/1962  0       3.9    25     6      
27/12/1962  6.2     4.3    25     8      
28/12/1962  0       4.9    25     10     
29/12/1962  0       4.7    26     11     
30/12/1962  0       3.8    32     12     
31/12/1962  0       3.9    31.5   11.5   
01/01/1963  0       4.1    33     7.5    
02/01/1963  0       4.5    30     7      
03/01/1963  0       3.4    25     7      
04/01/1963  0       5.7    26     4.5    
05/01/1963  0       3.8    24.5   8      
06/01/1963  0       4.2    26.5   5.5    
07/01/1963  0       3.6    26.5   6.5    
08/01/1963  0       2.9    26     6.5    
09/01/1963  0       5.4    26     8      
10/01/1963  0       3.7    26.5   7      
11/01/1963  0       3.5    26     4      
12/01/1963  0       4.4    26.5   5      
13/01/1963  0       3      27     3.5    
14/01/1963  0       1.8    25     5      
15/01/1963  0       5.3    26.5   6      
16/01/1963  0       5.7    27     5.5    
17/01/1963  0       3.4    27.5   4.5    
18/01/1963  0       3.6    28     4.5    
19/01/1963  0       3.7    27.5   5      
20/01/1963  0       2.4    27.5   5.5    
21/01/1963  0       4.6    27.5   2.5    
22/01/1963  0       3.8    27     7      
23/01/1963  0       2      27     6      
24/01/1963  0       2.1    28     7.5    
25/01/1963  0       3.3    28.5   7      
26/01/1963  0       3.3    27.5   6.5    
27/01/1963  0       4.1    28     6      
28/01/1963  0       3.5    28     7      
29/01/1963  0       3.2    27.5   8.5    
30/01/1963  0       3.7    28.5   7.5    
31/01/1963  0       3.3    29     7.5    
01/02/1963  0       1.7    27.5   8      
02/02/1963  0       1.3    28     6.5    
03/02/1963  0       4.6    27     9      
04/02/1963  0       5      30     6      
05/02/1963  0       4.9    26.5   5      
06/02/1963  0       5.5    27     6      
07/02/1963  0       1      27     5.5    
08/02/1963  0       2.1    27.5   7.5    
09/02/1963  0       4.1    26     7.5    
10/02/1963  0       3.8    24     5      
11/02/1963  0       0.1    27.5   3.5    
12/02/1963  0       4.1    26     Nulo   
13/02/1963  0       5.8    26.5   1      
14/02/1963  0       3.5    26     5      
15/02/1963  0       6.9    25     4.5    
16/02/1963  0       2.8    27     5      
17/02/1963  0       7.6    26     5      
18/02/1963  0       5.1    25.5   4.5    
19/02/1963  0       4.1    27.5   2      
20/02/1963  0       8.7    29     2.5    
21/02/1963  0       7.1    30     5      
22/02/1963  0       6      27.5   6.5    
23/02/1963  0       7.2    28.5   8      
24/02/1963  0       7.8    29     7      
25/02/1963  0       5.1    29     4      
26/02/1963  0       3.7    29     5      
27/02/1963  0       3.7    29.5   5.5    
28/02/1963  0       3.2    29     6.5    
01/03/1963  0       4.2    22.5   14.5   
02/03/1963  0       5      26.5   9.5    
03/03/1963  0       5.1    28     6.5    
04/03/1963  0       9.5    29     9      
05/03/1963  0       6.6    30.5   7.5    
06/03/1963  0       5      30     5      
07/03/1963  0       6.6    30.5   3.5    
08/03/1963  0       6.7    31     3      
09/03/1963  0       4.7    30.5   4.5    
10/03/1963  0       4.9    30.5   4      
11/03/1963  0       6.3    29.5   4      
12/03/1963  0       7.3    29.5   4.5    
13/03/1963  0       7.1    32     7.5    
14/03/1963  0       6.6    31.5   7.5    
15/03/1963  0       9      32     8      
16/03/1963  0       6.5    30     7      
17/03/1963  0       5.8    31.5   8      
18/03/1963  0       8.7    31     9.5    
19/03/1963  0       7.1    31.5   8.5    
20/03/1963  0       4.3    32.5   9.5    
21/03/1963  0       7.9    32.5   9.5    
22/03/1963  0       9.1    32     12.5   
23/03/1963  0       5.8    32     11.5   
24/03/1963  0       6.5    34     11.5   
25/03/1963  0       6.8    34.5   11.5   
26/03/1963  0       11     34     12     
27/03/1963  0       7.5    33     12     
28/03/1963  0       5.9    30.5   9      
29/03/1963  0       5.1    32.5   11     
30/03/1963  0       5.3    32.5   12.5   
31/03/1963  0       5      32     10     
01/04/1963  0       6.4    31.5   10.5   
02/04/1963  0       6.4    31     13     
03/04/1963  0       6.1    31     11     
04/04/1963  0       6      31     10.5   
05/04/1963  0       7.3    31     9.5    
06/04/1963  0       8.6    31.5   8      
07/04/1963  0       10     30.5   8.5    
08/04/1963  0       5.5    32     9.5    
09/04/1963  0       8      31.5   6.5    
10/04/1963  0       7.7    32     9      
11/04/1963  0       6.8    31.5   7.5    
12/04/1963  0       4.7    31.5   10     
13/04/1963  6.5     10.4   31.5   10.5   
14/04/1963  0       7.4    31.5   9.5    
15/04/1963  4       8.6    31.5   10     
16/04/1963  0       9.3    30.5   12.5   
17/04/1963  0       6      37.5   10.5   
18/04/1963  0       12.8   30.5   11     
19/04/1963  0       6.2    31     11     
20/04/1963  0       5.8    30.5   10.5   
21/04/1963  0       9.6    31     11.5   
22/04/1963  0       7.6    30.5   11     
23/04/1963  0       6.2    30     11     
24/04/1963  0       5.8    30.5   10.5   
25/04/1963  0       9.3    35.5   12.5   
26/04/1963  0       10.1   35     14.5   
27/04/1963  0       8      35     12.5   
28/04/1963  0       7.5    33.5   11.5   
29/04/1963  0       8.8    35.5   11     
30/04/1963  0       8.4    34     11.5   
01/05/1963  0       9.4    34     15     
02/05/1963  0       10.3   34.5   13.5   
03/05/1963  0       9.3    34.5   12.5   
04/05/1963  0       8.3    35     12     
05/05/1963  0       8.7    33.5   11.5   
06/05/1963  0       8.2    34.5   13     
07/05/1963  0       8.9    34     14.5   
08/05/1963  0       7.8    35     14.5   
09/05/1963  0       8.6    30     8.5    
10/05/1963  0       11.3   30.5   11.5   
11/05/1963  0       9.7    31.5   10.5   
12/05/1963  0       8.7    34.5   10.5   
13/05/1963  0       8.8    34.5   10.5   
14/05/1963  0       9.2    35.5   10.5   
15/05/1963  0       7.5    34.5   13     
16/05/1963  0       6.7    35.5   13.5   
17/05/1963  15      7.6    35     16     
18/05/1963  0       11.1   32.5   15     
19/05/1963  0       4      34.5   15     
20/05/1963  2       7.2    35.5   15.5   
21/05/1963  0       6.3    34.5   17.5   
22/05/1963  0       9.7    34     16     
23/05/1963  2       11.5   34     13.5   
24/05/1963  0       5.6    34     14     
25/05/1963  1       10     33     15.5   
26/05/1963  0       7.9    34     15     
27/05/1963  3       8      34.5   16.5   
28/05/1963  0       6.6    35     17     
29/05/1963  0       6.3    35.5   17     
30/05/1963  0       8.5    36     16     
31/05/1963  6       11.9   35     16.5   
01/06/1963  0       9.1    34.5   14.5   
02/06/1963  0       3.9    34     15     
03/06/1963  0       5.2    34.5   15.5   
04/06/1963  0       5.8    35     13     
05/06/1963  0       6.1    36     13     
06/06/1963  0       6.4    36.5   14.5   
07/06/1963  0       7.3    36     15     
08/06/1963  12      7.8    35.5   15     
09/06/1963  0       2.6    35     15.5   
10/06/1963  4       6.8    32     17     
11/06/1963  0       7.4    30     17.5   
12/06/1963  0       4.8    31.5   18     
13/06/1963  9       5.9    33     17.5   
14/06/1963  20.1    7.3    32.5   17     
15/06/1963  2       5.2    28.5   18     
16/06/1963  1       5.2    30     19     
17/06/1963  0       2.3    27     19     
18/06/1963  4       7.4    29     17     
19/06/1963  26      9.9    26.5   18     
20/06/1963  21      8.1    26     17.5   
21/06/1963  0       3.4    29.5   19.5   
22/06/1963  0       9.9    31     14.5   
23/06/1963  0       7      32     17     
24/06/1963  46      8      32     16     
25/06/1963  15.5    7.8    30     20     
26/06/1963  12      5      28.5   17.5   
27/06/1963  42      6.3    28.5   17     
28/06/1963  2       4.8    29     17.5   
29/06/1963  22      4.1    28     16     
30/06/1963  0       5.8    30     17.5   
01/07/1963  19      4      26     18.5   
02/07/1963  11      6.7    25     17.5   
03/07/1963  30      4.5    24     17.5   
04/07/1963  4       2.5    28     17     
05/07/1963  3       1.9    27.5   19     
06/07/1963  0       3      26.5   17.5   
07/07/1963  1.9     4.3    29     16     
08/07/1963  9       4.3    28     17     
09/07/1963  15      5.2    26     16.5   
10/07/1963  22      2      28.5   16     
11/07/1963  5       5.2    27     17     
12/07/1963  16      4      29.5   17.5   
13/07/1963  3       5      29     17.5   
14/07/1963  3       3.4    29.5   17     
15/07/1963  1       1.5    28.5   15.5   
16/07/1963  0       4.6    29     17     
17/07/1963  18.3    2.5    28     17.5   
18/07/1963  8.5     2.8    29     17.5   
19/07/1963  2.8     4.9    28     16.5   
20/07/1963  7.5     3.3    30     16.5   
21/07/1963  1       4.3    29     15.5   
22/07/1963  8       2.8    29     17.5   
23/07/1963  1.8     1.6    26.5   16.5   
24/07/1963  4.9     2      28.5   18     
25/07/1963  0       5.8    27     17     
26/07/1963  0       3.8    28.5   18.5   
27/07/1963  0       3.4    29     17     
28/07/1963  21.9    3.8    27     16     
29/07/1963  13      2.3    27     16     
30/07/1963  1       4.1    27     16     
31/07/1963  0       4.3    28.5   16.5   
01/08/1963  0.6     9.2    28.5   15     
02/08/1963  20.3    7.8    29.5   17     
03/08/1963  13      2.7    28.5   15     
04/08/1963  2       8.2    28     16     
05/08/1963  0       2.1    28     15.5   
06/08/1963  31.5    6.6    28.5   17     
07/08/1963  9.8     4.8    29     17     
08/08/1963  0       5.9    29     16.5   
09/08/1963  19.5    4.1    31     17     
10/08/1963  9.8     6.9    30.5   17     
11/08/1963  1       3.9    29     17     
12/08/1963  11      6.1    25     15     
13/08/1963  15.8    6.7    28.5   16.5   
14/08/1963  7       7.6    28     18     
15/08/1963  0       4.9    28.5   15.5   
16/08/1963  23.5    7.3    28     16.5   
17/08/1963  10      5.1    28     16     
18/08/1963  0       7.5    29     17     
19/08/1963  4       4      29     18.5   
20/08/1963  0       7.6    28     16.5   
21/08/1963  3       5      28.5   15.5   
22/08/1963  5.2     4.6    28     16.5   
23/08/1963  0       5.9    28.5   14.5   
24/08/1963  5       3.3    28.5   17.5   
25/08/1963  13.5    5.3    30     17     
26/08/1963  3       5.4    28     15     
27/08/1963  0       5.6    29     17     
28/08/1963  0       5.9    28.5   17.5   
29/08/1963  0       6.5    27     16.5   
30/08/1963  1.9     4.2    29     15     
31/08/1963  10      5.5    28.5   15     
01/09/1963  10      1.7    30.5   17     
02/09/1963  4.8     3.7    28.5   15     
03/09/1963  1       1.4    28.5   18     
04/09/1963  4       2      29     15.5   
05/09/1963  0       3.4    28     17     
06/09/1963  0       8.2    28.5   16     
07/09/1963  0       7.3    29     15.5   
08/09/1963  0       1.7    29     17     
09/09/1963  0       5.9    28.5   15     
10/09/1963  0       8.1    29     12     
11/09/1963  2       7.3    28     16     
12/09/1963  18      7.1    28     17     
13/09/1963  0       8.9    29     15     
14/09/1963  0       7.5    28     17     
15/09/1963  17      7.1    29     16     
16/09/1963  16.5    5.5    31     15     
17/09/1963  17      8.3    30     16.5   
18/09/1963  0       0.4    28.5   15     
19/09/1963  2.5     8.2    28     18.5   
20/09/1963  0       8.9    28     17     
21/09/1963  0       4.1    30     15     
22/09/1963  4       4.9    28     16     
23/09/1963  0       5.8    29     17     
24/09/1963  0       4.8    28     15     
25/09/1963  26      4.8    30.5   16     
26/09/1963  0       6.4    29     15.5   
27/09/1963  0       7.8    26     17     
28/09/1963  0       5.2    28     12     
29/09/1963  0       1.1    30.5   14     
30/09/1963  0       4.1    28.5   14     
01/10/1963  37.5    7.8    27     15     
02/10/1963  32.5    5.7    27     16     
03/10/1963  29.5    2.9    25     15     
04/10/1963  1       4.3    26.5   14.5   
05/10/1963  0       4.1    26     15     
06/10/1963  0       3.4    25     12     
07/10/1963  0       4.2    26.5   9      
08/10/1963  16.5    4.1    28     14     
09/10/1963  3       4.1    27     12     
10/10/1963  0       2.6    27     14     
11/10/1963  0       6.1    26     11     
12/10/1963  0       2.7    27     12     
13/10/1963  0       3.4    27.5   10.5   
14/10/1963  0       4.5    27     12     
15/10/1963  0       2.3    28     11.5   
16/10/1963  2       5.4    27     12     
17/10/1963  0       3.7    27     13.5   
18/10/1963  0       3.2    27.5   15.5   
19/10/1963  0       4.9    28.5   16     
20/10/1963  0       2.2    30     12.5   
21/10/1963  0       3.5    29.5   12.5   
22/10/1963  0       3.4    28     11     
23/10/1963  2       2.9    23.5   12.5   
24/10/1963  0       3.4    28     13     
25/10/1963  0       3.7    26     9.5    
26/10/1963  8.5     2.1    20.5   9.5    
27/10/1963  0       3      27     11     
28/10/1963  0       2.2    27     11.5   
29/10/1963  0       4.3    26     14     
30/10/1963  0       3.6    27     11.5   
31/10/1963  0       3.9    29     11     
01/11/1963  0       5.5    30     12     
02/11/1963  0       2.5    29.5   12.5   
03/11/1963  0       3.9    30.5   12     
04/11/1963  0       3.7    30     14     
05/11/1963  0       3.8    29.5   12.5   
06/11/1963  0       4.1    30.5   12.5   
07/11/1963  0       2.7    29.5   14     
08/11/1963  0       3.9    28     10.5   
09/11/1963  0       3.9    26     6      
10/11/1963  0       7.4    26.5   4      
11/11/1963  0       6      27     4.5    
12/11/1963  0       1.4    25.5   6      
13/11/1963  0       4.9    24     8.5    
14/11/1963  0       4.4    26     2.5    
15/11/1963  0       4.1    28     1.5    
16/11/1963  0       4.8    28.5   3      
17/11/1963  0       4.3    28.5   4      
18/11/1963  0       3.2    29     5      
19/11/1963  0       2      29.5   5      
20/11/1963  0       4.7    29     5.5    
21/11/1963  0       3.9    29     6.5    
22/11/1963  0       3.2    22.5   6      
23/11/1963  0       3.4    30.5   5      
24/11/1963  0       3.7    29     4      
25/11/1963  0       3.8    29     6      
26/11/1963  0       2.2    27     8      
27/11/1963  0       1.2    26.5   11     
28/11/1963  0       5.5    28     12.5   
29/11/1963  0       5.8    28     12     
30/11/1963  0       4.5    28     11     
01/12/1963  0       3.2    30     10     
02/12/1963  0       2.3    29     9.5    
03/12/1963  0       2.1    29     7      
04/12/1963  0       4.5    28     5.5    
05/12/1963  0       1.4    27     8      
