CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 12142
NOMBRE    : ACAPULCO DE JUAREZ (SMN)
ESTADO    : GUERRERO
MUNICIPIO : Acapulco de Juárez
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.866°
LONGITUD  : -99.906°
ALTITUD   : 20 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
28/02/1982  0       6.9    31     25     
01/03/1982  0       7.6    31.5   25     
02/03/1982  0       7.6    31     25     
03/03/1982  0       7.5    30     24     
04/03/1982  0       7.1    29.5   23.5   
05/03/1982  0       7.6    29     23.5   
06/03/1982  0       7.8    28     24     
07/03/1982  0       7.5    29     24.5   
08/03/1982  0       6.7    30     24     
09/03/1982  0       6.1    30.5   24.5   
10/03/1982  0       5.3    31     25     
11/03/1982  0       6      30     25     
12/03/1982  0       5.8    29     25     
13/03/1982  0       5.3    27.5   24.5   
14/03/1982  0       5.8    30     24     
15/03/1982  0       6.4    28.5   24     
16/03/1982  0       6.7    29     24     
17/03/1982  0       6.9    29     23     
18/03/1982  0       6.7    30     24.5   
19/03/1982  0       6.2    30     24.5   
20/03/1982  0       6.3    30     24     
21/03/1982  0       6.4    29.5   23     
22/03/1982  0       5.6    29     24     
23/03/1982  0       6.8    29.5   24.5   
24/03/1982  0       8.7    29.5   23.5   
25/03/1982  0       5.7    29     23     
26/03/1982  0       5.5    29     23     
27/03/1982  0       5.5    28.5   23.5   
28/03/1982  0       5.5    29     24     
29/03/1982  0       5.5    29     25     
30/03/1982  0       5.2    28.5   24.5   
31/03/1982  0       7      30     25     
01/04/1982  0       6.6    30     25     
02/04/1982  0       5.5    30     25     
03/04/1982  0       5.4    29.5   25     
04/04/1982  0       7.2    29     24.5   
05/04/1982  0       6.1    28.5   25     
06/04/1982  0       5.9    29     25     
07/04/1982  0       8      30     26     
08/04/1982  0       6.5    30.5   26     
09/04/1982  0       6      29.5   26     
10/04/1982  0       6.7    30     25     
11/04/1982  1.3     6.4    30.5   26     
12/04/1982  0       6.4    31     25     
13/04/1982  0       7.3    30     27     
14/04/1982  0       4.5    30     26     
15/04/1982  0       8.1    30.5   26     
16/04/1982  0       7.6    30     26     
17/04/1982  0       7.6    31     26     
18/04/1982  0       7      31     25.5   
19/04/1982  0       6.7    31     26     
20/04/1982  0       7.6    30.5   26     
21/04/1982  0       7      30.5   27     
22/04/1982  0       6.7    31.5   27     
23/04/1982  0       7.4    31     26.5   
24/04/1982  0       7.4    31.5   26     
25/04/1982  0       7.6    31.5   26     
26/04/1982  0       7.1    30     26     
27/04/1982  0       7.6    30     25.5   
28/04/1982  0       9.3    30.5   25     
29/04/1982  0       7.3    30     24.5   
30/04/1982  0       8.9    29     24     
01/05/1982  0       5.4    31     25     
02/05/1982  0       6      29.5   24     
03/05/1982  0       6.8    30     24     
04/05/1982  0       7.6    31     26     
05/05/1982  0       7.6    31.5   25.5   
06/05/1982  0       7.1    30     26.5   
07/05/1982  0       5.1    30     26     
08/05/1982  0       6      29.5   26     
09/05/1982  0       5.6    31     26     
10/05/1982  0       5.5    31.5   27     
11/05/1982  0       7.5    31     27     
12/05/1982  0       8      31.5   26.5   
13/05/1982  0       7.6    33     26.5   
14/05/1982  0       6.6    31     26.5   
15/05/1982  0       7.4    31     26     
16/05/1982  0       7.5    31     26     
17/05/1982  0       7.3    31.5   27     
18/05/1982  0       4.6    31     26     
19/05/1982  2.5     5      31     26.5   
20/05/1982  16.5    5      30     24.5   
21/05/1982  4.8     2.4    29.5   25     
22/05/1982  0.8     5.9    30     25     
23/05/1982  1.5     6.5    30     25     
24/05/1982  1.1     7.9    31     25     
25/05/1982  0       8.2    31     25     
26/05/1982  9.4     6.7    30.5   26     
27/05/1982  0       7.1    31     25     
28/05/1982  0       6.6    30.5   26.5   
29/05/1982  44.3    4      30     26.5   
30/05/1982  0       3.6    31.5   24     
31/05/1982  1.5     4.9    30.5   26.5   
01/06/1982  0       8.6    32.5   26     
02/06/1982  3       6.7    32     27.5   
03/06/1982  3.5     6.7    30     26.5   
04/06/1982  0       5.8    30.5   25     
05/06/1982  0       6.8    31     25     
06/06/1982  0       6.9    30.5   26     
07/06/1982  0       7.7    31     26     
08/06/1982  0       6.4    32     27     
09/06/1982  1.5     8.1    31     27     
10/06/1982  2.5     7.1    31     27     
11/06/1982  0       6.5    30.5   26.5   
12/06/1982  0       7.6    31.5   27     
13/06/1982  0       6.7    31.5   27     
14/06/1982  9.5     8.5    31     27     
15/06/1982  3.7     4.2    30     26     
16/06/1982  6.5     5      31     25     
17/06/1982  0.2     5.7    29     26     
18/06/1982  11.7    2.6    30     25     
19/06/1982  0       2      29.5   23.5   
20/06/1982  0       6.4    30.5   23     
21/06/1982  0       6.4    30.5   25     
22/06/1982  0       6.6    31     27     
23/06/1982  0       6.6    31.5   26.5   
24/06/1982  0       7.3    31     27     
25/06/1982  60.5    4.5    30.5   26     
26/06/1982  0       5.8    30     23     
27/06/1982  9.5     5.7    30     25.5   
28/06/1982  15      6.9    31.5   24     
29/06/1982  0.1     7.2    31     24     
30/06/1982  0       6.4    30     25     
01/07/1982  0       8.4    32     25.5   
02/07/1982  0       7.2    31.5   26     
03/07/1982  0       7.7    32     27.5   
04/07/1982  0       7.3    32     27     
05/07/1982  11      6.3    31.5   25     
06/07/1982  0       6.1    30.5   24     
07/07/1982  0       6.9    31     25     
08/07/1982  0       7.8    33     25     
09/07/1982  13      7.3    32     27     
10/07/1982  0       6.3    31.5   23     
11/07/1982  0       4.6    31     24     
12/07/1982  0       8.7    32     26     
13/07/1982  0       8.8    32     27     
14/07/1982  0.5     7.6    31.5   28     
15/07/1982  1.5     6.9    32     27     
16/07/1982  30      5.9    31     26     
17/07/1982  17.5    2.8    30     24     
18/07/1982  9.5     3.2    31     23     
19/07/1982  0.3     6.4    30.5   23     
20/07/1982  0       7.1    31     25     
21/07/1982  0       7.4    32     26.5   
22/07/1982  0       8.3    32     27     
23/07/1982  0       6.1    30     24.5   
24/07/1982  6.5     4.4    30.5   25     
25/07/1982  2.3     6.8    31     22.5   
26/07/1982  0       6.2    32     25     
27/07/1982  0       8      32.5   26     
28/07/1982  0       7.1    32.5   26     
29/07/1982  0       4.2    33     26     
30/07/1982  3.8     4.4    30.5   26     
31/07/1982  0       7.2    31.5   25     
01/08/1982  0       6.5    30.5   26     
02/08/1982  0       5.3    30     26.5   
03/08/1982  0       7.7    32     26     
04/08/1982  0.5     7.4    31     25     
05/08/1982  0       8.2    32.5   26     
06/08/1982  1       7.2    32     27     
07/08/1982  0       7.9    31.5   26     
08/08/1982  1       4.8    31     27     
09/08/1982  0       6.6    32     25     
10/08/1982  0       5.5    32     26     
11/08/1982  0       6.5    32     27.5   
12/08/1982  0       7.4    32.5   27.5   
13/08/1982  0       8      32     27     
14/08/1982  4.2     7      33     27     
15/08/1982  0       6.6    32     25     
16/08/1982  0       6.6    32.5   26     
17/08/1982  18      7.2    32     25.5   
18/08/1982  0       5.4    32     24     
19/08/1982  0       6.4    32     25     
20/08/1982  43.5    5.7    32     26     
21/08/1982  0       6.8    32     23     
22/08/1982  0       6.7    32     24     
23/08/1982  0       8.2    32     23     
24/08/1982  0       6.6    32.5   27.5   
25/08/1982  0       8.6    33     27     
26/08/1982  0       6.9    33     28     
27/08/1982  18.4    6.4    32.5   28     
28/08/1982  0       7.9    32     27.5   
29/08/1982  0       7.5    32     26     
30/08/1982  0.4     7.7    31.5   25     
31/08/1982  0       8.5    32.5   27     
01/09/1982  0       8.5    32.5   22.5   
02/09/1982  5.2     7.2    32     27.5   
03/09/1982  0       6.2    31.5   25     
04/09/1982  3       6.5    32     24.5   
05/09/1982  0       6.6    31.5   24     
06/09/1982  0       7.7    32     26.5   
07/09/1982  5.9     7.5    32     27     
08/09/1982  9.5     4.3    31     24.5   
09/09/1982  1.2     3.8    31     23.5   
10/09/1982  0       6.4    31     23.5   
11/09/1982  0       6.1    31     25     
12/09/1982  0       7.3    31.5   25     
13/09/1982  4       6.8    32.5   26.5   
14/09/1982  0       6.2    31.5   24.5   
15/09/1982  42.4    8.3    31     26     
16/09/1982  0       6.3    30     22.5   
17/09/1982  17      8.1    31     26     
18/09/1982  2.8     8.2    30.5   23.5   
19/09/1982  43.5    8.5    31.5   24     
20/09/1982  45      3.1    36     23.5   
21/09/1982  7       2.1    28     23     
22/09/1982  22      6.7    31     24     
23/09/1982  36.5    3.2    30     22     
24/09/1982  8.5     7.3    27     23.5   
25/09/1982  0       6.5    31     24     
26/09/1982  1       6.4    29.5   24     
27/09/1982  6.8     6      30.5   25     
28/09/1982  0       6.9    30.5   25.5   
29/09/1982  1.5     7      31     26.5   
30/09/1982  4.5     6.2    31     26.5   
01/10/1982  0.5     4.5    28     24     
02/10/1982  16      3.3    28.5   24     
03/10/1982  64.3    2.7    28.5   23.5   
04/10/1982  22.7    2.4    27.5   23.5   
05/10/1982  4.2     5.3    29     24     
06/10/1982  1.6     7.1    29     23     
07/10/1982  0       5.1    29.5   24.5   
08/10/1982  0       5.1    30     24.5   
09/10/1982  0       6.5    30.5   25.5   
10/10/1982  0       5.7    30     25.5   
11/10/1982  0       6.4    30.5   25     
12/10/1982  0       5.9    30.5   26     
13/10/1982  0       5.6    30.5   26.5   
14/10/1982  0       7      31.5   27     
15/10/1982  0       5.9    31     26.5   
16/10/1982  0       6.9    30     27     
17/10/1982  0       5.9    31.5   26     
18/10/1982  0       5.1    31     25     
19/10/1982  0       7      31.5   24.5   
20/10/1982  2.7     6.6    31     26     
21/10/1982  0       6      31     26     
22/10/1982  0       6.3    31     27     
23/10/1982  0       5.9    32     26     
24/10/1982  0       6.2    31     27     
25/10/1982  0       5.6    30.5   27     
26/10/1982  0       5.7    31     27     
27/10/1982  0       6      30     25     
28/10/1982  0       4.7    30     26     
29/10/1982  0       5.8    31     26     
30/10/1982  0       5.3    31.5   25.5   
31/10/1982  0       5.2    30     25.5   
01/11/1982  0       4.9    30.5   26     
02/11/1982  0       5      29.5   25     
03/11/1982  0       6.3    30.5   25.5   
04/11/1982  0       5.8    31     25.5   
05/11/1982  0       5.8    31     26.5   
06/11/1982  0       7      30     25     
07/11/1982  0       5.4    30.5   25     
08/11/1982  0       5.2    29     24.5   
09/11/1982  0       5.5    30.5   25     
10/11/1982  0       5.6    31     22.5   
11/11/1982  0       5.8    30     26     
12/11/1982  0       5.5    31.5   26     
13/11/1982  0       6.6    31     25.5   
14/11/1982  0       5      30     25     
15/11/1982  0       5.2    31     22     
16/11/1982  0       5.6    31     25.5   
17/11/1982  0       4.4    30     26     
18/11/1982  0       7.7    31     25     
19/11/1982  0       5.7    31     25     
20/11/1982  0       6      31.5   24     
21/11/1982  0       5.1    30.5   23     
22/11/1982  0       4.6    30.5   25     
23/11/1982  0       5.8    29.5   25     
24/11/1982  0       5.6    29.5   24.5   
25/11/1982  0       6      31     25     
26/11/1982  0       4.3    31     25     
27/11/1982  0       6.4    30.5   25     
28/11/1982  0       5.6    30     25     
29/11/1982  0       6.6    30     25     
30/11/1982  0       4.8    30     25     
01/12/1982  0       5      31     25     
02/12/1982  0       5.2    31     25     
03/12/1982  0       5.8    29.5   24.5   
04/12/1982  0       5.5    29     24.5   
05/12/1982  0       5.5    29.5   24     
06/12/1982  0       5.2    28.5   23     
07/12/1982  0       7      31.5   23     
08/12/1982  0       5.8    31.5   24     
09/12/1982  0       6.2    31     25.5   
10/12/1982  0       5.4    31     26     
11/12/1982  0       5.5    31     25     
12/12/1982  0       4.7    30     24     
13/12/1982  0       4.7    29     24     
14/12/1982  0       4.2    30.5   24     
15/12/1982  0       Nulo   31     25     
16/12/1982  0       4.2    31     25.5   
17/12/1982  0       5.5    30     25     
18/12/1982  0       4.5    29.5   25     
19/12/1982  0       4.7    30     24     
20/12/1982  0       4.8    29     24.5   
21/12/1982  0       5      29.5   23.5   
22/12/1982  0       5.3    30     23     
23/12/1982  0       5.5    30     22     
24/12/1982  0       5      29     22.5   
25/12/1982  0       5      28.5   21.5   
26/12/1982  0       4.8    30.5   22     
27/12/1982  0       4.9    30.5   24     
28/12/1982  0       4.2    29.5   25     
29/12/1982  0       4      29.5   24.5   
30/12/1982  0       5.6    30     25     
31/12/1982  0       4.2    30.5   24     
01/01/1983  0       4.6    30     23.5   
02/01/1983  0       4.8    30     24     
03/01/1983  0       5.1    30.5   24     
04/01/1983  0       3.9    29.5   24     
05/01/1983  0       4.8    30     24.5   
06/01/1983  0       3.4    30     24.5   
07/01/1983  0       4.3    30.5   25     
08/01/1983  0       4.1    30     25     
09/01/1983  0       4      29     24     
10/01/1983  0       4.6    29     23     
11/01/1983  0       4.3    29.5   24     
12/01/1983  0       4.7    30     25.5   
13/01/1983  0       6.6    33     25     
14/01/1983  0       4.4    29     24     
15/01/1983  5       3.3    29     25     
16/01/1983  0       4.3    28.5   23.5   
17/01/1983  0       4.2    29     23     
18/01/1983  1       5      29     23.5   
19/01/1983  0       4.5    28.5   22.5   
20/01/1983  0       5.6    29     22.5   
21/01/1983  0       5.6    29     23     
22/01/1983  0       6.2    28     23.5   
23/01/1983  0       4.7    28     21.5   
24/01/1983  0       5.5    28     22     
25/01/1983  0       5.6    29.5   22.5   
26/01/1983  0       4.9    29     23     
27/01/1983  0       4.9    29.5   22     
28/01/1983  0       5.8    30     22.5   
29/01/1983  0       6      29.5   22.5   
30/01/1983  0       5.2    29     22     
31/01/1983  0       4.4    28     22.5   
01/02/1983  0       5.6    28.5   22     
02/02/1983  0       5.5    28     22.5   
03/02/1983  0       5.9    29     23     
04/02/1983  0       4.8    28.5   22.5   
05/02/1983  0       5.9    29     23     
06/02/1983  0       4.4    29     21     
07/02/1983  0       6      30     23     
08/02/1983  0       4.9    28     23.5   
09/02/1983  0       6.2    29.5   23     
10/02/1983  0       5.8    28.5   24     
11/02/1983  0       6.1    28.5   24.5   
12/02/1983  0       8.6    31.5   22     
13/02/1983  0       6.8    29.5   22     
14/02/1983  0       5      29     22.5   
15/02/1983  0       7.8    29     23     
16/02/1983  0       6.8    28     22     
17/02/1983  0       4      28     22     
18/02/1983  1       4.6    27.5   22     
19/02/1983  0       5.8    28     21.5   
20/02/1983  0       7.2    28.5   22     
21/02/1983  0       6.6    28.5   22     
22/02/1983  0       3.1    28     23     
23/02/1983  0       6.7    30.5   23.5   
24/02/1983  0.5     6.8    30     24     
25/02/1983  34.5    2.2    25.1   24     
26/02/1983  0       7.9    27     21     
27/02/1983  0       6.7    28     20     
28/02/1983  0       6.5    27.5   21.5   
01/03/1983  0       6.6    29     21     
02/03/1983  0       6.3    29     21.5   
03/03/1983  0       8      30.5   23     
04/03/1983  0       6.2    28.5   23.5   
05/03/1983  0       6.4    29     22.5   
06/03/1983  0       6.2    28     21     
07/03/1983  0       6      27.5   23     
08/03/1983  0       6.9    28     22.5   
09/03/1983  0       5.9    27.5   22.5   
10/03/1983  0       6.4    30     22     
11/03/1983  0       7      29     22     
12/03/1983  17.8    2.7    29     22     
13/03/1983  5       1.8    26.5   20     
14/03/1983  0       6.3    27.5   22     
15/03/1983  0       7.4    28     23     
16/03/1983  0       7.5    27     23     
17/03/1983  0       6.8    27.5   23.5   
18/03/1983  0       6.6    28     23     
19/03/1983  0       6.9    29     22     
20/03/1983  0       6.6    28     21.5   
21/03/1983  0       4.6    28     21     
22/03/1983  0       6.5    28.5   23     
23/03/1983  0       6.6    28     22     
24/03/1983  0       6.8    28     23.5   
25/03/1983  0       5.7    28     23     
26/03/1983  0       5.3    28.5   23     
27/03/1983  0       5.3    29     22.5   
28/03/1983  0       5.4    29     23     
29/03/1983  0       6      29     23.5   
30/03/1983  0       6.6    29.5   24     
31/03/1983  0       4.1    28.5   23     
01/04/1983  0       6.4    27.5   23.5   
02/04/1983  0       4.8    28     22     
03/04/1983  0       7      28.5   22     
04/04/1983  0       7.2    29     22     
05/04/1983  0       9.9    29.5   22.5   
06/04/1983  0       10.1   30.5   24.5   
07/04/1983  0       7      29     25     
08/04/1983  0       7.8    28.5   24     
09/04/1983  0       7.3    29.5   22     
10/04/1983  0       6.2    29     22.5   
11/04/1983  0       6      29     24     
12/04/1983  0       5.6    29.5   24.5   
13/04/1983  0       6.6    29     25     
14/04/1983  0       6.4    29     24.5   
15/04/1983  0       6.3    29     24.5   
16/04/1983  0       6.7    28     23     
17/04/1983  0       6.3    29.5   23.5   
18/04/1983  0       6.1    29.5   24.5   
19/04/1983  0       5.5    28     24.5   
20/04/1983  0       5.4    28.5   23.5   
21/04/1983  0       6.2    28     23.5   
22/04/1983  0       6.5    28.5   24     
23/04/1983  0       6.5    29     23     
24/04/1983  0       6.5    29     24     
25/04/1983  0       6.4    30     24     
26/04/1983  0       6.6    29.5   23.5   
27/04/1983  0       5.5    29     24     
28/04/1983  0       5.1    29     24     
29/04/1983  0       5.4    29     24     
30/04/1983  0       4.8    28.5   23     
01/05/1983  0       5.1    29     23.5   
02/05/1983  0       5.6    29.5   23.5   
03/05/1983  0       5.8    28.5   24     
04/05/1983  0       4.9    29.5   24.5   
05/05/1983  0       4.9    30     25     
06/05/1983  0       4.9    29     25     
07/05/1983  0       5.5    30     24.5   
08/05/1983  0       4.9    30     25.5   
09/05/1983  0       5.6    30.5   26     
10/05/1983  0       6      30.5   25     
11/05/1983  0       5      30     25     
12/05/1983  0       5.8    29.5   25     
13/05/1983  0       5.7    30     25.5   
14/05/1983  0       4.7    29.5   25.5   
15/05/1983  0       4.7    29.5   25     
16/05/1983  0       4.1    29     25     
17/05/1983  0       5.1    29.5   25     
18/05/1983  0       5.3    29.5   25.5   
19/05/1983  0       5.9    30     25     
20/05/1983  0       6      31     25     
21/05/1983  0       5.3    30.5   26     
22/05/1983  0       6.4    31     26.5   
23/05/1983  1       7.4    32.5   27.5   
24/05/1983  5       1.4    30.5   27.5   
25/05/1983  0       2.7    30     26     
26/05/1983  0       5.5    31.5   26.5   
27/05/1983  0       6      31     27     
28/05/1983  0       7.4    31.5   26.5   
29/05/1983  0       7.8    30     26     
30/05/1983  0       8.7    30.5   26.5   
31/05/1983  0       7.9    30.5   25     
01/06/1983  0       8      31     25.5   
02/06/1983  0       6.4    31     26.5   
03/06/1983  0       6.1    30.5   26     
04/06/1983  0       5.3    30     25     
05/06/1983  11.5    2.1    31     24.5   
06/06/1983  0       7.5    32     25     
07/06/1983  33.5    3.4    32     27.5   
08/06/1983  0       6.5    32     26.5   
09/06/1983  0       6      31.5   27.5   
10/06/1983  2       7.4    32     27.5   
11/06/1983  4.5     5.2    31.5   26     
12/06/1983  0       7.2    31.5   25     
13/06/1983  52      5.4    32     25.5   
14/06/1983  0       3      32.5   25     
15/06/1983  0       7.2    32     23.5   
16/06/1983  0       5.5    31.5   26.5   
17/06/1983  0       7.6    32     27     
18/06/1983  0       8      32     27     
19/06/1983  0       7      32     27.5   
20/06/1983  0       6.8    32     27.5   
21/06/1983  0       6.6    32     28     
22/06/1983  0       7      32     28.5   
23/06/1983  0       7.6    33     28.5   
24/06/1983  27      5.2    32.5   27.5   
25/06/1983  0       8.7    32.5   25.5   
26/06/1983  0.6     7.8    32     24.5   
27/06/1983  0       5.5    31.5   26     
28/06/1983  39.5    5.1    32     28.5   
29/06/1983  0       7.4    31.5   26     
30/06/1983  2.7     7.1    32.5   28.5   
01/07/1983  3.2     6      33     27     
02/07/1983  2.5     7.2    33     25.5   
03/07/1983  0       7.5    32     25     
04/07/1983  0.8     6.8    32.5   26.5   
05/07/1983  0.2     7      32     27     
06/07/1983  11      7.1    32     26     
07/07/1983  0       8.5    32     25.5   
08/07/1983  0       6.6    32     26     
09/07/1983  0       6.6    32.5   27.5   
10/07/1983  0       6.7    33     26.5   
11/07/1983  0       7.4    32     25     
12/07/1983  26.8    5.9    32.5   26     
13/07/1983  10.3    5.3    30.5   25.5   
14/07/1983  0       5.9    29.5   25     
15/07/1983  0.2     7.2    31     26     
16/07/1983  7.3     7.8    32.5   26.5   
17/07/1983  0       7.9    31.5   26     
18/07/1983  5.3     5.6    31.5   26     
19/07/1983  20.2    5.8    31.5   25     
20/07/1983  73      8.9    31.5   24.5   
21/07/1983  2.4     8.5    31     25     
22/07/1983  0       8.4    32     26.5   
23/07/1983  0.5     7      32     26.5   
24/07/1983  56      5.5    32.5   27     
25/07/1983  32      6.8    32.5   25.5   
26/07/1983  0       8.2    31.5   24.5   
27/07/1983  0       7.7    31.5   25.5   
28/07/1983  31      6      32.5   25.5   
29/07/1983  0       9.1    32.5   25     
30/07/1983  0       8.5    32.5   25.5   
31/07/1983  0       6.9    32     26     
01/08/1983  0.5     6.2    32     27.5   
02/08/1983  0       6.6    31.5   27     
03/08/1983  0       7.7    32     27.5   
04/08/1983  11.5    5.8    32     26.5   
05/08/1983  12.5    3.3    31     25.5   
06/08/1983  0       7.2    33     24.5   
07/08/1983  1       7.5    32     24.5   
08/08/1983  0       6.7    31.5   24     
09/08/1983  0       7.5    32     26.5   
10/08/1983  1       7.7    32     27.5   
11/08/1983  0.8     4.8    30     25     
12/08/1983  0       5.5    30.5   25.5   
13/08/1983  0       5.3    31     25     
14/08/1983  0       5.9    32.5   25.5   
15/08/1983  0       9.9    33     26     
16/08/1983  0       8.1    32     27     
17/08/1983  0       7.6    32.5   28.5   
18/08/1983  0       8.2    32     27     
19/08/1983  1.3     7.8    32     27.5   
20/08/1983  1       6.7    32     26     
21/08/1983  0       8.1    31     25     
22/08/1983  0       8.4    31.5   26     
23/08/1983  0.4     8.6    32     26     
24/08/1983  14.6    3.9    32     27     
25/08/1983  0.9     3.7    30     24     
26/08/1983  0       6.4    30.5   26     
27/08/1983  0       7.1    32.5   26.5   
28/08/1983  14.3    8.6    32     26     
29/08/1983  79      6.2    31.5   25     
30/08/1983  64      6.2    30.5   24     
31/08/1983  24.3    5.6    30     23.5   
01/09/1983  24.2    4.5    29.5   24     
02/09/1983  17.3    6      30.5   23.5   
03/09/1983  0       6.3    30.5   23.5   
04/09/1983  13      4.1    30.5   26     
05/09/1983  27      6.8    31.5   25     
06/09/1983  4       2.5    28     23.5   
07/09/1983  49.5    0.8    26.1   23     
08/09/1983  0       3.7    29     23     
09/09/1983  0       5.4    29     24     
10/09/1983  0       6.4    30     25     
11/09/1983  0       6.8    30     25     
12/09/1983  16      4.6    31     26     
13/09/1983  13.2    2      28.5   24     
14/09/1983  4       6.5    29.5   24.5   
15/09/1983  0       5.4    29.5   25     
16/09/1983  0       4.9    29.5   26     
17/09/1983  8.3     6.7    30     25     
18/09/1983  0       4.8    30     24.5   
19/09/1983  0.5     8.2    31.5   25.5   
20/09/1983  3.5     6.4    31     25     
21/09/1983  0       6.9    31     25     
22/09/1983  13.6    7.3    31     25.5   
23/09/1983  2.5     7.6    31     24.5   
24/09/1983  0.5     5.8    30     25.5   
25/09/1983  0       5.8    31     25     
26/09/1983  0       6.2    31.5   26.5   
27/09/1983  6.5     5      31     27     
28/09/1983  0       4.8    30     24     
29/09/1983  0       6.2    31.5   26     
30/09/1983  0       6.6    31.5   26.5   
01/10/1983  0       6.6    31.5   26     
02/10/1983  29.5    6.6    32     25.5   
03/10/1983  0.3     5.5    31     26     
04/10/1983  0       6.5    31.5   26.5   
05/10/1983  0       5.9    32     26     
06/10/1983  2.3     5.7    31.5   27.5   
07/10/1983  0       5.3    32     24.5   
08/10/1983  0       7.3    31.5   27     
09/10/1983  0       7      31     26.5   
10/10/1983  0       7.3    31.5   26     
11/10/1983  0       5.8    31     26     
12/10/1983  0       5.7    31.5   26     
13/10/1983  4       1.2    33.5   26.5   
14/10/1983  1.5     5.3    32     24.5   
15/10/1983  49.2    4.4    30.5   25     
16/10/1983  0       6.2    30     23     
17/10/1983  54.7    5.3    30     25     
18/10/1983  1.2     3.2    28.5   24     
19/10/1983  0       6.3    29.5   24.5   
20/10/1983  0.7     5.7    30.5   25     
21/10/1983  0       6.6    31     25     
22/10/1983  0       4      31     26     
23/10/1983  0       4.3    30     26     
24/10/1983  0       6.6    31     25.5   
25/10/1983  0       8      31.5   25.5   
26/10/1983  0       6.9    32     26     
27/10/1983  0       6.8    31.5   26     
28/10/1983  0       6.1    30.5   25.5   
29/10/1983  0       5.7    31     25     
30/10/1983  0.3     5.9    31     25     
31/10/1983  0       4.4    30.5   25.5   
01/11/1983  0       6.3    31     26     
02/11/1983  0       6.2    31     25     
03/11/1983  0       6.6    31     26     
04/11/1983  0       7.1    31.5   26     
05/11/1983  0       4.2    31     25.5   
06/11/1983  0       6.2    31     26     
07/11/1983  0       5.7    30.5   25.5   
08/11/1983  4.6     3      30     25.5   
09/11/1983  0       2.2    28.5   24     
10/11/1983  0       5.2    30     24     
11/11/1983  0       6.1    30.5   25     
12/11/1983  0       6.3    31     25     
13/11/1983  0       6.5    31     26     
14/11/1983  0       6.4    31     25.5   
15/11/1983  0       5.7    30     25     
16/11/1983  0       6      30.5   25     
17/11/1983  0       5.6    30.5   25     
18/11/1983  0       6.6    31.5   26     
19/11/1983  0       4.2    31     25     
20/11/1983  0       5.4    29.5   25.5   
21/11/1983  0       6.1    31     25     
22/11/1983  0       6      30.5   25     
23/11/1983  0       5.4    30.5   25     
24/11/1983  0       6.1    31     25.5   
25/11/1983  0       4.3    31.5   26     
26/11/1983  0       3.8    32     25.5   
27/11/1983  0       4.4    30     26     
28/11/1983  0       6      30     25     
29/11/1983  0       5.5    30     25.5   
30/11/1983  0       5.7    30     25.5   
01/12/1983  0       5.9    30     26     
02/12/1983  3.8     4.8    30.5   25.5   
03/12/1983  0       5.8    31     24.5   
04/12/1983  18.6    3.5    30     25     
05/12/1983  0       4.7    29.5   23.5   
06/12/1983  0       4.4    29.5   25.5   
07/12/1983  0       7.1    30.5   24.5   
08/12/1983  0       5.2    30     25.5   
09/12/1983  0       5.9    31.5   24.5   
10/12/1983  0       6.6    31     25.5   
11/12/1983  0       3.6    30     24.5   
12/12/1983  0       4.8    30     25.5   
13/12/1983  0       4.9    29.5   24     
14/12/1983  0       3.3    28.5   25     
15/12/1983  0       5.3    29     23.5   
16/12/1983  0       5.5    29.5   22.5   
17/12/1983  0       5.5    30     23     
18/12/1983  0       5.5    30     22.5   
19/12/1983  0       5.4    30     23     
20/12/1983  0       3.5    28.5   24     
21/12/1983  0       5.1    29.5   23.5   
22/12/1983  0       4.7    29     24     
23/12/1983  0       4.8    30     24     
24/12/1983  0       4.8    30.5   24.5   
25/12/1983  0       4.9    30     25     
26/12/1983  0       5.1    29.5   24.5   
27/12/1983  0       5.3    29.5   25.5   
28/12/1983  0       5.6    28.5   25.5   
29/12/1983  0       4.8    28     24     
30/12/1983  0       6.2    29     23.5   
31/12/1983  0       5.5    29.5   24     
01/01/1984  0       5.5    30     24     
02/01/1984  3.8     4.8    29     24.5   
03/01/1984  0       5.4    29.5   22.5   
04/01/1984  0       Nulo   29     24     
05/01/1984  0       Nulo   29.5   25     
06/01/1984  2.5     Nulo   29     25.5   
07/01/1984  4.5     Nulo   29     23.5   
08/01/1984  0.4     4.9    28.5   24     
09/01/1984  33.2    4.3    28     24.5   
10/01/1984  1       4.9    29.5   23     
11/01/1984  20      1.9    29     23.5   
12/01/1984  0       4      27.5   20     
13/01/1984  0       5.8    30.5   22.5   
14/01/1984  0       5.6    29.5   22.5   
15/01/1984  0       4.8    31     23     
16/01/1984  0       5.7    29     23.5   
17/01/1984  0       4.5    33.5   23.5   
18/01/1984  0       4.3    29     23.5   
19/01/1984  0       5.4    29.5   23.5   
20/01/1984  0       5.2    29.5   24     
21/01/1984  0       4.6    29     24.5   
22/01/1984  0       4.4    30.5   24     
23/01/1984  0       5.5    29     24.5   
24/01/1984  0       5.1    29.5   23.5   
