CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 7083
NOMBRE    : IXTAPA
ESTADO    : CHIAPAS
MUNICIPIO : IXTAPA
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 016.767°
LONGITUD  : -92.9°
ALTITUD   : 1380 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
16/12/1943  0       Nulo   24     14     
17/12/1943  0       Nulo   25     15     
18/12/1943  0       Nulo   23     14.5   
19/12/1943  0       Nulo   25     14     
20/12/1943  0       Nulo   25     14     
21/12/1943  0       Nulo   24.5   15.8   
22/12/1943  0       Nulo   29     15     
23/12/1943  1       Nulo   26.5   17.5   
24/12/1943  0       Nulo   28     16     
25/12/1943  0       Nulo   29.5   15     
26/12/1943  0       Nulo   29.5   16     
27/12/1943  0       Nulo   30     14     
28/12/1943  0       Nulo   22.5   15.5   
29/12/1943  0       Nulo   22.2   12     
30/12/1943  0       Nulo   28.5   8      
31/12/1943  0       Nulo   29     11.2   
01/01/1946  0       Nulo   29     15     
02/01/1946  0       Nulo   20.5   14.5   
03/01/1946  0       Nulo   30     13.5   
04/01/1946  0       Nulo   26     15.5   
05/01/1946  0       Nulo   30     16     
06/01/1946  0       Nulo   27     15     
07/01/1946  0       Nulo   29     15     
08/01/1946  0       Nulo   30     15     
09/01/1946  0       Nulo   29     17     
10/01/1946  0       Nulo   30     18     
11/01/1946  0       Nulo   21.5   16     
12/01/1946  0       Nulo   29     11.5   
13/01/1946  0       Nulo   20.5   15     
14/01/1946  0       Nulo   22     15     
15/01/1946  0       Nulo   30     13     
16/01/1946  0       Nulo   21     16     
17/01/1946  0       Nulo   20     15     
18/01/1946  0       Nulo   24     14     
19/01/1946  0       Nulo   29     13     
20/01/1946  0       Nulo   30.5   14     
21/01/1946  0       Nulo   29.5   15     
22/01/1946  0       Nulo   19.5   13.5   
23/01/1946  0       Nulo   19.5   12     
24/01/1946  0       Nulo   21     13     
25/01/1946  0       Nulo   24     11.5   
26/01/1946  0       Nulo   23     11     
27/01/1946  0       Nulo   28.5   14     
28/01/1946  0       Nulo   29     15     
29/01/1946  0       Nulo   30     12     
30/01/1946  0       Nulo   29     12.5   
31/01/1946  0       Nulo   29     12     
01/02/1946  0       Nulo   30.5   12.5   
02/02/1946  0       Nulo   30     15     
03/02/1946  0       Nulo   29     14     
04/02/1946  0       Nulo   22     12     
05/02/1946  0       Nulo   30     12     
06/02/1946  0       Nulo   30     16     
07/02/1946  0       Nulo   30     14     
08/02/1946  0       Nulo   30     13     
09/02/1946  0       Nulo   31     15     
10/02/1946  0       Nulo   30     14.5   
11/02/1946  0       Nulo   30     11.5   
12/02/1946  0       Nulo   29.5   14     
13/02/1946  0       Nulo   31     14     
14/02/1946  0       Nulo   24     14     
15/02/1946  0       Nulo   22     12     
16/02/1946  0       Nulo   25     12     
17/02/1946  0       Nulo   32     15     
18/02/1946  0       Nulo   31     15     
19/02/1946  0       Nulo   30     16     
20/02/1946  0       Nulo   21     17     
21/02/1946  0       Nulo   25     15     
22/02/1946  0       Nulo   30     16     
23/02/1946  0       Nulo   32     13     
24/02/1946  0       Nulo   29     14     
25/02/1946  0       Nulo   30     15.5   
26/02/1946  0       Nulo   29     16     
27/02/1946  0       Nulo   28     18     
28/02/1946  0       Nulo   28     16     
01/03/1946  0       Nulo   31     16     
02/03/1946  0       Nulo   31     16.5   
03/03/1946  0       Nulo   27.5   16.5   
04/03/1946  0       Nulo   32.5   13     
05/03/1946  0       Nulo   33     15     
06/03/1946  0       Nulo   34     16.5   
07/03/1946  0       Nulo   34     19     
08/03/1946  0       Nulo   31     16     
09/03/1946  0       Nulo   28     18     
10/03/1946  0       Nulo   26     17     
11/03/1946  0       Nulo   27.5   18     
12/03/1946  0       Nulo   29.5   12.5   
13/03/1946  0       Nulo   31     15     
14/03/1946  0       Nulo   31     15     
15/03/1946  0       Nulo   33     14.5   
16/03/1946  0       Nulo   32     17     
17/03/1946  0       Nulo   32     14     
18/03/1946  0       Nulo   29.5   16.5   
19/03/1946  0       Nulo   31     14     
20/03/1946  0       Nulo   32     17     
21/03/1946  0       Nulo   29     16.5   
22/03/1946  0       Nulo   28.5   14.5   
23/03/1946  0       Nulo   31     13     
24/03/1946  0       Nulo   28     17     
25/03/1946  0       Nulo   33.5   13     
26/03/1946  0       Nulo   34.5   15.5   
27/03/1946  0       Nulo   35     16     
28/03/1946  0       Nulo   33     20     
29/03/1946  0       Nulo   35     18     
30/03/1946  0       Nulo   34     17.5   
31/03/1946  0       Nulo   27     17.5   
01/04/1946  0       Nulo   33     18     
02/04/1946  0       Nulo   33.5   14     
03/04/1946  0       Nulo   33.5   13     
04/04/1946  0       Nulo   33.5   15     
05/04/1946  0       Nulo   29.5   18     
06/04/1946  0       Nulo   31.5   11.5   
07/04/1946  0       Nulo   33.5   15     
08/04/1946  0       Nulo   33.5   16     
09/04/1946  0       Nulo   34     17     
10/04/1946  20      Nulo   33.5   17     
11/04/1946  0       Nulo   34     17.5   
12/04/1946  0       Nulo   32     18     
13/04/1946  0       Nulo   33     16     
14/04/1946  8       Nulo   33     17.5   
15/04/1946  1.5     Nulo   33     14.5   
16/04/1946  10.5    Nulo   32.5   15     
17/04/1946  0       Nulo   33     18.5   
18/04/1946  0       Nulo   32.5   18     
19/04/1946  0       Nulo   29.5   14.5   
20/04/1946  0       Nulo   31     18.5   
21/04/1946  0       Nulo   32.5   18.5   
22/04/1946  0       Nulo   32     16.5   
23/04/1946  0       Nulo   33.5   13.5   
24/04/1946  4       Nulo   33     16     
25/04/1946  0       Nulo   33     18     
26/04/1946  0       Nulo   30     20     
27/04/1946  0       Nulo   31     18.5   
28/04/1946  0       Nulo   33.5   17.5   
29/04/1946  0       Nulo   30     16.5   
30/04/1946  0       Nulo   32     17     
01/05/1946  0       Nulo   30     17     
02/05/1946  0       Nulo   31.5   20     
03/05/1946  4.5     Nulo   30     20.5   
04/05/1946  9       Nulo   31.5   20     
05/05/1946  0       Nulo   32     17     
06/05/1946  0       Nulo   29.5   18.5   
07/05/1946  0       Nulo   33.5   20.5   
08/05/1946  0       Nulo   31     20.5   
09/05/1946  0       Nulo   31     19.5   
10/05/1946  0       Nulo   34     19     
11/05/1946  9.5     Nulo   29.5   16     
12/05/1946  0       Nulo   33     21.5   
13/05/1946  0       Nulo   33.5   19.5   
14/05/1946  66      Nulo   30     20     
15/05/1946  0       Nulo   31.5   17     
16/05/1946  0       Nulo   33.5   20     
17/05/1946  0       Nulo   34     18.5   
18/05/1946  0       Nulo   30     19     
19/05/1946  0       Nulo   33     19     
20/05/1946  0       Nulo   30     19     
21/05/1946  0       Nulo   31.5   20.5   
22/05/1946  0       Nulo   29.5   20.5   
23/05/1946  0       Nulo   33.5   18     
24/05/1946  0       Nulo   33.5   20     
25/05/1946  0       Nulo   34.5   19     
26/05/1946  2       Nulo   28.5   20     
27/05/1946  0       Nulo   31.5   19     
28/05/1946  0       Nulo   30     17     
29/05/1946  0       Nulo   31.5   19     
30/05/1946  0       Nulo   28     19     
31/05/1946  10.5    Nulo   30.5   20.5   
08/07/1947  1.4     Nulo   29     14.5   
09/07/1947  10.2    Nulo   26     18.5   
10/07/1947  1.4     Nulo   36     11     
11/07/1947  1       Nulo   25     19     
12/07/1947  1       Nulo   26     19.5   
13/07/1947  0       Nulo   27.5   15     
14/07/1947  6.2     Nulo   27.5   14     
15/07/1947  0       Nulo   34     17     
16/07/1947  35.4    Nulo   29.5   18.5   
17/07/1947  2.5     Nulo   26     18     
18/07/1947  0       Nulo   26.5   16     
19/07/1947  4.8     Nulo   37     17     
20/07/1947  20      Nulo   27     18.5   
21/07/1947  0       Nulo   30.5   18     
22/07/1947  12.5    Nulo   37     18.5   
23/07/1947  0       Nulo   28.5   19     
24/07/1947  0       Nulo   28.5   17.5   
25/07/1947  2       Nulo   36.5   18     
26/07/1947  18.5    Nulo   28     19.5   
27/07/1947  0       Nulo   30     18.5   
28/07/1947  22      Nulo   29     19     
29/07/1947  0       Nulo   28     16.5   
30/07/1947  8.5     Nulo   29     19     
31/07/1947  0       Nulo   28     18     
01/08/1947  2       Nulo   26     19.5   
02/08/1947  22.4    Nulo   26     17.5   
03/08/1947  17.5    Nulo   25.5   12     
04/08/1947  0       Nulo   32.5   12.5   
05/08/1947  36      Nulo   32.5   18.5   
06/08/1947  0       Nulo   33.5   15     
07/08/1947  15.6    Nulo   32     17.5   
08/08/1947  10.4    Nulo   30.5   16     
09/08/1947  0       Nulo   28     15     
10/08/1947  15.2    Nulo   26     14.5   
11/08/1947  35      Nulo   29     18     
12/08/1947  0       Nulo   28.5   16     
13/08/1947  59      Nulo   28     18.5   
14/08/1947  0       Nulo   29.5   17.5   
15/08/1947  0       Nulo   26     18     
16/08/1947  0       Nulo   30.5   16.5   
17/08/1947  0       Nulo   27     16     
18/08/1947  0       Nulo   30     15.4   
19/08/1947  0       Nulo   26     18     
20/08/1947  0       Nulo   28.5   15     
21/08/1947  23.4    Nulo   28.4   14     
22/08/1947  0       Nulo   28.5   15.3   
23/08/1947  0       Nulo   33.5   18     
24/08/1947  2.5     Nulo   29.5   17     
25/08/1947  0       Nulo   29.5   17.5   
26/08/1947  9       Nulo   34.5   15     
27/08/1947  0       Nulo   32     19.5   
28/08/1947  2.5     Nulo   29.5   19     
29/08/1947  0       Nulo   28.5   17     
30/08/1947  0       Nulo   35.3   16     
31/08/1947  0       Nulo   28.5   18.5   
01/09/1947  0       Nulo   32     16     
02/09/1947  0       Nulo   30.5   18     
03/09/1947  0       Nulo   29.3   16.5   
04/09/1947  0       Nulo   28.5   15.3   
05/09/1947  0       Nulo   25     16.5   
06/09/1947  0       Nulo   24.5   16     
07/09/1947  25.5    Nulo   30     17     
08/09/1947  12.5    Nulo   30.5   18.5   
09/09/1947  0       Nulo   29.5   18     
10/09/1947  0       Nulo   30.5   17.5   
11/09/1947  0       Nulo   31     18     
12/09/1947  14.5    Nulo   29.8   17     
13/09/1947  0       Nulo   29     15     
14/09/1947  0       Nulo   28.5   16     
15/09/1947  0       Nulo   29.4   14.5   
16/09/1947  0       Nulo   29.5   15     
17/09/1947  0       Nulo   30     15.5   
18/09/1947  0       Nulo   30.5   16.5   
19/09/1947  0       Nulo   31     16.5   
20/09/1947  12.5    Nulo   31.5   17     
21/09/1947  0       Nulo   32.6   17     
22/09/1947  0       Nulo   33.6   18     
23/09/1947  0       Nulo   32.5   17.6   
24/09/1947  0       Nulo   33     18     
25/09/1947  0       Nulo   34.5   18.5   
26/09/1947  0       Nulo   30.5   19.6   
27/09/1947  0       Nulo   37     17.5   
28/09/1947  0       Nulo   36.5   19     
29/09/1947  0       Nulo   30     18     
30/09/1947  0       Nulo   32.5   16     
01/10/1947  0       Nulo   22     16     
02/10/1947  0       Nulo   26     15     
03/10/1947  0       Nulo   29     18     
04/10/1947  0       Nulo   26     15     
05/10/1947  0       Nulo   25     19     
06/10/1947  0       Nulo   24     16     
07/10/1947  0       Nulo   22.5   17     
08/10/1947  0       Nulo   27     11     
09/10/1947  0       Nulo   24     12     
10/10/1947  0       Nulo   27     12     
11/10/1947  0       Nulo   27     12     
12/10/1947  0       Nulo   26     14     
13/10/1947  0       Nulo   26.5   14     
14/10/1947  0       Nulo   26     16     
15/10/1947  0       Nulo   28     15     
16/10/1947  0       Nulo   28     10.5   
17/10/1947  0       Nulo   27     15     
18/10/1947  0       Nulo   27     20     
19/10/1947  0       Nulo   27     16     
20/10/1947  0       Nulo   27     15     
21/10/1947  0       Nulo   27     14.5   
22/10/1947  0       Nulo   29     12     
23/10/1947  0       Nulo   29     12     
24/10/1947  0       Nulo   29     13     
25/10/1947  0       Nulo   27     13     
26/10/1947  0       Nulo   26     13     
27/10/1947  0       Nulo   25     12     
28/10/1947  0       Nulo   26     13     
29/10/1947  0       Nulo   26     11     
30/10/1947  0       Nulo   28     10     
31/10/1947  0       Nulo   Nulo   13     
01/11/1947  0       Nulo   25     13     
02/11/1947  0       Nulo   26     13     
03/11/1947  0       Nulo   28     12     
04/11/1947  0       Nulo   30     13     
05/11/1947  0       Nulo   30     15     
06/11/1947  10      Nulo   30     16     
07/11/1947  0       Nulo   29     16     
08/11/1947  0       Nulo   25     18     
09/11/1947  0       Nulo   26     17     
10/11/1947  0       Nulo   26     16     
11/11/1947  0       Nulo   29     17     
12/11/1947  0       Nulo   29     17     
13/11/1947  0       Nulo   26     14     
14/11/1947  0       Nulo   29     16     
15/11/1947  0       Nulo   29     16     
16/11/1947  0       Nulo   29     15     
17/11/1947  0       Nulo   28     17     
18/11/1947  40      Nulo   28     17     
19/11/1947  0       Nulo   28     16     
20/11/1947  0       Nulo   26     17     
21/11/1947  0       Nulo   29     17     
22/11/1947  0       Nulo   29     15     
23/11/1947  5       Nulo   27     16     
24/11/1947  2       Nulo   27     15     
25/11/1947  0       Nulo   26     16     
26/11/1947  0       Nulo   25     17     
27/11/1947  5       Nulo   25     15     
28/11/1947  0       Nulo   22     11     
29/11/1947  0       Nulo   21     13     
30/11/1947  0       Nulo   29     10     
01/12/1947  0       Nulo   23     10     
02/12/1947  0       Nulo   24     10     
03/12/1947  0       Nulo   26     10     
04/12/1947  0       Nulo   28     12     
05/12/1947  0       Nulo   27     15     
06/12/1947  0       Nulo   26     10     
07/12/1947  0       Nulo   27     14     
08/12/1947  0       Nulo   29     14     
09/12/1947  0       Nulo   29     15     
10/12/1947  10      Nulo   28     15     
11/12/1947  11      Nulo   26     15     
12/12/1947  0       Nulo   29     15     
13/12/1947  0       Nulo   25     16     
14/12/1947  0       Nulo   20     15     
15/12/1947  0       Nulo   21     14     
16/12/1947  0       Nulo   25     15     
17/12/1947  0       Nulo   17     15     
18/12/1947  0       Nulo   17     15     
19/12/1947  0       Nulo   23     15     
20/12/1947  0       Nulo   22     16     
21/12/1947  0       Nulo   24     15     
22/12/1947  0       Nulo   25     16     
23/12/1947  0       Nulo   26     12     
24/12/1947  0       Nulo   25     13     
25/12/1947  0       Nulo   25     11     
26/12/1947  0       Nulo   15     12     
27/12/1947  0       Nulo   19     11     
28/12/1947  0       Nulo   23     12     
29/12/1947  0       Nulo   27     11     
30/12/1947  0       Nulo   28     12     
31/12/1947  0       Nulo   32.2   13     
01/01/1948  0       Nulo   28     12     
02/01/1948  0       Nulo   23     12     
03/01/1948  0       Nulo   28     12     
04/01/1948  0       Nulo   27     14     
05/01/1948  0       Nulo   26     15     
06/01/1948  0       Nulo   25     16     
07/01/1948  0       Nulo   27     16     
08/01/1948  0       Nulo   23     12     
09/01/1948  0       Nulo   23     13     
10/01/1948  0       Nulo   21     15     
11/01/1948  0       Nulo   25     10     
12/01/1948  0       Nulo   26     12     
13/01/1948  0       Nulo   25     12     
14/01/1948  0       Nulo   18     13     
15/01/1948  0       Nulo   20     10     
16/01/1948  0       Nulo   26     10     
17/01/1948  0       Nulo   22     10     
18/01/1948  0       Nulo   22     12     
19/01/1948  0       Nulo   27     11     
20/01/1948  0       Nulo   29     12     
21/01/1948  0       Nulo   22     15     
22/01/1948  0       Nulo   23     11     
23/01/1948  0       Nulo   26     12     
24/01/1948  0       Nulo   27     13     
25/01/1948  0       Nulo   30     11     
26/01/1948  0       Nulo   26     13     
27/01/1948  0       Nulo   28     14     
28/01/1948  0       Nulo   21     16     
29/01/1948  0       Nulo   25     12     
30/01/1948  0       Nulo   26     13     
31/01/1948  0       Nulo   30     14     
01/02/1948  0       Nulo   28     13     
02/02/1948  0       Nulo   26     14     
03/02/1948  0       Nulo   27     15     
04/02/1948  0       Nulo   30     10     
05/02/1948  0       Nulo   32     10     
06/02/1948  0       Nulo   31     13     
07/02/1948  0       Nulo   30     12     
08/02/1948  0       Nulo   31     13     
09/02/1948  0       Nulo   27     16     
10/02/1948  0       Nulo   25     13     
11/02/1948  0       Nulo   29     11     
12/02/1948  0       Nulo   31     12     
13/02/1948  0       Nulo   31     13     
14/02/1948  0       Nulo   22     16     
15/02/1948  0       Nulo   24     13     
16/02/1948  0       Nulo   27     12     
17/02/1948  0       Nulo   27     13     
18/02/1948  0       Nulo   27     12     
19/02/1948  0       Nulo   30     13     
20/02/1948  0       Nulo   30     14     
21/02/1948  0       Nulo   30     13     
22/02/1948  0       Nulo   30     15     
23/02/1948  0       Nulo   30     16     
24/02/1948  0       Nulo   31     16     
25/02/1948  0       Nulo   31     15     
26/02/1948  0       Nulo   32     16     
27/02/1948  0       Nulo   29     16     
28/02/1948  0       Nulo   32     17     
29/02/1948  0       Nulo   Nulo   14     
01/03/1948  0       Nulo   30     16     
02/03/1948  0       Nulo   31     15     
03/03/1948  0       Nulo   33     13     
04/03/1948  5       Nulo   31     17     
05/03/1948  0       Nulo   32     18     
06/03/1948  0       Nulo   30     19     
07/03/1948  0       Nulo   29     18     
08/03/1948  0       Nulo   30     16     
09/03/1948  0       Nulo   33     15     
10/03/1948  0       Nulo   34     15     
11/03/1948  0       Nulo   32     18     
12/03/1948  0       Nulo   24     18     
13/03/1948  0       Nulo   27     12     
14/03/1948  0       Nulo   30     14     
15/03/1948  0       Nulo   33     10     
16/03/1948  0       Nulo   36     12     
17/03/1948  0       Nulo   32     13     
18/03/1948  0       Nulo   31     12     
19/03/1948  0       Nulo   30     18     
20/03/1948  0       Nulo   32     18     
21/03/1948  0       Nulo   32     15     
22/03/1948  0       Nulo   35     18     
23/03/1948  0       Nulo   33     15     
24/03/1948  0       Nulo   32     17     
25/03/1948  0       Nulo   32     15     
26/03/1948  0       Nulo   35     15     
27/03/1948  0       Nulo   35     17     
28/03/1948  0       Nulo   35     19     
29/03/1948  0       Nulo   29     18     
30/03/1948  0       Nulo   36     11     
31/03/1948  0       Nulo   30     17     
01/04/1948  0       Nulo   32     16     
02/04/1948  0       Nulo   36     15     
03/04/1948  0       Nulo   30     16     
04/04/1948  0       Nulo   32     17     
05/04/1948  0       Nulo   31     18     
06/04/1948  0       Nulo   33     15     
07/04/1948  2       Nulo   34     14     
08/04/1948  0       Nulo   31     16     
09/04/1948  0       Nulo   30     15     
10/04/1948  0       Nulo   28     16     
11/04/1948  0       Nulo   32     17     
12/04/1948  3       Nulo   31     16     
13/04/1948  0       Nulo   32     16     
14/04/1948  0       Nulo   27     15     
15/04/1948  0       Nulo   29     15     
16/04/1948  0       Nulo   27     15     
17/04/1948  0       Nulo   29     15     
18/04/1948  0       Nulo   30     14     
19/04/1948  0       Nulo   32     15     
20/04/1948  0       Nulo   34     15     
21/04/1948  0       Nulo   30     16     
22/04/1948  0       Nulo   29     13     
23/04/1948  0       Nulo   32     16     
24/04/1948  0       Nulo   32     15     
25/04/1948  0       Nulo   33     15     
26/04/1948  0       Nulo   34     15     
27/04/1948  0       Nulo   34     16     
28/04/1948  0       Nulo   32     15     
29/04/1948  0       Nulo   32     15     
30/04/1948  0       Nulo   Nulo   14     
01/05/1948  0       Nulo   35     23     
02/05/1948  0       Nulo   35     16     
03/05/1948  0       Nulo   36     17     
04/05/1948  0       Nulo   36     17     
05/05/1948  60      Nulo   35     18     
06/05/1948  0       Nulo   36     15     
07/05/1948  0       Nulo   24     17     
08/05/1948  0       Nulo   32     17     
09/05/1948  11      Nulo   34     16     
10/05/1948  0       Nulo   35     17     
11/05/1948  0       Nulo   35     19     
12/05/1948  0       Nulo   30     19     
13/05/1948  0       Nulo   29     15     
14/05/1948  0       Nulo   30     18     
15/05/1948  0       Nulo   31     18     
16/05/1948  0       Nulo   31     19     
17/05/1948  0       Nulo   32     20     
18/05/1948  0       Nulo   32     18     
19/05/1948  0       Nulo   30     20     
20/05/1948  10      Nulo   32     18     
21/05/1948  0       Nulo   30     19     
22/05/1948  0       Nulo   31     17     
23/05/1948  11      Nulo   35     15     
24/05/1948  0       Nulo   33     19     
25/05/1948  0       Nulo   34     19     
26/05/1948  0       Nulo   35     20     
27/05/1948  7       Nulo   34     19     
28/05/1948  0       Nulo   31     19     
29/05/1948  0       Nulo   32     10     
30/05/1948  0       Nulo   33     10     
31/05/1948  0       Nulo   Nulo   10     
01/06/1948  0       Nulo   30     10     
02/06/1948  0       Nulo   31     10     
03/06/1948  0       Nulo   30     10     
04/06/1948  0       Nulo   32     11     
05/06/1948  12      Nulo   33     11     
06/06/1948  9       Nulo   29     12     
07/06/1948  2       Nulo   29     10     
08/06/1948  2       Nulo   27     10     
09/06/1948  5       Nulo   33     10     
10/06/1948  25      Nulo   32     10     
11/06/1948  2       Nulo   32     10     
12/06/1948  22      Nulo   28     10     
13/06/1948  62      Nulo   28     12     
14/06/1948  25      Nulo   27     12     
15/06/1948  10      Nulo   28     11     
16/06/1948  15      Nulo   29     11     
17/06/1948  10      Nulo   23     10     
18/06/1948  12      Nulo   30     10     
19/06/1948  15      Nulo   30     12     
20/06/1948  60      Nulo   30     15     
21/06/1948  25      Nulo   27     16     
22/06/1948  20      Nulo   28     10     
23/06/1948  30      Nulo   28     11     
24/06/1948  40      Nulo   30     10     
25/06/1948  28      Nulo   27     15     
26/06/1948  50      Nulo   30     10     
27/06/1948  22      Nulo   28     10     
28/06/1948  5       Nulo   30     10     
29/06/1948  0       Nulo   26     10     
30/06/1948  0       Nulo   Nulo   10     
01/07/1948  20      Nulo   25     Nulo   
02/07/1948  2       Nulo   30     Nulo   
03/07/1948  4       Nulo   29     Nulo   
04/07/1948  6       Nulo   28     Nulo   
05/07/1948  18      Nulo   23     Nulo   
06/07/1948  2       Nulo   27     Nulo   
07/07/1948  18      Nulo   26     Nulo   
08/07/1948  45      Nulo   26     Nulo   
09/07/1948  4       Nulo   26     Nulo   
10/07/1948  40      Nulo   26     11     
11/07/1948  19      Nulo   27     10     
12/07/1948  1       Nulo   28     10     
13/07/1948  20      Nulo   29     10     
14/07/1948  20      Nulo   28     10     
15/07/1948  20      Nulo   28     10     
16/07/1948  5       Nulo   30     11     
17/07/1948  40      Nulo   22     10     
18/07/1948  25      Nulo   26     11     
19/07/1948  0       Nulo   28     10     
20/07/1948  12      Nulo   29     10     
21/07/1948  15      Nulo   30     10     
22/07/1948  9       Nulo   29     11     
23/07/1948  0       Nulo   28     10     
24/07/1948  4       Nulo   24     Nulo   
25/07/1948  0       Nulo   30     Nulo   
26/07/1948  2       Nulo   28     Nulo   
27/07/1948  0       Nulo   29     Nulo   
28/07/1948  20      Nulo   29     Nulo   
29/07/1948  0       Nulo   28     Nulo   
30/07/1948  14      Nulo   28     Nulo   
31/07/1948  0       Nulo   28     Nulo   
01/08/1948  11      Nulo   29     Nulo   
02/08/1948  0       Nulo   30     Nulo   
03/08/1948  8       Nulo   28     Nulo   
04/08/1948  0       Nulo   30     Nulo   
05/08/1948  5       Nulo   28     Nulo   
06/08/1948  3       Nulo   26     Nulo   
07/08/1948  0       Nulo   29     Nulo   
08/08/1948  0       Nulo   28     Nulo   
09/08/1948  0       Nulo   29     Nulo   
10/08/1948  2       Nulo   28     Nulo   
