CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 1035
NOMBRE    : SAN FRANCISCO DE LOS VIVEROS
ESTADO    : AGUASCALIENTES
MUNICIPIO : EL LLANO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 021.912°
LONGITUD  : -102.13°
ALTITUD   : 2020 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
17/05/1974  0       7.5    29     13     
18/05/1974  0       8.7    29     12     
19/05/1974  0       6.9    28     12     
20/05/1974  0       6.4    32     13     
21/05/1974  0       8.1    32     11     
22/05/1974  0       8.7    29     12     
23/05/1974  0       6.6    28     11     
24/05/1974  0       8.1    30     11     
25/05/1974  0       6.1    31     12     
26/05/1974  0       8.2    28     12     
27/05/1974  0       7.1    28     11     
28/05/1974  0       8.1    28     12     
29/05/1974  10      9.3    29     10     
30/05/1974  0       6.1    28     10     
31/05/1974  0       6.2    27     10     
01/06/1974  0       8.4    30     11     
02/06/1974  0       7.1    26     12     
03/06/1974  0       6.2    29     9      
04/06/1974  0       7.4    29     11     
05/06/1974  0       6.6    32     12     
06/06/1974  0       7.7    30     14     
07/06/1974  0       8      31     14     
08/06/1974  0       6.2    32     11     
09/06/1974  0       7.1    32     10     
10/06/1974  0       6.1    31     12     
11/06/1974  0       5.7    28     9      
12/06/1974  0       6.8    27     12     
13/06/1974  0       5.1    28     12     
14/06/1974  0       7.2    29     10     
15/06/1974  0       9.6    26     13     
16/06/1974  0       8.1    32     13     
17/06/1974  0       7.4    26     12     
18/06/1974  0       5.6    26     9      
19/06/1974  0       4.8    28     10     
20/06/1974  0       3.3    26     11     
21/06/1974  0       6.3    23     11     
22/06/1974  0       7.4    28     11     
23/06/1974  4       8.2    25     12     
24/06/1974  0       7.2    21     12     
25/06/1974  0       6.4    25     11     
26/06/1974  0       5.9    27     10     
27/06/1974  0       6      26     11     
28/06/1974  0       6.1    27     8      
29/06/1974  14      5.5    28     9      
30/06/1974  0       4.8    28     13     
01/07/1974  0       6.4    25     9      
02/07/1974  0       7.8    22     11     
03/07/1974  0       8.5    26     10     
04/07/1974  0       9.1    27     13     
05/07/1974  0       7.2    25     14     
06/07/1974  4       6.6    25     14     
07/07/1974  0       5.6    16     12     
08/07/1974  4       6.8    24     11     
09/07/1974  26      7.4    25     11     
10/07/1974  19      6.7    27     11     
11/07/1974  4       5.1    27     11     
12/07/1974  12      6.4    28     10     
13/07/1974  0       7.7    28     12     
14/07/1974  0       5.6    24     8      
15/07/1974  0       8.7    26     8      
16/07/1974  0       6.7    26     8      
17/07/1974  8       5.5    24     12     
18/07/1974  18      4.7    27     12     
19/07/1974  0       5.9    22     13     
20/07/1974  0       6.6    27.5   9      
21/07/1974  0       7.8    30     8      
22/07/1974  0       6.1    29     9      
23/07/1974  0       5.6    27     14     
24/07/1974  0       6.8    26     13     
25/07/1974  0       5.7    26     9      
26/07/1974  0       6.8    26     10     
27/07/1974  0       7      25     12     
28/07/1974  0       5.2    27     11     
29/07/1974  1       6.8    28     9      
30/07/1974  4       6      27     9      
31/07/1974  0       5.7    28     11.5   
01/08/1974  0       5.1    23     11     
02/08/1974  0       4.9    25     9      
03/08/1974  0       5.3    26     12     
04/08/1974  0       4.6    25     12     
05/08/1974  0       6.2    24     11     
06/08/1974  0       5.3    23     13     
07/08/1974  0       4.7    25     10     
08/08/1974  0       6.4    26     12     
09/08/1974  0       5.8    24     14     
10/08/1974  0       6.1    24     11     
11/08/1974  0       5.9    25     12     
12/08/1974  0       7.1    25     12     
13/08/1974  0       7.4    24     11     
14/08/1974  0       5.3    26     12     
15/08/1974  0       6.2    25     13     
16/08/1974  0       4.9    24     13     
17/08/1974  0       4.6    24     11     
18/08/1974  0       5.4    27     12     
19/08/1974  1.5     4.8    24     13     
20/08/1974  0       6.7    25     11     
21/08/1974  0       6.4    25     10     
22/08/1974  0       7.2    26     10     
23/08/1974  0       8.3    26     11     
24/08/1974  11.5    6.4    24     10     
25/08/1974  9       4.1    25     12     
26/08/1974  3.5     6.9    23     13     
27/08/1974  4       5.3    21     12     
28/08/1974  1       4.2    22     10     
29/08/1974  0       7.6    25     11     
30/08/1974  0       3.9    26     12     
31/08/1974  0       5.7    26     10     
01/09/1974  2       5.7    26     10     
02/09/1974  0       6.1    26     13     
03/09/1974  1.5     4.3    20     12     
04/09/1974  0       6.3    26     10     
05/09/1974  0       5.1    25     11     
06/09/1974  0       5.3    26     10     
07/09/1974  0       6.5    26     12     
08/09/1974  0       8.1    25     12     
09/09/1974  0       8.1    25     10     
10/09/1974  0       6.6    26     9      
11/09/1974  0       5.1    26     11     
12/09/1974  0       6.5    25     10     
13/09/1974  0       4.3    24     11     
14/09/1974  0       5.8    25     12     
15/09/1974  0       5.5    23     11     
16/09/1974  0       5.8    24     12     
17/09/1974  0.5     7.4    24     12     
18/09/1974  0       4.4    25     12     
19/09/1974  0       5.5    23     11     
20/09/1974  0       6.4    24     9      
21/09/1974  0       7.3    25     11     
22/09/1974  11      5.1    23     13     
23/09/1974  5       5.2    24     11     
24/09/1974  7       4.8    20     12     
25/09/1974  0       4.9    25     12     
26/09/1974  0       6.4    24     11     
27/09/1974  0       8.5    23     12     
28/09/1974  57      3.7    20     11     
29/09/1974  0       7.6    26     12     
30/09/1974  0       8.5    25     10     
01/10/1974  0       6.6    24     9      
02/10/1974  14      6      23     8      
03/10/1974  0       5.7    24     7      
04/10/1974  0       6.5    25     8      
05/10/1974  0       6.7    25     10     
06/10/1974  0       7.5    24     7      
07/10/1974  0       7      23     6      
08/10/1974  0       6.9    25     8      
09/10/1974  0       6.5    24     7      
10/10/1974  0       7.1    24     7      
11/10/1974  0       5.8    23     6      
12/10/1974  0       5.6    26     8      
13/10/1974  0       5.5    26     8      
14/10/1974  0       6.3    25     10     
15/10/1974  0       7.2    22     7      
16/10/1974  11.2    5.5    20     10     
17/10/1974  10.5    6.4    21     9      
18/10/1974  0       5.8    23     8      
19/10/1974  0       3.6    24     7      
20/10/1974  0       5.9    26     9      
21/10/1974  0       6.7    23     7      
22/10/1974  0       6.3    24     8      
23/10/1974  0       7      25     11     
24/10/1974  0       5.5    26     9      
25/10/1974  0       7      25     11     
26/10/1974  0       6.2    23     7      
27/10/1974  0       6.4    24     6      
28/10/1974  0       6.7    25     8      
29/10/1974  0       5.9    24     7      
30/10/1974  0       6.8    22     9      
31/10/1974  0       7.6    25     8      
01/11/1974  0       4.9    26     10     
02/11/1974  0       4.6    28     8      
03/11/1974  0       3.9    26     9      
04/11/1974  0       5.6    24     7      
05/11/1974  0       4.5    25     5      
06/11/1974  0       4.9    23     8      
07/11/1974  0       6.4    25     8      
08/11/1974  0       5.4    23     6      
09/11/1974  0       4.8    26     5      
10/11/1974  0       3.4    24     7      
11/11/1974  0       4.9    22     9      
12/11/1974  0       5.2    20     6      
13/11/1974  0       4.8    20     1      
14/11/1974  0       4.1    23     1.5    
15/11/1974  0       3.9    22     3      
16/11/1974  0       5.1    25     4      
17/11/1974  0       4.6    23     6      
18/11/1974  0       4.3    26     5      
19/11/1974  0       3.1    24     6      
20/11/1974  0       3.2    21     3      
21/11/1974  0       4.9    20     1      
22/11/1974  0       4.7    19     0      
23/11/1974  0       5.2    21     -2     
24/11/1974  0       5      23     1      
25/11/1974  0       4.2    25     4      
26/11/1974  0       3.2    24     5      
27/11/1974  0       2.4    21     3      
28/11/1974  0       3.2    20     2      
29/11/1974  0       3.1    22     -1     
30/11/1974  0       4.2    24     0.5    
01/12/1974  0       3.8    25     9      
02/12/1974  0       5.6    21     7      
03/12/1974  0       6.8    22     5      
04/12/1974  0       5.1    23     4.5    
05/12/1974  0       4.9    25     5      
06/12/1974  0       3.4    25     4      
07/12/1974  0       4.8    20     3      
08/12/1974  0       5.1    23     2      
09/12/1974  4       6.8    20     4      
10/12/1974  0       4.8    21     3      
11/12/1974  0       5.7    22     4      
12/12/1974  5       6.8    20     4      
13/12/1974  1       3.7    25     3      
14/12/1974  0       3      21     5      
15/12/1974  0       5.7    22     3      
16/12/1974  0       4.7    21     4      
17/12/1974  0       4      22     3      
18/12/1974  0       6.2    21     4      
19/12/1974  0       3.1    26     3      
20/12/1974  0       4.7    24     3      
21/12/1974  0       3.2    22     6      
22/12/1974  0       5.6    18     4      
23/12/1974  0       5.8    19     2      
24/12/1974  0       6      20     -1     
25/12/1974  0       5.5    21     3      
26/12/1974  0       3.8    25     5      
27/12/1974  10      4.4    23     7.5    
28/12/1974  0       3.4    22.5   7      
29/12/1974  0       3.6    22     5      
30/12/1974  0       3.6    23     4.5    
31/12/1974  0       6.7    24     5      
01/01/1975  0       5.2    21     3.5    
02/01/1975  0       4.5    22     2      
03/01/1975  0       3      21     1      
04/01/1975  0       3.1    22     5      
05/01/1975  0       4.6    20     5      
06/01/1975  0       3.6    23     3      
07/01/1975  0       4.3    21     4      
08/01/1975  0       4.3    22     7      
09/01/1975  0       5.4    22     2      
10/01/1975  0       6.2    21     2      
11/01/1975  0       4.4    23     -2     
12/01/1975  0       4.6    23     -3     
13/01/1975  0       4.3    19     -2     
14/01/1975  0       3.9    22     -3     
15/01/1975  0       4.2    21     -3     
16/01/1975  0       3      22     2      
17/01/1975  0       4.6    24     1      
18/01/1975  4       2.9    18     3      
19/01/1975  11      3.3    17     5      
20/01/1975  9       3.5    19     7      
21/01/1975  0       4.9    16     6      
22/01/1975  0       3.5    23     6      
23/01/1975  0       4.3    17     2      
24/01/1975  0       4.8    21     4      
25/01/1975  0       5.1    20     4      
26/01/1975  0       5.8    25     5      
27/01/1975  0       6      21     2      
28/01/1975  0       6.8    24     3      
29/01/1975  0       6.8    26     4      
30/01/1975  0       6.4    24     5      
31/01/1975  0       5.3    25     6      
01/02/1975  0       6.6    23     8      
02/02/1975  0       5.5    23     6      
03/02/1975  0       6.3    24     4      
04/02/1975  0       6.9    24     4      
05/02/1975  0       5.6    22     0      
06/02/1975  0       4.9    23     2      
07/02/1975  0       6.3    23     2      
08/02/1975  0       7.2    22     0      
09/02/1975  0       6.1    22     0      
10/02/1975  0       4.7    24     0      
11/02/1975  0       6.2    22     1      
12/02/1975  0       4.7    21     1      
13/02/1975  0       7      21     6      
14/02/1975  0       6.4    24     7      
15/02/1975  0       7.1    22     2      
16/02/1975  0       6.9    23     0      
17/02/1975  0       5.4    25     0      
18/02/1975  0       7.1    24     2      
19/02/1975  0       4.7    21     6      
20/02/1975  0       6.8    16     7      
21/02/1975  0       4.3    21     2      
22/02/1975  0       3.8    22     0      
23/02/1975  0       6.4    25     2      
24/02/1975  0       7.7    21     2      
25/02/1975  0       6.8    24     3      
26/02/1975  0       6.5    23     1      
27/02/1975  0       7      26     1      
28/02/1975  0       6.3    24     6      
01/03/1975  0       5.1    23     3      
02/03/1975  0       5.4    27     4      
03/03/1975  0       7.9    27     2      
04/03/1975  0       6.5    28     0      
05/03/1975  0       7      26     1      
06/03/1975  0       5.7    29     0      
07/03/1975  0       9.1    25     4      
08/03/1975  0       5.8    27     6      
09/03/1975  0       9.7    28     6      
10/03/1975  0       3.2    26     6      
11/03/1975  0       10.6   25     3      
12/03/1975  0       4.8    26     2      
13/03/1975  0       5.5    27     0      
14/03/1975  0       10.7   28     2      
15/03/1975  0       8.6    28     4      
16/03/1975  0       6.8    29     4      
17/03/1975  0       8      29     4      
18/03/1975  0       9.2    29     4      
19/03/1975  0       5.1    29     3      
20/03/1975  0       8.4    29     5      
21/03/1975  0       7.5    30     4      
22/03/1975  0       9.6    30     0      
23/03/1975  0       10.2   28     3      
24/03/1975  0       6.7    26     2      
25/03/1975  0       8.3    26     5      
26/03/1975  0       8.4    28     5      
27/03/1975  0       5.2    27     10     
28/03/1975  0       2      28     5      
29/03/1975  0       15.3   28     3      
30/03/1975  0       10.8   29     4      
31/03/1975  0       11.4   24     10     
01/04/1975  0       7.4    30     5      
02/04/1975  0       6.9    32     5      
03/04/1975  0       8.4    30     9      
04/04/1975  0       5.7    31     8      
05/04/1975  0       6.9    32     10     
06/04/1975  0       7.7    32     10     
07/04/1975  0       8.8    28     10     
08/04/1975  0       9      27     4      
09/04/1975  0       7.1    28     7      
10/04/1975  0       7.1    29     7      
11/04/1975  0       6.9    31     5      
12/04/1975  0       5.4    31     7      
13/04/1975  0       10     30     6      
14/04/1975  0       11     32     11     
15/04/1975  0       9.4    Nulo   11     
16/04/1975  0       9.6    Nulo   10     
17/04/1975  0       7.7    Nulo   10     
18/04/1975  0       6.2    Nulo   9      
19/04/1975  0       6.4    Nulo   9      
20/04/1975  0       5.8    Nulo   8      
21/04/1975  0       9      Nulo   8      
22/04/1975  0       10.5   30     9      
23/04/1975  0       9.7    32     9      
24/04/1975  0       7.6    33     9      
25/04/1975  0       8.9    33     9      
26/04/1975  0       8.1    31     9      
27/04/1975  0       9.7    31     10     
28/04/1975  0       10.2   30     7      
29/04/1975  0       11     29     5      
30/04/1975  0       8.9    32     5      
01/05/1975  0       10.3   30     8      
02/05/1975  0       8.2    30     8      
03/05/1975  0       10.1   32     10     
04/05/1975  0       8.3    31     8      
05/05/1975  0       9.5    31     10     
06/05/1975  0       10.4   30     12     
07/05/1975  0       9.8    31     9      
08/05/1975  0       10.2   30     11     
09/05/1975  0       10.9   30     12     
10/05/1975  0       8.1    32     10     
11/05/1975  0       9.8    31     10     
12/05/1975  0       7.5    31     11     
13/05/1975  0       7.4    31     9      
14/05/1975  0       8.1    32     12     
15/05/1975  0       10.8   31     10     
16/05/1975  0       8.6    29     12     
17/05/1975  0       9.7    29     9      
18/05/1975  0       8.7    29     9      
19/05/1975  0       9.4    30     11     
20/05/1975  12.5    7.4    28     11     
21/05/1975  0       11.5   29     12     
22/05/1975  0       9.4    29     10     
23/05/1975  0       10     30     11     
24/05/1975  0       9      30     12     
25/05/1975  2       7.2    29     13     
26/05/1975  0       10.1   28     14     
27/05/1975  0       9.7    29     12     
28/05/1975  0       8.1    28     13     
29/05/1975  0       8.6    28     11     
30/05/1975  0       8.7    30     10     
31/05/1975  0       11.1   29     12     
01/06/1975  0       5.8    24.5   12     
02/06/1975  0       4.3    26     11     
03/06/1975  0       5.2    27.5   10     
04/06/1975  0       4.2    24     12     
05/06/1975  0       4      22     13     
06/06/1975  0       5.1    23     11     
07/06/1975  0       5.7    24     9      
08/06/1975  0       5      25.5   8      
09/06/1975  0       3.8    26.5   10     
10/06/1975  0       4.2    27     12     
11/06/1975  0       5.7    26     12.5   
12/06/1975  0       4.7    25     11     
13/06/1975  3       5.6    23     12.5   
14/06/1975  4       5.6    26     12     
15/06/1975  0       6      23     13     
16/06/1975  1.3     6.9    21     12.5   
17/06/1975  0       5.7    22     11     
18/06/1975  12.5    6.4    25     9      
19/06/1975  11.4    6.4    25.5   10     
20/06/1975  0       5.9    24     12     
21/06/1975  0       5.7    23     11     
22/06/1975  4       5.8    22     9.5    
23/06/1975  4.5     6.4    23     10     
24/06/1975  6.5     6.2    26     11.5   
25/06/1975  0       5.3    24.5   13     
26/06/1975  0       4.4    24     10     
27/06/1975  7.1     4.7    25     11     
28/06/1975  0       6.4    20     12     
29/06/1975  0       5.7    26.5   13     
30/06/1975  0       5.6    27     14     
01/07/1975  0       8.9    27     12     
02/07/1975  0       7.5    28     11     
03/07/1975  0       9.7    25     12     
04/07/1975  0       7.1    24     11     
05/07/1975  0       6.8    25     9      
06/07/1975  0       8      25     8      
07/07/1975  0       6.8    23     9      
08/07/1975  0       7.3    27     10     
09/07/1975  0       7.3    26     11     
10/07/1975  14      6.3    23     13     
11/07/1975  1.4     6.6    27     11     
12/07/1975  1.5     6      26     13     
13/07/1975  0       7.2    22     12     
14/07/1975  39      4.3    21     12     
15/07/1975  40      4.3    19     14     
16/07/1975  36      4.1    20     13     
17/07/1975  4       5.3    22     11     
18/07/1975  7       6.4    20     11     
19/07/1975  6       7.2    22     12     
20/07/1975  4.6     7.3    23     12     
21/07/1975  0       5.6    24     9      
22/07/1975  0       6.6    25     11     
23/07/1975  2       5.1    23     10     
24/07/1975  0       5.9    25     12     
25/07/1975  1.2     5      24     10     
26/07/1975  0       5.9    24     12     
27/07/1975  19.4    7.5    19     12     
28/07/1975  0       7.1    24     11     
29/07/1975  0       6.2    25     12     
30/07/1975  0       6.5    26     11     
31/07/1975  0       7.6    24     11     
01/08/1975  0       5.8    26     12     
02/08/1975  1.5     5.3    27     13     
03/08/1975  0       5.1    26     10     
04/08/1975  0       6.9    26     11     
05/08/1975  27      4.1    25     13     
06/08/1975  1.2     5.6    22     13     
07/08/1975  4       3.8    22     13     
08/08/1975  24.3    4.2    21     14     
09/08/1975  8       5.8    25     9      
10/08/1975  11      3.1    23     13     
11/08/1975  11.2    2.9    24     11     
12/08/1975  0       3.4    21     12     
13/08/1975  0       2.8    22     13     
14/08/1975  0       5.4    23     11     
15/08/1975  0       6.2    25     11     
16/08/1975  11.3    7.8    25     11     
17/08/1975  0       6.4    23     10     
18/08/1975  1.1     5.5    23     11     
19/08/1975  0       6.2    23     12     
20/08/1975  0       6.2    23     12     
21/08/1975  0       7.7    22     10     
22/08/1975  0       8      23     12     
23/08/1975  0       6.3    24     12     
24/08/1975  1.3     5.7    24     12     
25/08/1975  0       4.7    24     11     
26/08/1975  43.4    5.3    24     12     
27/08/1975  11      6.1    22     12     
28/08/1975  0       6.9    23     11     
29/08/1975  0       5.9    22     11     
30/08/1975  0       7.8    26     12     
31/08/1975  0       5.3    25     12     
01/09/1975  0       6.4    22     12     
02/09/1975  4       5.8    21     11     
03/09/1975  0       7.8    23     12     
04/09/1975  0       5.6    22     10     
05/09/1975  0       5.7    23     13     
06/09/1975  0       6.1    25     11     
07/09/1975  0       6.2    23     11     
08/09/1975  0       6.7    22     12     
09/09/1975  0       7.7    22     12     
10/09/1975  0       6.6    26     14     
11/09/1975  0       5.1    22     13     
12/09/1975  0       5.1    22     13     
13/09/1975  0       6.7    21     13     
14/09/1975  0       7.8    23     11     
15/09/1975  0       7.5    24     10     
16/09/1975  0       8      26     11     
17/09/1975  0       7      26     12     
18/09/1975  0       6.7    27     10     
19/09/1975  0       5.6    26     13     
20/09/1975  0       5.8    23     11     
21/09/1975  0       6.9    25     10     
22/09/1975  0       8.1    21     9      
23/09/1975  0       7.8    22     11     
24/09/1975  0       7.1    21     7      
25/09/1975  0       6.9    22     5      
26/09/1975  0       6.4    24     5      
27/09/1975  0       6      24     8      
28/09/1975  0       5.9    25     10     
29/09/1975  0       5.7    24     11     
30/09/1975  0       8.1    25     10     
01/10/1975  0       4.8    24     8      
02/10/1975  0       5      22     9      
03/10/1975  0       7.5    21     6      
04/10/1975  0       5.3    23     6      
05/10/1975  0       6.5    22     7      
06/10/1975  0       5      22     6      
07/10/1975  0       6.1    24     4      
08/10/1975  0       5.7    24     4      
09/10/1975  0       6.1    25     5      
10/10/1975  0       3.2    24     9      
11/10/1975  0       5.2    22     7      
12/10/1975  0       6.1    23     6      
13/10/1975  0       4.8    22     9      
14/10/1975  0       6.4    24     7      
15/10/1975  0       5.6    23     7      
16/10/1975  0       4.4    21     7      
17/10/1975  0       4.9    21     9      
18/10/1975  0       4.7    25     9      
19/10/1975  0       5.2    23     5      
20/10/1975  0       4.4    24     6      
21/10/1975  0       4.6    22     3      
22/10/1975  0       6.2    22     3      
23/10/1975  0       5.8    23     4      
24/10/1975  0       7.3    21     5      
25/10/1975  0       6.6    22     8      
26/10/1975  0       4.8    23     10     
27/10/1975  0       4.1    24     7      
28/10/1975  0       4.9    24     6      
29/10/1975  0       6.1    22     6      
30/10/1975  0       3.7    19     6      
31/10/1975  0       5.5    23     3      
01/11/1975  0       3.5    23     3      
02/11/1975  0       4.1    24     3      
03/11/1975  0       5.3    20     5      
04/11/1975  0       5.1    23     6      
05/11/1975  0       4.1    21     5      
06/11/1975  0       3.6    25     6      
07/11/1975  0       4.6    26     6      
08/11/1975  0       3      25     6      
09/11/1975  0       3.5    26     5      
10/11/1975  0       3.6    26     4      
11/11/1975  0       4.1    25     2      
12/11/1975  0       5.4    25     4      
13/11/1975  0       5.6    19     4      
14/11/1975  0       4.4    22     1      
15/11/1975  0       4.1    23     1      
16/11/1975  0       5.2    18     0      
17/11/1975  0       4.5    25     -1     
18/11/1975  0       4.9    23     2      
19/11/1975  0       5.1    22     1      
20/11/1975  0       4.8    21     1      
21/11/1975  0       6.2    22     2      
22/11/1975  0       5.8    21     2      
23/11/1975  0       6.4    25     5      
24/11/1975  0       4.1    22     4      
25/11/1975  0       4.6    22     4      
26/11/1975  0       6.8    22     4      
27/11/1975  0       4.8    21     0      
28/11/1975  0       5.8    22     1      
29/11/1975  0       5.2    22     3      
30/11/1975  0       5.2    23     4      
01/12/1975  0       4.7    27     5      
02/12/1975  0       4.6    25     6      
03/12/1975  0       5.6    24     5      
04/12/1975  0       4.9    26     4      
05/12/1975  0       4.7    25     4      
06/12/1975  0       4.9    23     5      
07/12/1975  0       3.8    25     3      
08/12/1975  0       5.3    26     6      
09/12/1975  0       4.9    26     5      
10/12/1975  0       5      24     7      
11/12/1975  0       3.3    23     6      
12/12/1975  0       5.1    21     4      
13/12/1975  0       4.3    22     1      
14/12/1975  0       3.2    24     0      
15/12/1975  0       3.9    23     2      
16/12/1975  0       3.6    23     3      
17/12/1975  0       4.8    22     4      
18/12/1975  7       4.5    20     3      
19/12/1975  0       3.2    19     3      
20/12/1975  0       2.4    21     2      
21/12/1975  0       3.7    20     3      
22/12/1975  0       2.9    18     1      
23/12/1975  0       3.4    21     1      
24/12/1975  0       3.3    20     0      
25/12/1975  0       1.9    19     -2     
26/12/1975  0       1.5    18     -1     
27/12/1975  0       2.5    18     -1     
28/12/1975  0       4.3    17     -0.5   
29/12/1975  0       3.2    19     -2.5   
30/12/1975  0       2.4    17     -3     
31/12/1975  0       2.2    20     -4     
01/01/1976  0       5.6    22     2      
02/01/1976  0       4.8    23     3      
03/01/1976  0       6.1    22     3      
04/01/1976  0       5.4    21     2      
05/01/1976  0       3.9    21     2      
06/01/1976  0       4.4    21.5   2      
07/01/1976  0       5.7    22     1      
08/01/1976  0       6.7    21     3      
09/01/1976  0       5.6    22     2      
10/01/1976  0       5.2    27     3      
11/01/1976  0       6.8    22.5   5      
12/01/1976  0       6.1    23     4      
13/01/1976  0       5.6    23     4      
14/01/1976  0       5.4    22     5.5    
15/01/1976  0       5.2    21     3      
16/01/1976  0       3.4    21.5   4      
17/01/1976  0       5.4    18     4      
18/01/1976  0       5.9    17     1      
19/01/1976  0       5.4    19     -1     
20/01/1976  0       5.4    20     1      
21/01/1976  0       7      21     2      
22/01/1976  0       6.8    22     3      
23/01/1976  0       4.7    23     3      
24/01/1976  0       3.8    22     5      
25/01/1976  0       5.8    21     3      
26/01/1976  0       5.1    22     2      
27/01/1976  0       6.2    23     2      
28/01/1976  0       5.4    21     3      
29/01/1976  0       6.8    22     3      
30/01/1976  0       5.7    23     2      
31/01/1976  0       4.8    22     3      
01/02/1976  0       5.8    24     1      
02/02/1976  0       4.7    26     3      
03/02/1976  0       4.7    20     1      
04/02/1976  0       2.5    20     3      
05/02/1976  0       1.9    20     1      
06/02/1976  0       6.2    21     3      
07/02/1976  0       3.6    24     4      
08/02/1976  0       7.6    22     2      
09/02/1976  0       4.8    24     2      
10/02/1976  0       5.9    25     3      
11/02/1976  0       7.1    27     5      
12/02/1976  0       8.5    26     0      
13/02/1976  0       4.6    26     2      
14/02/1976  0       5.2    26     1      
15/02/1976  0       3.6    26     3      
16/02/1976  0       5.3    25     2      
17/02/1976  0       5      22     2      
18/02/1976  0       5.4    25     2      
19/02/1976  0       5.8    25     3      
20/02/1976  0       5.8    25     3      
21/02/1976  0       4.8    25     0      
22/02/1976  0       4.8    20     3      
23/02/1976  0       3.5    17     -3     
24/02/1976  0       8.2    17     -1     
25/02/1976  0       9.9    19     -2     
26/02/1976  0       7.6    25     -4     
27/02/1976  0       6.7    24     -1     
28/02/1976  0       5.5    25     3      
29/02/1976  0       6.8    25     1      
01/03/1976  0       6.7    25     4      
02/03/1976  0       5.5    27     5      
03/03/1976  0       5.7    26     3      
04/03/1976  0       6.2    25     4      
05/03/1976  0       7.1    24     5      
06/03/1976  0       5.9    24.5   4      
07/03/1976  0       6.1    26     4      
08/03/1976  0       7.4    25     4.5    
09/03/1976  0       7.1    25     5      
10/03/1976  0       9.7    26     5.5    
11/03/1976  0       4.3    27     5      
12/03/1976  0       6.4    30     4      
13/03/1976  0       7.1    30     7      
14/03/1976  0       8.5    28     8      
15/03/1976  0       7.6    28     5      
16/03/1976  0       7.1    30     7      
17/03/1976  0       7.2    28     7      
18/03/1976  0       6.7    28     8      
19/03/1976  0       5.2    30     7      
20/03/1976  0       7.1    28     9      
21/03/1976  0       7.4    29     7      
22/03/1976  0       6.6    29     9      
23/03/1976  0       7.1    28     8      
24/03/1976  0       6.4    28     7      
25/03/1976  0       8.3    28     9      
26/03/1976  0       7.4    29     7      
27/03/1976  0       3.7    29     8      
28/03/1976  0       3.5    27     9      
29/03/1976  0       4.6    25     7      
30/03/1976  0       5.8    28     9      
31/03/1976  0       6.7    29     10     
01/04/1976  15.2    6.1    23     4      
02/04/1976  0       7      22     5      
03/04/1976  10      4.5    25     6      
04/04/1976  0       5.6    21     8      
05/04/1976  0       6.1    25     4      
06/04/1976  0       7.5    27     4      
07/04/1976  0       7.8    26     7      
08/04/1976  0       8.3    29     8      
09/04/1976  0       7.7    29     6      
10/04/1976  0       7.7    28     8      
11/04/1976  0       8.3    30     7      
12/04/1976  0       7.8    31     9      
13/04/1976  0       8.8    30     7      
14/04/1976  0       6.6    30     9      
15/04/1976  0       7.2    25     8      
16/04/1976  0       10     28     6      
17/04/1976  0       9.7    29     4      
18/04/1976  0       8.4    29     7      
19/04/1976  0       9.5    28     6      
20/04/1976  0       7.4    30     5      
21/04/1976  0       8.2    30     7      
22/04/1976  0       10.2   31     7      
23/04/1976  0       9.8    30     7      
24/04/1976  0       6.6    27     9      
25/04/1976  0       7.1    29     9      
26/04/1976  0       9.1    29     6      
27/04/1976  0       8.4    27     6      
28/04/1976  0       7.2    28     5      
29/04/1976  0       7.9    29     6      
30/04/1976  0       7.3    30     5      
01/05/1976  0       7.1    28     9      
02/05/1976  0       8.4    29     8      
03/05/1976  0       7.4    27     9      
04/05/1976  0       9.9    28     10     
05/05/1976  0       8.4    30     12     
06/05/1976  0       9.4    29     11     
07/05/1976  0       8      29     9      
08/05/1976  0       7.4    30     12     
09/05/1976  0       10     29     10     
10/05/1976  1       7.1    27     13     
11/05/1976  0       7.1    27     10     
12/05/1976  0       7      28     11     
13/05/1976  0       8.8    30     10     
14/05/1976  0       8.2    27     12     
15/05/1976  0       9.5    29     9      
16/05/1976  0       9.8    26     11     
17/05/1976  0       8.3    26     13     
18/05/1976  3.3     6      27     10     
19/05/1976  0       6.7    28     12     
20/05/1976  0       7.2    29     9      
21/05/1976  0       7.1    30     13     
22/05/1976  0       8.6    32     11     
23/05/1976  0       7.7    32     12     
24/05/1976  0       8.5    31     14     
25/05/1976  0       7.2    33     12     
26/05/1976  0       6.6    31     11     
27/05/1976  0       8.4    32     10     
28/05/1976  0       5.7    31     12     
29/05/1976  0       7.2    34     12     
30/05/1976  0       6.8    32     13     
31/05/1976  0       7.4    31     10     
01/06/1976  0       5.4    33     11     
02/06/1976  0       5.8    30     13     
03/06/1976  0       7.7    31     10     
04/06/1976  0       6.9    31     12     
05/06/1976  0       8.8    30     11.5   
06/06/1976  0       8.7    31     11     
07/06/1976  0       7      27     12     
08/06/1976  0       5.8    28     13     
09/06/1976  0       5.1    29     14     
10/06/1976  0       7.2    28     13     
11/06/1976  0       6.4    31     12     
