CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20179
NOMBRE    : VILLA HIDALGO
ESTADO    : OAXACA
MUNICIPIO : VILLA HIDALGO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 017.2°
LONGITUD  : -96.183°
ALTITUD   : 1251 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
14/12/1955  0       Nulo   26     12     
15/12/1955  0       Nulo   21     12     
16/12/1955  0       Nulo   20     13     
17/12/1955  0       Nulo   31     11     
18/12/1955  0       Nulo   32     12     
19/12/1955  0       Nulo   32     14     
20/12/1955  0       Nulo   23     14     
21/12/1955  0       Nulo   24     14     
22/12/1955  0       Nulo   34     14     
23/12/1955  0       Nulo   30     14     
24/12/1955  0       Nulo   30     14     
25/12/1955  0       Nulo   25     12     
26/12/1955  0       Nulo   23     11     
27/12/1955  0       Nulo   24     12     
28/12/1955  0       Nulo   23     12     
29/12/1955  0       Nulo   20     12     
30/12/1955  0       Nulo   20     13     
31/12/1955  0       Nulo   19     13     
01/01/1956  0       Nulo   25     12     
02/01/1956  0       Nulo   26     13     
03/01/1956  0       Nulo   20     14     
04/01/1956  0       Nulo   20     15     
05/01/1956  0       Nulo   20     13     
06/01/1956  0       Nulo   22     13     
07/01/1956  0       Nulo   20     12     
08/01/1956  0       Nulo   20     11     
09/01/1956  0       Nulo   22     10     
10/01/1956  0       Nulo   21     12     
11/01/1956  0       Nulo   21     10     
12/01/1956  0       Nulo   20     10     
13/01/1956  0       Nulo   25     12     
14/01/1956  0       Nulo   25     11     
15/01/1956  0       Nulo   30     11     
16/01/1956  0       Nulo   21     11     
17/01/1956  0       Nulo   30     12     
18/01/1956  0       Nulo   32     10     
19/01/1956  0       Nulo   24     10     
20/01/1956  0       Nulo   32     10     
21/01/1956  0       Nulo   20     12     
22/01/1956  0       Nulo   31     13     
23/01/1956  0       Nulo   30     10     
24/01/1956  0       Nulo   30     12     
25/01/1956  0       Nulo   27     12     
26/01/1956  0       Nulo   27     15     
27/01/1956  0       Nulo   26     15     
28/01/1956  0       Nulo   28     15     
29/01/1956  0       Nulo   30     14     
30/01/1956  0       Nulo   29     13     
31/01/1956  0       Nulo   26     13     
01/02/1956  0       Nulo   28     13     
02/02/1956  0       Nulo   30     14     
03/02/1956  0       Nulo   28     10     
04/02/1956  0       Nulo   20     15     
05/02/1956  0       Nulo   21     10     
06/02/1956  0       Nulo   26     10     
07/02/1956  0       Nulo   29     11     
08/02/1956  0       Nulo   30     16     
09/02/1956  0       Nulo   28     16     
10/02/1956  0       Nulo   24     10     
11/02/1956  0       Nulo   25     10     
12/02/1956  0       Nulo   27     11     
13/02/1956  0       Nulo   28     14     
14/02/1956  0       Nulo   34     15     
15/02/1956  0       Nulo   38     17     
16/02/1956  0       Nulo   30     17     
17/02/1956  0       Nulo   35     13     
18/02/1956  0       Nulo   35     14     
19/02/1956  0       Nulo   33     17     
20/02/1956  0       Nulo   30     19     
21/02/1956  0       Nulo   29     18     
22/02/1956  0       Nulo   29     18     
23/02/1956  0       Nulo   30     18     
24/02/1956  0       Nulo   31     18     
25/02/1956  0       Nulo   34     18     
26/02/1956  0       Nulo   30     18     
27/02/1956  0       Nulo   36     18     
28/02/1956  0       Nulo   25     17     
29/02/1956  Nulo    Nulo   23     18     
01/03/1956  0       Nulo   25     18     
02/03/1956  0       Nulo   30     18     
03/03/1956  0       Nulo   35     17     
04/03/1956  0       Nulo   28     17     
05/03/1956  0       Nulo   35     17     
06/03/1956  0       Nulo   36     16     
07/03/1956  0       Nulo   30     17     
08/03/1956  0       Nulo   25     11     
09/03/1956  0       Nulo   28     21     
10/03/1956  0       Nulo   30     19     
11/03/1956  0       Nulo   30     19     
12/03/1956  0       Nulo   33     12     
13/03/1956  0       Nulo   33     20     
14/03/1956  0       Nulo   35     19     
15/03/1956  0       Nulo   35     19     
16/03/1956  0       Nulo   27     19     
17/03/1956  0       Nulo   28     17     
18/03/1956  0       Nulo   28     16     
19/03/1956  0       Nulo   36     16     
20/03/1956  0       Nulo   31     16     
21/03/1956  8       Nulo   20     15     
22/03/1956  0       Nulo   20     15     
23/03/1956  0       Nulo   33     14     
24/03/1956  0       Nulo   30     20     
25/03/1956  0       Nulo   32     15     
26/03/1956  0       Nulo   39     15     
27/03/1956  0       Nulo   40     20     
28/03/1956  0       Nulo   33     20     
29/03/1956  0       Nulo   32     20     
30/03/1956  0       Nulo   28     22     
31/03/1956  0       Nulo   35     22     
01/04/1956  0       Nulo   34     21     
02/04/1956  0       Nulo   36     21     
03/04/1956  0       Nulo   36     21     
04/04/1956  0       Nulo   36     22     
05/04/1956  0       Nulo   35     21     
06/04/1956  0       Nulo   29     20     
07/04/1956  0       Nulo   30     19     
08/04/1956  0       Nulo   35     21     
09/04/1956  0       Nulo   37     21     
10/04/1956  0       Nulo   23     21     
11/04/1956  0       Nulo   30     21     
12/04/1956  0       Nulo   29     21     
13/04/1956  0       Nulo   31     20     
14/04/1956  0       Nulo   32     20     
15/04/1956  0       Nulo   36     21     
16/04/1956  0       Nulo   27     23     
17/04/1956  0       Nulo   30     20     
18/04/1956  0       Nulo   34     19     
19/04/1956  0       Nulo   30     19     
20/04/1956  0       Nulo   29     20     
21/04/1956  0       Nulo   29     20     
22/04/1956  0       Nulo   29     20     
23/04/1956  0       Nulo   30     21     
24/04/1956  1.2     Nulo   30     20     
25/04/1956  0       Nulo   27     20     
26/04/1956  0       Nulo   31     21     
27/04/1956  0       Nulo   30     20     
28/04/1956  0       Nulo   31     20     
29/04/1956  0       Nulo   35     21     
30/04/1956  1.8     Nulo   33     22     
01/05/1956  0       Nulo   31     21     
02/05/1956  7.4     Nulo   33     21     
03/05/1956  13.7    Nulo   27     20     
04/05/1956  0       Nulo   26     20     
05/05/1956  0       Nulo   29     20     
06/05/1956  0       Nulo   34     19     
07/05/1956  0       Nulo   32     20     
08/05/1956  6.8     Nulo   30     21     
09/05/1956  0       Nulo   26     20     
10/05/1956  0       Nulo   29     20     
11/05/1956  11.3    Nulo   27     19     
12/05/1956  0       Nulo   26     19     
13/05/1956  0.2     Nulo   30     18     
14/05/1956  0       Nulo   30     19     
15/05/1956  45.5    Nulo   29     20     
16/05/1956  11.6    Nulo   27     22     
17/05/1956  0       Nulo   27     22     
18/05/1956  0       Nulo   28     22     
19/05/1956  0       Nulo   25     16     
20/05/1956  0       Nulo   23     19     
21/05/1956  0       Nulo   28     15     
22/05/1956  0       Nulo   28     20     
23/05/1956  0       Nulo   28     20     
24/05/1956  0       Nulo   29     19     
25/05/1956  35.5    Nulo   28     20     
26/05/1956  26.7    Nulo   23     20     
27/05/1956  3.2     Nulo   26     20     
28/05/1956  7.7     Nulo   27     19     
29/05/1956  19.2    Nulo   26     20     
30/05/1956  50.8    Nulo   25     20     
31/05/1956  0       Nulo   24     19     
01/06/1956  0       Nulo   25     19     
02/06/1956  0       Nulo   24     19     
03/06/1956  0       Nulo   26     18     
04/06/1956  0       Nulo   28     18     
05/06/1956  0       Nulo   28     17     
06/06/1956  0.9     Nulo   27     17     
07/06/1956  1.6     Nulo   25     18     
08/06/1956  10.2    Nulo   26     18     
09/06/1956  1.2     Nulo   24     18     
10/06/1956  0       Nulo   25     16     
11/06/1956  0       Nulo   25     16     
12/06/1956  0       Nulo   25     17     
13/06/1956  6.8     Nulo   27     17     
14/06/1956  0       Nulo   33     18     
15/06/1956  0.9     Nulo   32     19     
16/06/1956  8.6     Nulo   29     19     
17/06/1956  1.9     Nulo   26     21     
18/06/1956  19.5    Nulo   28     15     
19/06/1956  2.2     Nulo   24     20     
20/06/1956  11.2    Nulo   26     20     
21/06/1956  2       Nulo   28     20     
22/06/1956  3.3     Nulo   26     19     
23/06/1956  0.5     Nulo   28     20     
24/06/1956  3.8     Nulo   27     20     
25/06/1956  2       Nulo   27     22     
26/06/1956  15.6    Nulo   26     22     
27/06/1956  0.1     Nulo   24     21     
28/06/1956  0       Nulo   25     20     
29/06/1956  0       Nulo   26     20     
30/06/1956  3.6     Nulo   30     20     
01/07/1956  0       Nulo   30     19     
02/07/1956  8.1     Nulo   30     19     
03/07/1956  7.9     Nulo   29     18     
04/07/1956  4.3     Nulo   26     18     
05/07/1956  18      Nulo   25     19     
06/07/1956  21      Nulo   23     17     
07/07/1956  0       Nulo   26     17     
08/07/1956  9.9     Nulo   26     18     
09/07/1956  13.6    Nulo   22     19     
10/07/1956  0.6     Nulo   26     19     
11/07/1956  0       Nulo   25     20     
12/07/1956  14.1    Nulo   27     20     
13/07/1956  7.3     Nulo   23     18     
14/07/1956  2.1     Nulo   24     18     
15/07/1956  3       Nulo   26     18     
16/07/1956  0       Nulo   25     14     
17/07/1956  1.9     Nulo   28     14     
18/07/1956  1       Nulo   25     17     
19/07/1956  0       Nulo   25     16     
20/07/1956  0       Nulo   25     16     
21/07/1956  0       Nulo   27     16     
22/07/1956  0       Nulo   28     16     
23/07/1956  0       Nulo   27     16     
24/07/1956  3.1     Nulo   26     17     
25/07/1956  0       Nulo   28     18     
26/07/1956  15.5    Nulo   30     17     
27/07/1956  3.1     Nulo   25     18     
28/07/1956  2.6     Nulo   24     17     
29/07/1956  1.4     Nulo   24     17     
30/07/1956  0.3     Nulo   26     16     
31/07/1956  0       Nulo   26     17     
01/08/1956  15.5    Nulo   26     17     
02/08/1956  0       Nulo   26     17     
03/08/1956  0       Nulo   24     18     
04/08/1956  0       Nulo   24     17     
05/08/1956  0       Nulo   20     17     
06/08/1956  2       Nulo   27     10     
07/08/1956  5.2     Nulo   27     12     
08/08/1956  0.9     Nulo   26     22     
09/08/1956  2       Nulo   28     21     
10/08/1956  0       Nulo   27     20     
11/08/1956  5.1     Nulo   27     21     
12/08/1956  12.8    Nulo   24     21     
13/08/1956  0       Nulo   25     21     
14/08/1956  0       Nulo   28     20     
15/08/1956  0       Nulo   28     19     
16/08/1956  1.4     Nulo   29     20     
17/08/1956  15.9    Nulo   29     19     
18/08/1956  13.3    Nulo   29     20     
19/08/1956  3.4     Nulo   23     17     
20/08/1956  0       Nulo   26     18     
21/08/1956  0       Nulo   28     21     
22/08/1956  0       Nulo   28     21     
23/08/1956  0       Nulo   29     20     
24/08/1956  0       Nulo   27     20     
25/08/1956  38.4    Nulo   26     20     
26/08/1956  0.1     Nulo   25     19     
27/08/1956  1       Nulo   27     19     
28/08/1956  0       Nulo   27     21     
29/08/1956  5.3     Nulo   29     20     
30/08/1956  2.7     Nulo   28     20     
31/08/1956  26.5    Nulo   27     20     
01/09/1956  8.6     Nulo   25     20     
02/09/1956  3.1     Nulo   24     19     
03/09/1956  0       Nulo   24     19     
04/09/1956  0       Nulo   26     19     
05/09/1956  2.1     Nulo   26     18     
06/09/1956  5.1     Nulo   25     18     
07/09/1956  0       Nulo   25     18     
08/09/1956  2.2     Nulo   24     19     
09/09/1956  43.6    Nulo   23     20     
10/09/1956  38      Nulo   26     20     
11/09/1956  19      Nulo   26     19     
12/09/1956  5.3     Nulo   29     18     
13/09/1956  0       Nulo   26     18     
14/09/1956  2       Nulo   27     18     
15/09/1956  0       Nulo   25     17     
16/09/1956  0       Nulo   26     17     
17/09/1956  8.4     Nulo   26     17     
18/09/1956  20.1    Nulo   24     18     
19/09/1956  13.4    Nulo   23     17     
20/09/1956  32      Nulo   20     18     
21/09/1956  3.5     Nulo   24     16     
22/09/1956  0       Nulo   26     16     
23/09/1956  0       Nulo   27     17     
24/09/1956  0       Nulo   27     16     
25/09/1956  0       Nulo   27     16     
26/09/1956  0       Nulo   26     16     
27/09/1956  0       Nulo   26     16     
28/09/1956  15.1    Nulo   19     15     
29/09/1956  0       Nulo   23     14     
30/09/1956  0       Nulo   26     16     
01/10/1956  0       Nulo   26     15     
02/10/1956  0       Nulo   26     17     
03/10/1956  0       Nulo   28     17     
04/10/1956  0       Nulo   26     18     
05/10/1956  0       Nulo   24     13     
06/10/1956  0       Nulo   25     13     
07/10/1956  0       Nulo   24     22     
08/10/1956  0       Nulo   25     18     
09/10/1956  5.6     Nulo   21     19     
10/10/1956  2.5     Nulo   20     19     
11/10/1956  7.2     Nulo   20     19     
12/10/1956  2.4     Nulo   22     19     
13/10/1956  2.6     Nulo   22     19     
14/10/1956  0       Nulo   25     18     
15/10/1956  0       Nulo   26     18     
16/10/1956  0       Nulo   26     18     
17/10/1956  0       Nulo   30     17     
18/10/1956  0       Nulo   29     10     
19/10/1956  0       Nulo   28     15     
20/10/1956  0       Nulo   28     17     
21/10/1956  3.6     Nulo   24     20     
22/10/1956  0       Nulo   26     10     
23/10/1956  0       Nulo   24     12     
24/10/1956  0       Nulo   26     19     
25/10/1956  0       Nulo   30     18     
26/10/1956  0       Nulo   21     17     
27/10/1956  0       Nulo   20     15     
28/10/1956  0       Nulo   21     10     
29/10/1956  0       Nulo   26     10     
30/10/1956  0       Nulo   28     15     
31/10/1956  0       Nulo   25     15     
01/11/1956  0       Nulo   28     17     
02/11/1956  0       Nulo   32     15     
03/11/1956  0       Nulo   28     21     
04/11/1956  0       Nulo   27     20     
05/11/1956  0       Nulo   25     19     
06/11/1956  0       Nulo   26     19     
07/11/1956  0       Nulo   25     19     
08/11/1956  1.6     Nulo   23     18     
09/11/1956  0       Nulo   22     18     
10/11/1956  0       Nulo   24     17     
11/11/1956  0       Nulo   21     16     
12/11/1956  0       Nulo   22     16     
13/11/1956  0       Nulo   23     15     
14/11/1956  0       Nulo   28     12     
15/11/1956  0       Nulo   28     15     
16/11/1956  1.5     Nulo   24     18     
17/11/1956  2.2     Nulo   21     16     
18/11/1956  0       Nulo   22     16     
19/11/1956  0       Nulo   24     18     
20/11/1956  0       Nulo   25     18     
21/11/1956  11      Nulo   26     18     
22/11/1956  4.5     Nulo   25     16     
23/11/1956  0       Nulo   18     16     
24/11/1956  0       Nulo   18     16     
25/11/1956  1.5     Nulo   20     13     
26/11/1956  0.5     Nulo   27     10     
27/11/1956  0       Nulo   23     10     
28/11/1956  0       Nulo   22     11     
29/11/1956  0.5     Nulo   24     18     
30/11/1956  0       Nulo   22     19     
01/12/1956  0       Nulo   21     17     
02/12/1956  0       Nulo   22     18     
03/12/1956  0       Nulo   23     19     
04/12/1956  0       Nulo   25     20     
05/12/1956  0       Nulo   24     19     
06/12/1956  0       Nulo   25     20     
07/12/1956  0       Nulo   24     19     
08/12/1956  0       Nulo   24     19     
09/12/1956  5.5     Nulo   24     19     
10/12/1956  0       Nulo   23     18     
11/12/1956  0       Nulo   24     18     
12/12/1956  0       Nulo   27     18     
13/12/1956  0       Nulo   28     19     
14/12/1956  0       Nulo   23     19     
15/12/1956  0       Nulo   24     19     
16/12/1956  0       Nulo   23     19     
17/12/1956  0       Nulo   23     19     
18/12/1956  0       Nulo   23     19     
19/12/1956  0       Nulo   23     18     
20/12/1956  0       Nulo   23     18     
21/12/1956  0       Nulo   25     17     
22/12/1956  0       Nulo   30     16     
23/12/1956  2       Nulo   30     16     
24/12/1956  0       Nulo   30     15     
25/12/1956  0       Nulo   16     12     
26/12/1956  0       Nulo   16     13     
27/12/1956  0       Nulo   15     12     
28/12/1956  0       Nulo   21     13     
29/12/1956  0       Nulo   21     12     
30/12/1956  0       Nulo   20     13     
31/12/1956  0       Nulo   26     9      
01/01/1957  0       Nulo   27     11     
02/01/1957  0       Nulo   21     11     
03/01/1957  0       Nulo   24     14     
04/01/1957  0       Nulo   33     12     
05/01/1957  0       Nulo   24     12     
06/01/1957  0       Nulo   26     12     
07/01/1957  0       Nulo   24     14     
08/01/1957  0       Nulo   25     15     
09/01/1957  0       Nulo   29     12     
10/01/1957  0       Nulo   25     11     
11/01/1957  1.3     Nulo   24     12     
12/01/1957  0       Nulo   28     14     
13/01/1957  0       Nulo   26     10     
14/01/1957  0       Nulo   26     17     
15/01/1957  0       Nulo   27     17     
16/01/1957  0       Nulo   25     16     
17/01/1957  0       Nulo   25     16     
18/01/1957  4.2     Nulo   25     15     
19/01/1957  1       Nulo   18     15     
20/01/1957  0       Nulo   22     15     
21/01/1957  0       Nulo   25     15     
22/01/1957  0       Nulo   38     15     
23/01/1957  0       Nulo   32     15     
24/01/1957  0       Nulo   23     11     
25/01/1957  0       Nulo   27     17     
26/01/1957  0       Nulo   25     17     
27/01/1957  0       Nulo   25     16     
28/01/1957  0       Nulo   26     16     
29/01/1957  0       Nulo   27     17     
30/01/1957  0       Nulo   27     17     
31/01/1957  0       Nulo   26     17     
01/02/1957  0       Nulo   31     18     
02/02/1957  0       Nulo   26     17     
03/02/1957  0       Nulo   26     12     
04/02/1957  0       Nulo   26     17     
05/02/1957  0       Nulo   25     10     
06/02/1957  0       Nulo   26     15     
07/02/1957  0       Nulo   25     15     
08/02/1957  0       Nulo   21     10     
09/02/1957  1       Nulo   22     15     
10/02/1957  0.5     Nulo   22     10     
11/02/1957  0       Nulo   30     15     
12/02/1957  0       Nulo   24     10     
13/02/1957  0       Nulo   25     11     
14/02/1957  0       Nulo   25     14     
15/02/1957  0       Nulo   27     22     
16/02/1957  0       Nulo   25     21     
17/02/1957  0       Nulo   27     21     
18/02/1957  0       Nulo   30     21     
19/02/1957  0       Nulo   31     21     
20/02/1957  1.5     Nulo   29     21     
21/02/1957  0       Nulo   25     21     
22/02/1957  0       Nulo   25     20     
23/02/1957  4.6     Nulo   25     21     
24/02/1957  0       Nulo   29     21     
25/02/1957  0       Nulo   30     21     
26/02/1957  0       Nulo   32     22     
27/02/1957  0       Nulo   23     21     
28/02/1957  0       Nulo   29     20     
01/03/1957  0       Nulo   29     21     
02/03/1957  0       Nulo   28     20     
03/03/1957  0       Nulo   35     20     
04/03/1957  0       Nulo   33     20     
05/03/1957  0       Nulo   34     20     
06/03/1957  0       Nulo   31     20     
07/03/1957  0       Nulo   27     20     
08/03/1957  0       Nulo   22     20     
09/03/1957  0       Nulo   27     18     
10/03/1957  0       Nulo   30     17     
11/03/1957  0       Nulo   33     17     
12/03/1957  0       Nulo   31     18     
13/03/1957  4.2     Nulo   28     18     
14/03/1957  0       Nulo   35     18     
15/03/1957  0       Nulo   24     17     
16/03/1957  0       Nulo   28     10     
17/03/1957  0       Nulo   31     11     
18/03/1957  5.1     Nulo   32     19     
19/03/1957  0       Nulo   32     20     
20/03/1957  0       Nulo   33     13     
21/03/1957  0       Nulo   39     20     
22/03/1957  0       Nulo   37     20     
23/03/1957  0       Nulo   39     21     
24/03/1957  0       Nulo   38     22     
25/03/1957  0       Nulo   25     20     
26/03/1957  0       Nulo   25     20     
27/03/1957  1.8     Nulo   25     19     
28/03/1957  9.7     Nulo   26     20     
29/03/1957  0       Nulo   23     19     
30/03/1957  0       Nulo   36     19     
31/03/1957  0       Nulo   30     20     
01/04/1957  0       Nulo   36     10     
