CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 30486
NOMBRE    : LOMA GRANDE
ESTADO    : VERACRUZ
MUNICIPIO : MARIANO ESCOBEDO
SITUACION : OPERANDO
ORGANISMO : CONAGUA
CVE-OMM   : Nulo
LATITUD   : 018.929°
LONGITUD  : -97.233°
ALTITUD   : 2040 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
27/05/2009  0       Nulo   28     6      
28/05/2009  0       Nulo   26     7      
29/05/2009  0       Nulo   22     7      
30/05/2009  0       Nulo   23     7      
31/05/2009  0       Nulo   22     7      
01/06/2009  0       Nulo   22     7      
02/06/2009  0       Nulo   25     6      
03/06/2009  0       Nulo   16     8      
04/06/2009  0       Nulo   21     5      
05/06/2009  0       Nulo   21     6      
06/06/2009  0       Nulo   17     5      
07/06/2009  0       Nulo   25     6      
08/06/2009  0       Nulo   22     9      
09/06/2009  0       Nulo   22     7      
10/06/2009  0       Nulo   19     5      
11/06/2009  0       Nulo   22     7      
12/06/2009  0       Nulo   25     7      
13/06/2009  0       Nulo   25     7      
14/06/2009  0       Nulo   25     7      
15/06/2009  3       Nulo   21     8      
16/06/2009  10      Nulo   20     8      
17/06/2009  5       Nulo   24     7      
18/06/2009  0       Nulo   23     8      
19/06/2009  10      Nulo   22     8      
20/06/2009  10      Nulo   22     6      
21/06/2009  0       Nulo   22     8      
22/06/2009  4       Nulo   22     7      
23/06/2009  0       Nulo   22     8      
24/06/2009  5       Nulo   21     7      
25/06/2009  5       Nulo   24     9      
26/06/2009  5       Nulo   22     7      
27/06/2009  5       Nulo   23     7      
28/06/2009  8       Nulo   23     7      
29/06/2009  4       Nulo   20     6      
30/06/2009  10      Nulo   20     9      
01/07/2009  10      Nulo   20     11     
02/07/2009  10      Nulo   23     10     
03/07/2009  20      Nulo   21     7      
04/07/2009  0       Nulo   16     9      
05/07/2009  0       Nulo   22     7      
06/07/2009  0       Nulo   24     7      
07/07/2009  0       Nulo   28     7      
08/07/2009  0       Nulo   28     7      
09/07/2009  5       Nulo   22     7      
10/07/2009  25      Nulo   22     8      
11/07/2009  5       Nulo   20     7      
12/07/2009  10      Nulo   20     7      
13/07/2009  4       Nulo   22     7      
14/07/2009  0       Nulo   28     7      
15/07/2009  0       Nulo   23     8      
16/07/2009  0       Nulo   28     7      
17/07/2009  0       Nulo   24     7      
18/07/2009  0       Nulo   23     9      
19/07/2009  0       Nulo   25     7      
20/07/2009  0       Nulo   26     7      
21/07/2009  0       Nulo   26     6      
22/07/2009  5       Nulo   26     7      
23/07/2009  0       Nulo   25     6      
24/07/2009  10      Nulo   26     6      
25/07/2009  0       Nulo   23     8      
26/07/2009  0       Nulo   23     8      
27/07/2009  5       Nulo   24     8      
28/07/2009  0       Nulo   21     9      
29/07/2009  0       Nulo   24     7      
30/07/2009  0       Nulo   25     7      
31/07/2009  0       Nulo   27     7      
01/08/2009  0       Nulo   26     7      
02/08/2009  4       Nulo   22     8      
03/08/2009  4       Nulo   18     7      
04/08/2009  0       Nulo   22     7      
05/08/2009  5       Nulo   22     7      
06/08/2009  0       Nulo   22     7      
07/08/2009  5       Nulo   28     7      
08/08/2009  0       Nulo   22     7      
09/08/2009  0       Nulo   27     7      
10/08/2009  0       Nulo   29     8      
11/08/2009  0       Nulo   22     7      
12/08/2009  6       Nulo   26     6      
13/08/2009  0       Nulo   22     6      
14/08/2009  0       Nulo   26     7      
15/08/2009  6       Nulo   26     6      
16/08/2009  0       Nulo   23     7      
17/08/2009  5       Nulo   24     7      
18/08/2009  5       Nulo   23     7      
19/08/2009  0       Nulo   22     7      
20/08/2009  6       Nulo   26     6      
21/08/2009  0       Nulo   24     7      
22/08/2009  4       Nulo   25     7      
23/08/2009  0       Nulo   25     6      
24/08/2009  0       Nulo   25     7      
25/08/2009  0       Nulo   25     7      
26/08/2009  8       Nulo   22     6      
27/08/2009  0       Nulo   25     6      
28/08/2009  0       Nulo   22     7      
29/08/2009  0       Nulo   25     6      
30/08/2009  15      Nulo   25     7      
31/08/2009  8       Nulo   26     8      
01/09/2009  0       Nulo   17     8      
02/09/2009  10      Nulo   20     8      
03/09/2009  0       Nulo   20     7      
04/09/2009  5       Nulo   22     8      
05/09/2009  6       Nulo   24     7      
06/09/2009  5       Nulo   21     7      
07/09/2009  20      Nulo   22     9      
08/09/2009  10      Nulo   22     9      
09/09/2009  10      Nulo   18     9      
10/09/2009  20      Nulo   19     10     
11/09/2009  30      Nulo   19     9      
12/09/2009  5       Nulo   21     9      
13/09/2009  0       Nulo   19     8      
14/09/2009  0       Nulo   17     9      
15/09/2009  25      Nulo   15     9      
16/09/2009  20      Nulo   19     9      
17/09/2009  0       Nulo   23     8      
18/09/2009  0       Nulo   23     9      
19/09/2009  0       Nulo   23     7      
20/09/2009  0       Nulo   20     7      
21/09/2009  0       Nulo   25     3      
22/09/2009  6       Nulo   23     8      
23/09/2009  6       Nulo   22     7      
24/09/2009  10      Nulo   18     9      
25/09/2009  4       Nulo   22     9      
26/09/2009  0       Nulo   24     7      
27/09/2009  3       Nulo   24     9      
28/09/2009  5       Nulo   30     10     
29/09/2009  0       Nulo   25     7      
30/09/2009  0       Nulo   27     7      
01/10/2009  0       Nulo   27     7      
02/10/2009  0       Nulo   22     7      
03/10/2009  0       Nulo   26     7      
04/10/2009  0       Nulo   35     8      
05/10/2009  0       Nulo   30     9      
06/10/2009  0       Nulo   32     9      
07/10/2009  0       Nulo   30     9      
08/10/2009  0       Nulo   34     11     
09/10/2009  0       Nulo   27     9      
10/10/2009  5       Nulo   27     9      
11/10/2009  0       Nulo   25     9      
12/10/2009  0       Nulo   22     8      
13/10/2009  0       Nulo   18     9      
14/10/2009  0       Nulo   29     8      
15/10/2009  0       Nulo   31     8      
16/10/2009  0       Nulo   29     6      
17/10/2009  10      Nulo   26     7      
18/10/2009  0       Nulo   18     6      
19/10/2009  0       Nulo   25     5      
20/10/2009  0       Nulo   16     4      
21/10/2009  0       Nulo   18     6      
22/10/2009  0       Nulo   26     6      
23/10/2009  0       Nulo   22     9      
24/10/2009  0       Nulo   16     8      
25/10/2009  0       Nulo   23     9      
26/10/2009  0       Nulo   11     10     
27/10/2009  0       Nulo   19     7      
28/10/2009  0       Nulo   23     9      
29/10/2009  0       Nulo   27     11     
30/10/2009  4       Nulo   25     10     
31/10/2009  10      Nulo   15     7      
01/11/2009  0       Nulo   25     6      
02/11/2009  0       Nulo   28     6      
03/11/2009  0       Nulo   15     5      
04/11/2009  0       Nulo   15     6      
05/11/2009  0       Nulo   20     5      
06/11/2009  0       Nulo   15     4      
07/11/2009  0       Nulo   15     5      
08/11/2009  0       Nulo   24     4      
09/11/2009  0       Nulo   20     5      
10/11/2009  0       Nulo   25     4      
11/11/2009  0       Nulo   14     5      
12/11/2009  0       Nulo   18     2      
13/11/2009  0       Nulo   25     4      
14/11/2009  0       Nulo   26     4      
15/11/2009  0       Nulo   26     6      
16/11/2009  0       Nulo   22     3      
17/11/2009  0       Nulo   18     6      
18/11/2009  0       Nulo   16     6      
19/11/2009  0       Nulo   25     6      
20/11/2009  0       Nulo   33     5      
21/11/2009  0       Nulo   25     6      
22/11/2009  0       Nulo   27     8      
23/11/2009  0       Nulo   28     7      
24/11/2009  0       Nulo   28     7      
25/11/2009  0       Nulo   20     6      
26/11/2009  0       Nulo   18     3      
27/11/2009  0       Nulo   23     4      
28/11/2009  0       Nulo   28     4      
29/11/2009  0       Nulo   26     7      
30/11/2009  0       Nulo   34     7      
01/12/2009  0       Nulo   22     7      
02/12/2009  0       Nulo   18     9      
03/12/2009  0       Nulo   25     7      
04/12/2009  0       Nulo   23     7      
05/12/2009  0       Nulo   28     8      
06/12/2009  0       Nulo   25     7      
07/12/2009  0       Nulo   28     8      
08/12/2009  0       Nulo   29     7      
09/12/2009  0       Nulo   35     9      
10/12/2009  0       Nulo   30     6      
11/12/2009  0       Nulo   30     4      
12/12/2009  0       Nulo   35     4      
13/12/2009  0       Nulo   27     7      
14/12/2009  0       Nulo   26     8      
15/12/2009  0       Nulo   18     6      
16/12/2009  0       Nulo   19     7      
17/12/2009  0       Nulo   16     7      
18/12/2009  0       Nulo   27     4      
19/12/2009  0       Nulo   22     5      
20/12/2009  0       Nulo   24     4      
21/12/2009  0       Nulo   11     4      
22/12/2009  0       Nulo   22     0      
23/12/2009  0       Nulo   24     1      
24/12/2009  0       Nulo   23     4      
25/12/2009  0       Nulo   21     5      
26/12/2009  0       Nulo   32     8      
27/12/2009  0       Nulo   24     7      
28/12/2009  0       Nulo   27     7      
29/12/2009  0       Nulo   15     7      
30/12/2009  0       Nulo   22     6      
31/12/2009  0       Nulo   24     5      
01/01/2010  0       Nulo   25     5      
02/01/2010  0       Nulo   17     5      
03/01/2010  0       Nulo   15     5      
04/01/2010  0       Nulo   13     5      
05/01/2010  0       Nulo   10     3      
06/01/2010  0       Nulo   19     1      
07/01/2010  0       Nulo   22     2      
08/01/2010  5       Nulo   22     2      
09/01/2010  5       Nulo   7      2      
10/01/2010  0       Nulo   11     1      
11/01/2010  0       Nulo   8      0      
12/01/2010  0       Nulo   11     -1     
13/01/2010  0       Nulo   16     0      
14/01/2010  5       Nulo   18     0      
15/01/2010  15      Nulo   16     5      
16/01/2010  0       Nulo   18     4      
17/01/2010  0       Nulo   18     4      
18/01/2010  0       Nulo   16     4      
19/01/2010  0       Nulo   20     4      
20/01/2010  0       Nulo   26     5      
21/01/2010  0       Nulo   30     6      
22/01/2010  0       Nulo   24     7      
23/01/2010  0       Nulo   26     7      
24/01/2010  0       Nulo   30     7      
25/01/2010  0       Nulo   23     4      
26/01/2010  0       Nulo   30     3      
27/01/2010  0       Nulo   30     3      
28/01/2010  0       Nulo   27     3      
29/01/2010  0.5     Nulo   28     5      
30/01/2010  0       Nulo   14     4      
31/01/2010  0       Nulo   18     4      
01/02/2010  5       Nulo   18     5      
02/02/2010  3       Nulo   19     4      
03/02/2010  0       Nulo   17     5      
04/02/2010  8       Nulo   11     4      
05/02/2010  4       Nulo   22     7      
06/02/2010  0       Nulo   22     4      
07/02/2010  0       Nulo   22     4      
08/02/2010  0       Nulo   20     4      
09/02/2010  0       Nulo   25     6      
10/02/2010  0       Nulo   17     5      
11/02/2010  0       Nulo   22     5      
12/02/2010  0       Nulo   21.5   7      
13/02/2010  0       Nulo   21     5      
14/02/2010  0       Nulo   22     6      
15/02/2010  0       Nulo   16     5      
16/02/2010  0       Nulo   12     3      
17/02/2010  5       Nulo   14     2      
18/02/2010  5       Nulo   9      3      
19/02/2010  0       Nulo   19     4      
20/02/2010  0       Nulo   19     4      
21/02/2010  0       Nulo   19     6      
22/02/2010  0       Nulo   17     4      
23/02/2010  0       Nulo   28     8      
24/02/2010  0       Nulo   17     5      
25/02/2010  0       Nulo   18     4      
26/02/2010  0       Nulo   26     6      
27/02/2010  0       Nulo   22     3      
28/02/2010  0       Nulo   20     3      
01/03/2010  0       Nulo   22     4      
02/03/2010  0       Nulo   21     4      
03/03/2010  0       Nulo   19     5      
04/03/2010  0       Nulo   28     5      
05/03/2010  0       Nulo   27     6      
06/03/2010  0       Nulo   30     7      
07/03/2010  0       Nulo   30     4      
08/03/2010  0       Nulo   27     5      
09/03/2010  0       Nulo   25     6      
10/03/2010  0       Nulo   18     10     
11/03/2010  0       Nulo   29     5      
12/03/2010  0       Nulo   24     7      
13/03/2010  0       Nulo   28     5      
14/03/2010  0       Nulo   32     8      
15/03/2010  0       Nulo   25     8      
16/03/2010  0       Nulo   22     9      
17/03/2010  0       Nulo   16     5      
18/03/2010  0       Nulo   32     4      
19/03/2010  0       Nulo   22     6      
20/03/2010  0       Nulo   26     5      
21/03/2010  0       Nulo   30     7      
22/03/2010  0       Nulo   25     7      
23/03/2010  0       Nulo   35     6      
24/03/2010  0       Nulo   28     8      
25/03/2010  0       Nulo   35     5      
26/03/2010  0       Nulo   25     6      
27/03/2010  0       Nulo   32     7      
28/03/2010  0       Nulo   28     7      
29/03/2010  0       Nulo   26     4      
30/03/2010  0       Nulo   25     4      
31/03/2010  0       Nulo   30     7      
01/04/2010  0       Nulo   27     6      
02/04/2010  0       Nulo   29     6      
03/04/2010  0       Nulo   26     7      
04/04/2010  0       Nulo   22     7      
05/04/2010  0       Nulo   20     7      
06/04/2010  6       Nulo   26     7      
07/04/2010  0       Nulo   18     9      
08/04/2010  4       Nulo   22     7      
09/04/2010  0       Nulo   17     6      
10/04/2010  0       Nulo   30     8      
11/04/2010  5       Nulo   28     8      
12/04/2010  6       Nulo   28     8      
13/04/2010  10      Nulo   25     6      
14/04/2010  0       Nulo   22     7      
15/04/2010  5       Nulo   17     8      
16/04/2010  10      Nulo   16     6      
17/04/2010  15      Nulo   21     4      
18/04/2010  0       Nulo   23     5      
19/04/2010  0       Nulo   19     5      
20/04/2010  0       Nulo   24     6      
21/04/2010  0       Nulo   28     7      
22/04/2010  0       Nulo   22     8      
23/04/2010  0       Nulo   30     6      
24/04/2010  0       Nulo   35     9      
25/04/2010  0       Nulo   30     10     
26/04/2010  0       Nulo   30     8      
27/04/2010  0       Nulo   25     10     
28/04/2010  0       Nulo   26     8      
29/04/2010  0       Nulo   25     9      
30/04/2010  0       Nulo   25     10     
01/05/2010  0       Nulo   22     9      
02/05/2010  0       Nulo   28     9      
03/05/2010  0       Nulo   32     7      
04/05/2010  0       Nulo   32     9      
05/05/2010  0       Nulo   32     8      
06/05/2010  Nulo    Nulo   30.5   9      
07/05/2010  0       Nulo   29     8      
08/05/2010  0       Nulo   27     7      
09/05/2010  0       Nulo   28     7      
10/05/2010  0       Nulo   32     7      
11/05/2010  0       Nulo   32     7      
12/05/2010  0       Nulo   30     6      
13/05/2010  0       Nulo   23     6      
14/05/2010  5       Nulo   28     3      
15/05/2010  0       Nulo   28     9      
16/05/2010  0       Nulo   28     9      
17/05/2010  0       Nulo   27     7      
18/05/2010  0       Nulo   24     9      
19/05/2010  0       Nulo   30     8      
20/05/2010  0       Nulo   30     8      
21/05/2010  0       Nulo   30     8      
22/05/2010  0       Nulo   27     7      
23/05/2010  0       Nulo   32     7      
24/05/2010  0       Nulo   27     9      
25/05/2010  0       Nulo   22     7      
26/05/2010  0       Nulo   17     9      
27/05/2010  0       Nulo   20     5      
28/05/2010  6       Nulo   22     8      
29/05/2010  0       Nulo   18     8      
30/05/2010  0       Nulo   27     5      
31/05/2010  0       Nulo   28     7      
01/06/2010  0       Nulo   24     9      
02/06/2010  0       Nulo   23     7      
03/06/2010  0       Nulo   29     7      
04/06/2010  0       Nulo   29     9      
05/06/2010  0       Nulo   26     9      
06/06/2010  0       Nulo   27     7      
07/06/2010  0       Nulo   23     7      
08/06/2010  0       Nulo   28     9      
09/06/2010  0       Nulo   30     8      
10/06/2010  5       Nulo   32     9      
11/06/2010  20      Nulo   28     9      
12/06/2010  30      Nulo   29     7      
13/06/2010  20      Nulo   29     9      
14/06/2010  10      Nulo   20     7      
15/06/2010  30      Nulo   25     6      
16/06/2010  28      Nulo   26     8      
17/06/2010  40      Nulo   18     8      
18/06/2010  35      Nulo   18     8      
19/06/2010  10      Nulo   25     6      
20/06/2010  10      Nulo   24     6      
21/06/2010  5       Nulo   24     6      
22/06/2010  25      Nulo   27     7      
23/06/2010  8       Nulo   18     8      
24/06/2010  0       Nulo   25     7      
25/06/2010  20      Nulo   22     7      
26/06/2010  5       Nulo   17     7      
27/06/2010  0       Nulo   20     7      
28/06/2010  0       Nulo   28     8      
29/06/2010  25      Nulo   21     7      
30/06/2010  0       Nulo   23     9      
01/07/2010  0       Nulo   25     9      
02/07/2010  0       Nulo   22     7      
03/07/2010  10      Nulo   25     7      
04/07/2010  15      Nulo   25     9      
05/07/2010  0       Nulo   26     9      
06/07/2010  8       Nulo   27     9      
07/07/2010  10      Nulo   22     8      
08/07/2010  30      Nulo   22     7      
09/07/2010  40      Nulo   16     9      
10/07/2010  10      Nulo   21     7      
11/07/2010  10      Nulo   22     9      
12/07/2010  0       Nulo   27     7      
13/07/2010  35      Nulo   23     9      
14/07/2010  15      Nulo   21     10     
15/07/2010  4       Nulo   25     7      
16/07/2010  15      Nulo   23     6      
17/07/2010  0       Nulo   18     3      
18/07/2010  0       Nulo   25     7      
19/07/2010  10      Nulo   19     8      
20/07/2010  40      Nulo   18     9      
21/07/2010  5       Nulo   22     9      
22/07/2010  0       Nulo   22     9      
23/07/2010  10      Nulo   15     9      
24/07/2010  5       Nulo   25     9      
25/07/2010  30      Nulo   22     9      
26/07/2010  28      Nulo   21     8      
27/07/2010  15      Nulo   22     7      
28/07/2010  10      Nulo   22     7      
29/07/2010  5       Nulo   22     7      
30/07/2010  0       Nulo   22     4      
31/07/2010  0       Nulo   24     5      
01/08/2010  4       Nulo   29     7      
02/08/2010  10      Nulo   21     8      
03/08/2010  0       Nulo   19     9      
04/08/2010  0       Nulo   25     8      
05/08/2010  4       Nulo   24     6      
06/08/2010  20      Nulo   24     8      
07/08/2010  25      Nulo   25     8      
08/08/2010  5       Nulo   25     8      
09/08/2010  5       Nulo   30     8      
10/08/2010  5       Nulo   23     9      
11/08/2010  5       Nulo   20     9      
12/08/2010  0       Nulo   25     8      
13/08/2010  15      Nulo   30     8      
14/08/2010  10      Nulo   30     9      
15/08/2010  8       Nulo   26     7      
16/08/2010  20      Nulo   20     8      
17/08/2010  30      Nulo   30     9      
18/08/2010  0       Nulo   20     10     
19/08/2010  0       Nulo   21     9      
20/08/2010  0       Nulo   22     7      
21/08/2010  30      Nulo   18     7      
22/08/2010  30      Nulo   18     9      
23/08/2010  30      Nulo   16     9      
24/08/2010  0       Nulo   28     7      
25/08/2010  25      Nulo   21     8      
26/08/2010  0       Nulo   26     7      
27/08/2010  4       Nulo   22     6      
28/08/2010  30      Nulo   29     9      
29/08/2010  4       Nulo   13     10     
30/08/2010  13.5    Nulo   18     7      
31/08/2010  30      Nulo   19     10     
01/09/2010  0       Nulo   22     9      
02/09/2010  10      Nulo   25     6      
03/09/2010  5       Nulo   23     7      
04/09/2010  25      Nulo   25     7      
05/09/2010  30      Nulo   19     9      
06/09/2010  25      Nulo   17     9      
07/09/2010  10      Nulo   32     7      
08/09/2010  0       Nulo   32     9      
09/09/2010  17      Nulo   19     9      
10/09/2010  5       Nulo   33     7      
11/09/2010  5       Nulo   27     7      
12/09/2010  5       Nulo   23     8      
13/09/2010  0       Nulo   20     8      
14/09/2010  0       Nulo   22     9      
15/09/2010  0       Nulo   32     7      
16/09/2010  25      Nulo   23     7      
17/09/2010  30      Nulo   15     9      
18/09/2010  25      Nulo   20     9      
19/09/2010  0       Nulo   25     8      
20/09/2010  5       Nulo   30     7      
21/09/2010  10      Nulo   28     8      
22/09/2010  0       Nulo   31     9      
23/09/2010  5       Nulo   26     8      
24/09/2010  10      Nulo   26     8      
25/09/2010  0       Nulo   20     8      
26/09/2010  10      Nulo   26     7      
27/09/2010  15      Nulo   21     9      
28/09/2010  0       Nulo   22     4      
29/09/2010  0       Nulo   29     4      
30/09/2010  0       Nulo   30     4      
01/10/2010  0       Nulo   23     3      
02/10/2010  0       Nulo   23     3      
03/10/2010  0       Nulo   18     3      
04/10/2010  0       Nulo   22     4      
05/10/2010  0       Nulo   19     3      
06/10/2010  0       Nulo   13     5      
07/10/2010  0       Nulo   16     3      
08/10/2010  0       Nulo   17     2      
09/10/2010  0       Nulo   11     2      
10/10/2010  0       Nulo   30     2      
11/10/2010  0       Nulo   35     4      
12/10/2010  0       Nulo   22     7      
13/10/2010  0       Nulo   21     5      
14/10/2010  0       Nulo   15     4      
15/10/2010  0       Nulo   19     4      
16/10/2010  0       Nulo   11     2      
17/10/2010  0       Nulo   16     2      
18/10/2010  0       Nulo   23     5      
19/10/2010  0       Nulo   17     5      
20/10/2010  0       Nulo   25     4      
21/10/2010  0       Nulo   22     5      
22/10/2010  0       Nulo   21     5      
23/10/2010  0       Nulo   28     5      
24/10/2010  0       Nulo   27     4      
25/10/2010  0       Nulo   22     4      
26/10/2010  0       Nulo   30     4      
27/10/2010  0       Nulo   27     6      
28/10/2010  3       Nulo   22     6      
29/10/2010  5       Nulo   22     6      
30/10/2010  0       Nulo   20     7      
31/10/2010  0       Nulo   25     6      
01/11/2010  0       Nulo   25     5      
02/11/2010  0       Nulo   25     6      
03/11/2010  0       Nulo   16     5      
04/11/2010  0       Nulo   15     2      
05/11/2010  0       Nulo   9      0      
06/11/2010  0       Nulo   13     -0.3   
07/11/2010  0       Nulo   21     0      
08/11/2010  0       Nulo   15     2      
09/11/2010  0       Nulo   20     0      
10/11/2010  0       Nulo   17     0      
11/11/2010  0       Nulo   20     2      
12/11/2010  0       Nulo   20     0      
13/11/2010  0       Nulo   15     3      
14/11/2010  0       Nulo   22     3      
15/11/2010  0       Nulo   19     3      
16/11/2010  0       Nulo   23     5      
17/11/2010  0       Nulo   20     5      
18/11/2010  0       Nulo   16     5      
19/11/2010  0       Nulo   15     5      
20/11/2010  0       Nulo   22     4      
21/11/2010  0       Nulo   21     4      
22/11/2010  0       Nulo   25     4      
23/11/2010  0       Nulo   20     4      
24/11/2010  0       Nulo   25     3      
25/11/2010  0       Nulo   25     4      
26/11/2010  0       Nulo   18     6      
27/11/2010  0       Nulo   13     6      
28/11/2010  0       Nulo   19     3      
29/11/2010  0       Nulo   20     7      
30/11/2010  0       Nulo   20     6      
01/12/2010  0       Nulo   16     4      
02/12/2010  0       Nulo   19     1      
03/12/2010  0       Nulo   14     0      
04/12/2010  0       Nulo   24     1      
05/12/2010  0       Nulo   19     3      
06/12/2010  0       Nulo   16     2      
