CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 28100
NOMBRE    : S.J. 2-18 GUSTAVO DIAZ ORDAZ
ESTADO    : TAMAULIPAS
MUNICIPIO : GUSTAVO DIAZ ORDAZ
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 026.232°
LONGITUD  : -98.597°
ALTITUD   : 40 msnm

EMISIÓN   : 04/07/2022

            PRECIP  EVAP   TMAX   TMIN   
05/10/1966  4       4      28     21.5   
06/10/1966  0       1.5    24.5   14.5   
07/10/1966  0       4.7    30.5   16     
08/10/1966  0       5.6    32     15     
09/10/1966  5.5     0.5    30     20     
10/10/1966  23      3.6    30     23.5   
11/10/1966  5       3.6    31     21.5   
12/10/1966  0       4.2    33     21.5   
13/10/1966  0       4.1    31     22.5   
14/10/1966  40      3.6    28.5   23     
15/10/1966  5       3.6    28.5   14     
16/10/1966  0       3.2    26     14     
17/10/1966  0       2.3    28     17     
18/10/1966  0       4.3    27.5   13     
19/10/1966  0       1.6    22     12.5   
20/10/1966  0       2.5    21.5   10     
21/10/1966  0       2      29     10     
22/10/1966  0       1.8    29     13.5   
23/10/1966  0       4.3    29.5   16     
24/10/1966  7.5     Nulo   28.5   16     
25/10/1966  0       4.8    20     14     
26/10/1966  0       4.7    26.5   8.5    
27/10/1966  0       3.8    28.5   11.5   
28/10/1966  0       3.1    29     15     
29/10/1966  0       4      25.5   15     
30/10/1966  0       4      21.5   11     
31/10/1966  0       2.9    29.5   12     
01/11/1966  0       3.7    17.5   14.5   
02/11/1966  0       3      17     4      
03/11/1966  0       6.4    23     5      
04/11/1966  0       3.8    24.5   8.5    
05/11/1966  0       3.9    28     11.5   
06/11/1966  0       5.2    27     15.5   
07/11/1966  0       3.8    28.5   15     
08/11/1966  0       4.8    28.5   15     
09/11/1966  0       4.4    28.5   16.5   
10/11/1966  0       2.3    23.5   17.5   
11/11/1966  0       4.5    28.5   18.5   
12/11/1966  0       4      28.5   15.5   
13/11/1966  0       3.1    27     18     
14/11/1966  0       2.8    26.5   16.5   
15/11/1966  0       3.7    25.5   14     
16/11/1966  0       4.7    28     12     
17/11/1966  0       3      29     15     
18/11/1966  0       2      28.5   15.5   
19/11/1966  0       1.3    29     15     
20/11/1966  0       2.3    28.5   14.5   
21/11/1966  0       3.2    27     19     
22/11/1966  0       3.2    28.5   16     
23/11/1966  0       4.2    27     15     
24/11/1966  0       4.4    25     15     
25/11/1966  0       3.5    27     14.5   
26/11/1966  0       2.5    26.5   15.5   
27/11/1966  0       4.3    20     15     
28/11/1966  0       3.6    17     3      
29/11/1966  0       4.6    20.5   1.5    
30/11/1966  0       3.7    23.5   6      
01/12/1966  0       3.1    24     8      
02/12/1966  0       3.7    23.5   9      
03/12/1966  0       4.4    26     10     
04/12/1966  0       3.4    27     12.5   
05/12/1966  0       5.6    27     13.5   
06/12/1966  0       3.6    27     15.5   
07/12/1966  0       3.6    28.5   14.5   
08/12/1966  0       4.9    26.5   18     
09/12/1966  0       4.4    19.5   16     
10/12/1966  0       4.4    13.5   8.5    
11/12/1966  0       2.8    11.5   -1     
12/12/1966  0       3      13     -3     
13/12/1966  0       1.6    15.5   -3     
14/12/1966  0       8.4    19     -2     
15/12/1966  0       5.1    23     3      
16/12/1966  0       2.8    23.5   8      
17/12/1966  0       4.7    20     11     
18/12/1966  0       4.3    18     10     
19/12/1966  0       6      25     2.5    
20/12/1966  0       3.7    26     6      
21/12/1966  0       3.5    25.5   10.5   
22/12/1966  0       2.7    23     8.5    
23/12/1966  0       3.6    15     10     
24/12/1966  0       3.8    10     3      
25/12/1966  0       2.4    13.5   4      
26/12/1966  0       3.5    17     5      
27/12/1966  0       3.1    26.5   8      
28/12/1966  0       2.2    17     14     
29/12/1966  0       3.5    9.5    6      
30/12/1966  0       4.1    16     6.5    
31/12/1966  0       3      17     7      
01/01/1967  0       2.1    19     4      
02/01/1967  0       2.8    25.5   4.5    
03/01/1967  0       3.6    12     7      
04/01/1967  0       4.2    19     -2     
05/01/1967  0       3      18     2      
06/01/1967  0       4.3    28     3      
07/01/1967  0       1.4    16     3.5    
08/01/1967  2       0.1    10     3      
09/01/1967  7       0.9    3      1      
10/01/1967  0       1.6    6.5    -1     
11/01/1967  0       3.2    12     1      
12/01/1967  32.5    5.4    13     4      
13/01/1967  0       2.8    20.5   6.5    
14/01/1967  0       4.1    23.5   10     
15/01/1967  0       4.2    20.5   6      
16/01/1967  0       4.2    21.5   3.5    
17/01/1967  0       4.1    20     4      
18/01/1967  0       2.3    12.5   5      
19/01/1967  0       1.5    9.5    7      
20/01/1967  0       3.1    15     8      
21/01/1967  0       3.6    18.5   8.5    
22/01/1967  0       3.8    25.5   9.5    
23/01/1967  0       4.4    26.5   11.5   
24/01/1967  0       4.1    27     9      
25/01/1967  0       2.5    27     12     
26/01/1967  0       3.3    18.5   16.5   
27/01/1967  0       2.6    19     2.5    
28/01/1967  0       4.8    22     6      
29/01/1967  0       4.8    25     10     
30/01/1967  0       5.4    27.5   8      
31/01/1967  0       5.1    28.5   8.5    
01/02/1967  0       4.4    27.5   10     
02/02/1967  0       3.6    27.5   12.5   
03/02/1967  0       5.6    28     10.5   
04/02/1967  2.5     6.1    27.5   9.5    
05/02/1967  6.5     6.3    27     9.5    
06/02/1967  0       2.6    10     5      
07/02/1967  0       2.7    12.5   1      
08/02/1967  2       0.1    10     -1     
09/02/1967  0       8.1    16.5   -1     
10/02/1967  0       2.8    25.5   1.5    
11/02/1967  0       4.3    19.5   4      
12/02/1967  0       2.7    19     3.5    
13/02/1967  0       6.7    22.5   4      
14/02/1967  0       0.2    28.5   8.5    
15/02/1967  0       5      29     11     
16/02/1967  0       5.4    27.5   13     
17/02/1967  0       4.7    26.5   14     
18/02/1967  0       3.6    27.5   12     
19/02/1967  0       5.4    24.5   10     
20/02/1967  0       3.7    23     12     
21/02/1967  0       4.4    14.5   8.5    
22/02/1967  0       4      24     4.5    
23/02/1967  0       5      23     4.5    
24/02/1967  0       4.4    25     6.5    
25/02/1967  0       6.5    27     10.5   
26/02/1967  0       6.8    27     12.5   
27/02/1967  0       5.3    28     10.5   
28/02/1967  0       1.7    15     9      
01/03/1967  0       4.2    30     9      
02/03/1967  0       4.4    28.5   12.5   
03/03/1967  0       4      29.5   14.5   
04/03/1967  0       5.2    30     13.5   
05/03/1967  0       5.5    30.5   14.5   
06/03/1967  0       4.7    20.5   15.5   
07/03/1967  0       5.8    21.5   8.5    
08/03/1967  0       6.6    21.5   10.5   
09/03/1967  0       8.1    24.5   10     
10/03/1967  0       5.4    31.5   15.5   
11/03/1967  0       9.1    29.5   14.5   
12/03/1967  0       7.7    31.5   16.5   
13/03/1967  0       8.5    33     17     
14/03/1967  0       7.7    33.5   17.5   
15/03/1967  0       10.4   32     18.5   
16/03/1967  0       2.6    23     17     
17/03/1967  0       3.6    25     17     
18/03/1967  0       4.6    26.5   19.5   
19/03/1967  0       6.3    28     16     
20/03/1967  0       5.2    30     18     
21/03/1967  0       5.5    29.5   20.5   
22/03/1967  0       4.4    29     17.5   
23/03/1967  0       3.8    24.5   17     
24/03/1967  0       3.6    24     19     
25/03/1967  0       7.2    28     19.5   
26/03/1967  0       8.4    29.5   19     
27/03/1967  0       8.8    30.5   18.5   
28/03/1967  0       8.4    33     17.5   
29/03/1967  0       8.4    33.5   17     
30/03/1967  0       10.4   30.5   19.5   
31/03/1967  0       5.9    30     19     
01/04/1967  0       8.2    31.5   21     
02/04/1967  0       9      32     21     
03/04/1967  0       10.7   31.5   20.5   
04/04/1967  0       8      32     21.5   
05/04/1967  0       9.6    32     19     
06/04/1967  0       8.4    31.5   21.5   
07/04/1967  0       10.9   33.5   20.5   
08/04/1967  0       7.9    33.5   21     
09/04/1967  0       9.6    32.5   21.5   
10/04/1967  0       11.1   30.5   20     
11/04/1967  0       10.1   30.5   22     
12/04/1967  0       8.7    33.5   21.5   
13/04/1967  0       9.4    28.5   22     
14/04/1967  0       5.4    34.5   20.5   
15/04/1967  0       7.9    34     22     
16/04/1967  0       8.1    35.5   22.5   
17/04/1967  0       10.1   36     21.5   
18/04/1967  0       9.7    30.5   22     
19/04/1967  0       8.2    33.5   20     
20/04/1967  0       11.3   34.5   22.5   
21/04/1967  0       8.9    35     23     
22/04/1967  0       9.3    34     23     
23/04/1967  0       10.1   35.5   23.5   
24/04/1967  0       9.7    33.5   23.5   
25/04/1967  0       8      35     24.5   
26/04/1967  60      3.8    35     24     
27/04/1967  0       4.6    29.5   19     
28/04/1967  0       5.6    32.5   20     
29/04/1967  0       7.5    30.5   20     
30/04/1967  0       5.7    33     22     
01/05/1967  2       6.5    32.5   24     
02/05/1967  0       4.6    33.5   21     
03/05/1967  0       5.6    31     21     
04/05/1967  0       5.2    30.5   20     
05/05/1967  0       6.3    30     22.5   
06/05/1967  0       6.7    35     23.5   
07/05/1967  0       9.5    36     22.5   
08/05/1967  0       8.8    36     22     
09/05/1967  0       8.4    33.5   23     
10/05/1967  0       8.9    34.5   23     
11/05/1967  0       12.3   36.5   21.5   
12/05/1967  0       9.5    36     22     
13/05/1967  0       9.6    36.5   24     
14/05/1967  13      8.7    36.5   24.5   
15/05/1967  0       6.2    36     15.5   
16/05/1967  0       4.3    28     17     
17/05/1967  0       5.2    28     17.5   
18/05/1967  0       7.6    31     17.5   
19/05/1967  0       7      30.5   20     
20/05/1967  0       8.3    32     22     
21/05/1967  0       4.4    27.5   21     
22/05/1967  0       5.8    28     15     
23/05/1967  0       6.7    29     15     
24/05/1967  0       8.3    29     15     
25/05/1967  0       7.6    29     16     
26/05/1967  0       6.1    30     18.5   
27/05/1967  0       6.1    30.5   19.5   
28/05/1967  0       7.9    33     21.5   
29/05/1967  0       8.3    33.5   21     
30/05/1967  0       5.2    34.5   20     
31/05/1967  0       8.6    36     23.5   
01/10/1967  0       3.3    26.5   15     
02/10/1967  0       3.1    27.5   17     
03/10/1967  14.5    4.1    28     21.5   
04/10/1967  2       4.1    29     22.5   
05/10/1967  0       4.5    28.5   23     
06/10/1967  0       5.2    28.5   21     
07/10/1967  0       3.2    27.5   21.5   
08/10/1967  0       3.9    24.5   19     
09/10/1967  0       3.1    27.5   12.5   
10/10/1967  0       5.1    27     13.5   
11/10/1967  0       1.8    26.5   17     
12/10/1967  0       4.6    27     18.5   
13/10/1967  0       3.9    28.5   19     
14/10/1967  0       3      28     21.5   
15/10/1967  8       5.7    29.5   22     
16/10/1967  0       2      21     16     
17/10/1967  0       2.9    23     10.5   
18/10/1967  0       2.7    24.5   11     
19/10/1967  0       3.2    24     12     
20/10/1967  0       1.4    25     11.5   
21/10/1967  0       3      25     11.5   
22/10/1967  0       4.4    26     14.5   
23/10/1967  0       3.2    27.5   15     
24/10/1967  0       3.1    28     18     
25/10/1967  0       2.2    24.5   17     
26/10/1967  0       2.7    23.5   16     
27/10/1967  0       1.8    26     17     
28/10/1967  0       3.1    26     18     
29/10/1967  0       3.3    26.5   20     
30/10/1967  0       4.8    18.5   14.5   
31/10/1967  0       3.7    23     10.5   
01/11/1967  0       3      31.5   11     
02/11/1967  0       2.9    30     15.5   
03/11/1967  0       3.5    23     13.5   
04/11/1967  0       3.5    22.5   8.5    
05/11/1967  18.5    0.8    20.5   10.5   
06/11/1967  22      0.5    15.5   13     
07/11/1967  25.5    Nulo   15     13     
08/11/1967  19.5    Nulo   16     13     
09/11/1967  3       Nulo   17     13     
10/11/1967  0       Nulo   Nulo   Nulo   
11/11/1967  0       Nulo   Nulo   Nulo   
12/11/1967  0       Nulo   Nulo   Nulo   
13/11/1967  0       Nulo   Nulo   Nulo   
14/11/1967  0       Nulo   Nulo   Nulo   
15/11/1967  0       Nulo   Nulo   Nulo   
16/11/1967  0       Nulo   Nulo   Nulo   
17/11/1967  0       Nulo   Nulo   Nulo   
18/11/1967  0       Nulo   Nulo   Nulo   
19/11/1967  0       Nulo   Nulo   Nulo   
20/11/1967  0       Nulo   Nulo   Nulo   
21/11/1967  0       Nulo   Nulo   Nulo   
22/11/1967  0       Nulo   Nulo   Nulo   
23/11/1967  0       Nulo   Nulo   Nulo   
24/11/1967  0       Nulo   Nulo   Nulo   
25/11/1967  0       Nulo   Nulo   Nulo   
26/11/1967  0       Nulo   Nulo   Nulo   
27/11/1967  0       Nulo   Nulo   Nulo   
28/11/1967  0.2     Nulo   Nulo   Nulo   
29/11/1967  0       Nulo   Nulo   Nulo   
30/11/1967  0       Nulo   Nulo   Nulo   
01/12/1967  0       3.1    28.5   14     
02/12/1967  0       2.2    22.5   18     
03/12/1967  0       0.9    22     4.5    
04/12/1967  0       3.1    23     4.5    
05/12/1967  0       1.4    24     10.5   
06/12/1967  4       0.1    23.5   14     
07/12/1967  2       0.5    21.5   17     
08/12/1967  0       1.1    23.5   17     
09/12/1967  0       4.8    23.5   18     
10/12/1967  0       3.7    13     9      
11/12/1967  0       3.6    23.5   1.5    
12/12/1967  0       2.9    26.5   4.5    
13/12/1967  0       2.3    27.5   10     
14/12/1967  0       1.5    14     12.5   
15/12/1967  0       0.1    10     6      
16/12/1967  1       0.1    13     6      
17/12/1967  0       0.2    15     7      
18/12/1967  0       2.4    22     10     
19/12/1967  0       2.3    25     7      
20/12/1967  0       3.2    26     9      
21/12/1967  0       1.7    20     15     
22/12/1967  0       1      10.5   5.5    
23/12/1967  0       3.2    9      0      
24/12/1967  0       3.3    12     2      
25/12/1967  0       4.3    23     3      
26/12/1967  0       2.2    23     0      
27/12/1967  0       3.8    22     4      
28/12/1967  0       2.9    16     5      
29/12/1967  8       0.9    9      6.5    
30/12/1967  0       3      12     7      
31/12/1967  0       0.8    11     7.5    
01/01/1968  0       3.2    13     8      
02/01/1968  0       2.2    14     8      
03/01/1968  0       1.4    19     8.5    
04/01/1968  8.5     0.6    15     8      
05/01/1968  0       0.2    10.5   6.5    
06/01/1968  4.3     0.2    13.5   7      
07/01/1968  3       1.3    10     1      
08/01/1968  11.2    2.1    3      1      
09/01/1968  0       0.3    7.5    1      
10/01/1968  0       0.2    8.5    2      
11/01/1968  3       1.8    9.5    5.5    
12/01/1968  1.5     0.5    9.5    6      
13/01/1968  0       1.7    12.5   -1     
14/01/1968  0       2.3    18     -2     
15/01/1968  0       1.7    22     1      
16/01/1968  0       4.3    22.5   6.5    
17/01/1968  0       4.9    25.5   6.5    
18/01/1968  0       5.9    26.5   9      
19/01/1968  8       0.2    9.5    7.5    
20/01/1968  0       0.1    9      7      
21/01/1968  0       2.8    16.5   7      
22/01/1968  0       4.8    25.5   7      
23/01/1968  0       4.5    19     8.5    
24/01/1968  0       3.2    22     4.5    
25/01/1968  0       3.5    27.5   6      
26/01/1968  0       2.1    26.5   8      
27/01/1968  0       2.7    24     11     
28/01/1968  0       3      24.5   15     
29/01/1968  0       5      26     18     
30/01/1968  0       2.7    27     17.5   
31/01/1968  0       4.2    27.5   17.5   
01/02/1968  0       2.5    28.5   16.5   
02/02/1968  0       4.7    20.5   8      
03/02/1968  0       2.4    26.5   1      
04/02/1968  0       3.2    27     3      
05/02/1968  0       4.6    25     5      
06/02/1968  0       3.1    19     4      
07/02/1968  0       3.9    19.5   2      
08/02/1968  0       4.1    21     2.5    
09/02/1968  0       3.9    18     8      
10/02/1968  6.5     0.6    15.5   11     
11/02/1968  0       1      18     13     
12/02/1968  0       2.2    18.5   10     
13/02/1968  3.5     2.9    20.5   9.5    
14/02/1968  1       0.6    8      6      
15/02/1968  0       1.4    11.5   6      
16/02/1968  2.5     0.7    11     6      
17/02/1968  5       0.4    10     8.5    
18/02/1968  0       0.7    9      8.5    
19/02/1968  0       0.7    12     8      
20/02/1968  0       4.5    28     2.5    
21/02/1968  0       5.6    14     4      
22/02/1968  0       1      11     2.5    
23/02/1968  0       1.9    11     3      
24/02/1968  0       5.4    17     -1     
25/02/1968  0       3.9    25.5   5.5    
26/02/1968  0       2.5    23.5   8      
27/02/1968  0       5.4    22.5   14     
28/02/1968  0       6.3    18     14     
29/02/1968  0       5.9    19     11     
01/03/1968  0       3.3    18.5   5      
02/03/1968  0       3.6    26     8      
03/03/1968  10.5    3.3    12.5   9      
04/03/1968  3       0.1    9      7.5    
05/03/1968  4.5     0.9    8.5    5      
06/03/1968  0       2.7    16     6      
07/03/1968  0       3.8    21     7      
08/03/1968  0       4      23     10     
09/03/1968  0       5.2    26.5   12     
10/03/1968  0       3.9    28     13     
11/03/1968  0       4.4    20     13.5   
12/03/1968  0       4.9    15.5   6.5    
13/03/1968  0       6.5    20.5   1.5    
14/03/1968  0       6.6    23.5   5      
15/03/1968  0       3.9    24     10     
16/03/1968  0       4.6    23.5   14     
17/03/1968  0       5.2    24     10     
18/03/1968  0       5.2    28.5   16.5   
19/03/1968  0       7      30     18     
20/03/1968  0       5      22.5   18.5   
21/03/1968  0       6.3    15     6      
22/03/1968  0       5.2    16     4.5    
23/03/1968  0       5.2    18     4.5    
24/03/1968  0       7.4    23     7      
25/03/1968  0       5.3    25.5   10     
26/03/1968  0       6.9    25.5   10     
27/03/1968  0       5.2    24.5   16     
28/03/1968  0       7.3    25     18     
29/03/1968  0       6.9    28     18     
30/03/1968  0       6.2    28     17     
31/03/1968  0       5.5    29.5   17     
01/04/1968  0       5.8    31.5   16.5   
02/04/1968  0       4.4    31.5   18.5   
03/04/1968  0       6.7    32     18.5   
04/04/1968  0       3.9    28     18     
05/04/1968  0       4.9    28.5   9      
06/04/1968  0       5.7    28.5   10     
07/04/1968  0       5.1    27.5   12     
08/04/1968  0       1.9    27     17     
09/04/1968  8       4.1    26     20.5   
10/04/1968  0       4.3    22     17.5   
11/04/1968  0       4.7    22.5   16     
12/04/1968  0       5      27     17     
13/04/1968  0       2.7    28     19.5   
14/04/1968  0       4.3    28.5   18     
15/04/1968  0       4.1    27     20     
16/04/1968  0       5.8    30     20     
17/04/1968  0       5.8    33     19.5   
18/04/1968  0       4.4    32     21     
19/04/1968  0       7.5    33.5   21.5   
20/04/1968  34      4.4    32     22     
21/04/1968  0       3.2    30.5   20.5   
22/04/1968  0       5.9    31     21     
23/04/1968  0       3.1    24.5   22.5   
24/04/1968  0       4.8    23.5   14     
25/04/1968  0       2.6    26.5   14     
26/04/1968  0       3.8    29     16     
27/04/1968  0       2.7    29     18.5   
28/04/1968  13      2.2    28     18     
29/04/1968  0       2.4    22.5   19.5   
30/04/1968  0       4.3    27     16     
01/05/1968  0       4.6    27     17.5   
02/05/1968  0       4.7    28     19     
03/05/1968  0       5      30     18.5   
04/05/1968  8       2.1    30.5   20.5   
05/05/1968  0       5.3    27     17     
06/05/1968  0       4.8    28     19     
07/05/1968  0       5.2    27.5   20.5   
08/05/1968  0       6.1    29     21.5   
09/05/1968  0       5      30     20     
10/05/1968  0       4.3    30.5   23     
11/05/1968  18      2.7    30     23     
12/05/1968  0       3.6    28     17     
13/05/1968  0       5.1    31.5   20     
14/05/1968  0       6.8    31     23.5   
15/05/1968  0       6.8    32     24     
16/05/1968  0       8.2    31.5   24.5   
17/05/1968  15.5    6.6    31.5   23     
18/05/1968  0       4.3    24.5   18     
19/05/1968  25.5    4.9    26.5   19     
20/05/1968  0       2.5    26.5   17     
21/05/1968  0       5.1    29     20     
22/05/1968  0       6.4    30     21.5   
23/05/1968  0       4.7    32     22.5   
24/05/1968  0       5.5    31     22.5   
25/05/1968  0       5      32     23.5   
26/05/1968  0       6.2    31.5   23     
27/05/1968  3       7.7    32.5   24     
28/05/1968  0       5.2    32.5   23     
29/05/1968  0       6.5    31     20.5   
30/05/1968  0       7.1    32.5   23     
31/05/1968  0       5.8    31     23.5   
01/06/1968  0       6.7    32     23.5   
02/06/1968  0       5.5    33.5   23.5   
03/06/1968  0       7.8    33.5   23     
04/06/1968  0       6.7    33.5   22.5   
05/06/1968  0       7.1    33.5   23     
06/06/1968  0       6.4    32.5   22.5   
07/06/1968  0       6.2    32.5   23     
08/06/1968  0       6      32.5   24.5   
09/06/1968  0       7.9    33     24     
10/06/1968  0       6.6    33.5   24.5   
11/06/1968  0       6.7    33.5   23.5   
12/06/1968  0       6.6    33.5   22.5   
13/06/1968  0       7.6    34     24     
14/06/1968  0       9.1    34     23.5   
15/06/1968  0       7.5    33.5   22.5   
16/06/1968  0       8.6    34     22.5   
17/06/1968  14.4    8.1    33     23     
18/06/1968  0       2.7    33     21.5   
19/06/1968  0       4.8    34     21     
20/06/1968  0       5.4    34     22.5   
21/06/1968  0       3.9    34     23     
22/06/1968  28      7.1    29.5   23     
23/06/1968  0       4.4    30     21     
24/06/1968  0       7.9    32.5   22     
25/06/1968  21      8.2    33     25     
26/06/1968  0       1.5    27     20     
27/06/1968  0       3.9    28.5   20     
28/06/1968  0       8      33.5   22     
29/06/1968  0       7.6    32.5   24.5   
30/06/1968  0       8.3    32     25     
01/07/1968  15      5.7    32.5   23.5   
02/07/1968  0       4.4    31     22     
03/07/1968  1.5     3.8    30.5   22     
04/07/1968  0       2.5    30.5   22.5   
05/07/1968  11.5    4.1    31     23     
06/07/1968  0       5.1    31.5   22.5   
07/07/1968  0       5.9    32     22     
08/07/1968  0       5.6    33     22     
09/07/1968  0       7.5    33     23     
10/07/1968  0       6.2    33.5   23     
11/07/1968  23.5    8.3    33.5   22     
12/07/1968  0       6.1    31.5   23     
13/07/1968  0       6.9    33     23.5   
14/07/1968  0       7.3    33     21.5   
15/07/1968  0       7.5    33.5   22.5   
16/07/1968  0       7.4    32.5   23     
17/07/1968  0       5.9    33     22.5   
18/07/1968  0       6.1    33.5   23     
19/07/1968  0       6.8    34.5   23.5   
20/07/1968  0       6.1    34.5   23.5   
21/07/1968  0       6.7    34.5   23     
22/07/1968  0       5.5    34.5   23     
23/07/1968  0       7.2    34.5   24     
24/07/1968  0       6.7    34     23.5   
25/07/1968  0       6.8    33.5   23     
26/07/1968  0       5.2    34     21     
27/07/1968  0       7.6    33     22.5   
28/07/1968  0       6.1    33.5   21     
29/07/1968  0       3.2    33.5   22     
30/07/1968  0       8.5    35     23     
31/07/1968  0       7.1    36     22     
01/08/1968  0       6.9    34.5   22.5   
02/08/1968  0       7.1    35     23     
03/08/1968  0       8.1    36.5   22     
04/08/1968  0       8.4    34     23     
05/08/1968  0       8.4    33.5   22.5   
06/08/1968  0       7.2    36.5   22     
07/08/1968  0       7.8    36     23     
08/08/1968  0       9      35.5   22     
09/08/1968  0       7.7    36     22     
10/08/1968  0       8.8    36     22.5   
11/08/1968  0       9.2    35     23     
12/08/1968  0       8.1    36     23     
13/08/1968  0       8.1    36     25     
14/08/1968  0       6.8    34.5   24.5   
15/08/1968  0       8.8    35     25     
16/08/1968  0       8      36     24     
17/08/1968  0       8.4    36.5   23     
18/08/1968  0       9      35.5   24     
19/08/1968  0       9      35     23.5   
20/08/1968  0       8.8    36     23     
21/08/1968  0       8.6    34.5   23.5   
22/08/1968  0       7.7    35.5   22.5   
23/08/1968  0       9.6    35     23.5   
24/08/1968  0       8.5    35     23     
25/08/1968  110     6.1    31.5   22     
26/08/1968  0       5.8    34     23     
27/08/1968  0       4.5    31     21     
28/08/1968  0       5.8    32     23     
29/08/1968  0       6.5    32.5   20.5   
30/08/1968  0       4.6    36.5   22.5   
31/08/1968  0       7.8    35     23     
01/09/1968  0       4.2    35.5   23     
02/09/1968  0       6.7    32     23.5   
03/09/1968  0       5.8    35.5   23.5   
04/09/1968  0       6.1    36     22.5   
05/09/1968  0       5.9    29     23.5   
06/09/1968  0       8.6    30.5   19.5   
07/09/1968  9       2.6    30     20     
08/09/1968  0       6      34.5   20.5   
09/09/1968  9       2.6    33     22.5   
10/09/1968  14.5    7.3    27     22     
11/09/1968  0       8.1    26.5   20.5   
12/09/1968  0       3.1    24     20.5   
13/09/1968  0       5.9    30     20.5   
14/09/1968  0       8.2    34     21     
15/09/1968  0       8.4    37     22     
16/09/1968  0       9.2    37.5   22     
17/09/1968  0       10.5   36     23     
18/09/1968  0       7.6    30     20     
19/09/1968  0       8.3    32     20     
20/09/1968  0       8.8    34.5   22     
21/09/1968  0       9.1    32.5   22.5   
22/09/1968  0       8.4    33.5   21     
23/09/1968  0       9.7    33.5   21     
24/09/1968  0       7.9    32.5   21.5   
25/09/1968  0       6      27     22     
26/09/1968  0       4.9    29     17.5   
27/09/1968  0       4.4    29.5   16     
28/09/1968  0       5.6    30     16.5   
29/09/1968  0       5.2    30     18     
30/09/1968  33      2.5    31     19     
01/10/1968  0       3      31.5   19.5   
02/10/1968  0       3.2    32     21     
03/10/1968  0       5.3    34     23     
04/10/1968  8       2      26     23.5   
05/10/1968  0       5.5    32     21.5   
06/10/1968  0       4.2    32.5   22     
07/10/1968  0       4.7    32.5   22     
08/10/1968  0       4.4    32     23     
09/10/1968  14      7.2    33.5   24     
10/10/1968  0       2.2    26     21.5   
11/10/1968  0       3      30     22     
12/10/1968  0       3.3    30.5   21.5   
13/10/1968  0       3.6    31     20.5   
14/10/1968  0       5      31.5   22     
15/10/1968  0       5.4    31     21     
16/10/1968  0       6      32     22     
17/10/1968  13      3.9    31.5   22     
18/10/1968  0       4.6    26     18.5   
19/10/1968  0       2.1    27     16.5   
20/10/1968  0       3.3    28.5   19.5   
21/10/1968  0       3      28.5   20.5   
22/10/1968  0       4.3    28     19     
23/10/1968  0       5.9    29     18.5   
24/10/1968  17      6.1    22     19     
25/10/1968  0       3.9    25     10.5   
26/10/1968  0       4      26     10.5   
27/10/1968  0       4.9    28.5   12     
28/10/1968  0       2.5    28     13     
29/10/1968  0       3.8    30     15     
30/10/1968  0       4.4    30.5   16     
31/10/1968  0       5.5    31     17     
01/11/1968  0       4      31     18.5   
02/11/1968  0       4.6    30.5   18     
03/11/1968  0       3.3    22     18     
04/11/1968  0       4.2    25     11     
05/11/1968  0       1.6    24.5   12     
06/11/1968  0       3.3    25     14     
07/11/1968  0       3.5    16     13     
08/11/1968  1       0.2    14     12     
09/11/1968  0       2.5    18.5   6.5    
10/11/1968  0       2.6    23     5      
11/11/1968  0       4.3    19.5   6      
12/11/1968  0       4.5    20     2.5    
13/11/1968  0       5.2    28     6      
14/11/1968  0       4.6    27.5   9.5    
15/11/1968  0       2.3    29.5   12     
16/11/1968  0       3.1    28.5   18     
17/11/1968  0       3.4    28     18     
18/11/1968  0       4.2    20     11.5   
19/11/1968  0       4.2    22     1      
20/11/1968  0       3.6    21.5   1.5    
21/11/1968  0       4.3    24     6.5    
22/11/1968  0       4.4    26     10     
23/11/1968  0       3.9    27.5   10.5   
24/11/1968  0       4.1    29     11     
25/11/1968  0       3.6    28.5   12.5   
26/11/1968  0       8.4    30     15     
27/11/1968  0       5.3    18     11.5   
28/11/1968  0       2.1    17.5   6      
29/11/1968  0       0.8    15.5   4      
30/11/1968  7       3.5    9      6      
01/12/1968  0       Nulo   Nulo   Nulo   
02/12/1968  0       Nulo   Nulo   Nulo   
03/12/1968  0       Nulo   Nulo   Nulo   
04/12/1968  0       Nulo   Nulo   Nulo   
05/12/1968  0       Nulo   Nulo   Nulo   
06/12/1968  0       Nulo   Nulo   Nulo   
07/12/1968  0       Nulo   Nulo   Nulo   
08/12/1968  0       Nulo   Nulo   Nulo   
09/12/1968  0       Nulo   Nulo   Nulo   
10/12/1968  0       Nulo   Nulo   Nulo   
11/12/1968  0       Nulo   Nulo   Nulo   
12/12/1968  0       Nulo   Nulo   Nulo   
13/12/1968  0       Nulo   20.5   Nulo   
14/12/1968  0       5.9    21.5   4.5    
15/12/1968  0       2.6    20.5   4      
16/12/1968  0       3.7    24.5   10.5   
17/12/1968  0       5.9    27     14     
18/12/1968  0       3.9    28     14.5   
19/12/1968  0       2.8    27     11.5   
20/12/1968  0       3.1    21     11     
21/12/1968  0       2.9    25     11     
