CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16139
NOMBRE    : VILLA MADERO
ESTADO    : MICHOACAN
MUNICIPIO : Madero
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 019.4°
LONGITUD  : -101.267°
ALTITUD   : 2097 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
11/12/1943  0       Nulo   21     5      
12/12/1943  0       Nulo   21     Nulo   
13/12/1943  0       Nulo   20     Nulo   
14/12/1943  0       Nulo   20     Nulo   
15/12/1943  0       Nulo   20     Nulo   
16/12/1943  0       Nulo   20     Nulo   
17/12/1943  0       Nulo   21     Nulo   
18/12/1943  0       Nulo   20     Nulo   
19/12/1943  0       Nulo   22     Nulo   
20/12/1943  0       Nulo   22     Nulo   
21/12/1943  0       Nulo   19     7      
22/12/1943  0       Nulo   19     6      
23/12/1943  8       Nulo   17     7      
24/12/1943  1       Nulo   19     3      
25/12/1943  0       Nulo   17     7      
26/12/1943  0       Nulo   14     7      
27/12/1943  0       Nulo   18     7      
28/12/1943  0       Nulo   18     5      
29/12/1943  0       Nulo   18     4      
30/12/1943  0       Nulo   19     5      
31/12/1943  0       Nulo   19     7      
01/01/1944  0       Nulo   17     6      
02/01/1944  0       Nulo   16     3      
03/01/1944  0       Nulo   16     3      
04/01/1944  0       Nulo   16     4      
05/01/1944  0       Nulo   14     4      
06/01/1944  0       Nulo   13     3      
07/01/1944  0       Nulo   19     Nulo   
08/01/1944  0       Nulo   19     Nulo   
09/01/1944  0       Nulo   19     Nulo   
10/01/1944  0       Nulo   15     Nulo   
11/01/1944  0       Nulo   16     Nulo   
12/01/1944  0.5     Nulo   18     Nulo   
13/01/1944  0       Nulo   19     Nulo   
14/01/1944  0       Nulo   18     4      
15/01/1944  0       Nulo   18     2      
16/01/1944  0       Nulo   17     Nulo   
17/01/1944  0       Nulo   18     Nulo   
18/01/1944  0       Nulo   18     Nulo   
19/01/1944  0       Nulo   19     Nulo   
20/01/1944  0       Nulo   18     Nulo   
21/01/1944  0       Nulo   19     Nulo   
22/01/1944  0       Nulo   19     Nulo   
23/01/1944  0       Nulo   18     Nulo   
24/01/1944  0       Nulo   17     Nulo   
25/01/1944  0       Nulo   19     Nulo   
26/01/1944  0       Nulo   18     Nulo   
27/01/1944  0       Nulo   19     Nulo   
28/01/1944  0       Nulo   18     Nulo   
29/01/1944  0       Nulo   18     Nulo   
30/01/1944  0       Nulo   20     Nulo   
31/01/1944  0       Nulo   20     Nulo   
01/02/1944  0       Nulo   21     2      
02/02/1944  0       Nulo   21     5      
03/02/1944  0       Nulo   22     6      
04/02/1944  0       Nulo   22     6      
05/02/1944  0       Nulo   21     6      
06/02/1944  0       Nulo   23     7      
07/02/1944  0       Nulo   23     6      
08/02/1944  0       Nulo   22     6      
09/02/1944  0       Nulo   23     5      
10/02/1944  0       Nulo   21     7      
11/02/1944  0       Nulo   22     2      
12/02/1944  0       Nulo   21     4      
13/02/1944  0       Nulo   22     4      
14/02/1944  0       Nulo   22     4      
15/02/1944  0       Nulo   22     3      
16/02/1944  0       Nulo   22     3      
17/02/1944  0       Nulo   22     3      
18/02/1944  0       Nulo   22     3      
19/02/1944  0       Nulo   21     4      
20/02/1944  0       Nulo   22     4      
21/02/1944  0       Nulo   22     3      
22/02/1944  0       Nulo   22     4      
23/02/1944  0       Nulo   22     4      
24/02/1944  0       Nulo   21     3      
25/02/1944  0       Nulo   21     4      
26/02/1944  0       Nulo   21     4      
27/02/1944  0       Nulo   20     3      
28/02/1944  0       Nulo   21     3      
29/02/1944  0       Nulo   21     4      
01/03/1944  0       Nulo   22     2      
02/03/1944  0       Nulo   22     3      
03/03/1944  0       Nulo   21     3      
04/03/1944  0       Nulo   22     4      
05/03/1944  0       Nulo   21     5      
06/03/1944  0       Nulo   22     3      
07/03/1944  0       Nulo   21     3      
08/03/1944  0       Nulo   21     4      
09/03/1944  0       Nulo   22     3      
10/03/1944  2.5     Nulo   19     4      
11/03/1944  0       Nulo   20     3      
12/03/1944  0       Nulo   21     3      
13/03/1944  0       Nulo   21     3      
14/03/1944  0       Nulo   22     3      
15/03/1944  0       Nulo   22     4      
16/03/1944  0       Nulo   21     4      
17/03/1944  0       Nulo   22     4      
18/03/1944  0       Nulo   22     4      
19/03/1944  0       Nulo   21     3      
20/03/1944  0       Nulo   21     4      
21/03/1944  0       Nulo   22     4      
22/03/1944  0       Nulo   26     4      
23/03/1944  0       Nulo   26     4      
24/03/1944  0       Nulo   25     4      
25/03/1944  0       Nulo   26     4      
26/03/1944  0       Nulo   26     5      
27/03/1944  0       Nulo   26     4      
28/03/1944  0       Nulo   26     5      
29/03/1944  0       Nulo   25     4      
30/03/1944  0       Nulo   25     4      
31/03/1944  0       Nulo   25     5      
01/04/1944  0       Nulo   25     5      
02/04/1944  0       Nulo   26     4      
03/04/1944  0       Nulo   26     4      
04/04/1944  0       Nulo   26     4      
05/04/1944  0       Nulo   26     5      
06/04/1944  0       Nulo   26     5      
07/04/1944  0       Nulo   26     5      
08/04/1944  0       Nulo   25     4      
09/04/1944  0       Nulo   25     4      
10/04/1944  0       Nulo   27     4      
11/04/1944  0       Nulo   27     5      
12/04/1944  0       Nulo   27     5      
13/04/1944  0       Nulo   26     4      
14/04/1944  0       Nulo   26     5      
15/04/1944  0       Nulo   26     5      
16/04/1944  0       Nulo   29     5      
17/04/1944  0       Nulo   29     5      
18/04/1944  0       Nulo   28     5      
19/04/1944  0       Nulo   27     5      
20/04/1944  0       Nulo   29     4      
21/04/1944  0       Nulo   27     5      
22/04/1944  0       Nulo   26     4      
23/04/1944  0       Nulo   27     5      
24/04/1944  0       Nulo   28     5      
25/04/1944  0       Nulo   28     5      
26/04/1944  0       Nulo   29     5      
27/04/1944  0       Nulo   27     5      
28/04/1944  0       Nulo   27     4      
29/04/1944  0       Nulo   25     5      
30/04/1944  0       Nulo   27     4      
01/05/1944  0       Nulo   27     4      
02/05/1944  0       Nulo   26     5      
03/05/1944  0       Nulo   27     4      
04/05/1944  0       Nulo   25     Nulo   
05/05/1944  4.5     Nulo   24     Nulo   
06/05/1944  0       Nulo   24     Nulo   
07/05/1944  1       Nulo   26     Nulo   
08/05/1944  0       Nulo   25     Nulo   
09/05/1944  2       Nulo   25     Nulo   
10/05/1944  4       Nulo   26     Nulo   
11/05/1944  0       Nulo   24     Nulo   
12/05/1944  0       Nulo   24     Nulo   
13/05/1944  0       Nulo   25     3      
14/05/1944  0       Nulo   24     5      
15/05/1944  2.5     Nulo   23     4      
16/05/1944  4       Nulo   23     4      
17/05/1944  0       Nulo   22     4      
18/05/1944  0       Nulo   25     4      
19/05/1944  0       Nulo   26     5      
20/05/1944  0       Nulo   25     4      
21/05/1944  0       Nulo   28     4      
22/05/1944  0       Nulo   28     4      
23/05/1944  0       Nulo   27     4      
24/05/1944  0       Nulo   28     5      
25/05/1944  0       Nulo   28     4      
26/05/1944  0       Nulo   29     4      
27/05/1944  0       Nulo   26     4      
28/05/1944  0       Nulo   27     5      
29/05/1944  3.5     Nulo   27     5      
30/05/1944  1       Nulo   27     5      
31/05/1944  17.5    Nulo   26     5      
01/06/1944  1       Nulo   25     5      
02/06/1944  0       Nulo   26     5      
03/06/1944  0       Nulo   27     6      
04/06/1944  1       Nulo   26     5      
05/06/1944  4       Nulo   28     Nulo   
06/06/1944  0       Nulo   27     Nulo   
07/06/1944  0       Nulo   26     Nulo   
08/06/1944  14      Nulo   25     Nulo   
09/06/1944  11      Nulo   25     Nulo   
10/06/1944  1       Nulo   23     Nulo   
11/06/1944  2.5     Nulo   23     Nulo   
12/06/1944  11.5    Nulo   22     6      
13/06/1944  2       Nulo   23     5      
14/06/1944  4.5     Nulo   26     5      
15/06/1944  19.5    Nulo   22     5      
16/06/1944  5       Nulo   21     5      
17/06/1944  28.5    Nulo   22     5      
18/06/1944  17.5    Nulo   21     5      
19/06/1944  11      Nulo   22     4      
20/06/1944  4.5     Nulo   27     5      
21/06/1944  17      Nulo   23     5      
22/06/1944  3       Nulo   23     5      
23/06/1944  30.5    Nulo   22     5      
24/06/1944  5       Nulo   24     5      
25/06/1944  0       Nulo   25     6      
26/06/1944  0.5     Nulo   24     5      
27/06/1944  2.5     Nulo   24     6      
28/06/1944  1.5     Nulo   24     5      
29/06/1944  0       Nulo   23     5      
30/06/1944  Nulo    Nulo   23     5      
01/07/1944  15.5    Nulo   23     6      
02/07/1944  3       Nulo   23     6      
03/07/1944  0.5     Nulo   23     6      
04/07/1944  3       Nulo   23     5      
05/07/1944  3       Nulo   22     Nulo   
06/07/1944  0       Nulo   23     Nulo   
07/07/1944  1.5     Nulo   24     Nulo   
08/07/1944  5       Nulo   22     Nulo   
09/07/1944  1       Nulo   23     Nulo   
10/07/1944  0       Nulo   23     Nulo   
11/07/1944  0       Nulo   24     Nulo   
12/07/1944  20      Nulo   23     Nulo   
13/07/1944  0.5     Nulo   23     Nulo   
14/07/1944  1.5     Nulo   23     Nulo   
15/07/1944  14      Nulo   22     Nulo   
16/07/1944  6.5     Nulo   21     6      
17/07/1944  3       Nulo   21     4      
18/07/1944  11      Nulo   22     6      
19/07/1944  0       Nulo   21     5      
20/07/1944  1       Nulo   22     6      
21/07/1944  7       Nulo   24     5      
22/07/1944  0       Nulo   21     5      
23/07/1944  48.5    Nulo   24     6      
24/07/1944  0       Nulo   23     5      
25/07/1944  0       Nulo   22     6      
26/07/1944  32.5    Nulo   23     5      
27/07/1944  20      Nulo   22     5      
28/07/1944  0       Nulo   21     6      
29/07/1944  0       Nulo   23     6      
30/07/1944  0       Nulo   23     5      
31/07/1944  3       Nulo   24     5      
01/08/1944  35      Nulo   23     5      
02/08/1944  18.5    Nulo   23     6      
03/08/1944  5.5     Nulo   21     5      
04/08/1944  18      Nulo   21     4      
05/08/1944  0       Nulo   20     5      
06/08/1944  5.5     Nulo   22     5      
07/08/1944  14.5    Nulo   20     5      
08/08/1944  0       Nulo   22     6      
09/08/1944  6.5     Nulo   22     Nulo   
10/08/1944  5       Nulo   23     Nulo   
11/08/1944  11      Nulo   21     Nulo   
12/08/1944  0       Nulo   21     Nulo   
13/08/1944  1       Nulo   20     Nulo   
14/08/1944  6.5     Nulo   22     Nulo   
15/08/1944  0       Nulo   21     Nulo   
16/08/1944  3.5     Nulo   23     5      
17/08/1944  6       Nulo   22     6      
18/08/1944  1       Nulo   21     6      
19/08/1944  33.5    Nulo   22     6      
20/08/1944  0       Nulo   23     6      
21/08/1944  1       Nulo   23     5      
22/08/1944  2.5     Nulo   23     6      
23/08/1944  16.5    Nulo   22     6      
24/08/1944  23.5    Nulo   23     5      
25/08/1944  22      Nulo   22     5      
26/08/1944  15      Nulo   22     6      
27/08/1944  32      Nulo   23     6      
28/08/1944  7.5     Nulo   23     6      
29/08/1944  4       Nulo   22     6      
30/08/1944  2.5     Nulo   22     6      
31/08/1944  1.5     Nulo   22     6      
01/09/1944  2       Nulo   21     6      
02/09/1944  0       Nulo   22     6      
03/09/1944  10.5    Nulo   22     6      
04/09/1944  13      Nulo   21     6      
05/09/1944  45      Nulo   22     5      
06/09/1944  10      Nulo   23     6      
07/09/1944  2       Nulo   22     Nulo   
08/09/1944  3.5     Nulo   22     Nulo   
09/09/1944  3       Nulo   20     Nulo   
10/09/1944  23      Nulo   21     Nulo   
11/09/1944  6       Nulo   21     Nulo   
12/09/1944  15      Nulo   21     Nulo   
13/09/1944  10.5    Nulo   20     Nulo   
14/09/1944  20.5    Nulo   21     Nulo   
15/09/1944  1       Nulo   22     Nulo   
16/09/1944  5.5     Nulo   22     5      
17/09/1944  7       Nulo   22     6      
18/09/1944  1.5     Nulo   22     7      
19/09/1944  6.5     Nulo   21     6      
20/09/1944  9       Nulo   22     6      
21/09/1944  2       Nulo   22     6      
22/09/1944  0       Nulo   23     6      
23/09/1944  0       Nulo   22     6      
24/09/1944  1.5     Nulo   20     6      
25/09/1944  40      Nulo   21     6      
26/09/1944  0       Nulo   21     5      
27/09/1944  2.5     Nulo   21     6      
28/09/1944  23      Nulo   23     6      
29/09/1944  5       Nulo   22     6      
30/09/1944  28      Nulo   23     6      
01/10/1944  0       Nulo   22     6      
02/10/1944  0       Nulo   24     6      
03/10/1944  7       Nulo   22     6      
04/10/1944  0       Nulo   21     5      
05/10/1944  2.5     Nulo   22     6      
06/10/1944  3.5     Nulo   22     Nulo   
07/10/1944  0       Nulo   22     Nulo   
08/10/1944  16      Nulo   22     Nulo   
09/10/1944  6.5     Nulo   22     Nulo   
10/10/1944  0       Nulo   22     Nulo   
11/10/1944  0       Nulo   23     Nulo   
12/10/1944  0       Nulo   21     Nulo   
13/10/1944  0       Nulo   22     Nulo   
14/10/1944  0       Nulo   22     Nulo   
15/10/1944  0       Nulo   22     Nulo   
16/10/1944  0       Nulo   20     Nulo   
17/10/1944  0       Nulo   20     Nulo   
18/10/1944  0       Nulo   19     Nulo   
19/10/1944  0       Nulo   20     Nulo   
20/10/1944  0       Nulo   21     8      
21/10/1944  0       Nulo   21     7      
22/10/1944  0       Nulo   20     8      
23/10/1944  0       Nulo   19     6      
24/10/1944  0       Nulo   19     Nulo   
25/10/1944  0       Nulo   19     Nulo   
26/10/1944  0       Nulo   18     Nulo   
27/10/1944  0       Nulo   19     Nulo   
28/10/1944  0       Nulo   19     Nulo   
29/10/1944  0       Nulo   18     Nulo   
30/10/1944  0       Nulo   18     Nulo   
31/10/1944  0       Nulo   20     Nulo   
01/11/1944  0       Nulo   21     Nulo   
02/11/1944  0       Nulo   18     Nulo   
03/11/1944  0       Nulo   18     Nulo   
04/11/1944  0       Nulo   18     Nulo   
05/11/1944  0       Nulo   18     Nulo   
06/11/1944  0       Nulo   18     Nulo   
07/11/1944  0       Nulo   18     Nulo   
08/11/1944  0       Nulo   19     Nulo   
09/11/1944  0       Nulo   21     Nulo   
10/11/1944  0       Nulo   18     Nulo   
11/11/1944  0       Nulo   18     Nulo   
12/11/1944  0       Nulo   22     Nulo   
13/11/1944  0       Nulo   21     Nulo   
14/11/1944  0       Nulo   22     Nulo   
15/11/1944  0       Nulo   21     Nulo   
16/11/1944  0       Nulo   21     Nulo   
17/11/1944  3.5     Nulo   20     Nulo   
18/11/1944  0       Nulo   18     Nulo   
19/11/1944  0       Nulo   16     Nulo   
20/11/1944  0       Nulo   18     Nulo   
21/11/1944  0       Nulo   16     Nulo   
22/11/1944  0       Nulo   18     Nulo   
23/11/1944  0       Nulo   14     Nulo   
24/11/1944  0       Nulo   16     Nulo   
25/11/1944  0       Nulo   21     Nulo   
26/11/1944  0       Nulo   18     Nulo   
27/11/1944  0       Nulo   16     Nulo   
28/11/1944  0       Nulo   13     Nulo   
29/11/1944  0       Nulo   19     Nulo   
30/11/1944  0       Nulo   21     Nulo   
01/12/1944  0       Nulo   20     6      
02/12/1944  0       Nulo   22     6      
03/12/1944  0       Nulo   22     6      
04/12/1944  0       Nulo   22     6      
05/12/1944  0       Nulo   21     6      
06/12/1944  0       Nulo   20     6      
07/12/1944  0       Nulo   18     5      
08/12/1944  0       Nulo   22     6      
09/12/1944  0       Nulo   23     4      
10/12/1944  0       Nulo   24     Nulo   
11/12/1944  0       Nulo   23     Nulo   
12/12/1944  0       Nulo   23     Nulo   
13/12/1944  0       Nulo   23     Nulo   
14/12/1944  0       Nulo   23     Nulo   
15/12/1944  0       Nulo   22     Nulo   
16/12/1944  0       Nulo   22     Nulo   
17/12/1944  0       Nulo   23     Nulo   
18/12/1944  0       Nulo   23     Nulo   
19/12/1944  0       Nulo   22     Nulo   
20/12/1944  0       Nulo   21     Nulo   
21/12/1944  0       Nulo   20     Nulo   
22/12/1944  0       Nulo   21     Nulo   
23/12/1944  0       Nulo   21     Nulo   
24/12/1944  0       Nulo   20     Nulo   
25/12/1944  0       Nulo   18     3      
26/12/1944  0       Nulo   18     4      
27/12/1944  0       Nulo   18     4      
28/12/1944  0       Nulo   18     4      
29/12/1944  0       Nulo   18     4      
30/12/1944  0       Nulo   18     4      
31/12/1944  0       Nulo   18     4      
01/01/1945  0       Nulo   17     4      
02/01/1945  0       Nulo   17     4      
03/01/1945  0       Nulo   16     4      
04/01/1945  0       Nulo   19     4      
05/01/1945  0       Nulo   18     4      
06/01/1945  0       Nulo   17     4      
07/01/1945  0       Nulo   18     5      
08/01/1945  0       Nulo   18     4      
09/01/1945  0       Nulo   18     4      
10/01/1945  0       Nulo   19     4      
11/01/1945  0       Nulo   19     4      
12/01/1945  0       Nulo   19     4      
13/01/1945  0       Nulo   20     4      
14/01/1945  0       Nulo   19     5      
15/01/1945  0       Nulo   17     4      
16/01/1945  0       Nulo   18     4      
17/01/1945  0       Nulo   18     4      
18/01/1945  0       Nulo   18     4      
19/01/1945  0       Nulo   18     4      
20/01/1945  0       Nulo   18     4      
21/01/1945  0       Nulo   19     4      
22/01/1945  0       Nulo   21     3      
23/01/1945  0       Nulo   20     4      
24/01/1945  0       Nulo   20     4      
25/01/1945  0       Nulo   21     4      
26/01/1945  0       Nulo   20     4      
27/01/1945  0       Nulo   20     4      
28/01/1945  0       Nulo   20     3      
29/01/1945  0       Nulo   21     3      
30/01/1945  0       Nulo   21     3      
31/01/1945  0       Nulo   21     3      
01/02/1945  0       Nulo   21     3      
02/02/1945  0       Nulo   22     3      
03/02/1945  0       Nulo   22     4      
04/02/1945  0       Nulo   21     4      
05/02/1945  0       Nulo   22     3      
06/02/1945  0       Nulo   21     4      
07/02/1945  0       Nulo   21     3      
08/02/1945  7.5     Nulo   21     4      
09/02/1945  0       Nulo   21     4      
10/02/1945  0       Nulo   21     4      
11/02/1945  0       Nulo   19     4      
12/02/1945  0       Nulo   19     4      
13/02/1945  0       Nulo   19     3      
14/02/1945  0       Nulo   21     3      
15/02/1945  0       Nulo   22     3      
16/02/1945  0       Nulo   21     3      
17/02/1945  0       Nulo   23     3      
18/02/1945  0       Nulo   22     3      
19/02/1945  0       Nulo   22     2      
20/02/1945  0       Nulo   22     3      
21/02/1945  0       Nulo   22     Nulo   
22/02/1945  0       Nulo   23     Nulo   
23/02/1945  0       Nulo   22     Nulo   
24/02/1945  0       Nulo   23     Nulo   
