CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16046
NOMBRE    : EL VASO INFIERNILLO (CFE)
ESTADO    : MICHOACAN
MUNICIPIO : Arteaga
SITUACION : SUSPENDIDA
ORGANISMO : CFE
CVE-OMM   : Nulo
LATITUD   : 018.52°
LONGITUD  : -101.918°
ALTITUD   : 194 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/07/1965  0       5.5    35.5   24.5   
27/07/1965  2.8     6.9    36.5   24     
28/07/1965  0       5.7    34.5   24     
29/07/1965  0       7      35.5   24.5   
30/07/1965  12.7    6.6    34     25     
31/07/1965  0       6.7    35     23.5   
01/08/1965  0       6.7    34.5   24     
02/08/1965  0       3.7    31     24     
03/08/1965  0       6.7    34.5   23     
04/08/1965  1.5     4.9    32.5   24.5   
05/08/1965  0       4.5    30     24     
06/08/1965  0       4.6    34     23.5   
07/08/1965  7       4.1    34     24     
08/08/1965  3       2      29.5   23     
09/08/1965  9.5     4.4    31     22     
10/08/1965  2       4.7    32.5   22     
11/08/1965  0       6.4    34     23     
12/08/1965  2.8     3.9    31     23.5   
13/08/1965  0       6      34     23     
14/08/1965  2.2     6.7    35     23     
15/08/1965  0       5.6    35     23.5   
16/08/1965  0       5.6    34.5   23.5   
17/08/1965  0       4.5    31     23     
18/08/1965  0       5.4    33.5   23     
19/08/1965  1.5     4.9    33     23     
20/08/1965  0       6.8    34     23.5   
21/08/1965  0       5.9    34     24     
22/08/1965  0       7.1    35     23     
23/08/1965  0       8.1    38.5   23.5   
24/08/1965  0       8      38     24.5   
25/08/1965  0       6.8    36     25     
26/08/1965  9       7.4    35     24.5   
27/08/1965  1       5.2    34     24     
28/08/1965  0       4.9    32     23.5   
29/08/1965  5.5     1.6    29     24     
30/08/1965  0       6.3    32.5   22     
31/08/1965  0       5      34     23     
01/09/1965  0       4.3    30.5   23.5   
02/09/1965  3       4.6    36     23     
03/09/1965  0       6.9    36     22     
04/09/1965  1.5     6.4    35     22.5   
05/09/1965  0.5     6.1    35     24     
06/09/1965  0       6.4    33     24     
07/09/1965  0       7      34.5   23.5   
08/09/1965  2       5.9    36     23.5   
09/09/1965  0       6      35.5   23.5   
10/09/1965  0       6.4    36.5   23.5   
11/09/1965  1.7     5.9    33     24     
12/09/1965  0       7.5    35.5   24.5   
13/09/1965  0       6.9    35     24.5   
14/09/1965  0       5      33.5   25     
15/09/1965  0       6      35     23     
16/09/1965  0       6.4    35.5   23.5   
17/09/1965  0       7.7    36.5   25.5   
18/09/1965  0       4.2    34.5   24     
19/09/1965  18.5    8.8    35.5   25.5   
20/09/1965  3       4.8    34     23.5   
21/09/1965  13.5    6.9    31     23.5   
22/09/1965  0.5     3.7    32     23.5   
23/09/1965  0       5.2    32     23.5   
24/09/1965  0.5     4.9    31.5   24     
25/09/1965  0       6.4    32     23.5   
26/09/1965  0       6.8    33     23     
27/09/1965  0       6.3    32     23.5   
28/09/1965  0       7.7    33.5   24     
29/09/1965  0       4.7    30.5   25     
30/09/1965  0       6      31.5   23.5   
01/10/1965  20.5    3.2    28.5   23     
02/10/1965  3.5     2      30.5   22     
03/10/1965  0.3     0.4    26     23     
04/10/1965  0       3.8    31     23.5   
05/10/1965  0       5.9    32     22.5   
06/10/1965  0       5.8    34     23     
07/10/1965  0       5.6    33     23.5   
08/10/1965  0       5.3    32     23     
09/10/1965  0       6.3    35     23     
10/10/1965  0       6.2    35.5   23.5   
11/10/1965  9.8     5.9    34     24.5   
12/10/1965  0       5.3    34     22     
13/10/1965  0       5.7    35     22.5   
14/10/1965  0       5.6    34     23     
15/10/1965  0       5.7    34     23     
16/10/1965  0       5.8    34     24     
17/10/1965  0       5.8    34     24     
18/10/1965  0       7.1    34.5   23.5   
19/10/1965  0       5.1    30.5   23.5   
20/10/1965  0       6.7    33     24.5   
21/10/1965  0       6.6    36     22.5   
22/10/1965  0       6.7    35     23     
23/10/1965  0       5.2    33     22.5   
24/10/1965  0       5.9    34.5   23     
25/10/1965  0       6.2    36     23.5   
26/10/1965  0       6.3    35.5   23     
27/10/1965  0.2     3.5    32.5   23.5   
28/10/1965  0       4.1    32     24     
29/10/1965  0       7.2    36     24.5   
30/10/1965  0       6.7    34.5   23.5   
31/10/1965  0       7.8    35.5   23.5   
01/11/1965  0       6.3    35.5   23.5   
02/11/1965  0       7.3    37.5   24     
03/11/1965  0       8      38.5   24.5   
04/11/1965  0       7.1    39     24.5   
05/11/1965  0       6.3    39     24.5   
06/11/1965  0       5.7    38.5   25.5   
07/11/1965  0       6.9    36     25     
08/11/1965  0       2.9    34     24.5   
09/11/1965  0       6.8    35     23.5   
10/11/1965  0       5.6    33     24     
11/11/1965  0       5.9    33     24     
12/11/1965  0       6.8    35     24     
13/11/1965  0       5.3    33.5   23.5   
14/11/1965  0       6.9    35     23.5   
15/11/1965  0       6.1    37     23.5   
16/11/1965  0       6.1    32     23.5   
17/11/1965  0       6.4    33     22     
18/11/1965  0       6.2    34.5   23     
19/11/1965  0       5.5    35     23.5   
20/11/1965  0       5.6    33     25     
21/11/1965  0       5.4    34     24     
22/11/1965  0       5.2    34.5   24     
23/11/1965  0       5.2    35     23     
24/11/1965  0       4.6    34     23     
25/11/1965  0       4.5    34     23     
26/11/1965  0       4.6    33     24     
27/11/1965  0       7.2    33     25     
28/11/1965  0       5.4    34.5   23     
29/11/1965  0       5.7    32.5   23     
30/11/1965  0       6.4    34.5   23.5   
01/12/1965  0       5.1    33.5   21.5   
02/12/1965  0       4.8    32.5   21.5   
03/12/1965  0       4      31.5   23     
04/12/1965  3.3     2.5    30     22     
05/12/1965  0.2     1.7    28     22     
06/12/1965  0       4      32.5   22.5   
07/12/1965  0       5.7    33.5   23     
08/12/1965  0       5.1    35     23     
09/12/1965  0       7      36     24     
10/12/1965  0       4.1    34     22     
11/12/1965  0       5.7    34.5   21.5   
12/12/1965  0       5      33     23.5   
13/12/1965  0       4.1    32     22     
14/12/1965  0       6.1    33     22     
15/12/1965  0       4.2    32     22     
16/12/1965  0       4.1    32.5   22.5   
17/12/1965  0       5.6    34.5   21     
18/12/1965  0       6      34     20.5   
19/12/1965  0       5.6    34     21.5   
20/12/1965  0       5.8    32.5   19.5   
21/12/1965  0       5.4    33     20.5   
22/12/1965  0       5.8    35.5   20     
23/12/1965  0       5.6    35     20     
24/12/1965  0       4.9    34     20.5   
25/12/1965  0       5.7    35     21     
26/12/1965  0       4.7    34     20     
27/12/1965  0       5.7    32.5   20.5   
28/12/1965  0       6.7    34     23.5   
29/12/1965  0       6.3    35.5   22.5   
30/12/1965  0       5.8    35.5   20.5   
31/12/1965  0       5.6    33.5   21     
01/01/1966  0       5.5    33.5   22.5   
02/01/1966  0       5.4    32.5   21.5   
03/01/1966  0       5.9    33     21.5   
04/01/1966  0       7.1    33.5   19     
05/01/1966  0       5.7    34.5   18     
06/01/1966  0       5      33.5   18     
07/01/1966  0       5.7    32     22.5   
08/01/1966  0       7.1    35     23.5   
09/01/1966  0       5.6    35.5   20     
10/01/1966  0       6.1    34.5   21     
11/01/1966  0       5.6    34.5   20     
12/01/1966  0       5.3    33     20     
13/01/1966  0       7      32.5   20.5   
14/01/1966  0       4.6    35     20.5   
15/01/1966  0       6.9    32     18.5   
16/01/1966  0       5.6    33.5   18.5   
17/01/1966  0       5.2    33.5   20     
18/01/1966  0       6.1    34     21     
19/01/1966  0       5.4    34     21     
20/01/1966  0       5.2    33.5   21.5   
21/01/1966  0       5.6    31     22.5   
22/01/1966  0       5.4    33     23     
23/01/1966  0       6.5    32     23     
24/01/1966  0       4.9    30     21.5   
25/01/1966  0       4.4    30     22     
26/01/1966  0       6.8    34.5   21     
27/01/1966  0       5.5    30.5   20     
28/01/1966  0       6.8    30.5   20.5   
29/01/1966  0       6.5    32.5   18.5   
30/01/1966  0       5.6    32     15     
31/01/1966  0       6.9    32.5   15.5   
01/02/1966  0       5      31.5   18     
02/02/1966  0       4.9    32     21     
03/02/1966  0       5.4    33.5   20.5   
04/02/1966  0       7      35.5   20.5   
05/02/1966  0       7      35.5   21.5   
06/02/1966  0       5.6    35.5   21.5   
07/02/1966  0       6.5    33     20     
08/02/1966  0       7.3    32.5   20     
09/02/1966  0       5.3    30     20.5   
10/02/1966  0       4.8    30     23     
11/02/1966  0       5.8    29.5   23     
12/02/1966  0       6.5    32.5   23     
13/02/1966  0       7.4    33     21.5   
14/02/1966  0       6.5    33.5   21.5   
15/02/1966  0       7.8    34     21     
16/02/1966  0       7.2    33.5   20.5   
17/02/1966  0       7.6    31     20     
18/02/1966  0       7.5    33.5   20.5   
19/02/1966  0       8.3    33.5   20.5   
20/02/1966  0       6.8    33.5   20     
21/02/1966  0       8.5    33     20.5   
22/02/1966  0       7.6    35.5   20     
23/02/1966  0       8.2    34     19.5   
24/02/1966  0       8.4    35     19.5   
25/02/1966  0       8.5    35.5   20.5   
26/02/1966  0       8.7    35     20.5   
27/02/1966  0       8.1    35     19.5   
28/02/1966  0       8.1    37     19.5   
01/03/1966  0       8.1    33     21     
02/03/1966  0       9.1    35     19     
03/03/1966  0       8.6    35     19     
04/03/1966  0       8.7    36.5   19.5   
05/03/1966  0       8.1    35     20     
06/03/1966  0       9.1    37.5   20     
07/03/1966  0       9.1    34     20.5   
08/03/1966  0       8.9    34     22     
09/03/1966  0       8.9    35.5   21.5   
10/03/1966  0       6.3    36     19.5   
11/03/1966  0       5.8    33.5   20     
12/03/1966  0       8.2    36     19     
13/03/1966  0       9.9    37     19     
14/03/1966  0       8      36.5   20     
15/03/1966  0       5.3    32     20.5   
16/03/1966  0       6.3    32.5   21.5   
17/03/1966  0       8.3    36     20.5   
18/03/1966  0       8.6    36     21     
19/03/1966  0       7.8    37     23     
20/03/1966  0       9.7    35     22.5   
21/03/1966  0       9.2    33.5   21.5   
22/03/1966  0       8.7    33     21.5   
23/03/1966  0       8.9    34     22.5   
24/03/1966  0       10.3   36     22.5   
25/03/1966  0       8.5    36     22.5   
26/03/1966  0       10.1   35.5   23     
27/03/1966  0       9.6    35     23     
28/03/1966  0       8.7    35     22     
29/03/1966  0       7.6    35.5   22.5   
30/03/1966  0       9      31.5   23.5   
31/03/1966  0       7.9    32.5   22.5   
01/04/1966  0       8.9    35     21.5   
02/04/1966  9.5     7.8    33     19.5   
03/04/1966  0       2.6    28     18.5   
04/04/1966  0       8      33.5   19     
05/04/1966  0       9      35.5   21.5   
06/04/1966  0       9.3    35.5   21.5   
07/04/1966  0       8.9    35.5   22.5   
08/04/1966  0       9.5    34.5   22     
09/04/1966  0       8.6    35     22     
10/04/1966  0       9.9    32.5   22     
11/04/1966  0       9.1    32.5   19     
12/04/1966  0       10.1   33     19     
13/04/1966  0       9.2    33.5   19     
14/04/1966  0       9.5    34.5   18     
15/04/1966  0       10.9   35.5   18.5   
16/04/1966  0       10     35.5   21.5   
17/04/1966  0       10.1   35     22     
18/04/1966  0       9      33.5   21     
19/04/1966  0       9.2    36     21.5   
20/04/1966  0       9.2    35.5   19.5   
21/04/1966  0       10     33.5   20     
22/04/1966  0       10.6   35     22     
23/04/1966  0       10.1   37     22.5   
24/04/1966  0       11.1   37     23     
25/04/1966  0       9.3    36.5   24     
26/04/1966  0       8      33     21.5   
27/04/1966  0       9.6    33     22     
28/04/1966  0       11.4   35     22     
29/04/1966  0       11.2   35.5   22     
30/04/1966  0       11.5   37     22     
01/05/1966  0       11.8   35     21.5   
02/05/1966  0       10.7   36     22     
03/05/1966  7.5     7.5    35     23.5   
04/05/1966  0       8.2    34.5   20.5   
05/05/1966  0       8.4    35     21     
06/05/1966  0       10     33     22.5   
07/05/1966  0       10     33.5   22     
08/05/1966  0       9.1    35.5   22.5   
09/05/1966  0       9.1    37     23.5   
10/05/1966  0       8.9    34     23.5   
11/05/1966  0       10.3   35     23     
12/05/1966  0       9.7    36     23.5   
13/05/1966  0       10.1   36     24.5   
14/05/1966  0       8.6    36     25.5   
15/05/1966  0       8.5    37.5   26     
16/05/1966  0       9.5    36     26.5   
17/05/1966  0       9.7    35.5   26.5   
18/05/1966  0       8.6    33     26.5   
19/05/1966  0       7.2    32     25.5   
20/05/1966  0       9      35     25     
21/05/1966  0       8.9    38     25.5   
22/05/1966  0       8.8    38     25.5   
23/05/1966  0       9.2    37     25.5   
24/05/1966  0       9      36     25.5   
25/05/1966  0.4     7.7    35.5   26     
26/05/1966  0       7.9    37.5   24.5   
27/05/1966  0       8.4    36     24.5   
28/05/1966  0       9.5    35     25.5   
29/05/1966  0       8.8    36.5   26     
30/05/1966  0       9      37     24.5   
31/05/1966  0       9.2    37     25.5   
01/06/1966  0       9.1    37     26     
02/06/1966  0       9      34.5   26     
03/06/1966  0       9.1    35     27     
04/06/1966  0       9.1    34.5   27     
05/06/1966  0       9.4    35     26     
06/06/1966  0       9.3    34     25.5   
07/06/1966  0       9      35     25     
08/06/1966  0       8.6    34.5   25.5   
09/06/1966  0       8.8    34.5   25     
10/06/1966  0       8.6    34     25.5   
11/06/1966  0       5.4    31     26.5   
12/06/1966  0       9      35     25.5   
13/06/1966  0       9.5    36     25.5   
14/06/1966  3.5     10.2   34.5   26     
15/06/1966  0       8.7    36.5   24.5   
16/06/1966  0       8.7    35.5   25     
17/06/1966  6       5.5    32.5   25     
18/06/1966  1       3.2    30.5   24.5   
19/06/1966  7       8.6    37.5   24     
20/06/1966  0.4     7.5    36     24     
21/06/1966  2       7.3    34     25     
22/06/1966  24.5    4.5    30.5   25     
23/06/1966  105.5   0.5    23.5   22     
24/06/1966  0       4.2    29     22     
25/06/1966  0       6.8    34.5   22.5   
26/06/1966  24.5    8.7    35     23     
27/06/1966  7       6.9    34.5   24     
28/06/1966  0       6.4    33.5   24     
29/06/1966  0       7.1    34.5   24.5   
30/06/1966  0       8      34     25     
01/07/1966  0       7.4    34     25     
02/07/1966  0       7.4    36     25     
03/07/1966  0       5.2    31.5   25     
04/07/1966  0       5.9    36     25.5   
05/07/1966  2       7.9    36     24     
06/07/1966  0       6.8    34     24     
07/07/1966  0       6.7    34.5   24.5   
08/07/1966  9.5     7.7    34.5   25     
09/07/1966  0       6.8    34     24     
10/07/1966  0       7.6    34     24     
11/07/1966  7       8.4    34.5   24     
12/07/1966  13      5.2    30.5   24.5   
13/07/1966  3       4.4    32     23.5   
14/07/1966  1.5     4.4    32     24     
15/07/1966  0       5.1    31     24     
16/07/1966  21      8.5    34.5   23.5   
17/07/1966  1.7     4.5    32     22.5   
18/07/1966  0       8.1    36.5   23     
19/07/1966  9.5     7.7    35.5   23     
20/07/1966  0       5.4    32     23     
21/07/1966  0       4.9    31.5   23     
22/07/1966  0       7.2    33     23     
23/07/1966  0       7.1    34     23.5   
24/07/1966  1.5     5.6    35.5   24.5   
25/07/1966  0       7.5    36     25     
26/07/1966  0       7.6    35     25     
27/07/1966  0       7.6    35     24.5   
28/07/1966  24.5    9.6    35.5   25     
29/07/1966  0       7.5    35.5   24     
30/07/1966  0       6.6    34     24     
31/07/1966  7.5     5.1    33.5   24     
01/08/1966  0       4.8    34     24     
02/08/1966  0       7.9    36.5   23.5   
03/08/1966  0       7.4    36     24     
04/08/1966  1       4.2    32     25     
05/08/1966  0       7.4    35.5   22.5   
06/08/1966  0       7.1    35     24     
07/08/1966  0       8      35     24     
08/08/1966  2       4.4    33     24.5   
09/08/1966  4       4.8    31.5   23.5   
10/08/1966  40      4.3    28.5   24     
11/08/1966  0       5.1    32     23.5   
12/08/1966  0       5.4    34     24     
13/08/1966  27      7.5    32     24     
14/08/1966  3.5     3.1    28     21.5   
15/08/1966  3       4.3    31     23     
16/08/1966  0       4.7    33     23.5   
17/08/1966  0       6.1    34     23.5   
18/08/1966  10      7.4    33.5   24     
19/08/1966  1       6.4    34     23.5   
20/08/1966  1.5     5.6    34     24     
21/08/1966  0       5.7    33.5   24     
22/08/1966  5.5     4.9    33     24.5   
23/08/1966  0.5     3.6    31.5   22     
24/08/1966  0       5.5    35     22.5   
25/08/1966  0       7      35.5   23.5   
26/08/1966  0.5     6.2    34     24     
27/08/1966  0       7.4    35     23     
28/08/1966  2       5.8    33     23.5   
29/08/1966  0       3.9    30.5   23.5   
30/08/1966  0       8.1    34     23.5   
31/08/1966  0       7.1    33.5   23     
01/09/1966  0       7.2    33     23.5   
02/09/1966  0       5.8    33     24     
03/09/1966  0       7.2    34.5   24.5   
04/09/1966  0.5     6      33     24.5   
05/09/1966  0       5.9    35.5   24     
06/09/1966  3       6.4    34.5   23.5   
07/09/1966  0.5     5.4    33     23.5   
08/09/1966  26.5    5.2    31     24     
09/09/1966  16.5    7.3    33     23     
10/09/1966  0       4.9    32     23     
11/09/1966  0       6.5    34.5   23     
12/09/1966  0       5.3    34     23     
13/09/1966  0       6.3    34     23     
14/09/1966  0       6.3    35     23.5   
15/09/1966  0       7      33.5   23.5   
16/09/1966  0.5     4.7    30     24     
17/09/1966  0       5      31     24     
18/09/1966  0       6      32.5   24     
19/09/1966  0       6.3    32     24     
20/09/1966  1.5     3.3    31     24     
21/09/1966  0.5     5.1    32     23     
22/09/1966  7.5     3.7    32.5   23.5   
23/09/1966  1.5     5.1    33.5   23     
24/09/1966  0       5.6    32.5   22     
25/09/1966  0       6      32.5   22.5   
26/09/1966  0       5.6    31     23     
27/09/1966  0       6.1    31.5   23.5   
28/09/1966  0       6.4    33     24.5   
29/09/1966  0       5.4    33     24     
30/09/1966  0       5.7    31     24     
01/10/1966  0       6.3    32.5   24.5   
02/10/1966  11.5    3.5    31     25     
03/10/1966  4       3.9    29.5   23.5   
04/10/1966  8.5     0.6    26.5   23     
05/10/1966  0       4.7    30     22.5   
06/10/1966  0       5.6    34     22.5   
07/10/1966  0       5.9    33.5   23     
08/10/1966  0       5.3    32.5   24     
09/10/1966  0       6      32.5   24     
10/10/1966  28      6.1    32.5   26     
11/10/1966  1.5     4.7    28.5   24     
12/10/1966  0       5.2    31.5   23     
13/10/1966  0       5.8    32.5   23     
14/10/1966  0       5.3    33.5   23     
15/10/1966  0       4.7    33     23     
16/10/1966  0       4.3    32.5   24     
17/10/1966  5.5     4.9    30     23.5   
18/10/1966  3.5     2.4    29     23.5   
19/10/1966  11      3.8    30     22     
20/10/1966  8.5     1      23.5   21.5   
21/10/1966  0       4      29.5   21.5   
22/10/1966  0       5.4    32.5   21.5   
23/10/1966  0       5.4    32.5   22     
24/10/1966  0       6.2    32.5   22     
25/10/1966  0       5.3    35.5   22.5   
26/10/1966  0       5.6    34     22.5   
27/10/1966  0       5.7    33.5   22     
28/10/1966  0       5      32     22     
29/10/1966  0       5.4    35     22.5   
30/10/1966  0       6.1    36     22.5   
31/10/1966  0       6.3    35     22.5   
01/11/1966  0       6      33     23     
02/11/1966  0       6      31     23     
03/11/1966  0       5.8    32.5   22     
04/11/1966  0       5.4    33     21     
05/11/1966  0       5.4    32.5   21     
06/11/1966  0       4.8    31.5   21.5   
07/11/1966  0       5.4    32.5   20.5   
08/11/1966  0       5      32     21     
09/11/1966  0       5.1    34     20.5   
10/11/1966  0       4.7    31.5   19     
11/11/1966  0       5.2    33     19.5   
12/11/1966  0       5.4    33     22     
13/11/1966  0       5.6    32.5   21.5   
14/11/1966  0       5.2    34     19     
15/11/1966  0       5.8    36.5   19.5   
16/11/1966  0       6      37     21     
17/11/1966  0       5.6    33.5   21     
18/11/1966  0       5.6    34.5   20.5   
19/11/1966  0       6.9    35     20.5   
20/11/1966  0       6.7    35.5   22     
21/11/1966  0       5.7    35     20.5   
22/11/1966  0       4.8    33     21     
23/11/1966  0       4.8    32.5   21.5   
24/11/1966  0       4.9    33     21.5   
25/11/1966  0       5.2    35     20.5   
26/11/1966  0       5.1    32     20.5   
27/11/1966  0       5.1    32.5   21     
28/11/1966  0       4.9    35     21.5   
29/11/1966  0       4.9    34.5   22     
30/11/1966  0       5      32.5   22     
01/12/1966  0       4.5    31.5   20.5   
02/12/1966  0       5.2    31.5   21     
03/12/1966  0       4.9    32     20     
04/12/1966  0       5.4    32.5   20     
05/12/1966  0       5.9    33.5   19     
06/12/1966  0       6.4    34     16.5   
07/12/1966  0       5.9    33     15.5   
08/12/1966  0       5.2    31     15.5   
09/12/1966  0       5.1    31.5   18.5   
10/12/1966  0       5      32     17.5   
11/12/1966  0       5.3    33     17.5   
12/12/1966  0       5.4    32     16     
13/12/1966  0       5.6    32.5   16     
14/12/1966  0       3.7    32     16     
15/12/1966  0.3     4.3    32.5   17.5   
16/12/1966  0       3.5    28     19     
17/12/1966  0       4.9    34     22     
18/12/1966  0       4.7    32     20     
19/12/1966  0       5.1    31.5   20.5   
20/12/1966  0       5.3    33.5   19.5   
21/12/1966  0       5.5    32.5   19.5   
22/12/1966  0       5.2    31.5   18.5   
23/12/1966  0       4.8    32     18.5   
24/12/1966  0       4.3    30.5   18.5   
25/12/1966  0       4.8    31.5   20.5   
26/12/1966  0       5.6    33     19.5   
27/12/1966  0       5.1    34     18.5   
28/12/1966  0       5.3    35.5   18.5   
29/12/1966  0       4.7    32.5   18.5   
30/12/1966  0       5      33     18.5   
31/12/1966  0       5.6    32.5   18     
01/01/1967  0       5.7    33.5   18     
02/01/1967  0       5.4    31.5   18     
03/01/1967  0       5.4    32     18     
04/01/1967  0       5.6    32     17.5   
05/01/1967  0       6.1    34     16.5   
06/01/1967  0       5.1    33.5   17     
07/01/1967  0       4.7    32     16     
08/01/1967  0       4.9    32     16.5   
09/01/1967  43      1.8    25     19.5   
10/01/1967  3       1.1    22.5   19.5   
11/01/1967  164.5   0.1    19.5   19     
12/01/1967  81      2.3    18.5   16     
13/01/1967  2       2.8    20     16.5   
14/01/1967  0       2.9    27     17     
15/01/1967  0       2.9    30     18     
16/01/1967  0       4.6    33.5   17.5   
17/01/1967  0       4.4    34     18.5   
18/01/1967  0       4.3    32.5   18     
19/01/1967  0       4.9    33.5   19     
20/01/1967  0       5.6    35     20     
21/01/1967  0       4.8    33.5   18.5   
22/01/1967  0       4.9    33     18.5   
23/01/1967  0       4.9    32.5   20     
24/01/1967  0       4.8    32     20     
25/01/1967  0       4.4    30.5   20     
26/01/1967  0       4.4    32.5   21     
27/01/1967  0       4.8    32.5   20.5   
28/01/1967  0       4.3    32.5   20.5   
29/01/1967  0       5.1    32.5   19.5   
30/01/1967  0       3.3    29     19     
31/01/1967  0       5.9    31.5   19     
01/02/1967  0       4.1    30     19.5   
02/02/1967  0       6.1    33     18     
03/02/1967  0       6.2    36     18.5   
04/02/1967  0       5.8    34     18     
05/02/1967  0       6.5    31     18.5   
06/02/1967  0       4.8    29.5   19.5   
07/02/1967  0       5.8    29     19.5   
08/02/1967  0       6.6    32.5   16.5   
09/02/1967  0       6      31     14     
10/02/1967  0       5.9    30.5   14     
