CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 8224
NOMBRE    : HUERTA CHACHITA
ESTADO    : CHIHUAHUA
MUNICIPIO : GUERRERO
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 028.5°
LONGITUD  : -107.417°
ALTITUD   : 2084 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
03/07/1961  3       6      24     12     
04/07/1961  0       1      24     12     
05/07/1961  0       4      25     13     
06/07/1961  10      4      24     12     
07/07/1961  0       7.8    25     10     
08/07/1961  0       9.2    29     9      
09/07/1961  2       8      29     10     
10/07/1961  4       2      22     10     
11/07/1961  10      6      29     11     
12/07/1961  0       3      29     11     
13/07/1961  0       9      29     11     
14/07/1961  0       11.9   30     11     
15/07/1961  0       6.9    30     13     
16/07/1961  20      14.2   28     11     
17/07/1961  0       7      28     13     
18/07/1961  0       11     29     12     
19/07/1961  0       9      30     9      
20/07/1961  0       8      29     11     
21/07/1961  0       8.8    28     12     
22/07/1961  15.5    8.6    28     14     
23/07/1961  0       5.9    24     13     
24/07/1961  0       7.2    26     12     
25/07/1961  0       8.9    27     12     
26/07/1961  2       5.1    27     16     
27/07/1961  0       8.9    27     12     
28/07/1961  8       5.9    26     9      
29/07/1961  13      7.2    24     11     
30/07/1961  5       4.4    26     13     
31/07/1961  0       6.5    27     13     
01/08/1961  26      17.4   23     11     
02/08/1961  0       8.8    23     10     
03/08/1961  5       4.4    22     12     
04/08/1961  0       8.2    25     13     
05/08/1961  0       10.8   29     10     
06/08/1961  0       8.4    29     10     
07/08/1961  0       11.4   29     10     
08/08/1961  0       9.3    30     10     
09/08/1961  0       5.2    29     11     
10/08/1961  0       5.6    28     11     
11/08/1961  1       7.1    29     11     
12/08/1961  0       4.3    23     11     
13/08/1961  20      7.8    17     9      
14/08/1961  8       7.3    19     3      
15/08/1961  28      3.7    20     7      
16/08/1961  6       6.8    26     10     
17/08/1961  1       7.1    24     11     
18/08/1961  0       8.2    23     10     
19/08/1961  2       4.6    25     12     
20/08/1961  25      12.2   25     11     
21/08/1961  0       6.4    24     13     
22/08/1961  0       4.8    28     10     
23/08/1961  0       6.7    30     11     
24/08/1961  6       5.4    29     10     
25/08/1961  0       5.3    29     11     
26/08/1961  0       4.7    29     10     
27/08/1961  0       4.2    29     10     
28/08/1961  20      7.1    25     13     
29/08/1961  2       3.4    24     12     
30/08/1961  0       3.2    29     10     
31/08/1961  0       1.6    26     10     
01/10/1961  0       3      25     8      
02/10/1961  0       7.9    23     9      
03/10/1961  0       4.8    21     4      
04/10/1961  0       4.8    23     0      
05/10/1961  0       5      23     3      
06/10/1961  0       4.6    25     10     
07/10/1961  6       1.8    22     7      
08/10/1961  6       0.6    19     6      
09/10/1961  0       4      18     7      
10/10/1961  0       4      22     7      
11/10/1961  0       5      25     -2     
12/10/1961  0       3.9    25     6      
13/10/1961  0       11.7   24     6      
14/10/1961  0       9.6    20     8      
15/10/1961  0       10.7   18     5      
16/10/1961  0       2      19     0      
17/10/1961  0       1      22     0      
18/10/1961  0       5.6    24     0      
19/10/1961  0       7.8    25     6      
20/10/1961  0       6.1    27     -2     
21/10/1961  0       10.1   25     4      
22/10/1961  0       0.2    28     -2     
23/10/1961  0       9.4    20     0      
24/10/1961  0       10.9   23     -1     
25/10/1961  0       1.7    23     -2     
26/10/1961  0       9.4    20     5      
27/10/1961  0       8.3    21     4      
28/10/1961  0       12     22     5      
29/10/1961  0       5      20     6      
30/10/1961  0       4.9    18     3      
31/10/1961  0       4.2    17     10     
01/11/1961  0       Nulo   15     11     
02/11/1961  0       Nulo   19     -2     
03/11/1961  0       Nulo   21     -7     
04/11/1961  0       Nulo   22     -4     
05/11/1961  0       Nulo   23     -4     
06/11/1961  0       Nulo   22     1      
07/11/1961  14      Nulo   23     1      
08/11/1961  0       Nulo   21     3      
09/11/1961  0       Nulo   18     5      
10/11/1961  0       Nulo   23     0      
11/11/1961  0       Nulo   19     3      
12/11/1961  0       Nulo   20     0      
13/11/1961  0       Nulo   17     0      
14/11/1961  0       Nulo   12     -1     
15/11/1961  0       Nulo   15     0      
16/11/1961  0       Nulo   22     0      
17/11/1961  0       Nulo   22     1      
18/11/1961  0       Nulo   21     0      
19/11/1961  0       Nulo   19     4      
20/11/1961  0       Nulo   20     -3     
21/11/1961  0       Nulo   13     -3     
22/11/1961  0       Nulo   15     0      
23/11/1961  0       Nulo   19     0      
24/11/1961  0       Nulo   22     0      
25/11/1961  0       Nulo   24     -1     
26/11/1961  0       Nulo   24     -5     
27/11/1961  0       Nulo   24     0      
28/11/1961  0       Nulo   23     -2     
29/11/1961  0       Nulo   22     0      
30/11/1961  0       Nulo   20     0      
01/12/1961  0       Nulo   22     0      
02/12/1961  0       Nulo   19     1      
03/12/1961  0       Nulo   20     -1     
04/12/1961  0       Nulo   16     -1     
05/12/1961  0       Nulo   17     0      
06/12/1961  0       Nulo   17     -2     
07/12/1961  0       Nulo   16     0      
08/12/1961  0       Nulo   13     -2     
09/12/1961  0       Nulo   13     -2     
10/12/1961  0       Nulo   16     -1     
11/12/1961  0       Nulo   16     -3     
12/12/1961  0       Nulo   15     -4     
13/12/1961  0       Nulo   15     -5     
14/12/1961  0       Nulo   14     -5     
15/12/1961  0       Nulo   15     0      
16/12/1961  2       Nulo   13     4      
17/12/1961  0       Nulo   10     -1     
18/12/1961  0       Nulo   16     -7     
19/12/1961  0       Nulo   17     -8     
20/12/1961  0       Nulo   16     -6     
21/12/1961  0       Nulo   18     -8     
22/12/1961  0       Nulo   18     -7     
23/12/1961  0       Nulo   16     -9     
24/12/1961  0       Nulo   16     -8     
25/12/1961  0       Nulo   18     -8     
26/12/1961  0       Nulo   14     -5     
27/12/1961  0       Nulo   16     -7     
28/12/1961  0       Nulo   16     -9     
29/12/1961  0       Nulo   18     -10    
30/12/1961  0       Nulo   17     -9     
31/12/1961  0       Nulo   12     -8     
01/01/1962  0       4.4    15     -7     
02/01/1962  0       3.3    18     -1     
03/01/1962  0       2.5    13     -5     
04/01/1962  0       2.6    12     -7     
05/01/1962  0       3      12     -9     
06/01/1962  0       2.4    17     -9     
07/01/1962  0       2.6    19     -7     
08/01/1962  0       2.6    18     7      
09/01/1962  0       1.7    18     -8     
10/01/1962  0       9.2    4      -7     
11/01/1962  0       2.1    16     -12    
12/01/1962  0       2.4    15     -16    
13/01/1962  0       3.8    16     -11    
14/01/1962  0       4      16     -5     
15/01/1962  0       2.8    20     -8     
16/01/1962  0       2.8    19     -7     
17/01/1962  0       3.4    21     -7     
18/01/1962  0       4.1    17     -3     
19/01/1962  1       5.1    20     -10    
20/01/1962  0       1.6    20     -9     
21/01/1962  0       2.2    17     -3     
22/01/1962  0       3.2    16     6      
23/01/1962  0       2.9    17     4      
24/01/1962  9       0.5    11     5      
25/01/1962  2       2.2    12     -2     
26/01/1962  0       2.4    12     -5     
27/01/1962  0       2.6    15     -4     
28/01/1962  0       3      13     -5     
29/01/1962  0       2.5    13     -5     
30/01/1962  0       1.4    12     -5     
31/01/1962  0       1.7    15     -3     
01/02/1962  0       1.8    15     -4     
02/02/1962  0       1.8    16     -9     
03/02/1962  0       5.5    12     -5     
04/02/1962  0       1.9    12     -7     
05/02/1962  0       8.1    20     -7     
06/02/1962  0       1.7    10     -6     
07/02/1962  0       11     20     -9     
08/02/1962  0       1.5    18     -5     
09/02/1962  0       7.6    18     -5     
10/02/1962  0       7.9    23     -4     
11/02/1962  0       4.7    24     -2     
12/02/1962  0       6.5    25     1      
13/02/1962  0       5.6    23     6      
14/02/1962  0       1      22     5      
15/02/1962  0       8      14     -3     
16/02/1962  0       9.4    18     -4     
17/02/1962  0       6      19     2      
18/02/1962  0       7.2    19     5      
19/02/1962  0       5.6    21     7      
20/02/1962  0       4.2    17     3      
21/02/1962  0       3.8    19     4      
22/02/1962  0       5.3    18     1      
23/02/1962  0       7.8    11     -11    
24/02/1962  0       4.9    17     -9     
25/02/1962  0       5.2    19     -4     
26/02/1962  0       2.7    18     -5     
27/02/1962  0       7.6    17     -7     
28/02/1962  0       3.1    16     -11    
01/03/1962  0       Nulo   18     -6     
02/03/1962  0       Nulo   19     -6     
03/03/1962  0       Nulo   19     -6     
04/03/1962  0       Nulo   18     -8     
05/03/1962  0       Nulo   21     -5     
06/03/1962  0       Nulo   22     -3     
07/03/1962  0       Nulo   21     -2     
08/03/1962  0       Nulo   18     1      
09/03/1962  3       Nulo   15     3      
10/03/1962  0       Nulo   11     -4     
11/03/1962  0       Nulo   19     -5     
12/03/1962  0       Nulo   18     -2     
13/03/1962  0       Nulo   16     -8     
14/03/1962  0       Nulo   18     -8     
15/03/1962  0       Nulo   14     -7     
16/03/1962  0       Nulo   18     -8     
17/03/1962  0       Nulo   21     -2     
18/03/1962  0       Nulo   20     -4     
19/03/1962  0       Nulo   20     -5     
20/03/1962  0       Nulo   17     -2     
21/03/1962  0       Nulo   16     -5     
22/03/1962  0       Nulo   19     -7     
23/03/1962  0       Nulo   19     -6     
24/03/1962  0       Nulo   14     -6     
25/03/1962  0       Nulo   21     -10    
26/03/1962  0       Nulo   17     -5     
27/03/1962  0       Nulo   20     -8     
28/03/1962  0       Nulo   19     -4     
29/03/1962  0       Nulo   14     -3     
30/03/1962  0       Nulo   21     0      
31/03/1962  0       Nulo   18     -5     
01/04/1962  0       12.1   18     -4     
02/04/1962  0       8.6    20     -3     
03/04/1962  0       9.2    24     1      
04/04/1962  0       5.3    21     2      
05/04/1962  0       8.8    20     -4     
06/04/1962  0       8.3    22     -2     
07/04/1962  0       8      20     -4     
08/04/1962  0       12.9   23     -3     
09/04/1962  0       9.4    25     6      
10/04/1962  0       9.3    25     1      
11/04/1962  0       9.3    24     4      
12/04/1962  0       9.9    23     1      
13/04/1962  0       6.6    23     5      
14/04/1962  0       9.8    26     3      
15/04/1962  0       7.1    28     3      
16/04/1962  0       7.8    20     5      
17/04/1962  0       9.4    21     5      
18/04/1962  0       14.4   29     4      
19/04/1962  0       17.6   30     5      
20/04/1962  0       9.4    25     4      
21/04/1962  0       10.6   27     5      
22/04/1962  0       10     23     1      
23/04/1962  0.5     9.2    24     4      
24/04/1962  0       12.4   20     4      
25/04/1962  0       15.9   26     9      
26/04/1962  0       13.3   24     8      
27/04/1962  0       10.7   19     -2     
28/04/1962  0       1.4    22     -2     
29/04/1962  0       8.2    26     -3     
30/04/1962  0       7.9    24     4      
01/05/1962  0       13.6   25     3      
02/05/1962  0       8.4    23     7      
03/05/1962  0       12.4   27     4      
04/05/1962  0       8.7    28     4      
05/05/1962  0       8.6    27     4      
06/05/1962  0       11.8   27     5      
07/05/1962  0       9.4    28     6      
08/05/1962  0       15.3   29     5      
09/05/1962  0       10     31     5      
10/05/1962  0       6.6    30     6      
11/05/1962  0       8.8    32     7      
12/05/1962  0       10.8   32     7      
13/05/1962  0       6      27     4      
14/05/1962  0       9.4    24     5      
15/05/1962  0       11.9   21     2      
16/05/1962  0       8.9    23     8      
17/05/1962  0       6.9    27     -1     
18/05/1962  0       8.6    27     2      
19/05/1962  0       10.1   31     4      
20/05/1962  0       8.6    25     2      
21/05/1962  0       7.2    26     0      
22/05/1962  0       8      29     3      
23/05/1962  0       11.1   29     3      
24/05/1962  0       3.3    29     2      
25/05/1962  0       9.1    26     3      
26/05/1962  0       17.4   27     4      
27/05/1962  0       8.3    27     8      
28/05/1962  0       7      22     5      
29/05/1962  0       6      27     -2     
30/05/1962  0       12     32     -1     
31/05/1962  0       9.1    30     5      
01/06/1962  0       Nulo   27     2      
02/06/1962  0       Nulo   28     3      
03/06/1962  0       Nulo   28     5      
04/06/1962  0       Nulo   30     5      
05/06/1962  0       Nulo   30     2      
06/06/1962  0       Nulo   31     4      
07/06/1962  0       Nulo   31     2      
08/06/1962  0       Nulo   31     8      
09/06/1962  0       Nulo   32     9      
10/06/1962  0       Nulo   33     5      
11/06/1962  0       Nulo   32     6      
12/06/1962  0       Nulo   32     6      
13/06/1962  0       Nulo   31     4      
14/06/1962  0       Nulo   31     6      
15/06/1962  0       Nulo   29     9      
16/06/1962  0       Nulo   32     5      
17/06/1962  0       Nulo   31     6      
18/06/1962  0       Nulo   33     6      
19/06/1962  0       Nulo   28     13     
20/06/1962  0       Nulo   29     5      
21/06/1962  0       Nulo   29     7      
22/06/1962  0       Nulo   32     10     
23/06/1962  0       Nulo   32     9      
24/06/1962  0       Nulo   33     10     
25/06/1962  0       Nulo   31     10     
26/06/1962  0       Nulo   26     17     
27/06/1962  12      Nulo   27     10     
28/06/1962  3       Nulo   27     14     
29/06/1962  1       Nulo   26     14     
30/06/1962  0       Nulo   25     11     
01/07/1962  26      Nulo   21     12     
02/07/1962  15      Nulo   25     11     
03/07/1962  4       Nulo   20     11     
04/07/1962  7       Nulo   26     13     
05/07/1962  12      Nulo   25     13     
06/07/1962  8       Nulo   26     12     
07/07/1962  4       Nulo   27     12     
08/07/1962  3       Nulo   28     12     
09/07/1962  0       Nulo   26     12     
10/07/1962  3       Nulo   24     13     
11/07/1962  15      Nulo   24     15     
12/07/1962  0       Nulo   24     14     
13/07/1962  0       Nulo   24     14     
14/07/1962  0       Nulo   28     10     
15/07/1962  1       Nulo   26     11     
16/07/1962  0       Nulo   25     12     
17/07/1962  6.5     Nulo   23     12     
18/07/1962  3       Nulo   25     14     
19/07/1962  4       Nulo   25     13     
20/07/1962  13      Nulo   26     13     
21/07/1962  14.5    Nulo   27     13     
22/07/1962  0       Nulo   27     11     
23/07/1962  1       Nulo   27     11     
24/07/1962  0       Nulo   26     13     
25/07/1962  7       Nulo   24     13     
26/07/1962  1       Nulo   27     12     
27/07/1962  0       Nulo   28     13     
28/07/1962  6       Nulo   27     10     
29/07/1962  20      Nulo   26     11     
30/07/1962  0       Nulo   26     10     
31/07/1962  0       Nulo   26     13     
01/08/1962  20      Nulo   27     11     
02/08/1962  0       Nulo   24     10     
03/08/1962  3       Nulo   26     11     
04/08/1962  0       Nulo   27     11     
05/08/1962  0       Nulo   27     12     
06/08/1962  0       Nulo   26     11     
07/08/1962  0       Nulo   27     10     
08/08/1962  0       Nulo   28     12     
09/08/1962  0       Nulo   30     12     
10/08/1962  0       Nulo   30     11     
11/08/1962  0       Nulo   28     11     
12/08/1962  0       Nulo   28     10     
13/08/1962  0       Nulo   28     10     
14/08/1962  0       Nulo   28     11     
15/08/1962  0       Nulo   20     10     
16/08/1962  0       Nulo   28     7      
17/08/1962  0       Nulo   29     9      
18/08/1962  0       Nulo   27     10     
19/08/1962  13      Nulo   27     12     
20/08/1962  0       Nulo   30     11     
21/08/1962  0       Nulo   28     9      
22/08/1962  0       Nulo   27     10     
23/08/1962  10      Nulo   26     8      
24/08/1962  12      Nulo   26     10     
25/08/1962  4       Nulo   25     13     
26/08/1962  3       Nulo   24     11     
27/08/1962  0       Nulo   26     12     
28/08/1962  0       Nulo   29     14     
29/08/1962  0       Nulo   28     19     
30/08/1962  0       Nulo   29     15     
31/08/1962  0       Nulo   28     14     
01/09/1962  9       Nulo   28     9      
02/09/1962  13      Nulo   28     9      
03/09/1962  32      Nulo   26     13     
04/09/1962  3       Nulo   25     13     
05/09/1962  13      Nulo   27     13     
06/09/1962  2       Nulo   24     11     
07/09/1962  0       Nulo   23     12     
08/09/1962  0       Nulo   27     9      
09/09/1962  5       Nulo   27     9      
10/09/1962  0       Nulo   25     10     
11/09/1962  4       Nulo   27     13     
12/09/1962  3       Nulo   25     10     
13/09/1962  2       Nulo   25     11     
14/09/1962  0       Nulo   26     12     
15/09/1962  0       Nulo   26     10     
16/09/1962  0       Nulo   25     10     
17/09/1962  0       Nulo   27     11     
18/09/1962  1       Nulo   26     9      
19/09/1962  0       Nulo   27     9      
20/09/1962  0       Nulo   27     10     
21/09/1962  0       Nulo   26     9      
22/09/1962  4       Nulo   26     7      
23/09/1962  0       Nulo   27     4      
24/09/1962  8       Nulo   27     7      
25/09/1962  2       Nulo   24     8      
26/09/1962  7       Nulo   22     13     
27/09/1962  0       Nulo   23     10     
28/09/1962  0       Nulo   24     7      
29/09/1962  0       Nulo   25     7      
30/09/1962  0       Nulo   24     6      
01/10/1962  0       Nulo   26     4      
02/10/1962  0       Nulo   26     6      
03/10/1962  0       Nulo   25     5      
04/10/1962  14      Nulo   16     8      
05/10/1962  0       Nulo   22     9      
06/10/1962  0       Nulo   24     -2     
07/10/1962  1.5     Nulo   27     -3     
08/10/1962  5.5     Nulo   26     5      
09/10/1962  0       Nulo   23     10     
10/10/1962  5       Nulo   25     8      
11/10/1962  1       Nulo   26     8      
12/10/1962  0       Nulo   23     9      
13/10/1962  0       Nulo   24     6      
14/10/1962  0       Nulo   25     4      
15/10/1962  0       Nulo   25     4      
16/10/1962  0       Nulo   24     5      
17/10/1962  0       Nulo   24     8      
18/10/1962  0       Nulo   23     7      
19/10/1962  0       Nulo   23     9      
20/10/1962  0       Nulo   22     4      
21/10/1962  0       Nulo   24     3      
22/10/1962  0       Nulo   25     3      
23/10/1962  0       Nulo   25     2      
24/10/1962  0       Nulo   25     3      
25/10/1962  0       Nulo   23     2      
26/10/1962  0       Nulo   20     4      
27/10/1962  0       Nulo   25     5      
28/10/1962  0       Nulo   23     -3     
29/10/1962  0       Nulo   24     -2     
30/10/1962  0       Nulo   25     -3     
31/10/1962  0       Nulo   23     -2     
01/11/1962  0       Nulo   23     3      
02/11/1962  0       Nulo   23     2      
03/11/1962  0       Nulo   21     1      
04/11/1962  0       Nulo   23     0      
05/11/1962  0       Nulo   18     6      
06/11/1962  0       Nulo   19     -2     
07/11/1962  0       Nulo   21     -2     
08/11/1962  0       Nulo   19     -1     
09/11/1962  0       Nulo   20     -5     
10/11/1962  0       Nulo   21     -2     
11/11/1962  0       Nulo   23     -4     
12/11/1962  0       Nulo   24     -5     
13/11/1962  0       Nulo   23     -5     
14/11/1962  0       Nulo   23     -3     
15/11/1962  0       Nulo   23     -3     
16/11/1962  0       Nulo   18     -2     
17/11/1962  0       Nulo   17     -4     
18/11/1962  0       Nulo   18     -1     
19/11/1962  0       Nulo   15     2      
20/11/1962  0       Nulo   13     0      
21/11/1962  0       Nulo   20     -2     
22/11/1962  0       Nulo   21     -9     
23/11/1962  0       Nulo   20     -4     
24/11/1962  0       Nulo   21     -6     
25/11/1962  0       Nulo   22     -3     
26/11/1962  0       Nulo   20     -2     
27/11/1962  0       Nulo   21     -3     
28/11/1962  0       Nulo   13     -3     
29/11/1962  0       Nulo   20     -2     
30/11/1962  0       Nulo   19     -4     
01/12/1962  0       Nulo   16     -5     
02/12/1962  0       Nulo   15     -7     
03/12/1962  0       Nulo   19     -8     
04/12/1962  0       Nulo   18     -7     
05/12/1962  0       Nulo   19     -6     
06/12/1962  0       Nulo   17     -5     
07/12/1962  0       Nulo   15     -4     
08/12/1962  0       Nulo   16     -3     
09/12/1962  0       Nulo   18     -2     
10/12/1962  0       Nulo   15     -6     
11/12/1962  0       Nulo   10     -5     
12/12/1962  0       Nulo   15     -6     
13/12/1962  0       Nulo   14     -3     
14/12/1962  0       Nulo   15     -2     
15/12/1962  0       Nulo   16     -6     
16/12/1962  0       Nulo   10     -7     
17/12/1962  0       Nulo   12     -5     
18/12/1962  0       Nulo   12     -4     
19/12/1962  0       Nulo   14     -3     
20/12/1962  0       Nulo   15     -2     
21/12/1962  17.5    Nulo   15     -4     
22/12/1962  3       Nulo   12     -1     
23/12/1962  2       Nulo   11     -5     
24/12/1962  0       Nulo   10     -7     
25/12/1962  0       Nulo   11     -8     
26/12/1962  0       Nulo   15     -6     
27/12/1962  0       Nulo   13     -4     
28/12/1962  0       Nulo   14     -6     
29/12/1962  0       Nulo   13     -7     
30/12/1962  0       Nulo   14     -6     
31/12/1962  0       Nulo   12     -7     
01/01/1963  0       Nulo   25     -3     
02/01/1963  0       Nulo   25     -4     
03/01/1963  0       Nulo   15     -4     
04/01/1963  0       Nulo   12     3      
05/01/1963  0       Nulo   12     -4     
06/01/1963  0       Nulo   14     -6     
07/01/1963  0       Nulo   13     -7     
08/01/1963  0       Nulo   14     -4     
09/01/1963  0       Nulo   14     -5     
10/01/1963  0       Nulo   14     -6     
11/01/1963  0       Nulo   15     -7     
12/01/1963  0       Nulo   16     -5     
13/01/1963  0       Nulo   14     -4     
14/01/1963  0       Nulo   13     -5     
15/01/1963  0       Nulo   15     -7     
16/01/1963  0       Nulo   14     -6     
17/01/1963  0       Nulo   13     -6     
18/01/1963  0       Nulo   14     -6     
19/01/1963  0       Nulo   15     -7     
20/01/1963  0       Nulo   14     -8     
21/01/1963  0       Nulo   16     -6     
22/01/1963  0       Nulo   14     -12    
23/01/1963  0       Nulo   15     -9     
24/01/1963  0       Nulo   14     -10    
25/01/1963  0       Nulo   14     -9     
26/01/1963  0       Nulo   16     -10    
27/01/1963  0       Nulo   15     -8     
28/01/1963  0       Nulo   15     -6     
29/01/1963  0       Nulo   19     4      
30/01/1963  0       Nulo   15     -10    
31/01/1963  0       Nulo   15     -9     
01/02/1963  0       Nulo   14     -10    
02/02/1963  0       Nulo   16     -9     
03/02/1963  0       Nulo   15     -9     
04/02/1963  0       Nulo   13     -8     
05/02/1963  0       Nulo   14     -3     
06/02/1963  0       Nulo   16     -1.5   
07/02/1963  0       Nulo   15     4      
08/02/1963  0       Nulo   15     -5     
09/02/1963  0       Nulo   18     -5     
10/02/1963  0       Nulo   20     -4     
11/02/1963  0.5     Nulo   5      -5     
12/02/1963  0       Nulo   10     -2     
13/02/1963  0       Nulo   10     -10    
14/02/1963  0       Nulo   10     -10    
15/02/1963  0       Nulo   15     -8     
