CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A MARZO 2023

ESTACION  : 20210
NOMBRE    : SAN JUAN BAUTISTA TUXTEPEC (SMN)
ESTADO    : OAXACA
MUNICIPIO : SAN JUAN BAUTISTA TUXTEPEC
SITUACION : SUSPENDIDA
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 018.05°
LONGITUD  : -96.067°
ALTITUD   : 33 msnm

EMISIÓN   : 13/03/2023

            PRECIP  EVAP   TMAX   TMIN   
23/06/1964  13      Nulo   31     23.5   
24/06/1964  39      Nulo   30     23     
25/06/1964  13.5    Nulo   32     23     
26/06/1964  38.5    Nulo   31     23     
27/06/1964  35      Nulo   30     23.5   
28/06/1964  22      Nulo   32     23     
29/06/1964  10.6    Nulo   30     23     
30/06/1964  32.5    Nulo   29     22.5   
01/07/1964  7       Nulo   33     23     
02/07/1964  0       Nulo   34     23     
03/07/1964  5       Nulo   34     24     
04/07/1964  4       Nulo   33     24     
05/07/1964  0       Nulo   33     23.8   
06/07/1964  11.5    Nulo   32.5   25     
07/07/1964  5.5     Nulo   33.8   24     
08/07/1964  0       Nulo   33.5   22.5   
09/07/1964  0       Nulo   34     23     
10/07/1964  4       Nulo   30     24     
11/07/1964  41.5    Nulo   33     24     
12/07/1964  0       Nulo   33.5   23     
13/07/1964  35.5    Nulo   33     23     
14/07/1964  2.5     Nulo   32.5   23     
15/07/1964  9.5     Nulo   32     23     
16/07/1964  15.5    Nulo   33     22.5   
17/07/1964  0       Nulo   32.5   23.5   
18/07/1964  13.5    Nulo   34     24     
19/07/1964  38      Nulo   35     23     
20/07/1964  9       Nulo   36     22     
21/07/1964  8       Nulo   35     24     
22/07/1964  10      Nulo   33     23     
23/07/1964  9       Nulo   33     22     
24/07/1964  86      Nulo   30     22     
25/07/1964  0.5     Nulo   31     22.5   
26/07/1964  21      Nulo   32.5   23     
27/07/1964  0       Nulo   34     23.8   
28/07/1964  0       Nulo   35     24.8   
29/07/1964  0       Nulo   34.5   24.5   
30/07/1964  0       Nulo   34.8   24     
31/07/1964  0       Nulo   29     24     
01/08/1964  60.5    Nulo   31.8   23     
02/08/1964  11.5    Nulo   31.5   23     
03/08/1964  45.5    Nulo   31.5   23     
04/08/1964  8       Nulo   34     23     
05/08/1964  0       Nulo   35     22     
06/08/1964  0       Nulo   34.8   23     
07/08/1964  1       Nulo   34.8   23     
08/08/1964  14      Nulo   34     24     
09/08/1964  1       Nulo   33.2   23.8   
10/08/1964  0       Nulo   35     23     
11/08/1964  0       Nulo   35     22.8   
12/08/1964  0       Nulo   35.5   23.8   
13/08/1964  2       Nulo   35.2   24.8   
14/08/1964  0       Nulo   36     24     
15/08/1964  0       Nulo   35     25     
16/08/1964  5       Nulo   33.5   25     
17/08/1964  22      Nulo   33     23.8   
18/08/1964  0       Nulo   34.5   22.8   
19/08/1964  0       Nulo   35     23.5   
20/08/1964  0       Nulo   33     24     
21/08/1964  0       Nulo   35     25     
22/08/1964  0       Nulo   35     24.5   
23/08/1964  3       Nulo   29     23     
24/08/1964  23.5    Nulo   31     23.5   
25/08/1964  0       Nulo   34     23.5   
26/08/1964  0       Nulo   34     22.5   
27/08/1964  0       Nulo   34.5   23     
28/08/1964  0       Nulo   35     24     
29/08/1964  0       Nulo   34     25     
30/08/1964  29.5    Nulo   31     24     
31/08/1964  15      Nulo   30     23     
01/09/1964  1       Nulo   30     23     
02/09/1964  5.5     Nulo   34     23     
03/09/1964  0       Nulo   32.5   24     
04/09/1964  2.5     Nulo   33.5   25     
05/09/1964  7.5     Nulo   33     25     
06/09/1964  0       Nulo   34     24     
07/09/1964  0       Nulo   35     25     
08/09/1964  0       Nulo   33.5   25     
09/09/1964  0       Nulo   34     23     
10/09/1964  0       Nulo   34     23     
11/09/1964  25      Nulo   33.5   23.5   
12/09/1964  0       Nulo   34     24.8   
13/09/1964  22.5    Nulo   33.5   23     
14/09/1964  0       Nulo   34     23     
15/09/1964  0       Nulo   34     23     
16/09/1964  0       Nulo   34.5   23.5   
17/09/1964  0       Nulo   35     25     
18/09/1964  0       Nulo   33.8   25     
19/09/1964  2       Nulo   33.5   23     
20/09/1964  160     Nulo   32.5   23     
21/09/1964  20      Nulo   33.8   23     
22/09/1964  0       Nulo   34     23.8   
23/09/1964  0       Nulo   33.5   23.5   
24/09/1964  31      Nulo   32     23.5   
25/09/1964  34      Nulo   33     23.5   
26/09/1964  1       Nulo   33.2   23.5   
27/09/1964  13      Nulo   33     24     
28/09/1964  0       Nulo   32.8   23.5   
29/09/1964  1.5     Nulo   31.2   23.2   
30/09/1964  0       Nulo   33     24     
01/10/1964  0       Nulo   33     23     
02/10/1964  23      Nulo   32     24     
03/10/1964  0       Nulo   29.5   24.5   
04/10/1964  32.5    Nulo   29.5   24.5   
05/10/1964  17.5    Nulo   26.5   23     
06/10/1964  0       Nulo   27.5   22     
07/10/1964  0       Nulo   28.5   19     
08/10/1964  0       Nulo   28.5   20     
09/10/1964  3       Nulo   29     20     
10/10/1964  0       Nulo   29.5   19.5   
11/10/1964  0       Nulo   31     20.5   
12/10/1964  0       Nulo   31     20     
13/10/1964  0       Nulo   27     21     
14/10/1964  0       Nulo   27     20     
15/10/1964  0       Nulo   30     20.5   
16/10/1964  0       Nulo   31.5   22.5   
17/10/1964  0       Nulo   32     22.5   
18/10/1964  0       Nulo   27.5   22     
19/10/1964  18.5    Nulo   23     22     
20/10/1964  5       Nulo   22     20.5   
21/10/1964  0       Nulo   27     18.5   
22/10/1964  0       Nulo   26.5   18.5   
23/10/1964  0       Nulo   26.5   20     
24/10/1964  3       Nulo   28     20     
25/10/1964  0       Nulo   31     18.5   
26/10/1964  0       Nulo   31.5   18     
27/10/1964  0       Nulo   30.5   18.5   
28/10/1964  9       Nulo   27.5   21     
29/10/1964  1       Nulo   26     21.5   
30/10/1964  2.5     Nulo   30     21.5   
31/10/1964  0       Nulo   30     19     
01/11/1964  0       Nulo   30     20     
02/11/1964  0       Nulo   29     18.5   
03/11/1964  0       Nulo   28     18     
04/11/1964  0       Nulo   25     18.5   
05/11/1964  19      Nulo   27.5   21     
06/11/1964  0       Nulo   28.5   20     
07/11/1964  6.5     Nulo   27.5   20.5   
08/11/1964  11      Nulo   28     20     
09/11/1964  0       Nulo   29     20     
10/11/1964  0       Nulo   30     20     
11/11/1964  0       Nulo   31     20     
12/11/1964  0       Nulo   31     21     
13/11/1964  0       Nulo   31     23     
14/11/1964  9       Nulo   30     23     
15/11/1964  0       Nulo   30     23     
16/11/1964  0       Nulo   29     23     
17/11/1964  0       Nulo   30     23     
18/11/1964  0       Nulo   30     23     
19/11/1964  0       Nulo   27     22     
20/11/1964  0       Nulo   27     21.5   
21/11/1964  0       Nulo   24     22     
22/11/1964  0       Nulo   25.5   21     
23/11/1964  0       Nulo   26.5   21     
24/11/1964  0       Nulo   30     20     
25/11/1964  0       Nulo   30     20     
26/11/1964  0       Nulo   30     20     
27/11/1964  0       Nulo   29.5   20     
28/11/1964  0       Nulo   30     21.5   
29/11/1964  16      Nulo   24.5   23     
30/11/1964  29      Nulo   24     22     
01/12/1964  0       Nulo   28     18     
02/12/1964  0       Nulo   29.8   16.5   
03/12/1964  0       Nulo   31     18     
04/12/1964  0       Nulo   26     18     
05/12/1964  16      Nulo   21     20     
06/12/1964  6       Nulo   21     18.5   
07/12/1964  8.5     Nulo   23.5   18.5   
08/12/1964  0       Nulo   26.5   18     
09/12/1964  0       Nulo   27     18     
10/12/1964  0       Nulo   27     16.5   
11/12/1964  0       Nulo   28.5   16.5   
12/12/1964  0       Nulo   29     20.5   
13/12/1964  0       Nulo   20.5   19     
14/12/1964  8.5     Nulo   20     20     
15/12/1964  0       Nulo   27     17.5   
16/12/1964  0       Nulo   30     18     
17/12/1964  0       Nulo   25     17     
18/12/1964  21      Nulo   20     18     
19/12/1964  0       Nulo   25     16     
20/12/1964  12.5    Nulo   26     17     
21/12/1964  47      Nulo   26     20     
22/12/1964  0       Nulo   27     20     
23/12/1964  0       Nulo   30     18     
24/12/1964  0       Nulo   31     19     
25/12/1964  0       Nulo   32     20     
26/12/1964  0       Nulo   29     20     
27/12/1964  0       Nulo   29     20     
28/12/1964  0       Nulo   30     19     
29/12/1964  0       Nulo   30     18     
30/12/1964  0       Nulo   28     19     
31/12/1964  5.5     Nulo   29     20     
01/01/1965  0       Nulo   27     19     
02/01/1965  0       Nulo   26     19     
03/01/1965  32      Nulo   23     20     
04/01/1965  13      Nulo   26     20     
05/01/1965  0       Nulo   26.5   19     
06/01/1965  0       Nulo   28.5   19     
07/01/1965  0       Nulo   30     18     
08/01/1965  0       Nulo   28     20     
09/01/1965  0       Nulo   24     20     
10/01/1965  10.5    Nulo   23     21     
11/01/1965  0       Nulo   27.5   16.5   
12/01/1965  0       Nulo   26.5   16.5   
13/01/1965  0       Nulo   24.5   17.5   
14/01/1965  0       Nulo   28     18     
15/01/1965  0       Nulo   31     18.5   
16/01/1965  4       Nulo   26     20     
17/01/1965  0       Nulo   22     15     
18/01/1965  1       Nulo   24.5   15     
19/01/1965  0       Nulo   27     15     
20/01/1965  0       Nulo   28.5   12.5   
21/01/1965  0       Nulo   23     14     
22/01/1965  0       Nulo   20.5   16.5   
23/01/1965  0       Nulo   28.5   17.5   
24/01/1965  0       Nulo   30     17.5   
25/01/1965  0       Nulo   30     18     
26/01/1965  0       Nulo   35     18     
27/01/1965  0       Nulo   24.5   20     
28/01/1965  0       Nulo   29     18.5   
29/01/1965  0       Nulo   28.5   18.5   
30/01/1965  0       Nulo   32     16.5   
31/01/1965  0       Nulo   31     17     
01/02/1965  0       Nulo   31     15     
02/02/1965  0       Nulo   28     18.5   
03/02/1965  0       Nulo   30     18.5   
04/02/1965  0       Nulo   29     21     
05/02/1965  0       Nulo   29.5   21.5   
06/02/1965  0       Nulo   33     21.5   
07/02/1965  0       Nulo   34     21     
08/02/1965  0       Nulo   33     20     
09/02/1965  0       Nulo   32     20.5   
10/02/1965  0       Nulo   30     21.5   
11/02/1965  0       Nulo   31.5   22     
12/02/1965  2       Nulo   22     18.5   
13/02/1965  12.5    Nulo   22     17     
14/02/1965  1       Nulo   28     17     
15/02/1965  0       Nulo   29.5   15.5   
16/02/1965  0       Nulo   29     18     
17/02/1965  6       Nulo   20.5   19     
18/02/1965  11.5    Nulo   22     19.5   
19/02/1965  0       Nulo   23     17     
20/02/1965  0       Nulo   28     17.5   
21/02/1965  0       Nulo   27.5   18     
22/02/1965  0       Nulo   30     20     
23/02/1965  0       Nulo   29.5   17.5   
24/02/1965  12.5    Nulo   17.5   16     
25/02/1965  7       Nulo   23     15     
26/02/1965  0       Nulo   26     14.5   
27/02/1965  0       Nulo   29.5   15     
28/02/1965  0       Nulo   35     14     
01/03/1965  0       Nulo   30     17.5   
02/03/1965  0       Nulo   29.5   18.5   
03/03/1965  1.5     Nulo   25     18.5   
04/03/1965  5       Nulo   20.5   17.5   
05/03/1965  0       Nulo   21.5   15     
06/03/1965  2       Nulo   19     15.5   
07/03/1965  2       Nulo   25.5   17     
08/03/1965  0       Nulo   29     17     
09/03/1965  0       Nulo   29.5   19.5   
10/03/1965  0       Nulo   32     16.5   
11/03/1965  0       Nulo   35     18     
12/03/1965  0       Nulo   33     19     
13/03/1965  0       Nulo   32.5   20     
14/03/1965  0       Nulo   33     21.5   
15/03/1965  0       Nulo   33.5   22.8   
16/03/1965  0       Nulo   37     21     
17/03/1965  0       Nulo   30     21.5   
18/03/1965  0       Nulo   28.5   22     
19/03/1965  14      Nulo   23     21     
20/03/1965  12.5    Nulo   20     20     
21/03/1965  0       Nulo   26     17     
22/03/1965  0       Nulo   28     18.5   
23/03/1965  0       Nulo   33.5   18     
24/03/1965  0       Nulo   36     19     
25/03/1965  0       Nulo   34     20     
26/03/1965  1       Nulo   28.5   21     
27/03/1965  0       Nulo   31     21     
28/03/1965  0       Nulo   34     20     
29/03/1965  0       Nulo   34     22     
30/03/1965  0       Nulo   34     21.8   
31/03/1965  0       Nulo   33.5   23     
01/04/1965  0       Nulo   31     21     
02/04/1965  0       Nulo   35     20.5   
03/04/1965  0       Nulo   35     22.5   
04/04/1965  0       Nulo   35.5   22     
05/04/1965  0       Nulo   38     21     
06/04/1965  0       Nulo   36.5   24     
07/04/1965  0       Nulo   37     23.5   
08/04/1965  0       Nulo   35     22     
09/04/1965  0       Nulo   38     22.5   
10/04/1965  0       Nulo   40.5   23     
11/04/1965  0       Nulo   40     23.5   
12/04/1965  0       Nulo   38     22     
13/04/1965  0       Nulo   37     21     
14/04/1965  0       Nulo   36.5   22     
15/04/1965  0       Nulo   33.8   21.5   
16/04/1965  0       Nulo   34.5   25     
17/04/1965  0       Nulo   37     22     
18/04/1965  0       Nulo   37     22     
19/04/1965  0       Nulo   35     22.5   
20/04/1965  0       Nulo   33.5   23     
21/04/1965  0       Nulo   33.5   20     
22/04/1965  0       Nulo   33     21     
23/04/1965  0       Nulo   35     20     
24/04/1965  0       Nulo   35     19     
25/04/1965  0       Nulo   39     22     
26/04/1965  0       Nulo   34.5   23     
27/04/1965  0       Nulo   28     24.5   
28/04/1965  17      Nulo   33.5   26     
29/04/1965  3.5     Nulo   25     22.5   
30/04/1965  Nulo    Nulo   28     21     
01/05/1965  0       Nulo   32     20     
02/05/1965  0       Nulo   33.5   21     
03/05/1965  0       Nulo   35     22     
04/05/1965  0       Nulo   35     23     
05/05/1965  0       Nulo   35.2   24     
06/05/1965  0       Nulo   36.5   23.5   
07/05/1965  0       Nulo   38     24     
08/05/1965  0       Nulo   36     25     
09/05/1965  0       Nulo   36     26     
10/05/1965  0       Nulo   36     25     
11/05/1965  0       Nulo   36     24     
12/05/1965  0       Nulo   35     26     
13/05/1965  0       Nulo   37     21.5   
14/05/1965  0       Nulo   39     23     
15/05/1965  0       Nulo   38     25     
16/05/1965  0       Nulo   37     26     
17/05/1965  0       Nulo   37     26     
18/05/1965  0       Nulo   36.5   24.5   
19/05/1965  0       Nulo   37.5   24     
20/05/1965  0       Nulo   37.5   26     
21/05/1965  0       Nulo   37.5   24     
22/05/1965  0       Nulo   37.5   26     
23/05/1965  0       Nulo   37.5   25     
24/05/1965  4.5     Nulo   38.5   27     
25/05/1965  0       Nulo   40     25     
26/05/1965  0       Nulo   38     25.5   
27/05/1965  0       Nulo   37     27     
28/05/1965  0       Nulo   37     25     
29/05/1965  0       Nulo   36     22     
30/05/1965  0       Nulo   36     24.5   
31/05/1965  0       Nulo   38     23.5   
01/06/1965  0       Nulo   38     25.5   
02/06/1965  0       Nulo   38     26     
03/06/1965  0       Nulo   38     26     
04/06/1965  0       Nulo   38     24     
05/06/1965  0       Nulo   38.5   26.5   
06/06/1965  0       Nulo   38     26     
07/06/1965  0       Nulo   35.5   25.5   
08/06/1965  0       Nulo   37     25     
09/06/1965  0       Nulo   37     25     
10/06/1965  0       Nulo   37.5   24     
11/06/1965  0       Nulo   37     26     
12/06/1965  0       Nulo   38.5   26     
13/06/1965  0       Nulo   41     28     
14/06/1965  0       Nulo   40     24     
15/06/1965  0       Nulo   35     25.5   
16/06/1965  0       Nulo   37     24     
17/06/1965  111     Nulo   31     25     
18/06/1965  4.5     Nulo   34     22.5   
19/06/1965  34.5    Nulo   31     23.5   
20/06/1965  7       Nulo   30.8   23.5   
21/06/1965  20      Nulo   33.8   24     
22/06/1965  66      Nulo   30     23     
23/06/1965  20      Nulo   26     23.5   
24/06/1965  46      Nulo   30     23     
25/06/1965  39.5    Nulo   32     22.5   
26/06/1965  37      Nulo   31.5   22     
27/06/1965  20      Nulo   30     23     
28/06/1965  59      Nulo   27.5   22.5   
29/06/1965  41      Nulo   24     21.5   
30/06/1965  9.5     Nulo   29.5   21     
01/07/1965  44      Nulo   29     22     
02/07/1965  0       Nulo   30     21.5   
03/07/1965  17      Nulo   29.5   22     
04/07/1965  1.5     Nulo   30.5   22     
05/07/1965  29      Nulo   30     23.5   
06/07/1965  20      Nulo   31.5   21.5   
07/07/1965  40.5    Nulo   31     22.5   
08/07/1965  0       Nulo   32.5   22.5   
09/07/1965  0       Nulo   32.5   23     
10/07/1965  0       Nulo   33     23.8   
11/07/1965  69      Nulo   32     23     
12/07/1965  13.5    Nulo   31     22.5   
13/07/1965  2       Nulo   32     22     
14/07/1965  3       Nulo   32.5   23     
15/07/1965  2.5     Nulo   31.5   22     
16/07/1965  0       Nulo   30     24     
17/07/1965  0       Nulo   31     25     
18/07/1965  0       Nulo   31     25     
19/07/1965  0       Nulo   31     24     
20/07/1965  12      Nulo   31     26     
21/07/1965  50      Nulo   32     23     
22/07/1965  19.5    Nulo   31     20     
23/07/1965  2       Nulo   31     21     
24/07/1965  0       Nulo   31     23     
25/07/1965  40      Nulo   31     21     
26/07/1965  54.5    Nulo   30     22     
27/07/1965  61.5    Nulo   31     22     
28/07/1965  0       Nulo   32.5   23     
29/07/1965  0       Nulo   33     24     
30/07/1965  5.5     Nulo   33     22     
31/07/1965  34.5    Nulo   32.5   23     
01/08/1965  0       Nulo   33     23     
02/08/1965  0       Nulo   34     24     
03/08/1965  1.5     Nulo   33     24     
04/08/1965  16      Nulo   33.5   23     
05/08/1965  0       Nulo   32     23     
06/08/1965  0       Nulo   32     23.5   
07/08/1965  28.5    Nulo   30.5   24.5   
08/08/1965  24.5    Nulo   29     23.5   
09/08/1965  21      Nulo   30     23.5   
10/08/1965  0       Nulo   28.5   22.5   
11/08/1965  0       Nulo   30     23.5   
12/08/1965  3       Nulo   31     23     
13/08/1965  1.5     Nulo   30     23.5   
14/08/1965  14.5    Nulo   29     23     
15/08/1965  3.5     Nulo   31     23     
16/08/1965  8.5     Nulo   30     23     
17/08/1965  7.5     Nulo   32     23     
18/08/1965  0       Nulo   34     23     
19/08/1965  2       Nulo   32.5   24     
20/08/1965  0       Nulo   33     24     
21/08/1965  0       Nulo   33     23.5   
22/08/1965  0       Nulo   33     23     
23/08/1965  2       Nulo   33     23     
24/08/1965  0       Nulo   32     22     
25/08/1965  15      Nulo   32     21     
26/08/1965  28      Nulo   31.5   24     
27/08/1965  11.5    Nulo   31     23     
28/08/1965  80      Nulo   31     23     
29/08/1965  0       Nulo   31     22.5   
30/08/1965  0       Nulo   32.5   22     
31/08/1965  0       Nulo   33     22     
01/09/1965  0       Nulo   34     23     
02/09/1965  0       Nulo   33     23.5   
03/09/1965  0       Nulo   34     22.5   
04/09/1965  0       Nulo   34     24     
05/09/1965  28      Nulo   32     24     
06/09/1965  40.5    Nulo   31     23     
07/09/1965  6       Nulo   32     22.5   
08/09/1965  0       Nulo   33     23     
09/09/1965  0       Nulo   33.5   23     
10/09/1965  2       Nulo   32     23.5   
11/09/1965  74      Nulo   31     25     
12/09/1965  27.5    Nulo   30     21     
13/09/1965  0       Nulo   33     23     
14/09/1965  0       Nulo   32.5   23     
15/09/1965  0       Nulo   33.5   22.5   
16/09/1965  0       Nulo   33.5   22.5   
17/09/1965  21.5    Nulo   31     25     
18/09/1965  36      Nulo   30     24     
19/09/1965  66.5    Nulo   30     23     
20/09/1965  0       Nulo   32     23.2   
21/09/1965  6.5     Nulo   32.5   24     
22/09/1965  0       Nulo   33     24     
23/09/1965  0       Nulo   33     24.5   
24/09/1965  0       Nulo   33     23.5   
25/09/1965  0       Nulo   33     24.5   
26/09/1965  0       Nulo   32     24     
27/09/1965  9.5     Nulo   28     24.5   
28/09/1965  0       Nulo   32.5   23.5   
29/09/1965  0       Nulo   32.5   23     
30/09/1965  0       Nulo   29.5   23.5   
01/10/1965  19      Nulo   26     25     
02/10/1965  0       Nulo   29     21.5   
03/10/1965  0       Nulo   29.5   22     
04/10/1965  0       Nulo   30.5   23     
05/10/1965  9.5     Nulo   32     23     
06/10/1965  12.5    Nulo   30     23.5   
07/10/1965  3       Nulo   30     22     
08/10/1965  77.5    Nulo   31     23     
09/10/1965  5       Nulo   32.5   23     
10/10/1965  1.5     Nulo   33.5   23     
11/10/1965  0       Nulo   34     22.5   
12/10/1965  5.5     Nulo   33     22     
13/10/1965  0       Nulo   32     22.5   
14/10/1965  0       Nulo   32.5   23.5   
15/10/1965  0       Nulo   32.5   23     
16/10/1965  0       Nulo   33     23     
17/10/1965  0       Nulo   34     25     
18/10/1965  0       Nulo   32     24     
19/10/1965  38.5    Nulo   26     25     
20/10/1965  36.5    Nulo   26.5   23     
21/10/1965  8.5     Nulo   26     23     
22/10/1965  0       Nulo   28.5   20     
23/10/1965  0       Nulo   28.5   19     
24/10/1965  0       Nulo   29     16.5   
25/10/1965  0       Nulo   28     16     
26/10/1965  0       Nulo   27     19     
27/10/1965  0       Nulo   27     19     
28/10/1965  0       Nulo   28.5   18.5   
29/10/1965  0       Nulo   25     19     
30/10/1965  8.5     Nulo   25     19.5   
31/10/1965  0       Nulo   28     19.5   
01/11/1965  0       Nulo   29     20.5   
02/11/1965  0       Nulo   27.5   19     
03/11/1965  23      Nulo   28     20.5   
04/11/1965  15      Nulo   27     21.5   
05/11/1965  0       Nulo   29     22     
06/11/1965  10      Nulo   27.5   22.5   
07/11/1965  0       Nulo   30     21     
08/11/1965  0       Nulo   30     21.5   
09/11/1965  0       Nulo   30     21     
10/11/1965  0       Nulo   30     21     
11/11/1965  0       Nulo   30.5   21     
12/11/1965  0       Nulo   30.5   21     
13/11/1965  16      Nulo   27     22.5   
14/11/1965  18      Nulo   28     23     
15/11/1965  5       Nulo   28.5   22     
16/11/1965  0       Nulo   30     22     
17/11/1965  0       Nulo   29     22     
18/11/1965  0       Nulo   29     20.5   
19/11/1965  0       Nulo   30     20     
20/11/1965  0       Nulo   30     18     
21/11/1965  0       Nulo   31     19     
22/11/1965  0       Nulo   32     19     
23/11/1965  0       Nulo   30     20     
24/11/1965  0       Nulo   31     20     
25/11/1965  0       Nulo   31     19     
26/11/1965  0       Nulo   31     19     
27/11/1965  0       Nulo   30     19     
28/11/1965  0       Nulo   30     20     
29/11/1965  0       Nulo   26     20     
30/11/1965  10      Nulo   26     22     
01/12/1965  1.5     Nulo   28     20     
02/12/1965  0       Nulo   27.5   21     
03/12/1965  6.5     Nulo   23.5   19.8   
04/12/1965  0       Nulo   25     19.5   
05/12/1965  0       Nulo   25.5   18.5   
06/12/1965  0       Nulo   26     19.5   
07/12/1965  0       Nulo   27     18     
08/12/1965  0       Nulo   29     18     
09/12/1965  0       Nulo   28     19     
10/12/1965  0       Nulo   29     18     
11/12/1965  0       Nulo   28.5   18     
12/12/1965  0       Nulo   29     18.5   
13/12/1965  0       Nulo   31     19     
14/12/1965  0       Nulo   32     20     
15/12/1965  0       Nulo   30     21.5   
16/12/1965  0       Nulo   31     21     
17/12/1965  0       Nulo   30.5   22     
18/12/1965  0       Nulo   27.9   20.5   
19/12/1965  11      Nulo   23     20.5   
20/12/1965  0       Nulo   25     18     
21/12/1965  0       Nulo   29     17.5   
22/12/1965  0       Nulo   29     19     
23/12/1965  0       Nulo   30     20     
24/12/1965  5       Nulo   25     19     
25/12/1965  0       Nulo   25     20.5   
26/12/1965  0       Nulo   24.5   17.5   
27/12/1965  2       Nulo   21     19.5   
28/12/1965  6.5     Nulo   26.5   19     
29/12/1965  0       Nulo   27     19     
30/12/1965  0       Nulo   28.5   20     
31/12/1965  0       Nulo   30     18     
01/01/1966  0       Nulo   30.5   17.5   
02/01/1966  0       Nulo   25     18     
03/01/1966  0       Nulo   25.5   18     
04/01/1966  0       Nulo   26     16     
05/01/1966  0       Nulo   25     17     
06/01/1966  10      Nulo   23.5   19     
07/01/1966  8.5     Nulo   24     18     
08/01/1966  2       Nulo   23.5   17.5   
09/01/1966  0       Nulo   26     18     
10/01/1966  0       Nulo   27     17     
11/01/1966  0       Nulo   28     19.5   
12/01/1966  0       Nulo   29     18     
13/01/1966  0       Nulo   22     17     
14/01/1966  6.5     Nulo   24.5   16     
15/01/1966  0       Nulo   26     15.5   
16/01/1966  0       Nulo   25     18     
17/01/1966  10      Nulo   22.5   20     
18/01/1966  0       Nulo   27     20.5   
19/01/1966  0       Nulo   23.5   20     
20/01/1966  0       Nulo   26     20     
21/01/1966  2       Nulo   20     19.5   
22/01/1966  0       Nulo   19     18.5   
23/01/1966  0       Nulo   24     15     
24/01/1966  0       Nulo   22     14     
25/01/1966  0       Nulo   18.5   17     
26/01/1966  3       Nulo   21.5   17     
27/01/1966  0       Nulo   27     14.5   
28/01/1966  0       Nulo   20     13     
29/01/1966  10      Nulo   21.5   16.5   
30/01/1966  0       Nulo   25     14.5   
31/01/1966  0       Nulo   27     12     
01/02/1966  0       Nulo   27     13.5   
02/02/1966  0       Nulo   26     15     
03/02/1966  40.5    Nulo   19     17     
04/02/1966  22      Nulo   21     17     
05/02/1966  0       Nulo   26     16     
06/02/1966  0       Nulo   28     13     
07/02/1966  0       Nulo   29     15     
08/02/1966  0       Nulo   31.5   16.5   
09/02/1966  0       Nulo   32     18.5   
10/02/1966  0       Nulo   30     19     
11/02/1966  0       Nulo   33.5   19     
12/02/1966  0       Nulo   24.5   21     
13/02/1966  0       Nulo   26     18.5   
14/02/1966  0       Nulo   28.5   19.5   
15/02/1966  0       Nulo   26     20     
16/02/1966  0       Nulo   25     20.5   
17/02/1966  0       Nulo   22     20     
18/02/1966  0       Nulo   21.5   18     
19/02/1966  24.5    Nulo   21.5   18     
20/02/1966  2.5     Nulo   27     17.5   
21/02/1966  7       Nulo   24     18     
22/02/1966  0       Nulo   22.5   19     
23/02/1966  0       Nulo   23     17     
24/02/1966  0       Nulo   24.5   15     
25/02/1966  0       Nulo   28.5   16     
26/02/1966  0       Nulo   33.5   17     
27/02/1966  2       Nulo   23.5   17     
28/02/1966  0       Nulo   28     19.5   
01/03/1966  0       Nulo   30.5   17.5   
02/03/1966  0       Nulo   35     16     
03/03/1966  0       Nulo   31.5   18.5   
04/03/1966  1.5     Nulo   20     18     
05/03/1966  3       Nulo   20.5   18     
06/03/1966  0       Nulo   24     15     
07/03/1966  0       Nulo   26     16     
08/03/1966  0       Nulo   27     16.5   
09/03/1966  0       Nulo   25.5   19.5   
10/03/1966  0       Nulo   29.5   20     
11/03/1966  15.5    Nulo   30     18.5   
12/03/1966  0       Nulo   23     18.5   
13/03/1966  28.5    Nulo   27.5   21     
14/03/1966  0       Nulo   29     17.5   
15/03/1966  0       Nulo   27.5   16.5   
16/03/1966  0       Nulo   30     20     
17/03/1966  0       Nulo   29     20.5   
18/03/1966  0       Nulo   29     21     
19/03/1966  0       Nulo   28.5   21     
20/03/1966  2       Nulo   30     22.5   
21/03/1966  0       Nulo   32     18     
22/03/1966  0       Nulo   29     18     
23/03/1966  3.5     Nulo   31     20     
24/03/1966  0       Nulo   34.5   18     
25/03/1966  0       Nulo   31     17     
26/03/1966  0       Nulo   31     18     
27/03/1966  0       Nulo   33     21.5   
28/03/1966  0       Nulo   30     23     
29/03/1966  2       Nulo   24     23.5   
30/03/1966  16      Nulo   27     23     
31/03/1966  0       Nulo   32     21     
01/04/1966  0       Nulo   33     20.5   
02/04/1966  0       Nulo   29.5   21     
03/04/1966  0       Nulo   34     22.5   
04/04/1966  3       Nulo   27     20     
05/04/1966  0       Nulo   28     20     
06/04/1966  1       Nulo   29     20     
07/04/1966  0       Nulo   32.5   20.5   
08/04/1966  0       Nulo   30     20     
09/04/1966  0       Nulo   32     23     
10/04/1966  0       Nulo   33     23     
11/04/1966  0       Nulo   36     22.5   
12/04/1966  0       Nulo   36.5   22.5   
13/04/1966  0       Nulo   36     21     
14/04/1966  0       Nulo   34     21.5   
15/04/1966  0       Nulo   32     24     
16/04/1966  0       Nulo   34     22.5   
17/04/1966  0       Nulo   37     21     
18/04/1966  0       Nulo   38     23     
19/04/1966  0       Nulo   36     21     
20/04/1966  0       Nulo   34.5   24     
