CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A DICIEMBRE 2022

ESTACION  : 16244
NOMBRE    : TIQUICHEO
ESTADO    : MICHOACAN
MUNICIPIO : Tiquicheo de Nicolás Romero
SITUACION : OPERANDO
ORGANISMO : CONAGUA-DGE
CVE-OMM   : Nulo
LATITUD   : 018.903°
LONGITUD  : -100.736°
ALTITUD   : 383 msnm

EMISIÓN   : 29/12/2022

            PRECIP  EVAP   TMAX   TMIN   
26/09/1978  0.3     Nulo   Nulo   Nulo   
27/09/1978  0       Nulo   Nulo   Nulo   
28/09/1978  0       Nulo   Nulo   Nulo   
29/09/1978  3.2     Nulo   Nulo   Nulo   
30/09/1978  0.3     Nulo   Nulo   Nulo   
01/10/1978  0       Nulo   Nulo   Nulo   
02/10/1978  0       Nulo   Nulo   Nulo   
03/10/1978  0.2     Nulo   Nulo   Nulo   
04/10/1978  0       Nulo   Nulo   Nulo   
05/10/1978  1.6     Nulo   Nulo   Nulo   
06/10/1978  0       Nulo   Nulo   Nulo   
07/10/1978  42.9    Nulo   Nulo   Nulo   
08/10/1978  3.3     Nulo   Nulo   Nulo   
09/10/1978  0       Nulo   Nulo   Nulo   
10/10/1978  1       Nulo   Nulo   Nulo   
11/10/1978  0       Nulo   Nulo   Nulo   
12/10/1978  4.2     Nulo   Nulo   Nulo   
13/10/1978  0       Nulo   Nulo   Nulo   
14/10/1978  0       Nulo   Nulo   Nulo   
15/10/1978  0       Nulo   Nulo   Nulo   
16/10/1978  0       Nulo   Nulo   Nulo   
17/10/1978  0       Nulo   Nulo   Nulo   
18/10/1978  0       Nulo   Nulo   Nulo   
19/10/1978  0       Nulo   Nulo   Nulo   
20/10/1978  0       Nulo   Nulo   Nulo   
21/10/1978  0       Nulo   Nulo   Nulo   
22/10/1978  0       Nulo   Nulo   Nulo   
23/10/1978  0       Nulo   Nulo   Nulo   
24/10/1978  0       Nulo   Nulo   Nulo   
25/10/1978  0       Nulo   Nulo   Nulo   
26/10/1978  0       Nulo   Nulo   Nulo   
27/10/1978  0       Nulo   Nulo   Nulo   
28/10/1978  0       Nulo   Nulo   Nulo   
29/10/1978  0       Nulo   Nulo   Nulo   
30/10/1978  0       Nulo   Nulo   Nulo   
31/10/1978  0       Nulo   Nulo   Nulo   
01/11/1978  0       Nulo   Nulo   Nulo   
02/11/1978  0       Nulo   Nulo   Nulo   
03/11/1978  0       Nulo   Nulo   Nulo   
04/11/1978  43.7    Nulo   Nulo   Nulo   
05/11/1978  0       Nulo   Nulo   Nulo   
06/11/1978  0       Nulo   Nulo   Nulo   
07/11/1978  0       Nulo   Nulo   Nulo   
08/11/1978  0       Nulo   Nulo   Nulo   
09/11/1978  0       Nulo   Nulo   Nulo   
10/11/1978  0       Nulo   Nulo   Nulo   
11/11/1978  0       Nulo   Nulo   Nulo   
12/11/1978  0       Nulo   Nulo   Nulo   
13/11/1978  0       Nulo   Nulo   Nulo   
14/11/1978  0       Nulo   Nulo   Nulo   
15/11/1978  0       Nulo   Nulo   Nulo   
16/11/1978  0       Nulo   Nulo   Nulo   
17/11/1978  0       Nulo   Nulo   Nulo   
18/11/1978  0       Nulo   Nulo   Nulo   
19/11/1978  0       Nulo   Nulo   Nulo   
20/11/1978  0       Nulo   Nulo   Nulo   
21/11/1978  0       Nulo   Nulo   Nulo   
22/11/1978  0       Nulo   Nulo   Nulo   
23/11/1978  0       Nulo   Nulo   Nulo   
24/11/1978  0       Nulo   Nulo   Nulo   
25/11/1978  0       Nulo   Nulo   Nulo   
26/11/1978  0       Nulo   Nulo   Nulo   
27/11/1978  0       Nulo   Nulo   Nulo   
28/11/1978  0       Nulo   Nulo   Nulo   
29/11/1978  0       Nulo   Nulo   Nulo   
30/11/1978  0       Nulo   Nulo   Nulo   
01/12/1978  0       Nulo   Nulo   Nulo   
02/12/1978  0       Nulo   Nulo   Nulo   
03/12/1978  0       Nulo   Nulo   Nulo   
04/12/1978  0       Nulo   Nulo   Nulo   
05/12/1978  0       Nulo   Nulo   Nulo   
06/12/1978  0       Nulo   Nulo   Nulo   
07/12/1978  0       Nulo   Nulo   Nulo   
08/12/1978  0       Nulo   Nulo   Nulo   
09/12/1978  0       Nulo   Nulo   Nulo   
10/12/1978  6.7     Nulo   Nulo   Nulo   
11/12/1978  0       Nulo   Nulo   Nulo   
12/12/1978  0       Nulo   Nulo   Nulo   
13/12/1978  0       Nulo   Nulo   Nulo   
14/12/1978  0       Nulo   Nulo   Nulo   
15/12/1978  0       Nulo   Nulo   Nulo   
16/12/1978  0       Nulo   Nulo   Nulo   
17/12/1978  0       Nulo   Nulo   Nulo   
18/12/1978  0       Nulo   Nulo   Nulo   
19/12/1978  0       Nulo   Nulo   Nulo   
20/12/1978  0       Nulo   Nulo   Nulo   
21/12/1978  0       Nulo   Nulo   Nulo   
22/12/1978  0       Nulo   Nulo   Nulo   
23/12/1978  0       Nulo   Nulo   Nulo   
24/12/1978  0       Nulo   Nulo   Nulo   
25/12/1978  0       Nulo   Nulo   Nulo   
26/12/1978  0       Nulo   Nulo   Nulo   
27/12/1978  0       Nulo   Nulo   Nulo   
28/12/1978  0       Nulo   Nulo   Nulo   
29/12/1978  0       Nulo   Nulo   Nulo   
30/12/1978  0       Nulo   Nulo   Nulo   
31/12/1978  0       Nulo   Nulo   Nulo   
01/01/1979  0       Nulo   Nulo   Nulo   
02/01/1979  0       Nulo   Nulo   Nulo   
03/01/1979  0       Nulo   Nulo   Nulo   
04/01/1979  0       Nulo   Nulo   Nulo   
05/01/1979  0       Nulo   Nulo   Nulo   
06/01/1979  0       Nulo   Nulo   Nulo   
07/01/1979  0       Nulo   Nulo   Nulo   
08/01/1979  0       Nulo   Nulo   Nulo   
09/01/1979  0       Nulo   Nulo   Nulo   
10/01/1979  0       Nulo   Nulo   Nulo   
11/01/1979  0       Nulo   Nulo   Nulo   
12/01/1979  0       Nulo   Nulo   Nulo   
13/01/1979  0       Nulo   Nulo   Nulo   
14/01/1979  0       Nulo   Nulo   Nulo   
15/01/1979  0       Nulo   Nulo   Nulo   
16/01/1979  0       Nulo   Nulo   Nulo   
17/01/1979  0       Nulo   Nulo   Nulo   
18/01/1979  0       Nulo   Nulo   Nulo   
19/01/1979  0       Nulo   Nulo   Nulo   
20/01/1979  0       Nulo   Nulo   Nulo   
21/01/1979  0       Nulo   Nulo   Nulo   
22/01/1979  0       Nulo   Nulo   Nulo   
23/01/1979  0       Nulo   Nulo   Nulo   
24/01/1979  0       Nulo   Nulo   Nulo   
25/01/1979  0       Nulo   Nulo   Nulo   
26/01/1979  0       Nulo   Nulo   Nulo   
27/01/1979  0       Nulo   Nulo   Nulo   
28/01/1979  0       Nulo   Nulo   Nulo   
29/01/1979  0       Nulo   Nulo   Nulo   
30/01/1979  0       Nulo   Nulo   Nulo   
31/01/1979  0       Nulo   Nulo   Nulo   
01/02/1979  0       Nulo   Nulo   Nulo   
02/02/1979  0       Nulo   Nulo   Nulo   
03/02/1979  0       Nulo   Nulo   Nulo   
04/02/1979  0       Nulo   Nulo   Nulo   
05/02/1979  0       Nulo   Nulo   Nulo   
06/02/1979  0       Nulo   Nulo   Nulo   
07/02/1979  0       Nulo   Nulo   Nulo   
08/02/1979  0       Nulo   Nulo   Nulo   
09/02/1979  0       Nulo   Nulo   Nulo   
10/02/1979  0.8     Nulo   Nulo   Nulo   
11/02/1979  0       Nulo   Nulo   Nulo   
12/02/1979  0       Nulo   Nulo   Nulo   
13/02/1979  0       Nulo   Nulo   Nulo   
14/02/1979  0       Nulo   Nulo   Nulo   
15/02/1979  0       Nulo   Nulo   Nulo   
16/02/1979  0       Nulo   Nulo   Nulo   
17/02/1979  0       Nulo   Nulo   Nulo   
18/02/1979  0       Nulo   Nulo   Nulo   
19/02/1979  0       Nulo   Nulo   Nulo   
20/02/1979  0       Nulo   Nulo   Nulo   
21/02/1979  1.5     Nulo   Nulo   Nulo   
22/02/1979  0       Nulo   Nulo   Nulo   
23/02/1979  0       Nulo   Nulo   Nulo   
24/02/1979  0       Nulo   Nulo   Nulo   
25/02/1979  0       Nulo   Nulo   Nulo   
26/02/1979  0       Nulo   Nulo   Nulo   
27/02/1979  0       Nulo   Nulo   Nulo   
28/02/1979  0       Nulo   Nulo   Nulo   
01/01/1980  0       Nulo   37     15     
02/01/1980  0       Nulo   35     17     
03/01/1980  0       Nulo   33     14.5   
04/01/1980  0       Nulo   34.5   12     
05/01/1980  0       Nulo   36     10.5   
06/01/1980  0       Nulo   37     10.5   
07/01/1980  0       Nulo   38     11     
08/01/1980  0       Nulo   37     13     
09/01/1980  0       Nulo   39.5   15.5   
10/01/1980  0       Nulo   39.5   15     
11/01/1980  0       Nulo   39.5   14     
12/01/1980  0       Nulo   39     14     
13/01/1980  0       Nulo   38     15     
14/01/1980  0       Nulo   38     15     
15/01/1980  0       Nulo   38     15.5   
16/01/1980  0       Nulo   38     15     
17/01/1980  0       Nulo   38     15     
18/01/1980  0       Nulo   37     14     
19/01/1980  0       Nulo   37.5   13.5   
20/01/1980  0       Nulo   38     15     
21/01/1980  0       Nulo   38     19     
22/01/1980  0       Nulo   38     20     
23/01/1980  5.9     Nulo   31     20     
24/01/1980  50.5    Nulo   31     19     
25/01/1980  66.4    Nulo   24     16.5   
26/01/1980  47.5    Nulo   21     16.5   
27/01/1980  0.2     Nulo   27     14     
28/01/1980  0       Nulo   32     14     
29/01/1980  0       Nulo   31     14     
30/01/1980  0       Nulo   31.5   14     
31/01/1980  0       Nulo   37.5   15     
01/02/1980  0       Nulo   37     16.5   
02/02/1980  0       Nulo   37.5   18     
03/02/1980  0       Nulo   36     18     
04/02/1980  0       Nulo   36     15.5   
05/02/1980  0       Nulo   35     14.5   
06/02/1980  0       Nulo   37     15     
07/02/1980  0       Nulo   35     15.5   
08/02/1980  0       Nulo   36.5   16     
09/02/1980  0       Nulo   36.5   15.5   
10/02/1980  0       Nulo   37     16     
11/02/1980  0       Nulo   35.5   16.5   
12/02/1980  0       Nulo   38     19.5   
13/02/1980  0       Nulo   32     20     
14/02/1980  0       Nulo   37.5   16     
15/02/1980  0       Nulo   39.5   16     
16/02/1980  0       Nulo   39.5   16.5   
17/02/1980  0       Nulo   36.5   17.5   
18/02/1980  0       Nulo   32     19     
19/02/1980  0       Nulo   38     20     
20/02/1980  0       Nulo   38.5   18.5   
21/02/1980  0       Nulo   39     17.5   
22/02/1980  0       Nulo   38     17.5   
23/02/1980  0       Nulo   38.5   17.5   
24/02/1980  0       Nulo   38.5   17.5   
25/02/1980  0       Nulo   38.5   14     
26/02/1980  0       Nulo   37.5   14.5   
27/02/1980  0       Nulo   36.5   18     
28/02/1980  0       Nulo   38     19     
29/02/1980  0       Nulo   38     19     
01/03/1980  0       Nulo   38     16.5   
02/03/1980  0       Nulo   39     14     
03/03/1980  0       Nulo   39     14.5   
04/03/1980  0       Nulo   39     15     
05/03/1980  0       Nulo   40     16     
06/03/1980  0       Nulo   41     15     
07/03/1980  0       Nulo   41     15.5   
08/03/1980  0       Nulo   41.5   16     
09/03/1980  0       Nulo   42     17     
10/03/1980  0       Nulo   42     17.5   
11/03/1980  0       Nulo   41.5   18     
12/03/1980  0       Nulo   42     18.5   
13/03/1980  0       Nulo   42     18     
14/03/1980  0       Nulo   42     18.5   
15/03/1980  0       Nulo   42     20     
16/03/1980  0       Nulo   41     20     
17/03/1980  0       Nulo   41.5   21     
18/03/1980  0       Nulo   41     21     
19/03/1980  0       Nulo   41     23.5   
20/03/1980  0       Nulo   41.5   18.5   
21/03/1980  0       Nulo   41.5   19     
22/03/1980  0       Nulo   42     19     
23/03/1980  0       Nulo   42     20.5   
24/03/1980  0       Nulo   42.5   20     
25/03/1980  0       Nulo   41     20     
26/03/1980  0       Nulo   40.5   17     
27/03/1980  0       Nulo   41     17     
28/03/1980  0       Nulo   43     18     
29/03/1980  0       Nulo   42.5   18.5   
30/03/1980  0       Nulo   43     20     
31/03/1980  0       Nulo   42.5   18.5   
01/04/1980  0       Nulo   44     19     
02/04/1980  0       Nulo   44     19     
03/04/1980  0       Nulo   44.5   19.5   
04/04/1980  0       Nulo   43     20.5   
05/04/1980  0       Nulo   43     20.5   
06/04/1980  0       Nulo   43.5   21.5   
07/04/1980  0       Nulo   42.5   23     
08/04/1980  0       Nulo   43.5   22.5   
09/04/1980  1       Nulo   42.5   24     
10/04/1980  0       Nulo   41.5   25     
11/04/1980  0       Nulo   40.5   23.5   
12/04/1980  0       Nulo   39     19     
13/04/1980  0       Nulo   40     22.5   
14/04/1980  0       Nulo   40.5   19     
15/04/1980  0       Nulo   41.5   20     
16/04/1980  0       Nulo   40     19.5   
17/04/1980  0       Nulo   43     20.5   
18/04/1980  0       Nulo   42.5   21     
19/04/1980  0       Nulo   41     26     
20/04/1980  0       Nulo   41     25     
21/04/1980  0       Nulo   41.5   25     
22/04/1980  0       Nulo   40.5   24.5   
23/04/1980  0       Nulo   43     20.5   
24/04/1980  0       Nulo   42.5   22.5   
25/04/1980  0       Nulo   41.5   22.5   
26/04/1980  0       Nulo   42.5   21     
27/04/1980  0       Nulo   43.5   21.5   
28/04/1980  0       Nulo   42.5   22.5   
29/04/1980  0       Nulo   43     21     
30/04/1980  0       Nulo   43     20.5   
01/05/1980  0       Nulo   Nulo   Nulo   
02/05/1980  0       Nulo   Nulo   Nulo   
03/05/1980  0       Nulo   Nulo   Nulo   
04/05/1980  0       Nulo   Nulo   Nulo   
05/05/1980  0       Nulo   Nulo   Nulo   
06/05/1980  0       Nulo   Nulo   Nulo   
07/05/1980  0       Nulo   Nulo   Nulo   
08/05/1980  0       Nulo   Nulo   Nulo   
09/05/1980  0       Nulo   Nulo   Nulo   
10/05/1980  0       Nulo   Nulo   Nulo   
11/05/1980  0       Nulo   Nulo   Nulo   
12/05/1980  0       Nulo   Nulo   Nulo   
13/05/1980  0       Nulo   Nulo   Nulo   
14/05/1980  0       Nulo   Nulo   Nulo   
15/05/1980  0       Nulo   Nulo   Nulo   
16/05/1980  0       Nulo   Nulo   Nulo   
17/05/1980  0       Nulo   Nulo   Nulo   
18/05/1980  0       Nulo   Nulo   Nulo   
19/05/1980  0       Nulo   Nulo   Nulo   
20/05/1980  0       Nulo   Nulo   Nulo   
21/05/1980  0       Nulo   Nulo   Nulo   
22/05/1980  0       Nulo   Nulo   Nulo   
23/05/1980  0       Nulo   Nulo   Nulo   
24/05/1980  0       Nulo   Nulo   Nulo   
25/05/1980  0       Nulo   Nulo   Nulo   
26/05/1980  0       Nulo   Nulo   Nulo   
27/05/1980  0       Nulo   Nulo   Nulo   
28/05/1980  0       Nulo   Nulo   Nulo   
29/05/1980  0       Nulo   Nulo   Nulo   
30/05/1980  0       Nulo   Nulo   Nulo   
31/05/1980  0       Nulo   Nulo   Nulo   
01/06/1980  0       Nulo   43     29     
02/06/1980  0       Nulo   41.5   29.5   
03/06/1980  9.8     Nulo   42     28.5   
04/06/1980  0       Nulo   37     23     
05/06/1980  0.8     Nulo   40     25     
06/06/1980  0       Nulo   40.5   25.5   
07/06/1980  0       Nulo   42     26.5   
08/06/1980  0       Nulo   42.5   26     
09/06/1980  0       Nulo   43     24.5   
10/06/1980  0       Nulo   41.5   26     
11/06/1980  0       Nulo   42     27     
12/06/1980  0       Nulo   42.5   27     
13/06/1980  0       Nulo   42.5   28     
14/06/1980  0       Nulo   43     26.5   
15/06/1980  4.3     Nulo   41     26     
16/06/1980  6.5     Nulo   40     26     
17/06/1980  42.5    Nulo   33     23     
18/06/1980  0       Nulo   39     24     
19/06/1980  0       Nulo   40     25.5   
20/06/1980  8.5     Nulo   35     24     
21/06/1980  15.7    Nulo   33     23     
22/06/1980  13.7    Nulo   35     23     
23/06/1980  6.6     Nulo   32.5   22.5   
24/06/1980  16      Nulo   34     21.5   
25/06/1980  26.8    Nulo   34.5   22.5   
26/06/1980  12.1    Nulo   32.5   22.5   
27/06/1980  1.6     Nulo   33.5   22     
28/06/1980  6.1     Nulo   32     21.5   
29/06/1980  0       Nulo   36     22.5   
30/06/1980  3.5     Nulo   37     23     
01/07/1980  0       Nulo   34.5   21     
02/07/1980  0       Nulo   36     22.5   
03/07/1980  0       Nulo   36     23     
04/07/1980  0       Nulo   37     22     
05/07/1980  2       Nulo   37     21.5   
06/07/1980  8       Nulo   37.5   23     
07/07/1980  3.5     Nulo   36     22.5   
08/07/1980  0       Nulo   36.5   24     
09/07/1980  9.8     Nulo   34.5   23     
10/07/1980  15.8    Nulo   33     22     
11/07/1980  13.6    Nulo   34.5   21.5   
12/07/1980  0       Nulo   36.5   22     
13/07/1980  0       Nulo   35     23     
14/07/1980  2.3     Nulo   36     23.5   
15/07/1980  0       Nulo   36.5   23     
16/07/1980  18      Nulo   35     21.5   
17/07/1980  3.3     Nulo   35     22     
18/07/1980  0       Nulo   36.5   22     
19/07/1980  0       Nulo   37     23     
20/07/1980  0       Nulo   34     24     
21/07/1980  3.4     Nulo   33.5   22     
22/07/1980  2       Nulo   34.5   22     
23/07/1980  1.7     Nulo   36     23.5   
24/07/1980  2.3     Nulo   34     24     
25/07/1980  36.4    Nulo   33.5   23.5   
26/07/1980  16.5    Nulo   33     22.5   
27/07/1980  0       Nulo   34     23     
28/07/1980  1.6     Nulo   36     22.5   
29/07/1980  28.4    Nulo   36.5   23     
30/07/1980  2.3     Nulo   32.5   21.5   
31/07/1980  0.3     Nulo   33.5   22     
01/08/1980  9.7     Nulo   35.5   23.5   
02/08/1980  1.7     Nulo   34     22.5   
03/08/1980  2       Nulo   31     23     
04/08/1980  0       Nulo   34.5   23     
05/08/1980  21.5    Nulo   34     22.5   
06/08/1980  0       Nulo   33.5   22     
07/08/1980  0       Nulo   36     23.5   
08/08/1980  8.5     Nulo   37.5   24.5   
09/08/1980  4.8     Nulo   37     23     
10/08/1980  2       Nulo   32     24     
11/08/1980  49.3    Nulo   34     23.5   
12/08/1980  19.6    Nulo   34.5   22.5   
13/08/1980  3       Nulo   34     22.5   
14/08/1980  0       Nulo   34.5   23     
15/08/1980  0       Nulo   35.5   23.5   
16/08/1980  8.1     Nulo   36.5   23.5   
17/08/1980  12      Nulo   35.5   21.5   
18/08/1980  5       Nulo   33     21.5   
19/08/1980  0       Nulo   34     22     
20/08/1980  0       Nulo   35.5   23     
21/08/1980  0.3     Nulo   36     24     
22/08/1980  0       Nulo   34.5   23     
23/08/1980  7.5     Nulo   36.5   22.5   
24/08/1980  28      Nulo   32.5   22     
25/08/1980  0       Nulo   32     21     
26/08/1980  6.5     Nulo   35     22     
27/08/1980  0       Nulo   34.5   22.5   
28/08/1980  15.6    Nulo   36     23     
29/08/1980  28.7    Nulo   34.5   22     
30/08/1980  19      Nulo   35.5   22     
31/08/1980  2.7     Nulo   33.5   21.5   
01/09/1980  46.5    Nulo   33.5   22     
02/09/1980  9.2     Nulo   31     21.5   
03/09/1980  5.3     Nulo   33     22     
04/09/1980  1.4     Nulo   33     22     
05/09/1980  0       Nulo   31.5   22.5   
06/09/1980  0       Nulo   35.5   22.5   
07/09/1980  0       Nulo   35.5   23     
08/09/1980  15.2    Nulo   34.5   23     
09/09/1980  2.4     Nulo   31.5   23     
10/09/1980  0.4     Nulo   33     22     
11/09/1980  13.3    Nulo   36     22     
12/09/1980  0       Nulo   33     21     
13/09/1980  1       Nulo   34.5   22     
14/09/1980  6.8     Nulo   34     22     
15/09/1980  0       Nulo   34.5   22     
16/09/1980  0       Nulo   34.5   22.5   
17/09/1980  0       Nulo   33.5   23     
18/09/1980  0       Nulo   34     21.5   
19/09/1980  0       Nulo   36     22.5   
20/09/1980  17.4    Nulo   30.5   22     
21/09/1980  0.5     Nulo   35     22.5   
22/09/1980  0.4     Nulo   36.5   23.5   
23/09/1980  6.7     Nulo   35     21.5   
24/09/1980  4.3     Nulo   36.5   22     
25/09/1980  44.8    Nulo   34     23     
26/09/1980  0.5     Nulo   30     21.5   
27/09/1980  0.4     Nulo   31     22     
28/09/1980  0       Nulo   34     23     
29/09/1980  4       Nulo   31.5   23.5   
30/09/1980  27      Nulo   35     21     
01/10/1980  0       Nulo   32     21     
02/10/1980  0       Nulo   35     22.5   
03/10/1980  0       Nulo   35     22     
04/10/1980  0       Nulo   35     21     
05/10/1980  0       Nulo   36     21     
06/10/1980  0       Nulo   35.5   21     
07/10/1980  0       Nulo   35     21.5   
08/10/1980  0       Nulo   35.5   20     
09/10/1980  0       Nulo   36     21     
10/10/1980  0       Nulo   36.5   21.5   
11/10/1980  0       Nulo   37     22.5   
12/10/1980  0       Nulo   37     21     
13/10/1980  0       Nulo   36.5   21     
14/10/1980  0       Nulo   37     21.5   
15/10/1980  0       Nulo   36     22     
16/10/1980  0       Nulo   36.5   22     
17/10/1980  0       Nulo   38     23     
18/10/1980  0       Nulo   31.5   23     
19/10/1980  0       Nulo   37     22.5   
20/10/1980  1       Nulo   36     23     
21/10/1980  0       Nulo   37     22     
22/10/1980  0.5     Nulo   36     22     
23/10/1980  0       Nulo   37.5   22     
24/10/1980  0       Nulo   37     22.5   
25/10/1980  1.8     Nulo   38     22     
