CNA-SMN-CG-GMC-SMAA-CLIMATOLOGIA
BASE DE DATOS CLIMATOLOGICA
DATOS DISPONIBLES EN LA BASE DE DATOS A JULIO 2022

ESTACION  : 4032
NOMBRE    : TENABO (SMN)
ESTADO    : CAMPECHE
MUNICIPIO : TENABO
SITUACION : OPERANDO
ORGANISMO : CONAGUA-SMN
CVE-OMM   : Nulo
LATITUD   : 020.033°
LONGITUD  : -90.233°
ALTITUD   : 7 msnm

EMISIÓN   : 01/07/2022

            PRECIP  EVAP   TMAX   TMIN   
17/10/1953  0       Nulo   33     21.1   
18/10/1953  0       Nulo   33.5   21.1   
19/10/1953  20      Nulo   33.5   22.1   
20/10/1953  0       Nulo   33.5   22.1   
21/10/1953  0       Nulo   34     23.5   
22/10/1953  0       Nulo   32     23.1   
23/10/1953  0       Nulo   32     20.1   
24/10/1953  0       Nulo   32     18.5   
25/10/1953  0       Nulo   32     19.5   
26/10/1953  0       Nulo   32     19.5   
27/10/1953  0       Nulo   32     19.5   
28/10/1953  0       Nulo   34     19.5   
29/10/1953  0       Nulo   31     20.1   
30/10/1953  0       Nulo   31     14.5   
31/10/1953  2.5     Nulo   33.5   14.5   
01/11/1953  0       Nulo   32.5   18.1   
02/11/1953  0       Nulo   32.5   18.1   
03/11/1953  0       Nulo   33.2   18.1   
04/11/1953  17      Nulo   33     24.5   
05/11/1953  0       Nulo   33.2   20.8   
06/11/1953  0       Nulo   32.5   20.1   
07/11/1953  5.5     Nulo   32.5   19.1   
08/11/1953  0       Nulo   32.5   19.1   
09/11/1953  5.5     Nulo   32.5   19.5   
10/11/1953  0       Nulo   24.5   18.5   
11/11/1953  0       Nulo   26     11.5   
12/11/1953  0       Nulo   27.5   11.1   
13/11/1953  0       Nulo   27.5   13.5   
14/11/1953  0       Nulo   27.5   18     
15/11/1953  0       Nulo   23.5   18.1   
16/11/1953  0       Nulo   31     18.1   
17/11/1953  0       Nulo   33     18.1   
18/11/1953  0       Nulo   33     22.1   
19/11/1953  0       Nulo   33.8   22.1   
20/11/1953  0       Nulo   33     20.4   
21/11/1953  0       Nulo   33     22.1   
22/11/1953  13.5    Nulo   36     22.1   
23/11/1953  2       Nulo   34.8   21     
24/11/1953  0       Nulo   34.8   22.3   
25/11/1953  0       Nulo   31     23.5   
26/11/1953  0       Nulo   30     13.8   
27/11/1953  0       Nulo   20     13.8   
28/11/1953  0       Nulo   30     15.2   
29/11/1953  0       Nulo   29.5   14.8   
30/11/1953  0       Nulo   32.5   15.1   
01/12/1953  0       Nulo   31.5   19.1   
02/12/1953  0       Nulo   32     19.1   
03/12/1953  0       Nulo   33     22.5   
04/12/1953  0       Nulo   34     23.2   
05/12/1953  0       Nulo   34     23.7   
06/12/1953  0       Nulo   34     22.1   
07/12/1953  0       Nulo   32     22.1   
08/12/1953  0       Nulo   33     21.1   
09/12/1953  0       Nulo   33     20.1   
10/12/1953  0       Nulo   31     22.1   
11/12/1953  0       Nulo   31     21.1   
12/12/1953  0       Nulo   32     21.1   
13/12/1953  0       Nulo   32     19     
14/12/1953  0       Nulo   25     17.1   
15/12/1953  0       Nulo   25.8   13.1   
16/12/1953  0       Nulo   22.5   11.1   
17/12/1953  0       Nulo   27.5   15     
18/12/1953  0       Nulo   29     17.1   
19/12/1953  0       Nulo   31.5   15.9   
20/12/1953  0       Nulo   31.5   14.8   
21/12/1953  0       Nulo   32.5   14.8   
22/12/1953  0       Nulo   32.5   22     
23/12/1953  0       Nulo   30     22.1   
24/12/1953  7       Nulo   32.5   18.5   
25/12/1953  17      Nulo   31     19.1   
26/12/1953  0       Nulo   31     18.1   
27/12/1953  0       Nulo   29.5   12.5   
28/12/1953  0       Nulo   32.5   16.5   
29/12/1953  0       Nulo   32.5   21.2   
30/12/1953  0       Nulo   32.8   21.1   
31/12/1953  0       Nulo   31.5   22.1   
01/01/1954  2       Nulo   31     19.5   
02/01/1954  0       Nulo   32.8   20     
03/01/1954  0       Nulo   32     16.2   
04/01/1954  0       Nulo   32     17.8   
05/01/1954  0       Nulo   32     18.1   
06/01/1954  0       Nulo   30.9   17.1   
07/01/1954  0       Nulo   30.2   13.5   
08/01/1954  0       Nulo   31.5   15.1   
09/01/1954  0       Nulo   32     16.1   
10/01/1954  0       Nulo   32.9   19.2   
11/01/1954  0       Nulo   27.6   20.1   
12/01/1954  0       Nulo   26.5   14.1   
13/01/1954  0       Nulo   30     14.1   
14/01/1954  0       Nulo   32     18     
15/01/1954  0       Nulo   32     18.1   
16/01/1954  12      Nulo   30     18.1   
17/01/1954  0       Nulo   33.5   17.1   
18/01/1954  7.5     Nulo   33     19.1   
19/01/1954  0       Nulo   32.5   20.1   
20/01/1954  0       Nulo   33     22.1   
21/01/1954  0       Nulo   32.5   21.1   
22/01/1954  0       Nulo   33     22.1   
23/01/1954  0       Nulo   32.2   21.1   
24/01/1954  0       Nulo   31     20.1   
25/01/1954  0       Nulo   32.5   19.5   
26/01/1954  0       Nulo   33.5   17.5   
27/01/1954  0       Nulo   33.5   20.1   
28/01/1954  0       Nulo   33.5   17.1   
29/01/1954  0       Nulo   33.5   17.1   
30/01/1954  0       Nulo   32.8   17.1   
31/01/1954  0       Nulo   31     15.3   
01/02/1954  0       Nulo   32.8   15.3   
02/02/1954  0       Nulo   31     15.3   
03/02/1954  0       Nulo   30.7   14.1   
04/02/1954  0       Nulo   30     15.1   
05/02/1954  0       Nulo   30.2   12.1   
06/02/1954  0       Nulo   30     13.1   
07/02/1954  0       Nulo   30.5   13.8   
08/02/1954  0       Nulo   20.1   18.5   
09/02/1954  0       Nulo   27.3   13.5   
10/02/1954  0       Nulo   30.2   11.1   
11/02/1954  0       Nulo   30.8   12.8   
12/02/1954  0       Nulo   30.8   13.5   
13/02/1954  0       Nulo   33.8   13.5   
14/02/1954  0       Nulo   34     14.5   
15/02/1954  0       Nulo   35     18.5   
16/02/1954  10      Nulo   37     21.1   
17/02/1954  0       Nulo   34     22.1   
18/02/1954  0       Nulo   35     20.1   
19/02/1954  0       Nulo   35     20.1   
20/02/1954  0       Nulo   37     22.1   
21/02/1954  0       Nulo   37     21.1   
22/02/1954  0       Nulo   34     21.1   
23/02/1954  0       Nulo   34     19.1   
24/02/1954  3       Nulo   28.5   18.8   
25/02/1954  0       Nulo   32.5   10.1   
26/02/1954  0       Nulo   38     15.1   
27/02/1954  0       Nulo   32     14.1   
28/02/1954  0       Nulo   32.8   14.1   
01/03/1954  0       Nulo   28.5   11.5   
02/03/1954  0       Nulo   35     15.1   
03/03/1954  0       Nulo   35.2   21     
04/03/1954  0       Nulo   32     21.1   
05/03/1954  2       Nulo   34     21.2   
06/03/1954  0       Nulo   33.5   21.1   
07/03/1954  0       Nulo   31     19.5   
08/03/1954  0       Nulo   31     15.1   
09/03/1954  0       Nulo   27.8   15.1   
10/03/1954  0       Nulo   35     12.5   
11/03/1954  0       Nulo   37.5   16.1   
12/03/1954  0       Nulo   39.5   21.5   
13/03/1954  0       Nulo   41     24.1   
14/03/1954  0       Nulo   29     20.1   
15/03/1954  0       Nulo   29     19.8   
16/03/1954  0       Nulo   27     19.8   
17/03/1954  0       Nulo   34     18.5   
18/03/1954  0       Nulo   35     19.5   
19/03/1954  0       Nulo   38.5   20.1   
20/03/1954  0       Nulo   37.5   21     
21/03/1954  0       Nulo   38     22.1   
22/03/1954  0       Nulo   38     23.1   
23/03/1954  0       Nulo   37.5   22.8   
24/03/1954  0       Nulo   38     24.1   
25/03/1954  0       Nulo   30     24.5   
26/03/1954  0       Nulo   30     22.5   
27/03/1954  0       Nulo   30     22.5   
28/03/1954  0       Nulo   38.2   22.5   
29/03/1954  0       Nulo   38.5   22     
30/03/1954  0       Nulo   38     22     
31/03/1954  0       Nulo   32     22.5   
01/04/1954  0       Nulo   38.3   22.5   
02/04/1954  0       Nulo   38     23.1   
03/04/1954  0       Nulo   38     22.1   
04/04/1954  0       Nulo   38     21.5   
05/04/1954  0       Nulo   37.2   21.7   
06/04/1954  0       Nulo   38     21.5   
07/04/1954  0       Nulo   38     22.8   
08/04/1954  0       Nulo   38     23.5   
09/04/1954  0       Nulo   38     23.1   
10/04/1954  0       Nulo   38     23.1   
11/04/1954  0       Nulo   37     23.1   
12/04/1954  0       Nulo   37     22.1   
13/04/1954  20      Nulo   34.5   22.1   
14/04/1954  0       Nulo   36     22.1   
15/04/1954  0       Nulo   37     22.5   
16/04/1954  0       Nulo   38     21     
17/04/1954  0       Nulo   38     23.5   
18/04/1954  0       Nulo   27.5   20.5   
19/04/1954  0       Nulo   34     18.1   
20/04/1954  3.5     Nulo   34     20     
21/04/1954  25      Nulo   35.5   21.1   
22/04/1954  0       Nulo   34.5   20.1   
23/04/1954  0       Nulo   37     21.1   
24/04/1954  0       Nulo   37     21.1   
25/04/1954  0       Nulo   37     21.1   
26/04/1954  0       Nulo   37.5   21.1   
27/04/1954  0       Nulo   38.5   22.5   
28/04/1954  0       Nulo   38     24.1   
29/04/1954  0       Nulo   38.8   25.1   
30/04/1954  0       Nulo   38     25.3   
01/05/1954  0       Nulo   39     25.1   
02/05/1954  0       Nulo   39     25.1   
03/05/1954  0       Nulo   39     25.1   
04/05/1954  0       Nulo   38     25.1   
05/05/1954  0       Nulo   33     23.1   
06/05/1954  0       Nulo   33     20.1   
